#timestep       power           acc-energy      avg-power       dt              acc-time       
483             198.730000      9687.659687     194.557287      0.104206        49.793353      
484             198.459000      9708.040434     194.565318      0.102695        49.896048      
485             198.730000      9728.438081     194.573867      0.102640        49.998688      
486             198.665000      9748.842367     194.582254      0.102707        50.101395      
487             198.459000      9769.626581     194.590341      0.104728        50.206123      
488             198.730000      9790.028600     194.598788      0.102662        50.308785      
489             198.730000      9810.412138     194.607194      0.102569        50.411354      
490             198.730000      9830.999373     194.615649      0.103594        50.514948      
491             198.394000      9851.577791     194.623391      0.103725        50.618673      
492             198.730000      9871.984381     194.631705      0.102685        50.721358      
493             198.665000      9892.583955     194.639933      0.103690        50.825048      
494             198.730000      9912.972460     194.648173      0.102594        50.927642      
495             198.730000      9933.742528     194.656532      0.104514        51.032156      
496             198.730000      9954.139579     194.664709      0.102637        51.134793      
497             198.665000      9974.543070     194.672727      0.102703        51.237496      
498             198.598000      9995.527332     194.680805      0.105662        51.343158      
499             198.665000      10016.101278    194.688825      0.103561        51.446719      
500             198.394000      10036.464835    194.696203      0.102642        51.549361      
501             198.936000      10056.889793    194.704630      0.102671        51.652032      
502             198.598000      10077.382922    194.712393      0.103189        51.755221      
503             198.665000      10097.831113    194.720238      0.102928        51.858149      
504             198.665000      10118.214142    194.728027      0.102600        51.960749      
505             198.665000      10138.613462    194.735792      0.102682        52.063431      
506             198.665000      10158.994703    194.743519      0.102591        52.166022      
507             198.665000      10179.477859    194.751254      0.103104        52.269126      
508             198.665000      10199.857908    194.758921      0.102585        52.371711      
509             198.665000      10220.243917    194.766559      0.102615        52.474326      
510             198.936000      10240.655745    194.774696      0.102605        52.576931      
511             198.730000      10261.041071    194.782398      0.102578        52.679509      
512             198.936000      10281.444146    194.790469      0.102561        52.782070      
513             198.730000      10302.160556    194.798234      0.104244        52.886314      
514             198.936000      10322.585912    194.806251      0.102673        52.988987      
515             198.730000      10343.457729    194.814013      0.105026        53.094013      
516             198.730000      10363.852197    194.821567      0.102624        53.196637      
517             198.730000      10384.412008    194.829154      0.103456        53.300093      
518             198.936000      10404.803545    194.837036      0.102503        53.402596      
519             198.730000      10425.175158    194.844495      0.102509        53.505105      
520             198.730000      10445.582344    194.851938      0.102688        53.607793      
521             198.730000      10466.015366    194.859362      0.102818        53.710611      
522             198.730000      10486.392544    194.866737      0.102537        53.813148      
523             198.665000      10506.753322    194.873957      0.102488        53.915636      
524             198.730000      10527.361027    194.881359      0.103697        54.019333      
525             198.665000      10547.734123    194.888528      0.102550        54.121883      
526             198.730000      10568.144489    194.895804      0.102704        54.224587      
527             198.665000      10588.654266    194.902967      0.103238        54.327825      
528             198.870000      10609.050970    194.910442      0.102563        54.430388      
529             198.936000      10629.483089    194.918023      0.102707        54.533095      
530             198.870000      10649.884964    194.925444      0.102589        54.635684      
531             198.936000      10670.291421    194.932960      0.102578        54.738262      
532             198.665000      10690.768021    194.939974      0.103071        54.841333      
533             198.665000      10711.656652    194.947102      0.105145        54.946478      
534             198.870000      10732.115006    194.954433      0.102873        55.049351      
535             198.665000      10752.506776    194.961339      0.102644        55.151995      
536             198.870000      10772.943851    194.968608      0.102766        55.254761      
537             198.870000      10793.366606    194.975846      0.102694        55.357455      
538             198.665000      10813.748443    194.982670      0.102594        55.460049      
539             198.870000      10834.163244    194.989852      0.102654        55.562703      
540             198.730000      10854.571226    194.996752      0.102692        55.665395      
541             198.665000      10874.952665    195.003500      0.102592        55.767987      
542             198.730000      10895.395027    195.010361      0.102865        55.870852      
543             198.730000      10915.804200    195.017186      0.102698        55.973550      
544             198.730000      10936.203040    195.023982      0.102646        56.076196      
545             198.730000      10956.588167    195.030749      0.102577        56.178773      
546             198.665000      10977.002386    195.037384      0.102757        56.281530      
547             198.730000      10997.477737    195.044132      0.103031        56.384561      
548             198.665000      11017.872686    195.050712      0.102660        56.487221      
549             199.055000      11038.307473    195.057976      0.102659        56.589880      
550             198.936000      11059.474065    195.065254      0.106399        56.696279      
551             198.730000      11079.912849    195.071890      0.102847        56.799126      
552             198.730000      11100.567057    195.078571      0.103931        56.903057      
553             198.730000      11120.964704    195.085146      0.102640        57.005697      
554             198.730000      11141.410046    195.091712      0.102880        57.108577      
555             198.936000      11161.843757    195.098614      0.102715        57.211292      
556             198.730000      11182.243591    195.105118      0.102651        57.313943      
557             89.171000       11191.385758    194.915960      0.102524        57.416467      
558             78.590000       11199.428737    194.708985      0.102341        57.518808      
559             77.985000       11207.488409    194.499633      0.103349        57.622157      
560             76.512000       11215.321172    194.290385      0.102373        57.724530      
561             76.320000       11223.163357    194.080762      0.102754        57.827284      
562             76.241000       11230.962888    193.872663      0.102301        57.929585      
563             76.241000       11238.768518    193.665135      0.102381        58.031966      
564             75.970000       11246.539489    193.458045      0.102290        58.134256      
565             76.241000       11254.349922    193.251848      0.102444        58.236700      
566             75.891000       11262.118428    193.045923      0.102364        58.339064      
567             76.433000       11269.939053    192.841755      0.102320        58.441384      
568             76.433000       11277.764034    192.638188      0.102377        58.543761      
