#timestep       power           acc-energy      avg-power       dt              acc-time       
634             274.584000      17520.294283    267.974718      0.102610        65.380400      
635             273.669000      17548.366975    267.983639      0.102579        65.482979      
636             273.710000      17576.641218    267.992658      0.103300        65.586279      
637             275.139000      17604.953022    268.003852      0.102900        65.689179      
638             275.727000      17633.289761    268.015916      0.102771        65.791950      
639             276.894000      17661.936660    268.029855      0.103458        65.895408      
640             274.556000      17690.095398    268.039997      0.102561        65.997969      
641             274.868000      17718.292457    268.050593      0.102584        66.100553      
642             276.298000      17746.624054    268.063368      0.102540        66.203093      
643             275.471000      17774.899224    268.074835      0.102643        66.305736      
644             274.272000      17803.490160    268.084562      0.104243        66.409979      
645             275.471000      17831.739436    268.095951      0.102549        66.512528      
646             275.756000      17860.293142    268.107857      0.103547        66.616075      
647             277.196000      17889.165878    268.122045      0.104160        66.720235      
648             271.928000      17917.507030    268.127981      0.104223        66.824458      
649             273.115000      17945.512788    268.135622      0.102542        66.927000      
650             274.584000      17973.982755    268.145597      0.103684        67.030684      
651             275.186000      18002.198126    268.156349      0.102532        67.133216      
652             276.298000      18031.569156    268.169221      0.106302        67.239518      
653             274.584000      18060.114909    268.179124      0.103960        67.343478      
654             276.322000      18088.471902    268.191513      0.102623        67.446101      
655             276.608000      18117.249921    268.204476      0.104039        67.550140      
656             276.894000      18145.668383    268.217659      0.102633        67.652773      
657             273.410000      18173.728998    268.225524      0.102632        67.755405      
658             273.410000      18202.297609    268.233507      0.104490        67.859895      
659             275.139000      18230.531273    268.243933      0.102616        67.962511      
660             275.457000      18258.780765    268.254801      0.102555        68.065066      
661             276.608000      18287.507059    268.267527      0.103852        68.168918      
662             274.854000      18315.688390    268.277419      0.102532        68.271450      
663             274.556000      18344.078853    268.286914      0.103405        68.374855      
664             275.186000      18372.299177    268.297246      0.102550        68.477405      
665             275.742000      18400.573486    268.308377      0.102539        68.579944      
666             277.498000      18429.026744    268.322096      0.102535        68.682479      
667             276.894000      18457.576176    268.334945      0.103106        68.785585      
668             274.854000      18485.761355    268.344649      0.102546        68.888131      
669             275.742000      18515.038537    268.356033      0.106176        68.994307      
670             276.013000      18543.344775    268.367398      0.102554        69.096861      
671             276.298000      18571.688805    268.379154      0.102585        69.199446      
672             274.556000      18599.856054    268.388298      0.102592        69.302038      
673             275.423000      18628.121339    268.398700      0.102625        69.404663      
674             275.756000      18656.412250    268.409560      0.102594        69.507257      
675             277.227000      18684.916731    268.422584      0.102820        69.610077      
676             277.227000      18713.377132    268.435549      0.102661        69.712738      
677             273.127000      18741.423451    268.442450      0.102686        69.815424      
678             275.139000      18770.349914    268.452519      0.105134        69.920558      
679             274.584000      18798.522233    268.461503      0.102600        70.023158      
680             276.052000      18826.836610    268.472605      0.102569        70.125727      
681             274.272000      18854.961558    268.481073      0.102544        70.228271      
682             276.027000      18883.288829    268.492084      0.102625        70.330896      
683             278.069000      18911.790902    268.506021      0.102500        70.433396      
684             278.078000      18940.303073    268.519935      0.102533        70.535929      
685             274.597000      18968.438556    268.528750      0.102461        70.638390      
686             275.152000      18996.679332    268.538359      0.102637        70.741027      
687             275.152000      19025.293489    268.548068      0.103994        70.845021      
688             276.013000      19053.598347    268.558858      0.102549        70.947570      
689             275.139000      19081.827608    268.568360      0.102600        71.050170      
690             274.584000      19109.982902    268.577029      0.102538        71.152708      
691             274.868000      19138.968282    268.586338      0.105452        71.258160      
692             275.727000      19167.256494    268.596605      0.102595        71.360755      
693             275.742000      19195.940280    268.607005      0.104024        71.464779      
694             275.727000      19224.749891    268.617400      0.104486        71.569265      
695             273.989000      19253.048845    268.625141      0.103285        71.672550      
696             275.457000      19281.320925    268.634910      0.102637        71.775187      
697             275.756000      19309.642169    268.645085      0.102704        71.877891      
698             276.298000      19337.979016    268.655989      0.102559        71.980450      
699             276.027000      19366.279512    268.666474      0.102528        72.082978      
700             275.423000      19394.631280    268.676109      0.102939        72.185917      
701             276.338000      19422.982730    268.686983      0.102597        72.288514      
702             276.013000      19451.287311    268.697361      0.102548        72.391062      
703             276.298000      19480.551690    268.708465      0.105916        72.496978      
704             272.806000      19519.113364    268.716439      0.141352        72.638330      
705             274.277000      19547.269269    268.724286      0.102655        72.740985      
706             275.423000      19575.519957    268.733719      0.102572        72.843557      
707             275.756000      19604.376444    268.743792      0.104645        72.948202      
708             276.027000      19632.956832    268.754115      0.103542        73.051744      
709             277.227000      19661.369272    268.765986      0.102488        73.154232      
710             277.227000      19689.793911    268.777828      0.102532        73.256764      
711             277.483000      19718.624672    268.790157      0.103901        73.360665      
712             274.556000      19746.797962    268.798211      0.102614        73.463279      
713             274.313000      19775.458733    268.806043      0.104482        73.567761      
714             274.272000      19803.618513    268.813661      0.102671        73.670432      
715             274.854000      19831.823756    268.822063      0.102619        73.773051      
716             274.584000      19860.027926    268.830074      0.102716        73.875767      
717             273.386000      19888.295765    268.836442      0.103399        73.979166      
718             273.710000      19916.369652    268.843189      0.102568        74.081734      
719             275.152000      19945.131016    268.852079      0.104529        74.186263      
720             275.727000      19973.417297    268.861572      0.102588        74.288851      
721             276.655000      20001.791034    268.872317      0.102560        74.391411      
722             274.313000      20029.919363    268.879806      0.102541        74.493952      
723             274.854000      20058.128454    268.888026      0.102633        74.596585      
724             276.338000      20086.504774    268.898267      0.102687        74.699272      
725             276.052000      20114.865804    268.908092      0.102738        74.802010      
726             275.742000      20143.143698    268.917449      0.102552        74.904562      
727             274.313000      20171.292052    268.924830      0.102614        75.007176      
728             275.423000      20199.998565    268.933847      0.104227        75.111403      
729             275.471000      20228.263267    268.942765      0.102605        75.214008      
730             277.498000      20256.736782    268.954420      0.102608        75.316616      
731             272.209000      20284.667331    268.958848      0.102607        75.419223      
732             273.410000      20312.989326    268.964953      0.103588        75.522811      
733             275.152000      20341.218545    268.973347      0.102595        75.625406      
734             275.423000      20369.481352    268.982086      0.102616        75.728022      
735             276.623000      20399.449028    268.993002      0.108334        75.836356      
736             275.152000      20427.667241    269.001319      0.102555        75.938911      
737             276.298000      20455.994417    269.011157      0.102524        76.041435      
738             276.298000      20484.324633    269.020970      0.102535        76.143970      
739             277.227000      20512.746222    269.032003      0.102521        76.246491      
740             273.410000      20540.888313    269.037906      0.102930        76.349421      
741             273.398000      20568.946603    269.043758      0.102628        76.452049      
742             275.423000      20597.577926    269.052421      0.103954        76.556003      
743             275.471000      20626.520837    269.061218      0.105067        76.661070      
744             276.894000      20654.938746    269.071690      0.102631        76.763701      
745             275.186000      20683.321980    269.079894      0.103142        76.866843      
746             275.186000      20711.545056    269.088030      0.102560        76.969403      
747             275.727000      20739.839609    269.096870      0.102618        77.072021      
748             277.483000      20768.289941    269.108011      0.102530        77.174551      
749             276.925000      20796.683339    269.118383      0.102531        77.277082      
750             275.152000      20824.899626    269.126379      0.102548        77.379630      
751             275.457000      20853.143058    269.134756      0.102533        77.482163      
752             276.027000      20881.805702    269.143981      0.103840        77.586003      
753             276.052000      20910.748098    269.153303      0.104844        77.690847      
754             274.881000      20938.979201    269.160865      0.102703        77.793550      
755             275.457000      20967.227317    269.169154      0.102550        77.896100      
756             276.013000      20995.533278    269.178152      0.102553        77.998653      
757             276.925000      21023.923352    269.188321      0.102519        78.101172      
758             277.212000      21052.350334    269.198842      0.102546        78.203718      
759             273.398000      21080.394134    269.204343      0.102575        78.306293      
760             274.881000      21109.143937    269.211915      0.104590        78.410883      
761             274.556000      21137.293615    269.218893      0.102528        78.513411      
762             276.298000      21166.247988    269.228329      0.104794        78.618205      
763             274.556000      21194.396841    269.235268      0.102525        78.720730      
764             275.756000      21222.718361    269.243764      0.102705        78.823435      
765             276.298000      21251.047472    269.252928      0.102531        78.925966      
766             278.095000      21279.580853    269.264408      0.102603        79.028569      
767             278.078000      21308.235400    269.275885      0.103045        79.131614      
768             274.597000      21336.799255    269.282871      0.104021        79.235635      
769             274.854000      21365.009445    269.290078      0.102637        79.338272      
770             275.139000      21393.655267    269.297743      0.104114        79.442386      
771             275.139000      21421.865819    269.305273      0.102532        79.544918      
772             274.854000      21462.541737    269.315577      0.147991        79.692909      
773             275.139000      21490.812545    269.323075      0.102751        79.795660      
774             275.727000      21519.572525    269.331435      0.104306        79.899966      
775             276.013000      21547.876278    269.340000      0.102545        80.002511      
776             276.052000      21576.183478    269.348592      0.102543        80.105054      
777             274.556000      21604.343589    269.355251      0.102566        80.207620      
778             275.727000      21633.029123    269.363505      0.104036        80.311656      
779             276.052000      21661.352058    269.372038      0.102600        80.414256      
780             276.655000      21689.732712    269.381318      0.102585        80.516841      
781             276.052000      21718.068345    269.389811      0.102646        80.619487      
782             275.471000      21746.341862    269.397543      0.102637        80.722124      
783             276.655000      21774.950479    269.406828      0.103409        80.825533      
784             276.298000      21803.740731    269.415701      0.104200        80.929733      
785             276.608000      21832.447109    269.424912      0.103780        81.033513      
786             272.806000      21860.430184    269.429186      0.102575        81.136088      
787             274.277000      21888.566890    269.435308      0.102585        81.238673      
788             274.277000      21916.710728    269.441416      0.102611        81.341284      
789             275.756000      21945.011290    269.449373      0.102629        81.443913      
790             276.027000      21973.325588    269.457647      0.102578        81.546491      
791             277.498000      22017.579304    269.473340      0.159474        81.705965      
792             277.498000      22046.659152    269.483619      0.104793        81.810758      
793             277.770000      22075.142521    269.493992      0.102543        81.913301      
794             274.597000      22103.296677    269.500372      0.102529        82.015830      
795             274.556000      22131.448825    269.506684      0.102537        82.118367      
796             274.313000      22159.583189    269.512680      0.102563        82.220930      
797             275.139000      22187.810250    269.519691      0.102592        82.323522      
798             274.854000      22215.995428    269.526328      0.102546        82.426068      
799             273.710000      22244.076979    269.531529      0.102596        82.528664      
800             273.989000      22272.203320    269.537066      0.102655        82.631319      
801             275.139000      22300.426528    269.544012      0.102578        82.733897      
802             276.052000      22329.483210    269.552281      0.105258        82.839155      
803             276.941000      22357.884063    269.561417      0.102552        82.941707      
804             274.584000      22386.053910    269.567622      0.102591        83.044298      
805             275.471000      22414.302084    269.574902      0.102545        83.146843      
806             276.322000      22442.649958    269.583217      0.102590        83.249433      
807             276.322000      22471.231877    269.591579      0.103437        83.352870      
808             275.727000      22499.531669    269.599125      0.102637        83.455507      
809             274.854000      22527.719870    269.605575      0.102557        83.558064      
810             276.027000      22556.272655    269.613514      0.103442        83.661506      
811             275.727000      22584.543496    269.620998      0.102532        83.764038      
812             277.498000      22613.046426    269.630645      0.102714        83.866752      
813             272.253000      22640.964610    269.633847      0.102545        83.969297      
814             273.681000      22669.028954    269.638784      0.102544        84.071841      
815             275.423000      22697.504387    269.645888      0.103388        84.175229      
816             275.423000      22725.848444    269.652943      0.102911        84.278140      
817             276.623000      22754.242965    269.661421      0.102647        84.380787      
818             275.152000      22782.465856    269.668088      0.102572        84.483359      
819             276.623000      22811.146405    269.676612      0.103681        84.587040      
820             276.623000      22839.681727    269.685073      0.103156        84.690196      
821             277.227000      22868.165138    269.694212      0.102744        84.792940      
822             273.410000      22896.679067    269.698777      0.104290        84.897230      
823             273.681000      22925.072102    269.703637      0.103745        85.000975      
824             275.756000      22953.351983    269.710930      0.102554        85.103529      
825             275.756000      22981.646755    269.718210      0.102608        85.206137      
826             276.941000      23010.915818    269.727158      0.105687        85.311824      
827             275.423000      23039.177523    269.734001      0.102612        85.414436      
828             275.457000      23067.436657    269.740866      0.102590        85.517026      
829             276.052000      23095.759592    269.748429      0.102600        85.619626      
830             277.520000      23124.225373    269.757728      0.102572        85.722198      
831             277.212000      23153.018275    269.766749      0.103866        85.826064      
832             275.186000      23181.223189    269.773213      0.102494        85.928558      
833             275.756000      23209.482664    269.780340      0.102480        86.031038      
834             276.052000      23237.773025    269.787802      0.102482        86.133520      
835             276.608000      23266.384803    269.795982      0.103438        86.236958      
836             274.854000      23295.325555    269.802151      0.105295        86.342253      
837             275.471000      23323.629098    269.808889      0.102746        86.444999      
838             275.727000      23352.138719    269.815959      0.103398        86.548397      
839             277.196000      23380.674938    269.824727      0.102946        86.651343      
840             277.483000      23409.157181    269.833788      0.102645        86.753988      
841             273.386000      23437.773040    269.838068      0.104672        86.858660      
842             275.152000      23466.281539    269.844400      0.103610        86.962270      
843             274.868000      23494.475299    269.850318      0.102572        87.064842      
844             276.298000      23522.826237    269.857908      0.102610        87.167452      
845             274.556000      23550.998977    269.863432      0.102612        87.270064      
846             275.756000      23579.311673    269.870356      0.102673        87.372737      
847             276.298000      23607.664545    269.877897      0.102617        87.475354      
848             278.366000      23636.218772    269.887839      0.102578        87.577932      
849             278.366000      23664.788032    269.897762      0.102632        87.680564      
850             274.881000      23693.189286    269.903628      0.103322        87.783886      
851             275.152000      23721.471610    269.909766      0.102788        87.886674      
852             275.423000      23749.941259    269.916243      0.103367        87.990041      
853             276.298000      23778.271751    269.923671      0.102536        88.092577      
854             275.423000      23806.521337    269.930066      0.102568        88.195145      
855             274.868000      23834.726093    269.935805      0.102612        88.297757      
856             275.139000      23863.060732    269.941866      0.102983        88.400740      
857             276.052000      23891.369313    269.948946      0.102548        88.503288      
858             276.052000      23919.696113    269.956014      0.102614        88.605902      
859             276.052000      23948.826500    269.963265      0.105525        88.711427      
860             274.313000      23977.455999    269.968377      0.104368        88.815795      
861             275.727000      24005.733457    269.975019      0.102556        88.918351      
862             276.013000      24034.208615    269.982016      0.103166        89.021517      
863             276.655000      24062.572668    269.989692      0.102525        89.124042      
864             276.013000      24090.994831    269.996644      0.102974        89.227016      
865             275.457000      24119.260300    270.002916      0.102613        89.329629      
866             276.608000      24147.648579    270.010496      0.102630        89.432259      
867             276.322000      24176.436082    270.017839      0.104181        89.536440      
868             272.845000      24204.416063    270.021074      0.102549        89.638989      
869             274.313000      24232.783868    270.026020      0.103414        89.742403      
870             274.313000      24261.326410    270.030984      0.104051        89.846454      
871             275.727000      24289.581534    270.037474      0.102475        89.948929      
872             275.742000      24317.839023    270.043965      0.102478        90.051407      
873             276.013000      24346.123179    270.050750      0.102474        90.153881      
874             277.770000      24374.588215    270.059514      0.102477        90.256358      
875             277.498000      24403.050353    270.067958      0.102567        90.358925      
876             278.095000      24431.777566    270.077124      0.103300        90.462225      
877             274.881000      24459.979532    270.082566      0.102597        90.564822      
878             274.597000      24488.148791    270.087674      0.102584        90.667406      
879             274.597000      24516.573425    270.092816      0.103514        90.770920      
880             275.186000      24545.014999    270.098609      0.103354        90.874274      
881             275.152000      24573.333367    270.104326      0.102919        90.977193      
882             273.994000      24601.421314    270.108704      0.102513        91.079706      
883             274.277000      24629.596145    270.113400      0.102724        91.182430      
884             275.186000      24658.351981    270.119206      0.104496        91.286926      
885             276.052000      24686.682094    270.125868      0.102626        91.389552      
886             276.925000      24715.546817    270.133614      0.104233        91.493785      
887             274.584000      24743.918758    270.138634      0.103327        91.597112      
888             275.139000      24772.541743    270.144307      0.104031        91.701143      
889             276.655000      24801.330463    270.151687      0.104060        91.805203      
890             276.623000      24830.525254    270.159118      0.105540        91.910743      
891             276.052000      24858.999742    270.165724      0.103149        92.013892      
892             274.881000      24887.584067    270.171047      0.103988        92.117880      
893             275.727000      24915.860423    270.177225      0.102552        92.220432      
894             275.742000      24944.487681    270.183483      0.103819        92.324251      
895             277.520000      24972.960123    270.191627      0.102596        92.426847      
896             272.253000      25000.901176    270.193913      0.102629        92.529476      
897             273.669000      25028.983721    270.197762      0.102615        92.632091      
898             275.423000      25057.509556    270.203598      0.103571        92.735662      
899             275.756000      25085.919870    270.209760      0.103027        92.838689      
900             276.623000      25114.289495    270.216837      0.102557        92.941246      
901             275.423000      25142.544039    270.222577      0.102586        93.043832      
902             276.623000      25170.908408    270.229623      0.102538        93.146370      
903             276.623000      25199.340273    270.236670      0.102782        93.249152      
904             277.227000      25227.778773    270.244351      0.102582        93.351734      
905             273.681000      25255.868844    270.248125      0.102638        93.454372      
906             273.669000      25283.946462    270.251877      0.102597        93.556969      
907             275.727000      25312.655433    270.257963      0.104121        93.661090      
908             276.925000      25341.073476    270.265260      0.102620        93.763710      
909             275.423000      25369.343169    270.270900      0.102641        93.866351      
910             274.584000      25397.480889    270.275604      0.102474        93.968825      
911             275.742000      25425.740584    270.281559      0.102486        94.071311      
912             276.052000      25454.279392    270.287893      0.103382        94.174693      
913             277.520000      25482.723249    270.295756      0.102493        94.277186      
914             276.925000      25511.125231    270.302960      0.102562        94.379748      
915             275.139000      25539.326153    270.308206      0.102497        94.482245      
916             275.457000      25567.925201    270.313858      0.103824        94.586069      
917             276.052000      25596.229640    270.320071      0.102533        94.688602      
918             276.322000      25624.579172    270.326567      0.102596        94.791198      
919             274.854000      25652.766550    270.331460      0.102554        94.893752      
920             275.742000      25681.059885    270.337304      0.102608        94.996360      
921             276.052000      25709.365705    270.343466      0.102538        95.098898      
922             277.498000      25737.831727    270.351175      0.102581        95.201479      
923             277.483000      25766.427183    270.358887      0.103053        95.304532      
924             273.681000      25794.519990    270.362461      0.102648        95.407180      
925             275.152000      25823.277226    270.367702      0.104514        95.511694      
926             275.152000      25851.501768    270.372835      0.102578        95.614272      
927             276.623000      25879.957423    270.379552      0.102868        95.717140      
928             274.881000      25908.156640    270.384371      0.102587        95.819727      
929             276.027000      25936.833913    270.390483      0.103893        95.923620      
930             276.298000      25965.166891    270.396791      0.102545        96.026165      
931             278.366000      25993.707479    270.405291      0.102529        96.128694      
932             278.366000      26022.255304    270.413775      0.102555        96.231249      
933             274.881000      26050.461118    270.418533      0.102611        96.333860      
934             275.423000      26078.905979    270.423893      0.103277        96.437137      
935             275.423000      26107.165756    270.429206      0.102605        96.539742      
936             276.608000      26135.541865    270.435765      0.102586        96.642328      
937             275.756000      26163.814024    270.441403      0.102526        96.744854      
938             275.186000      26192.355215    270.446484      0.103716        96.848570      
939             275.457000      26220.923687    270.451844      0.103713        96.952283      
940             276.013000      26249.248969    270.457724      0.102623        97.054906      
941             276.322000      26277.591870    270.463915      0.102572        97.157478      
942             276.623000      26306.560937    270.470547      0.104724        97.262202      
943             274.584000      26335.329926    270.474973      0.104773        97.366975      
944             276.013000      26364.298595    270.480936      0.104954        97.471929      
945             276.052000      26392.604967    270.486791      0.102540        97.574469      
946             276.655000      26421.173745    270.493312      0.103265        97.677734      
947             276.322000      26449.502277    270.499423      0.102520        97.780254      
948             275.756000      26477.815248    270.504937      0.102674        97.882928      
949             276.608000      26506.436708    270.511382      0.103473        97.986401      
950             276.655000      26534.950985    270.517837      0.103068        98.089469      
951             272.845000      26563.224276    270.520293      0.103624        98.193093      
952             274.584000      26591.637953    270.524571      0.103479        98.296572      
953             274.272000      26619.749188    270.528474      0.102494        98.399066      
954             275.742000      26648.009709    270.533899      0.102489        98.501555      
955             276.027000      26676.305789    270.539610      0.102512        98.604067      
956             276.298000      26704.615835    270.545587      0.102462        98.706529      
957             277.498000      26733.701510    270.552962      0.104814        98.811343      
958             277.498000      26762.155600    270.560161      0.102538        98.913881      
959             278.095000      26790.679248    270.567966      0.102568        99.016449      
960             274.556000      26818.828102    270.572091      0.102525        99.118974      
961             274.556000      26846.994253    270.576211      0.102588        99.221562      
962             274.556000      26875.156835    270.580321      0.102575        99.324137      
963             275.139000      26903.389123    270.585025      0.102611        99.426748      
964             274.881000      26931.885761    270.589500      0.103669        99.530417      
965             273.710000      26959.953900    270.592712      0.102547        99.632964      
966             274.272000      26988.511924    270.596553      0.104123        99.737087      
967             275.186000      27016.987070    270.601309      0.103476        99.840563      
968             276.322000      27045.322786    270.607179      0.102546        99.943109      
969             277.212000      27073.750600    270.613949      0.102549        100.045658     
970             274.584000      27101.909189    270.618014      0.102550        100.148208     
971             275.423000      27130.156296    270.622930      0.102559        100.250767     
972             276.655000      27158.539163    270.629097      0.102593        100.353360     
973             276.322000      27186.882063    270.634909      0.102572        100.455932     
974             276.052000      27215.990642    270.640590      0.105446        100.561378     
975             274.854000      27244.187639    270.644884      0.102589        100.663967     
976             276.027000      27273.284197    270.650514      0.105412        100.769379     
977             276.013000      27301.693939    270.655986      0.102929        100.872308     
978             277.770000      27330.743126    270.663353      0.104580        100.976888     
979             271.972000      27358.637934    270.664681      0.102565        101.079453     
980             273.398000      27386.699778    270.667454      0.102641        101.182094     
981             275.471000      27415.555090    270.672422      0.104749        101.286843     
982             275.756000      27444.130581    270.677617      0.103626        101.390469     
983             276.623000      27472.764381    270.683681      0.103512        101.493981     
984             275.423000      27501.406170    270.688532      0.103992        101.597973     
985             276.623000      27529.816182    270.694525      0.102703        101.700676     
986             276.894000      27558.386659    270.700808      0.103182        101.803858     
987             273.952000      27586.963413    270.704136      0.104313        101.908171     
988             273.681000      27615.667077    270.707197      0.104880        102.013051     
989             275.756000      27643.965157    270.712271      0.102620        102.115671     
990             275.756000      27672.342380    270.717348      0.102907        102.218578     
991             277.227000      27700.989355    270.723922      0.103334        102.321912     
992             275.471000      27729.441102    270.728709      0.103284        102.425196     
993             274.597000      27757.600475    270.732578      0.102548        102.527744     
994             275.727000      27785.889238    270.737571      0.102597        102.630341     
995             276.623000      27814.754848    270.743549      0.104350        102.734691     
996             277.520000      27843.224515    270.750309      0.102586        102.837277     
997             277.212000      27871.813665    270.756783      0.103131        102.940408     
998             275.457000      27900.493973    270.761532      0.104119        103.044527     
999             275.457000      27928.751729    270.766202      0.102585        103.147112     
1000            276.052000      27957.077701    270.771455      0.102611        103.249723     
1001            276.322000      27985.430272    270.776965      0.102607        103.352330     
1002            274.868000      28013.647672    270.781025      0.102658        103.454988     
1003            275.727000      28042.400483    270.786005      0.104280        103.559268     
1004            276.027000      28070.705672    270.791190      0.102545        103.661813     
1005            276.925000      28099.585626    270.797354      0.104288        103.766101     
1006            277.212000      28128.083297    270.803703      0.102801        103.868902     
1007            273.710000      28156.153900    270.806570      0.102556        103.971458     
1008            275.186000      28184.370647    270.810885      0.102537        104.073995     
1009            275.139000      28212.610088    270.815149      0.102637        104.176632     
1010            276.608000      28240.983984    270.820847      0.102578        104.279210     
1011            274.868000      28269.195336    270.824827      0.102636        104.381846     
1012            276.027000      28297.588853    270.829948      0.102865        104.484711     
1013            276.623000      28325.971203    270.835631      0.102603        104.587314     
1014            278.095000      28354.483727    270.842741      0.102528        104.689842     
1015            278.095000      28383.581085    270.849982      0.104631        104.794473     
1016            274.881000      28411.777278    270.853923      0.102576        104.897049     
1017            275.152000      28440.371074    270.858177      0.103920        105.000969     
1018            275.423000      28468.619008    270.862632      0.102562        105.103531     
1019            276.623000      28497.016848    270.868253      0.102659        105.206190     
1020            275.423000      28525.577663    270.872738      0.103698        105.309888     
1021            275.423000      28553.841846    270.877167      0.102621        105.412509     
1022            276.027000      28582.383590    270.882214      0.103402        105.515911     
1023            276.298000      28610.718779    270.887473      0.102553        105.618464     
1024            276.623000      28639.090064    270.893037      0.102563        105.721027     
1025            276.338000      28667.465555    270.898320      0.102684        105.823711     
1026            274.881000      28695.685663    270.902180      0.102663        105.926374     
1027            276.322000      28724.020826    270.907422      0.102544        106.028918     
1028            276.338000      28752.364262    270.912670      0.102568        106.131486     
1029            275.727000      28781.109905    270.917395      0.104254        106.235740     
1030            275.742000      28809.385868    270.922047      0.102545        106.338285     
1031            276.925000      28837.972282    270.927869      0.103228        106.441513     
1032            276.894000      28866.365547    270.933611      0.102542        106.544055     
1033            276.655000      28895.110001    270.939185      0.103900        106.647955     
1034            273.127000      28923.101968    270.941285      0.102487        106.750442     
1035            274.584000      28951.425582    270.944802      0.103151        106.853593     
1036            274.584000      28979.567147    270.948289      0.102488        106.956081     
1037            275.457000      29008.284917    270.952680      0.104255        107.060336     
1038            275.186000      29036.505791    270.956731      0.102552        107.162888     
1039            276.013000      29064.818377    270.961566      0.102577        107.265465     
1040            277.520000      29093.286379    270.967832      0.102580        107.368045     
1041            277.807000      29122.383606    270.974497      0.104739        107.472784     
1042            278.078000      29150.898280    270.981268      0.102542        107.575326     
1043            274.556000      29179.091887    270.984677      0.102688        107.678014     
1044            274.556000      29207.305261    270.988082      0.102760        107.780774     
1045            274.556000      29236.279980    270.991572      0.105533        107.886307     
1046            275.423000      29264.678570    270.995804      0.103109        107.989416     
1047            274.881000      29292.865692    270.999489      0.102543        108.091959     
1048            273.952000      29320.970154    271.002289      0.102589        108.194548     
1049            274.277000      29349.088483    271.005389      0.102518        108.297066     
1050            275.423000      29377.355421    271.009571      0.102631        108.399697     
1051            276.338000      29405.688356    271.014607      0.102530        108.502227     
1052            276.925000      29434.099754    271.020190      0.102596        108.604823     
1053            274.584000      29462.252851    271.023551      0.102530        108.707353     
1054            275.186000      29490.834770    271.027524      0.103864        108.811217     
1055            276.608000      29519.197601    271.032778      0.102538        108.913755     
1056            276.322000      29547.545475    271.037756      0.102590        109.016345     
1057            276.013000      29575.957701    271.042449      0.102938        109.119283     
1058            274.584000      29604.144573    271.045778      0.102653        109.221936     
1059            275.727000      29632.441056    271.050172      0.102625        109.324561     
1060            276.013000      29660.924217    271.054852      0.103195        109.427756     
1061            277.520000      29689.573717    271.060946      0.103234        109.530990     
1062            271.928000      29717.474618    271.061757      0.102604        109.633594     
1063            273.386000      29745.812717    271.063952      0.103656        109.737250     
1064            275.139000      29774.055735    271.067761      0.102650        109.839900     
1065            276.013000      29802.365009    271.072374      0.102565        109.942465     
1066            276.894000      29830.756889    271.077799      0.102537        110.045002     
1067            275.186000      29858.984643    271.081624      0.102577        110.147579     
1068            276.338000      29887.320894    271.086513      0.102542        110.250121     
1069            276.941000      29915.743626    271.091958      0.102631        110.352752     
1070            277.498000      29944.206873    271.097907      0.102571        110.455323     
1071            273.952000      29972.323389    271.100556      0.102633        110.557956     
1072            275.423000      30001.226829    271.104655      0.104942        110.662898     
1073            275.756000      30029.500919    271.108961      0.102533        110.765431     
1074            277.498000      30058.277462    271.114937      0.103700        110.869131     
1075            273.084000      30086.624947    271.116779      0.103805        110.972936     
1076            274.556000      30114.816357    271.119958      0.102680        111.075616     
1077            275.423000      30143.083845    271.123930      0.102633        111.178249     
1078            276.027000      30171.402559    271.128451      0.102594        111.280843     
1079            277.498000      30199.871912    271.134318      0.102593        111.383436     
1080            277.483000      30228.840859    271.140263      0.104399        111.487835     
1081            275.423000      30257.439407    271.144248      0.103835        111.591670     
1082            275.457000      30285.683666    271.148207      0.102536        111.694206     
1083            276.013000      30313.999563    271.152671      0.102589        111.796795     
1084            276.338000      30342.345763    271.157424      0.102578        111.899373     
1085            274.881000      30370.532610    271.160833      0.102542        112.001915     
1086            276.052000      30398.840915    271.165308      0.102547        112.104462     
1087            275.742000      30427.432878    271.169537      0.103691        112.208153     
1088            276.925000      30456.378187    271.174893      0.104524        112.312677     
1089            277.196000      30484.809904    271.180387      0.102569        112.415246     
1090            273.994000      30512.904700    271.182951      0.102538        112.517784     
1091            274.854000      30541.100598    271.186295      0.102585        112.620369     
1092            275.152000      30571.863692    271.190228      0.111804        112.732173     
1093            276.655000      30600.519894    271.195244      0.103581        112.835754     
1094            274.854000      30629.393856    271.198648      0.105052        112.940806     
1095            276.052000      30657.720380    271.203053      0.102613        113.043419     
1096            276.322000      30686.064938    271.207694      0.102578        113.145997     
1097            278.078000      30714.601580    271.213920      0.102621        113.248618     
1098            277.807000      30743.210979    271.219910      0.102983        113.351601     
1099            274.868000      30771.423430    271.223210      0.102640        113.454241     
1100            275.423000      30799.674669    271.227004      0.102574        113.556815     
1101            275.756000      30828.241336    271.231131      0.103594        113.660409     
1102            276.623000      30856.800448    271.236025      0.103242        113.763651     
