#timestep       power           acc-energy      avg-power       dt              acc-time       
484             245.547000      6214.283966     241.407223      0.052736        25.741914      
485             245.547000      6227.204649     241.415668      0.052620        25.794534      
486             245.826000      6240.161400     241.424661      0.052707        25.847241      
487             245.826000      6253.083735     241.433594      0.052567        25.899808      
488             246.151000      6266.044816     241.443165      0.052655        25.952463      
489             246.151000      6279.438631     241.453015      0.054413        26.006876      
490             246.422000      6292.517232     241.463135      0.053074        26.059950      
491             246.422000      6305.490611     241.473133      0.052647        26.112597      
492             246.422000      6318.802574     241.483350      0.054021        26.166618      
493             246.422000      6331.785317     241.493274      0.052685        26.219303      
494             245.826000      6345.041730     241.502167      0.053926        26.273229      
495             245.826000      6358.188750     241.510950      0.053481        26.326710      
496             245.826000      6371.140584     241.519569      0.052687        26.379397      
497             245.826000      6384.076440     241.528142      0.052622        26.432019      
498             246.151000      6397.044906     241.537338      0.052685        26.484704      
499             246.151000      6410.021740     241.546504      0.052719        26.537423      
500             246.422000      6423.036518     241.556188      0.052815        26.590238      
501             246.422000      6436.003737     241.565798      0.052622        26.642860      
502             246.422000      6449.076424     241.575448      0.053050        26.695910      
503             246.422000      6462.307807     241.585177      0.053694        26.749604      
504             246.422000      6475.276504     241.594674      0.052628        26.802232      
505             245.826000      6488.748997     241.603309      0.054805        26.857037      
506             245.826000      6501.684607     241.611566      0.052621        26.909658      
507             246.151000      6514.653319     241.620436      0.052686        26.962344      
508             246.151000      6527.606277     241.629261      0.052622        27.014966      
509             246.151000      6540.581881     241.638067      0.052714        27.067680      
510             246.151000      6553.597853     241.646866      0.052878        27.120558      
511             246.151000      6566.584534     241.655611      0.052759        27.173317      
512             246.151000      6579.537984     241.664300      0.052624        27.225941      
513             246.422000      6592.846251     241.673719      0.054006        27.279947      
514             246.422000      6606.202570     241.683135      0.054201        27.334148      
515             246.422000      6619.172991     241.692242      0.052635        27.386783      
516             246.422000      6632.508118     241.701570      0.054115        27.440898      
517             246.151000      6645.487168     241.710103      0.052728        27.493626      
518             246.151000      6658.443572     241.718589      0.052636        27.546262      
519             246.151000      6672.101753     241.727499      0.055487        27.601749      
520             246.422000      6685.109877     241.736460      0.052788        27.654537      
521             246.422000      6698.090156     241.745368      0.052675        27.707212      
522             246.151000      6711.062806     241.753732      0.052702        27.759914      
523             246.151000      6724.015518     241.762051      0.052621        27.812535      
524             246.747000      6737.017357     241.771478      0.052693        27.865228      
525             246.747000      6750.189946     241.780992      0.053385        27.918613      
526             246.151000      6763.402839     241.789378      0.053678        27.972291      
527             246.151000      6776.359736     241.797570      0.052638        28.024929      
528             246.151000      6789.331401     241.805741      0.052698        28.077627      
529             246.151000      6802.290267     241.813873      0.052646        28.130273      
530             246.151000      6816.081123     241.822494      0.056026        28.186299      
531             246.151000      6829.307800     241.830730      0.053734        28.240033      
532             246.422000      6842.459096     241.839391      0.053369        28.293402      
533             246.422000      6855.784366     241.848132      0.054075        28.347477      
534             246.422000      6868.790272     241.856632      0.052779        28.400256      
535             246.422000      6881.757737     241.865076      0.052623        28.452879      
536             246.747000      6894.811887     241.874136      0.052905        28.505784      
537             246.151000      6907.782814     241.882028      0.052695        28.558479      
538             246.151000      6920.726419     241.889874      0.052584        28.611063      
539             246.151000      6933.679130     241.897696      0.052621        28.663684      
540             246.151000      6946.844270     241.905618      0.053484        28.717168      
541             246.422000      6959.931989     241.913955      0.053111        28.770279      
542             246.422000      6973.155733     241.922348      0.053663        28.823942      
543             246.422000      6986.163365     241.930573      0.052786        28.876728      
544             246.422000      6999.522887     241.938990      0.054214        28.930942      
545             246.747000      7012.536571     241.947739      0.052741        28.983683      
546             246.747000      7025.535202     241.956446      0.052680        29.036363      
547             246.422000      7038.508582     241.964528      0.052647        29.089010      
548             246.422000      7051.498964     241.972592      0.052716        29.141726      
549             246.151000      7064.466937     241.980132      0.052683        29.194409      
550             246.151000      7077.421372     241.987637      0.052628        29.247037      
551             246.422000      7090.404361     241.995611      0.052686        29.299723      
552             246.422000      7103.825243     242.003823      0.054463        29.354186      
553             246.747000      7116.964520     242.012412      0.053250        29.407436      
554             246.747000      7129.951062     242.020871      0.052631        29.460067      
555             246.422000      7143.592491     242.029125      0.055358        29.515425      
556             246.747000      7157.151485     242.037892      0.054951        29.570376      
557             246.747000      7170.149377     242.046266      0.052677        29.623053      
558             246.151000      7183.163626     242.053579      0.052871        29.675924      
559             246.151000      7196.142676     242.060847      0.052728        29.728652      
560             246.422000      7209.130348     242.068565      0.052705        29.781357      
561             246.422000      7222.114323     242.076253      0.052690        29.834047      
562             246.422000      7235.105691     242.083919      0.052720        29.886767      
563             246.422000      7248.074141     242.091545      0.052627        29.939394      
564             246.422000      7261.055899     242.099151      0.052681        29.992075      
565             246.422000      7274.026567     242.106724      0.052636        30.044711      
566             246.747000      7287.429124     242.115098      0.054317        30.099028      
567             246.747000      7300.616024     242.123308      0.053443        30.152471      
568             246.747000      7313.624526     242.131378      0.052720        30.205191      
569             246.747000      7327.130223     242.139727      0.054735        30.259926      
570             246.151000      7340.111242     242.146706      0.052736        30.312662      
571             246.151000      7353.619024     242.153942      0.054876        30.367538      
572             246.151000      7367.129514     242.161153      0.054887        30.422425      
573             246.422000      7380.120636     242.168524      0.052719        30.475144      
574             246.422000      7393.493957     242.176085      0.054270        30.529414      
575             246.747000      7406.552302     242.183995      0.052922        30.582336      
576             246.747000      7419.522065     242.191824      0.052563        30.634899      
577             246.747000      7432.522177     242.199644      0.052686        30.687585      
578             246.747000      7445.519575     242.207437      0.052675        30.740260      
579             246.747000      7458.525610     242.215207      0.052710        30.792970      
580             246.747000      7471.605668     242.222995      0.053010        30.845980      
581             246.422000      7484.926749     242.230341      0.054058        30.900038      
582             246.422000      7497.957051     242.237502      0.052878        30.952916      
583             246.422000      7510.946694     242.244616      0.052713        31.005629      
584             246.422000      7523.934859     242.251705      0.052707        31.058336      
585             246.747000      7536.914244     242.259306      0.052602        31.110938      
586             246.747000      7549.927434     242.266900      0.052739        31.163677      
587             246.747000      7562.914469     242.274454      0.052633        31.216310      
588             246.747000      7575.911867     242.281989      0.052675        31.268985      
589             246.747000      7589.087910     242.289601      0.053399        31.322384      
590             246.422000      7602.334818     242.296681      0.053757        31.376141      
591             246.422000      7615.429683     242.303656      0.053140        31.429281      
592             246.422000      7628.410455     242.310547      0.052677        31.481958      
593             246.422000      7641.379152     242.317408      0.052628        31.534586      
594             246.747000      7654.804409     242.325038      0.054409        31.588995      
595             246.747000      7667.768990     242.332381      0.052542        31.641537      
596             246.747000      7680.755778     242.339712      0.052632        31.694169      
597             246.747000      7693.754657     242.347025      0.052681        31.746850      
598             247.018000      7706.787079     242.354775      0.052759        31.799609      
599             247.018000      7719.802705     242.362489      0.052691        31.852300      
600             246.747000      7732.795415     242.369725      0.052656        31.904956      
601             246.747000      7745.781956     242.376934      0.052631        31.957587      
602             246.422000      7759.261979     242.383846      0.054703        32.012290      
603             246.422000      7772.234619     242.390476      0.052644        32.064934      
604             246.747000      7785.225848     242.397618      0.052650        32.117584      
605             246.747000      7798.218558     242.404737      0.052656        32.170240      
606             246.747000      7811.218424     242.411836      0.052685        32.222925      
607             246.747000      7824.220017     242.418914      0.052692        32.275617      
608             246.747000      7837.219389     242.425967      0.052683        32.328300      
609             247.018000      7850.618634     242.433659      0.054244        32.382544      
610             247.018000      7863.878066     242.441246      0.053678        32.436222      
611             246.747000      7877.351192     242.448482      0.054603        32.490825      
612             246.747000      7890.391031     242.455462      0.052847        32.543672      
613             246.422000      7903.360467     242.461867      0.052631        32.596303      
614             246.422000      7916.416644     242.468293      0.052983        32.649286      
615             246.747000      7929.905809     242.475445      0.054668        32.703954      
616             246.747000      7942.962673     242.482346      0.052916        32.756870      
617             247.018000      7956.116629     242.489707      0.053251        32.810121      
618             247.018000      7969.260210     242.497039      0.053209        32.863330      
619             246.747000      7982.731609     242.504088      0.054596        32.917926      
620             246.747000      7995.743565     242.510874      0.052734        32.970660      
621             247.018000      8008.754250     242.518062      0.052671        33.023331      
622             247.018000      8021.771605     242.525232      0.052698        33.076029      
623             246.422000      8034.848974     242.531474      0.053069        33.129098      
624             246.422000      8047.843299     242.537657      0.052732        33.181830      
625             246.747000      8060.826632     242.544321      0.052618        33.234448      
626             246.747000      8073.821810     242.550971      0.052666        33.287114      
627             246.747000      8087.386233     242.557889      0.054973        33.342087      
628             247.018000      8100.581687     242.565023      0.053419        33.395506      
629             247.018000      8113.566682     242.572021      0.052567        33.448073      
630             247.018000      8126.694454     242.579074      0.053145        33.501218      
631             247.018000      8139.675003     242.586026      0.052549        33.553767      
632             247.018000      8152.720271     242.592991      0.052811        33.606578      
633             247.018000      8165.706748     242.599902      0.052573        33.659151      
634             246.747000      8178.813208     242.606437      0.053117        33.712268      
635             246.747000      8191.810853     242.612896      0.052676        33.764944      
636             246.747000      8204.816888     242.619340      0.052710        33.817654      
637             246.747000      8217.933218     242.625818      0.053157        33.870811      
638             247.018000      8231.170418     242.632756      0.053588        33.924399      
639             247.018000      8244.187032     242.639557      0.052695        33.977094      
640             247.018000      8257.185366     242.646327      0.052621        34.029715      
641             247.018000      8270.183947     242.653077      0.052622        34.082337      
642             247.297000      8284.017000     242.660686      0.055937        34.138274      
643             247.297000      8297.166770     242.667897      0.053174        34.191448      
644             246.747000      8310.175766     242.674177      0.052722        34.244170      
645             246.747000      8323.442365     242.680561      0.053766        34.297936      
646             246.747000      8336.439763     242.686797      0.052675        34.350611      
647             246.747000      8349.841333     242.693207      0.054313        34.404924      
648             246.747000      8362.870068     242.699419      0.052802        34.457726      
649             247.018000      8375.887917     242.706013      0.052700        34.510426      
650             247.018000      8388.925033     242.712598      0.052778        34.563204      
651             247.018000      8401.940658     242.719151      0.052691        34.615895      
652             247.018000      8415.110670     242.725762      0.053316        34.669211      
653             247.018000      8428.139634     242.732283      0.052745        34.721956      
654             247.018000      8441.154024     242.738776      0.052686        34.774642      
655             246.747000      8454.159812     242.744842      0.052709        34.827351      
656             246.747000      8467.160171     242.750887      0.052687        34.880038      
657             246.747000      8480.594312     242.757115      0.054445        34.934483      
658             246.747000      8493.599853     242.763126      0.052708        34.987191      
659             246.747000      8506.601445     242.769117      0.052692        35.039883      
660             246.747000      8519.611921     242.775094      0.052728        35.092611      
661             247.018000      8532.725613     242.781503      0.053088        35.145699      
662             247.018000      8545.922797     242.787933      0.053426        35.199125      
663             247.018000      8559.576964     242.794565      0.055276        35.254401      
664             247.018000      8572.593577     242.800869      0.052695        35.307096      
665             247.018000      8585.896978     242.807291      0.053856        35.360952      
666             246.747000      8599.316067     242.813341      0.054384        35.415336      
667             246.747000      8612.327283     242.819190      0.052731        35.468067      
668             246.747000      8625.334058     242.825018      0.052713        35.520780      
669             246.747000      8638.795834     242.831033      0.054557        35.575337      
670             247.297000      8651.819483     242.837634      0.052664        35.628001      
671             247.297000      8664.832004     242.844211      0.052619        35.680620      
672             247.018000      8678.612150     242.850726      0.055786        35.736406      
673             247.018000      8691.624317     242.856860      0.052677        35.789083      
674             247.018000      8705.024303     242.863158      0.054247        35.843330      
675             247.018000      8718.390941     242.869421      0.054112        35.897442      
676             247.018000      8731.399403     242.875498      0.052662        35.950104      
677             246.747000      8744.471812     242.881195      0.052979        36.003083      
678             246.747000      8757.826500     242.886997      0.054123        36.057206      
679             247.018000      8770.882389     242.893044      0.052854        36.110060      
680             247.018000      8783.888628     242.899050      0.052653        36.162713      
681             247.018000      8796.910676     242.905046      0.052717        36.215430      
682             247.018000      8809.921855     242.911019      0.052673        36.268103      
683             247.297000      8822.956633     242.917384      0.052709        36.320812      
684             247.297000      8836.453361     242.923955      0.054577        36.375389      
685             247.018000      8849.459600     242.929873      0.052653        36.428042      
686             247.018000      8862.599969     242.935834      0.053196        36.481238      
687             246.747000      8875.611679     242.941335      0.052733        36.533971      
688             246.747000      8888.650531     242.946831      0.052843        36.586814      
689             247.018000      8901.660228     242.952683      0.052667        36.639481      
690             247.018000      8914.681781     242.958524      0.052715        36.692196      
691             247.018000      8927.706300     242.964349      0.052727        36.744923      
692             247.018000      8940.725136     242.970155      0.052704        36.797627      
693             247.297000      8953.754473     242.976341      0.052687        36.850314      
694             247.297000      8966.989561     242.982607      0.053519        36.903833      
695             247.297000      8980.015931     242.988757      0.052675        36.956508      
696             247.297000      8993.049967     242.994892      0.052706        37.009214      
697             247.297000      9006.414886     243.001165      0.054044        37.063258      
698             247.018000      9019.409021     243.006858      0.052604        37.115862      
699             247.018000      9032.429092     243.012547      0.052709        37.168571      
700             247.018000      9045.792025     243.018368      0.054097        37.222668      
701             247.018000      9058.803451     243.024020      0.052674        37.275342      
702             247.297000      9072.459933     243.030341      0.055223        37.330565      
703             247.297000      9085.473443     243.036347      0.052623        37.383188      
704             247.018000      9098.485858     243.041950      0.052678        37.435866      
705             247.018000      9111.501236     243.047538      0.052690        37.488556      
706             247.297000      9124.681177     243.053571      0.053296        37.541852      
707             247.297000      9137.702848     243.059514      0.052656        37.594508      
708             247.018000      9151.056888     243.065198      0.054061        37.648569      
709             247.018000      9164.057939     243.070716      0.052632        37.701201      
710             247.018000      9177.080234     243.076228      0.052718        37.753919      
711             247.018000      9190.180587     243.081758      0.053034        37.806953      
712             247.297000      9203.207698     243.087623      0.052678        37.859631      
713             247.297000      9216.232337     243.093470      0.052668        37.912299      
714             247.297000      9229.248320     243.099298      0.052633        37.964932      
715             247.297000      9242.276667     243.105115      0.052683        38.017615      
716             247.297000      9255.590149     243.111043      0.053836        38.071451      
717             247.297000      9268.620228     243.116828      0.052690        38.124141      
718             247.297000      9281.994049     243.122749      0.054080        38.178221      
719             246.747000      9295.312712     243.127866      0.053977        38.232198      
720             246.747000      9308.749073     243.133013      0.054454        38.286652      
721             247.018000      9321.771368     243.138355      0.052718        38.339370      
722             247.018000      9335.075511     243.143798      0.053859        38.393229      
723             247.018000      9348.082738     243.149104      0.052657        38.445886      
724             247.018000      9361.096634     243.154399      0.052684        38.498570      
725             247.622000      9374.149285     243.160507      0.052712        38.551282      
726             247.622000      9387.199707     243.166598      0.052703        38.603985      
727             247.297000      9400.213464     243.172221      0.052624        38.656609      
728             247.297000      9413.263327     243.177844      0.052770        38.709379      
729             247.622000      9426.432855     243.183942      0.053184        38.762563      
730             247.622000      9439.665280     243.190051      0.053438        38.816001      
731             247.018000      9452.682140     243.195241      0.052696        38.868697      
732             247.018000      9466.192296     243.200613      0.054693        38.923390      
733             247.018000      9479.478159     243.205880      0.053785        38.977175      
734             247.297000      9492.524065     243.211410      0.052754        39.029929      
735             247.297000      9505.553649     243.216918      0.052688        39.082617      
736             247.297000      9519.407969     243.222758      0.056023        39.138640      
737             247.297000      9532.432113     243.228233      0.052666        39.191306      
738             247.622000      9545.656861     243.234212      0.053407        39.244713      
739             247.622000      9558.705302     243.240096      0.052695        39.297408      
740             247.018000      9571.729326     243.245158      0.052725        39.350133      
741             247.018000      9584.957881     243.250286      0.053553        39.403686      
742             247.018000      9597.967825     243.255315      0.052668        39.456354      
743             247.018000      9610.976040     243.260330      0.052661        39.509015      
744             247.297000      9623.989056     243.265700      0.052621        39.561636      
745             247.297000      9637.015178     243.271060      0.052674        39.614310      
746             247.297000      9650.075922     243.276420      0.052814        39.667124      
747             247.297000      9663.728200     243.282008      0.055206        39.722330      
748             247.622000      9676.776146     243.287757      0.052693        39.775023      
749             247.297000      9689.815128     243.293065      0.052726        39.827749      
750             247.297000      9703.016336     243.298424      0.053382        39.881131      
751             247.018000      9716.295036     243.303431      0.053756        39.934887      
752             247.018000      9729.510499     243.308401      0.053500        39.988387      
753             247.297000      9742.541814     243.313650      0.052695        40.041082      
754             247.297000      9755.565463     243.318882      0.052664        40.093746      
755             247.297000      9768.587381     243.324100      0.052657        40.146403      
756             247.297000      9782.026242     243.329471      0.054343        40.200746      
757             247.622000      9795.077655     243.335091      0.052707        40.253453      
758             247.622000      9808.123372     243.340695      0.052684        40.306137      
759             247.622000      9821.175776     243.346286      0.052711        40.358848      
760             247.622000      9834.672908     243.352053      0.054507        40.413355      
761             247.297000      9848.003700     243.357308      0.053906        40.467261      
762             247.297000      9861.031553     243.362430      0.052681        40.519942      
763             247.018000      9874.100041     243.367197      0.052905        40.572847      
764             247.018000      9887.792495     243.372178      0.055431        40.628278      
765             247.297000      9901.139115     243.377385      0.053970        40.682248      
766             247.622000      9914.190527     243.382877      0.052707        40.734955      
767             247.622000      9927.783489     243.388582      0.054894        40.789849      
768             247.297000      9940.961205     243.393681      0.053287        40.843136      
769             247.297000      9954.000681     243.398713      0.052728        40.895864      
770             247.622000      9967.055560     243.404151      0.052721        40.948585      
771             247.622000      9980.402386     243.409695      0.053900        41.002485      
772             247.018000      9993.521512     243.414363      0.053110        41.055595      
773             247.018000      10006.520587    243.418976      0.052624        41.108219      
774             247.297000      10019.564020    243.423946      0.052744        41.160963      
775             247.297000      10032.578272    243.428891      0.052626        41.213589      
776             247.297000      10045.614534    243.433832      0.052715        41.266304      
777             247.297000      10059.369193    243.439032      0.055620        41.321924      
778             247.622000      10072.888116    243.444552      0.054595        41.376519      
779             247.622000      10086.020996    243.449899      0.053036        41.429555      
780             247.622000      10099.067704    243.455199      0.052688        41.482243      
781             247.622000      10112.113174    243.460484      0.052683        41.534926      
782             247.622000      10125.152206    243.465753      0.052657        41.587583      
783             247.018000      10138.156715    243.470244      0.052646        41.640229      
784             247.018000      10151.169376    243.474727      0.052679        41.692908      
785             247.297000      10164.208853    243.479554      0.052728        41.745636      
786             247.297000      10177.234727    243.484365      0.052673        41.798309      
787             247.622000      10190.496371    243.489660      0.053556        41.851865      
788             247.622000      10203.620337    243.494886      0.053000        41.904865      
789             247.622000      10216.652931    243.500063      0.052631        41.957496      
790             247.622000      10229.718706    243.505240      0.052765        42.010261      
791             247.622000      10242.757242    243.510394      0.052655        42.062916      
792             247.622000      10255.800731    243.515536      0.052675        42.115591      
793             247.297000      10268.833283    243.520262      0.052700        42.168291      
794             247.297000      10281.866577    243.524977      0.052703        42.220994      
795             247.297000      10294.902838    243.529680      0.052715        42.273709      
796             247.297000      10308.062006    243.534416      0.053212        42.326921      
797             247.297000      10321.230077    243.539144      0.053248        42.380169      
798             247.297000      10334.241608    243.543803      0.052615        42.432784      
799             247.622000      10347.292773    243.548863      0.052706        42.485490      
800             247.622000      10360.346910    243.553911      0.052718        42.538208      
801             247.622000      10373.424571    243.558955      0.052813        42.591021      
802             247.622000      10386.504212    243.563988      0.052821        42.643842      
803             247.893000      10399.550077    243.569324      0.052627        42.696469      
804             247.297000      10412.784423    243.573990      0.053516        42.749985      
805             247.297000      10425.814502    243.578573      0.052690        42.802675      
806             247.297000      10438.852248    243.583148      0.052721        42.855396      
807             247.297000      10451.877628    243.587706      0.052671        42.908067      
808             247.622000      10464.920126    243.592653      0.052671        42.960738      
809             247.622000      10477.976491    243.597592      0.052727        43.013465      
810             247.622000      10491.084114    243.602538      0.052934        43.066399      
811             247.622000      10504.567380    243.607614      0.054451        43.120850      
812             247.622000      10517.627955    243.612518      0.052744        43.173594      
813             247.622000      10530.660548    243.617400      0.052631        43.226225      
814             247.622000      10543.717904    243.622279      0.052731        43.278956      
815             247.622000      10556.762631    243.627142      0.052680        43.331636      
816             247.297000      10569.783065    243.631596      0.052651        43.384287      
817             247.297000      10582.983037    243.636100      0.053377        43.437664      
818             247.622000      10596.162470    243.640978      0.053224        43.490888      
819             247.622000      10609.265636    243.645816      0.052916        43.543804      
820             247.893000      10622.476846    243.651007      0.053294        43.597098      
821             247.893000      10635.624842    243.656162      0.053039        43.650137      
822             247.893000      10648.674674    243.661265      0.052643        43.702780      
823             247.622000      10661.735496    243.666040      0.052745        43.755525      
824             247.622000      10675.013731    243.670882      0.053623        43.809148      
825             247.297000      10688.049992    243.675240      0.052715        43.861863      
826             247.297000      10701.062018    243.679579      0.052617        43.914480      
827             247.622000      10714.822373    243.684562      0.055570        43.970050      
828             247.622000      10727.859919    243.689271      0.052651        44.022701      
829             247.622000      10740.930151    243.693981      0.052783        44.075484      
830             247.622000      10753.965468    243.698667      0.052642        44.128126      
831             247.893000      10767.297401    243.703772      0.053781        44.181907      
832             247.893000      10780.870287    243.708957      0.054753        44.236660      
833             247.893000      10793.941437    243.713939      0.052729        44.289389      
834             247.893000      10806.998457    243.718903      0.052672        44.342061      
835             247.893000      10820.330638    243.723959      0.053782        44.395843      
836             247.893000      10833.374024    243.728895      0.052617        44.448460      
837             247.622000      10846.419989    243.733504      0.052685        44.501145      
838             247.622000      10859.462983    243.738101      0.052673        44.553818      
839             247.622000      10872.535939    243.742698      0.052794        44.606612      
840             246.422000      10891.369233    243.747280      0.076427        44.683039      
841             246.422000      10904.626490    243.750497      0.053799        44.736838      
842             251.107000      10917.886949    243.759170      0.052808        44.789646      
843             251.107000      10931.118028    243.767804      0.052691        44.842337      
844             251.107000      10945.144111    243.776935      0.055857        44.898194      
845             251.107000      10958.372930    243.785526      0.052682        44.950876      
846             251.107000      10971.605014    243.794098      0.052695        45.003571      
847             251.107000      10984.835841    243.802650      0.052690        45.056261      
848             250.511000      10998.010465    243.810471      0.052591        45.108852      
849             250.511000      11011.210141    243.818289      0.052691        45.161543      
850             251.107000      11024.428664    243.826775      0.052641        45.214184      
851             251.107000      11037.672047    243.835257      0.052740        45.266924      
852             251.107000      11051.686580    243.844212      0.055811        45.322735      
853             251.107000      11065.051499    243.852730      0.053224        45.375959      
854             251.107000      11078.347866    243.861186      0.052951        45.428910      
855             251.107000      11091.693952    243.869653      0.053149        45.482059      
856             251.107000      11104.922017    243.878026      0.052679        45.534738      
857             250.511000      11118.123697    243.885694      0.052699        45.587437      
858             250.511000      11131.411802    243.893394      0.053044        45.640481      
859             250.836000      11144.684538    243.901433      0.052914        45.693395      
860             250.836000      11157.908612    243.909425      0.052720        45.746115      
861             251.107000      11171.145969    243.917710      0.052716        45.798831      
862             251.107000      11184.533738    243.926069      0.053315        45.852146      
863             251.107000      11197.796959    243.934332      0.052819        45.904965      
864             251.107000      11211.010209    243.942544      0.052620        45.957585      
865             251.440000      11224.270904    243.951138      0.052739        46.010324      
866             251.440000      11237.507459    243.959697      0.052643        46.062967      
867             251.440000      11250.747787    243.968238      0.052658        46.115625      
868             251.440000      11263.982080    243.976756      0.052634        46.168259      
869             250.836000      11277.208662    243.984582      0.052730        46.220989      
870             250.836000      11290.434492    243.992389      0.052727        46.273716      
871             250.836000      11304.004218    244.000380      0.054098        46.327814      
872             251.107000      11317.688796    244.008730      0.054497        46.382311      
873             251.107000      11330.931426    244.016791      0.052737        46.435048      
874             251.107000      11344.775206    244.025200      0.055131        46.490179      
875             251.107000      11358.251365    244.033365      0.053667        46.543846      
876             251.440000      11371.536701    244.041764      0.052837        46.596683      
877             251.440000      11385.052355    244.050288      0.053753        46.650436      
878             250.836000      11398.250342    244.057933      0.052616        46.703052      
879             250.836000      11411.474667    244.065576      0.052721        46.755773      
880             250.836000      11424.698239    244.073201      0.052718        46.808491      
881             250.836000      11437.912029    244.080804      0.052679        46.861170      
882             251.107000      11451.140596    244.088693      0.052681        46.913851      
883             251.107000      11464.369164    244.096566      0.052681        46.966532      
884             251.107000      11477.604763    244.104424      0.052709        47.019241      
885             251.107000      11491.447790    244.112625      0.055128        47.074369      
886             251.107000      11504.774289    244.120502      0.053071        47.127440      
887             251.440000      11518.030709    244.128681      0.052722        47.180162      
888             251.440000      11531.706279    244.137100      0.054389        47.234551      
889             250.836000      11544.927594    244.144567      0.052709        47.287260      
890             250.836000      11558.266551    244.152083      0.053178        47.340438      
891             251.107000      11571.485577    244.159808      0.052643        47.393081      
892             251.107000      11585.226403    244.167821      0.054721        47.447802      
893             251.107000      11598.464513    244.175522      0.052719        47.500521      
894             251.107000      11611.688561    244.183198      0.052663        47.553184      
895             251.440000      11624.942466    244.191233      0.052712        47.605896      
896             251.440000      11638.692714    244.199551      0.054686        47.660582      
897             251.440000      11652.241558    244.207728      0.053885        47.714467      
898             251.440000      11665.623195    244.215785      0.053220        47.767687      
899             251.440000      11678.864528    244.223741      0.052662        47.820349      
900             251.440000      11692.110387    244.231682      0.052680        47.873029      
901             251.107000      11705.326902    244.239232      0.052633        47.925662      
902             251.107000      11718.854790    244.246944      0.053873        47.979535      
903             251.107000      11732.083609    244.254468      0.052682        48.032217      
904             251.440000      11745.337514    244.262345      0.052712        48.084929      
905             251.440000      11758.807155    244.270332      0.053570        48.138499      
906             251.440000      11772.041951    244.278163      0.052636        48.191135      
907             251.440000      11785.287307    244.285984      0.052678        48.243813      
908             251.440000      11798.539955    244.293791      0.052707        48.296520      
909             251.440000      11811.788329    244.301579      0.052690        48.349210      
910             251.107000      11825.383513    244.309191      0.054141        48.403351      
911             251.107000      11839.123837    244.316867      0.054719        48.458070      
912             251.107000      11852.359938    244.324245      0.052711        48.510781      
913             251.107000      11865.702257    244.331666      0.053134        48.563915      
914             251.107000      11878.971253    244.339030      0.052842        48.616757      
915             251.107000      11892.218905    244.346366      0.052757        48.669514      
916             251.440000      11905.489657    244.354051      0.052779        48.722293      
917             251.440000      11918.744065    244.361709      0.052714        48.775007      
918             251.440000      11931.991181    244.369346      0.052685        48.827692      
919             251.440000      11945.244835    244.376971      0.052711        48.880403      
920             251.711000      11958.509250    244.384869      0.052697        48.933100      
921             251.711000      11971.962951    244.392863      0.053449        48.986549      
922             251.107000      11985.199554    244.400080      0.052713        49.039262      
923             251.107000      11998.659894    244.407403      0.053604        49.092866      
924             251.107000      12012.454708    244.414892      0.054936        49.147802      
925             251.107000      12025.681267    244.422056      0.052673        49.200475      
926             251.107000      12038.900544    244.429201      0.052644        49.253119      
927             251.711000      12053.990115    244.438054      0.059948        49.313067      
928             251.711000      12067.456150    244.445935      0.053498        49.366565      
929             251.440000      12080.848096    244.453473      0.053261        49.419826      
930             251.440000      12094.123625    244.460929      0.052798        49.472624      
931             251.440000      12107.382308    244.468360      0.052731        49.525355      
932             251.440000      12120.659094    244.475785      0.052803        49.578158      
933             251.440000      12134.198635    244.483341      0.053848        49.632006      
934             251.440000      12147.464358    244.490728      0.052759        49.684765      
935             251.440000      12160.716000    244.498091      0.052703        49.737468      
936             251.440000      12174.049864    244.505485      0.053030        49.790498      
937             251.440000      12187.481286    244.512917      0.053418        49.843916      
938             251.440000      12200.720607    244.520227      0.052654        49.896570      
939             251.440000      12213.939562    244.527510      0.052573        49.949143      
940             251.440000      12227.177627    244.534788      0.052649        50.001792      
941             251.440000      12240.453408    244.542072      0.052799        50.054591      
942             251.107000      12253.679715    244.548973      0.052672        50.107263      
943             251.107000      12266.999435    244.555908      0.053044        50.160307      
944             251.107000      12281.025519    244.563195      0.055857        50.216164      
945             251.107000      12294.251325    244.570052      0.052670        50.268834      
946             251.440000      12307.508247    244.577250      0.052724        50.321558      
947             251.440000      12321.420422    244.584787      0.055330        50.376888      
948             251.440000      12334.659744    244.591945      0.052654        50.429542      
949             251.440000      12347.904597    244.599090      0.052676        50.482218      
950             251.440000      12361.161017    244.606227      0.052722        50.534940      
951             251.440000      12374.440066    244.613361      0.052812        50.587752      
952             251.711000      12388.545196    244.621215      0.056037        50.643789      
953             251.711000      12401.927159    244.628650      0.053164        50.696953      
954             251.107000      12415.341044    244.635469      0.053419        50.750372      
955             251.107000      12428.568859    244.642179      0.052678        50.803050      
956             251.107000      12441.780854    244.648868      0.052615        50.855665      
957             251.440000      12455.026210    244.655895      0.052678        50.908343      
958             251.440000      12468.272823    244.662908      0.052683        50.961026      
959             251.440000      12481.530500    244.669913      0.052727        51.013753      
960             251.440000      12494.807287    244.676913      0.052803        51.066556      
961             251.711000      12509.012597    244.684678      0.056435        51.122991      
962             251.711000      12522.321816    244.691938      0.052875        51.175866      
963             251.711000      12535.580189    244.699155      0.052673        51.228539      
964             251.711000      12549.276792    244.706595      0.054414        51.282953      
