#timestep       power           acc-energy      avg-power       dt              acc-time       
483             229.299000      11225.933757    225.446446      0.103432        49.794237      
484             228.697000      11249.559530    225.453176      0.103306        49.897543      
485             229.267000      11273.607345    225.461176      0.104890        50.002433      
486             229.299000      11297.121958    225.469031      0.102550        50.104983      
487             229.624000      11320.679543    225.477521      0.102592        50.207575      
488             228.934000      11344.186715    225.484575      0.102681        50.310256      
489             229.299000      11367.925123    225.492408      0.103526        50.413782      
490             229.299000      11391.506003    225.500158      0.102839        50.516621      
491             228.697000      11414.966885    225.506636      0.102585        50.619206      
492             229.299000      11438.687408    225.514371      0.103448        50.722654      
493             229.267000      11462.499766    225.522039      0.103863        50.826517      
494             229.267000      11486.262603    225.529661      0.103647        50.930164      
495             228.934000      11509.802742    225.536520      0.102825        51.032989      
496             229.267000      11533.604554    225.544094      0.103817        51.136806      
497             229.267000      11557.284854    225.551598      0.103287        51.240093      
498             229.267000      11580.833327    225.559031      0.102712        51.342805      
499             228.934000      11604.549973    225.565827      0.103596        51.446401      
500             229.267000      11628.059699    225.573189      0.102543        51.548944      
501             229.267000      11651.579742    225.580526      0.102588        51.651532      
502             228.697000      11675.131645    225.586727      0.102983        51.754515      
503             229.299000      11698.649927    225.594069      0.102566        51.857081      
504             229.537000      11722.231410    225.601865      0.102735        51.959816      
505             229.299000      11745.756570    225.609151      0.102596        52.062412      
506             228.664000      11769.210180    225.615158      0.102568        52.164980      
507             229.299000      11792.731442    225.622387      0.102579        52.267559      
508             229.299000      11816.611557    225.629698      0.104144        52.371703      
509             229.267000      11840.121971    225.636807      0.102546        52.474249      
510             229.029000      11863.641417    225.643432      0.102692        52.576941      
511             229.267000      11887.156416    225.650487      0.102566        52.679507      
512             229.299000      11910.663691    225.657574      0.102518        52.782025      
513             228.697000      11934.334974    225.663522      0.103505        52.885530      
514             229.267000      11958.183556    225.670596      0.104021        52.989551      
515             229.299000      11981.760079    225.677623      0.102820        53.092371      
516             228.697000      12005.560347    225.683530      0.104069        53.196440      
517             228.934000      12029.044626    225.689786      0.102581        53.299021      
518             229.267000      12052.992252    225.696782      0.104453        53.403474      
519             229.267000      12076.487993    225.703621      0.102482        53.505956      
520             228.934000      12099.964946    225.709800      0.102549        53.608505      
521             229.267000      12123.473754    225.716591      0.102539        53.711044      
522             229.267000      12146.968349    225.723352      0.102477        53.813521      
523             228.664000      12170.401607    225.728941      0.102479        53.916000      
524             229.267000      12194.507427    225.735828      0.105143        54.021143      
525             228.934000      12217.986211    225.741888      0.102557        54.123700      
526             228.934000      12241.599380    225.747959      0.103144        54.226844      
527             228.934000      12265.094876    225.753978      0.102630        54.329474      
528             228.934000      12288.582360    225.759972      0.102595        54.432069      
529             229.299000      12312.091699    225.766625      0.102527        54.534596      
530             228.069000      12335.580069    225.770965      0.102988        54.637584      
531             229.029000      12359.065618    225.777068      0.102544        54.740128      
532             229.299000      12382.577021    225.783653      0.102536        54.842664      
533             229.267000      12406.363701    225.790230      0.103751        54.946415      
534             228.664000      12429.837433    225.795589      0.102656        55.049071      
535             229.029000      12453.318173    225.801600      0.102523        55.151594      
536             229.267000      12476.843948    225.808036      0.102613        55.254207      
537             229.029000      12500.452257    225.814033      0.103080        55.357287      
538             228.460000      12523.893167    225.818929      0.102604        55.459891      
539             228.934000      12547.556701    225.824724      0.103364        55.563255      
540             229.299000      12571.080715    225.831127      0.102591        55.665846      
541             228.697000      12594.937699    225.836487      0.104317        55.770163      
542             228.934000      12618.546060    225.842204      0.103123        55.873286      
543             229.299000      12642.192061    225.848572      0.103123        55.976409      
544             229.029000      12665.692727    225.854392      0.102610        56.079019      
545             228.697000      12689.153609    225.859582      0.102585        56.181604      
546             228.934000      12712.748233    225.865212      0.103063        56.284667      
547             228.934000      12736.248080    225.870798      0.102649        56.387316      
548             228.934000      12759.731442    225.876361      0.102577        56.489893      
549             228.934000      12783.213203    225.881902      0.102570        56.592463      
550             228.934000      12806.717628    225.887429      0.102669        56.695132      
551             229.267000      12830.228041    225.893531      0.102546        56.797678      
552             228.393000      12853.649287    225.898036      0.102548        56.900226      
553             228.934000      12877.158748    225.903505      0.102691        57.002917      
554             228.934000      12900.628833    225.908946      0.102519        57.105436      
555             228.934000      12924.117690    225.914371      0.102601        57.208037      
556             228.664000      12947.579989    225.919294      0.102606        57.310643      
557             229.029000      12971.207536    225.924881      0.103164        57.413807      
558             229.299000      12994.721002    225.930897      0.102545        57.516352      
559             228.697000      13018.810115    225.935953      0.105332        57.621684      
560             229.267000      13042.329470    225.941873      0.102585        57.724269      
561             228.934000      13065.897310    225.947200      0.102946        57.827215      
562             228.664000      13089.340172    225.952008      0.102521        57.929736      
563             229.029000      13112.848624    225.957450      0.102644        58.032380      
564             228.934000      13136.366098    225.962710      0.102726        58.135106      
565             229.029000      13159.854167    225.968110      0.102555        58.237661      
566             228.697000      13183.326484    225.972910      0.102635        58.340296      
567             228.934000      13207.469635    225.978253      0.105459        58.445755      
568             229.029000      13230.957475    225.983597      0.102554        58.548309      
569             228.427000      13254.384263    225.987870      0.102557        58.650866      
570             228.934000      13277.859155    225.993011      0.102540        58.753406      
571             229.029000      13301.347224    225.998302      0.102555        58.855961      
572             228.934000      13325.065702    226.003460      0.103604        58.959565      
573             228.427000      13348.493861    226.007669      0.102563        59.062128      
574             228.934000      13371.983176    226.012744      0.102603        59.164731      
575             228.934000      13395.470660    226.017800      0.102595        59.267326      
576             228.934000      13419.305894    226.022914      0.104114        59.371440      
577             228.664000      13442.764991    226.027470      0.102592        59.474032      
578             228.934000      13466.241715    226.032473      0.102548        59.576580      
579             228.934000      13489.732404    226.037462      0.102609        59.679189      
580             228.393000      13513.155019    226.041503      0.102554        59.781743      
581             228.664000      13536.665795    226.046005      0.102818        59.884561      
582             228.934000      13560.187161    226.050952      0.102743        59.987304      
583             228.934000      13583.945015    226.055931      0.103776        60.091080      
584             228.664000      13607.804503    226.060452      0.104343        60.195423      
585             228.934000      13631.302060    226.065343      0.102639        60.298062      
586             228.934000      13654.903095    226.070239      0.103091        60.401153      
587             228.934000      13678.661865    226.075151      0.103780        60.504933      
588             229.029000      13702.155431    226.080150      0.102579        60.607512      
589             228.697000      13725.615627    226.084572      0.102582        60.710094      
590             229.267000      13749.259245    226.089969      0.103127        60.813221      
591             228.393000      13772.684373    226.093847      0.102565        60.915786      
592             228.664000      13796.578160    226.098248      0.104493        61.020279      
593             228.934000      13820.047558    226.103004      0.102516        61.122795      
594             228.934000      13843.535958    226.107748      0.102599        61.225394      
595             228.697000      13867.003472    226.112080      0.102614        61.328008      
596             228.934000      13890.495076    226.116794      0.102613        61.430621      
597             229.029000      13913.981771    226.121647      0.102549        61.533170      
598             229.029000      13937.641154    226.126520      0.103303        61.636473      
599             229.029000      13961.143194    226.131344      0.102616        61.739089      
600             229.029000      13984.788377    226.136182      0.103241        61.842330      
601             228.427000      14008.232068    226.139977      0.102631        61.944961      
602             228.697000      14031.706900    226.144207      0.102646        62.047607      
603             228.697000      14055.162522    226.148420      0.102562        62.150169      
604             229.029000      14078.650820    226.153166      0.102556        62.252725      
605             228.664000      14102.111289    226.157297      0.102598        62.355323      
606             228.934000      14126.033977    226.161942      0.104496        62.459819      
607             228.934000      14149.510929    226.166486      0.102549        62.562368      
608             228.069000      14172.898721    226.169599      0.102547        62.664915      
609             228.664000      14196.360333    226.173677      0.102603        62.767518      
610             228.934000      14219.922908    226.178196      0.102923        62.870441      
611             228.934000      14243.563777    226.182715      0.103265        62.973706      
612             228.393000      14266.985251    226.186308      0.102549        63.076255      
613             228.934000      14290.472277    226.190770      0.102593        63.178848      
614             228.934000      14313.961363    226.195218      0.102602        63.281450      
615             228.934000      14337.454112    226.199652      0.102618        63.384068      
616             228.664000      14360.899032    226.203632      0.102530        63.486598      
617             228.792000      14384.382929    226.207810      0.102643        63.589241      
618             228.934000      14407.872244    226.212201      0.102603        63.691844      
619             228.157000      14431.801351    226.215399      0.104880        63.796724      
620             228.934000      14455.422990    226.219788      0.103181        63.899905      
621             229.029000      14479.262389    226.224357      0.104089        64.003994      
622             229.029000      14502.755955    226.228845      0.102579        64.106573      
623             228.427000      14526.181601    226.232356      0.102552        64.209125      
624             228.697000      14549.635164    226.236286      0.102553        64.311678      
625             228.934000      14573.128142    226.240584      0.102619        64.414297      
626             229.029000      14596.613463    226.245015      0.102543        64.516840      
627             228.792000      14620.531836    226.249136      0.104542        64.621382      
628             228.934000      14644.104712    226.253407      0.102968        64.724350      
629             229.029000      14667.597591    226.257799      0.102576        64.826926      
630             228.427000      14691.030547    226.261226      0.102584        64.929510      
631             229.267000      14714.575350    226.265973      0.102696        65.032206      
632             229.029000      14738.070290    226.270324      0.102585        65.134791      
633             228.934000      14761.570137    226.274516      0.102649        65.237440      
634             228.664000      14785.043639    226.278270      0.102655        65.340095      
635             228.934000      14808.542341    226.282435      0.102644        65.442739      
636             228.934000      14832.399782    226.286651      0.104211        65.546950      
637             227.520000      14855.936043    226.288594      0.103447        65.650397      
638             228.664000      14879.396741    226.292301      0.102599        65.752996      
639             228.934000      14902.868657    226.296413      0.102527        65.855523      
640             228.934000      14926.359575    226.300517      0.102610        65.958133      
641             228.393000      14949.781049    226.303765      0.102549        66.060682      
642             228.934000      14973.375674    226.307862      0.103063        66.163745      
643             228.934000      14996.855374    226.311927      0.102561        66.266306      
644             228.664000      15020.948785    226.315660      0.105366        66.371672      
645             229.029000      15044.432960    226.319846      0.102538        66.474210      
646             228.934000      15067.907395    226.323872      0.102538        66.576748      
647             228.157000      15091.307405    226.326692      0.102561        66.679309      
648             228.697000      15114.756166    226.330331      0.102532        66.781841      
649             228.934000      15138.413747    226.334353      0.103338        66.885179      
650             228.697000      15161.895212    226.337975      0.102675        66.987854      
651             228.393000      15185.372870    226.341123      0.102795        67.090649      
652             228.697000      15208.924316    226.344734      0.102981        67.193630      
653             228.697000      15232.811260    226.348385      0.104448        67.298078      
654             228.934000      15256.377726    226.352334      0.102940        67.401018      
655             228.697000      15279.837007    226.355897      0.102578        67.503596      
656             228.664000      15303.544205    226.359436      0.103677        67.607273      
657             229.029000      15327.051283    226.363483      0.102638        67.709911      
658             228.157000      15350.454716    226.366196      0.102576        67.812487      
659             228.664000      15373.911755    226.369667      0.102583        67.915070      
660             228.697000      15398.155695    226.373294      0.106009        68.021079      
661             228.664000      15421.609761    226.376743      0.102570        68.123649      
662             228.393000      15445.139037    226.379787      0.103021        68.226670      
663             228.664000      15468.691429    226.383230      0.103000        68.329670      
664             228.934000      15492.449055    226.387099      0.103775        68.433445      
665             228.934000      15515.929899    226.390910      0.102566        68.536011      
666             228.664000      15539.509502    226.394325      0.103119        68.639130      
667             228.664000      15562.964712    226.397712      0.102575        68.741705      
668             228.934000      15586.743858    226.401538      0.103869        68.845574      
669             228.069000      15610.322087    226.404038      0.103382        68.948956      
670             228.697000      15633.802179    226.407448      0.102669        69.051625      
671             228.664000      15657.251444    226.410794      0.102549        69.154174      
672             229.029000      15680.760813    226.414675      0.102648        69.256822      
673             228.664000      15704.235230    226.418004      0.102659        69.359481      
674             228.934000      15727.733932    226.421722      0.102644        69.462125      
675             228.664000      15751.188913    226.425028      0.102574        69.564699      
676             227.798000      15774.567594    226.427050      0.102629        69.667328      
677             228.664000      15798.443088    226.430398      0.104413        69.771741      
678             228.697000      15822.002767    226.433740      0.103017        69.874758      
679             228.934000      15845.482925    226.437404      0.102563        69.977321      
680             228.427000      15868.993088    226.440326      0.102922        70.080243      
681             228.460000      15892.421661    226.443277      0.102550        70.182793      
682             228.934000      15915.899072    226.446911      0.102551        70.285344      
683             228.427000      15939.333170    226.449797      0.102589        70.387933      
684             229.029000      15962.815971    226.453549      0.102532        70.490465      
685             229.029000      15986.289153    226.457288      0.102490        70.592955      
686             228.069000      16009.913909    226.459650      0.103586        70.696541      
687             228.697000      16033.363584    226.462890      0.102536        70.799077      
688             228.934000      16056.853128    226.466466      0.102604        70.901681      
689             228.664000      16080.308796    226.469641      0.102577        71.004258      
690             228.393000      16103.730726    226.472415      0.102551        71.106809      
691             228.393000      16127.168416    226.475182      0.102620        71.209429      
692             228.664000      16150.628656    226.478331      0.102597        71.312026      
693             228.664000      16174.071747    226.481469      0.102522        71.414548      
694             228.393000      16197.505325    226.484211      0.102602        71.517150      
695             228.664000      16221.359554    226.487386      0.104320        71.621470      
696             228.664000      16244.820709    226.490500      0.102601        71.724071      
697             228.069000      16268.206904    226.492754      0.102540        71.826611      
698             228.664000      16291.652967    226.495849      0.102535        71.929146      
699             228.697000      16315.379366    226.499019      0.103746        72.032892      
700             228.664000      16338.841207    226.502098      0.102604        72.135496      
701             228.427000      16362.478376    226.504856      0.103478        72.238974      
702             228.934000      16386.168467    226.508330      0.103480        72.342454      
703             228.934000      16410.071237    226.511826      0.104409        72.446863      
704             228.934000      16433.550708    226.515250      0.102560        72.549423      
705             228.427000      16456.987546    226.517950      0.102601        72.652024      
706             228.934000      16480.459692    226.521355      0.102528        72.754552      
707             228.697000      16503.921717    226.524418      0.102590        72.857142      
708             228.157000      16527.513835    226.526732      0.103403        72.960545      
709             228.697000      16550.997129    226.529782      0.102683        73.063228      
710             228.934000      16574.524218    226.533159      0.102768        73.165996      
711             228.664000      16598.736535    226.536238      0.105886        73.271882      
712             228.427000      16622.187764    226.538884      0.102664        73.374546      
713             228.664000      16645.663097    226.541853      0.102663        73.477209      
714             228.697000      16669.348101    226.544887      0.103565        73.580774      
715             228.157000      16692.773893    226.547133      0.102674        73.683448      
716             228.393000      16716.298372    226.549710      0.103000        73.786448      
717             228.664000      16739.752667    226.552645      0.102571        73.889019      
718             228.664000      16763.284251    226.555581      0.102909        73.991928      
719             228.393000      16786.713718    226.558125      0.102584        74.094512      
720             228.664000      16810.197054    226.561040      0.102698        74.197210      
721             228.664000      16833.642660    226.563942      0.102533        74.299743      
722             228.664000      16857.104272    226.566838      0.102603        74.402346      
723             228.393000      16880.669405    226.569367      0.103178        74.505524      
724             228.934000      16904.142466    226.572617      0.102532        74.608056      
725             227.798000      16927.502695    226.574299      0.102548        74.710604      
726             228.393000      16951.346011    226.576836      0.104396        74.815000      
727             228.664000      16974.890628    226.579705      0.102966        74.917966      
728             228.664000      16998.724048    226.582601      0.104229        75.022195      
729             228.393000      17022.144380    226.585072      0.102544        75.124739      
730             228.427000      17045.617539    226.587588      0.102760        75.227499      
731             228.934000      17069.117843    226.590785      0.102651        75.330150      
732             228.697000      17092.582155    226.593650      0.102600        75.432750      
733             228.427000      17116.007115    226.596139      0.102549        75.535299      
734             228.427000      17139.492837    226.598628      0.102815        75.638114      
735             228.697000      17163.079960    226.601485      0.103137        75.741251      
736             228.069000      17186.469576    226.603469      0.102555        75.843806      
737             228.697000      17210.375274    226.606351      0.104530        75.948336      
738             228.664000      17234.109911    226.609159      0.103797        76.052133      
739             228.697000      17257.559586    226.611970      0.102536        76.154669      
740             228.069000      17280.945782    226.613929      0.102540        76.257209      
741             228.697000      17304.416497    226.616729      0.102628        76.359837      
742             228.664000      17327.930017    226.619482      0.102830        76.462667      
743             228.697000      17351.565165    226.622287      0.103347        76.566014      
744             228.427000      17375.416142    226.624744      0.104414        76.670428      
745             228.934000      17399.097991    226.627856      0.103444        76.773872      
746             228.697000      17422.545151    226.630615      0.102525        76.876397      
747             228.393000      17446.007278    226.632967      0.102727        76.979124      
748             228.664000      17469.459058    226.635669      0.102560        77.081684      
749             228.664000      17493.363822    226.638417      0.104541        77.186225      
750             228.664000      17517.028030    226.641129      0.103489        77.289714      
751             228.393000      17540.463436    226.643452      0.102610        77.392324      
752             228.664000      17563.911100    226.646125      0.102542        77.494866      
753             228.664000      17587.932710    226.648857      0.105052        77.599918      
754             227.798000      17611.302052    226.650374      0.102588        77.702506      
755             228.393000      17634.918801    226.652690      0.103404        77.805910      
756             228.664000      17658.379728    226.655339      0.102600        77.908510      
757             228.664000      17681.835624    226.657980      0.102578        78.011088      
758             228.393000      17705.700180    226.660301      0.104489        78.115577      
759             228.393000      17729.243387    226.662584      0.103082        78.218659      
760             228.664000      17752.899364    226.665228      0.103453        78.322112      
761             228.664000      17776.686594    226.667879      0.104027        78.426139      
762             228.697000      17800.428773    226.670562      0.103815        78.529954      
763             228.664000      17823.875751    226.673161      0.102539        78.632493      
764             227.798000      17847.237802    226.674626      0.102556        78.735049      
765             228.427000      17871.261470    226.676964      0.105170        78.840219      
766             228.697000      17894.699711    226.679586      0.102486        78.942705      
767             228.664000      17918.156521    226.682162      0.102582        79.045287      
768             228.157000      17941.877548    226.684099      0.103968        79.149255      
769             228.427000      17965.382001    226.686362      0.102897        79.252152      
770             228.697000      17988.852031    226.688962      0.102625        79.354777      
771             228.664000      18012.314329    226.691512      0.102606        79.457383      
772             228.393000      18035.736031    226.693706      0.102550        79.559933      
773             228.664000      18059.196043    226.696243      0.102596        79.662529      
774             228.460000      18082.956111    226.698543      0.104001        79.766530      
775             228.069000      18106.651112    226.700325      0.103894        79.870424      
776             228.697000      18130.463730    226.702925      0.104123        79.974547      
777             228.697000      18154.199505    226.705509      0.103787        80.078334      
778             228.664000      18177.998169    226.708052      0.104077        80.182411      
779             228.393000      18201.820244    226.710241      0.104303        80.286714      
780             228.664000      18225.672643    226.712776      0.104312        80.391026      
781             228.664000      18249.140429    226.715263      0.102630        80.493656      
782             227.798000      18272.627998    226.716649      0.103107        80.596763      
783             228.393000      18296.450986    226.718815      0.104307        80.701070      
784             228.664000      18320.395766    226.721336      0.104716        80.805786      
785             228.664000      18344.211121    226.723837      0.104150        80.909936      
786             228.069000      18367.603474    226.725540      0.102567        81.012503      
787             228.393000      18391.468944    226.727688      0.104493        81.116996      
788             228.393000      18414.912572    226.729792      0.102646        81.219642      
789             228.697000      18439.107571    226.732352      0.105795        81.325437      
790             228.427000      18462.568851    226.734489      0.102708        81.428145      
791             228.664000      18486.064763    226.736921      0.102753        81.530898      
792             228.697000      18509.613922    226.739393      0.102971        81.633869      
793             227.833000      18533.072519    226.740771      0.102964        81.736833      
794             228.664000      18556.526357    226.743181      0.102569        81.839402      
795             228.697000      18579.994100    226.745628      0.102615        81.942017      
796             228.664000      18603.482237    226.748030      0.102719        82.044736      
797             228.157000      18627.225623    226.749815      0.104066        82.148802      
798             228.664000      18650.680605    226.752202      0.102574        82.251376      
799             228.664000      18674.155708    226.754585      0.102662        82.354038      
800             228.664000      18697.663968    226.756966      0.102807        82.456845      
801             228.664000      18721.121693    226.759335      0.102586        82.559431      
802             228.664000      18745.034460    226.761745      0.104576        82.664007      
803             228.069000      18768.419514    226.763364      0.102535        82.766542      
804             228.664000      18791.853001    226.765715      0.102480        82.869022      
805             228.427000      18815.659206    226.767801      0.104218        82.973240      
806             228.427000      18839.105410    226.769851      0.102642        83.075882      
807             228.157000      18862.493556    226.771561      0.102509        83.178391      
808             228.393000      18885.929419    226.773559      0.102612        83.281003      
809             228.427000      18909.376308    226.775594      0.102645        83.383648      
810             228.393000      18932.819936    226.777583      0.102646        83.486294      
811             228.393000      18956.245749    226.779565      0.102568        83.588862      
812             228.393000      18979.683667    226.781543      0.102621        83.691483      
813             228.393000      19003.112221    226.783516      0.102580        83.794063      
814             227.798000      19026.854468    226.784776      0.104225        83.898288      
815             228.393000      19050.312941    226.786743      0.102711        84.000999      
816             228.393000      19073.894062    226.788715      0.103248        84.104247      
817             228.393000      19097.312110    226.790668      0.102534        84.206781      
818             228.157000      19120.898296    226.792343      0.103377        84.310158      
819             228.427000      19144.346327    226.794331      0.102650        84.412808      
820             228.393000      19168.290136    226.796314      0.104836        84.517644      
821             227.833000      19192.137644    226.797596      0.104671        84.622315      
822             228.393000      19215.561402    226.799528      0.102559        84.724874      
823             228.427000      19238.990930    226.801495      0.102569        84.827443      
824             228.427000      19262.414520    226.803458      0.102543        84.929986      
825             228.069000      19286.524150    226.805031      0.105712        85.035698      
826             228.427000      19309.950710    226.806985      0.102556        85.138254      
827             228.664000      19333.408435    226.809220      0.102586        85.240840      
828             228.427000      19356.860578    226.811166      0.102668        85.343508      
829             228.069000      19380.482369    226.812691      0.103573        85.447081      
830             228.393000      19403.906126    226.814585      0.102559        85.549640      
831             228.427000      19427.343879    226.816517      0.102605        85.652245      
832             227.798000      19450.724610    226.817692      0.102638        85.754883      
833             228.427000      19474.146601    226.819614      0.102536        85.857419      
834             228.427000      19497.668643    226.821539      0.102974        85.960393      
835             228.427000      19521.181319    226.823459      0.102933        86.063326      
836             228.069000      19544.575269    226.824942      0.102574        86.165900      
837             228.393000      19567.999255    226.826806      0.102560        86.268460      
838             228.393000      19591.915885    226.828705      0.104717        86.373177      
839             228.393000      19615.337358    226.830560      0.102549        86.475726      
840             228.069000      19638.722413    226.832027      0.102535        86.578261      
841             228.393000      19662.143659    226.833873      0.102548        86.680809      
842             227.798000      19685.504571    226.835013      0.102551        86.783360      
843             228.069000      19709.024415    226.836477      0.103126        86.886486      
844             228.393000      19732.822052    226.838342      0.104196        86.990682      
845             228.393000      19756.231878    226.840171      0.102498        87.093180      
846             228.069000      19779.981387    226.841639      0.104133        87.197313      
847             228.393000      19803.416107    226.843462      0.102607        87.299920      
848             228.393000      19826.855624    226.845282      0.102628        87.402548      
849             228.427000      19850.457616    226.847149      0.103324        87.505872      
850             228.157000      19873.924476    226.848687      0.102854        87.608726      
851             228.393000      19897.709551    226.850521      0.104141        87.712867      
852             228.427000      19921.297380    226.852374      0.103262        87.816129      
853             228.069000      19945.288870    226.853830      0.105194        87.921323      
854             228.427000      19968.726394    226.855664      0.102604        88.023927      
855             228.427000      19992.156608    226.857493      0.102572        88.126499      
856             228.393000      20015.600693    226.859279      0.102648        88.229147      
857             228.157000      20039.164520    226.860797      0.103279        88.332426      
858             228.393000      20062.872399    226.862595      0.103803        88.436229      
859             228.157000      20086.537983    226.864111      0.103725        88.539954      
860             227.798000      20109.900718    226.865192      0.102559        88.642513      
861             228.393000      20133.512900    226.866972      0.103384        88.745897      
862             228.427000      20156.937632    226.868772      0.102548        88.848445      
863             228.393000      20180.359791    226.870530      0.102552        88.950997      
864             227.833000      20203.745254    226.871639      0.102643        89.053640      
865             227.833000      20227.104288    226.872744      0.102527        89.156167      
866             228.393000      20250.536725    226.874492      0.102597        89.258764      
867             228.069000      20273.940481    226.875864      0.102617        89.361381      
868             228.069000      20297.342413    226.877232      0.102609        89.463990      
869             228.069000      20320.867730    226.878604      0.103150        89.567140      
870             228.393000      20344.663084    226.880364      0.104186        89.671326      
871             227.520000      20368.122443    226.881099      0.103109        89.774435      
872             228.069000      20391.502253    226.882454      0.102512        89.876947      
873             228.190000      20415.309087    226.883970      0.104329        89.981276      
874             228.069000      20438.976263    226.885335      0.103772        90.085048      
875             228.157000      20462.374676    226.886781      0.102554        90.187602      
876             228.157000      20485.768070    226.888223      0.102532        90.290134      
877             228.157000      20509.180629    226.889663      0.102616        90.392750      
878             228.190000      20532.764750    226.891149      0.103353        90.496103      
879             228.393000      20556.185538    226.892848      0.102546        90.598649      
880             228.427000      20579.610727    226.894583      0.102550        90.701199      
881             227.562000      20602.947210    226.895337      0.102550        90.803749      
882             228.069000      20626.642895    226.896678      0.103897        90.907646      
883             228.393000      20650.099085    226.898367      0.102701        91.010347      
884             228.069000      20673.476613    226.899684      0.102502        91.112849      
885             227.798000      20696.836387    226.900694      0.102546        91.215395      
886             228.069000      20720.294196    226.902009      0.102854        91.318249      
887             228.069000      20743.741742    226.903322      0.102809        91.421058      
888             228.069000      20767.128393    226.904628      0.102542        91.523600      
889             228.069000      20790.528957    226.905932      0.102603        91.626203      
890             228.393000      20813.961850    226.907595      0.102599        91.728802      
891             228.157000      20837.356384    226.908990      0.102537        91.831339      
892             227.798000      20860.714108    226.909982      0.102537        91.933876      
893             228.157000      20884.203099    226.911376      0.102951        92.036827      
894             228.157000      20907.601284    226.912763      0.102553        92.139380      
895             228.069000      20930.990216    226.914048      0.102552        92.241932      
896             227.798000      20954.962083    226.915056      0.105233        92.347165      
897             228.069000      20978.611698    226.916350      0.103695        92.450860      
898             228.393000      21002.039110    226.917986      0.102575        92.553435      
899             169.155000      21019.476961    226.853720      0.103088        92.656523      
900             85.452000       21028.256043    226.697109      0.102737        92.759260      
901             84.848000       21036.939302    226.540783      0.102339        92.861599      
902             84.761000       21046.122563    226.375559      0.108343        92.969942      
903             83.625000       21054.687101    226.218477      0.102416        93.072358      
904             83.379000       21063.220608    226.061578      0.102346        93.174704      
905             83.292000       21071.749293    225.904853      0.102395        93.277099      
906             83.108000       21080.260466    225.748245      0.102411        93.379510      
907             83.022000       21088.760424    225.591930      0.102382        93.481892      
908             83.108000       21097.854102    225.425348      0.109420        93.591312      
909             82.427000       21106.304353    225.268882      0.102518        93.693830      
910             82.048000       21114.767112    225.111389      0.103144        93.796974      
911             81.878000       21123.151583    224.955186      0.102402        93.899376      
