#timestep       power           acc-energy      avg-power       dt              acc-time       
934             268.121000      13022.445107    262.344636      0.053396        49.638694      
935             266.920000      13036.559570    262.349505      0.052879        49.691573      
936             266.920000      13050.715672    262.354378      0.053035        49.744608      
937             268.121000      13065.486190    262.360757      0.055089        49.799697      
938             268.121000      13079.609463    262.366843      0.052675        49.852372      
939             267.245000      13093.804716    262.372035      0.053117        49.905489      
940             267.245000      13108.532053    262.377410      0.055108        49.960597      
941             269.267000      13123.023196    262.384824      0.053817        50.014414      
942             269.267000      13137.200103    262.392061      0.052650        50.067064      
943             268.121000      13151.818596    262.398293      0.054522        50.121586      
944             268.121000      13165.914253    262.404289      0.052572        50.174158      
945             266.649000      13179.952790    262.408738      0.052648        50.226806      
946             266.649000      13193.992126    262.413179      0.052651        50.279457      
947             267.849000      13208.092501    262.418864      0.052643        50.332100      
948             267.849000      13222.192608    262.424537      0.052642        50.384742      
949             267.516000      13236.277861    262.429852      0.052652        50.437394      
950             268.392000      13250.410042    262.436070      0.052655        50.490049      
951             268.392000      13264.899452    262.442432      0.053986        50.544035      
952             267.516000      13279.083418    262.447748      0.053021        50.597056      
953             267.516000      13293.175358    262.453019      0.052677        50.649733      
954             268.392000      13307.315322    262.459191      0.052684        50.702417      
955             268.392000      13321.707843    262.465459      0.053625        50.756042      
956             268.717000      13335.878903    262.471947      0.052736        50.808778      
957             268.717000      13350.023091    262.478410      0.052636        50.861414      
958             266.920000      13364.085771    262.483006      0.052685        50.914099      
959             266.920000      13378.336096    262.487654      0.053388        50.967487      
960             267.849000      13392.453346    262.493193      0.052706        51.020193      
961             267.849000      13406.601130    262.498732      0.052820        51.073013      
962             267.516000      13420.683440    262.503898      0.052641        51.125654      
963             267.516000      13435.089176    262.509171      0.053850        51.179504      
964             268.717000      13449.235514    262.515550      0.052644        51.232148      
965             268.717000      13463.378358    262.521914      0.052631        51.284779      
966             268.121000      13477.494393    262.527656      0.052648        51.337427      
967             268.121000      13491.622225    262.533391      0.052692        51.390119      
968             267.516000      13505.704802    262.538490      0.052642        51.442761      
969             268.996000      13520.088825    262.545196      0.053473        51.496234      
970             268.996000      13534.237746    262.551778      0.052599        51.548833      
971             266.920000      13548.541988    262.556314      0.053590        51.602423      
972             266.920000      13562.647643    262.560779      0.052846        51.655269      
973             268.717000      13576.782426    262.567041      0.052601        51.707870      
974             268.717000      13591.067690    262.573357      0.053161        51.761031      
975             267.516000      13605.267172    262.578421      0.053079        51.814110      
976             267.516000      13619.350017    262.583432      0.052643        51.866753      
977             269.267000      13633.518308    262.590206      0.052618        51.919371      
978             269.267000      13647.685522    262.596965      0.052614        51.971985      
979             268.121000      13661.906927    262.602597      0.053041        52.025026      
980             268.121000      13676.051919    262.608187      0.052756        52.077782      
981             267.849000      13690.328806    262.613546      0.053302        52.131084      
982             267.849000      13704.413110    262.618821      0.052583        52.183667      
983             268.392000      13718.638155    262.624679      0.053001        52.236668      
984             268.392000      13732.770067    262.630486      0.052654        52.289322      
985             266.920000      13746.829544    262.634803      0.052673        52.341995      
986             266.920000      13760.885285    262.639110      0.052659        52.394654      
987             268.717000      13775.041834    262.645215      0.052682        52.447336      
988             267.849000      13789.192832    262.650452      0.052832        52.500168      
989             267.849000      13803.415346    262.655704      0.053099        52.553267      
990             268.996000      13817.594932    262.662057      0.052713        52.605980      
991             268.996000      13831.808412    262.668413      0.052839        52.658819      
992             268.392000      13845.935225    262.674128      0.052635        52.711454      
993             268.392000      13860.051302    262.679828      0.052595        52.764049      
994             267.849000      13874.170158    262.684987      0.052712        52.816761      
995             267.849000      13888.266248    262.690127      0.052627        52.869388      
996             268.392000      13902.420705    262.695809      0.052738        52.922126      
997             268.392000      13916.554496    262.701471      0.052661        52.974787      
998             267.245000      13930.638575    262.705987      0.052701        53.027488      
999             267.245000      13945.128064    262.710623      0.054218        53.081706      
1000            268.717000      13959.283538    262.716578      0.052678        53.134384      
1001            268.717000      13973.419934    262.722513      0.052607        53.186991      
1002            268.121000      13988.430956    262.728190      0.055986        53.242977      
1003            268.121000      14002.546186    262.733517      0.052645        53.295622      
1004            267.516000      14016.624483    262.738234      0.052626        53.348248      
1005            267.516000      14031.438717    262.743189      0.055377        53.403625      
1006            268.717000      14045.766438    262.749147      0.053319        53.456944      
1007            267.245000      14059.951803    262.753607      0.053080        53.510024      
1008            267.245000      14074.523069    262.758179      0.054524        53.564548      
1009            268.717000      14088.661614    262.764026      0.052615        53.617163      
1010            268.717000      14102.896629    262.769902      0.052974        53.670137      
1011            267.516000      14116.970913    262.774550      0.052611        53.722748      
1012            267.516000      14131.493821    262.779336      0.054288        53.777036      
1013            269.267000      14145.688231    262.785689      0.052715        53.829751      
1014            269.267000      14160.049317    262.792105      0.053334        53.883085      
1015            268.392000      14174.231151    262.797591      0.052840        53.935925      
1016            268.392000      14188.408421    262.803064      0.052823        53.988748      
1017            266.649000      14202.962657    262.806949      0.054582        54.043330      
1018            266.649000      14217.028392    262.810695      0.052750        54.096080      
1019            268.717000      14231.201601    262.816448      0.052744        54.148824      
1020            268.717000      14245.637347    262.822296      0.053721        54.202545      
1021            267.516000      14260.227135    262.827014      0.054538        54.257083      
1022            268.996000      14274.614924    262.833090      0.053487        54.310570      
1023            268.996000      14289.125106    262.839205      0.053942        54.364512      
1024            267.516000      14303.517199    262.843828      0.053799        54.418311      
1025            267.516000      14317.707853    262.848378      0.053046        54.471357      
1026            269.863000      14332.041626    262.855212      0.053115        54.524472      
1027            269.863000      14346.252342    262.861973      0.052659        54.577131      
1028            268.717000      14360.971047    262.867843      0.054774        54.631905      
1029            268.717000      14375.242070    262.873524      0.053108        54.685013      
1030            266.920000      14389.515883    262.877477      0.053476        54.738489      
1031            266.920000      14404.020049    262.881486      0.054339        54.792828      
1032            268.121000      14418.341464    262.886589      0.053414        54.846242      
1033            268.121000      14432.849760    262.891748      0.054111        54.900353      
1034            267.849000      14447.172717    262.896572      0.053474        54.953827      
1035            267.849000      14461.483622    262.901382      0.053429        55.007256      
1036            268.717000      14476.120905    262.907135      0.054471        55.061727      
1037            267.849000      14490.352794    262.911899      0.053134        55.114861      
1038            267.849000      14504.950297    262.916777      0.054499        55.169360      
1039            268.717000      14519.451610    262.922445      0.053965        55.223325      
1040            268.717000      14533.743861    262.928020      0.053187        55.276512      
1041            268.996000      14548.101522    262.933874      0.053375        55.329887      
1042            268.996000      14562.645329    262.939792      0.054067        55.383954      
1043            267.516000      14577.067919    262.944242      0.053913        55.437867      
1044            267.516000      14591.138190    262.948575      0.052596        55.490463      
1045            268.392000      14605.276276    262.953738      0.052677        55.543140      
1046            268.392000      14619.864455    262.959054      0.054354        55.597494      
1047            268.392000      14634.017838    262.964203      0.052734        55.650228      
1048            268.392000      14648.132305    262.969327      0.052589        55.702817      
1049            269.267000      14662.310021    262.975274      0.052653        55.755470      
1050            269.267000      14676.479927    262.981207      0.052624        55.808094      
1051            268.392000      14690.616939    262.986309      0.052673        55.860767      
1052            268.392000      14704.882511    262.991448      0.053152        55.913919      
1053            268.392000      14719.007176    262.996526      0.052627        55.966546      
1054            268.392000      14733.361586    263.001677      0.053483        56.020029      
1055            269.267000      14747.580499    263.007578      0.052806        56.072835      
1056            267.245000      14761.904564    263.011624      0.053599        56.126434      
1057            267.245000      14776.596090    263.015767      0.054974        56.181408      
1058            268.439000      14790.736115    263.020847      0.052675        56.234083      
1059            268.439000      14804.870770    263.025915      0.052655        56.286738      
1060            267.849000      14818.977038    263.030424      0.052665        56.339403      
1061            267.849000      14833.083841    263.034924      0.052667        56.392070      
1062            269.592000      14847.288374    263.041045      0.052689        56.444759      
1063            269.592000      14861.479966    263.047148      0.052641        56.497400      
1064            268.392000      14875.621809    263.052129      0.052691        56.550091      
1065            268.392000      14890.030702    263.057193      0.053686        56.603777      
1066            268.121000      14904.155316    263.061902      0.052680        56.656457      
1067            268.121000      14918.271887    263.066599      0.052650        56.709107      
1068            268.717000      14932.416613    263.071838      0.052638        56.761745      
1069            268.717000      14946.587672    263.077078      0.052736        56.814481      
1070            267.245000      14960.658389    263.080937      0.052651        56.867132      
1071            267.245000      14974.724829    263.084788      0.052635        56.919767      
1072            268.996000      14989.290694    263.090406      0.054149        56.973916      
1073            268.121000      15003.410214    263.095052      0.052661        57.026577      
1074            268.121000      15017.960068    263.099830      0.054266        57.080843      
1075            269.267000      15032.302036    263.105579      0.053263        57.134106      
1076            269.267000      15046.831953    263.111393      0.053961        57.188067      
1077            268.717000      15060.998982    263.116556      0.052721        57.240788      
1078            268.717000      15075.146663    263.121702      0.052649        57.293437      
1079            268.392000      15089.278039    263.126541      0.052652        57.346089      
1080            268.392000      15103.417466    263.131374      0.052682        57.398771      
1081            268.717000      15117.572671    263.136495      0.052677        57.451448      
1082            268.717000      15131.702349    263.141598      0.052582        57.504030      
1083            267.516000      15145.794021    263.145602      0.052676        57.556706      
1084            267.516000      15160.287503    263.149711      0.054178        57.610884      
1085            268.996000      15174.580875    263.155099      0.053136        57.664020      
1086            268.996000      15188.729257    263.160422      0.052597        57.716617      
1087            268.392000      15203.426403    263.165380      0.054760        57.771377      
1088            268.392000      15217.569857    263.170144      0.052697        57.824074      
1089            268.392000      15231.686471    263.174889      0.052597        57.876671      
1090            268.392000      15245.804963    263.179627      0.052604        57.929275      
1091            268.717000      15259.951570    263.184654      0.052645        57.981920      
1092            267.516000      15274.038427    263.188584      0.052658        58.034578      
1093            267.516000      15288.137591    263.192511      0.052704        58.087282      
1094            268.996000      15302.772049    263.197941      0.054404        58.141686      
1095            268.996000      15317.216596    263.203291      0.053698        58.195384      
1096            267.849000      15331.318578    263.207490      0.052649        58.248033      
1097            267.849000      15345.559306    263.211723      0.053167        58.301200      
1098            269.267000      15360.262092    263.217389      0.054603        58.355803      
1099            269.267000      15374.442231    263.222843      0.052662        58.408465      
1100            268.392000      15388.571996    263.227498      0.052646        58.461111      
1101            268.392000      15402.701493    263.232145      0.052645        58.513756      
1102            266.920000      15416.754030    263.235460      0.052647        58.566403      
1103            266.920000      15430.789751    263.238765      0.052584        58.618987      
1104            268.717000      15444.940926    263.243682      0.052662        58.671649      
1105            268.717000      15459.070872    263.248583      0.052583        58.724232      
1106            267.516000      15473.465908    263.252490      0.053810        58.778042      
1107            267.516000      15487.558383    263.256308      0.052679        58.830721      
1108            268.717000      15501.707946    263.261191      0.052656        58.883377      
1109            267.516000      15516.018982    263.265053      0.053496        58.936873      
1110            267.516000      15531.714413    263.269280      0.058671        58.995544      
1111            269.863000      15546.204167    263.275276      0.053693        59.049237      
1112            269.863000      15560.489365    263.281176      0.052935        59.102172      
1113            268.717000      15574.671173    263.286026      0.052776        59.154948      
1114            268.717000      15588.961006    263.290904      0.053178        59.208126      
1115            266.920000      15603.527898    263.294246      0.054574        59.262700      
1116            266.920000      15617.588977    263.297466      0.052679        59.315379      
1117            268.121000      15631.701794    263.301742      0.052636        59.368015      
1118            268.121000      15646.447376    263.306203      0.054996        59.423011      
1119            267.849000      15660.708996    263.310269      0.053245        59.476256      
1120            267.849000      15674.795175    263.314279      0.052590        59.528846      
1121            268.996000      15688.975568    263.319306      0.052716        59.581562      
1122            268.996000      15703.152733    263.324323      0.052704        59.634266      
1123            267.849000      15717.306410    263.328329      0.052842        59.687108      
1124            267.849000      15731.394464    263.332309      0.052597        59.739705      
1125            269.592000      15745.864545    263.337928      0.053674        59.793379      
1126            268.996000      15760.040903    263.342911      0.052701        59.846080      
1127            268.996000      15774.461779    263.347970      0.053610        59.899690      
1128            267.516000      15788.902560    263.351723      0.053981        59.953671      
1129            267.516000      15803.439112    263.355494      0.054339        60.008010      
1130            268.121000      15817.553538    263.359671      0.052642        60.060652      
1131            268.121000      15832.452217    263.364072      0.055567        60.116219      
1132            268.121000      15846.710624    263.368276      0.053179        60.169398      
1133            268.121000      15860.911116    263.372456      0.052963        60.222361      
1134            269.267000      15875.506734    263.377757      0.054205        60.276566      
1135            269.267000      15889.882091    263.382968      0.053387        60.329953      
1136            268.392000      15904.010515    263.387335      0.052641        60.382594      
1137            268.392000      15918.320908    263.391750      0.053319        60.435913      
1138            268.392000      15932.449868    263.396102      0.052643        60.488556      
1139            268.392000      15946.587685    263.400449      0.052676        60.541232      
1140            269.267000      15960.761361    263.405545      0.052638        60.593870      
1141            269.267000      15975.427258    263.410809      0.054466        60.648336      
1142            266.920000      15989.641815    263.413888      0.053254        60.701590      
1143            268.717000      16003.777404    263.418479      0.052604        60.754194      
1144            268.717000      16017.908963    263.423062      0.052589        60.806783      
1145            267.849000      16032.018980    263.426893      0.052679        60.859462      
1146            267.849000      16046.577377    263.430839      0.054353        60.913815      
1147            269.592000      16060.771665    263.436160      0.052651        60.966466      
1148            269.592000      16075.274367    263.441587      0.053795        61.020261      
1149            268.121000      16090.012174    263.445798      0.054967        61.075228      
1150            268.121000      16104.113730    263.449820      0.052594        61.127822      
1151            267.849000      16118.192945    263.453600      0.052564        61.180386      
1152            267.849000      16132.300016    263.457381      0.052668        61.233054      
1153            268.996000      16146.459696    263.462138      0.052639        61.285693      
1154            268.996000      16160.617494    263.466886      0.052632        61.338325      
1155            267.245000      16174.685270    263.470126      0.052640        61.390965      
1156            267.245000      16188.774160    263.473365      0.052719        61.443684      
1157            268.717000      16203.183034    263.477937      0.053621        61.497305      
1158            268.717000      16217.330446    263.482418      0.052648        61.549953      
1159            268.121000      16231.829894    263.486490      0.054078        61.604031      
1160            269.267000      16246.816757    263.491708      0.055658        61.659689      
1161            269.267000      16260.964583    263.496625      0.052542        61.712231      
1162            268.392000      16275.366766    263.500878      0.053661        61.765892      
1163            268.392000      16289.826385    263.505140      0.053875        61.819767      
1164            268.392000      16303.951320    263.509297      0.052628        61.872395      
1165            268.392000      16318.068739    263.513445      0.052600        61.924995      
1166            268.717000      16332.208896    263.517863      0.052621        61.977616      
1167            268.717000      16346.389898    263.522286      0.052773        62.030389      
1168            267.516000      16360.505915    263.525680      0.052767        62.083156      
1169            267.516000      16374.585817    263.529060      0.052632        62.135788      
1170            268.996000      16388.730165    263.533683      0.052582        62.188370      
1171            268.996000      16403.299526    263.538436      0.054162        62.242532      
1172            268.392000      16417.730159    263.542625      0.053767        62.296299      
1173            268.392000      16431.857777    263.546719      0.052638        62.348937      
1174            267.849000      16446.491171    263.550486      0.054633        62.403570      
1175            267.849000      16460.645652    263.554123      0.052845        62.456415      
1176            268.392000      16474.986641    263.558258      0.053433        62.509848      
1177            268.392000      16489.118822    263.562326      0.052655        62.562503      
1178            267.516000      16503.202470    263.565650      0.052646        62.615149      
1179            268.996000      16517.368606    263.570214      0.052663        62.667812      
1180            268.996000      16531.504884    263.574760      0.052552        62.720364      
1181            267.849000      16545.592670    263.578341      0.052596        62.772960      
1182            267.849000      16560.045802    263.582009      0.053960        62.826920      
1183            269.267000      16574.218940    263.586768      0.052636        62.879556      
1184            269.267000      16588.879989    263.591682      0.054448        62.934004      
1185            268.392000      16603.801242    263.595919      0.055595        62.989599      
1186            268.392000      16618.048295    263.599957      0.053083        63.042682      
1187            266.920000      16632.384034    263.602784      0.053708        63.096390      
1188            266.920000      16646.662920    263.605594      0.053495        63.149885      
1189            268.717000      16660.800658    263.609848      0.052612        63.202497      
1190            268.717000      16674.948071    263.614099      0.052648        63.255145      
1191            267.516000      16689.041884    263.617346      0.052684        63.307829      
1192            267.516000      16703.120984    263.620585      0.052629        63.360458      
1193            268.717000      16717.268396    263.624816      0.052648        63.413106      
1194            268.717000      16731.584026    263.629090      0.053274        63.466380      
1195            267.516000      16745.657240    263.632309      0.052607        63.518987      
1196            269.592000      16759.843980    263.637243      0.052623        63.571610      
1197            269.592000      16774.010770    263.642161      0.052549        63.624159      
1198            268.717000      16788.185860    263.646365      0.052751        63.676910      
1199            268.717000      16802.588554    263.650630      0.053598        63.730508      
1200            266.920000      16816.630147    263.653326      0.052606        63.783114      
1201            266.920000      16830.713114    263.656026      0.052761        63.835875      
1202            268.121000      16844.928621    263.659731      0.053019        63.888894      
1203            268.121000      16859.555158    263.663537      0.054552        63.943446      
1204            267.849000      16874.268371    263.667130      0.054931        63.998377      
1205            267.849000      16888.686683    263.670644      0.053830        64.052207      
1206            268.717000      16903.153062    263.674882      0.053835        64.106042      
1207            268.717000      16917.555219    263.679094      0.053596        64.159638      
1208            267.849000      16931.637380    263.682508      0.052575        64.212213      
1209            267.849000      16945.736683    263.685921      0.052639        64.264852      
1210            269.592000      16959.949304    263.690762      0.052719        64.317571      
1211            269.592000      16974.139009    263.695587      0.052634        64.370205      
1212            268.717000      16988.396596    263.699723      0.053058        64.423263      
1213            266.920000      17002.910104    263.702438      0.054374        64.477637      
1214            266.920000      17016.945025    263.705060      0.052581        64.530218      
1215            268.121000      17031.057573    263.708659      0.052635        64.582853      
1216            268.121000      17045.150013    263.712247      0.052560        64.635413      
1217            268.121000      17059.272483    263.715837      0.052672        64.688085      
1218            268.121000      17073.823409    263.719530      0.054270        64.742355      
1219            268.996000      17087.963184    263.723810      0.052565        64.794920      
1220            268.996000      17102.140080    263.728095      0.052703        64.847623      
1221            268.121000      17116.366580    263.731686      0.053060        64.900683      
1222            268.121000      17130.490927    263.735246      0.052679        64.953362      
1223            268.121000      17144.639672    263.738807      0.052770        65.006132      
1224            268.121000      17158.765090    263.742355      0.052683        65.058815      
1225            269.267000      17172.932304    263.746819      0.052614        65.111429      
1226            269.267000      17187.394904    263.751369      0.053711        65.165140      
1227            267.245000      17201.447715    263.754186      0.052584        65.217724      
1228            267.245000      17215.515492    263.757001      0.052640        65.270364      
1229            268.392000      17229.795020    263.760777      0.053204        65.323568      
1230            268.392000      17243.922370    263.764505      0.052637        65.376205      
1231            267.849000      17258.245327    263.767843      0.053474        65.429679      
1232            269.592000      17272.422901    263.772521      0.052589        65.482268      
1233            269.592000      17287.009985    263.777326      0.054108        65.536376      
1234            268.121000      17301.126824    263.780812      0.052651        65.589027      
1235            268.121000      17315.231061    263.784291      0.052604        65.641631      
1236            268.121000      17329.540678    263.787814      0.053370        65.695001      
1237            268.121000      17344.172578    263.791410      0.054572        65.749573      
1238            268.717000      17358.323752    263.795352      0.052662        65.802235      
1239            268.717000      17372.595581    263.799321      0.053111        65.855346      
1240            266.969000      17386.640286    263.801851      0.052608        65.907954      
1241            266.969000      17400.692733    263.804379      0.052637        65.960591      
1242            268.717000      17415.174967    263.808389      0.053894        66.014485      
1243            268.717000      17429.718469    263.812410      0.054122        66.068607      
1244            268.121000      17443.864265    263.815848      0.052759        66.121366      
1245            268.121000      17457.981103    263.819274      0.052651        66.174017      
1246            269.267000      17472.131623    263.823597      0.052552        66.226569      
1247            269.267000      17486.304761    263.827919      0.052636        66.279205      
1248            268.392000      17500.436673    263.831542      0.052654        66.331859      
1249            268.392000      17514.577174    263.835162      0.052686        66.384545      
1250            268.392000      17528.708013    263.838773      0.052650        66.437195      
1251            268.717000      17543.185678    263.842726      0.053877        66.491072      
1252            268.717000      17557.742347    263.846694      0.054171        66.545243      
1253            267.516000      17571.825994    263.849594      0.052646        66.597889      
1254            267.516000      17586.321349    263.852575      0.054185        66.652074      
1255            268.996000      17600.486409    263.856635      0.052659        66.704733      
1256            268.996000      17614.635868    263.860685      0.052601        66.757334      
1257            268.392000      17628.897145    263.864289      0.053136        66.810470      
1258            268.392000      17643.042745    263.867858      0.052705        66.863175      
1259            267.516000      17657.122648    263.870727      0.052632        66.915807      
1260            267.516000      17671.203620    263.873592      0.052636        66.968443      
1261            268.392000      17685.338216    263.877143      0.052664        67.021107      
1262            268.392000      17699.790857    263.880767      0.053849        67.074956      
1263            267.516000      17713.854708    263.883614      0.052572        67.127528      
1264            267.516000      17727.926050    263.886458      0.052600        67.180128      
1265            268.996000      17742.067707    263.890454      0.052572        67.232700      
1266            268.996000      17756.231961    263.894449      0.052656        67.285356      
1267            267.516000      17770.313735    263.897280      0.052639        67.337995      
1268            267.516000      17784.478173    263.900123      0.052948        67.390943      
1269            269.267000      17798.654542    263.904313      0.052648        67.443591      
1270            268.121000      17813.225845    263.907708      0.054346        67.497937      
1271            268.121000      17827.340539    263.910991      0.052643        67.550580      
1272            267.245000      17841.417670    263.913589      0.052675        67.603255      
1273            267.245000      17855.649268    263.916211      0.053253        67.656508      
1274            268.717000      17869.793187    263.919943      0.052635        67.709143      
1275            268.717000      17884.156648    263.923727      0.053452        67.762595      
1276            267.516000      17898.279620    263.926524      0.052793        67.815388      
1277            267.516000      17912.381191    263.929312      0.052713        67.868101      
1278            268.996000      17926.527153    263.933235      0.052588        67.920689      
1279            268.996000      17940.675535    263.937152      0.052597        67.973286      
1280            267.516000      17955.235361    263.940016      0.054426        68.027712      
1281            267.516000      17969.726970    263.942861      0.054171        68.081883      
1282            269.863000      17984.227789    263.947530      0.053734        68.135617      
1283            269.863000      17998.973913    263.952270      0.054643        68.190260      
1284            268.392000      18013.105557    263.955695      0.052653        68.242913      
1285            268.392000      18027.376228    263.959149      0.053171        68.296084      
1286            266.920000      18041.425295    263.961429      0.052634        68.348718      
1287            268.392000      18056.171557    263.964988      0.054943        68.403661      
1288            268.392000      18070.304006    263.968393      0.052656        68.456317      
1289            267.849000      18084.689104    263.971435      0.053706        68.510023      
1290            267.849000      18099.330802    263.974527      0.054664        68.564687      
1291            268.996000      18113.491289    263.978379      0.052642        68.617329      
1292            268.996000      18127.670607    263.982231      0.052712        68.670041      
1293            267.849000      18141.987136    263.985238      0.053450        68.723491      
1294            267.849000      18156.073582    263.988193      0.052591        68.776082      
1295            269.592000      18170.280272    263.992483      0.052697        68.828779      
1296            269.592000      18184.486153    263.996767      0.052694        68.881473      
1297            268.717000      18198.655063    264.000377      0.052728        68.934201      
1298            268.717000      18212.974186    264.004020      0.053287        68.987488      
1299            267.245000      18227.059333    264.006494      0.052705        69.040193      
1300            267.245000      18241.128179    264.008962      0.052644        69.092837      
1301            268.392000      18255.389456    264.012330      0.053136        69.145973      
1302            268.392000      18269.476279    264.015652      0.052486        69.198459      
1303            268.121000      18283.593654    264.018774      0.052653        69.251112      
1304            268.121000      18297.710493    264.021890      0.052651        69.303763      
1305            268.996000      18311.870442    264.025665      0.052640        69.356403      
1306            268.121000      18326.255938    264.028831      0.053653        69.410056      
1307            268.121000      18340.337385    264.031925      0.052519        69.462575      
1308            268.121000      18354.436796    264.035018      0.052586        69.515161      
1309            268.121000      18368.536743    264.038107      0.052588        69.567749      
1310            268.996000      18382.684050    264.041852      0.052593        69.620342      
1311            268.996000      18396.983339    264.045632      0.053158        69.673500      
1312            267.245000      18411.043366    264.048046      0.052611        69.726111      
1313            267.245000      18425.101789    264.050456      0.052605        69.778716      
1314            268.392000      18439.754919    264.053850      0.054596        69.833312      
1315            268.392000      18453.904813    264.057123      0.052721        69.886033      
1316            267.849000      18467.993135    264.059975      0.052598        69.938631      
1317            267.849000      18482.241362    264.062854      0.053195        69.991826      
1318            269.267000      18496.526785    264.066796      0.053053        70.044879      
1319            269.267000      18510.743005    264.070713      0.052796        70.097675      
1320            268.392000      18524.882969    264.073958      0.052684        70.150359      
1321            268.392000      18539.560254    264.077322      0.054686        70.205045      
1322            268.121000      18553.770667    264.080372      0.053000        70.258045      
1323            268.121000      18567.886433    264.083398      0.052647        70.310692      
1324            268.717000      18582.040027    264.086866      0.052671        70.363363      
1325            267.245000      18596.437851    264.089282      0.053875        70.417238      
1326            267.245000      18610.518188    264.091642      0.052687        70.469925      
1327            268.717000      18624.840804    264.095138      0.053300        70.523225      
1328            268.717000      18638.973706    264.098582      0.052594        70.575819      
1329            268.121000      18653.089741    264.101580      0.052648        70.628467      
1330            268.121000      18667.466925    264.104629      0.053622        70.682089      
1331            269.267000      18681.730536    264.108495      0.052972        70.735061      
1332            269.267000      18695.886172    264.112326      0.052571        70.787632      
1333            268.392000      18710.029625    264.115510      0.052697        70.840329      
1334            268.392000      18724.172542    264.118689      0.052695        70.893024      
1335            268.392000      18738.303112    264.121860      0.052649        70.945673      
1336            268.392000      18752.448981    264.125030      0.052706        70.998379      
1337            268.717000      18766.598812    264.128433      0.052657        71.051036      
1338            268.717000      18780.745150    264.131830      0.052644        71.103680      
1339            267.516000      18794.929383    264.134352      0.053022        71.156702      
1340            267.516000      18809.286432    264.136901      0.053668        71.210370      
1341            268.996000      18823.445574    264.140490      0.052637        71.263007      
1342            268.996000      18837.608482    264.144075      0.052651        71.315658      
1343            268.392000      18851.734759    264.147207      0.052633        71.368291      
1344            268.121000      18866.576328    264.150287      0.055354        71.423645      
1345            268.121000      18880.763147    264.153226      0.052912        71.476557      
1346            268.392000      18894.873856    264.156342      0.052575        71.529132      
1347            268.392000      18908.990470    264.159454      0.052597        71.581729      
1348            267.849000      18923.258251    264.162198      0.053268        71.634997      
1349            267.849000      18937.376304    264.164909      0.052709        71.687706      
1350            268.996000      18952.014797    264.168573      0.054419        71.742125      
1351            268.996000      18966.219938    264.172124      0.052808        71.794933      
1352            267.849000      18980.334241    264.174821      0.052695        71.847628      
1353            267.849000      18994.437562    264.177511      0.052654        71.900282      
1354            268.996000      19008.583524    264.181033      0.052588        71.952870      
1355            268.996000      19023.329615    264.184699      0.054819        72.007689      
1356            268.717000      19037.475953    264.188010      0.052644        72.060333      
1357            268.717000      19051.653462    264.191323      0.052760        72.113093      
1358            266.920000      19065.705999    264.193314      0.052647        72.165740      
1359            266.920000      19079.932035    264.195326      0.053297        72.219037      
1360            268.996000      19094.094674    264.198823      0.052650        72.271687      
1361            268.996000      19108.265921    264.202318      0.052682        72.324369      
1362            267.516000      19122.353314    264.204729      0.052660        72.377029      
1363            268.717000      19136.643146    264.208042      0.053178        72.430207      
1364            268.717000      19151.017087    264.211369      0.053491        72.483698      
1365            267.516000      19165.105550    264.213768      0.052664        72.536362      
1366            267.516000      19179.179299    264.216162      0.052609        72.588971      
1367            269.863000      19193.651242    264.220330      0.053627        72.642598      
1368            269.863000      19207.875991    264.224422      0.052711        72.695309      
1369            268.392000      19222.005488    264.227438      0.052645        72.747954      
1370            268.392000      19236.378148    264.230501      0.053551        72.801505      
1371            266.920000      19250.435757    264.232445      0.052666        72.854171      
1372            266.920000      19264.497369    264.234387      0.052681        72.906852      
1373            268.392000      19278.630087    264.237388      0.052657        72.959509      
1374            268.392000      19293.166197    264.240470      0.054160        73.013669      
1375            267.849000      19307.269786    264.243070      0.052655        73.066324      
1376            267.849000      19321.600512    264.245709      0.053503        73.119827      
1377            268.717000      19335.733145    264.248923      0.052593        73.172420      
1378            268.717000      19350.391657    264.252251      0.054550        73.226970      
1379            267.849000      19364.492032    264.254835      0.052643        73.279613      
1380            269.592000      19378.697643    264.258670      0.052693        73.332306      
1381            269.592000      19393.016214    264.262530      0.053112        73.385418      
1382            268.717000      19407.508927    264.265801      0.053933        73.439351      
1383            268.717000      19421.632962    264.268985      0.052561        73.491912      
1384            267.245000      19435.698868    264.271114      0.052633        73.544545      
1385            267.245000      19449.860180    264.273256      0.052990        73.597535      
1386            268.121000      19463.968171    264.276005      0.052618        73.650153      
1387            268.121000      19478.094662    264.278753      0.052687        73.702840      
1388            268.121000      19492.420367    264.281537      0.053430        73.756270      
1389            268.121000      19506.534257    264.284275      0.052640        73.808910      
1390            268.996000      19520.703621    264.287635      0.052675        73.861585      
1391            268.996000      19534.858191    264.290987      0.052620        73.914205      
1392            268.121000      19548.965377    264.293711      0.052615        73.966820      
1393            268.121000      19563.383047    264.296492      0.053773        74.020593      
1394            268.121000      19577.545467    264.299219      0.052821        74.073414      
1395            268.121000      19591.668204    264.301935      0.052673        74.126087      
1396            268.996000      19606.766143    264.305486      0.056127        74.182214      
1397            268.996000      19620.905917    264.308808      0.052565        74.234779      
1398            267.245000      19634.975031    264.310888      0.052645        74.287424      
1399            268.392000      19649.104259    264.313778      0.052644        74.340068      
1400            268.392000      19663.217652    264.316661      0.052585        74.392653      
