#timestep       power           acc-energy      avg-power       dt              acc-time       
483             175.042000      8612.201956     172.843675      0.102759        49.826538      
484             175.223000      8630.173703     172.848563      0.102565        49.929103      
485             175.223000      8648.144224     172.853430      0.102558        50.031661      
486             175.405000      8666.235495     172.858679      0.103140        50.134801      
487             175.495000      8684.236193     172.864062      0.102571        50.237372      
488             175.313000      8702.218398     172.869052      0.102572        50.339944      
489             175.042000      8720.168430     172.873470      0.102547        50.442491      
490             175.042000      8738.125989     172.877871      0.102590        50.545081      
491             175.223000      8756.501625     172.882726      0.104870        50.649951      
492             175.223000      8774.668044     172.887507      0.103676        50.753627      
493             175.223000      8792.705500     172.892234      0.102940        50.856567      
494             175.405000      8810.763796     172.897311      0.102952        50.959519      
495             175.042000      8829.038180     172.901696      0.104400        51.063919      
496             175.042000      8846.989788     172.905986      0.102556        51.166475      
497             175.223000      8865.203693     172.910683      0.103947        51.270422      
498             175.125000      8883.430178     172.915169      0.104077        51.374499      
499             175.405000      8901.414277     172.920128      0.102529        51.477028      
500             175.405000      8919.505373     172.925097      0.103139        51.580167      
501             175.405000      8937.497366     172.930019      0.102574        51.682741      
502             175.125000      8955.472896     172.934369      0.102644        51.785385      
503             175.125000      8973.437919     172.938700      0.102584        51.887969      
504             174.764000      8991.363113     172.942301      0.102568        51.990537      
505             175.405000      9009.711528     172.947246      0.104606        52.095143      
506             175.313000      9027.915855     172.951952      0.103839        52.198982      
507             175.495000      9046.027992     172.956971      0.103206        52.302188      
508             175.495000      9064.036411     172.961940      0.102615        52.404803      
509             175.125000      9081.991627     172.966164      0.102528        52.507331      
510             175.223000      9099.960396     172.970563      0.102548        52.609879      
511             174.945000      9118.081024     172.974443      0.103579        52.713458      
512             175.042000      9136.056087     172.978463      0.102690        52.816148      
513             175.405000      9154.064041     172.983170      0.102665        52.918813      
514             175.223000      9174.255864     172.988037      0.115235        53.034048      
515             175.042000      9192.212197     172.992002      0.102583        53.136631      
516             175.125000      9210.180898     172.996113      0.102605        53.239236      
517             175.042000      9228.125153     173.000045      0.102514        53.341750      
518             175.313000      9246.109637     173.004485      0.102585        53.444335      
519             175.313000      9264.344468     173.008969      0.104013        53.548348      
520             175.495000      9282.338848     173.013720      0.102535        53.650883      
521             175.638000      9300.357902     173.018729      0.102592        53.753475      
522             174.945000      9318.409252     173.022419      0.103183        53.856658      
523             175.313000      9336.388301     173.026773      0.102554        53.959212      
524             175.405000      9354.490799     173.031313      0.103204        54.062416      
525             175.313000      9372.556278     173.035653      0.103047        54.165463      
526             175.223000      9391.420085     173.039992      0.107656        54.273119      
527             175.676000      9409.614497     173.045013      0.103568        54.376687      
528             175.405000      9427.658058     173.049469      0.102868        54.479555      
529             175.405000      9445.846855     173.053944      0.103696        54.583251      
530             175.125000      9464.057404     173.057882      0.103986        54.687237      
531             175.405000      9482.124294     173.062294      0.103001        54.790238      
532             175.676000      9500.339436     173.067231      0.103686        54.893924      
533             175.495000      9518.652865     173.071838      0.104353        54.998277      
534             175.676000      9537.079170     173.076795      0.104888        55.103165      
535             175.313000      9555.261407     173.080996      0.103713        55.206878      
536             175.405000      9573.255329     173.085306      0.102585        55.309463      
537             175.313000      9591.484375     173.089486      0.103980        55.413443      
538             175.495000      9609.481211     173.093930      0.102549        55.515992      
539             175.495000      9627.498054     173.098362      0.102663        55.618655      
540             175.405000      9645.739648     173.102667      0.103997        55.722652      
541             175.495000      9663.812825     173.107080      0.102984        55.825636      
542             175.495000      9681.808609     173.111458      0.102543        55.928179      
543             175.223000      9699.780882     173.115323      0.102568        56.030747      
544             175.405000      9717.785679     173.119510      0.102647        56.133394      
545             175.405000      9735.772585     173.123678      0.102545        56.235939      
546             175.313000      9753.753387     173.127663      0.102564        56.338503      
547             175.676000      9771.771947     173.132294      0.102567        56.441070      
548             175.638000      9789.793987     173.136841      0.102609        56.543679      
549             175.495000      9808.139006     173.141193      0.104533        56.648212      
550             175.313000      9826.452377     173.145190      0.104461        56.752673      
551             175.495000      9844.462025     173.149432      0.102622        56.855295      
552             175.313000      9862.441425     173.153327      0.102556        56.957851      
553             175.495000      9880.426153     173.157533      0.102480        57.060331      
554             175.313000      9898.391703     173.161397      0.102477        57.162808      
555             175.495000      9916.439433     173.165588      0.102839        57.265647      
556             175.405000      9934.492291     173.169606      0.102921        57.368568      
557             175.405000      9952.832112     173.173672      0.104557        57.473125      
558             175.405000      9970.815159     173.177645      0.102523        57.575648      
559             175.676000      9988.828097     173.182087      0.102535        57.678183      
560             175.405000      10006.837279    173.186037      0.102672        57.780855      
561             175.676000      10024.851799    173.190448      0.102544        57.883399      
562             175.405000      10042.837828    173.194364      0.102540        57.985939      
563             175.405000      10060.823681    173.198266      0.102539        58.088478      
564             175.405000      10079.181042    173.202235      0.104657        58.193135      
565             175.405000      10097.171982    173.206111      0.102568        58.295703      
566             175.676000      10115.349354    173.210487      0.103471        58.399174      
567             175.313000      10133.327526    173.214172      0.102549        58.501723      
568             175.638000      10151.338852    173.218414      0.102548        58.604271      
569             175.313000      10169.317726    173.222073      0.102553        58.706824      
570             175.223000      10187.392154    173.225582      0.103151        58.809975      
571             175.313000      10205.380495    173.229218      0.102607        58.912582      
572             175.405000      10223.371610    173.232999      0.102569        59.015151      
573             175.313000      10241.753354    173.236688      0.104851        59.120002      
574             175.676000      10260.059847    173.240980      0.104206        59.224208      
575             175.638000      10278.075739    173.245125      0.102574        59.326782      
576             175.405000      10296.063346    173.248852      0.102549        59.429331      
577             175.042000      10314.025106    173.251942      0.102614        59.531945      
578             175.125000      10332.016398    173.255169      0.102734        59.634679      
579             175.313000      10350.018589    173.258706      0.102686        59.737365      
580             175.495000      10368.027886    173.262542      0.102620        59.839985      
581             175.638000      10386.116668    173.266623      0.102989        59.942974      
582             175.313000      10404.103431    173.270119      0.102598        60.045572      
583             175.223000      10422.386724    173.273507      0.104343        60.149915      
584             175.495000      10440.383912    173.277288      0.102551        60.252466      
585             175.223000      10458.353381    173.280594      0.102552        60.355018      
586             175.405000      10476.337656    173.284197      0.102530        60.457548      
587             175.676000      10494.360608    173.288249      0.102592        60.560140      
588             175.676000      10512.376006    173.292285      0.102549        60.662689      
589             175.676000      10530.409148    173.296312      0.102650        60.765339      
590             175.405000      10548.404648    173.299866      0.102594        60.867933      
591             175.405000      10566.386818    173.303406      0.102518        60.970451      
592             175.405000      10584.681209    173.306995      0.104298        61.074749      
593             175.313000      10602.659206    173.310357      0.102548        61.177297      
594             175.495000      10620.760462    173.314034      0.103144        61.280441      
595             175.495000      10638.759932    173.317679      0.102564        61.383005      
596             175.042000      10656.699636    173.320553      0.102488        61.485493      
597             175.313000      10674.667115    173.323868      0.102488        61.587981      
598             175.495000      10692.661670    173.327477      0.102536        61.690517      
599             175.405000      10710.658048    173.330927      0.102599        61.793116      
600             175.405000      10728.636885    173.334361      0.102499        61.895615      
601             175.676000      10746.999243    173.338309      0.104524        62.000139      
602             175.495000      10764.999063    173.341871      0.102566        62.102705      
603             175.405000      10782.991231    173.345273      0.102575        62.205280      
604             175.313000      10800.972034    173.348512      0.102564        62.307844      
605             175.405000      10819.045940    173.351907      0.103041        62.410885      
606             175.313000      10837.025340    173.355124      0.102556        62.513441      
607             175.495000      10855.025862    173.358630      0.102570        62.616011      
608             175.638000      10873.075126    173.362364      0.102764        62.718775      
609             175.313000      10891.067850    173.365551      0.102632        62.821407      
610             175.223000      10909.352895    173.368631      0.104353        62.925760      
611             175.042000      10927.305378    173.371354      0.102561        63.028321      
612             175.223000      10945.634580    173.374422      0.104605        63.132926      
613             175.495000      10963.704072    173.377875      0.102963        63.235889      
614             175.223000      10981.936025    173.380906      0.104050        63.339939      
615             175.676000      10999.951423    173.384616      0.102549        63.442488      
616             175.405000      11017.944643    173.387878      0.102581        63.545069      
617             175.405000      11035.937863    173.391129      0.102581        63.647650      
618             175.405000      11054.048254    173.394390      0.103249        63.750899      
619             175.405000      11072.183728    173.397646      0.103392        63.854291      
620             175.405000      11090.175896    173.400865      0.102575        63.956866      
621             175.676000      11108.191470    173.404507      0.102550        64.059416      
622             175.405000      11126.193636    173.407707      0.102632        64.162048      
623             175.313000      11144.174088    173.410748      0.102562        64.264610      
624             175.042000      11162.166655    173.413353      0.102790        64.367400      
625             175.042000      11180.122463    173.415944      0.102580        64.469980      
626             175.405000      11198.122875    173.419105      0.102622        64.572602      
627             175.313000      11216.394522    173.422157      0.104223        64.676825      
628             175.495000      11234.769375    173.425508      0.104703        64.781528      
629             175.638000      11252.843052    173.429016      0.102903        64.884431      
630             175.405000      11271.369854    173.432228      0.105623        64.990054      
631             175.313000      11289.351007    173.435191      0.102566        65.092620      
632             175.223000      11307.322404    173.438004      0.102563        65.195183      
633             175.313000      11325.418387    173.440968      0.103221        65.298404      
634             175.495000      11343.668288    173.444234      0.103991        65.402395      
635             175.495000      11361.670389    173.447445      0.102579        65.504974      
636             175.313000      11379.969210    173.450413      0.104378        65.609352      
637             175.223000      11397.956026    173.453182      0.102651        65.712003      
638             175.495000      11415.947773    173.456363      0.102520        65.814523      
639             175.405000      11433.931872    173.459394      0.102529        65.917052      
640             175.495000      11451.933272    173.462556      0.102575        66.019627      
641             175.676000      11469.950076    173.465990      0.102557        66.122184      
642             175.676000      11488.273258    173.469470      0.104301        66.226485      
643             175.405000      11506.442234    173.472493      0.103583        66.330068      
644             175.405000      11524.426333    173.475475      0.102529        66.432597      
645             175.405000      11542.422360    173.478451      0.102597        66.535194      
646             175.405000      11560.419966    173.481417      0.102606        66.637800      
647             175.313000      11578.428292    173.484236      0.102721        66.740521      
648             175.676000      11596.637110    173.487635      0.103650        66.844171      
649             175.495000      11614.677645    173.490717      0.102798        66.946969      
650             175.223000      11632.989675    173.493417      0.104507        67.051476      
651             175.313000      11651.061815    173.496210      0.103085        67.154561      
652             175.223000      11669.051785    173.498846      0.102669        67.257230      
653             175.495000      11687.272554    173.501923      0.103825        67.361055      
654             175.676000      11705.287952    173.505227      0.102549        67.463604      
655             175.676000      11723.314945    173.508524      0.102615        67.566219      
656             175.676000      11741.335437    173.511810      0.102578        67.668797      
657             175.125000      11759.300110    173.514252      0.102582        67.771379      
658             175.405000      11777.295786    173.517110      0.102595        67.873974      
659             175.405000      11795.382322    173.519973      0.103113        67.977087      
660             175.405000      11813.462543    173.522827      0.103077        68.080164      
661             175.676000      11831.698942    173.526105      0.103807        68.183971      
662             175.676000      11849.715921    173.529334      0.102558        68.286529      
663             175.676000      11867.752927    173.532557      0.102672        68.389201      
664             175.405000      11885.801225    173.535370      0.102895        68.492096      
665             175.405000      11903.799882    173.538167      0.102612        68.594708      
666             175.313000      11921.788048    173.540818      0.102606        68.697314      
667             175.313000      11940.151559    173.543516      0.104747        68.802061      
668             175.495000      11958.158750    173.546422      0.102608        68.904669      
669             175.638000      11976.166914    173.549529      0.102530        69.007199      
670             175.676000      11994.181258    173.552685      0.102543        69.109742      
671             175.313000      12012.350873    173.555321      0.103641        69.213383      
672             175.495000      12030.348412    173.558190      0.102553        69.315936      
673             175.313000      12048.336928    173.560784      0.102608        69.418544      
674             175.313000      12066.313523    173.563369      0.102540        69.521084      
675             175.495000      12084.311588    173.566214      0.102556        69.623640      
676             175.638000      12102.617634    173.569311      0.104226        69.727866      
677             175.820000      12120.657470    173.572618      0.102604        69.830470      
678             175.405000      12138.650164    173.575305      0.102578        69.933048      
679             175.313000      12156.619395    173.577849      0.102498        70.035546      
680             175.313000      12174.792516    173.580413      0.103661        70.139207      
681             175.495000      12193.116476    173.583259      0.104413        70.243620      
682             175.676000      12211.135036    173.586310      0.102567        70.346187      
683             175.676000      12229.146921    173.589351      0.102529        70.448716      
684             175.405000      12247.411668    173.592031      0.104129        70.552845      
685             175.405000      12265.402783    173.594663      0.102569        70.655414      
686             175.405000      12283.410387    173.597290      0.102663        70.758077      
687             175.405000      12301.406589    173.599907      0.102598        70.860675      
688             175.405000      12319.411386    173.602518      0.102647        70.963322      
689             175.676000      12337.613352    173.605541      0.103611        71.066933      
690             175.676000      12355.649129    173.608528      0.102665        71.169598      
691             175.405000      12373.733560    173.611126      0.103101        71.272699      
692             175.223000      12391.705657    173.613443      0.102567        71.375266      
693             175.495000      12409.962051    173.616181      0.104028        71.479294      
694             175.638000      12428.255627    173.619123      0.104155        71.583449      
695             175.313000      12446.245020    173.621548      0.102613        71.686062      
696             175.495000      12464.399977    173.624247      0.103450        71.789512      
697             175.313000      12482.383936    173.626657      0.102582        71.892094      
698             175.405000      12500.369087    173.629190      0.102535        71.994629      
699             175.313000      12518.505568    173.631606      0.103452        72.098081      
700             175.495000      12536.514865    173.634254      0.102620        72.200701      
701             175.313000      12554.666948    173.636658      0.103541        72.304242      
702             175.313000      12572.659496    173.639034      0.102631        72.406873      
703             175.495000      12590.656509    173.641659      0.102550        72.509423      
704             175.638000      12608.822923    173.644503      0.103431        72.612854      
705             175.405000      12627.053817    173.647019      0.103936        72.716790      
706             175.042000      12645.136881    173.648998      0.103307        72.820097      
707             175.676000      12663.168441    173.651851      0.102641        72.922738      
708             175.676000      12681.196488    173.654696      0.102621        73.025359      
709             175.676000      12699.526346    173.657580      0.104339        73.129698      
710             175.676000      12717.537704    173.660405      0.102526        73.232224      
711             175.638000      12735.928407    173.663229      0.104708        73.336932      
712             175.405000      12753.914611    173.665661      0.102541        73.439473      
713             175.495000      12771.918643    173.668213      0.102590        73.542063      
714             175.676000      12789.940015    173.671009      0.102583        73.644646      
715             175.676000      12807.963142    173.673799      0.102593        73.747239      
716             175.676000      12825.989608    173.676581      0.102612        73.849851      
717             175.676000      12844.008520    173.679354      0.102569        73.952420      
718             175.405000      12862.059448    173.681752      0.102910        74.055330      
719             175.405000      12880.493461    173.684194      0.105094        74.160424      
720             175.676000      12898.530468    173.686948      0.102672        74.263096      
721             175.676000      12916.550785    173.689691      0.102577        74.365673      
722             175.820000      12934.567588    173.692623      0.102473        74.468146      
723             175.638000      12952.576103    173.695298      0.102532        74.570678      
724             175.313000      12970.542355    173.697518      0.102481        74.673159      
725             175.495000      12988.736974    173.700010      0.103676        74.776835      
726             175.042000      13006.873426    173.701867      0.103612        74.880447      
727             175.495000      13024.869736    173.704319      0.102546        74.982993      
728             175.313000      13042.870349    173.706519      0.102677        75.085670      
729             175.676000      13060.902612    173.709208      0.102645        75.188315      
730             175.638000      13078.918329    173.711835      0.102573        75.290888      
731             175.042000      13096.870286    173.713645      0.102558        75.393446      
732             175.042000      13114.817692    173.715449      0.102532        75.495978      
733             175.313000      13132.807436    173.717617      0.102615        75.598593      
734             175.405000      13151.034471    173.719933      0.103914        75.702507      
735             175.638000      13169.319089    173.722567      0.104104        75.806611      
736             175.313000      13187.307430    173.724717      0.102607        75.909218      
737             175.638000      13205.318229    173.727298      0.102545        76.011763      
738             175.313000      13223.307622    173.729436      0.102613        76.114376      
739             175.495000      13241.309022    173.731812      0.102575        76.216951      
740             175.405000      13259.306627    173.734062      0.102606        76.319557      
741             175.676000      13277.600647    173.736708      0.104135        76.423692      
742             175.405000      13295.772781    173.738966      0.103601        76.527293      
743             175.676000      13313.796787    173.741560      0.102598        76.629891      
744             175.676000      13331.906347    173.744159      0.103085        76.732976      
745             175.405000      13349.902900    173.746376      0.102600        76.835576      
746             175.405000      13367.900857    173.748588      0.102608        76.938184      
747             175.405000      13385.937402    173.750799      0.102828        77.041012      
748             175.676000      13403.947530    173.753358      0.102519        77.143531      
749             175.676000      13421.995955    173.755915      0.102737        77.246268      
750             175.676000      13440.119745    173.758476      0.103166        77.349434      
751             175.676000      13458.139887    173.761015      0.102576        77.452010      
752             175.405000      13476.141702    173.763191      0.102630        77.554640      
753             175.223000      13494.403268    173.765150      0.104219        77.658859      
754             175.405000      13512.395611    173.767313      0.102576        77.761435      
755             175.313000      13530.439877    173.769356      0.102926        77.864361      
756             175.820000      13548.606478    173.772074      0.103325        77.967686      
757             175.638000      13566.972066    173.774573      0.104565        78.072251      
758             175.638000      13585.227352    173.777050      0.103937        78.176188      
759             175.495000      13603.226822    173.779301      0.102564        78.278752      
760             175.495000      13621.589215    173.781591      0.104632        78.383384      
761             175.638000      13639.826235    173.784047      0.103833        78.487217      
762             175.638000      13657.839844    173.786467      0.102561        78.589778      
763             175.313000      13675.811004    173.788455      0.102509        78.692287      
764             175.313000      13693.942751    173.790456      0.103425        78.795712      
765             175.405000      13711.932639    173.792555      0.102562        78.898274      
766             175.313000      13729.903974    173.794528      0.102510        79.000784      
767             175.313000      13748.061142    173.796516      0.103570        79.104354      
768             175.638000      13766.385806    173.798942      0.104332        79.208686      
769             175.313000      13784.397639    173.800903      0.102741        79.311427      
770             175.495000      13802.398512    173.803091      0.102572        79.413999      
771             175.676000      13820.424450    173.805508      0.102609        79.516608      
772             175.405000      13838.423284    173.807569      0.102613        79.619221      
773             175.405000      13856.447200    173.809628      0.102756        79.721977      
774             175.676000      13874.470503    173.812027      0.102594        79.824571      
775             175.676000      13892.487658    173.814419      0.102559        79.927130      
776             175.676000      13910.599151    173.816817      0.103096        80.030226      
777             175.676000      13929.145794    173.819266      0.105573        80.135799      
778             175.676000      13947.165584    173.821640      0.102574        80.238373      
779             175.405000      13965.155296    173.823661      0.102561        80.340934      
780             175.405000      13983.600184    173.825728      0.105156        80.446090      
781             175.676000      14001.625420    173.828085      0.102605        80.548695      
782             175.676000      14019.837048    173.830460      0.103666        80.652361      
783             175.676000      14037.908838    173.832811      0.102870        80.755231      
784             175.676000      14056.386264    173.835209      0.105179        80.860410      
785             175.313000      14074.369521    173.837081      0.102578        80.962988      
786             175.405000      14092.372213    173.839066      0.102635        81.065623      
787             175.313000      14110.367918    173.840930      0.102649        81.168272      
788             175.313000      14128.617650    173.842816      0.104098        81.272370      
789             175.820000      14146.945303    173.845349      0.104241        81.376611      
790             175.638000      14164.975246    173.847607      0.102654        81.479265      
791             175.495000      14183.345887    173.849721      0.104679        81.583944      
792             175.313000      14201.361226    173.851562      0.102761        81.686705      
793             175.313000      14219.525932    173.853413      0.103613        81.790318      
794             175.042000      14237.486817    173.854902      0.102609        81.892927      
795             175.638000      14255.516058    173.857134      0.102650        81.995577      
796             175.495000      14273.540798    173.859184      0.102708        82.098285      
797             175.638000      14291.564594    173.861404      0.102619        82.200904      
798             175.676000      14309.590708    173.863666      0.102610        82.303514      
799             175.313000      14327.590269    173.865472      0.102671        82.406185      
800             175.223000      14345.772109    173.867179      0.103764        82.509949      
801             175.676000      14363.783642    173.869424      0.102527        82.612476      
802             175.495000      14381.797677    173.871442      0.102647        82.715123      
803             175.495000      14400.043366    173.873480      0.103967        82.819090      
804             175.676000      14418.064386    173.875710      0.102581        82.921671      
805             175.405000      14436.234063    173.877618      0.103587        83.025258      
806             175.405000      14454.208866    173.879501      0.102476        83.127734      
807             175.405000      14472.397137    173.881401      0.103693        83.231427      
808             175.313000      14490.513281    173.883176      0.103336        83.334763      
809             175.495000      14508.528896    173.885159      0.102656        83.437419      
810             175.638000      14526.550935    173.887312      0.102609        83.540028      
811             175.495000      14544.557775    173.889284      0.102606        83.642634      
812             175.313000      14562.578549    173.891032      0.102792        83.745426      
813             175.405000      14581.266724    173.892956      0.106543        83.851969      
814             175.313000      14599.476310    173.894712      0.103869        83.955838      
815             175.638000      14617.618486    173.896855      0.103293        84.059131      
816             175.638000      14636.014634    173.899021      0.104739        84.163870      
817             175.638000      14654.108861    173.901147      0.103020        84.266890      
818             175.638000      14672.161462    173.903263      0.102783        84.369673      
819             175.313000      14690.308987    173.904991      0.103515        84.473188      
820             175.495000      14708.303718    173.906919      0.102537        84.575725      
821             175.313000      14726.400577    173.908633      0.103226        84.678951      
822             175.676000      14744.720949    173.910806      0.104285        84.783236      
823             175.638000      14763.019267    173.912926      0.104182        84.887418      
824             175.495000      14781.126841    173.914847      0.103180        84.990598      
825             175.495000      14799.285484    173.916768      0.103471        85.094069      
826             175.405000      14817.399383    173.918572      0.103269        85.197338      
827             175.405000      14835.479078    173.920368      0.103074        85.300412      
828             175.676000      14853.512044    173.922479      0.102649        85.403061      
829             175.676000      14871.916038    173.924627      0.104761        85.507822      
830             175.676000      14889.942328    173.926726      0.102611        85.610433      
831             175.676000      14907.992861    173.928823      0.102749        85.713182      
832             175.676000      14926.014759    173.930912      0.102586        85.815768      
833             175.405000      14944.002016    173.932671      0.102547        85.918315      
834             175.405000      14962.809992    173.934506      0.107226        86.025541      
835             175.495000      14980.921603    173.936376      0.103203        86.128744      
836             175.676000      14999.361434    173.938494      0.104965        86.233709      
837             175.676000      15017.368575    173.940556      0.102502        86.336211      
838             175.676000      15035.372730    173.942614      0.102485        86.438696      
839             175.223000      15053.344477    173.944131      0.102565        86.541261      
840             175.405000      15071.321209    173.945859      0.102487        86.643748      
841             175.638000      15089.411396    173.947869      0.102997        86.746745      
842             175.638000      15107.420263    173.949864      0.102534        86.849279      
843             175.638000      15125.420699    173.951854      0.102486        86.951765      
844             175.638000      15143.926270    173.953894      0.105362        87.057127      
845             175.495000      15162.214955    173.955737      0.104212        87.161339      
846             175.313000      15180.226437    173.957335      0.102739        87.264078      
847             175.676000      15198.602498    173.959393      0.104602        87.368680      
848             175.313000      15216.821902    173.961001      0.103925        87.472605      
849             175.638000      15234.976021    173.962980      0.103361        87.575966      
850             175.638000      15252.988401    173.964939      0.102554        87.678520      
851             175.638000      15271.135319    173.966908      0.103320        87.781840      
852             175.676000      15289.157217    173.968903      0.102586        87.884426      
853             175.313000      15307.135565    173.970470      0.102550        87.986976      
854             175.676000      15325.156585    173.972456      0.102581        88.089557      
855             175.638000      15343.613855    173.974441      0.105087        88.194644      
856             175.820000      15361.650878    173.976585      0.102588        88.297232      
857             175.820000      15379.694757    173.978725      0.102627        88.399859      
858             175.676000      15397.719290    173.980693      0.102601        88.502460      
859             175.676000      15415.996445    173.982683      0.104039        88.606499      
860             175.676000      15434.013776    173.984641      0.102560        88.709059      
861             175.676000      15452.048850    173.986596      0.102661        88.811720      
862             175.676000      15470.133640    173.988552      0.102944        88.914664      
863             175.495000      15488.133636    173.990288      0.102567        89.017231      
864             175.495000      15506.304563    173.992036      0.103541        89.120772      
865             175.495000      15524.359664    173.993769      0.102881        89.223653      
866             175.405000      15542.357445    173.995390      0.102607        89.326260      
867             175.313000      15560.809314    173.996941      0.105251        89.431511      
868             175.223000      15578.790172    173.998346      0.102617        89.534128      
869             175.638000      15596.808348    174.000222      0.102587        89.636715      
870             175.820000      15614.844843    174.002303      0.102585        89.739300      
871             175.638000      15632.867058    174.004171      0.102610        89.841910      
872             175.638000      15650.879964    174.006034      0.102557        89.944467      
873             175.495000      15668.877678    174.007730      0.102554        90.047021      
874             175.313000      15686.854799    174.009214      0.102543        90.149564      
875             175.495000      15704.930082    174.010910      0.102996        90.252560      
876             175.495000      15722.926744    174.012594      0.102548        90.355108      
877             175.638000      15741.252461    174.014469      0.104338        90.459446      
878             175.820000      15759.291593    174.016515      0.102600        90.562046      
879             175.313000      15777.271870    174.017981      0.102561        90.664607      
880             175.495000      15795.287836    174.019652      0.102658        90.767265      
881             175.313000      15813.276527    174.021112      0.102609        90.869874      
882             175.676000      15831.295439    174.022978      0.102569        90.972443      
883             175.820000      15849.324549    174.025001      0.102543        91.074986      
884             175.676000      15867.353826    174.026860      0.102628        91.177614      
885             175.676000      15885.374143    174.028713      0.102577        91.280191      
886             175.676000      15904.039718    174.030628      0.106250        91.386441      
887             175.405000      15922.040130    174.032170      0.102622        91.489063      
888             175.495000      15940.050304    174.033809      0.102625        91.591688      
889             175.676000      15958.067283    174.035645      0.102558        91.694246      
890             175.676000      15976.090411    174.037479      0.102593        91.796839      
891             175.676000      15994.110728    174.039308      0.102577        91.899416      
892             175.676000      16012.128059    174.041132      0.102560        92.001976      
893             175.313000      16030.107459    174.042548      0.102556        92.104532      
894             175.676000      16048.386898    174.044392      0.104052        92.208584      
895             175.638000      16066.565958    174.046178      0.103503        92.312087      
896             175.495000      16084.629307    174.047792      0.102928        92.415015      
897             175.638000      16102.647834    174.049555      0.102589        92.517604      
898             175.820000      16120.800018    174.051529      0.103243        92.620847      
899             175.638000      16138.841378    174.053286      0.102719        92.723566      
900             175.313000      16156.830595    174.054679      0.102612        92.826178      
901             175.313000      16174.814378    174.056068      0.102581        92.928759      
902             175.638000      16192.839052    174.057813      0.102624        93.031383      
903             175.495000      16210.966282    174.059407      0.103292        93.134675      
904             175.638000      16229.219637    174.061166      0.103926        93.238601      
905             175.820000      16247.254197    174.063099      0.102574        93.341175      
906             175.638000      16265.271846    174.064828      0.102584        93.443759      
907             175.495000      16283.285355    174.066397      0.102644        93.546403      
908             175.495000      16301.295529    174.067963      0.102625        93.649028      
909             175.495000      16319.346243    174.069528      0.102856        93.751884      
910             175.820000      16337.552404    174.071460      0.103550        93.855434      
911             175.676000      16355.827451    174.073236      0.104027        93.959461      
912             175.676000      16373.851809    174.074984      0.102600        94.062061      
913             175.676000      16392.222599    174.076762      0.104572        94.166633      
914             175.676000      16410.468309    174.078524      0.103860        94.270493      
915             175.405000      16428.457670    174.079966      0.102559        94.373052      
916             175.495000      16446.857619    174.081536      0.104846        94.477898      
917             175.495000      16465.157185    174.083094      0.104274        94.582172      
918             175.676000      16483.210002    174.084823      0.102762        94.684934      
919             175.676000      16501.427779    174.086564      0.103701        94.788635      
920             175.405000      16520.700754    174.088091      0.109877        94.898512      
921             175.495000      16538.963465    174.089632      0.104064        95.002576      
922             175.676000      16557.207594    174.091364      0.103851        95.106427      
923             175.638000      16575.705788    174.093075      0.105320        95.211747      
924             175.676000      16593.931997    174.094798      0.103749        95.315496      
925             175.909000      16612.192759    174.096771      0.103808        95.419304      
926             175.495000      16630.202056    174.098274      0.102620        95.521924      
927             175.313000      16648.269989    174.099583      0.103061        95.624985      
928             175.676000      16666.306117    174.101273      0.102667        95.727652      
929             175.638000      16685.100436    174.102989      0.107006        95.834658      
930             175.638000      16703.112465    174.104630      0.102552        95.937210      
931             175.820000      16721.141575    174.106462      0.102543        96.039753      
932             175.638000      16739.152198    174.108095      0.102544        96.142297      
933             175.676000      16757.171285    174.109766      0.102570        96.244867      
934             175.313000      16775.148056    174.111047      0.102541        96.347408      
935             175.223000      16793.128388    174.112230      0.102614        96.450022      
936             175.638000      16811.146213    174.113851      0.102585        96.552607      
937             175.638000      16829.312627    174.115482      0.103431        96.656038      
938             175.638000      16847.344326    174.117097      0.102664        96.758702      
939             175.820000      16865.453786    174.118908      0.103000        96.861702      
940             175.223000      16883.428162    174.120076      0.102580        96.964282      
941             175.405000      16901.585561    174.121446      0.103517        97.067799      
942             175.125000      16919.548658    174.122506      0.102573        97.170372      
943             175.676000      16937.576353    174.124145      0.102619        97.272991      
944             175.676000      16955.599657    174.125780      0.102594        97.375585      
945             175.676000      16973.622433    174.127411      0.102591        97.478176      
946             175.495000      16991.761947    174.128860      0.103362        97.581538      
947             175.223000      17009.732643    174.130009      0.102559        97.684097      
948             175.405000      17027.725512    174.131346      0.102579        97.786676      
949             175.405000      17045.714874    174.132680      0.102559        97.889235      
950             175.638000      17063.724443    174.134256      0.102538        97.991773      
951             175.820000      17081.764103    174.136019      0.102603        98.094376      
952             176.001000      17100.316896    174.138021      0.105413        98.199789      
953             175.313000      17118.431638    174.139256      0.103328        98.303117      
954             175.495000      17136.601863    174.140682      0.103537        98.406654      
955             175.313000      17154.592308    174.141903      0.102619        98.509273      
956             175.820000      17172.618078    174.143648      0.102524        98.611797      
957             175.638000      17190.683149    174.145205      0.102854        98.714651      
958             175.676000      17208.714006    174.146795      0.102637        98.817288      
959             175.638000      17226.735870    174.148342      0.102608        98.919896      
960             175.223000      17244.972905    174.149471      0.104079        99.023975      
961             175.313000      17262.948799    174.150675      0.102536        99.126511      
962             175.676000      17281.500184    174.152298      0.105600        99.232111      
963             175.638000      17299.510983    174.153832      0.102545        99.334656      
