#timestep       power           acc-energy      avg-power       dt              acc-time       
964             253.497000      23954.389599    248.105814      0.100146        96.549086      
965             253.599000      23979.785764    248.111506      0.100143        96.649229      
966             253.462000      24005.164914    248.117043      0.100130        96.749359      
967             253.403000      24030.539423    248.122509      0.100135        96.849494      
968             253.308000      24055.903660    248.127864      0.100132        96.949626      
969             253.308000      24081.267896    248.133209      0.100132        97.049758      
970             253.403000      24106.642152    248.138641      0.100134        97.149892      
971             253.633000      24132.038425    248.144298      0.100130        97.250022      
972             253.665000      24157.438916    248.149976      0.100134        97.350156      
973             253.425000      24182.815375    248.155397      0.100134        97.450290      
974             253.308000      24208.180371    248.160686      0.100135        97.550425      
975             253.308000      24233.546381    248.165964      0.100139        97.650564      
976             253.463000      24258.926645    248.171391      0.100134        97.750698      
977             253.498000      24284.310667    248.176841      0.100135        97.850833      
978             253.593000      24309.704456    248.182378      0.100136        97.950969      
979             253.463000      24335.084467    248.187771      0.100133        98.051102      
980             253.373000      24360.456479    248.193061      0.100137        98.151239      
981             253.278000      24385.817458    248.198244      0.100131        98.251370      
982             253.249000      24411.185664    248.203388      0.100171        98.351541      
983             253.344000      24436.552745    248.208616      0.100129        98.451670      
984             253.468000      24461.932243    248.213959      0.100129        98.551799      
985             253.600000      24487.325211    248.219426      0.100130        98.651929      
986             253.557000      24512.714126    248.224838      0.100131        98.752060      
987             253.463000      24538.093630    248.230144      0.100131        98.852191      
988             253.320000      24563.458815    248.235295      0.100131        98.952322      
989             253.392000      24588.831209    248.240508      0.100131        99.052453      
990             253.433000      24614.208216    248.245751      0.100133        99.152586      
991             253.665000      24639.609214    248.251219      0.100136        99.252722      
992             253.682000      24665.011661    248.256692      0.100135        99.352857      
993             253.561000      24690.400471    248.262033      0.100129        99.452986      
994             253.424000      24715.776830    248.267225      0.100134        99.553120      
995             253.398000      24741.151092    248.272381      0.100136        99.653256      
996             253.424000      24766.527957    248.277552      0.100136        99.753392      
997             253.561000      24791.918288    248.282850      0.100135        99.853527      
998             253.617000      24817.313212    248.288194      0.100131        99.953658      
999             253.712000      24842.720693    248.293622      0.100143        100.053801     
1000            253.617000      24868.119421    248.298945      0.100146        100.153947     
1001            253.522000      24893.507875    248.304163      0.100143        100.254090     
1002            253.353000      24918.889792    248.309203      0.100184        100.354274     
1003            253.457000      24944.270722    248.314335      0.100139        100.454413     
1004            253.561000      24969.668406    248.319561      0.100164        100.554577     
1005            253.665000      24995.070419    248.324879      0.100140        100.654717     
1006            253.711000      25020.481605    248.330233      0.100158        100.754875     
1007            253.646000      25045.882477    248.335511      0.100143        100.855018     
1008            253.457000      25071.263661    248.340592      0.100140        100.955158     
1009            253.353000      25096.631390    248.345558      0.100128        101.055286     
1010            253.489000      25122.012990    248.350649      0.100129        101.155415     
1011            253.487000      25147.397939    248.355729      0.100143        101.255558     
1012            253.581000      25172.792301    248.360892      0.100143        101.355701     
1013            253.646000      25198.192919    248.366109      0.100142        101.455843     
1014            253.646000      25223.593790    248.371315      0.100143        101.555986     
1015            253.552000      25248.985501    248.376419      0.100144        101.656130     
1016            253.353000      25274.357284    248.381316      0.100144        101.756274     
1017            253.385000      25299.732525    248.386236      0.100145        101.856419     
1018            253.457000      25325.114723    248.391217      0.100144        101.956563     
1019            253.517000      25350.502929    248.396246      0.100144        102.056707     
1020            253.611000      25375.901817    248.401359      0.100149        102.156856     
1021            253.594000      25401.297228    248.406444      0.100142        102.256998     
1022            253.522000      25426.694808    248.411451      0.100179        102.357177     
1023            253.353000      25452.065578    248.416280      0.100140        102.457317     
1024            253.333000      25477.434598    248.421081      0.100141        102.557458     
1025            253.385000      25502.819720    248.425925      0.100184        102.657642     
1026            253.522000      25528.199554    248.430890      0.100109        102.757751     
1027            253.594000      25553.595218    248.435917      0.100143        102.857894     
1028            253.646000      25578.997104    248.440985      0.100147        102.958041     
1029            253.522000      25604.397220    248.445924      0.100189        103.058230     
1030            253.457000      25629.779164    248.450789      0.100143        103.158373     
1031            253.427000      25655.158611    248.455615      0.100145        103.258518     
1032            253.489000      25680.548576    248.460493      0.100162        103.358680     
1033            253.552000      25705.940795    248.465421      0.100146        103.458826     
1034            253.706000      25731.347929    248.470489      0.100144        103.558970     
1035            253.771000      25756.761825    248.475610      0.100145        103.659115     
1036            253.676000      25782.165447    248.480629      0.100142        103.759257     
1037            253.552000      25807.557159    248.485519      0.100144        103.859401     
1038            253.418000      25832.935451    248.490270      0.100144        103.959545     
1039            253.522000      25858.324412    248.495113      0.100145        104.059690     
1040            253.581000      25883.719027    248.500003      0.100144        104.159834     
1041            253.731000      25909.128157    248.505027      0.100142        104.259976     
1042            253.796000      25934.543796    248.510104      0.100142        104.360118     
1043            253.706000      25959.950676    248.515085      0.100143        104.460261     
1044            253.581000      25985.345038    248.519937      0.100143        104.560404     
1045            253.457000      26010.726983    248.524661      0.100143        104.660547     
1046            253.522000      26036.115436    248.529438      0.100143        104.760690     
1047            253.581000      26061.513856    248.534263      0.100159        104.860849     
1048            253.763000      26086.930250    248.539253      0.100158        104.961007     
1049            253.796000      26112.343859    248.544263      0.100134        105.061141     
1050            253.692000      26137.749844    248.549165      0.100145        105.161286     
1051            253.611000      26163.147718    248.553981      0.100145        105.261431     
1052            253.249000      26188.509086    248.558443      0.100144        105.361575     
1053            253.385000      26213.883820    248.563027      0.100143        105.461718     
1054            253.457000      26239.265764    248.567669      0.100143        105.561861     
1055            253.659000      26264.668191    248.572495      0.100144        105.662005     
1056            253.692000      26290.073415    248.577342      0.100142        105.762147     
1057            253.587000      26315.468885    248.582081      0.100145        105.862292     
1058            253.516000      26340.856738    248.586744      0.100143        105.962435     
1059            253.302000      26366.223414    248.591196      0.100144        106.062579     
1060            253.273000      26391.587691    248.595613      0.100146        106.162725     
1061            253.456000      26416.969536    248.600193      0.100143        106.262868     
1062            253.492000      26442.355239    248.604799      0.100144        106.363012     
1063            253.711000      26467.762112    248.609602      0.100141        106.463153     
1064            253.560000      26493.153864    248.614254      0.100141        106.563294     
1065            253.492000      26518.539060    248.618834      0.100142        106.663436     
1066            253.397000      26543.914235    248.623315      0.100140        106.763576     
1067            253.397000      26569.301067    248.627791      0.100186        106.863762     
1068            253.492000      26594.686263    248.632345      0.100142        106.963904     
1069            253.763000      26620.098597    248.637144      0.100142        107.064046     
1070            253.724000      26645.507026    248.641897      0.100142        107.164188     
1071            253.641000      26670.907397    248.646565      0.100143        107.264331     
1072            253.451000      26696.289247    248.651046      0.100145        107.364476     
1073            253.379000      26721.670222    248.655453      0.100170        107.464646     
1074            253.422000      26747.048407    248.659891      0.100142        107.564788     
1075            253.555000      26772.440166    248.664444      0.100143        107.664931     
1076            253.692000      26797.845644    248.669116      0.100143        107.765074     
1077            253.692000      26823.250868    248.673779      0.100142        107.865216     
1078            253.555000      26848.642373    248.678306      0.100142        107.965358     
1079            253.418000      26874.020412    248.682699      0.100143        108.065501     
1080            253.385000      26899.395652    248.687052      0.100145        108.165646     
1081            253.522000      26924.784360    248.691524      0.100144        108.265790     
1082            253.626000      26950.182975    248.696084      0.100142        108.365932     
1083            253.731000      26975.592612    248.700733      0.100144        108.466076     
1084            253.731000      27001.001995    248.705373      0.100143        108.566219     
1085            253.659000      27026.404676    248.709938      0.100145        108.666364     
1086            253.522000      27051.793130    248.714369      0.100143        108.766507     
1087            253.457000      27077.186226    248.718733      0.100187        108.866694     
1088            253.522000      27102.574933    248.723148      0.100144        108.966838     
1089            253.692000      27127.980918    248.727710      0.100145        109.066983     
1090            253.706000      27153.388052    248.732277      0.100144        109.167127     
1091            253.731000      27178.797943    248.736858      0.100145        109.267272     
1092            253.659000      27204.199609    248.741365      0.100141        109.367413     
1093            253.611000      27229.596215    248.745820      0.100140        109.467553     
1094            253.487000      27254.981417    248.750153      0.100144        109.567697     
1095            253.487000      27280.366365    248.754479      0.100143        109.667840     
1096            253.552000      27305.758077    248.758856      0.100144        109.767984     
1097            253.731000      27331.167460    248.763388      0.100143        109.868127     
1098            253.741000      27356.578099    248.767921      0.100144        109.968271     
1099            253.561000      27381.970712    248.772281      0.100144        110.068415     
1100            253.490000      27407.356721    248.776570      0.100146        110.168561     
1101            253.418000      27432.735267    248.780785      0.100145        110.268706     
1102            253.422000      27458.113453    248.784996      0.100142        110.368848     
1103            253.522000      27483.501907    248.789291      0.100143        110.468991     
1104            253.581000      27508.896522    248.793631      0.100144        110.569135     
1105            253.692000      27534.302000    248.798063      0.100143        110.669278     
1106            253.692000      27559.707478    248.802487      0.100143        110.769421     
1107            253.670000      27585.111007    248.806884      0.100144        110.869565     
1108            253.576000      27610.505375    248.811188      0.100145        110.969710     
1109            253.444000      27635.887792    248.815365      0.100150        111.069860     
1110            253.481000      27661.283800    248.819570      0.100189        111.170049     
1111            253.546000      27686.674657    248.823824      0.100143        111.270192     
1112            253.692000      27712.080388    248.828201      0.100144        111.370336     
1113            253.731000      27737.490026    248.832606      0.100144        111.470480     
1114            253.627000      27762.889248    248.836909      0.100144        111.570624     
1115            253.552000      27788.281467    248.841138      0.100146        111.670770     
1116            253.522000      27813.670427    248.845332      0.100145        111.770915     
1117            253.522000      27839.058881    248.849518      0.100143        111.871058     
1118            253.666000      27864.461248    248.853826      0.100141        111.971199     
1119            253.666000      27889.864376    248.858126      0.100144        112.071343     
1120            253.731000      27915.273506    248.862476      0.100142        112.171485     
1121            253.677000      27940.676974    248.866770      0.100141        112.271626     
1122            253.522000      27966.064921    248.870919      0.100141        112.371767     
1123            253.487000      27991.449362    248.875029      0.100141        112.471908     
1124            253.555000      28016.841121    248.879192      0.100143        112.572051     
1125            253.692000      28042.246345    248.883470      0.100142        112.672193     
1126            253.692000      28067.652077    248.887740      0.100144        112.772337     
1127            253.763000      28093.064918    248.892065      0.100144        112.872481     
1128            253.706000      28118.471798    248.896333      0.100143        112.972624     
1129            253.587000      28143.867015    248.900487      0.100144        113.072768     
1130            253.418000      28169.245814    248.904484      0.100146        113.172914     
1131            253.457000      28194.628265    248.908509      0.100145        113.273059     
1132            253.552000      28220.019977    248.912611      0.100144        113.373203     
1133            253.698000      28245.426309    248.916834      0.100144        113.473347     
1134            253.741000      28270.836948    248.921088      0.100144        113.573491     
1135            253.594000      28296.232865    248.925205      0.100144        113.673635     
1136            253.552000      28321.624577    248.929277      0.100144        113.773779     
1137            253.427000      28347.003770    248.933233      0.100144        113.873923     
1138            253.362000      28372.376201    248.937124      0.100143        113.974066     
1139            253.490000      28397.762211    248.941121      0.100146        114.074212     
1140            253.581000      28423.157334    248.945191      0.100146        114.174358     
1141            253.659000      28448.567624    248.949323      0.100175        114.274533     
1142            253.522000      28473.966725    248.953328      0.100185        114.374718     
1143            253.418000      28499.345018    248.957234      0.100144        114.474862     
1144            253.248000      28524.705779    248.960984      0.100142        114.575004     
1145            253.352000      28550.076701    248.964819      0.100141        114.675145     
1146            253.424000      28575.455594    248.968710      0.100144        114.775289     
1147            253.593000      28600.851158    248.972741      0.100143        114.875432     
1148            253.665000      28626.254186    248.976828      0.100144        114.975576     
1149            253.587000      28651.649149    248.980840      0.100143        115.075719     
1150            253.391000      28677.024484    248.984674      0.100143        115.175862     
1151            253.254000      28702.386099    248.988383      0.100143        115.276005     
1152            253.338000      28727.756127    248.992158      0.100143        115.376148     
1153            253.433000      28753.146312    248.996011      0.100185        115.476333     
1154            253.527000      28778.535266    248.999937      0.100143        115.576476     
1155            253.682000      28803.939996    249.003991      0.100144        115.676620     
1156            253.617000      28829.337963    249.007981      0.100143        115.776763     
1157            253.522000      28854.727178    249.011882      0.100146        115.876909     
1158            253.320000      28880.095656    249.015602      0.100144        115.977053     
1159            253.457000      28905.475319    249.019433      0.100134        116.077187     
1160            253.626000      28930.874188    249.023404      0.100143        116.177330     
1161            253.796000      28956.290080    249.027514      0.100143        116.277473     
1162            253.796000      28981.705719    249.031618      0.100142        116.377615     
1163            253.735000      29007.114996    249.035661      0.100141        116.477756     
1164            253.641000      29032.514859    249.039617      0.100141        116.577897     
1165            253.546000      29057.903181    249.043485      0.100133        116.678030     
1166            253.555000      29083.293164    249.047353      0.100136        116.778166     
1167            253.692000      29108.696106    249.051332      0.100133        116.878299     
1168            253.765000      29134.104834    249.055367      0.100127        116.978426     
1169            253.860000      29159.528913    249.059477      0.100150        117.078576     
1170            253.765000      29184.938402    249.063498      0.100130        117.178706     
1171            253.587000      29210.330068    249.067360      0.100130        117.278836     
1172            253.451000      29235.707864    249.071099      0.100129        117.378965     
1173            253.555000      29261.096326    249.074921      0.100130        117.479095     
1174            253.659000      29286.494694    249.078825      0.100128        117.579223     
1175            253.735000      29311.900672    249.082787      0.100128        117.679351     
1176            253.828000      29337.315962    249.086821      0.100128        117.779479     
1177            253.735000      29362.722448    249.090769      0.100130        117.879609     
1178            253.555000      29388.110910    249.094558      0.100130        117.979739     
1179            253.516000      29413.495213    249.098307      0.100129        118.079868     
1180            253.588000      29438.886726    249.102111      0.100129        118.179997     
1181            253.611000      29464.280542    249.105928      0.100129        118.280126     
1182            253.706000      29489.683363    249.109819      0.100127        118.380253     
1183            253.830000      29515.097330    249.113807      0.100122        118.480375     
1184            253.735000      29540.501278    249.117709      0.100120        118.580495     
1185            253.587000      29565.890409    249.121480      0.100120        118.680615     
1186            253.516000      29591.272431    249.125184      0.100120        118.780735     
1187            253.587000      29616.661815    249.128941      0.100121        118.880856     
1188            253.611000      29642.053348    249.132713      0.100120        118.980976     
1189            253.763000      29667.460861    249.136606      0.100123        119.081099     
1190            253.771000      29692.869682    249.140500      0.100125        119.181224     
1191            253.692000      29718.271101    249.144320      0.100127        119.281351     
1192            253.555000      29743.658803    249.148019      0.100127        119.381478     
1193            253.418000      29769.032787    249.151598      0.100127        119.481605     
1194            253.487000      29794.413679    249.155228      0.100127        119.581732     
1195            253.626000      29819.820918    249.158970      0.100176        119.681908     
1196            253.763000      29845.230207    249.162819      0.100130        119.782038     
1197            253.731000      29870.636292    249.166634      0.100130        119.882168     
1198            253.706000      29896.039366    249.170422      0.100128        119.982296     
1199            253.641000      29921.436186    249.174150      0.100129        120.082425     
1200            253.516000      29946.825306    249.177768      0.100148        120.182573     
1201            253.481000      29972.207119    249.181350      0.100133        120.282706     
1202            253.516000      29997.590916    249.184956      0.100127        120.382833     
1203            253.757000      30023.006963    249.188757      0.100159        120.482992     
1204            253.757000      30048.415144    249.192550      0.100128        120.583120     
1205            253.765000      30073.823872    249.196343      0.100127        120.683247     
1206            253.671000      30099.223696    249.200053      0.100129        120.783376     
1207            253.576000      30124.614007    249.203678      0.100129        120.883505     
1208            253.549000      30150.001868    249.207274      0.100130        120.983635     
1209            253.576000      30175.393701    249.210887      0.100135        121.083770     
1210            253.757000      30200.802643    249.214643      0.100131        121.183901     
1211            253.765000      30226.212387    249.218400      0.100131        121.284032     
1212            253.829000      30251.628538    249.222203      0.100131        121.384163     
1213            253.765000      30277.037266    249.225947      0.100127        121.484290     
1214            253.611000      30302.430575    249.229559      0.100127        121.584417     
1215            253.546000      30327.816615    249.233110      0.100124        121.684541     
1216            253.620000      30353.209049    249.236717      0.100120        121.784661     
1217            253.724000      30378.611388    249.240403      0.100118        121.884779     
1218            253.765000      30404.018340    249.244116      0.100120        121.984899     
1219            253.861000      30429.435411    249.247903      0.100122        122.085021     
1220            253.795000      30454.848412    249.251629      0.100132        122.185153     
1221            253.653000      30480.249985    249.255233      0.100143        122.285296     
1222            253.581000      30505.642065    249.258773      0.100134        122.385430     
1223            253.653000      30531.039578    249.262365      0.100127        122.485557     
1224            253.790000      30556.451317    249.266063      0.100129        122.585686     
1225            253.861000      30581.870419    249.269813      0.100130        122.685816     
1226            253.890000      30607.292425    249.273581      0.100130        122.785946     
1227            253.825000      30632.707668    249.277289      0.100129        122.886075     
1228            253.653000      30658.105690    249.280852      0.100129        122.986204     
1229            253.451000      30683.483738    249.284244      0.100130        123.086334     
1230            253.555000      30708.872454    249.287716      0.100131        123.186465     
1231            253.641000      30734.269527    249.291251      0.100130        123.286595     
1232            253.796000      30759.682375    249.294907      0.100131        123.386726     
1233            253.796000      30785.094968    249.298557      0.100130        123.486856     
1234            253.736000      30810.501046    249.302152      0.100128        123.586984     
1235            253.671000      30835.901123    249.305689      0.100130        123.687114     
1236            253.417000      30861.276275    249.309014      0.100132        123.787246     
1237            253.522000      30886.661179    249.312419      0.100129        123.887375     
1238            253.581000      30912.063402    249.315868      0.100174        123.987549     
1239            253.735000      30937.470395    249.319434      0.100132        124.087681     
1240            253.861000      30962.888481    249.323096      0.100126        124.187807     
1241            253.794000      30988.299352    249.326697      0.100124        124.287931     
1242            253.670000      31013.697553    249.330193      0.100123        124.388054     
1243            253.545000      31039.083239    249.333583      0.100123        124.488177     
1244            253.575000      31064.472183    249.336992      0.100124        124.588301     
1245            253.670000      31089.870638    249.340471      0.100124        124.688425     
1246            253.735000      31115.269765    249.343996      0.100101        124.788526     
1247            253.828000      31140.686832    249.347592      0.100135        124.888661     
1248            253.724000      31166.092216    249.351098      0.100130        124.988791     
1249            253.555000      31191.480678    249.354463      0.100130        125.088921     
1250            253.516000      31216.867010    249.357791      0.100137        125.189058     
1251            253.555000      31242.256993    249.361146      0.100136        125.289194     
1252            253.611000      31267.650555    249.364540      0.100128        125.389322     
1253            253.796000      31293.062641    249.368075      0.100128        125.489450     
1254            253.796000      31318.474727    249.371606      0.100128        125.589578     
1255            253.724000      31343.880111    249.375073      0.100130        125.689708     
1256            253.587000      31369.272285    249.378426      0.100132        125.789840     
1257            253.516000      31394.656588    249.381717      0.100129        125.889969     
1258            253.576000      31420.047407    249.385050      0.100131        125.990100     
1259            253.724000      31445.453045    249.388496      0.100131        126.090231     
1260            253.828000      31470.869350    249.392019      0.100132        126.190363     
1261            253.725000      31496.293610    249.395457      0.100204        126.290567     
1262            253.641000      31521.690683    249.398820      0.100130        126.390697     
1263            253.484000      31547.071529    249.402054      0.100128        126.490825     
1264            253.588000      31572.462788    249.405365      0.100128        126.590953     
1265            253.671000      31597.862358    249.408736      0.100128        126.691081     
1266            253.862000      31623.284099    249.412253      0.100140        126.791221     
1267            253.862000      31648.703301    249.415764      0.100130        126.891351     
1268            253.795000      31674.115541    249.419217      0.100129        126.991480     
1269            253.700000      31699.517760    249.422590      0.100127        127.091607     
1270            253.576000      31724.908579    249.425860      0.100131        127.191738     
1271            253.576000      31750.298890    249.429124      0.100129        127.291867     
1272            253.757000      31775.707325    249.432526      0.100129        127.391996     
1273            253.824000      31801.121961    249.435975      0.100127        127.492123     
1274            253.890000      31826.547267    249.439470      0.100143        127.592266     
1275            253.765000      31851.960563    249.442863      0.100145        127.692411     
1276            253.641000      31877.361187    249.446153      0.100144        127.792555     
1277            253.483000      31902.745735    249.449314      0.100143        127.892698     
1278            253.546000      31928.136846    249.452519      0.100144        127.992842     
1279            253.611000      31953.534212    249.455770      0.100143        128.092985     
1280            253.765000      31978.947001    249.459136      0.100143        128.193128     
1281            253.889000      32004.391248    249.462597      0.100218        128.293346     
1282            253.790000      32029.806033    249.465972      0.100141        128.393487     
1283            253.730000      32055.215062    249.469295      0.100142        128.493629     
1284            253.614000      32080.613236    249.472523      0.100145        128.593774     
1285            253.718000      32106.021064    249.475827      0.100142        128.693916     
1286            253.790000      32131.436356    249.479181      0.100143        128.794059     
1287            253.824000      32156.855307    249.482557      0.100144        128.894203     
1288            253.861000      32182.278217    249.485956      0.100145        128.994348     
1289            253.861000      32207.700873    249.489350      0.100144        129.094492     
1290            253.692000      32233.106351    249.492607      0.100143        129.194635     
1291            253.587000      32258.501060    249.495779      0.100142        129.294777     
1292            253.611000      32283.897666    249.498963      0.100140        129.394917     
1293            253.611000      32309.294778    249.502143      0.100142        129.495059     
1294            253.646000      32334.695650    249.505345      0.100143        129.595202     
1295            253.711000      32360.103538    249.508593      0.100145        129.695347     
1296            253.737000      32385.513776    249.511855      0.100144        129.795491     
1297            253.747000      32410.925016    249.515120      0.100144        129.895635     
1298            253.682000      32436.329999    249.518331      0.100145        129.995780     
1299            253.528000      32461.710688    249.521416      0.100110        130.095890     
1300            253.557000      32487.102900    249.524520      0.100144        130.196034     
1301            253.557000      32512.494605    249.527619      0.100142        130.296176     
1302            253.711000      32537.901986    249.530832      0.100143        130.396319     
1303            253.802000      32563.318733    249.534110      0.100144        130.496463     
1304            253.835000      32588.738785    249.537408      0.100144        130.596607     
1305            253.763000      32614.151373    249.540646      0.100143        130.696750     
1306            253.626000      32639.549988    249.543773      0.100142        130.796892     
1307            253.626000      32664.948857    249.546897      0.100143        130.897035     
1308            253.698000      32690.355189    249.550070      0.100144        130.997179     
1309            253.868000      32715.778546    249.553368      0.100144        131.097323     
1310            253.895000      32741.204353    249.556682      0.100143        131.197466     
1311            253.933000      32766.634220    249.560020      0.100144        131.297610     
1312            253.860000      32792.056522    249.563297      0.100143        131.397753     
1313            253.736000      32817.464883    249.566475      0.100137        131.497890     
1314            253.671000      32842.868512    249.569599      0.100144        131.598034     
1315            253.671000      32868.272141    249.572717      0.100144        131.698178     
1316            253.795000      32893.688441    249.575925      0.100145        131.798323     
1317            253.919000      32919.115890    249.579223      0.100140        131.898463     
1318            253.919000      32944.543592    249.582515      0.100141        131.998604     
1319            253.825000      32969.962135    249.585731      0.100142        132.098746     
1320            253.653000      32995.363454    249.588812      0.100142        132.198888     
1321            253.576000      33020.756808    249.591830      0.100141        132.299029     
1322            253.620000      33046.154822    249.594877      0.100142        132.399171     
1323            253.724000      33071.574161    249.597999      0.100185        132.499356     
1324            253.765000      33096.986950    249.601146      0.100143        132.599499     
1325            253.829000      33122.406401    249.604337      0.100144        132.699643     
1326            253.692000      33147.811879    249.607419      0.100143        132.799786     
1327            253.611000      33173.209499    249.610436      0.100144        132.899930     
1328            253.487000      33198.594701    249.613355      0.100144        133.000074     
1329            253.487000      33223.980157    249.616270      0.100145        133.100219     
1330            253.611000      33249.377777    249.619273      0.100144        133.200363     
1331            253.706000      33274.785164    249.622343      0.100145        133.300508     
1332            253.830000      33300.204969    249.625502      0.100145        133.400653     
1333            253.735000      33325.615007    249.628585      0.100144        133.500797     
1334            253.555000      33351.007019    249.631528      0.100144        133.600941     
1335            253.353000      33376.378802    249.634315      0.100144        133.701085     
1336            253.427000      33401.757996    249.637154      0.100144        133.801229     
1337            253.626000      33427.157371    249.640137      0.100145        133.901374     
1338            253.730000      33452.566655    249.643194      0.100143        134.001517     
1339            253.763000      33477.976198    249.646270      0.100131        134.101648     
1340            253.706000      33503.383585    249.649299      0.100145        134.201793     
1341            253.555000      33528.775090    249.652212      0.100142        134.301935     
1342            253.352000      33554.146012    249.654968      0.100141        134.402076     
1343            253.426000      33579.524599    249.657776      0.100142        134.502218     
1344            253.593000      33604.923713    249.660704      0.100157        134.602375     
1345            253.675000      33630.327235    249.663688      0.100142        134.702517     
1346            253.762000      33655.750888    249.666734      0.100187        134.802704     
1347            253.705000      33681.157922    249.669732      0.100144        134.902848     
1348            253.551000      33706.549533    249.672611      0.100144        135.002992     
1349            253.486000      33731.934889    249.675438      0.100145        135.103137     
1350            253.456000      33757.316733    249.678238      0.100143        135.203280     
1351            253.593000      33782.712297    249.681136      0.100143        135.303423     
1352            253.829000      33808.131494    249.684203      0.100143        135.403566     
1353            253.890000      33833.557054    249.687312      0.100144        135.503710     
1354            253.795000      33858.973101    249.690345      0.100144        135.603854     
1355            253.620000      33884.371622    249.693245      0.100144        135.703998     
1356            253.581000      33909.771563    249.696113      0.100165        135.804163     
1357            253.685000      33935.176340    249.699052      0.100143        135.904306     
1358            253.822000      33960.594837    249.702088      0.100143        136.004449     
1359            253.926000      33986.024256    249.705196      0.100145        136.104594     
1360            253.959000      34011.457488    249.708323      0.100147        136.204741     
1361            253.884000      34036.881939    249.711391      0.100142        136.304883     
1362            253.789000      34062.296370    249.714385      0.100140        136.405023     
1363            253.581000      34087.690732    249.717221      0.100143        136.505166     
1364            253.635000      34113.090502    249.720093      0.100143        136.605309     
1365            253.759000      34138.502689    249.723052      0.100143        136.705452     
1366            253.854000      34163.936068    249.726077      0.100189        136.805641     
1367            253.889000      34189.361782    249.729122      0.100145        136.905786     
1368            253.795000      34214.777828    249.732094      0.100144        137.005930     
1369            253.700000      34240.184614    249.734993      0.100145        137.106075     
1370            253.576000      34265.578729    249.737796      0.100144        137.206219     
1371            253.620000      34290.977251    249.740627      0.100144        137.306363     
1372            253.730000      34316.386534    249.743535      0.100143        137.406506     
1373            253.926000      34341.820778    249.746582      0.100164        137.506670     
1374            253.926000      34367.250197    249.749623      0.100145        137.606815     
1375            253.789000      34392.665643    249.752561      0.100144        137.706959     
1376            253.653000      34418.077108    249.755396      0.100182        137.807141     
1377            253.581000      34443.471723    249.758174      0.100144        137.907285     
1378            253.653000      34468.873803    249.761001      0.100145        138.007430     
1379            253.757000      34494.286805    249.763898      0.100147        138.107577     
1380            253.926000      34519.715971    249.766914      0.100144        138.207721     
1381            253.894000      34545.142185    249.769902      0.100145        138.307866     
1382            253.757000      34570.553919    249.772787      0.100142        138.408008     
1383            253.700000      34595.959944    249.775627      0.100142        138.508150     
1384            253.549000      34621.351102    249.778353      0.100143        138.608293     
1385            253.576000      34646.744963    249.781095      0.100143        138.708436     
1386            253.757000      34672.157204    249.783963      0.100144        138.808580     
1387            253.825000      34697.576255    249.786876      0.100144        138.908724     
1388            253.959000      34723.009233    249.789882      0.100146        139.008870     
1389            253.959000      34748.441703    249.792883      0.100144        139.109014     
1390            253.855000      34773.863758    249.795806      0.100144        139.209158     
1391            253.730000      34799.273295    249.798634      0.100144        139.309302     
1392            253.760000      34824.685837    249.801479      0.100144        139.409446     
1393            253.795000      34850.105690    249.804346      0.100159        139.509605     
1394            253.890000      34875.536074    249.807278      0.100163        139.609768     
1395            253.965000      34900.968891    249.810258      0.100143        139.709911     
1396            254.014000      34926.407377    249.813269      0.100146        139.810057     
1397            253.829000      34951.826575    249.816143      0.100143        139.910200     
1398            253.765000      34977.239363    249.818968      0.100143        140.010343     
1399            253.620000      35002.637377    249.821684      0.100142        140.110485     
1400            253.757000      35028.049364    249.824495      0.100143        140.210628     
1401            253.861000      35053.471767    249.827376      0.100143        140.310771     
1402            253.889000      35078.896465    249.830273      0.100141        140.410912     
1403            253.894000      35104.322172    249.833169      0.100143        140.511055     
1404            253.789000      35129.737364    249.835986      0.100143        140.611198     
1405            253.653000      35155.139190    249.838703      0.100144        140.711342     
1406            253.516000      35180.527296    249.841318      0.100144        140.811486     
1407            253.653000      35205.928868    249.844027      0.100143        140.911629     
1408            253.790000      35231.344414    249.846830      0.100144        141.011773     
1409            253.894000      35256.783323    249.849703      0.100195        141.111968     
1410            253.789000      35282.198769    249.852497      0.100144        141.212112     
1411            253.759000      35307.611210    249.855265      0.100144        141.312256     
1412            253.548000      35333.002775    249.857880      0.100145        141.412401     
1413            253.605000      35358.399033    249.860532      0.100141        141.512542     
1414            253.729000      35383.808216    249.863268      0.100143        141.612685     
1415            253.854000      35409.230171    249.866088      0.100144        141.712829     
1416            253.949000      35434.661640    249.868971      0.100144        141.812973     
1417            253.854000      35460.083849    249.871783      0.100145        141.913118     
1418            253.759000      35485.496544    249.874524      0.100145        142.013263     
1419            253.664000      35510.899979    249.877195      0.100146        142.113409     
1420            253.635000      35536.300002    249.879841      0.100144        142.213553     
1421            253.759000      35561.712190    249.882571      0.100143        142.313696     
1422            253.854000      35587.133383    249.885363      0.100141        142.413837     
1423            254.038000      35612.573257    249.888281      0.100142        142.513979     
1424            253.914000      35638.000966    249.891108      0.100143        142.614122     
1425            253.789000      35663.415650    249.893843      0.100141        142.714263     
1426            253.665000      35688.818171    249.896487      0.100142        142.814405     
1427            253.718000      35714.231834    249.899166      0.100165        142.914570     
1428            253.790000      35739.647126    249.901890      0.100143        143.014713     
1429            253.927000      35765.076646    249.904707      0.100145        143.114858     
