#timestep       power           acc-energy      avg-power       dt              acc-time       
483             186.536000      9192.806706     184.665853      0.102609        49.780761      
484             188.086000      9212.442321     184.673011      0.104397        49.885158      
485             188.412000      9231.760580     184.680680      0.102532        49.987690      
486             188.217000      9251.359428     184.688031      0.104129        50.091819      
487             186.151000      9270.716712     184.691062      0.103987        50.195806      
488             186.151000      9289.915954     184.694055      0.103138        50.298944      
489             188.217000      9309.622650     184.701374      0.104702        50.403646      
490             188.217000      9329.063207     184.708563      0.103288        50.506934      
491             186.344000      9348.221607     184.711885      0.102812        50.609746      
492             185.277000      9367.327927     184.713035      0.103123        50.712869      
493             187.815000      9386.574081     184.719290      0.102474        50.815343      
494             188.217000      9406.130204     184.726427      0.103902        50.919245      
495             188.281000      9425.653061     184.733651      0.103690        51.022935      
496             186.151000      9445.036034     184.736537      0.104125        51.127060      
497             186.073000      9464.126007     184.739214      0.102594        51.229654      
498             188.086000      9483.415167     184.745900      0.102555        51.332209      
499             188.281000      9502.870431     184.753002      0.103331        51.435540      
500             188.412000      9522.208850     184.760289      0.102639        51.538179      
501             186.344000      9541.664841     184.763491      0.104409        51.642588      
502             186.151000      9560.764678     184.766242      0.102604        51.745192      
503             187.892000      9580.319538     184.772516      0.104075        51.849267      
504             188.217000      9599.633802     184.779320      0.102617        51.951884      
505             188.217000      9618.930561     184.786091      0.102524        52.054408      
506             186.344000      9638.067904     184.789158      0.102699        52.157107      
507             186.265000      9657.187261     184.792057      0.102646        52.259753      
508             187.405000      9676.407518     184.797175      0.102560        52.362313      
509             188.281000      9695.720253     184.803986      0.102574        52.464887      
510             188.281000      9715.048992     184.810776      0.102659        52.567546      
511             186.669000      9734.342914     184.814423      0.103359        52.670905      
512             186.265000      9753.632889     184.817269      0.103562        52.774467      
513             187.018000      9772.961387     184.821571      0.103351        52.877818      
514             188.281000      9792.271298     184.828268      0.102559        52.980377      
515             188.217000      9811.771897     184.834882      0.103607        53.083984      
516             187.892000      9831.071975     184.840786      0.102719        53.186703      
517             186.151000      9850.168834     184.843308      0.102588        53.289291      
518             187.018000      9869.417661     184.847500      0.102925        53.392216      
519             188.412000      9888.748356     184.854337      0.102598        53.494814      
520             188.495000      9908.450042     184.861436      0.104521        53.599335      
521             188.086000      9927.739013     184.867594      0.102554        53.701889      
522             186.344000      9946.856417     184.870409      0.102592        53.804481      
523             186.344000      9966.083205     184.873230      0.103179        53.907660      
524             188.009000      9985.362963     184.879183      0.102547        54.010207      
525             188.086000      10004.669803    184.885267      0.102649        54.112856      
526             188.086000      10023.966674    184.891324      0.102596        54.215452      
527             185.881000      10043.169297    184.893206      0.103306        54.318758      
528             185.740000      10062.287144    184.894807      0.102928        54.421686      
529             188.086000      10081.952852    184.900927      0.104557        54.526243      
530             188.217000      10101.271068    184.907157      0.102638        54.628881      
531             186.151000      10120.363273    184.909488      0.102563        54.731444      
532             185.006000      10139.500294    184.909670      0.103440        54.834884      
533             187.892000      10158.770685    184.915237      0.102561        54.937445      
534             188.086000      10178.063230    184.921146      0.102573        55.040018      
535             188.281000      10197.400254    184.927404      0.102703        55.142721      
536             186.265000      10216.520170    184.929890      0.102649        55.245370      
537             186.265000      10235.942208    184.932405      0.104271        55.349641      
538             187.815000      10255.218976    184.937740      0.102637        55.452278      
539             188.281000      10274.549221    184.943919      0.102667        55.554945      
540             188.281000      10293.864216    184.950069      0.102586        55.657531      
541             186.265000      10312.985250    184.952490      0.102655        55.760186      
542             186.265000      10332.101999    184.954901      0.102632        55.862818      
543             187.738000      10351.733199    184.960101      0.104567        55.967385      
544             188.086000      10371.038346    184.965823      0.102640        56.070025      
545             188.281000      10390.742894    184.972000      0.104655        56.174680      
546             186.476000      10409.883723    184.974743      0.102645        56.277325      
547             186.073000      10428.964206    184.976740      0.102543        56.379868      
548             187.350000      10448.178822    184.981050      0.102560        56.482428      
549             188.217000      10467.605452    184.986952      0.103214        56.585642      
550             188.086000      10486.899314    184.992560      0.102580        56.688222      
551             186.747000      10506.057875    184.995729      0.102591        56.790813      
552             186.073000      10525.402769    184.997698      0.103964        56.894777      
553             187.018000      10544.952882    185.001403      0.104536        56.999313      
554             188.086000      10564.252575    185.006946      0.102611        57.101924      
555             188.217000      10583.584719    185.012710      0.102712        57.204636      
556             188.086000      10602.875572    185.018210      0.102564        57.307200      
557             185.881000      10622.406832    185.019789      0.105074        57.412274      
558             186.862000      10641.740135    185.023103      0.103463        57.515737      
559             188.086000      10661.036630    185.028557      0.102594        57.618331      
560             188.009000      10680.383508    185.033870      0.102904        57.721235      
561             187.621000      10699.753876    185.038489      0.103242        57.824477      
562             186.073000      10718.846082    185.040322      0.102606        57.927083      
563             186.151000      10737.929724    185.042284      0.102517        58.029600      
564             188.217000      10757.466460    185.047953      0.103799        58.133399      
565             188.086000      10776.814867    185.053319      0.102870        58.236269      
566             187.815000      10796.079052    185.058175      0.102570        58.338839      
567             186.265000      10815.548773    185.060333      0.104527        58.443366      
568             186.073000      10835.227668    185.062162      0.105759        58.549125      
569             188.009000      10854.508555    185.067315      0.102553        58.651678      
570             188.009000      10873.794706    185.072451      0.102581        58.754259      
571             186.265000      10893.020420    185.074542      0.103217        58.857476      
572             185.389000      10912.148487    185.075092      0.103178        58.960654      
573             188.009000      10931.510781    185.080208      0.102986        59.063640      
574             187.815000      10950.788864    185.084953      0.102644        59.166284      
575             187.815000      10970.287818    185.089735      0.103820        59.270104      
576             186.151000      10989.600239    185.091589      0.103746        59.373850      
577             186.073000      11008.976579    185.093307      0.104133        59.477983      
578             187.621000      11028.262142    185.097668      0.102790        59.580773      
579             188.281000      11047.627784    185.103154      0.102855        59.683628      
580             187.892000      11067.285421    185.108034      0.104622        59.788250      
581             185.881000      11086.355138    185.109358      0.102591        59.890841      
582             185.881000      11105.396602    185.110676      0.102439        59.993280      
583             187.621000      11124.646141    185.114961      0.102598        60.095878      
584             188.086000      11144.031601    185.120048      0.103067        60.198945      
585             187.892000      11163.375083    185.124781      0.102950        60.301895      
586             186.344000      11182.665227    185.126870      0.103519        60.405414      
587             185.881000      11201.728439    185.128148      0.102556        60.507970      
588             187.350000      11221.164128    185.131951      0.103740        60.611710      
589             187.892000      11240.433204    185.136613      0.102554        60.714264      
590             187.892000      11259.701905    185.141259      0.102552        60.816816      
591             186.669000      11278.853211    185.143832      0.102595        60.919411      
592             186.073000      11298.309190    185.145424      0.104561        61.023972      
593             186.940000      11317.723843    185.148473      0.103855        61.127827      
594             188.281000      11337.106807    185.153740      0.102947        61.230774      
595             188.009000      11356.510088    185.158544      0.103204        61.333978      
596             188.009000      11376.556548    185.163491      0.106625        61.440603      
597             185.932000      11395.848480    185.164787      0.103758        61.544361      
598             187.133000      11415.395832    185.168122      0.104457        61.648818      
599             188.281000      11434.861828    185.173333      0.103388        61.752206      
600             187.815000      11454.309508    185.177756      0.103547        61.855753      
601             188.009000      11473.606188    185.182446      0.102637        61.958390      
602             185.932000      11492.669424    185.183684      0.102528        62.060918      
603             186.265000      11511.809084    185.185471      0.102755        62.163673      
604             188.009000      11531.106704    185.190126      0.102642        62.266315      
605             188.009000      11550.393607    185.194762      0.102585        62.368900      
606             187.815000      11570.026097    185.199146      0.104531        62.473431      
607             185.548000      11589.300452    185.199726      0.103878        62.577309      
608             187.892000      11608.688276    185.204158      0.103186        62.680495      
609             187.892000      11627.954721    185.208548      0.102540        62.783035      
610             187.892000      11647.297263    185.212940      0.102945        62.885980      
611             186.073000      11666.545957    185.214353      0.103447        62.989427      
612             185.006000      11685.541633    185.214014      0.102676        63.092103      
613             188.009000      11704.840569    185.218554      0.102649        63.194752      
614             187.892000      11724.210919    185.222908      0.103093        63.297845      
615             187.892000      11743.481498    185.227226      0.102562        63.400407      
616             185.881000      11762.543595    185.228281      0.102550        63.502957      
617             185.881000      11781.641009    185.229336      0.102740        63.605697      
618             187.815000      11800.900498    185.233498      0.102545        63.708242      
619             187.892000      11820.177090    185.237772      0.102594        63.810836      
620             187.815000      11839.449726    185.241910      0.102615        63.913451      
621             185.881000      11858.510707    185.242934      0.102544        64.015995      
622             185.881000      11877.581726    185.243955      0.102598        64.118593      
623             187.350000      11896.827067    185.247323      0.102724        64.221317      
624             188.009000      11916.307996    185.251772      0.103617        64.324934      
625             188.009000      11935.606744    185.256165      0.102648        64.427582      
626             186.265000      11954.722376    185.257769      0.102626        64.530208      
627             185.932000      11973.905538    185.258845      0.103173        64.633381      
628             187.405000      11993.121109    185.262245      0.102535        64.735916      
629             187.815000      12012.381913    185.266282      0.102552        64.838468      
630             188.009000      12031.663176    185.270614      0.102555        64.941023      
631             186.476000      12050.783493    185.272514      0.102535        65.043558      
632             185.740000      12069.864006    185.273251      0.102727        65.146285      
633             187.018000      12089.389246    185.276043      0.104403        65.250688      
634             188.086000      12108.678406    185.280452      0.102555        65.353243      
635             187.892000      12127.965144    185.284547      0.102648        65.455891      
636             187.738000      12147.234572    185.288389      0.102640        65.558531      
637             185.881000      12166.679584    185.289333      0.104610        65.663141      
638             186.476000      12185.817243    185.291185      0.102628        65.765769      
639             187.892000      12205.101350    185.295237      0.102634        65.868403      
640             187.892000      12224.382827    185.299276      0.102620        65.971023      
641             187.815000      12243.642692    185.303181      0.102547        66.073570      
642             185.881000      12262.941415    185.304087      0.103823        66.177393      
643             186.344000      12282.047824    185.305696      0.102533        66.279926      
644             187.892000      12301.746046    185.309781      0.104838        66.384764      
645             188.086000      12321.134139    185.314085      0.103081        66.487845      
646             187.892000      12340.470292    185.318069      0.102911        66.590756      
647             185.881000      12359.529043    185.318934      0.102532        66.693288      
648             185.881000      12378.595973    185.319797      0.102576        66.795864      
649             188.009000      12397.882500    185.323921      0.102583        66.898447      
650             188.009000      12417.612728    185.328126      0.104943        67.003390      
651             185.932000      12437.023100    185.329066      0.104395        67.107785      
652             185.063000      12456.021112    185.328659      0.102657        67.210442      
653             187.815000      12475.326052    185.332456      0.102787        67.313229      
654             188.009000      12494.615212    185.336529      0.102597        67.415826      
655             188.281000      12514.273819    185.341083      0.104411        67.520237      
656             185.740000      12533.441444    185.341691      0.103196        67.623433      
657             185.932000      12552.578123    185.342588      0.102923        67.726356      
658             187.621000      12571.826912    185.346035      0.102594        67.828950      
659             187.892000      12591.103880    185.349880      0.102596        67.931546      
660             187.892000      12610.576255    185.353752      0.103636        68.035182      
661             185.881000      12630.050636    185.354563      0.104768        68.139950      
662             185.881000      12649.112175    185.355354      0.102547        68.242497      
663             187.621000      12668.465469    185.358773      0.103151        68.345648      
664             187.892000      12687.788470    185.362579      0.102841        68.448489      
665             187.892000      12707.129696    185.366378      0.102938        68.551427      
666             186.344000      12726.257535    185.367839      0.102648        68.654075      
667             185.881000      12745.348258    185.368606      0.102704        68.756779      
668             187.211000      12764.595233    185.371356      0.102809        68.859588      
669             188.217000      12783.962386    185.375602      0.102898        68.962486      
670             187.815000      12803.270707    185.379234      0.102805        69.065291      
671             186.476000      12822.458901    185.380865      0.102899        69.168190      
672             185.881000      12841.599439    185.381609      0.102972        69.271162      
673             187.018000      12860.849950    185.384037      0.102934        69.374096      
674             187.892000      12880.535771    185.387819      0.104772        69.478868      
675             187.892000      12900.076915    185.391561      0.104002        69.582870      
676             187.211000      12919.280457    185.394240      0.102577        69.685447      
677             185.740000      12938.451612    185.394751      0.103215        69.788662      
678             186.940000      12957.640068    185.397020      0.102645        69.891307      
679             188.281000      12976.984999    185.401254      0.102745        69.994052      
680             188.086000      12996.277544    185.405182      0.102573        70.096625      
681             187.815000      13015.574972    185.408710      0.102747        70.199372      
682             186.265000      13034.999432    185.409980      0.104284        70.303656      
683             186.344000      13054.371381    185.411359      0.103958        70.407614      
684             187.892000      13073.642336    185.414967      0.102564        70.510178      
685             187.892000      13093.009680    185.418583      0.103077        70.613255      
686             187.892000      13112.283829    185.422171      0.102581        70.715836      
687             186.073000      13131.374547    185.423114      0.102598        70.818434      
688             186.151000      13150.528740    185.424170      0.102896        70.921330      
689             187.815000      13169.988252    185.427658      0.103610        71.024940      
690             187.815000      13189.555946    185.431154      0.104186        71.129126      
691             186.265000      13208.851882    185.432367      0.103594        71.232720      
692             185.469000      13227.863197    185.432420      0.102504        71.335224      
693             188.009000      13247.151416    185.436120      0.102592        71.437816      
694             188.217000      13266.489772    185.440114      0.102745        71.540561      
695             187.892000      13285.747011    185.443621      0.102491        71.643052      
696             186.151000      13304.836982    185.444632      0.102551        71.745603      
697             185.881000      13324.158011    185.445264      0.103943        71.849546      
698             187.892000      13343.764165    185.448812      0.104348        71.953894      
699             188.217000      13363.060548    185.452751      0.102522        72.056416      
700             187.892000      13382.357244    185.456222      0.102701        72.159117      
701             186.151000      13401.445913    185.457208      0.102544        72.261661      
702             186.073000      13420.530490    185.458081      0.102565        72.364226      
703             187.815000      13439.848577    185.461426      0.102857        72.467083      
704             188.086000      13459.151467    185.465138      0.102628        72.569711      
705             188.281000      13478.455918    185.469111      0.102530        72.672241      
706             186.265000      13497.584216    185.470234      0.102694        72.774935      
707             186.265000      13517.058408    185.471374      0.104551        72.879486      
708             187.544000      13536.391944    185.474302      0.103088        72.982574      
709             188.281000      13555.755892    185.478251      0.102846        73.085420      
710             188.086000      13575.077026    185.481911      0.102725        73.188145      
711             186.536000      13594.210024    185.483387      0.102570        73.290715      
712             186.073000      13613.489047    185.484219      0.103610        73.394325      
713             187.405000      13632.720548    185.486901      0.102620        73.496945      
714             188.217000      13652.154142    185.490731      0.103251        73.600196      
715             188.086000      13671.714710    185.494393      0.103998        73.704194      
716             187.621000      13691.130856    185.497374      0.103486        73.807680      
717             186.073000      13710.367641    185.498180      0.103383        73.911063      
718             187.018000      13729.619087    185.500293      0.102939        74.014002      
719             187.892000      13748.889667    185.503603      0.102562        74.116564      
720             188.217000      13768.312343    185.507376      0.103193        74.219757      
721             188.009000      13787.613723    185.510831      0.102662        74.322419      
722             186.265000      13806.982489    185.511885      0.103985        74.426404      
723             186.669000      13826.232730    185.513486      0.103125        74.529529      
724             188.281000      13845.669919    185.517314      0.103235        74.632764      
725             188.086000      13865.000646    185.520847      0.102776        74.735540      
726             188.086000      13884.288677    185.524361      0.102549        74.838089      
727             186.073000      13903.368975    185.525112      0.102542        74.940631      
728             186.151000      13922.455781    185.525967      0.102534        75.043165      
729             188.217000      13942.394549    185.529761      0.105935        75.149100      
730             188.217000      13961.692815    185.533422      0.102532        75.251632      
731             186.073000      13980.830050    185.534159      0.102848        75.354480      
732             185.548000      13999.865049    185.534178      0.102588        75.457068      
733             188.086000      14019.156465    185.537641      0.102567        75.559635      
734             188.217000      14038.656688    185.541310      0.103605        75.663240      
735             188.281000      14057.963398    185.545018      0.102542        75.765782      
736             186.073000      14077.044626    185.545732      0.102547        75.868329      
737             186.073000      14096.124365    185.546443      0.102539        75.970868      
738             187.892000      14115.380289    185.549603      0.102484        76.073352      
739             188.086000      14134.689950    185.553022      0.102664        76.176016      
740             188.009000      14154.200396    185.556363      0.103774        76.279790      
741             186.151000      14173.441336    185.557168      0.103362        76.383152      
742             186.073000      14192.658397    185.557864      0.103277        76.486429      
743             187.892000      14212.073841    185.561013      0.103333        76.589762      
744             188.086000      14231.359427    185.564389      0.102536        76.692298      
745             188.217000      14250.661269    185.567931      0.102551        76.794849      
746             186.344000      14269.781468    185.568967      0.102607        76.897456      
747             186.265000      14288.882012    185.569894      0.102545        77.000001      
748             187.738000      14308.584552    185.572845      0.104947        77.104948      
749             188.009000      14327.893076    185.576085      0.102700        77.207648      
750             187.815000      14347.173601    185.579058      0.102657        77.310305      
751             186.536000      14366.499290    185.580339      0.103603        77.413908      
752             186.073000      14385.584425    185.580991      0.102568        77.516476      
753             187.211000      14404.785160    185.583145      0.102562        77.619038      
754             188.086000      14424.073567    185.586447      0.102551        77.721589      
755             188.086000      14443.371191    185.589742      0.102600        77.824189      
756             187.350000      14462.594050    185.592060      0.102604        77.926793      
757             186.073000      14481.871399    185.592699      0.103601        78.030394      
758             187.018000      14501.078709    185.594572      0.102703        78.133097      
759             188.412000      14520.397722    185.598265      0.102536        78.235633      
760             188.217000      14539.756028    185.601703      0.102851        78.338484      
761             187.892000      14559.375335    185.604752      0.104418        78.442902      
762             186.073000      14578.681897    185.605370      0.103758        78.546660      
763             186.476000      14598.065145    185.606521      0.103945        78.650605      
764             188.281000      14617.631495    185.610050      0.103921        78.754526      
765             187.892000      14636.899444    185.613017      0.102548        78.857074      
766             188.086000      14656.400012    185.616264      0.103679        78.960753      
767             186.265000      14675.498880    185.617106      0.102536        79.063289      
768             186.476000      14694.652390    185.618220      0.102713        79.166002      
769             188.086000      14714.263176    185.621466      0.104265        79.270267      
770             187.892000      14733.536762    185.624400      0.102578        79.372845      
771             186.151000      14752.825915    185.625087      0.103621        79.476466      
772             185.548000      14772.227185    185.624986      0.104562        79.581028      
773             188.217000      14791.803259    185.628369      0.104008        79.685036      
774             188.281000      14811.313689    185.631814      0.103624        79.788660      
775             188.086000      14830.613946    185.634966      0.102614        79.891274      
776             186.265000      14849.726597    185.635774      0.102610        79.993884      
777             186.073000      14868.818990    185.636334      0.102607        80.096491      
778             187.815000      14888.221030    185.639141      0.103304        80.199795      
779             188.281000      14907.725624    185.642549      0.103593        80.303388      
780             188.086000      14927.124626    185.645683      0.103139        80.406527      
781             186.536000      14946.442294    185.646828      0.103560        80.510087      
782             186.265000      14965.745309    185.647623      0.103632        80.613719      
783             187.815000      14985.017194    185.650378      0.102611        80.716330      
784             188.217000      15004.524003    185.653670      0.103640        80.819970      
785             188.086000      15024.050340    185.656790      0.103816        80.923786      
786             186.344000      15043.399369    185.657671      0.103835        81.027621      
787             186.265000      15062.873188    185.658453      0.104549        81.132170      
788             187.621000      15082.119163    185.660931      0.102579        81.234749      
789             188.086000      15101.672584    185.664031      0.103960        81.338709      
790             188.217000      15121.121799    185.667270      0.103334        81.442043      
791             186.862000      15140.298325    185.668774      0.102624        81.544667      
792             186.151000      15159.424409    185.669381      0.102745        81.647412      
793             187.350000      15179.026840    185.671531      0.104630        81.752042      
794             188.217000      15198.338281    185.674722      0.102602        81.854644      
795             188.606000      15217.688313    185.678392      0.102595        81.957239      
796             187.350000      15237.019835    185.680493      0.103184        82.060423      
797             186.344000      15256.167986    185.681323      0.102757        82.163180      
798             187.018000      15275.346682    185.682990      0.102550        82.265730      
799             188.412000      15294.687739    185.686391      0.102653        82.368383      
800             188.217000      15314.343428    185.689595      0.104431        82.472814      
801             188.086000      15334.051644    185.692636      0.104783        82.577597      
802             186.151000      15353.141429    185.693204      0.102550        82.680147      
803             186.747000      15372.298309    185.694510      0.102582        82.782729      
804             188.606000      15391.788099    185.698140      0.103336        82.886065      
805             188.281000      15411.097257    185.701332      0.102555        82.988620      
806             188.281000      15430.402085    185.704515      0.102532        83.091152      
807             186.536000      15449.563622    185.705542      0.102723        83.193875      
808             186.265000      15468.666215    185.706231      0.102556        83.296431      
809             188.281000      15488.142379    185.709424      0.103442        83.399873      
810             188.086000      15508.053915    185.712437      0.105864        83.505737      
811             186.265000      15527.164331    185.713115      0.102598        83.608335      
812             185.548000      15546.199330    185.712913      0.102588        83.710923      
813             188.281000      15565.521102    185.716057      0.102622        83.813545      
814             188.217000      15584.838001    185.719116      0.102631        83.916176      
815             188.086000      15604.138822    185.722007      0.102617        84.018793      
816             186.151000      15623.229352    185.722530      0.102554        84.121347      
817             186.151000      15643.465269    185.723083      0.108707        84.230054      
818             187.892000      15662.749001    185.725722      0.102632        84.332686      
819             188.217000      15682.055359    185.728749      0.102575        84.435261      
820             188.281000      15701.384852    185.731848      0.102663        84.537924      
821             186.344000      15720.508405    185.732590      0.102625        84.640549      
822             186.073000      15739.596889    185.733002      0.102586        84.743135      
823             187.815000      15758.862576    185.735519      0.102578        84.845713      
824             188.281000      15778.177948    185.738593      0.102588        84.948301      
825             188.217000      15797.788089    185.741630      0.104189        85.052490      
826             186.536000      15817.160785    185.742598      0.103855        85.156345      
827             186.151000      15836.254107    185.743090      0.102569        85.258914      
828             187.621000      15855.500832    185.745346      0.102583        85.361497      
829             188.217000      15874.847093    185.748319      0.102787        85.464284      
830             188.217000      15894.169074    185.751281      0.102658        85.566942      
831             186.669000      15913.583023    185.752395      0.104002        85.670944      
832             186.265000      15932.699959    185.753008      0.102633        85.773577      
833             187.211000      15952.288407    185.754785      0.104633        85.878210      
834             188.086000      15971.587535    185.757567      0.102608        85.980818      
835             188.281000      15991.018135    185.760592      0.103200        86.084018      
836             187.738000      16010.308402    185.762949      0.102751        86.186769      
837             186.265000      16029.408760    185.763546      0.102544        86.289313      
838             187.133000      16048.806780    185.765189      0.103659        86.392972      
839             188.606000      16068.155303    185.768558      0.102587        86.495559      
840             188.217000      16087.480107    185.771461      0.102673        86.598232      
841             188.217000      16107.021926    185.774390      0.103826        86.702058      
842             186.151000      16126.110780    185.774835      0.102545        86.804603      
843             186.669000      16145.264699    185.775890      0.102609        86.907212      
844             188.217000      16164.620183    185.778776      0.102836        87.010048      
845             188.086000      16184.000376    185.781505      0.103039        87.113087      
846             188.281000      16203.337400    185.784448      0.102703        87.215790      
847             186.151000      16222.440960    185.784879      0.102624        87.318414      
848             188.217000      16241.741108    185.787732      0.102542        87.420956      
849             188.412000      16261.353101    185.790853      0.104091        87.525047      
850             187.892000      16280.642657    185.793314      0.102663        87.627710      
851             186.536000      16300.142198    185.794199      0.104535        87.732245      
852             185.548000      16319.180165    185.793912      0.102604        87.834849      
853             188.217000      16338.493676    185.796739      0.102613        87.937462      
854             188.217000      16357.808317    185.799560      0.102619        88.040081      
855             188.217000      16377.143661    185.802378      0.102729        88.142810      
856             186.536000      16396.403130    185.803236      0.103248        88.246058      
857             186.151000      16415.507062    185.803640      0.102626        88.348684      
858             188.086000      16435.040358    185.806320      0.103853        88.452537      
859             188.281000      16454.386983    185.809191      0.102754        88.555291      
860             188.281000      16474.071574    185.812106      0.104549        88.659840      
861             186.536000      16493.202519    185.812942      0.102559        88.762399      
862             186.536000      16512.332719    185.813777      0.102555        88.864954      
863             188.009000      16531.669632    185.816314      0.102851        88.967805      
864             188.281000      16550.997807    185.819155      0.102656        89.070461      
865             188.281000      16570.337843    185.821991      0.102719        89.173180      
866             186.536000      16589.733483    185.822822      0.103978        89.277158      
867             186.265000      16608.837939    185.823330      0.102566        89.379724      
868             187.815000      16628.305152    185.825637      0.103651        89.483375      
869             188.606000      16647.647263    185.828820      0.102553        89.585928      
870             188.217000      16666.948351    185.831550      0.102547        89.688475      
871             186.862000      16686.119645    185.832728      0.102596        89.791071      
872             186.151000      16705.218365    185.833091      0.102598        89.893669      
873             187.544000      16724.459255    185.835041      0.102594        89.996263      
874             188.217000      16743.751497    185.837751      0.102500        90.098763      
875             188.086000      16763.302473    185.840342      0.103947        90.202710      
876             187.544000      16782.564179    185.842280      0.102705        90.305415      
877             186.265000      16801.735132    185.842761      0.102923        90.408338      
878             187.018000      16821.124036    185.844107      0.103674        90.512012      
879             188.217000      16840.447334    185.846795      0.102665        90.614677      
880             188.217000      16859.754446    185.849475      0.102579        90.717256      
881             188.086000      16879.205924    185.852022      0.103418        90.820674      
882             186.151000      16898.519462    185.852363      0.103752        90.924426      
883             187.133000      16917.858722    185.853817      0.103345        91.027771      
884             188.495000      16937.223756    185.856795      0.102735        91.130506      
885             188.495000      16956.904330    185.859814      0.104409        91.234915      
886             188.217000      16976.272236    185.862470      0.102902        91.337817      
887             186.344000      16995.653503    185.863017      0.104008        91.441825      
888             188.412000      17015.616508    185.865967      0.105954        91.547779      
889             188.086000      17035.148299    185.868483      0.103845        91.651624      
890             188.281000      17054.503209    185.871186      0.102798        91.754422      
891             186.265000      17073.615115    185.871626      0.102606        91.857028      
892             185.389000      17092.640105    185.871087      0.102622        91.959650      
893             188.281000      17111.955477    185.873772      0.102588        92.062238      
894             188.281000      17131.601093    185.876498      0.104342        92.166580      
895             188.281000      17150.907803    185.879170      0.102542        92.269122      
896             186.536000      17170.052552    185.879900      0.102633        92.371755      
897             186.073000      17189.506112    185.880118      0.104548        92.476303      
898             188.281000      17208.831274    185.882780      0.102640        92.578943      
899             188.086000      17228.115920    185.885217      0.102531        92.681474      
900             188.086000      17247.415424    185.887651      0.102610        92.784084      
901             186.476000      17266.593176    185.888302      0.102843        92.886927      
902             186.344000      17285.700703    185.888805      0.102539        92.989466      
903             187.892000      17304.970719    185.891012      0.102559        93.092025      
904             188.412000      17324.323457    185.893790      0.102715        93.194740      
905             188.412000      17343.646615    185.896558      0.102558        93.297298      
906             186.344000      17363.160931    185.897060      0.104722        93.402020      
907             186.476000      17382.290385    185.897695      0.102584        93.504604      
908             187.544000      17401.575160    185.899504      0.102828        93.607432      
909             188.217000      17420.875872    185.902040      0.102545        93.709977      
910             188.217000      17440.187877    185.904572      0.102605        93.812582      
911             186.747000      17459.346626    185.905492      0.102592        93.915174      
912             186.151000      17478.444787    185.905760      0.102595        94.017769      
913             187.544000      17497.670298    185.907544      0.102512        94.120281      
914             188.217000      17517.002443    185.910062      0.102712        94.222993      
915             188.412000      17536.763847    185.912844      0.104884        94.327877      
916             187.621000      17556.177742    185.914715      0.103474        94.431351      
917             186.344000      17575.294773    185.915181      0.102590        94.533941      
918             187.018000      17594.494041    185.916378      0.102660        94.636601      
919             188.412000      17613.838678    185.919082      0.102672        94.739273      
920             188.412000      17633.166358    185.921778      0.102582        94.841855      
921             188.086000      17652.583980    185.924132      0.103238        94.945093      
922             186.344000      17671.700638    185.924585      0.102588        95.047681      
923             186.669000      17690.984479    185.925393      0.103305        95.150986      
924             188.606000      17710.359219    185.928284      0.102726        95.253712      
925             188.281000      17729.671390    185.930815      0.102571        95.356283      
926             188.281000      17749.009543    185.933343      0.102709        95.458992      
927             186.536000      17768.155971    185.933991      0.102642        95.561634      
928             186.536000      17787.287476    185.934636      0.102562        95.664196      
929             188.606000      17806.639206    185.937498      0.102604        95.766800      
930             188.086000      17825.934573    185.939797      0.102588        95.869388      
931             186.536000      17845.343457    185.940444      0.104049        95.973437      
932             185.881000      17864.403323    185.940380      0.102538        96.075975      
933             188.086000      17883.791604    185.942680      0.103082        96.179057      
934             188.495000      17903.140427    185.945401      0.102649        96.281706      
935             188.086000      17922.568018    185.947695      0.103291        96.384997      
936             186.151000      17941.681445    185.947911      0.102677        96.487674      
937             186.151000      17960.967805    185.948129      0.103606        96.591280      
938             188.217000      17980.407610    185.950553      0.103284        96.694564      
939             188.495000      17999.743050    185.953249      0.102578        96.797142      
940             188.086000      18019.041238    185.955507      0.102603        96.899745      
941             186.476000      18038.164725    185.956058      0.102552        97.002297      
942             186.344000      18057.460273    185.956471      0.103548        97.105845      
943             187.892000      18076.758285    185.958516      0.102708        97.208553      
944             188.495000      18096.119737    185.961194      0.102716        97.311269      
945             188.217000      18115.422896    185.963569      0.102558        97.413827      
946             186.476000      18134.565776    185.964108      0.102656        97.516483      
947             186.344000      18153.681317    185.964507      0.102582        97.619065      
948             187.621000      18172.922038    185.966246      0.102551        97.721616      
949             188.412000      18192.260080    185.968812      0.102637        97.824253      
950             188.281000      18211.580158    185.971234      0.102613        97.926866      
951             186.669000      18230.946694    185.971973      0.103748        98.030614      
952             186.536000      18250.104874    185.972563      0.102705        98.133319      
953             187.544000      18269.669839    185.974232      0.104322        98.237641      
954             188.606000      18289.028359    185.976979      0.102640        98.340281      
955             188.281000      18308.331303    185.979378      0.102522        98.442803      
956             187.738000      18327.585713    185.981209      0.102560        98.545363      
957             186.344000      18346.744857    185.981587      0.102816        98.648179      
958             187.133000      18365.934224    185.982782      0.102544        98.750723      
959             188.217000      18385.235124    185.985100      0.102546        98.853269      
960             188.086000      18404.865472    185.987316      0.104369        98.957638      
961             188.217000      18424.174278    185.989625      0.102588        99.060226      
962             186.151000      18443.522813    185.989794      0.103940        99.164166      
963             187.018000      18462.705810    185.990857      0.102573        99.266739      
