#timestep       power           acc-energy      avg-power       dt              acc-time       
482             195.115000      9402.759906     189.386353      0.102706        49.648561      
483             195.317000      9423.129906     189.398785      0.104292        49.752853      
484             195.440000      9443.185764     189.411220      0.102619        49.855472      
485             194.243000      9463.108880     189.421140      0.102568        49.958040      
486             193.771000      9483.487776     189.430278      0.105170        50.063210      
487             193.973000      9503.379707     189.439564      0.102550        50.165760      
488             195.115000      9523.393628     189.451145      0.102575        50.268335      
489             195.520000      9543.624082     189.463611      0.103470        50.371805      
490             195.440000      9563.859354     189.475870      0.103537        50.475342      
491             195.115000      9583.905469     189.487325      0.102740        50.578082      
492             195.317000      9604.073902     189.499203      0.103260        50.681342      
493             194.645000      9624.046231     189.509600      0.102609        50.783951      
494             194.050000      9644.149811     189.518843      0.103600        50.887551      
495             194.050000      9664.049639     189.527956      0.102550        50.990101      
496             195.249000      9684.187425     189.539505      0.103139        51.093240      
497             195.317000      9704.226559     189.551083      0.102598        51.195838      
498             195.520000      9724.275375     189.563015      0.102541        51.298379      
499             195.520000      9744.776625     189.575166      0.104855        51.403234      
500             195.520000      9764.839909     189.587010      0.102615        51.505849      
501             195.520000      9784.887162     189.598797      0.102533        51.608382      
502             194.050000      9804.791064     189.607627      0.102571        51.710953      
503             194.050000      9824.689533     189.616418      0.102543        51.813496      
504             195.249000      9844.725400     189.627552      0.102617        51.916113      
505             195.520000      9864.782037     189.639172      0.102581        52.018694      
506             195.317000      9885.015511     189.650456      0.103593        52.122287      
507             195.440000      9905.099707     189.661848      0.102764        52.225051      
508             195.845000      9925.536916     189.674179      0.104354        52.329405      
509             195.440000      9945.586715     189.685460      0.102588        52.431993      
510             193.973000      9965.490479     189.693835      0.102611        52.534604      
511             194.174000      9985.398556     189.702561      0.102527        52.637131      
512             195.317000      10005.450581    189.713490      0.102664        52.739795      
513             195.520000      10025.713687    189.724878      0.103637        52.843432      
514             195.710000      10046.137983    189.736675      0.104360        52.947792      
515             195.440000      10066.223156    189.747723      0.102769        53.050561      
516             195.845000      10086.337221    189.759504      0.102704        53.153265      
517             194.174000      10106.248794    189.768005      0.102545        53.255810      
518             194.174000      10126.359977    189.776557      0.103573        53.359383      
519             194.715000      10146.340073    189.786035      0.102612        53.461995      
520             195.440000      10166.392608    189.796865      0.102602        53.564597      
521             195.520000      10186.592952    189.807883      0.103316        53.667913      
522             195.520000      10206.646656    189.818779      0.102566        53.770479      
523             195.520000      10227.029421    189.829811      0.104249        53.874728      
524             195.520000      10247.354703    189.840769      0.103955        53.978683      
525             194.050000      10267.396769    189.848808      0.103283        54.081966      
526             194.050000      10287.295044    189.856758      0.102542        54.184508      
527             194.050000      10307.198752    189.864681      0.102570        54.287078      
528             195.520000      10327.281589    189.875361      0.102715        54.389793      
529             195.317000      10347.310957    189.885602      0.102548        54.492341      
530             195.317000      10367.339543    189.895803      0.102544        54.594885      
531             195.642000      10387.621749    189.906694      0.103670        54.698555      
532             195.642000      10407.709487    189.917440      0.102676        54.801231      
533             193.973000      10427.669503    189.925041      0.102901        54.904132      
534             194.174000      10447.582435    189.932962      0.102552        55.006684      
535             192.776000      10467.657357    189.938334      0.104136        55.110820      
536             195.520000      10487.714971    189.948705      0.102586        55.213406      
537             195.710000      10507.781313    189.959384      0.102531        55.315937      
538             195.642000      10527.920310    189.969939      0.102938        55.418875      
539             195.642000      10547.998265    189.980423      0.102626        55.521501      
540             195.642000      10568.431116    189.991053      0.104440        55.625941      
541             194.174000      10588.466960    189.998798      0.103185        55.729126      
542             194.050000      10608.378431    190.006244      0.102610        55.831736      
543             194.243000      10628.297468    190.014011      0.102547        55.934283      
544             195.710000      10648.370659    190.024437      0.102566        56.036849      
545             195.845000      10668.455348    190.035069      0.102554        56.139403      
546             195.440000      10688.719153    190.045033      0.103683        56.243086      
547             195.710000      10708.925036    190.055413      0.103244        56.346330      
548             195.710000      10728.999011    190.065688      0.102570        56.448900      
549             194.375000      10749.336662    190.073661      0.104631        56.553531      
550             194.375000      10769.271178    190.081447      0.102557        56.656088      
551             194.375000      10789.222217    190.089211      0.102642        56.758730      
552             195.845000      10809.370947    190.099625      0.102881        56.861611      
553             195.845000      10829.516934    190.110000      0.102867        56.964478      
554             195.845000      10850.980567    190.121013      0.109595        57.074073      
555             195.845000      10871.214097    190.131356      0.103314        57.177387      
556             194.375000      10891.156001    190.138956      0.102595        57.279982      
557             194.375000      10911.264677    190.146593      0.103453        57.383435      
558             194.375000      10931.421559    190.154221      0.103701        57.487136      
559             195.520000      10951.489146    190.163784      0.102637        57.589773      
560             195.845000      10971.746373    190.173969      0.103435        57.693208      
561             195.642000      10991.818264    190.183676      0.102595        57.795803      
562             195.845000      11011.919011    190.193712      0.102636        57.898439      
563             195.845000      11032.083604    190.203744      0.102962        58.001401      
564             194.715000      11052.404646    190.211846      0.104363        58.105764      
565             194.050000      11072.315146    190.218612      0.102605        58.208369      
566             193.973000      11092.212703    190.225216      0.102579        58.310948      
567             195.440000      11112.272078    190.234379      0.102637        58.413585      
568             195.845000      11132.777637    190.244418      0.104703        58.518288      
569             195.710000      11152.850633    190.253981      0.102565        58.620853      
570             195.913000      11173.364095    190.264071      0.104707        58.725560      
571             195.845000      11193.457988    190.273804      0.102601        58.828161      
572             195.642000      11213.532423    190.283151      0.102608        58.930769      
573             194.243000      11233.453596    190.290031      0.102558        59.033327      
574             194.174000      11253.379150    190.296770      0.102617        59.135944      
575             195.440000      11273.437352    190.305681      0.102631        59.238575      
576             195.710000      11293.542445    190.315037      0.102729        59.341304      
577             195.710000      11313.737368    190.324402      0.103188        59.444492      
578             195.980000      11333.852560    190.334150      0.102639        59.547131      
579             196.115000      11354.274015    190.344241      0.104130        59.651261      
580             195.710000      11374.354448    190.353455      0.102603        59.753864      
581             194.375000      11394.443104    190.360398      0.103350        59.857214      
582             194.375000      11414.496578    190.367306      0.103169        59.960383      
583             195.520000      11434.885208    190.376252      0.104279        60.064662      
584             195.642000      11455.005619    190.385252      0.102843        60.167505      
585             195.913000      11475.108251    190.394663      0.102610        60.270115      
586             195.845000      11495.744439    190.404175      0.105370        60.375485      
587             196.115000      11516.039792    190.413947      0.103487        60.478972      
588             194.375000      11536.180152    190.420722      0.103616        60.582588      
589             194.375000      11556.432472    190.427511      0.104192        60.686780      
590             195.317000      11576.466137    190.435761      0.102570        60.789350      
591             195.845000      11596.559834    190.444875      0.102600        60.891950      
592             195.980000      11616.648764    190.454178      0.102505        60.994455      
593             195.710000      11637.238826    190.463228      0.105207        61.099662      
594             195.913000      11657.338716    190.472363      0.102596        61.202258      
595             195.913000      11677.440761    190.481469      0.102607        61.304865      
596             194.645000      11697.431776    190.488433      0.102705        61.407570      
597             194.444000      11717.384258    190.495032      0.102613        61.510183      
598             194.715000      11737.358317    190.502058      0.102581        61.612764      
599             195.642000      11757.424926    190.510600      0.102568        61.715332      
600             195.710000      11777.496748    190.519226      0.102559        61.817891      
601             195.845000      11797.593578    190.528052      0.102616        61.920507      
602             195.980000      11818.021162    190.537214      0.104233        62.024740      
603             195.710000      11838.527264    190.545938      0.104778        62.129518      
604             194.174000      11858.572623    190.551956      0.103234        62.232752      
605             194.444000      11878.548827    190.558371      0.102735        62.335487      
606             194.050000      11898.450013    190.564106      0.102557        62.438044      
607             195.845000      11918.751110    190.572858      0.103659        62.541703      
608             196.115000      11938.866429    190.581933      0.102569        62.644272      
609             195.845000      11959.347116    190.590704      0.104576        62.748848      
610             196.115000      11979.474399    190.599725      0.102630        62.851478      
611             195.913000      11999.569195    190.608381      0.102570        62.954048      
612             194.444000      12019.512927    190.614620      0.102568        63.056616      
613             194.645000      12039.486424    190.621169      0.102615        63.159231      
614             194.375000      12059.520266    190.627284      0.103068        63.262299      
615             195.845000      12079.639031    190.635743      0.102728        63.365027      
616             195.845000      12099.742325    190.644169      0.102649        63.467676      
617             195.845000      12119.842876    190.652565      0.102635        63.570311      
618             196.115000      12140.232757    190.661485      0.103969        63.674280      
619             195.845000      12160.334679    190.669827      0.102642        63.776922      
620             194.645000      12180.308371    190.676213      0.102616        63.879538      
621             194.375000      12200.245803    190.682142      0.102572        63.982110      
622             194.645000      12220.232925    190.688492      0.102685        64.084795      
623             196.115000      12240.369817    190.697173      0.102679        64.187474      
624             196.115000      12260.483371    190.705816      0.102560        64.290034      
625             196.115000      12280.626147    190.714444      0.102709        64.392743      
626             196.115000      12300.788534    190.723052      0.102809        64.495552      
627             195.913000      12321.281230    190.731456      0.104601        64.600153      
628             194.513000      12341.246239    190.737455      0.102641        64.702794      
629             194.243000      12361.187613    190.743008      0.102662        64.805456      
630             195.913000      12381.763768    190.751373      0.105027        64.910483      
631             195.913000      12401.849944    190.759513      0.102526        65.013009      
632             195.913000      12422.058566    190.767677      0.103151        65.116160      
633             195.980000      12442.144360    190.775868      0.102489        65.218649      
634             195.913000      12462.272266    190.783948      0.102739        65.321388      
635             194.715000      12482.455644    190.790176      0.103656        65.425044      
636             194.444000      12502.409099    190.795898      0.102618        65.527662      
637             194.444000      12522.347970    190.801598      0.102543        65.630205      
638             195.710000      12542.423706    190.809257      0.102579        65.732784      
639             196.115000      12562.550596    190.817528      0.102628        65.835412      
640             195.980000      12582.648933    190.825558      0.102553        65.937965      
641             196.183000      12602.771423    190.833878      0.102570        66.040535      
642             195.913000      12622.865240    190.841754      0.102565        66.143100      
643             195.520000      12642.916794    190.848997      0.102555        66.245655      
644             194.645000      12663.270432    190.854979      0.104568        66.350223      
645             194.645000      12683.237700    190.860830      0.102583        66.452806      
646             195.845000      12703.491990    190.868575      0.103420        66.556226      
647             196.115000      12723.713015    190.876690      0.103108        66.659334      
648             196.115000      12744.155847    190.884868      0.104239        66.763573      
649             196.115000      12764.630449    190.893034      0.104401        66.867974      
650             196.115000      12784.776951    190.901044      0.102728        66.970702      
651             196.115000      12805.507483    190.909261      0.105706        67.076408      
652             194.444000      12825.716631    190.914730      0.103933        67.180341      
653             194.444000      12845.824085    190.920154      0.103410        67.283751      
654             195.642000      12866.074206    190.927406      0.103506        67.387257      
655             195.980000      12886.513744    190.935214      0.104294        67.491551      
656             195.913000      12906.632834    190.942777      0.102694        67.594245      
657             195.980000      12927.394171    190.950659      0.105936        67.700181      
658             195.980000      12947.509754    190.958272      0.102641        67.802822      
659             196.183000      12967.637149    190.966166      0.102595        67.905417      
660             194.243000      12987.563179    190.971109      0.102583        68.008000      
661             194.444000      13007.625911    190.976370      0.103180        68.111180      
662             195.440000      13027.957729    190.983177      0.104031        68.215211      
663             196.183000      13048.099053    190.990991      0.102666        68.317877      
664             196.183000      13068.221544    190.998775      0.102570        68.420447      
665             196.312000      13088.574779    191.006814      0.103678        68.524125      
666             196.386000      13108.717306    191.014853      0.102566        68.626691      
667             194.444000      13128.683593    191.019976      0.102684        68.729375      
668             194.444000      13148.644825    191.025083      0.102658        68.832033      
669             195.249000      13168.780464    191.031402      0.103128        68.935161      
670             195.845000      13188.856535    191.038550      0.102510        69.037671      
671             196.115000      13209.438020    191.046255      0.104946        69.142617      
672             196.115000      13229.895168    191.053890      0.104312        69.246929      
673             196.115000      13250.020097    191.061379      0.102618        69.349547      
674             196.115000      13270.126787    191.068839      0.102525        69.452072      
675             194.645000      13290.097170    191.074114      0.102599        69.554671      
676             194.645000      13310.054511    191.079371      0.102532        69.657203      
677             194.645000      13330.041243    191.084619      0.102683        69.759886      
678             196.115000      13350.171860    191.092010      0.102647        69.862533      
679             196.115000      13370.417203    191.099421      0.103232        69.965765      
680             196.183000      13390.606985    191.106888      0.102913        70.068678      
681             196.183000      13411.021788    191.114415      0.104060        70.172738      
682             196.183000      13431.294162    191.121868      0.103334        70.276072      
683             194.845000      13451.408401    191.127329      0.103232        70.379304      
684             194.645000      13471.370413    191.132448      0.102556        70.481860      
685             193.648000      13491.242377    191.136105      0.102619        70.584479      
686             196.183000      13511.389587    191.143437      0.102696        70.687175      
687             196.386000      13531.705718    191.151098      0.103450        70.790625      
688             196.183000      13551.862148    191.158391      0.102743        70.893368      
689             196.183000      13572.531008    191.165847      0.105355        70.998723      
690             195.980000      13592.730863    191.172826      0.103071        71.101794      
691             194.444000      13612.691706    191.177542      0.102656        71.204450      
692             194.513000      13632.853562    191.182390      0.103653        71.308103      
693             194.513000      13652.850082    191.187185      0.102803        71.410906      
694             196.115000      13672.982071    191.194258      0.102654        71.513560      
695             196.183000      13693.102796    191.201403      0.102561        71.616121      
696             196.183000      13713.919970    191.208773      0.106111        71.722232      
697             196.183000      13734.057959    191.215882      0.102649        71.824881      
698             196.386000      13754.198325    191.223253      0.102555        71.927436      
699             194.916000      13774.200021    191.228514      0.102617        72.030053      
700             194.645000      13794.169430    191.233374      0.102594        72.132647      
701             194.645000      13814.136892    191.238219      0.102584        72.235231      
702             196.115000      13834.265155    191.245138      0.102635        72.337866      
703             196.115000      13854.387339    191.252035      0.102604        72.440470      
704             196.115000      13874.516190    191.258916      0.102638        72.543108      
705             196.386000      13895.050703    191.266295      0.104562        72.647670      
706             196.115000      13915.192498    191.273140      0.102704        72.750374      
707             194.645000      13935.169693    191.277891      0.102634        72.853008      
708             194.645000      13955.310195    191.282666      0.103473        72.956481      
709             196.115000      13975.411786    191.289446      0.102499        73.058980      
710             196.386000      13995.558633    191.296592      0.102588        73.161568      
711             196.386000      14015.691537    191.303714      0.102517        73.264085      
712             196.312000      14035.831774    191.310717      0.102593        73.366678      
713             195.980000      14055.916392    191.317230      0.102483        73.469161      
714             195.249000      14076.199249    191.322782      0.103882        73.573043      
715             194.513000      14096.448636    191.327289      0.104103        73.677146      
716             194.513000      14116.398278    191.331718      0.102562        73.779708      
717             195.913000      14136.931528    191.338217      0.104808        73.884516      
718             195.980000      14157.036136    191.344653      0.102585        73.987101      
719             196.115000      14177.210486    191.351276      0.102870        74.089971      
720             196.515000      14198.100620    191.358674      0.106303        74.196274      
721             196.386000      14218.241576    191.365614      0.102558        74.298832      
722             195.980000      14238.536481    191.372036      0.103556        74.402388      
723             194.513000      14258.485928    191.376360      0.102561        74.504949      
724             194.916000      14278.471056    191.381224      0.102532        74.607481      
725             195.710000      14298.563231    191.387173      0.102663        74.710144      
726             196.183000      14318.701220    191.393753      0.102649        74.812793      
727             196.386000      14338.854744    191.400592      0.102622        74.915415      
728             196.386000      14358.997271    191.407408      0.102566        75.017981      
729             196.386000      14379.404525    191.414294      0.103914        75.121895      
730             196.386000      14399.554122    191.421076      0.102602        75.224497      
731             194.645000      14419.537545    191.425470      0.102666        75.327163      
732             194.645000      14439.984224    191.429953      0.105046        75.432209      
733             195.520000      14460.122784    191.435530      0.103000        75.535209      
734             196.386000      14480.268256    191.442244      0.102581        75.637790      
735             196.386000      14500.435724    191.448947      0.102693        75.740483      
736             196.386000      14520.599460    191.455631      0.102674        75.843157      
737             196.386000      14540.979221    191.462368      0.103774        75.946931      
738             196.386000      14561.123908    191.469009      0.102577        76.049508      
739             194.645000      14581.301392    191.473332      0.103663        76.153171      
740             194.444000      14601.242985    191.477327      0.102557        76.255728      
741             195.440000      14621.480993    191.482701      0.103551        76.359279      
742             196.115000      14641.606903    191.488918      0.102623        76.461902      
743             196.312000      14661.750869    191.495382      0.102612        76.564514      
744             196.312000      14681.885610    191.501826      0.102565        76.667079      
745             196.515000      14702.569010    191.508699      0.105251        76.772330      
746             194.715000      14722.554558    191.512980      0.102640        76.874970      
747             194.715000      14742.787588    191.517302      0.103911        76.978881      
748             195.115000      14762.798387    191.522089      0.102559        77.081440      
749             196.115000      14782.917825    191.528193      0.102590        77.184030      
750             196.312000      14803.050013    191.534541      0.102552        77.286582      
751             196.386000      14823.199413    191.540973      0.102601        77.389183      
752             196.312000      14843.378913    191.547302      0.102793        77.491976      
753             196.515000      14863.843592    191.553969      0.104138        77.596114      
754             194.715000      14883.814731    191.558141      0.102566        77.698680      
755             194.715000      14903.805535    191.562307      0.102667        77.801347      
756             194.050000      14923.718170    191.565584      0.102616        77.903963      
757             196.386000      14943.861089    191.571922      0.102568        78.006531      
758             196.386000      14964.413081    191.578372      0.104651        78.111182      
759             196.386000      14984.675010    191.584714      0.103174        78.214356      
760             196.386000      15005.057520    191.591077      0.103788        78.318144      
761             196.386000      15025.267211    191.597369      0.102908        78.421052      
762             194.916000      15045.263253    191.601704      0.102588        78.523640      
763             194.645000      15065.226239    191.605674      0.102561        78.626201      
764             194.916000      15085.234756    191.609990      0.102652        78.728853      
765             196.183000      15105.368233    191.615944      0.102626        78.831479      
766             196.386000      15125.516258    191.622143      0.102594        78.934073      
767             196.312000      15145.651980    191.628230      0.102570        79.036643      
768             196.515000      15165.817367    191.634566      0.102615        79.139258      
769             196.183000      15185.952216    191.640457      0.102633        79.241891      
770             194.513000      15206.266182    191.644238      0.104435        79.346326      
771             194.715000      15226.232647    191.648201      0.102542        79.448868      
772             194.845000      15246.231928    191.652326      0.102642        79.551510      
773             196.312000      15266.360190    191.658324      0.102532        79.654042      
774             196.386000      15286.528246    191.664411      0.102696        79.756738      
775             196.312000      15306.686544    191.670387      0.102685        79.859423      
776             196.515000      15326.850752    191.676604      0.102609        79.962032      
777             196.515000      15347.030681    191.682810      0.102689        80.064721      
778             194.845000      15367.232210    191.686899      0.103680        80.168401      
779             194.715000      15387.440706    191.690814      0.103785        80.272186      
780             194.715000      15407.505503    191.694692      0.103047        80.375233      
781             196.183000      15427.993090    191.700516      0.104431        80.479664      
782             196.386000      15448.144061    191.706482      0.102609        80.582273      
783             196.386000      15468.286587    191.712430      0.102566        80.684839      
784             196.386000      15488.443254    191.718368      0.102638        80.787477      
785             196.386000      15508.599527    191.724291      0.102636        80.890113      
786             195.249000      15528.693578    191.728769      0.102915        80.993028      
787             194.715000      15548.921546    191.732595      0.103885        81.096913      
788             196.386000      15569.072320    191.738475      0.102608        81.199521      
789             196.386000      15589.211508    191.744337      0.102549        81.302070      
790             196.386000      15609.359926    191.750187      0.102596        81.404666      
791             196.386000      15629.499114    191.756020      0.102549        81.507215      
792             196.719000      15649.667140    191.762254      0.102522        81.609737      
793             195.845000      15669.931614    191.767424      0.103472        81.713209      
794             194.916000      15689.944809    191.771376      0.102676        81.815885      
795             194.916000      15710.124462    191.775350      0.103530        81.919415      
796             196.115000      15730.429033    191.780827      0.103534        82.022949      
797             196.183000      15750.549561    191.786325      0.102560        82.125509      
798             196.386000      15770.933053    191.792131      0.103793        82.229302      
799             196.312000      15791.102148    191.797771      0.102740        82.332042      
800             196.515000      15811.259674    191.803641      0.102575        82.434617      
801             196.515000      15831.530000    191.809529      0.103149        82.537766      
802             194.513000      15851.481393    191.812884      0.102571        82.640337      
803             194.444000      15871.443403    191.816149      0.102662        82.742999      
804             195.710000      15891.534209    191.820974      0.102656        82.845655      
805             196.312000      15911.869187    191.826582      0.103585        82.949240      
806             196.719000      15932.253210    191.832686      0.103620        83.052860      
807             196.582000      15952.428617    191.838548      0.102631        83.155491      
808             196.582000      15972.601076    191.844394      0.102616        83.258107      
809             196.515000      15992.789455    191.850150      0.102732        83.360839      
810             194.845000      16012.874662    191.853849      0.103083        83.463922      
811             194.715000      16032.855731    191.857362      0.102617        83.566539      
812             195.710000      16052.922464    191.862083      0.102533        83.669072      
813             196.386000      16073.318132    191.867692      0.103855        83.772927      
814             196.386000      16093.959283    191.873353      0.105105        83.878032      
815             196.515000      16114.337495    191.879085      0.103698        83.981730      
816             196.719000      16134.514570    191.884989      0.102568        84.084298      
817             196.386000      16154.794174    191.890510      0.103264        84.187562      
818             194.645000      16174.762026    191.893862      0.102586        84.290148      
819             194.916000      16194.791789    191.897542      0.102761        84.392909      
820             195.520000      16215.268207    191.902032      0.104728        84.497637      
821             196.386000      16235.417411    191.907470      0.102600        84.600237      
822             196.719000      16255.698550    191.913326      0.103097        84.703334      
823             196.719000      16275.889788    191.919142      0.102640        84.805974      
824             196.719000      16296.300761    191.925008      0.103757        84.909731      
825             196.719000      16316.478819    191.930792      0.102573        85.012304      
826             194.715000      16336.459693    191.934148      0.102616        85.114920      
827             194.845000      16356.458195    191.937654      0.102638        85.217558      
828             196.312000      16377.001067    191.943019      0.104644        85.322202      
829             196.515000      16397.271983    191.948540      0.103152        85.425354      
830             196.312000      16417.401815    191.953771      0.102540        85.527894      
831             196.312000      16437.527721    191.958989      0.102520        85.630414      
832             196.515000      16457.748329    191.964457      0.102896        85.733310      
833             194.845000      16477.738257    191.967900      0.102594        85.835904      
834             194.513000      16497.672922    191.970935      0.102485        85.938389      
835             194.174000      16517.596145    191.973563      0.102605        86.040994      
836             196.515000      16537.739718    191.978967      0.102504        86.143498      
837             196.515000      16558.166863    191.984433      0.103947        86.247445      
838             196.582000      16578.665648    191.989985      0.104276        86.351721      
839             196.515000      16598.818261    191.995353      0.102550        86.454271      
840             196.515000      16618.986006    192.000712      0.102627        86.556898      
841             194.916000      16639.064303    192.004177      0.103010        86.659908      
842             194.916000      16659.071456    192.007622      0.102645        86.762553      
843             194.916000      16679.193804    192.011078      0.103236        86.865789      
844             196.515000      16699.495965    192.016428      0.103311        86.969100      
845             196.386000      16720.359032    192.021759      0.106235        87.075335      
846             196.386000      16740.600930    192.026919      0.103072        87.178407      
847             196.719000      16760.882069    192.032462      0.103097        87.281504      
848             196.386000      16781.060730    192.037581      0.102750        87.384254      
849             194.916000      16801.054434    192.040956      0.102576        87.486830      
850             194.645000      16821.031629    192.044007      0.102634        87.589464      
851             194.916000      16841.025332    192.047366      0.102576        87.692040      
852             196.386000      16861.508588    192.052521      0.104301        87.796341      
853             196.515000      16881.896037    192.057787      0.103745        87.900086      
854             196.312000      16902.045108    192.062749      0.102638        88.002724      
855             196.515000      16922.231915    192.067940      0.102724        88.105448      
856             196.515000      16942.390031    192.073112      0.102578        88.208026      
857             195.047000      16962.400683    192.076567      0.102594        88.310620      
858             194.845000      16982.397430    192.079780      0.102629        88.413249      
859             194.916000      17002.552524    192.083093      0.103404        88.516653      
860             196.312000      17022.987033    192.088061      0.104092        88.620745      
861             196.312000      17043.117847    192.092943      0.102545        88.723290      
862             196.515000      17063.287557    192.098052      0.102637        88.825927      
863             196.312000      17083.429757    192.102914      0.102603        88.928530      
864             196.515000      17103.818581    192.108056      0.103752        89.032282      
865             195.642000      17124.097462    192.112165      0.103653        89.135935      
866             195.047000      17144.120987    192.115541      0.102660        89.238595      
867             195.047000      17164.156605    192.118912      0.102722        89.341317      
868             196.386000      17184.700740    192.123902      0.104611        89.445928      
869             196.719000      17204.874864    192.129165      0.102553        89.548481      
870             196.515000      17225.315175    192.134253      0.104014        89.652495      
871             196.386000      17245.574551    192.139140      0.103161        89.755656      
872             196.386000      17265.964131    192.144047      0.103824        89.859480      
873             194.916000      17286.111624    192.147232      0.103365        89.962845      
874             194.645000      17306.132808    192.150084      0.102860        90.065705      
875             196.115000      17326.403843    192.154629      0.103363        90.169068      
876             196.386000      17346.542442    192.159436      0.102546        90.271614      
877             196.719000      17366.752762    192.164619      0.102737        90.374351      
878             196.719000      17386.926689    192.169782      0.102552        90.476903      
879             196.719000      17407.171238    192.174950      0.102911        90.579814      
880             196.719000      17427.591260    192.180152      0.103803        90.683617      
881             194.916000      17447.671506    192.183256      0.103020        90.786637      
882             194.715000      17467.656859    192.186115      0.102639        90.889276      
883             196.115000      17487.767276    192.190543      0.102544        90.991820      
884             196.515000      17508.013234    192.195434      0.103025        91.094845      
885             196.515000      17528.173118    192.200293      0.102587        91.197432      
886             196.312000      17548.358703    192.204923      0.102824        91.300256      
887             196.786000      17568.547176    192.210065      0.102591        91.402847      
888             196.515000      17588.947791    192.214949      0.103812        91.506659      
889             194.916000      17608.932333    192.217972      0.102529        91.609188      
890             194.845000      17628.919339    192.220910      0.102579        91.711767      
891             195.845000      17649.073943    192.224972      0.102911        91.814678      
892             196.582000      17669.246009    192.229836      0.102614        91.917292      
893             196.582000      17689.584579    192.234730      0.103461        92.020753      
894             196.719000      17709.971356    192.239774      0.103634        92.124387      
895             196.582000      17730.277883    192.244638      0.103298        92.227685      
896             196.515000      17750.469996    192.249390      0.102751        92.330436      
897             194.845000      17770.612293    192.252293      0.103376        92.433812      
898             195.047000      17790.633477    192.255393      0.102648        92.536460      
899             195.642000      17810.706151    192.259144      0.102599        92.639059      
900             196.386000      17830.877939    192.263714      0.102715        92.741774      
901             196.719000      17851.365436    192.268712      0.104146        92.845920      
902             196.515000      17871.530233    192.273400      0.102612        92.948532      
903             196.515000      17891.792698    192.278100      0.103109        93.051641      
904             196.719000      17911.978625    192.282991      0.102613        93.154254      
905             194.916000      17931.976812    192.285888      0.102599        93.256853      
906             194.916000      17951.997803    192.288782      0.102716        93.359569      
907             194.916000      17971.987414    192.291665      0.102555        93.462124      
908             196.386000      17992.141723    192.296156      0.102626        93.564750      
909             196.719000      18012.357158    192.301008      0.102763        93.667513      
910             196.719000      18033.050030    192.305964      0.105190        93.772703      
911             196.786000      18053.238109    192.310860      0.102589        93.875292      
912             195.115000      18073.340807    192.313934      0.103030        93.978322      
913             195.047000      18093.331564    192.316911      0.102492        94.080814      
914             194.845000      18113.520819    192.319693      0.103617        94.184431      
915             196.515000      18133.675200    192.324256      0.102559        94.286990      
916             196.786000      18153.890239    192.329112      0.102726        94.389716      
917             196.515000      18174.046390    192.333655      0.102568        94.492284      
918             196.786000      18194.401737    192.338524      0.103439        94.595723      
919             196.582000      18214.561811    192.343119      0.102553        94.698276      
920             195.249000      18234.606463    192.346266      0.102662        94.800938      
921             195.047000      18254.628818    192.349188      0.102654        94.903592      
922             195.047000      18274.635764    192.352100      0.102575        95.006167      
923             196.582000      18294.811761    192.356665      0.102634        95.108801      
924             196.312000      18314.953765    192.360927      0.102602        95.211403      
925             196.719000      18335.156019    192.365623      0.102696        95.314099      
926             196.786000      18355.346263    192.370376      0.102600        95.416699      
927             196.719000      18375.770416    192.375103      0.103824        95.520523      
928             195.249000      18395.792811    192.378185      0.102548        95.623071      
929             195.047000      18415.793710    192.381044      0.102544        95.725615      
930             195.047000      18435.816260    192.383899      0.102655        95.828270      
931             196.386000      18455.965857    192.388180      0.102602        95.930872      
932             196.719000      18476.144701    192.392806      0.102577        96.033449      
933             196.719000      18496.320596    192.397421      0.102562        96.136011      
934             196.719000      18516.659963    192.402064      0.103393        96.239404      
935             196.719000      18536.870283    192.406667      0.102737        96.342141      
936             195.520000      18557.176208    192.410020      0.103856        96.445997      
937             194.916000      18577.202658    192.412687      0.102744        96.548741      
938             194.916000      18597.274912    192.415354      0.102979        96.651720      
939             196.719000      18617.716771    192.419976      0.103914        96.755634      
940             196.719000      18638.095285    192.424574      0.103592        96.859226      
941             196.719000      18658.303244    192.429124      0.102725        96.961951      
942             196.719000      18678.769102    192.433721      0.104036        97.065987      
943             196.719000      18699.328598    192.438330      0.104512        97.170499      
944             196.183000      18719.443438    192.442278      0.102531        97.273030      
945             194.916000      18739.741795    192.444923      0.104139        97.377169      
946             194.845000      18760.051269    192.447489      0.104234        97.481403      
947             196.515000      18780.278165    192.451780      0.102928        97.584331      
948             196.582000      18800.632658    192.456157      0.103542        97.687873      
949             196.582000      18821.587513    192.460655      0.106596        97.794469      
950             196.786000      18841.783660    192.465189      0.102630        97.897099      
