#timestep       power           acc-energy      avg-power       dt              acc-time       
485             224.723000      5611.743501     217.446850      0.053164        25.807426      
486             224.452000      5623.555288     217.461106      0.052625        25.860051      
487             224.452000      5635.401415     217.475345      0.052778        25.912829      
488             224.452000      5647.645272     217.490001      0.054550        25.967379      
489             224.723000      5659.760988     217.504987      0.053914        26.021293      
490             224.723000      5671.572653     217.519537      0.052561        26.073854      
491             224.723000      5683.416679     217.534069      0.052705        26.126559      
492             224.723000      5695.248120     217.548526      0.052649        26.179208      
493             224.452000      5707.082801     217.562403      0.052727        26.231935      
494             224.452000      5718.919053     217.576225      0.052734        26.284669      
495             224.723000      5730.757685     217.590520      0.052681        26.337350      
496             224.723000      5742.608452     217.604773      0.052735        26.390085      
497             224.452000      5754.750857     217.618781      0.054098        26.444183      
498             224.452000      5766.580375     217.632372      0.052704        26.496887      
499             224.452000      5778.399344     217.645898      0.052657        26.549544      
500             224.452000      5790.222578     217.659375      0.052676        26.602220      
501             224.452000      5802.041322     217.672794      0.052656        26.654876      
502             224.452000      5814.216721     217.686562      0.054245        26.709121      
503             224.723000      5826.223221     217.700609      0.053428        26.762549      
504             224.723000      5838.070618     217.714416      0.052720        26.815269      
505             224.723000      5849.901834     217.728149      0.052648        26.867917      
506             224.723000      5861.750804     217.741849      0.052727        26.920644      
507             224.723000      5873.723821     217.755638      0.053279        26.973923      
508             224.723000      5885.896391     217.769602      0.054167        27.028090      
509             224.723000      5897.793227     217.783195      0.052940        27.081030      
510             224.452000      5909.611298     217.796135      0.052653        27.133683      
511             224.452000      5921.430492     217.809027      0.052658        27.186341      
512             224.723000      5933.371598     217.822515      0.053137        27.239478      
513             224.723000      5945.207983     217.835832      0.052671        27.292149      
514             224.723000      5957.060323     217.849116      0.052742        27.344891      
515             224.723000      5968.989069     217.862433      0.053082        27.397973      
516             224.723000      5980.954221     217.875740      0.053244        27.451217      
517             224.723000      5992.799595     217.888863      0.052711        27.503928      
518             225.048000      6004.652198     217.902546      0.052667        27.556595      
519             225.048000      6016.614399     217.916302      0.053154        27.609749      
520             225.048000      6028.492658     217.929909      0.052781        27.662530      
521             225.048000      6040.386670     217.943483      0.052851        27.715381      
522             224.452000      6052.229431     217.955850      0.052763        27.768144      
523             224.452000      6064.062091     217.968160      0.052718        27.820862      
524             225.048000      6076.047247     217.981686      0.053256        27.874118      
525             224.723000      6087.901610     217.994420      0.052751        27.926869      
526             224.723000      6099.988112     218.007354      0.053784        27.980653      
527             224.452000      6112.201892     218.019863      0.054416        28.035069      
528             224.452000      6123.997743     218.031898      0.052554        28.087623      
529             224.723000      6135.842892     218.044431      0.052710        28.140333      
530             224.723000      6147.676805     218.056905      0.052660        28.192993      
531             224.452000      6159.506099     218.068838      0.052703        28.245696      
532             224.452000      6171.746140     218.081138      0.054533        28.300229      
533             224.723000      6183.584547     218.093478      0.052680        28.352909      
534             224.723000      6195.446102     218.105797      0.052783        28.405692      
535             224.723000      6207.289903     218.118052      0.052704        28.458396      
536             224.723000      6219.132130     218.130260      0.052697        28.511093      
537             224.723000      6230.963122     218.142411      0.052647        28.563740      
538             224.723000      6243.430754     218.155168      0.055480        28.619220      
539             224.452000      6255.630169     218.167104      0.054352        28.673572      
540             224.452000      6267.612988     218.178784      0.053387        28.726959      
541             225.048000      6279.532881     218.191426      0.052966        28.779925      
542             224.723000      6291.504999     218.203495      0.053275        28.833200      
543             224.723000      6303.458240     218.215499      0.053191        28.886391      
544             224.723000      6315.736430     218.227785      0.054637        28.941028      
545             224.723000      6327.566298     218.239578      0.052642        28.993670      
546             225.048000      6339.641024     218.252154      0.053654        29.047324      
547             225.048000      6351.478098     218.264437      0.052598        29.099922      
548             224.452000      6363.304699     218.275621      0.052691        29.152613      
549             224.452000      6375.117832     218.286751      0.052631        29.205244      
550             224.723000      6386.960285     218.298344      0.052698        29.257942      
551             224.723000      6398.845884     218.309937      0.052890        29.310832      
552             225.048000      6410.810336     218.322136      0.053164        29.363996      
553             225.048000      6422.680043     218.334195      0.052743        29.416739      
554             225.048000      6434.540747     218.346202      0.052703        29.469442      
555             225.048000      6447.074571     218.358844      0.055694        29.525136      
556             224.723000      6458.970507     218.370234      0.052936        29.578072      
557             224.723000      6470.839927     218.381558      0.052818        29.630890      
558             225.048000      6482.732813     218.393426      0.052846        29.683736      
559             225.048000      6494.598469     218.405225      0.052725        29.736461      
560             224.723000      6506.447664     218.416408      0.052728        29.789189      
561             225.048000      6518.297341     218.428109      0.052654        29.841843      
562             225.048000      6530.153770     218.439776      0.052684        29.894527      
563             225.048000      6542.217693     218.451604      0.053606        29.948133      
564             225.048000      6554.061969     218.463176      0.052630        30.000763      
565             224.723000      6566.001053     218.474242      0.053128        30.053891      
566             224.723000      6577.900360     218.485232      0.052951        30.106842      
567             224.723000      6589.755397     218.496143      0.052754        30.159596      
568             224.723000      6601.814034     218.507202      0.053660        30.213256      
569             225.048000      6613.721998     218.518637      0.052913        30.266169      
570             225.048000      6625.580228     218.529985      0.052692        30.318861      
571             225.048000      6637.426754     218.541282      0.052640        30.371501      
572             225.048000      6649.356099     218.552618      0.053008        30.424509      
573             225.319000      6661.257899     218.564345      0.052822        30.477331      
574             225.319000      6673.687396     218.576549      0.055164        30.532495      
575             225.048000      6685.541575     218.587694      0.052674        30.585169      
576             225.048000      6697.552386     218.598948      0.053370        30.638539      
577             224.723000      6709.907432     218.609917      0.054979        30.693518      
578             225.048000      6721.974281     218.621144      0.053619        30.747137      
579             225.048000      6733.864917     218.632169      0.052836        30.799973      
580             225.048000      6746.143536     218.643515      0.054560        30.854533      
581             225.048000      6758.001765     218.654433      0.052692        30.907225      
582             224.723000      6769.852308     218.664770      0.052734        30.959959      
583             224.723000      6781.867123     218.675214      0.053465        31.013424      
584             225.048000      6793.803219     218.686094      0.053038        31.066462      
585             225.048000      6805.652671     218.696858      0.052653        31.119115      
586             225.048000      6817.506399     218.707590      0.052672        31.171787      
587             225.048000      6829.365754     218.718290      0.052697        31.224484      
588             225.048000      6841.563355     218.729258      0.054200        31.278684      
589             225.048000      6853.668462     218.740106      0.053789        31.332473      
590             225.048000      6865.538169     218.750706      0.052743        31.385216      
591             225.048000      6877.732845     218.761560      0.054187        31.439403      
592             225.048000      6889.767287     218.772234      0.053475        31.492878      
593             225.048000      6901.625291     218.782717      0.052691        31.545569      
594             224.723000      6913.748423     218.792858      0.053947        31.599516      
595             225.319000      6925.635126     218.803735      0.052755        31.652271      
596             225.319000      6937.549995     218.814602      0.052880        31.705151      
597             225.319000      6949.434896     218.825405      0.052747        31.757898      
598             225.319000      6961.307631     218.836162      0.052693        31.810591      
599             224.723000      6973.137948     218.845888      0.052644        31.863235      
600             224.723000      6984.976356     218.855588      0.052680        31.915915      
601             225.048000      6996.843362     218.865803      0.052731        31.968646      
602             225.048000      7008.898058     218.876144      0.053565        32.022211      
603             225.048000      7020.981110     218.886475      0.053691        32.075902      
604             225.048000      7032.822011     218.896565      0.052615        32.128517      
605             224.723000      7044.673228     218.906113      0.052737        32.181254      
606             224.723000      7056.523096     218.915629      0.052731        32.233985      
607             225.319000      7068.532824     218.926200      0.053301        32.287286      
608             225.319000      7080.397221     218.936609      0.052656        32.339942      
609             225.048000      7092.268728     218.946561      0.052751        32.392693      
610             225.048000      7104.133709     218.956475      0.052722        32.445415      
611             224.723000      7116.133468     218.965950      0.053398        32.498813      
612             224.723000      7128.204239     218.975450      0.053714        32.552527      
613             225.319000      7140.345103     218.985933      0.053883        32.606410      
614             225.048000      7152.192305     218.995704      0.052643        32.659053      
615             225.048000      7164.066737     219.005466      0.052764        32.711817      
616             224.955000      7175.908818     219.015025      0.052642        32.764459      
617             224.955000      7187.739877     219.024545      0.052593        32.817052      
618             225.048000      7199.891118     219.034439      0.053994        32.871046      
619             225.048000      7211.748447     219.044062      0.052688        32.923734      
620             225.048000      7223.626706     219.053672      0.052781        32.976515      
621             225.048000      7235.479309     219.063230      0.052667        33.029182      
622             224.723000      7247.352998     219.072270      0.052837        33.082019      
623             224.723000      7259.183091     219.081248      0.052643        33.134662      
624             225.319000      7271.065514     219.091160      0.052736        33.187398      
625             225.319000      7282.929010     219.101025      0.052652        33.240050      
626             225.048000      7294.778462     219.110430      0.052653        33.292703      
627             225.048000      7306.638492     219.119814      0.052700        33.345403      
628             224.723000      7318.622070     219.128760      0.053326        33.398729      
629             224.723000      7330.681381     219.137734      0.053663        33.452392      
630             225.319000      7342.557495     219.147458      0.052708        33.505100      
631             225.319000      7354.418737     219.157139      0.052642        33.557742      
632             225.048000      7366.292270     219.166386      0.052760        33.610502      
633             225.048000      7378.152074     219.175594      0.052699        33.663201      
634             225.048000      7390.044736     219.184798      0.052845        33.716046      
635             225.319000      7401.923779     219.194375      0.052721        33.768767      
636             225.319000      7413.784346     219.203907      0.052639        33.821406      
637             225.048000      7425.875500     219.213176      0.053727        33.875133      
638             225.048000      7437.726977     219.222233      0.052662        33.927795      
639             225.048000      7449.870793     219.231484      0.053961        33.981756      
640             225.048000      7462.131858     219.240794      0.054482        34.036238      
641             225.319000      7473.996480     219.250183      0.052657        34.088895      
642             225.319000      7485.874397     219.259554      0.052716        34.141611      
643             225.048000      7497.744103     219.268482      0.052743        34.194354      
644             225.048000      7509.606158     219.277377      0.052709        34.247063      
645             224.723000      7521.608389     219.285857      0.053409        34.300472      
646             224.723000      7533.449718     219.294197      0.052693        34.353165      
647             225.048000      7545.385364     219.303066      0.053036        34.406201      
648             225.048000      7557.362193     219.311938      0.053219        34.459420      
649             225.048000      7569.231450     219.320704      0.052741        34.512161      
650             225.048000      7581.488914     219.329728      0.054466        34.566627      
651             225.048000      7593.587945     219.338608      0.053762        34.620389      
652             225.319000      7605.509799     219.347734      0.052911        34.673300      
653             225.319000      7617.516372     219.356897      0.053287        34.726587      
654             225.048000      7629.809394     219.365835      0.054624        34.781211      
655             225.048000      7641.640617     219.374411      0.052572        34.833783      
656             225.048000      7653.486694     219.382971      0.052638        34.886421      
657             225.048000      7665.359551     219.391525      0.052757        34.939178      
658             225.319000      7677.344720     219.400536      0.053192        34.992370      
659             225.319000      7689.205512     219.409426      0.052640        35.045010      
660             225.048000      7701.313994     219.418069      0.053804        35.098814      
661             225.048000      7713.158271     219.426498      0.052630        35.151444      
662             224.723000      7725.068365     219.434472      0.052999        35.204443      
663             224.723000      7736.922728     219.442385      0.052751        35.257194      
664             225.319000      7749.271561     219.451505      0.054806        35.312000      
665             225.319000      7761.332887     219.460387      0.053530        35.365530      
666             225.048000      7773.199668     219.468705      0.052730        35.418260      
667             225.048000      7785.063073     219.476997      0.052715        35.470975      
668             225.319000      7796.938061     219.485664      0.052703        35.523678      
669             225.319000      7808.870504     219.494347      0.052958        35.576636      
670             225.319000      7821.101721     219.503221      0.054284        35.630920      
671             225.048000      7832.993257     219.511432      0.052840        35.683760      
672             225.048000      7844.840234     219.519588      0.052642        35.736402      
673             225.319000      7856.717700     219.528130      0.052714        35.789116      
674             225.319000      7868.682139     219.536709      0.053100        35.842216      
675             225.319000      7880.636664     219.545256      0.053056        35.895272      
676             225.319000      7892.875316     219.553979      0.054317        35.949589      
677             225.319000      7904.761344     219.562426      0.052752        36.002341      
678             225.319000      7916.648273     219.570849      0.052756        36.055097      
679             225.319000      7928.509290     219.579230      0.052641        36.107738      
680             225.319000      7940.393290     219.587601      0.052743        36.160481      
681             225.652000      7952.525019     219.596605      0.053763        36.214244      
682             225.652000      7964.426357     219.605411      0.052742        36.266986      
683             225.048000      7976.283235     219.613306      0.052686        36.319672      
684             225.048000      7988.131788     219.621173      0.052649        36.372321      
685             225.652000      8000.034028     219.629906      0.052746        36.425067      
686             225.652000      8011.929499     219.638608      0.052716        36.477783      
687             225.652000      8024.372627     219.647685      0.055143        36.532926      
688             225.048000      8036.229731     219.655462      0.052687        36.585613      
689             225.048000      8048.148498     219.663257      0.052961        36.638574      
690             225.319000      8060.105727     219.671437      0.053068        36.691642      
691             225.319000      8071.967871     219.679529      0.052646        36.744288      
692             225.319000      8083.829790     219.687597      0.052645        36.796933      
693             225.319000      8095.680217     219.695635      0.052594        36.849527      
694             225.319000      8107.560612     219.703669      0.052727        36.902254      
695             225.319000      8119.593548     219.711784      0.053404        36.955658      
696             225.652000      8131.482249     219.720241      0.052686        37.008344      
697             225.652000      8143.367114     219.728671      0.052669        37.061013      
698             225.652000      8155.376088     219.737164      0.053219        37.114232      
699             225.652000      8167.251927     219.745540      0.052629        37.166861      
700             225.048000      8179.175871     219.753088      0.052984        37.219845      
701             225.048000      8191.027798     219.760569      0.052664        37.272509      
702             225.319000      8203.361085     219.768720      0.054737        37.327246      
703             225.319000      8217.018345     219.777718      0.060613        37.387859      
704             225.319000      8229.231536     219.785740      0.054204        37.442063      
705             225.048000      8242.196776     219.793825      0.057611        37.499674      
706             225.048000      8254.050505     219.801194      0.052672        37.552346      
707             225.652000      8265.951617     219.809400      0.052741        37.605087      
708             225.652000      8277.836031     219.817571      0.052667        37.657754      
709             225.319000      8289.749998     219.825285      0.052876        37.710630      
710             225.319000      8301.624310     219.832952      0.052700        37.763330      
711             225.319000      8313.508310     219.840603      0.052743        37.816073      
712             225.319000      8325.366173     219.848217      0.052627        37.868700      
713             225.652000      8337.452545     219.856414      0.053562        37.922262      
714             225.652000      8349.353206     219.864463      0.052739        37.975001      
715             225.652000      8361.245292     219.872484      0.052701        38.027702      
716             225.652000      8373.144147     219.880487      0.052731        38.080433      
717             225.319000      8384.997729     219.887990      0.052608        38.133041      
718             225.319000      8397.004528     219.895569      0.053288        38.186329      
719             225.652000      8409.044191     219.903600      0.053355        38.239684      
720             225.652000      8420.938308     219.911513      0.052710        38.292394      
721             225.652000      8432.823850     219.919398      0.052672        38.345066      
722             225.319000      8444.706949     219.926815      0.052739        38.397805      
723             225.319000      8456.569994     219.934198      0.052650        38.450455      
724             225.652000      8468.504503     219.942052      0.052889        38.503344      
725             225.652000      8480.392076     219.949854      0.052681        38.556025      
726             225.319000      8492.265711     219.957182      0.052697        38.608722      
727             225.319000      8504.176299     219.964514      0.052861        38.661583      
728             225.319000      8516.313332     219.971963      0.053866        38.715449      
729             225.319000      8528.368800     219.979343      0.053504        38.768953      
730             225.652000      8540.255696     219.987040      0.052678        38.821631      
731             225.652000      8552.152069     219.994723      0.052720        38.874351      
732             225.319000      8564.565794     220.002258      0.055094        38.929445      
733             225.319000      8576.446189     220.009449      0.052727        38.982172      
734             225.048000      8588.294516     220.016245      0.052648        39.034820      
735             225.048000      8600.333459     220.023131      0.053495        39.088315      
736             225.652000      8612.213360     220.030702      0.052647        39.140962      
737             225.652000      8624.128914     220.038276      0.052805        39.193767      
738             225.652000      8636.162709     220.045904      0.053329        39.247096      
739             225.319000      8648.122642     220.053026      0.053080        39.300176      
740             225.319000      8660.505047     220.060379      0.054955        39.355131      
741             225.652000      8672.405257     220.067862      0.052737        39.407868      
742             225.652000      8684.285835     220.075313      0.052650        39.460518      
743             225.319000      8696.268299     220.082370      0.053180        39.513698      
744             225.319000      8708.153651     220.089351      0.052749        39.566447      
745             225.319000      8720.034947     220.096312      0.052731        39.619178      
746             225.319000      8731.939226     220.103267      0.052833        39.672011      
747             225.652000      8743.857939     220.110645      0.052819        39.724830      
748             225.652000      8755.752281     220.117988      0.052711        39.777541      
749             225.319000      8767.619157     220.124865      0.052667        39.830208      
750             225.319000      8779.496623     220.131730      0.052714        39.882922      
751             225.048000      8791.832854     220.138478      0.054816        39.937738      
752             225.048000      8803.701886     220.144953      0.052740        39.990478      
753             225.652000      8815.658057     220.152240      0.052985        40.043463      
754             225.652000      8828.569864     220.160087      0.057220        40.100683      
755             225.652000      8840.447960     220.167287      0.052639        40.153322      
756             225.652000      8852.349523     220.174482      0.052743        40.206065      
757             225.319000      8864.279038     220.181247      0.052945        40.259010      
758             225.652000      8876.169093     220.188398      0.052692        40.311702      
759             225.652000      8888.030490     220.195513      0.052565        40.364267      
760             225.319000      8899.915617     220.202200      0.052748        40.417015      
761             225.319000      8911.781817     220.208859      0.052664        40.469679      
762             225.652000      8923.673451     220.215937      0.052699        40.522378      
763             225.652000      8935.556286     220.222992      0.052660        40.575038      
764             225.652000      8947.438894     220.230029      0.052659        40.627697      
765             225.652000      8959.590932     220.237207      0.053853        40.681550      
766             225.652000      8971.622696     220.244294      0.053320        40.734870      
767             225.652000      8983.559010     220.251307      0.052897        40.787767      
768             225.652000      8995.446132     220.258274      0.052679        40.840446      
769             225.652000      9007.726339     220.265451      0.054421        40.894867      
770             225.652000      9019.624969     220.272388      0.052730        40.947597      
771             225.652000      9031.669596     220.279391      0.053377        41.000974      
772             225.652000      9043.549497     220.286281      0.052647        41.053621      
773             225.652000      9055.425562     220.293151      0.052630        41.106251      
774             225.652000      9067.308847     220.300008      0.052662        41.158913      
775             225.652000      9079.187620     220.306844      0.052642        41.211555      
776             225.923000      9091.415928     220.314210      0.054126        41.265681      
777             225.652000      9103.312527     220.321021      0.052721        41.318402      
778             225.652000      9115.281561     220.327856      0.053042        41.371444      
779             225.923000      9127.198095     220.334980      0.052746        41.424190      
780             225.923000      9139.111241     220.342085      0.052731        41.476921      
781             225.652000      9151.008743     220.348826      0.052725        41.529646      
782             225.652000      9163.219224     220.355727      0.054112        41.583758      
783             225.319000      9175.365720     220.362153      0.053908        41.637666      
784             225.319000      9187.283744     220.368442      0.052894        41.690560      
785             225.652000      9199.183050     220.375116      0.052733        41.743293      
786             225.652000      9211.074911     220.381770      0.052700        41.795993      
787             225.652000      9223.183623     220.388528      0.053661        41.849654      
788             225.652000      9235.133701     220.395180      0.052958        41.902612      
789             225.319000      9247.018828     220.401370      0.052748        41.955360      
790             225.319000      9258.893590     220.407540      0.052702        42.008062      
791             225.923000      9270.799958     220.414450      0.052701        42.060763      
792             225.923000      9282.690511     220.421335      0.052631        42.113394      
793             225.048000      9294.583848     220.427133      0.052848        42.166242      
794             225.048000      9306.443878     220.432901      0.052700        42.218942      
795             225.652000      9318.456462     220.439474      0.053235        42.272177      
796             225.652000      9330.335911     220.445957      0.052645        42.324822      
797             225.652000      9342.266584     220.452453      0.052872        42.377694      
798             225.652000      9354.161829     220.458913      0.052715        42.430409      
799             225.652000      9366.043535     220.465349      0.052655        42.483064      
800             225.652000      9377.935621     220.471775      0.052701        42.535765      
801             225.652000      9390.105711     220.478335      0.053933        42.589698      
802             225.652000      9402.121905     220.484796      0.053251        42.642949      
803             225.652000      9414.224976     220.491287      0.053636        42.696585      
804             225.652000      9426.148202     220.497666      0.052839        42.749424      
805             225.652000      9438.049991     220.504017      0.052744        42.802168      
806             225.319000      9450.212035     220.510082      0.053977        42.856145      
807             225.319000      9462.109329     220.515999      0.052802        42.908947      
808             225.923000      9474.024733     220.522637      0.052741        42.961688      
809             225.923000      9485.926131     220.529251      0.052679        43.014367      
810             225.652000      9497.809642     220.535515      0.052663        43.067030      
811             225.652000      9509.695862     220.541765      0.052675        43.119705      
812             225.652000      9521.576891     220.547998      0.052652        43.172357      
813             225.923000      9533.471059     220.554544      0.052647        43.225004      
814             225.923000      9545.915801     220.561377      0.055084        43.280088      
815             225.652000      9558.086342     220.567713      0.053935        43.334023      
816             225.652000      9569.973238     220.573886      0.052678        43.386701      
817             225.319000      9581.932720     220.579684      0.053078        43.439779      
818             225.319000      9593.795315     220.585421      0.052648        43.492427      
819             225.652000      9605.688980     220.591554      0.052708        43.545135      
820             225.652000      9617.666814     220.597715      0.053081        43.598216      
821             225.652000      9629.569957     220.603823      0.052750        43.650966      
822             225.652000      9641.497245     220.609928      0.052857        43.703823      
823             225.652000      9653.400614     220.616006      0.052751        43.756574      
824             225.652000      9665.524219     220.622182      0.053727        43.810301      
825             225.652000      9677.400735     220.628218      0.052632        43.862933      
826             225.652000      9689.352618     220.634277      0.052966        43.915899      
827             225.319000      9701.238196     220.639897      0.052750        43.968649      
828             225.319000      9713.118591     220.645502      0.052727        44.021376      
829             225.652000      9725.013836     220.651490      0.052715        44.074091      
830             225.652000      9736.889224     220.657453      0.052627        44.126718      
831             225.923000      9748.798077     220.663736      0.052712        44.179430      
832             225.923000      9760.707156     220.670004      0.052713        44.232143      
833             225.652000      9772.720643     220.675993      0.053239        44.285382      
834             225.652000      9784.605057     220.681904      0.052667        44.338049      
835             225.652000      9796.494209     220.687803      0.052688        44.390737      
836             225.923000      9808.570019     220.694099      0.053451        44.444188      
837             225.923000      9820.470965     220.700289      0.052677        44.496865      
838             225.652000      9832.670841     220.706298      0.054065        44.550930      
839             225.652000      9844.666050     220.712192      0.053158        44.604088      
840             225.319000      9856.693353     220.717699      0.053379        44.657467      
841             225.319000      9868.718402     220.723191      0.053369        44.710836      
842             225.923000      9880.778398     220.729392      0.053381        44.764217      
843             225.923000      9892.675277     220.735494      0.052659        44.816876      
844             225.652000      9904.585641     220.741278      0.052782        44.869658      
845             225.652000      9916.492394     220.747046      0.052766        44.922424      
846             225.652000      9928.395312     220.752799      0.052749        44.975173      
847             225.652000      9940.823773     220.758791      0.055078        45.030251      
848             225.923000      9952.720878     220.764823      0.052660        45.082911      
849             225.923000      9964.617983     220.770841      0.052660        45.135571      
850             225.652000      9976.513228     220.776535      0.052715        45.188286      
851             225.652000      9988.391550     220.782208      0.052640        45.240926      
852             225.652000      10000.330120    220.787897      0.052907        45.293833      
853             225.652000      10012.223560    220.793550      0.052707        45.346540      
854             225.652000      10024.325051    220.799289      0.053629        45.400169      
855             225.923000      10036.443561    220.805336      0.053640        45.453809      
856             225.923000      10048.840859    220.811507      0.054874        45.508683      
857             225.652000      10060.813278    220.817143      0.053057        45.561740      
858             225.652000      10072.836693    220.822791      0.053283        45.615023      
859             225.652000      10084.767591    220.828382      0.052873        45.667896      
860             225.652000      10097.099022    220.834147      0.054648        45.722544      
861             225.652000      10109.383742    220.839877      0.054441        45.776985      
862             225.652000      10121.260033    220.845403      0.052631        45.829616      
863             225.923000      10133.177019    220.851241      0.052748        45.882364      
864             225.923000      10145.576803    220.857300      0.054885        45.937249      
865             225.923000      10157.505989    220.863116      0.052802        45.990051      
866             225.923000      10169.594225    220.868996      0.053506        46.043557      
867             225.652000      10181.906927    220.874658      0.054565        46.098122      
868             225.923000      10193.797932    220.880415      0.052633        46.150755      
869             225.923000      10205.694133    220.886162      0.052656        46.203411      
870             225.652000      10217.588025    220.891593      0.052709        46.256120      
871             225.652000      10229.577592    220.897055      0.053133        46.309253      
872             225.652000      10241.466294    220.902458      0.052686        46.361939      
873             225.652000      10253.355221    220.907850      0.052687        46.414626      
874             225.923000      10265.270174    220.913542      0.052739        46.467365      
875             225.923000      10277.518589    220.919380      0.054215        46.521580      
876             225.923000      10289.610892    220.925130      0.053524        46.575104      
877             225.923000      10301.529460    220.930784      0.052755        46.627859      
878             225.652000      10313.747838    220.936261      0.054147        46.682006      
879             225.652000      10325.655946    220.941585      0.052772        46.734778      
880             225.923000      10337.684538    220.947254      0.053242        46.788020      
881             225.923000      10349.574414    220.952844      0.052628        46.840648      
882             225.923000      10361.587643    220.958480      0.053174        46.893822      
883             225.923000      10373.980650    220.964281      0.054855        46.948677      
884             225.652000      10385.942236    220.969568      0.053009        47.001686      
885             225.923000      10397.837760    220.975111      0.052653        47.054339      
886             225.923000      10409.737576    220.980643      0.052672        47.107011      
887             225.652000      10421.621765    220.985860      0.052666        47.159677      
888             225.652000      10433.505276    220.991065      0.052663        47.212340      
889             225.652000      10445.587587    220.996345      0.053544        47.265884      
890             225.652000      10457.492986    221.001536      0.052760        47.318644      
891             225.923000      10469.423076    221.007022      0.052806        47.371450      
892             225.923000      10481.343451    221.012491      0.052763        47.424213      
893             225.652000      10493.244789    221.017645      0.052742        47.476955      
894             225.652000      10505.138680    221.022784      0.052709        47.529664      
895             225.652000      10517.218960    221.027993      0.053535        47.583199      
896             225.652000      10529.538205    221.033292      0.054594        47.637793      
897             226.194000      10541.484868    221.039007      0.052816        47.690609      
898             226.194000      10553.437185    221.044713      0.052841        47.743450      
899             225.923000      10565.340842    221.050090      0.052689        47.796139      
900             225.923000      10577.454381    221.055551      0.053618        47.849757      
901             225.652000      10589.351883    221.060610      0.052725        47.902482      
902             225.652000      10601.252318    221.065659      0.052738        47.955220      
903             226.194000      10613.177040    221.071291      0.052719        48.007939      
904             225.923000      10625.086345    221.076612      0.052714        48.060653      
905             225.923000      10636.982094    221.081916      0.052654        48.113307      
906             225.652000      10648.855677    221.086909      0.052619        48.165926      
907             225.652000      10660.736706    221.091893      0.052652        48.218578      
908             226.194000      10672.939194    221.097595      0.053947        48.272525      
909             226.194000      10684.846498    221.103147      0.052642        48.325167      
910             225.923000      10696.809573    221.108422      0.052952        48.378119      
911             225.923000      10708.712778    221.113660      0.052687        48.430806      
912             225.923000      10720.625472    221.118891      0.052729        48.483535      
913             225.923000      10732.535229    221.124108      0.052716        48.536251      
914             225.923000      10744.685142    221.129420      0.053779        48.590030      
915             225.923000      10756.823985    221.134715      0.053730        48.643760      
916             225.923000      10768.760626    221.139910      0.052835        48.696595      
917             225.923000      10780.720086    221.145104      0.052936        48.749531      
918             225.652000      10792.602921    221.149967      0.052660        48.802191      
919             225.652000      10804.825361    221.154958      0.054165        48.856356      
920             226.194000      10817.087112    221.160543      0.054209        48.910565      
921             225.923000      10829.003420    221.165673      0.052745        48.963310      
922             225.923000      10841.491314    221.171038      0.055275        49.018585      
923             225.923000      10853.386838    221.176137      0.052653        49.071238      
924             225.923000      10865.556180    221.181341      0.053865        49.125103      
925             225.923000      10877.530099    221.186452      0.053000        49.178103      
926             225.923000      10889.494981    221.191547      0.052960        49.231063      
927             225.923000      10901.828118    221.196788      0.054590        49.285653      
928             225.923000      10914.179102    221.202024      0.054669        49.340322      
929             225.652000      10926.337458    221.206878      0.053881        49.394203      
930             225.652000      10938.723722    221.211813      0.054891        49.449094      
931             225.923000      10950.632801    221.216830      0.052713        49.501807      
932             225.923000      10962.559276    221.221843      0.052790        49.554597      
933             225.923000      10974.476714    221.226842      0.052750        49.607347      
934             225.923000      10986.628661    221.231928      0.053788        49.661135      
935             225.652000      10998.550533    221.236626      0.052833        49.713968      
936             225.652000      11010.513925    221.241329      0.053017        49.766985      
937             226.194000      11022.436158    221.246569      0.052708        49.819693      
938             225.923000      11034.332134    221.251507      0.052655        49.872348      
939             225.923000      11046.251153    221.256443      0.052757        49.925105      
940             226.194000      11058.250067    221.261684      0.053047        49.978152      
941             226.194000      11070.361398    221.266962      0.053544        50.031696      
942             226.194000      11082.281369    221.272147      0.052698        50.084394      
943             226.194000      11094.170579    221.277306      0.052562        50.136956      
944             225.923000      11106.164605    221.282221      0.053089        50.190045      
945             225.923000      11118.541344    221.287280      0.054783        50.244828      
946             226.194000      11130.529853    221.292451      0.053001        50.297829      
947             226.194000      11142.591421    221.297642      0.053324        50.351153      
948             225.923000      11154.555400    221.302501      0.052956        50.404109      
949             225.923000      11166.465834    221.307329      0.052719        50.456828      
950             225.923000      11178.371073    221.312144      0.052696        50.509524      
951             225.923000      11190.282863    221.316953      0.052725        50.562249      
952             226.520000      11202.235417    221.322377      0.052766        50.615015      
953             226.520000      11214.509404    221.327935      0.054185        50.669200      
954             226.194000      11226.451090    221.333000      0.052794        50.721994      
955             225.923000      11238.573214    221.337850      0.053656        50.775650      
956             225.923000      11250.939335    221.342788      0.054736        50.830386      
957             226.194000      11262.848902    221.347808      0.052652        50.883038      
958             226.194000      11274.779957    221.352826      0.052747        50.935785      
959             225.923000      11287.105864    221.357716      0.054558        50.990343      
960             225.923000      11299.342305    221.362560      0.054162        51.044505      
961             225.923000      11311.321872    221.367293      0.053025        51.097530      
962             225.923000      11323.544307    221.372111      0.054100        51.151630      
963             226.520000      11335.477154    221.377407      0.052679        51.204309      
964             226.520000      11347.408415    221.382692      0.052672        51.256981      
965             226.194000      11360.017374    221.387918      0.055744        51.312725      
