#timestep       power           acc-energy      avg-power       dt              acc-time       
507             211.527000      5524.389237     204.811449      0.052871        26.973049      
508             211.527000      5535.504558     204.824506      0.052548        27.025597      
509             212.079000      5546.750683     204.838713      0.053028        27.078625      
510             212.079000      5558.377066     204.853341      0.054821        27.133446      
511             211.860000      5569.580011     204.866969      0.052879        27.186325      
512             211.860000      5580.759015     204.880516      0.052766        27.239091      
513             211.860000      5592.344791     204.894500      0.054686        27.293777      
514             211.860000      5603.498797     204.907910      0.052648        27.346425      
515             211.860000      5614.646446     204.921261      0.052618        27.399043      
516             211.860000      5625.800875     204.934569      0.052650        27.451693      
517             211.527000      5636.937983     204.947189      0.052651        27.504344      
518             211.860000      5648.070167     204.960370      0.052545        27.556889      
519             211.860000      5659.274807     204.973586      0.052887        27.609776      
520             212.079000      5670.433767     204.987102      0.052617        27.662393      
521             212.079000      5681.875641     205.000906      0.053951        27.716344      
522             211.860000      5693.021384     205.013901      0.052609        27.768953      
523             211.860000      5704.155051     205.026833      0.052552        27.821505      
524             212.351000      5715.328536     205.040659      0.052618        27.874123      
525             212.351000      5726.503507     205.054434      0.052625        27.926748      
526             211.860000      5737.676580     205.067262      0.052738        27.979486      
527             211.860000      5749.223374     205.080468      0.054502        28.033988      
528             211.860000      5760.454496     205.093264      0.053012        28.087000      
529             211.860000      5771.752778     205.106087      0.053329        28.140329      
530             211.860000      5783.050848     205.118862      0.053328        28.193657      
531             211.860000      5794.362901     205.131605      0.053394        28.247051      
532             212.131000      5805.601177     205.144708      0.052978        28.300029      
533             212.131000      5817.196682     205.158176      0.054662        28.354691      
534             212.079000      5828.772378     205.171473      0.054582        28.409273      
535             211.860000      5839.993543     205.183919      0.052965        28.462238      
536             211.860000      5851.227843     205.196334      0.053027        28.515265      
537             211.860000      5862.367865     205.208599      0.052582        28.567847      
538             211.860000      5873.795170     205.221134      0.053938        28.621785      
539             211.860000      5884.949811     205.233324      0.052651        28.674436      
540             211.860000      5896.099579     205.245464      0.052628        28.727064      
541             212.131000      5907.269761     205.258062      0.052657        28.779721      
542             212.131000      5918.419791     205.270592      0.052562        28.832283      
543             212.131000      5929.573002     205.283079      0.052577        28.884860      
544             212.131000      5940.733638     205.295530      0.052612        28.937472      
545             212.351000      5951.904575     205.308333      0.052606        28.990078      
546             212.351000      5963.513804     205.321589      0.054670        29.044748      
547             212.079000      5974.668311     205.333803      0.052596        29.097344      
548             212.079000      5985.832574     205.345985      0.052642        29.149986      
549             212.351000      5997.006696     205.358607      0.052621        29.202607      
550             212.351000      6008.201841     205.371208      0.052720        29.255327      
551             212.351000      6019.365982     205.383729      0.052574        29.307901      
552             212.351000      6030.775814     205.396478      0.053731        29.361632      
553             212.351000      6042.057598     205.409039      0.053128        29.414760      
554             212.079000      6053.634354     205.421394      0.054587        29.469347      
555             212.079000      6064.772743     205.433238      0.052520        29.521867      
556             212.079000      6076.252367     205.445401      0.054129        29.575996      
557             212.079000      6087.460955     205.457234      0.052851        29.628847      
558             211.860000      6098.610511     205.468587      0.052627        29.681474      
559             211.860000      6109.748838     205.479888      0.052574        29.734048      
560             212.131000      6120.914354     205.491640      0.052635        29.786683      
561             212.131000      6132.060777     205.503332      0.052545        29.839228      
562             212.131000      6143.216110     205.514992      0.052587        29.891815      
563             212.131000      6154.378443     205.526618      0.052620        29.944435      
564             212.131000      6165.734028     205.538403      0.053531        29.997966      
565             212.131000      6177.130978     205.550189      0.053726        30.051692      
566             212.131000      6188.295008     205.561694      0.052628        30.104320      
567             212.131000      6199.441219     205.573140      0.052544        30.156864      
568             211.860000      6210.582725     205.584084      0.052589        30.209453      
569             211.860000      6221.753467     205.595019      0.052727        30.262180      
570             212.457000      6232.931042     205.606928      0.052611        30.314791      
571             212.457000      6244.107980     205.618795      0.052608        30.367399      
572             212.131000      6255.269677     205.630059      0.052617        30.420016      
573             212.131000      6266.808755     205.641663      0.054396        30.474412      
574             212.131000      6278.192765     205.653070      0.053665        30.528077      
575             212.131000      6289.337067     205.664199      0.052535        30.580612      
576             212.131000      6300.486248     205.675294      0.052558        30.633170      
577             212.131000      6311.647309     205.686363      0.052614        30.685784      
578             212.131000      6322.812187     205.697398      0.052632        30.738416      
579             212.079000      6333.972421     205.708304      0.052623        30.791039      
580             212.079000      6345.118445     205.719160      0.052556        30.843595      
581             212.131000      6356.702070     205.730491      0.054606        30.898201      
582             212.131000      6367.866737     205.741375      0.052631        30.950832      
583             212.351000      6379.036399     205.752589      0.052600        31.003432      
584             212.351000      6390.322430     205.763881      0.053148        31.056580      
585             212.131000      6401.499825     205.774665      0.052691        31.109271      
586             212.131000      6412.662370     205.785399      0.052621        31.161892      
587             212.131000      6424.119141     205.796378      0.054008        31.215900      
588             212.131000      6435.287838     205.807044      0.052650        31.268550      
589             211.860000      6446.425742     205.817204      0.052572        31.321122      
590             211.860000      6457.573603     205.827338      0.052619        31.373741      
591             212.457000      6468.752029     205.838438      0.052615        31.426356      
592             212.457000      6479.955311     205.849525      0.052732        31.479088      
593             212.131000      6491.106613     205.859997      0.052568        31.531656      
594             212.131000      6502.496775     205.870658      0.053694        31.585350      
595             212.131000      6513.886725     205.881282      0.053693        31.639043      
596             212.131000      6525.045452     205.891655      0.052603        31.691646      
597             212.131000      6536.245545     205.902033      0.052798        31.744444      
598             212.079000      6547.408959     205.912258      0.052638        31.797082      
599             212.079000      6558.559437     205.922438      0.052577        31.849659      
600             212.079000      6569.797715     205.932664      0.052991        31.902650      
601             212.079000      6580.964523     205.942792      0.052654        31.955304      
602             212.351000      6592.131425     205.953320      0.052587        32.007891      
603             212.351000      6603.305759     205.963821      0.052622        32.060513      
604             212.351000      6614.790550     205.974578      0.054084        32.114597      
605             212.351000      6625.963611     205.985007      0.052616        32.167213      
606             212.351000      6637.171284     205.995436      0.052779        32.219992      
607             212.351000      6648.344344     206.005797      0.052616        32.272608      
608             212.351000      6659.536728     206.016143      0.052707        32.325315      
609             212.351000      6670.712337     206.026440      0.052628        32.377943      
610             212.351000      6681.883911     206.036700      0.052609        32.430552      
611             212.351000      6693.059519     206.046930      0.052628        32.483180      
612             212.457000      6704.238582     206.057297      0.052618        32.535798      
613             212.457000      6715.721245     206.067910      0.054047        32.589845      
614             212.457000      6726.996550     206.078297      0.053071        32.642916      
615             212.457000      6738.174126     206.088561      0.052611        32.695527      
616             212.457000      6749.341290     206.098783      0.052562        32.748089      
617             212.676000      6760.620562     206.109418      0.053035        32.801124      
618             212.676000      6771.797749     206.119922      0.052555        32.853679      
619             212.131000      6782.946930     206.129523      0.052558        32.906237      
620             212.131000      6794.174812     206.139161      0.052929        32.959166      
621             212.457000      6805.722063     206.149562      0.054351        33.013517      
622             212.457000      6816.930869     206.159625      0.052758        33.066275      
623             212.457000      6828.114605     206.169635      0.052640        33.118915      
624             212.457000      6839.293030     206.179607      0.052615        33.171530      
625             212.457000      6850.497375     206.189571      0.052737        33.224267      
626             212.457000      6861.783516     206.199576      0.053122        33.277389      
627             212.457000      6872.954505     206.209448      0.052580        33.329969      
628             212.457000      6884.141216     206.219302      0.052654        33.382623      
629             212.457000      6895.394426     206.229184      0.052967        33.435590      
630             212.457000      6907.023047     206.239362      0.054734        33.490324      
631             212.351000      6918.535020     206.249239      0.054212        33.544536      
632             212.457000      6929.699635     206.258949      0.052550        33.597086      
633             212.457000      6940.875723     206.268638      0.052604        33.649690      
634             212.457000      6952.086867     206.278327      0.052769        33.702459      
635             212.457000      6963.241921     206.287938      0.052505        33.754964      
636             212.676000      6974.433996     206.297882      0.052625        33.807589      
637             212.676000      6985.608844     206.307779      0.052544        33.860133      
638             212.676000      6996.791773     206.317653      0.052582        33.912715      
639             212.676000      7007.984911     206.327506      0.052630        33.965345      
640             212.131000      7019.600356     206.336846      0.054756        34.020101      
641             212.131000      7030.902696     206.345907      0.053280        34.073381      
642             212.457000      7042.160792     206.355396      0.052990        34.126371      
643             212.457000      7053.721002     206.365109      0.054412        34.180783      
644             212.457000      7064.922373     206.374491      0.052723        34.233506      
645             212.457000      7076.099948     206.383824      0.052611        34.286117      
646             212.457000      7088.024522     206.393750      0.056127        34.342244      
647             212.457000      7099.201672     206.403024      0.052609        34.394853      
648             212.676000      7110.390982     206.412605      0.052612        34.447465      
649             212.676000      7121.585821     206.422161      0.052638        34.500103      
650             212.457000      7132.768496     206.431354      0.052635        34.552738      
651             212.131000      7144.221236     206.440246      0.053989        34.606727      
652             212.131000      7155.413268     206.448909      0.052760        34.659487      
653             212.676000      7166.610446     206.458354      0.052649        34.712136      
654             212.676000      7177.921407     206.467865      0.053184        34.765320      
655             212.676000      7189.101784     206.477239      0.052570        34.817890      
656             212.676000      7200.280247     206.486582      0.052561        34.870451      
657             212.676000      7211.509965     206.495940      0.052802        34.923253      
658             212.676000      7222.708420     206.505244      0.052655        34.975908      
659             212.676000      7233.886245     206.514503      0.052558        35.028466      
660             212.676000      7245.327576     206.523951      0.053797        35.082263      
661             212.676000      7256.520927     206.533167      0.052631        35.134894      
662             212.676000      7267.914405     206.542519      0.053572        35.188466      
663             212.947000      7279.174404     206.552128      0.052877        35.241343      
664             212.947000      7290.366046     206.561651      0.052556        35.293899      
665             212.676000      7301.565777     206.570760      0.052661        35.346560      
666             212.676000      7312.755725     206.579835      0.052615        35.399175      
667             212.457000      7323.931601     206.588555      0.052603        35.451778      
668             212.457000      7335.120436     206.597260      0.052664        35.504442      
669             212.947000      7346.642572     206.606922      0.054108        35.558550      
670             212.457000      7357.918940     206.615641      0.053076        35.611626      
671             212.457000      7369.174275     206.624318      0.052977        35.664603      
672             212.079000      7380.320935     206.632345      0.052559        35.717162      
673             212.079000      7391.470352     206.640350      0.052572        35.769734      
674             212.728000      7402.647294     206.649279      0.052541        35.822275      
675             212.728000      7413.830617     206.658187      0.052571        35.874846      
676             212.728000      7425.039469     206.667088      0.052691        35.927537      
677             212.728000      7436.297672     206.676003      0.052923        35.980460      
678             212.728000      7447.833274     206.685111      0.054227        36.034687      
679             212.728000      7459.018725     206.693916      0.052581        36.087268      
680             212.457000      7470.333547     206.702408      0.053257        36.140525      
681             212.457000      7481.989151     206.711130      0.054861        36.195386      
682             212.457000      7493.194133     206.719490      0.052740        36.248126      
683             212.457000      7504.378932     206.727811      0.052645        36.300771      
684             212.728000      7516.233838     206.737008      0.055728        36.356499      
685             212.728000      7527.570325     206.745777      0.053291        36.409790      
686             212.728000      7538.764498     206.754410      0.052622        36.462412      
687             212.728000      7549.962075     206.763022      0.052638        36.515050      
688             212.728000      7561.159226     206.771608      0.052636        36.567686      
689             212.457000      7572.323416     206.779766      0.052548        36.620234      
690             212.457000      7583.488881     206.787902      0.052554        36.672788      
691             212.457000      7594.664119     206.796021      0.052600        36.725388      
692             212.457000      7606.047353     206.804268      0.053579        36.778967      
693             212.079000      7617.194437     206.811796      0.052561        36.831528      
694             212.079000      7628.342370     206.819302      0.052565        36.884093      
695             212.728000      7639.624400     206.827786      0.053035        36.937128      
696             212.728000      7650.812403     206.836175      0.052593        36.989721      
697             212.947000      7662.026405     206.844862      0.052661        37.042382      
698             212.947000      7673.221029     206.853510      0.052570        37.094952      
699             212.728000      7684.459449     206.861865      0.052830        37.147782      
700             212.728000      7695.918256     206.870358      0.053866        37.201648      
701             212.947000      7707.147803     206.878960      0.052734        37.254382      
702             212.947000      7718.339232     206.887508      0.052555        37.306937      
703             212.457000      7729.653205     206.895447      0.053253        37.360190      
704             212.457000      7741.245071     206.903557      0.054561        37.414751      
705             212.728000      7752.893418     206.912069      0.054757        37.469508      
706             212.728000      7764.405407     206.920456      0.054116        37.523624      
707             212.728000      7775.651060     206.928627      0.052864        37.576488      
708             212.728000      7786.827151     206.936724      0.052537        37.629025      
709             212.728000      7798.030258     206.944818      0.052664        37.681689      
710             212.947000      7809.225947     206.953180      0.052575        37.734264      
711             212.947000      7820.430366     206.961526      0.052616        37.786880      
712             212.676000      7831.608617     206.969464      0.052560        37.839440      
713             212.676000      7842.788994     206.977381      0.052570        37.892010      
714             212.947000      7854.425909     206.985978      0.054647        37.946657      
715             212.947000      7865.632245     206.994233      0.052625        37.999282      
716             212.947000      7876.830063     207.002460      0.052585        38.051867      
717             212.947000      7888.030223     207.010665      0.052596        38.104463      
718             212.947000      7899.238901     207.018854      0.052636        38.157099      
719             212.947000      7910.430757     207.027008      0.052557        38.209656      
720             212.947000      7921.656258     207.035164      0.052715        38.262371      
721             212.947000      7932.861316     207.043283      0.052619        38.314990      
722             212.947000      7944.542524     207.051723      0.054855        38.369845      
723             212.947000      7955.748647     207.059797      0.052624        38.422469      
724             212.351000      7966.928502     207.067038      0.052648        38.475117      
725             212.351000      7978.103261     207.074255      0.052624        38.527741      
726             212.728000      7989.299348     207.081968      0.052631        38.580372      
727             212.728000      8000.472887     207.089644      0.052525        38.632897      
728             212.728000      8011.654721     207.097305      0.052564        38.685461      
729             212.728000      8022.847405     207.104953      0.052615        38.738076      
730             212.728000      8034.403854     207.112827      0.054325        38.792401      
731             212.728000      8045.581859     207.120423      0.052546        38.844947      
732             212.728000      8056.762205     207.128000      0.052557        38.897504      
733             212.728000      8068.034023     207.135618      0.052987        38.950491      
734             212.728000      8079.213092     207.143153      0.052551        39.003042      
735             212.728000      8090.400032     207.150673      0.052588        39.055630      
736             212.728000      8101.594418     207.158178      0.052623        39.108253      
737             212.728000      8112.794334     207.165666      0.052649        39.160902      
738             212.728000      8124.728588     207.173623      0.056101        39.217003      
739             212.999000      8135.945115     207.181435      0.052660        39.269663      
740             212.999000      8147.148224     207.189216      0.052597        39.322260      
741             212.728000      8158.715947     207.196865      0.054378        39.376638      
742             212.728000      8169.918629     207.204252      0.052662        39.429300      
743             212.947000      8181.130075     207.211910      0.052649        39.481949      
744             212.457000      8192.306588     207.218890      0.052606        39.534555      
745             212.457000      8203.950932     207.226141      0.054808        39.589363      
746             212.728000      8215.147657     207.233446      0.052634        39.641997      
747             212.728000      8226.330768     207.240723      0.052570        39.694567      
748             212.728000      8237.513454     207.247980      0.052568        39.747135      
749             212.728000      8248.865258     207.255328      0.053363        39.800498      
750             212.728000      8260.142395     207.262607      0.053012        39.853510      
751             212.728000      8271.518450     207.269931      0.053477        39.906987      
752             212.947000      8283.079342     207.277644      0.054290        39.961277      
753             212.947000      8294.329119     207.285129      0.052829        40.014106      
754             212.728000      8305.514996     207.292272      0.052583        40.066689      
755             212.728000      8316.697681     207.299394      0.052568        40.119257      
756             212.999000      8327.922303     207.306871      0.052698        40.171955      
757             212.999000      8339.153101     207.314333      0.052727        40.224682      
758             212.728000      8350.346423     207.321405      0.052618        40.277300      
759             212.728000      8361.539958     207.328459      0.052619        40.329919      
760             212.947000      8372.938585     207.335906      0.053528        40.383447      
761             212.947000      8384.146198     207.343210      0.052631        40.436078      
762             212.947000      8395.354876     207.350495      0.052636        40.488714      
763             212.728000      8406.549049     207.357475      0.052622        40.541336      
764             212.728000      8417.905533     207.364537      0.053385        40.594721      
765             212.457000      8429.122201     207.371152      0.052795        40.647516      
766             212.457000      8440.290428     207.377720      0.052567        40.700083      
767             212.999000      8451.595350     207.385041      0.053075        40.753158      
768             212.999000      8462.803357     207.392281      0.052620        40.805778      
769             212.999000      8474.002845     207.399496      0.052580        40.858358      
770             212.999000      8485.196368     207.406689      0.052552        40.910910      
771             213.219000      8496.431730     207.414165      0.052694        40.963604      
772             213.219000      8507.668798     207.421624      0.052702        41.016306      
773             212.728000      8518.853823     207.428417      0.052579        41.068885      
774             212.728000      8530.047145     207.435199      0.052618        41.121503      
775             212.457000      8541.223658     207.441615      0.052606        41.174109      
776             212.457000      8552.807451     207.448247      0.054523        41.228632      
777             212.999000      8564.091286     207.455371      0.052976        41.281608      
778             212.999000      8575.288218     207.462421      0.052568        41.334176      
779             212.999000      8586.506875     207.469467      0.052670        41.386846      
780             212.999000      8597.715308     207.476489      0.052622        41.439468      
781             212.999000      8608.933114     207.483498      0.052666        41.492134      
782             212.999000      8620.138352     207.490482      0.052607        41.544741      
783             212.999000      8631.315688     207.497432      0.052476        41.597217      
784             212.728000      8642.787258     207.504204      0.053926        41.651143      
785             212.728000      8654.108855     207.510870      0.053221        41.704364      
786             213.219000      8665.531423     207.518193      0.053572        41.757936      
787             213.219000      8677.109215     207.525596      0.054300        41.812236      
788             212.728000      8688.328915     207.532150      0.052742        41.864978      
789             212.728000      8699.697312     207.538775      0.053441        41.918419      
790             212.999000      8710.906171     207.545621      0.052624        41.971043      
791             212.999000      8722.124190     207.552455      0.052667        42.023710      
792             212.999000      8733.325807     207.559263      0.052590        42.076300      
793             212.999000      8744.526359     207.566053      0.052585        42.128885      
794             212.999000      8755.730107     207.572827      0.052600        42.181485      
795             212.999000      8767.218421     207.579757      0.053936        42.235421      
796             212.457000      8778.634160     207.585954      0.053732        42.289153      
797             212.457000      8789.810886     207.592006      0.052607        42.341760      
798             212.999000      8801.448512     207.598974      0.054637        42.396397      
799             212.999000      8812.773030     207.605737      0.053167        42.449564      
800             212.999000      8823.982528     207.612415      0.052627        42.502191      
801             213.219000      8835.198914     207.619346      0.052605        42.554796      
802             213.219000      8846.469030     207.626293      0.052857        42.607653      
803             212.999000      8857.675973     207.632919      0.052615        42.660268      
804             212.999000      8868.871413     207.639522      0.052561        42.712829      
805             212.947000      8880.075833     207.646052      0.052616        42.765445      
806             212.947000      8892.363300     207.653195      0.057702        42.823147      
807             213.219000      8903.577341     207.660022      0.052594        42.875741      
808             213.219000      8914.792233     207.666834      0.052598        42.928339      
809             212.999000      8926.015790     207.673371      0.052693        42.981032      
810             212.999000      8937.212082     207.679876      0.052565        43.033597      
811             212.999000      8948.411996     207.686367      0.052582        43.086179      
812             212.999000      8960.175504     207.693168      0.055228        43.141407      
813             212.999000      8971.430798     207.699659      0.052842        43.194249      
814             212.999000      8982.806435     207.706203      0.053407        43.247656      
815             213.219000      8994.460986     207.713162      0.054660        43.302316      
816             213.219000      9005.679290     207.719844      0.052614        43.354930      
817             212.728000      9017.121717     207.726050      0.053789        43.408719      
818             212.999000      9028.329724     207.732434      0.052620        43.461339      
819             212.999000      9039.712604     207.738902      0.053441        43.514780      
820             212.999000      9051.018164     207.745310      0.053078        43.567858      
821             212.999000      9062.215948     207.751642      0.052572        43.620430      
822             212.999000      9073.425020     207.757965      0.052625        43.673055      
823             212.999000      9084.619822     207.764264      0.052558        43.725613      
824             212.999000      9095.834006     207.770560      0.052649        43.778262      
825             212.999000      9107.035197     207.776833      0.052588        43.830850      
826             212.947000      9118.234932     207.783029      0.052594        43.883444      
827             212.947000      9129.444249     207.789216      0.052639        43.936083      
828             213.219000      9141.059354     207.795940      0.054475        43.990558      
829             213.219000      9152.285548     207.802423      0.052651        44.043209      
830             212.999000      9163.504844     207.808630      0.052673        44.095882      
831             212.999000      9174.700923     207.814810      0.052564        44.148446      
832             212.999000      9185.935556     207.820996      0.052745        44.201191      
833             212.999000      9197.165289     207.827165      0.052722        44.253913      
834             212.999000      9208.371805     207.833307      0.052613        44.306526      
835             212.999000      9219.580239     207.839435      0.052622        44.359148      
836             212.999000      9230.786755     207.845547      0.052613        44.411761      
837             212.999000      9242.077619     207.851691      0.053009        44.464770      
838             212.728000      9253.627899     207.857638      0.054296        44.519066      
839             212.999000      9264.834628     207.863707      0.052614        44.571680      
840             212.999000      9276.016863     207.869748      0.052499        44.624179      
841             212.999000      9287.226787     207.875791      0.052629        44.676808      
842             212.999000      9298.423931     207.881812      0.052569        44.729377      
843             212.999000      9309.633217     207.887825      0.052626        44.782003      
844             212.999000      9320.826527     207.893816      0.052551        44.834554      
845             213.219000      9332.116900     207.900098      0.052952        44.887506      
846             213.219000      9343.333498     207.906324      0.052606        44.940112      
847             212.728000      9355.062682     207.912233      0.055137        44.995249      
848             212.728000      9366.248771     207.917854      0.052584        45.047833      
849             212.999000      9377.528772     207.923820      0.052958        45.100791      
850             212.999000      9389.230937     207.929995      0.054940        45.155731      
851             212.999000      9400.433194     207.935892      0.052593        45.208324      
852             212.999000      9411.786892     207.941855      0.053304        45.261628      
853             212.999000      9423.331225     207.947904      0.054199        45.315827      
854             212.999000      9434.552652     207.953769      0.052683        45.368510      
855             212.999000      9445.906563     207.959690      0.053305        45.421815      
856             212.999000      9457.140556     207.965535      0.052742        45.474557      
857             212.999000      9468.326625     207.971341      0.052517        45.527074      
858             212.999000      9479.533780     207.977145      0.052616        45.579690      
859             212.999000      9490.714311     207.982921      0.052491        45.632181      
860             212.999000      9501.922105     207.988699      0.052619        45.684800      
861             212.999000      9513.370802     207.994587      0.053750        45.738550      
862             212.999000      9524.583921     208.000340      0.052644        45.791194      
863             212.999000      9535.926544     208.006146      0.053252        45.844446      
864             213.552000      9547.765866     208.012845      0.055440        45.899886      
865             213.552000      9559.279309     208.019344      0.053914        45.953800      
866             213.332000      9570.664411     208.025506      0.053368        46.007168      
867             213.332000      9582.458684     208.031875      0.055286        46.062454      
868             212.728000      9593.880050     208.037343      0.053690        46.116144      
869             212.728000      9605.490107     208.042887      0.054577        46.170721      
870             213.552000      9616.714613     208.049152      0.052561        46.223282      
871             213.552000      9627.996992     208.055434      0.052832        46.276114      
872             213.332000      9639.421134     208.061533      0.053551        46.329665      
873             213.332000      9650.979035     208.067689      0.054178        46.383843      
874             213.332000      9662.257258     208.073683      0.052867        46.436710      
875             212.999000      9673.772623     208.079410      0.054063        46.490773      
876             212.999000      9685.196612     208.085079      0.053634        46.544407      
877             212.999000      9696.619322     208.090734      0.053628        46.598035      
878             212.999000      9708.026057     208.096369      0.053553        46.651588      
879             213.332000      9719.623212     208.102463      0.054362        46.705950      
880             213.332000      9731.130340     208.108495      0.053940        46.759890      
881             213.332000      9742.581361     208.114484      0.053677        46.813567      
882             213.332000      9753.989717     208.120438      0.053477        46.867044      
883             213.332000      9765.289700     208.126321      0.052969        46.920013      
884             213.332000      9776.861894     208.132333      0.054245        46.974258      
885             213.332000      9788.329982     208.138276      0.053757        47.028015      
886             213.332000      9799.659405     208.144135      0.053107        47.081122      
887             213.332000      9810.883228     208.149926      0.052612        47.133734      
888             212.728000      9822.584119     208.155262      0.055004        47.188738      
889             212.728000      9833.799352     208.160365      0.052721        47.241459      
890             213.332000      9845.015708     208.166114      0.052577        47.294036      
891             213.332000      9856.228438     208.171849      0.052560        47.346596      
892             212.999000      9867.439428     208.177209      0.052634        47.399230      
893             212.999000      9878.646796     208.182556      0.052617        47.451847      
894             213.332000      9889.966832     208.188308      0.053063        47.504910      
895             213.332000      9901.183402     208.193995      0.052578        47.557488      
896             213.332000      9913.174153     208.200060      0.056207        47.613695      
897             213.332000      9924.387310     208.205719      0.052562        47.666257      
898             212.999000      9935.587862     208.211001      0.052585        47.718842      
899             212.999000      9947.120267     208.216427      0.054143        47.772985      
900             213.332000      9958.399770     208.222083      0.052873        47.825858      
901             213.332000      9969.754366     208.227763      0.053225        47.879083      
902             213.332000      9980.985869     208.233370      0.052648        47.931731      
903             213.332000      9992.418971     208.239064      0.053593        47.985324      
904             213.332000      10003.669461    208.244655      0.052737        48.038061      
905             213.332000      10014.887950    208.250218      0.052587        48.090648      
906             213.332000      10026.200520    208.255816      0.053028        48.143676      
907             212.999000      10037.400007    208.260990      0.052580        48.196256      
908             212.999000      10048.621646    208.266164      0.052684        48.248940      
909             212.999000      10059.833488    208.271322      0.052638        48.301578      
910             212.999000      10071.542256    208.276696      0.054971        48.356549      
911             213.332000      10082.922451    208.282267      0.053345        48.409894      
912             213.332000      10094.149475    208.287750      0.052627        48.462521      
913             213.332000      10105.389511    208.293228      0.052688        48.515209      
914             213.332000      10116.655574    208.298707      0.052810        48.568019      
915             213.332000      10128.215182    208.304317      0.054186        48.622205      
916             213.332000      10139.442632    208.309753      0.052629        48.674834      
917             213.332000      10150.669228    208.315177      0.052625        48.727459      
918             213.332000      10161.895185    208.320589      0.052622        48.780081      
919             212.728000      10173.071701    208.325331      0.052539        48.832620      
920             212.728000      10184.251195    208.330064      0.052553        48.885173      
921             213.332000      10195.475445    208.335441      0.052614        48.937787      
922             213.332000      10206.692442    208.340804      0.052580        48.990367      
923             213.603000      10217.938640    208.346453      0.052650        49.043017      
924             213.332000      10229.146890    208.351788      0.052539        49.095556      
925             213.332000      10240.825963    208.357335      0.054746        49.150302      
926             213.552000      10252.050897    208.362885      0.052563        49.202865      
927             213.552000      10263.312348    208.368440      0.052734        49.255599      
928             213.332000      10274.525078    208.373731      0.052560        49.308159      
929             213.332000      10286.285858    208.379269      0.055129        49.363288      
930             213.332000      10297.510961    208.384542      0.052618        49.415906      
931             213.332000      10308.929130    208.389895      0.053523        49.469429      
932             213.332000      10320.152100    208.395145      0.052608        49.522037      
933             213.332000      10331.560882    208.400471      0.053479        49.575516      
934             213.552000      10343.016238    208.406039      0.053642        49.629158      
935             213.552000      10354.252917    208.411489      0.052618        49.681776      
936             213.332000      10365.467354    208.416690      0.052568        49.734344      
937             213.332000      10376.693737    208.421885      0.052624        49.786968      
938             213.332000      10387.906467    208.427063      0.052560        49.839528      
939             213.332000      10399.123250    208.432233      0.052579        49.892107      
940             212.999000      10410.332110    208.437044      0.052624        49.944731      
941             212.999000      10421.754607    208.441937      0.053627        49.998358      
942             213.603000      10432.987348    208.447360      0.052587        50.050945      
943             213.332000      10444.205625    208.452487      0.052586        50.103531      
944             213.332000      10455.430088    208.457605      0.052615        50.156146      
945             213.332000      10466.661591    208.462717      0.052648        50.208794      
946             213.332000      10477.897361    208.467819      0.052668        50.261462      
947             213.332000      10489.179423    208.472932      0.052885        50.314347      
948             213.332000      10500.457860    208.478032      0.052868        50.367215      
949             213.332000      10511.699176    208.483105      0.052694        50.419909      
950             213.332000      10523.100705    208.488239      0.053445        50.473354      
951             213.603000      10534.343485    208.493567      0.052634        50.525988      
952             213.603000      10545.870144    208.499019      0.053963        50.579951      
953             213.332000      10557.385378    208.504171      0.053978        50.633929      
954             213.332000      10568.619015    208.509186      0.052658        50.686587      
955             213.603000      10579.859446    208.514469      0.052623        50.739210      
956             213.603000      10591.323519    208.519846      0.053670        50.792880      
957             213.332000      10603.194804    208.525112      0.055647        50.848527      
958             213.332000      10614.409668    208.530077      0.052570        50.901097      
959             213.332000      10625.652264    208.535043      0.052700        50.953797      
960             212.999000      10636.963363    208.539691      0.053104        51.006901      
961             212.999000      10648.676817    208.544493      0.054993        51.061894      
962             213.332000      10660.011999    208.549470      0.053134        51.115028      
963             213.332000      10671.222596    208.554382      0.052550        51.167578      
964             213.332000      10682.470099    208.559300      0.052723        51.220301      
965             213.332000      10693.741069    208.564217      0.052833        51.273134      
966             213.332000      10704.953159    208.569100      0.052557        51.325691      
967             213.332000      10716.184022    208.573980      0.052645        51.378336      
968             213.332000      10727.492538    208.578884      0.053009        51.431345      
969             213.332000      10738.716574    208.583741      0.052613        51.483958      
970             212.999000      10750.175281    208.588350      0.053797        51.537755      
971             212.999000      10761.389466    208.592851      0.052649        51.590404      
972             213.603000      10772.620711    208.597952      0.052580        51.642984      
973             213.603000      10783.861356    208.603047      0.052624        51.695608      
974             213.332000      10795.076859    208.607852      0.052573        51.748181      
975             213.332000      10806.301535    208.612650      0.052616        51.800797      
