#timestep       power           acc-energy      avg-power       dt              acc-time       
964             188.820000      18522.523571    186.371186      0.102813        99.385125      
965             186.669000      18541.785385    186.371494      0.103187        99.488312      
966             186.476000      18561.249564    186.371604      0.104379        99.592691      
967             187.211000      18580.457974    186.372468      0.102603        99.695294      
968             188.495000      18599.796241    186.374650      0.102593        99.797887      
969             189.016000      18619.188338    186.377362      0.102595        99.900482      
970             188.820000      18638.556927    186.379868      0.102577        100.003059     
971             188.690000      18657.924635    186.382237      0.102643        100.105702     
972             186.476000      18677.419022    186.382334      0.104541        100.210243     
973             186.476000      18696.542695    186.382430      0.102553        100.312796     
974             187.892000      18715.819099    186.383972      0.102593        100.415389     
975             188.820000      18735.199395    186.386460      0.102639        100.518028     
976             189.091000      18754.585383    186.389216      0.102522        100.620550     
977             189.091000      18773.989523    186.391968      0.102618        100.723168     
978             186.940000      18793.157977    186.392526      0.102538        100.825706     
979             186.476000      18812.284820    186.392610      0.102570        100.928276     
980             185.740000      18831.343973    186.391948      0.102612        101.030888     
981             188.281000      18851.043626    186.393902      0.104629        101.135517     
982             189.211000      18870.446646    186.396755      0.102547        101.238064     
983             189.211000      18889.923648    186.399614      0.102938        101.341002     
984             188.690000      18909.311168    186.401934      0.102748        101.443750     
985             186.862000      18928.580564    186.402401      0.103121        101.546871     
986             186.476000      18947.731836    186.402475      0.102701        101.649572     
987             187.211000      18967.267866    186.403304      0.104353        101.753925     
988             188.606000      18986.627706    186.405524      0.102647        101.856572     
989             189.016000      19006.335459    186.408194      0.104265        101.960837     
990             189.211000      19025.748318    186.411011      0.102599        102.063436     
991             188.690000      19045.450573    186.413340      0.104416        102.167852     
992             186.862000      19064.609347    186.413790      0.102529        102.270381     
993             186.476000      19083.728918    186.413853      0.102531        102.372912     
994             187.350000      19102.955712    186.414790      0.102625        102.475537     
995             188.820000      19122.334308    186.417196      0.102630        102.578167     
996             189.016000      19141.736612    186.419794      0.102649        102.680816     
997             188.820000      19161.152595    186.422196      0.102828        102.783644     
998             186.669000      19180.348701    186.422442      0.102835        102.886479     
999             186.476000      19199.474612    186.422496      0.102565        102.989044     
1000            187.815000      19218.743304    186.423881      0.102594        103.091638     
1001            189.091000      19238.411227    186.426570      0.104013        103.195651     
1002            188.820000      19257.772829    186.428946      0.102540        103.298191     
1003            188.820000      19277.149349    186.431319      0.102619        103.400810     
1004            187.018000      19296.769407    186.431913      0.104910        103.505720     
1005            186.669000      19315.917913    186.432148      0.102580        103.608300     
1006            186.151000      19335.340350    186.431865      0.104337        103.712637     
1007            188.412000      19354.959880    186.433851      0.104131        103.816768     
1008            189.211000      19374.370658    186.436593      0.102588        103.919356     
1009            189.016000      19393.763133    186.439137      0.102597        104.021953     
1010            188.690000      19413.129520    186.441356      0.102636        104.124589     
1011            186.862000      19432.608575    186.441776      0.104243        104.228832     
1012            186.536000      19451.739894    186.441869      0.102561        104.331393     
1013            187.133000      19470.965751    186.442549      0.102739        104.434132     
1014            188.412000      19490.432667    186.444495      0.103321        104.537453     
1015            189.211000      19509.832471    186.447206      0.102530        104.639983     
1016            189.091000      19529.240393    186.449797      0.102638        104.742621     
1017            189.016000      19548.623795    186.452307      0.102549        104.845170     
1018            186.862000      19567.787241    186.452707      0.102554        104.947724     
1019            186.536000      19586.925461    186.452788      0.102598        105.050322     
1020            187.738000      19606.181560    186.454042      0.102569        105.152891     
1021            188.885000      19625.560406    186.456412      0.102596        105.255487     
1022            189.211000      19644.960209    186.459092      0.102530        105.358017     
1023            189.211000      19664.907022    186.461843      0.105421        105.463438     
1024            188.495000      19684.239069    186.463818      0.102560        105.565998     
1025            186.940000      19703.447715    186.464281      0.102753        105.668751     
1026            186.476000      19722.877955    186.464293      0.104197        105.772948     
1027            188.009000      19742.172003    186.465790      0.102623        105.875571     
1028            189.091000      19761.686572    186.468347      0.103202        105.978773     
1029            189.287000      19781.252980    186.471093      0.103369        106.082142     
1030            189.091000      19801.394008    186.473721      0.106515        106.188657     
1031            186.747000      19820.650051    186.473986      0.103113        106.291770     
1032            186.747000      19839.795540    186.474249      0.102521        106.394291     
1033            186.747000      19858.949433    186.474512      0.102566        106.496857     
1034            188.606000      19878.474115    186.476582      0.103521        106.600378     
1035            189.091000      19897.985092    186.479110      0.103183        106.703561     
1036            188.820000      19917.360289    186.481359      0.102612        106.806173     
1037            186.747000      19936.758447    186.481617      0.103874        106.910047     
1038            186.669000      19956.042475    186.481798      0.103306        107.013353     
1039            187.133000      19975.246812    186.482422      0.102624        107.115977     
1040            188.606000      19994.586471    186.484453      0.102540        107.218517     
1041            189.211000      20013.985518    186.487058      0.102526        107.321043     
1042            189.211000      20033.427516    186.489663      0.102753        107.423796     
1043            189.016000      20053.038493    186.492101      0.103753        107.527549     
1044            186.862000      20072.202686    186.492453      0.102558        107.630107     
1045            186.476000      20091.425005    186.492437      0.103082        107.733189     
1046            187.815000      20110.845076    186.493706      0.103400        107.836589     
1047            189.211000      20130.473636    186.496317      0.103739        107.940328     
1048            189.211000      20150.282893    186.498948      0.104694        108.045022     
1049            189.211000      20169.801521    186.501534      0.103158        108.148180     
1050            188.281000      20189.117834    186.503221      0.102593        108.250773     
1051            186.669000      20208.257193    186.503378      0.102531        108.353304     
1052            186.536000      20227.419290    186.503409      0.102726        108.456030     
1053            187.892000      20246.697385    186.504721      0.102602        108.558632     
1054            189.016000      20266.080787    186.507091      0.102549        108.661181     
1055            189.091000      20285.703138    186.509556      0.103772        108.764953     
1056            188.820000      20305.077769    186.511734      0.102609        108.867562     
1057            186.747000      20324.228487    186.511955      0.102549        108.970111     
1058            186.476000      20343.359806    186.511922      0.102594        109.072705     
1059            186.940000      20362.619674    186.512326      0.103027        109.175732     
1060            188.495000      20381.959449    186.514187      0.102601        109.278333     
1061            189.211000      20401.360010    186.516715      0.102534        109.380867     
1062            189.091000      20420.785139    186.519131      0.102729        109.483596     
1063            189.016000      20440.236209    186.521475      0.102907        109.586503     
1064            186.747000      20459.649119    186.521689      0.103953        109.690456     
1065            186.747000      20478.900121    186.521901      0.103086        109.793542     
1066            187.350000      20498.143401    186.522675      0.102713        109.896255     
1067            188.495000      20517.477899    186.524514      0.102573        109.998828     
1068            189.287000      20536.904802    186.527089      0.102632        110.101460     
1069            189.211000      20556.330339    186.529589      0.102666        110.204126     
1070            189.016000      20575.763074    186.531907      0.102810        110.306936     
1071            186.862000      20594.941095    186.532213      0.102632        110.409568     
1072            186.862000      20614.112201    186.532520      0.102595        110.512163     
1073            188.009000      20633.630168    186.533905      0.103814        110.615977     
1074            189.016000      20653.026801    186.536206      0.102619        110.718596     
1075            189.016000      20672.423812    186.538502      0.102621        110.821217     
1076            189.211000      20691.827589    186.540973      0.102551        110.923768     
1077            187.892000      20711.096477    186.542221      0.102553        111.026321     
1078            186.940000      20730.281755    186.542588      0.102628        111.128949     
1079            187.892000      20749.556093    186.543833      0.102582        111.231531     
1080            189.287000      20769.221687    186.546392      0.103893        111.335424     
1081            189.287000      20788.655405    186.548917      0.102668        111.438092     
1082            189.091000      20808.250716    186.551279      0.103629        111.541721     
1083            186.940000      20827.428143    186.551636      0.102586        111.644307     
1084            186.476000      20846.668363    186.551566      0.103178        111.747485     
1085            186.940000      20865.931222    186.551924      0.103043        111.850528     
1086            188.495000      20885.322268    186.553710      0.102873        111.953401     
1087            189.091000      20904.721303    186.556033      0.102591        112.055992     
1088            189.091000      20924.839829    186.558437      0.106396        112.162388     
1089            188.820000      20944.502599    186.560535      0.104135        112.266523     
1090            186.669000      20963.639532    186.560634      0.102518        112.369041     
1091            186.476000      20982.794906    186.560557      0.102723        112.471764     
1092            187.544000      21002.028481    186.561453      0.102555        112.574319     
1093            188.495000      21021.385598    186.563215      0.102693        112.677012     
1094            189.016000      21041.079742    186.565481      0.104193        112.781205     
1095            189.211000      21060.496007    186.567886      0.102617        112.883822     
1096            189.211000      21079.899028    186.570285      0.102547        112.986369     
1097            186.862000      21099.073872    186.570549      0.102615        113.088984     
1098            186.862000      21118.480051    186.570817      0.103853        113.192837     
1099            187.738000      21137.780832    186.571876      0.102807        113.295644     
1100            189.211000      21157.233047    186.574269      0.102807        113.398451     
1101            189.211000      21176.698696    186.576658      0.102878        113.501329     
1102            189.091000      21196.388931    186.578963      0.104131        113.605460     
1103            187.621000      21216.036227    186.579923      0.104718        113.710178     
1104            186.669000      21235.220387    186.580003      0.102771        113.812949     
1105            185.932000      21254.741016    186.579406      0.104988        113.917937     
1106            188.217000      21274.057726    186.580880      0.102630        114.020567     
1107            189.091000      21293.767816    186.583173      0.104236        114.124803     
1108            189.091000      21313.178953    186.585426      0.102655        114.227458     
1109            189.016000      21332.565568    186.587607      0.102566        114.330024     
1110            186.747000      21351.754756    186.587750      0.102755        114.432779     
1111            186.669000      21370.904568    186.587823      0.102587        114.535366     
1112            187.018000      21390.092802    186.588208      0.102601        114.637967     
1113            188.690000      21409.464472    186.590088      0.102664        114.740631     
1114            189.091000      21428.973180    186.592335      0.103171        114.843802     
1115            189.287000      21448.389105    186.594740      0.102574        114.946376     
1116            189.091000      21467.790219    186.596966      0.102602        115.048978     
1117            186.669000      21486.934619    186.597030      0.102558        115.151536     
1118            186.747000      21506.094861    186.597164      0.102600        115.254136     
1119            187.544000      21525.328623    186.598005      0.102556        115.356692     
1120            189.287000      21544.780891    186.600399      0.102766        115.459458     
1121            189.091000      21564.340653    186.602628      0.103441        115.562899     
1122            189.016000      21583.715360    186.604767      0.102503        115.665402     
1123            186.862000      21603.164518    186.604998      0.104083        115.769485     
1124            186.862000      21622.538183    186.605228      0.103679        115.873164     
1125            187.738000      21642.035713    186.606242      0.103855        115.977019     
1126            189.211000      21661.449897    186.608545      0.102606        116.079625     
1127            189.211000      21680.867487    186.610844      0.102624        116.182249     
1128            189.211000      21700.353192    186.613146      0.102984        116.285233     
1129            187.405000      21719.696012    186.613848      0.103214        116.388447     
1130            186.344000      21738.832982    186.613611      0.102697        116.491144     
1131            186.265000      21758.163563    186.613300      0.103780        116.594924     
1132            188.412000      21777.501606    186.614882      0.102637        116.697561     
1133            189.287000      21796.913556    186.617228      0.102553        116.800114     
1134            189.016000      21816.410556    186.619345      0.103150        116.903264     
1135            188.820000      21835.771781    186.621274      0.102538        117.005802     
1136            186.747000      21854.931463    186.621384      0.102597        117.108399     
1137            186.476000      21874.076208    186.621256      0.102666        117.211065     
1138            187.018000      21893.252847    186.621603      0.102539        117.313604     
1139            188.412000      21912.684718    186.623176      0.103135        117.416739     
1140            189.091000      21932.284757    186.625352      0.103654        117.520393     
1141            189.016000      21951.699157    186.627440      0.102713        117.623106     
1142            188.820000      21971.066991    186.629350      0.102573        117.725679     
1143            186.669000      21990.272245    186.629385      0.102884        117.828563     
1144            186.476000      22009.396477    186.629252      0.102556        117.931119     
1145            187.350000      22028.619337    186.629878      0.102604        118.033723     
1146            188.820000      22047.998500    186.631781      0.102633        118.136356     
1147            189.091000      22067.398669    186.633915      0.102597        118.238953     
1148            189.211000      22086.797148    186.636147      0.102523        118.341476     
1149            189.287000      22106.238438    186.638446      0.102708        118.444184     
1150            186.669000      22125.699614    186.638473      0.104255        118.548439     
1151            186.536000      22144.828508    186.638384      0.102548        118.650987     
1152            187.815000      22164.101144    186.639401      0.102615        118.753602     
1153            189.211000      22183.516463    186.641621      0.102612        118.856214     
1154            189.211000      22202.920997    186.643836      0.102555        118.958769     
1155            189.211000      22222.335181    186.646049      0.102606        119.061375     
1156            187.133000      22241.725716    186.646472      0.103619        119.164994     
1157            186.536000      22260.865615    186.646377      0.102607        119.267601     
1158            186.073000      22279.942377    186.645885      0.102523        119.370124     
1159            188.009000      22299.622219    186.647079      0.104675        119.474799     
1160            189.287000      22319.369018    186.649382      0.104322        119.579121     
1161            189.211000      22338.779985    186.651578      0.102589        119.681710     
1162            188.820000      22358.285657    186.653448      0.103303        119.785013     
1163            186.476000      22377.411009    186.653296      0.102562        119.887575     
1164            187.133000      22396.726877    186.653709      0.103220        119.990795     
1165            188.495000      22416.055720    186.655281      0.102543        120.093338     
1166            189.091000      22435.583147    186.657373      0.103270        120.196608     
1167            189.091000      22455.207957    186.659473      0.103785        120.300393     
1168            188.820000      22474.567294    186.661313      0.102528        120.402921     
1169            186.669000      22493.712253    186.661319      0.102561        120.505482     
1170            186.476000      22512.902871    186.661161      0.102912        120.608394     
1171            187.211000      22532.118957    186.661629      0.102644        120.711038     
1172            188.820000      22551.485280    186.663461      0.102565        120.813603     
1173            189.287000      22570.893255    186.665686      0.102532        120.916135     
1174            188.820000      22590.260334    186.667512      0.102569        121.018704     
1175            188.690000      22609.634457    186.669226      0.102677        121.121381     
1176            186.476000      22628.762233    186.669063      0.102575        121.223956     
1177            186.344000      22647.997778    186.668786      0.103226        121.327182     
1178            187.621000      22667.267768    186.669591      0.102707        121.429889     
1179            189.016000      22686.687461    186.671575      0.102741        121.532630     
1180            189.211000      22706.358404    186.673745      0.103963        121.636593     
1181            188.885000      22725.729128    186.675608      0.102553        121.739146     
1182            187.133000      22745.302304    186.676001      0.104595        121.843741     
1183            186.536000      22764.431011    186.675883      0.102547        121.946288     
1184            186.073000      22783.637466    186.675373      0.103220        122.049508     
1185            188.281000      22803.102144    186.676732      0.103381        122.152889     
1186            188.820000      22822.476398    186.678531      0.102607        122.255496     
1187            189.016000      22841.854507    186.680489      0.102521        122.358017     
1188            189.016000      22861.268341    186.682448      0.102710        122.460727     
1189            186.536000      22880.590299    186.682325      0.103583        122.564310     
1190            186.536000      22900.011681    186.682200      0.104116        122.668426     
1191            186.940000      22919.335856    186.682417      0.103371        122.771797     
1192            188.412000      22938.668246    186.683862      0.102607        122.874404     
1193            189.091000      22958.455674    186.685910      0.104645        122.979049     
1194            188.690000      22977.815268    186.687581      0.102600        123.081649     
1195            188.820000      22997.491634    186.689384      0.104207        123.185856     
1196            186.344000      23016.614441    186.689097      0.102621        123.288477     
1197            186.476000      23035.735131    186.688920      0.102537        123.391014     
1198            187.211000      23054.953463    186.689354      0.102656        123.493670     
1199            188.820000      23074.323563    186.691122      0.102585        123.596255     
1200            189.211000      23093.733395    186.693212      0.102583        123.698838     
1201            188.820000      23113.246054    186.694987      0.103340        123.802178     
1202            188.217000      23132.609254    186.696251      0.102877        123.905055     
1203            186.476000      23151.731063    186.696069      0.102543        124.007598     
1204            186.476000      23171.094544    186.695885      0.103839        124.111437     
1205            188.086000      23190.398186    186.697033      0.102632        124.214069     
1206            189.016000      23209.779509    186.698946      0.102538        124.316607     
1207            188.885000      23229.163832    186.700749      0.102625        124.419232     
1208            186.862000      23248.322606    186.700882      0.102529        124.521761     
1209            186.536000      23267.668628    186.700745      0.103712        124.625473     
1210            186.073000      23286.756554    186.700228      0.102583        124.728056     
1211            188.009000      23306.305166    186.701319      0.103977        124.832033     
1212            189.016000      23325.689324    186.703219      0.102553        124.934586     
1213            188.885000      23345.176400    186.705019      0.103169        125.037755     
1214            188.495000      23364.693361    186.706500      0.103541        125.141296     
1215            186.344000      23383.921640    186.706201      0.103187        125.244483     
1216            186.344000      23403.132961    186.705903      0.103096        125.347579     
1217            186.940000      23422.458631    186.706096      0.103379        125.450958     
1218            188.412000      23442.060262    186.707510      0.104036        125.554994     
1219            189.211000      23461.647384    186.709572      0.103520        125.658514     
1220            189.091000      23481.076863    186.711518      0.102752        125.761266     
1221            188.885000      23500.745269    186.713316      0.104129        125.865395     
1222            186.476000      23520.071642    186.713121      0.103640        125.969035     
1223            186.536000      23539.271046    186.712976      0.102926        126.071961     
1224            187.350000      23558.820644    186.713503      0.104348        126.176309     
1225            188.820000      23578.300259    186.715224      0.103165        126.279474     
1226            188.820000      23598.014955    186.716963      0.104410        126.383884     
1227            188.820000      23617.592568    186.718687      0.103684        126.487568     
1228            187.621000      23636.911152    186.719421      0.102966        126.590534     
1229            186.151000      23655.998889    186.718960      0.102539        126.693073     
1230            186.151000      23675.200924    186.718498      0.103153        126.796226     
1231            187.621000      23694.452527    186.719228      0.102609        126.898835     
1232            188.820000      23714.311859    186.720968      0.105176        127.004011     
1233            188.820000      23733.685357    186.722662      0.102603        127.106614     
1234            188.690000      23753.054952    186.724250      0.102653        127.209267     
1235            186.344000      23772.168629    186.723943      0.102572        127.311839     
1236            186.073000      23791.381596    186.723416      0.103255        127.415094     
1237            186.536000      23810.520190    186.723265      0.102600        127.517694     
1238            188.281000      23829.947777    186.724525      0.103184        127.620878     
1239            188.690000      23849.646069    186.726131      0.104395        127.725273     
1240            189.211000      23869.334798    186.728154      0.104057        127.829330     
1241            188.690000      23888.709676    186.729728      0.102681        127.932011     
1242            186.344000      23907.813663    186.729420      0.102520        128.034531     
1243            187.018000      23927.007881    186.729651      0.102633        128.137164     
1244            188.281000      23946.767219    186.730920      0.104946        128.242110     
1245            188.820000      23966.118626    186.732588      0.102486        128.344596     
1246            188.690000      23985.491994    186.734153      0.102673        128.447269     
1247            188.495000      24004.811412    186.735557      0.102493        128.549762     
1248            186.344000      24023.908318    186.735245      0.102482        128.652244     
1249            186.151000      24043.117054    186.734777      0.103189        128.755433     
1250            187.211000      24062.359911    186.735157      0.102787        128.858220     
1251            188.495000      24081.691015    186.736556      0.102555        128.960775     
1252            188.885000      24101.072694    186.738264      0.102611        129.063386     
1253            188.820000      24120.436374    186.739917      0.102551        129.165937     
1254            187.405000      24139.664314    186.740445      0.102601        129.268538     
1255            186.151000      24158.747584    186.739978      0.102515        129.371053     
1256            186.265000      24177.874764    186.739601      0.102688        129.473741     
1257            187.621000      24197.141753    186.740300      0.102691        129.576432     
1258            188.690000      24216.541915    186.741846      0.102815        129.679247     
1259            188.690000      24235.964154    186.743391      0.102932        129.782179     
1260            188.412000      24255.351372    186.744713      0.102898        129.885077     
1261            186.344000      24274.479211    186.744396      0.102648        129.987725     
1262            186.265000      24293.980784    186.744010      0.104698        130.092423     
1263            186.476000      24313.615961    186.743794      0.105296        130.197719     
1264            187.815000      24332.904373    186.744638      0.102699        130.300418     
1265            188.690000      24352.268685    186.746169      0.102625        130.403043     
1266            189.016000      24371.723723    186.747959      0.102928        130.505971     
1267            188.412000      24391.045374    186.749266      0.102550        130.608521     
1268            186.536000      24410.175574    186.749098      0.102555        130.711076     
1269            186.151000      24429.286580    186.748629      0.102664        130.813740     
1270            187.018000      24448.469390    186.748840      0.102572        130.916312     
1271            188.412000      24467.794621    186.750142      0.102569        131.018881     
1272            188.820000      24487.186057    186.751763      0.102698        131.121579     
1273            188.690000      24506.545274    186.753279      0.102598        131.224177     
1274            188.495000      24525.940090    186.754643      0.102893        131.327070     
1275            186.073000      24545.362389    186.754102      0.104380        131.431450     
1276            186.151000      24564.458876    186.753631      0.102586        131.534036     
1277            187.350000      24583.819625    186.754100      0.103340        131.637376     
1278            188.820000      24603.202564    186.755709      0.102653        131.740029     
1279            189.091000      24622.598574    186.757526      0.102575        131.842604     
1280            188.690000      24641.956469    186.759029      0.102591        131.945195     
1281            187.350000      24661.180078    186.759488      0.102608        132.047803     
1282            186.265000      24680.302788    186.759104      0.102664        132.150467     
1283            185.277000      24699.331662    186.757953      0.102705        132.253172     
1284            187.544000      24718.801543    186.758569      0.103815        132.356987     
1285            188.885000      24738.203054    186.760218      0.102716        132.459703     
1286            188.885000      24757.571511    186.761862      0.102541        132.562244     
1287            186.536000      24776.704882    186.761687      0.102572        132.664816     
1288            186.265000      24796.026709    186.761299      0.103733        132.768549     
1289            186.344000      24815.137963    186.760977      0.102559        132.871108     
1290            188.086000      24834.413393    186.761998      0.102482        132.973590     
1291            188.690000      24853.762609    186.763484      0.102545        133.076135     
1292            189.016000      24873.137883    186.765218      0.102506        133.178641     
1293            188.690000      24892.854667    186.766727      0.104493        133.283134     
1294            186.344000      24911.960331    186.766402      0.102529        133.385663     
1295            186.265000      24931.083786    186.766016      0.102668        133.488331     
1296            186.940000      24950.748192    186.766153      0.105191        133.593522     
1297            188.281000      24970.061680    186.767315      0.102578        133.696100     
1298            188.495000      24989.425206    186.768642      0.102727        133.798827     
1299            188.690000      25008.778573    186.770114      0.102567        133.901394     
1300            188.495000      25028.106285    186.771433      0.102537        134.003931     
1301            186.265000      25047.473375    186.771041      0.103976        134.107907     
1302            186.151000      25066.577307    186.770567      0.102626        134.210533     
1303            187.350000      25085.789675    186.771009      0.102548        134.313081     
1304            188.495000      25105.115502    186.772324      0.102527        134.415608     
1305            188.820000      25124.483524    186.773886      0.102574        134.518182     
1306            188.606000      25143.825824    186.775281      0.102554        134.620736     
1307            187.018000      25162.998162    186.775466      0.102516        134.723252     
1308            186.265000      25182.104294    186.775078      0.102575        134.825827     
1309            185.277000      25201.111676    186.773939      0.102589        134.928416     
1310            187.350000      25220.336034    186.774376      0.102612        135.031028     
1311            188.495000      25239.809076    186.775692      0.103308        135.134336     
1312            188.820000      25259.175965    186.777242      0.102568        135.236904     
1313            188.412000      25278.494790    186.778481      0.102535        135.339439     
1314            186.151000      25297.717301    186.778002      0.103263        135.442702     
1315            186.073000      25316.799087    186.777469      0.102550        135.545252     
1316            186.536000      25336.006699    186.777286      0.102970        135.648222     
1317            188.009000      25355.302438    186.778217      0.102632        135.750854     
1318            188.690000      25374.721847    186.779665      0.102917        135.853771     
1319            188.885000      25394.198157    186.781262      0.103112        135.956883     
1320            188.606000      25413.720953    186.782650      0.103511        136.060394     
1321            186.265000      25433.153422    186.782253      0.104327        136.164721     
1322            186.265000      25452.326982    186.781863      0.102937        136.267658     
1323            187.133000      25471.598312    186.782128      0.102982        136.370640     
1324            188.281000      25491.066191    186.783263      0.103398        136.474038     
1325            188.885000      25510.434459    186.784841      0.102540        136.576578     
1326            188.412000      25529.765907    186.786063      0.102602        136.679180     
1327            188.885000      25549.711785    186.787683      0.105598        136.784778     
1328            186.151000      25569.078377    186.787199      0.104037        136.888815     
1329            187.350000      25588.350322    186.787622      0.102866        136.991681     
1330            188.690000      25607.696708    186.789045      0.102530        137.094211     
1331            188.820000      25627.167449    186.790571      0.103118        137.197329     
1332            188.495000      25646.486490    186.791843      0.102491        137.299820     
1333            186.747000      25665.637581    186.791810      0.102551        137.402371     
1334            186.151000      25684.719920    186.791332      0.102510        137.504881     
1335            185.469000      25704.151878    186.790326      0.104772        137.609653     
1336            187.892000      25723.541957    186.791151      0.103198        137.712851     
1337            188.690000      25743.029860    186.792574      0.103280        137.816131     
1338            188.820000      25762.635985    186.794100      0.103835        137.919966     
1339            188.690000      25781.992937    186.795510      0.102586        138.022552     
1340            186.151000      25801.487228    186.795021      0.104723        138.127275     
1341            186.151000      25820.588369    186.794543      0.102611        138.229886     
1342            186.476000      25840.098980    186.794302      0.104628        138.334514     
1343            187.892000      25859.911251    186.795138      0.105445        138.439959     
1344            188.690000      25879.261034    186.796541      0.102548        138.542507     
1345            188.606000      25898.609369    186.797879      0.102586        138.645093     
1346            188.606000      25917.977507    186.799218      0.102691        138.747784     
1347            186.265000      25937.078052    186.798823      0.102545        138.850329     
1348            186.265000      25956.275827    186.798427      0.103067        138.953396     
1349            187.133000      25975.474362    186.798674      0.102593        139.055989     
1350            188.281000      25995.016236    186.799780      0.103791        139.159780     
1351            189.211000      26014.429474    186.801556      0.102601        139.262381     
1352            188.606000      26033.769133    186.802884      0.102540        139.364921     
1353            188.885000      26053.169889    186.804417      0.102712        139.467633     
1354            186.536000      26072.299715    186.804220      0.102553        139.570186     
1355            186.073000      26091.390061    186.803683      0.102596        139.672782     
1356            187.738000      26110.656485    186.804369      0.102624        139.775406     
1357            188.820000      26130.408379    186.805876      0.104607        139.880013     
1358            189.016000      26149.799720    186.807496      0.102591        139.982604     
1359            188.495000      26169.255608    186.808739      0.103217        140.085821     
1360            186.862000      26188.432321    186.808778      0.102625        140.188446     
1361            186.151000      26207.533833    186.808297      0.102613        140.291059     
1362            185.548000      26226.559925    186.807377      0.102540        140.393599     
1363            187.892000      26245.851173    186.808169      0.102672        140.496271     
1364            188.820000      26265.213531    186.809637      0.102544        140.598815     
1365            188.885000      26284.579910    186.811149      0.102530        140.701345     
1366            189.016000      26303.982969    186.812756      0.102653        140.803998     
1367            186.344000      26323.094783    186.812415      0.102562        140.906560     
1368            186.151000      26342.548307    186.811925      0.104504        141.011064     
1369            186.747000      26361.708922    186.811878      0.102602        141.113666     
1370            188.820000      26381.077134    186.813336      0.102575        141.216241     
1371            189.016000      26400.521210    186.814940      0.102870        141.319111     
1372            188.495000      26420.225535    186.816182      0.104535        141.423646     
1373            186.344000      26439.329521    186.815840      0.102520        141.526166     
1374            186.265000      26458.694562    186.815435      0.103965        141.630131     
1375            187.405000      26477.913132    186.815862      0.102551        141.732682     
1376            188.606000      26497.396509    186.817166      0.103302        141.835984     
1377            188.885000      26516.804632    186.818663      0.102751        141.938735     
1378            188.885000      26536.385207    186.820171      0.103664        142.042399     
1379            188.885000      26555.777841    186.821662      0.102669        142.145068     
1380            186.536000      26574.914942    186.821456      0.102592        142.247660     
1381            186.265000      26594.019212    186.821055      0.102565        142.350225     
1382            187.738000      26613.279816    186.821715      0.102593        142.452818     
1383            188.885000      26632.656395    186.823200      0.102584        142.555402     
1384            188.690000      26652.008442    186.824542      0.102560        142.657962     
1385            188.885000      26671.579383    186.826038      0.103613        142.761575     
1386            186.476000      26690.701378    186.825786      0.102544        142.864119     
1387            186.344000      26709.816173    186.825441      0.102578        142.966697     
1388            185.548000      26728.872880    186.824524      0.102705        143.069402     
1389            187.815000      26748.182892    186.825235      0.102814        143.172216     
1390            188.820000      26767.558089    186.826664      0.102612        143.274828     
1391            189.091000      26786.948615    186.828283      0.102546        143.377374     
1392            188.690000      26806.328965    186.829616      0.102710        143.480084     
1393            186.476000      26825.677155    186.829360      0.103757        143.583841     
1394            186.073000      26845.024468    186.828813      0.103977        143.687818     
1395            186.747000      26864.182282    186.828755      0.102587        143.790405     
1396            187.892000      26883.448164    186.829512      0.102537        143.892942     
1397            189.091000      26902.876130    186.831126      0.102744        143.995686     
1398            188.820000      26922.250950    186.832542      0.102610        144.098296     
1399            188.495000      26941.998817    186.833750      0.104766        144.203062     
1400            186.151000      26961.320546    186.833259      0.103796        144.306858     
1401            186.344000      26980.447081    186.832911      0.102641        144.409499     
1402            187.018000      26999.675150    186.833043      0.102814        144.512313     
1403            188.690000      27019.037385    186.834360      0.102614        144.614927     
1404            188.885000      27038.404142    186.835813      0.102532        144.717459     
1405            189.211000      27057.861277    186.837500      0.102833        144.820292     
1406            188.885000      27077.332298    186.838956      0.103084        144.923376     
1407            186.265000      27096.503996    186.838549      0.102927        145.026303     
1408            186.536000      27115.643149    186.838335      0.102603        145.128906     
1409            188.009000      27134.926856    186.839162      0.102568        145.231474     
1410            189.211000      27154.326282    186.840835      0.102528        145.334002     
1411            189.211000      27174.101480    186.842538      0.104514        145.438516     
1412            186.862000      27193.267168    186.842552      0.102566        145.541082     
1413            186.151000      27212.574191    186.842059      0.103717        145.644799     
1414            186.073000      27231.646302    186.841519      0.102498        145.747297     
1415            188.495000      27250.964777    186.842680      0.102488        145.849785     
1416            188.820000      27270.401153    186.844075      0.102936        145.952721     
1417            189.091000      27289.782791    186.845652      0.102499        146.055220     
1418            188.820000      27309.615689    186.847071      0.105036        146.160256     
1419            186.344000      27328.853284    186.846716      0.103237        146.263493     
1420            186.151000      27347.945489    186.846228      0.102563        146.366056     
1421            187.405000      27367.367206    186.846623      0.103635        146.469691     
1422            188.495000      27386.701515    186.847777      0.102572        146.572263     
1423            189.016000      27406.082838    186.849293      0.102538        146.674801     
1424            188.820000      27425.547159    186.850677      0.103084        146.777885     
1425            189.016000      27444.929994    186.852189      0.102546        146.880431     
1426            186.151000      27464.026480    186.851699      0.102586        146.983017     
1427            186.151000      27483.124828    186.851210      0.102596        147.085613     
1428            187.018000      27502.575261    186.851328      0.104003        147.189616     
1429            188.820000      27521.994265    186.852703      0.102844        147.292460     
