#timestep       power           acc-energy      avg-power       dt              acc-time       
483             305.329000      14416.294247    298.030787      0.100132        48.371829      
484             305.228000      14446.857337    298.045654      0.100132        48.471961      
485             305.329000      14477.430235    298.060669      0.100131        48.572092      
486             305.534000      14508.023965    298.076044      0.100132        48.672224      
487             305.424000      14538.606681    298.091129      0.100132        48.772356      
488             305.424000      14569.187870    298.106152      0.100127        48.872483      
489             305.423000      14599.770486    298.121113      0.100132        48.972615      
490             305.394000      14630.350809    298.135953      0.100134        49.072749      
491             305.428000      14660.935147    298.150803      0.100136        49.172885      
492             305.435000      14691.520492    298.165607      0.100137        49.273022      
493             305.364000      14722.098726    298.180206      0.100137        49.373159      
494             305.232000      14752.663438    298.194479      0.100136        49.473295      
495             305.304000      14783.235054    298.208840      0.100135        49.573430      
496             305.274000      14813.804277    298.223083      0.100137        49.673567      
497             305.369000      14844.383317    298.237459      0.100138        49.773705      
498             305.304000      14874.956155    298.251648      0.100139        49.873844      
499             305.333000      14905.532507    298.265838      0.100141        49.973985      
500             305.214000      14936.096942    298.279733      0.100141        50.074126      
501             305.214000      14966.661682    298.293573      0.100142        50.174268      
502             305.200000      14997.214339    298.307325      0.100107        50.274375      
503             305.441000      15027.801811    298.321507      0.100142        50.374517      
504             305.572000      15058.412792    298.335897      0.100176        50.474693      
505             305.403000      15088.995848    298.349890      0.100140        50.574833      
506             305.488000      15119.587417    298.363996      0.100140        50.674973      
507             305.548000      15150.185299    298.378164      0.100141        50.775114      
508             305.518000      15180.780482    298.392218      0.100142        50.875256      
509             305.506000      15211.373548    298.406193      0.100139        50.975395      
510             305.638000      15241.980137    298.420372      0.100140        51.075535      
511             305.671000      15272.590337    298.434560      0.100141        51.175676      
512             305.454000      15303.178806    298.448269      0.100141        51.275817      
513             305.293000      15333.766111    298.461617      0.100190        51.376007      
514             305.418000      15364.350975    298.475150      0.100141        51.476148      
515             305.453000      15394.939344    298.488698      0.100141        51.576289      
516             305.547000      15425.536821    298.502376      0.100140        51.676429      
517             305.547000      15456.133992    298.516000      0.100139        51.776568      
518             305.427000      15486.717619    298.529340      0.100134        51.876702      
519             305.487000      15517.306032    298.542744      0.100130        51.976832      
520             305.517000      15547.898366    298.556154      0.100133        52.076965      
521             305.517000      15578.490394    298.569512      0.100132        52.177097      
522             305.517000      15609.082423    298.582819      0.100132        52.277229      
523             305.571000      15639.679858    298.596179      0.100132        52.377361      
524             305.582000      15670.278700    298.609509      0.100133        52.477494      
525             305.604000      15700.879440    298.622829      0.100132        52.577626      
526             305.533000      15731.473682    298.635965      0.100134        52.677760      
527             305.435000      15762.058415    298.648865      0.100135        52.777895      
528             305.435000      15792.643149    298.661715      0.100135        52.878030      
529             305.533000      15823.238001    298.674703      0.100136        52.978166      
530             305.483000      15853.827847    298.687547      0.100136        53.078302      
531             305.397000      15884.409387    298.700182      0.100137        53.178439      
532             305.483000      15915.000760    298.712930      0.100141        53.278580      
533             305.533000      15945.596834    298.725725      0.100140        53.378720      
534             305.483000      15976.197066    298.738382      0.100170        53.478890      
535             305.512000      16006.790427    298.751042      0.100138        53.579028      
536             305.542000      16037.387403    298.763710      0.100140        53.679168      
537             305.453000      16067.976077    298.776166      0.100142        53.779310      
538             305.463000      16098.565753    298.788595      0.100142        53.879452      
539             305.430000      16129.151819    298.800916      0.100141        53.979593      
540             305.483000      16159.740137    298.813288      0.100131        54.079724      
541             305.567000      16190.340227    298.825771      0.100142        54.179866      
542             305.331000      16220.916990    298.837773      0.100143        54.280009      
543             305.298000      16251.489837    298.849669      0.100141        54.380150      
544             305.423000      16282.075507    298.861752      0.100142        54.480292      
545             305.364000      16312.651299    298.873680      0.100129        54.580421      
546             305.369000      16343.230645    298.885576      0.100139        54.680560      
547             305.436000      16373.816090    298.897549      0.100137        54.780697      
548             305.468000      16404.405044    298.909538      0.100138        54.880835      
549             305.265000      16434.973671    298.921114      0.100138        54.980973      
550             305.298000      16465.545602    298.932707      0.100138        55.081111      
551             305.393000      16496.127657    298.944431      0.100140        55.181251      
552             305.393000      16526.710323    298.956112      0.100142        55.281393      
553             305.483000      16557.301696    298.967914      0.100141        55.381534      
554             305.364000      16587.881152    298.979459      0.100141        55.481675      
555             305.467000      16618.484669    298.991152      0.100186        55.581861      
556             305.363000      16649.063720    299.002612      0.100140        55.682001      
557             305.330000      16679.640077    299.013971      0.100142        55.782143      
558             305.422000      16710.225647    299.025454      0.100142        55.882285      
559             305.422000      16740.810911    299.036896      0.100141        55.982426      
560             305.330000      16771.387574    299.048133      0.100143        56.082569      
561             305.298000      16801.960726    299.059273      0.100142        56.182711      
562             305.423000      16832.546090    299.070596      0.100141        56.282852      
563             305.452000      16863.134054    299.081930      0.100140        56.382992      
564             305.401000      16893.717521    299.093133      0.100142        56.483134      
565             305.517000      16924.312299    299.104502      0.100141        56.583275      
566             305.598000      16954.915188    299.115974      0.100141        56.683416      
567             305.541000      16985.512369    299.127305      0.100141        56.783557      
568             305.541000      17016.109550    299.138596      0.100141        56.883698      
569             305.631000      17046.715744    299.150005      0.100141        56.983839      
570             305.571000      17077.315319    299.161269      0.100139        57.083978      
571             305.663000      17107.924412    299.172655      0.100140        57.184118      
572             305.631000      17138.530300    299.183945      0.100140        57.284258      
573             305.669000      17169.140299    299.195262      0.100141        57.384399      
574             305.631000      17199.745882    299.206473      0.100139        57.484538      
575             305.565000      17230.345467    299.217531      0.100141        57.584679      
576             305.666000      17260.967087    299.228730      0.100180        57.684859      
577             305.735000      17291.583389    299.240005      0.100140        57.784999      
578             305.565000      17322.183280    299.250947      0.100142        57.885141      
579             305.636000      17352.788752    299.261974      0.100137        57.985278      
580             305.702000      17383.400833    299.273076      0.100137        58.085415      
581             305.606000      17414.004218    299.283976      0.100140        58.185555      
582             305.606000      17444.608214    299.294838      0.100142        58.285697      
583             305.631000      17475.214408    299.305705      0.100141        58.385838      
584             305.542000      17505.811995    299.316383      0.100142        58.485980      
585             305.429000      17536.397960    299.326831      0.100141        58.586121      
586             305.542000      17566.995242    299.337437      0.100141        58.686262      
587             305.542000      17597.592523    299.348006      0.100141        58.786403      
588             305.512000      17628.187106    299.358489      0.100142        58.886545      
589             305.494000      17658.779581    299.368905      0.100141        58.986686      
590             305.572000      17689.380172    299.379418      0.100142        59.086828      
591             305.566000      17719.979857    299.389885      0.100141        59.186969      
592             305.453000      17750.568531    299.400126      0.100142        59.287111      
593             305.543000      17781.165607    299.410485      0.100140        59.387251      
594             305.572000      17811.765893    299.420857      0.100141        59.487392      
595             305.602000      17842.369182    299.431245      0.100141        59.587533      
596             305.495000      17872.961757    299.441418      0.100141        59.687674      
597             305.463000      17903.550822    299.451504      0.100140        59.787814      
598             305.665000      17934.189765    299.461904      0.100237        59.888051      
599             305.600000      17964.792549    299.472150      0.100140        59.988191      
600             305.534000      17995.388723    299.482253      0.100140        60.088331      
601             305.567000      18025.988508    299.492376      0.100141        60.188472      
602             305.670000      18056.599219    299.502638      0.100143        60.288615      
603             305.607000      18087.203010    299.512760      0.100141        60.388756      
604             305.468000      18117.792881    299.522620      0.100141        60.488897      
605             305.577000      18148.393362    299.532626      0.100140        60.589037      
606             305.578000      18178.994248    299.542601      0.100141        60.689178      
607             305.671000      18209.604142    299.552697      0.100140        60.789318      
608             305.642000      18240.211743    299.562712      0.100142        60.889460      
609             305.553000      18270.810126    299.572547      0.100141        60.989601      
610             305.612000      18301.414723    299.582447      0.100142        61.089743      
611             305.672000      18332.036333    299.592417      0.100178        61.189921      
612             305.701000      18362.648925    299.602398      0.100139        61.290060      
613             305.637000      18393.255414    299.612241      0.100140        61.390200      
614             305.607000      18423.859510    299.622004      0.100142        61.490342      
615             305.501000      18454.451770    299.631563      0.100138        61.590480      
616             305.670000      18485.061869    299.641365      0.100141        61.690621      
617             305.607000      18515.678189    299.651037      0.100182        61.790803      
618             305.632000      18546.284484    299.660714      0.100141        61.890944      
619             305.667000      18576.893977    299.670417      0.100140        61.991084      
620             305.572000      18607.493957    299.679935      0.100140        62.091224      
621             305.495000      18638.085921    299.689298      0.100139        62.191363      
622             305.495000      18668.678496    299.698631      0.100141        62.291504      
623             305.698000      18699.291399    299.708261      0.100141        62.391645      
624             305.698000      18729.904608    299.717859      0.100142        62.491787      
625             305.593000      18760.506386    299.727259      0.100139        62.591926      
626             305.593000      18791.108774    299.736628      0.100141        62.692067      
627             305.631000      18821.714968    299.746028      0.100141        62.792208      
628             305.527000      18852.310442    299.755233      0.100140        62.892348      
629             305.729000      18882.925838    299.764730      0.100139        62.992487      
630             305.601000      18913.528722    299.773993      0.100140        63.092627      
631             305.462000      18944.117993    299.783007      0.100141        63.192768      
632             305.397000      18974.700754    299.791889      0.100141        63.292909      
633             305.547000      19005.298536    299.800980      0.100141        63.393050      
634             305.547000      19035.896318    299.810043      0.100141        63.493191      
635             305.642000      19066.503308    299.819226      0.100140        63.593331      
636             305.612000      19097.107599    299.828334      0.100141        63.693472      
637             305.578000      19127.708486    299.837360      0.100141        63.793613      
638             305.578000      19158.309372    299.846357      0.100141        63.893754      
639             305.469000      19188.899649    299.855156      0.100142        63.993896      
640             305.704000      19219.526604    299.864298      0.100185        64.094081      
641             305.637000      19250.153876    299.873309      0.100208        64.194289      
642             305.668000      19280.763776    299.882335      0.100141        64.294430      
643             305.698000      19311.376679    299.891379      0.100141        64.394571      
644             305.699000      19341.989071    299.900396      0.100139        64.494710      
645             305.595000      19372.591354    299.909224      0.100140        64.594850      
646             305.529000      19403.189167    299.917924      0.100147        64.694997      
647             305.603000      19433.792557    299.926710      0.100141        64.795138      
648             305.603000      19464.395642    299.935469      0.100140        64.895278      
649             305.574000      19494.996433    299.944157      0.100142        64.995420      
650             305.574000      19525.596613    299.952817      0.100140        65.095560      
651             305.574000      19556.197099    299.961451      0.100141        65.195701      
652             305.632000      19586.803088    299.970148      0.100140        65.295841      
653             305.599000      19617.406077    299.978767      0.100141        65.395982      
654             305.599000      19648.008761    299.987360      0.100140        65.496122      
655             305.543000      19678.605532    299.995842      0.100139        65.596261      
656             305.543000      19709.202302    300.004297      0.100139        65.696400      
657             305.495000      19739.799459    300.012655      0.100156        65.796556      
658             305.665000      19770.413643    300.021246      0.100156        65.896712      
659             305.665000      19801.022936    300.029810      0.100140        65.996852      
660             305.637000      19831.629731    300.038305      0.100141        66.096993      
661             305.534000      19862.226822    300.046619      0.100143        66.197136      
662             305.604000      19892.830924    300.055013      0.100143        66.297279      
663             305.500000      19923.423999    300.063225      0.100141        66.397420      
664             305.500000      19954.016464    300.071413      0.100139        66.497559      
665             305.607000      19984.620254    300.079736      0.100141        66.597700      
666             305.577000      20015.220735    300.087990      0.100140        66.697840      
667             305.517000      20045.815208    300.096129      0.100140        66.797980      
668             305.517000      20076.410291    300.104243      0.100142        66.898122      
669             305.582000      20107.011578    300.112431      0.100141        66.998263      
670             305.605000      20137.614251    300.120628      0.100138        67.098401      
671             305.613000      20168.218643    300.128813      0.100141        67.198542      
672             305.638000      20198.836541    300.137014      0.100177        67.298719      
673             305.638000      20229.442825    300.145187      0.100139        67.398858      
674             305.578000      20260.044322    300.153247      0.100143        67.499001      
675             305.469000      20290.634293    300.161122      0.100141        67.599142      
676             305.671000      20321.245104    300.169272      0.100143        67.699285      
677             305.549000      20351.843392    300.177218      0.100142        67.799427      
678             305.609000      20382.447077    300.185229      0.100140        67.899567      
679             305.431000      20413.032632    300.192954      0.100139        67.999706      
680             305.455000      20443.621507    300.200692      0.100142        68.099848      
681             305.464000      20474.210672    300.208420      0.100140        68.199988      
682             305.485000      20504.802551    300.216157      0.100142        68.300130      
683             305.544000      20535.414088    300.223961      0.100187        68.400317      
684             305.568000      20566.014278    300.231773      0.100142        68.500459      
685             305.484000      20596.605446    300.239440      0.100140        68.600599      
686             305.484000      20627.197225    300.247085      0.100142        68.700741      
687             305.520000      20657.803607    300.254763      0.100178        68.800919      
688             305.638000      20688.410502    300.262587      0.100141        68.901060      
689             305.572000      20719.010788    300.270292      0.100141        69.001201      
690             305.613000      20749.614874    300.278035      0.100140        69.101341      
691             305.518000      20780.210057    300.285618      0.100142        69.201483      
692             305.501000      20810.803233    300.293154      0.100141        69.301624      
693             305.403000      20841.386595    300.300527      0.100141        69.401765      
694             305.518000      20871.981778    300.308044      0.100142        69.501907      
695             305.605000      20902.584452    300.315665      0.100138        69.602045      
696             305.539000      20933.180516    300.323169      0.100138        69.702183      
697             305.582000      20963.781498    300.330714      0.100140        69.802323      
698             305.427000      20994.366957    300.338015      0.100140        69.902463      
699             305.427000      21024.952723    300.345295      0.100141        70.002604      
700             305.435000      21055.539289    300.352565      0.100141        70.102745      
701             305.604000      21086.142779    300.360056      0.100141        70.202886      
702             305.571000      21116.743270    300.367479      0.100142        70.303028      
703             305.435000      21147.329837    300.374687      0.100141        70.403169      
704             305.488000      21177.921405    300.381950      0.100140        70.503309      
705             305.488000      21208.513584    300.389192      0.100142        70.603451      
706             305.533000      21239.109353    300.396477      0.100139        70.703590      
707             305.501000      21269.701612    300.403696      0.100138        70.803728      
708             305.577000      21300.302093    300.411003      0.100140        70.903868      
709             305.567000      21330.901878    300.418275      0.100141        71.004009      
710             305.513000      21361.496561    300.425450      0.100142        71.104151      
711             305.513000      21392.090633    300.432605      0.100140        71.204291      
712             305.632000      21422.697233    300.439907      0.100142        71.304433      
713             305.543000      21453.295225    300.447064      0.100143        71.404576      
714             305.599000      21483.898215    300.454279      0.100141        71.504717      
715             305.566000      21514.497288    300.461428      0.100139        71.604856      
716             305.577000      21545.097463    300.468572      0.100139        71.704995      
717             305.577000      21575.697944    300.475696      0.100140        71.805135      
718             305.501000      21606.291425    300.482695      0.100142        71.905277      
719             305.607000      21636.895522    300.489822      0.100142        72.005419      
720             305.607000      21667.499312    300.496929      0.100141        72.105560      
721             305.741000      21698.116216    300.504201      0.100140        72.205700      
722             305.604000      21728.720012    300.511265      0.100142        72.305842      
723             305.612000      21759.324609    300.518319      0.100142        72.405984      
724             305.647000      21789.932710    300.525403      0.100142        72.506126      
725             305.647000      21820.540201    300.532466      0.100140        72.606266      
726             305.578000      21851.157589    300.539420      0.100195        72.706461      
727             305.643000      21881.764679    300.546439      0.100140        72.806601      
728             305.643000      21912.372686    300.553440      0.100143        72.906744      
729             305.552000      21942.979218    300.560298      0.100168        73.006912      
730             305.552000      21973.577196    300.567135      0.100140        73.107052      
731             305.572000      22004.177176    300.573982      0.100140        73.207192      
732             305.518000      22034.772359    300.580735      0.100142        73.307334      
733             305.572000      22065.373256    300.587544      0.100143        73.407477      
734             305.583000      22095.973115    300.594350      0.100136        73.507613      
735             305.459000      22126.560252    300.600967      0.100135        73.607748      
736             305.489000      22157.150393    300.607608      0.100135        73.707883      
737             305.519000      22187.744150    300.614271      0.100137        73.808020      
738             305.519000      22218.338211    300.620917      0.100138        73.908158      
739             305.606000      22248.941596    300.627662      0.100140        74.008298      
740             305.502000      22279.535788    300.634249      0.100144        74.108442      
741             305.519000      22310.130461    300.640840      0.100140        74.208582      
742             305.519000      22340.725745    300.647414      0.100142        74.308724      
743             305.519000      22371.320723    300.653971      0.100141        74.408865      
744             305.567000      22401.920508    300.660574      0.100141        74.509006      
745             305.637000      22432.526691    300.667253      0.100139        74.609145      
746             305.599000      22463.129986    300.673864      0.100142        74.709287      
747             305.462000      22493.718951    300.680273      0.100140        74.809427      
748             305.430000      22524.304406    300.686623      0.100139        74.909566      
749             305.567000      22554.904191    300.693138      0.100141        75.009707      
750             305.483000      22585.494953    300.699524      0.100139        75.109846      
751             305.548000      22616.092530    300.705980      0.100140        75.209986      
752             305.637000      22646.699019    300.712537      0.100140        75.310126      
753             305.572000      22677.299916    300.718990      0.100143        75.410269      
754             305.489000      22707.891279    300.725316      0.100139        75.510408      
755             305.339000      22738.467926    300.731426      0.100140        75.610548      
756             305.460000      22769.056996    300.737680      0.100141        75.710689      
757             305.460000      22799.646677    300.743918      0.100143        75.810832      
758             305.460000      22830.235747    300.750140      0.100141        75.910973      
759             305.431000      22860.821607    300.756307      0.100140        76.011113      
760             305.580000      22891.422694    300.762653      0.100141        76.111254      
761             305.496000      22922.015369    300.768873      0.100141        76.211395      
762             305.526000      22952.611048    300.775115      0.100141        76.311536      
763             305.497000      22983.204434    300.781304      0.100143        76.411679      
764             305.543000      23013.807926    300.787537      0.100161        76.511840      
765             305.401000      23044.391088    300.793568      0.100141        76.611981      
766             305.460000      23074.979852    300.799659      0.100140        76.712121      
767             305.495000      23105.572427    300.805781      0.100141        76.812262      
768             305.612000      23136.177024    300.812038      0.100142        76.912404      
769             305.477000      23166.780626    300.818107      0.100183        77.012587      
770             305.556000      23197.379310    300.824260      0.100141        77.112728      
771             305.476000      23227.980368    300.830295      0.100175        77.212903      
772             305.430000      23258.566128    300.836253      0.100140        77.313043      
773             305.430000      23289.151888    300.842195      0.100140        77.413183      
774             305.547000      23319.749059    300.848273      0.100139        77.513322      
775             305.613000      23350.352840    300.854421      0.100139        77.613461      
776             305.525000      23380.948113    300.860439      0.100140        77.713601      
777             305.573000      23411.548499    300.866504      0.100141        77.813742      
778             305.519000      23442.144088    300.872484      0.100143        77.913885      
779             305.605000      23472.747373    300.878558      0.100140        78.014025      
780             305.672000      23503.357673    300.884703      0.100141        78.114166      
781             305.671000      23533.967261    300.890831      0.100139        78.214305      
782             305.642000      23564.574251    300.896907      0.100140        78.314445      
783             305.643000      23595.181341    300.902968      0.100140        78.414585      
784             305.578000      23625.781616    300.908930      0.100139        78.514724      
785             305.608000      23656.384590    300.914916      0.100138        78.614862      
786             305.638000      23686.990874    300.920925      0.100139        78.715001      
787             305.697000      23717.603371    300.926993      0.100140        78.815141      
788             305.608000      23748.207262    300.932933      0.100141        78.915282      
789             305.567000      23778.807047    300.938806      0.100141        79.015423      
790             305.608000      23809.410021    300.944716      0.100138        79.115561      
791             305.673000      23840.020115    300.950693      0.100140        79.215701      
792             305.705000      23870.634025    300.956696      0.100142        79.315843      
793             305.533000      23901.230711    300.962466      0.100142        79.415985      
794             305.607000      23931.833890    300.968315      0.100139        79.516124      
795             305.670000      23962.443684    300.974229      0.100140        79.616264      
796             305.577000      23993.044165    300.980011      0.100140        79.716404      
797             305.612000      24023.648150    300.985823      0.100140        79.816544      
798             305.604000      24054.254697    300.991610      0.100151        79.916695      
799             305.517000      24084.849169    300.997273      0.100140        80.016835      
800             305.467000      24115.439245    301.002860      0.100142        80.116977      
801             305.363000      24146.019212    301.008304      0.100143        80.217120      
802             305.517000      24176.613990    301.013925      0.100141        80.317261      
803             305.517000      24207.209074    301.019533      0.100142        80.417403      
804             305.501000      24237.801333    301.025106      0.100138        80.517541      
805             305.577000      24268.401202    301.030760      0.100138        80.617679      
806             305.605000      24299.003876    301.036435      0.100138        80.717817      
807             305.567000      24329.603050    301.042049      0.100139        80.817956      
808             305.578000      24360.203936    301.047662      0.100141        80.918097      
809             305.613000      24390.808022    301.053305      0.100140        81.018237      
810             305.643000      24421.415418    301.058971      0.100141        81.118378      
811             305.436000      24452.015829    301.064370      0.100186        81.218564      
812             305.332000      24482.592386    301.069626      0.100142        81.318706      
813             305.534000      24513.189477    301.075117      0.100143        81.418849      
814             305.567000      24543.788957    301.080635      0.100140        81.518989      
815             305.548000      24574.386533    301.086116      0.100140        81.619129      
816             305.577000      24604.986403    301.091619      0.100138        81.719267      
817             305.483000      24635.577776    301.096994      0.100141        81.819408      
818             305.500000      24666.196819    301.102381      0.100226        81.919634      
819             305.396000      24696.777647    301.107623      0.100135        82.019769      
820             305.482000      24727.366782    301.112957      0.100134        82.119903      
821             305.702000      24757.977335    301.118545      0.100132        82.220035      
822             305.636000      24788.581584    301.124040      0.100133        82.320168      
823             305.636000      24819.197448    301.129524      0.100171        82.420339      
824             305.517000      24849.789171    301.134848      0.100131        82.520470      
825             305.533000      24880.382801    301.140178      0.100132        82.620602      
826             305.435000      24910.966619    301.145377      0.100132        82.720734      
827             305.517000      24941.558952    301.150662      0.100133        82.820867      
828             305.517000      24972.151286    301.155935      0.100133        82.921000      
829             305.298000      25002.721996    301.160931      0.100134        83.021134      
830             305.393000      25033.303135    301.166029      0.100137        83.121271      
831             305.422000      25063.887483    301.171150      0.100138        83.221409      
832             305.435000      25094.473744    301.176275      0.100140        83.321549      
833             305.427000      25125.059509    301.181378      0.100141        83.421690      
834             305.487000      25155.651588    301.186540      0.100142        83.521832      
835             305.500000      25186.244969    301.191706      0.100142        83.621974      
836             305.466000      25216.834640    301.196818      0.100141        83.722115      
837             305.434000      25247.421106    301.201880      0.100141        83.822256      
838             305.636000      25278.028107    301.207171      0.100142        83.922398      
839             305.546000      25308.626705    301.212343      0.100144        84.022542      
840             305.636000      25339.237067    301.217609      0.100153        84.122695      
841             305.577000      25369.841521    301.222793      0.100153        84.222848      
842             305.517000      25400.436299    301.227893      0.100141        84.322989      
843             305.566000      25431.035983    301.233039      0.100141        84.423130      
844             305.468000      25461.625549    301.238056      0.100140        84.523270      
845             305.577000      25492.225113    301.243190      0.100137        84.623407      
846             305.577000      25522.824677    301.248313      0.100137        84.723544      
847             305.388000      25553.405315    301.253200      0.100137        84.823681      
848             305.388000      25583.985648    301.258075      0.100136        84.923817      
849             305.360000      25614.563788    301.262906      0.100138        85.023955      
850             305.424000      25645.148336    301.267801      0.100138        85.124093      
851             305.468000      25675.737596    301.272737      0.100139        85.224232      
852             305.534000      25706.334077    301.277738      0.100141        85.324373      
853             305.483000      25736.925755    301.282668      0.100142        85.424515      
854             305.483000      25767.530570    301.287588      0.100185        85.524700      
855             305.513000      25798.124030    301.292530      0.100138        85.624838      
856             305.534000      25828.719594    301.297484      0.100138        85.724976      
857             305.453000      25859.307657    301.302333      0.100140        85.825116      
858             305.534000      25889.903527    301.307264      0.100139        85.925255      
859             305.607000      25920.507012    301.312270      0.100140        86.025395      
860             305.566000      25951.106696    301.317216      0.100141        86.125536      
861             305.547000      25981.703867    301.322128      0.100139        86.225675      
862             305.265000      26012.273410    301.326702      0.100141        86.325816      
863             305.369000      26042.853061    301.331385      0.100140        86.425956      
864             305.369000      26073.432408    301.336058      0.100139        86.526095      
865             305.265000      26104.001340    301.340600      0.100139        86.626234      
866             305.200000      26134.564373    301.345056      0.100141        86.726375      
867             305.369000      26165.144330    301.349697      0.100141        86.826516      
868             305.369000      26195.735280    301.354329      0.100177        86.926693      
869             305.233000      26226.301313    301.358793      0.100140        87.026833      
870             305.265000      26256.870550    301.363282      0.100140        87.126973      
871             305.273000      26287.440588    301.367771      0.100140        87.227113      
872             305.209000      26318.004217    301.372176      0.100140        87.327253      
873             305.423000      26348.589582    301.376815      0.100141        87.427394      
874             305.423000      26379.174336    301.381445      0.100139        87.527533      
875             305.423000      26409.759395    301.386063      0.100140        87.627673      
876             305.364000      26440.338851    301.390604      0.100141        87.727814      
877             305.423000      26470.923911    301.395202      0.100140        87.827954      
878             305.453000      26501.511669    301.399823      0.100139        87.928093      
879             305.453000      26532.100343    301.404434      0.100142        88.028235      
880             305.518000      26562.695526    301.409108      0.100142        88.128377      
881             305.547000      26593.293920    301.413805      0.100143        88.228520      
882             305.513000      26623.888908    301.418452      0.100143        88.328663      
883             305.430000      26654.474668    301.422995      0.100140        88.428803      
884             305.483000      26685.065430    301.427588      0.100139        88.528942      
885             305.599000      26715.667503    301.432301      0.100138        88.629080      
886             305.513000      26746.260658    301.436906      0.100137        88.729217      
887             305.572000      26776.860027    301.441568      0.100138        88.829355      
888             305.572000      26807.459396    301.446219      0.100138        88.929493      
889             305.483000      26838.050158    301.450759      0.100139        89.029632      
890             305.430000      26868.635613    301.455230      0.100139        89.129771      
891             305.365000      26899.214864    301.459618      0.100140        89.229911      
892             305.502000      26929.807834    301.464149      0.100140        89.330051      
893             305.454000      26960.395998    301.468617      0.100140        89.430191      
894             305.397000      26990.978759    301.473011      0.100141        89.530332      
895             305.332000      27021.554400    301.477322      0.100139        89.630471      
896             305.534000      27052.150269    301.481850      0.100139        89.730610      
897             305.534000      27082.765387    301.486370      0.100202        89.830812      
898             305.436000      27113.352054    301.490768      0.100141        89.930953      
899             305.501000      27143.944924    301.495228      0.100140        90.031093      
900             305.453000      27174.533904    301.499626      0.100143        90.131236      
901             305.430000      27205.120580    301.503988      0.100143        90.231379      
902             305.364000      27235.700342    301.508267      0.100142        90.331521      
903             305.534000      27266.297433    301.512725      0.100143        90.431664      
904             305.599000      27296.900117    301.517245      0.100140        90.531804      
905             305.542000      27327.496482    301.521692      0.100138        90.631942      
906             305.542000      27358.093152    301.526129      0.100139        90.732081      
907             305.512000      27388.687124    301.530523      0.100140        90.832221      
908             305.435000      27419.274301    301.534823      0.100143        90.932364      
909             305.364000      27449.854063    301.539036      0.100142        91.032506      
910             305.423000      27480.439427    301.543303      0.100141        91.132647      
911             305.423000      27511.034260    301.547563      0.100172        91.232819      
912             305.423000      27541.629704    301.551814      0.100174        91.332993      
913             292.739000      27570.956297    301.542158      0.100180        91.433173      
914             273.217000      27598.328269    301.511156      0.100184        91.533357      
915             255.130000      27623.888468    301.460446      0.100185        91.633542      
916             237.014000      27647.646040    301.390026      0.100237        91.733779      
917             226.742000      27670.362414    301.308589      0.100186        91.833965      
918             210.142000      27691.415490    301.209240      0.100185        91.934150      
919             193.603000      27710.841228    301.091926      0.100338        92.034488      
920             177.134000      27728.593066    300.957094      0.100217        92.134705      
921             145.958000      27743.218788    300.788701      0.100205        92.234910      
922             127.811000      27756.024555    300.601003      0.100193        92.335103      
923             123.627000      27768.411115    300.409176      0.100193        92.435296      
