#timestep       power           acc-energy      avg-power       dt              acc-time       
718             219.163000      8217.659899     215.403957      0.054435        38.149995      
719             219.488000      8229.210235     215.409583      0.052624        38.202619      
720             219.488000      8240.766278     215.415196      0.052650        38.255269      
721             219.488000      8252.323638     215.420794      0.052656        38.307925      
722             219.488000      8263.888242     215.426381      0.052689        38.360614      
723             219.163000      8275.418626     215.431499      0.052611        38.413225      
724             219.163000      8287.449579     215.436824      0.054895        38.468120      
725             219.759000      8299.024505     215.442733      0.052671        38.520791      
726             219.488000      8310.588011     215.448258      0.052684        38.573475      
727             219.488000      8322.133300     215.453760      0.052601        38.626076      
728             219.488000      8333.679466     215.459247      0.052605        38.678681      
729             219.488000      8345.770182     215.464976      0.055086        38.733767      
730             219.759000      8357.337416     215.470803      0.052636        38.786403      
731             219.759000      8369.032990     215.476679      0.053220        38.839623      
732             219.488000      8380.770770     215.482195      0.053478        38.893101      
733             219.488000      8392.314083     215.487604      0.052592        38.945693      
734             219.488000      8404.026621     215.493078      0.053363        38.999056      
735             219.488000      8415.742890     215.498539      0.053380        39.052436      
736             219.163000      8427.736585     215.503667      0.054725        39.107161      
737             219.163000      8439.750224     215.508789      0.054816        39.161977      
738             219.488000      8451.506002     215.514223      0.053560        39.215537      
739             219.488000      8463.052387     215.519547      0.052606        39.268143      
740             219.488000      8474.595700     215.524855      0.052592        39.320735      
741             219.488000      8486.271803     215.530209      0.053197        39.373932      
742             219.163000      8497.942233     215.535116      0.053250        39.427182      
743             219.488000      8509.506836     215.540391      0.052689        39.479871      
744             219.488000      8521.052344     215.545644      0.052602        39.532473      
745             219.488000      8532.608168     215.550887      0.052649        39.585122      
746             219.488000      8544.165309     215.556117      0.052655        39.637777      
747             219.163000      8555.864010     215.560968      0.053379        39.691156      
748             219.163000      8567.391984     215.565735      0.052600        39.743756      
749             219.759000      8579.133268     215.571365      0.053428        39.797184      
750             219.759000      8590.823568     215.576955      0.053196        39.850380      
751             219.759000      8602.404208     215.582478      0.052697        39.903077      
752             219.759000      8614.501941     215.588232      0.055050        39.958127      
753             219.163000      8626.052050     215.592940      0.052701        40.010828      
754             219.163000      8637.574326     215.597625      0.052574        40.063402      
755             219.759000      8649.841493     215.603415      0.055821        40.119223      
756             219.759000      8661.652220     215.608975      0.053744        40.172967      
757             219.759000      8673.219675     215.614405      0.052637        40.225604      
758             219.759000      8685.231922     215.620029      0.054661        40.280265      
759             219.488000      8696.786648     215.625078      0.052644        40.332909      
760             219.759000      8708.385088     215.630480      0.052778        40.385687      
761             219.759000      8719.942434     215.635850      0.052591        40.438278      
762             219.759000      8731.516042     215.641212      0.052665        40.490943      
763             219.759000      8743.277104     215.646648      0.053518        40.544461      
764             219.488000      8754.834683     215.651630      0.052657        40.597118      
765             219.488000      8766.387215     215.656598      0.052634        40.649752      
766             219.759000      8778.100809     215.661970      0.053302        40.703054      
767             219.759000      8789.682768     215.667268      0.052703        40.755757      
768             219.759000      8801.542062     215.672679      0.053965        40.809722      
769             219.759000      8813.540903     215.678139      0.054600        40.864322      
770             219.488000      8825.098703     215.683042      0.052658        40.916980      
771             219.488000      8836.903865     215.688037      0.053785        40.970765      
772             218.567000      8848.951715     215.691905      0.055122        41.025887      
773             218.567000      8860.450962     215.695587      0.052612        41.078499      
774             219.759000      8872.019735     215.700788      0.052643        41.131142      
775             219.759000      8883.712672     215.706031      0.053208        41.184350      
776             219.488000      8895.405895     215.710917      0.053275        41.237625      
777             219.389000      8906.945756     215.715602      0.052600        41.290225      
778             219.389000      8918.642042     215.720339      0.053313        41.343538      
779             219.488000      8930.198963     215.725132      0.052654        41.396192      
780             219.488000      8941.754128     215.729911      0.052646        41.448838      
781             219.488000      8953.315878     215.734681      0.052676        41.501514      
782             219.488000      8964.871922     215.739436      0.052650        41.554164      
783             219.163000      8976.413922     215.743770      0.052664        41.606828      
784             219.163000      8987.944087     215.748088      0.052610        41.659438      
785             219.759000      8999.581425     215.753180      0.052955        41.712393      
786             219.759000      9011.623779     215.758435      0.054798        41.767191      
787             219.759000      9023.194090     215.763472      0.052650        41.819841      
788             219.759000      9034.764841     215.768496      0.052652        41.872493      
789             219.163000      9046.315169     215.772763      0.052702        41.925195      
790             219.163000      9057.881935     215.777026      0.052777        41.977972      
791             219.759000      9069.847153     215.782184      0.054447        42.032419      
792             219.759000      9081.417904     215.787159      0.052652        42.085071      
793             219.759000      9093.234126     215.792227      0.053769        42.138840      
794             219.759000      9105.235824     215.797361      0.054613        42.193453      
795             219.488000      9116.793404     215.801961      0.052657        42.246110      
796             219.759000      9128.364594     215.806887      0.052654        42.298764      
797             219.759000      9139.925895     215.811797      0.052609        42.351373      
798             219.759000      9151.498404     215.816698      0.052660        42.404033      
799             219.759000      9163.064760     215.821586      0.052632        42.456665      
800             219.759000      9174.642104     215.826465      0.052682        42.509347      
801             219.759000      9186.336359     215.831382      0.053214        42.562561      
802             219.759000      9198.003364     215.836275      0.053090        42.615651      
803             219.759000      9209.577631     215.841117      0.052668        42.668319      
804             219.759000      9221.135416     215.845940      0.052593        42.720912      
805             219.759000      9232.719792     215.850763      0.052714        42.773626      
806             219.488000      9244.290761     215.855240      0.052718        42.826344      
807             219.488000      9255.843073     215.859699      0.052633        42.878977      
808             219.163000      9267.381347     215.863750      0.052647        42.931624      
809             219.163000      9279.283432     215.867918      0.054307        42.985931      
810             219.759000      9291.218763     215.872828      0.054311        43.040242      
811             219.759000      9302.774351     215.877570      0.052583        43.092825      
812             219.488000      9314.318761     215.881971      0.052597        43.145422      
813             219.488000      9326.225327     215.886500      0.054247        43.199669      
814             219.488000      9337.770395     215.890880      0.052600        43.252269      
815             219.759000      9349.329060     215.895578      0.052597        43.304866      
816             219.759000      9360.986835     215.900304      0.053048        43.357914      
817             219.759000      9372.546378     215.904980      0.052601        43.410515      
818             219.759000      9384.107020     215.909645      0.052606        43.463121      
819             219.163000      9395.654719     215.913584      0.052690        43.515811      
820             219.163000      9407.198910     215.917513      0.052674        43.568485      
821             219.759000      9418.935799     215.922216      0.053408        43.621893      
822             219.759000      9430.611595     215.926883      0.053130        43.675023      
823             219.759000      9442.177511     215.931496      0.052630        43.727653      
824             219.759000      9453.749361     215.936099      0.052657        43.780310      
825             219.488000      9465.304306     215.940365      0.052645        43.832955      
826             219.488000      9476.861227     215.944622      0.052654        43.885609      
827             219.759000      9488.438132     215.949195      0.052680        43.938289      
828             219.759000      9500.035473     215.953765      0.052773        43.991062      
829             219.759000      9511.905975     215.958432      0.054016        44.045078      
830             219.759000      9523.546829     215.962997      0.052971        44.098049      
831             219.488000      9535.104629     215.967201      0.052658        44.150707      
832             219.488000      9547.301577     215.971627      0.055570        44.206277      
833             220.038000      9558.886137     215.976464      0.052648        44.258925      
834             219.759000      9570.453812     215.980958      0.052638        44.311563      
835             219.759000      9582.011816     215.985437      0.052594        44.364157      
836             219.759000      9593.588501     215.989912      0.052679        44.416836      
837             219.759000      9605.190238     215.994387      0.052793        44.469629      
838             220.038000      9616.782940     215.999172      0.052685        44.522314      
839             220.038000      9628.366840     216.003942      0.052645        44.574959      
840             219.759000      9640.366780     216.008536      0.054605        44.629564      
841             219.759000      9651.923247     216.012950      0.052587        44.682151      
842             219.759000      9663.481911     216.017354      0.052597        44.734748      
843             219.759000      9675.053761     216.021753      0.052657        44.787405      
844             219.759000      9686.638576     216.026147      0.052716        44.840121      
845             219.759000      9698.239654     216.030537      0.052790        44.892911      
846             219.759000      9709.820733     216.034908      0.052699        44.945610      
847             219.759000      9721.719145     216.039389      0.054143        44.999753      
848             219.759000      9733.447463     216.043795      0.053369        45.053122      
849             219.759000      9745.475532     216.048303      0.054733        45.107855      
850             219.163000      9757.160646     216.051980      0.053317        45.161172      
851             220.038000      9768.974046     216.056713      0.053688        45.214860      
852             220.038000      9780.756421     216.061423      0.053547        45.268407      
853             219.759000      9792.448479     216.065763      0.053204        45.321611      
854             219.759000      9804.233275     216.070128      0.053626        45.375237      
855             219.715000      9815.945183     216.074405      0.053305        45.428542      
856             219.715000      9827.602602     216.078652      0.053057        45.481599      
857             220.038000      9839.588292     216.083388      0.054471        45.536070      
858             220.038000      9851.425236     216.088055      0.053795        45.589865      
859             219.759000      9863.218822     216.092371      0.053666        45.643531      
860             219.759000      9874.775948     216.096591      0.052590        45.696121      
861             219.488000      9886.894759     216.100683      0.055214        45.751335      
862             219.488000      9899.095657     216.104794      0.055588        45.806923      
863             219.759000      9910.932976     216.109086      0.053865        45.860788      
864             219.759000      9922.700851     216.113343      0.053549        45.914337      
865             220.038000      9934.433057     216.117895      0.053319        45.967656      
866             219.488000      9946.196955     216.121820      0.053597        46.021253      
867             219.488000      9958.031090     216.125759      0.053917        46.075170      
868             220.038000      9969.750754     216.130276      0.053262        46.128432      
869             220.038000      9981.738424     216.134886      0.054480        46.182912      
870             219.759000      9993.526736     216.139091      0.053642        46.236554      
871             219.759000      10005.097267    216.143208      0.052651        46.289205      
872             219.488000      10016.733863    216.147035      0.053017        46.342222      
873             219.488000      10028.292101    216.150827      0.052660        46.394882      
874             219.759000      10039.880432    216.154923      0.052732        46.447614      
875             219.759000      10051.894657    216.159160      0.054670        46.502284      
876             220.038000      10063.568773    216.163581      0.053055        46.555339      
877             220.038000      10075.156634    216.167958      0.052663        46.608002      
878             219.759000      10086.735955    216.172013      0.052691        46.660693      
879             219.759000      10098.293301    216.176052      0.052591        46.713284      
880             219.163000      10109.817987    216.179410      0.052585        46.765869      
881             219.163000      10121.470665    216.182799      0.053169        46.819038      
882             220.038000      10133.349196    216.187239      0.053984        46.873022      
883             219.759000      10144.904344    216.191241      0.052581        46.925603      
884             219.759000      10156.876155    216.195378      0.054477        46.980080      
885             219.488000      10168.424736    216.199062      0.052616        47.032696      
886             219.488000      10180.204218    216.202810      0.053668        47.086364      
887             219.759000      10191.780243    216.206784      0.052676        47.139040      
888             219.759000      10203.605695    216.210834      0.053811        47.192851      
889             219.759000      10215.652004    216.214951      0.054816        47.247667      
890             219.759000      10227.210229    216.218892      0.052595        47.300262      
891             219.488000      10238.773295    216.222529      0.052682        47.352944      
892             219.488000      10250.331314    216.226156      0.052659        47.405603      
893             220.038000      10261.909273    216.230382      0.052618        47.458221      
894             220.038000      10273.502856    216.234605      0.052689        47.510910      
895             220.038000      10285.171031    216.238845      0.053028        47.563938      
896             220.038000      10296.868251    216.243087      0.053160        47.617098      
897             219.759000      10308.590196    216.247021      0.053340        47.670438      
898             219.759000      10320.147541    216.250891      0.052591        47.723029      
899             220.363000      10331.976186    216.255511      0.053678        47.776707      
900             220.363000      10344.128324    216.260247      0.055146        47.831853      
901             220.038000      10355.732028    216.264407      0.052735        47.884588      
902             219.488000      10367.291583    216.267949      0.052666        47.937254      
903             219.488000      10378.977564    216.271521      0.053242        47.990496      
904             220.038000      10390.684025    216.275692      0.053202        48.043698      
905             220.038000      10402.417772    216.279863      0.053326        48.097024      
906             220.038000      10414.139196    216.284021      0.053270        48.150294      
907             220.038000      10425.734978    216.288125      0.052699        48.202993      
908             219.759000      10437.316058    216.291916      0.052699        48.255692      
909             219.759000      10448.896258    216.295697      0.052695        48.308387      
910             220.038000      10460.486540    216.299773      0.052674        48.361061      
911             220.038000      10472.663003    216.304046      0.055338        48.416399      
912             220.038000      10484.334479    216.308132      0.053043        48.469442      
913             220.038000      10495.923440    216.312181      0.052668        48.522110      
914             219.759000      10507.940082    216.316061      0.054681        48.576791      
915             219.759000      10519.516546    216.319791      0.052678        48.629469      
916             219.488000      10531.073029    216.323217      0.052652        48.682121      
917             219.488000      10542.612610    216.326631      0.052575        48.734696      
918             220.038000      10554.610842    216.330779      0.054528        48.789224      
919             219.986000      10566.198825    216.334721      0.052676        48.841900      
920             219.986000      10577.946077    216.338709      0.053400        48.895300      
921             219.488000      10589.489390    216.342093      0.052592        48.947892      
922             219.488000      10601.089989    216.345486      0.052853        49.000745      
923             220.038000      10612.662888    216.349445      0.052595        49.053340      
924             220.038000      10624.526677    216.353495      0.053917        49.107257      
925             220.265000      10636.359092    216.357769      0.053719        49.160976      
926             220.265000      10648.360231    216.362095      0.054485        49.215461      
927             219.488000      10659.914738    216.365435      0.052643        49.268104      
928             219.488000      10671.822840    216.368869      0.054254        49.322358      
929             220.038000      10683.415102    216.372784      0.052683        49.375041      
930             220.038000      10695.098019    216.376722      0.053095        49.428136      
931             220.038000      10707.170184    216.380781      0.054864        49.483000      
932             220.038000      10718.762886    216.384671      0.052685        49.535685      
933             219.759000      10730.362425    216.388262      0.052783        49.588468      
934             220.038000      10741.960628    216.392138      0.052710        49.641178      
935             220.038000      10754.718211    216.396391      0.057979        49.699157      
936             220.038000      10766.367683    216.400266      0.052943        49.752100      
937             220.038000      10778.128494    216.404170      0.053449        49.805549      
938             219.759000      10789.982515    216.407799      0.053941        49.859490      
939             219.759000      10801.659629    216.411367      0.053136        49.912626      
940             220.038000      10813.681845    216.415333      0.054637        49.967263      
941             220.038000      10825.265526    216.419145      0.052644        50.019907      
942             220.038000      10837.117432    216.423038      0.053863        50.073770      
943             220.038000      10848.983642    216.426927      0.053928        50.127698      
944             219.759000      10860.994570    216.430556      0.054655        50.182353      
945             219.759000      10872.905068    216.434147      0.054198        50.236551      
946             220.038000      10884.600308    216.437956      0.053151        50.289702      
947             220.038000      10896.311170    216.441762      0.053222        50.342924      
948             220.038000      10907.898591    216.445520      0.052661        50.395585      
949             220.038000      10919.965255    216.449425      0.054839        50.450424      
950             220.038000      10931.665336    216.453203      0.053173        50.503597      
951             219.759000      10943.461559    216.456713      0.053678        50.557275      
952             219.759000      10955.215150    216.460203      0.053484        50.610759      
953             220.038000      10966.813133    216.463925      0.052709        50.663468      
954             220.038000      10978.381630    216.467630      0.052575        50.716043      
955             220.038000      10989.958270    216.471330      0.052612        50.768655      
956             220.038000      11001.808196    216.475109      0.053854        50.822509      
957             219.488000      11013.368410    216.478229      0.052669        50.875178      
958             219.488000      11024.911942    216.481337      0.052593        50.927771      
959             220.038000      11036.518727    216.485017      0.052749        50.980520      
960             220.038000      11048.364692    216.488765      0.053836        51.034356      
961             220.038000      11060.384268    216.492560      0.054625        51.088981      
962             220.038000      11071.955186    216.496205      0.052586        51.141567      
963             219.759000      11083.678230    216.499605      0.053345        51.194912      
964             219.759000      11095.309195    216.502971      0.052926        51.247838      
965             220.363000      11106.899628    216.506929      0.052597        51.300435      
966             220.363000      11118.501079    216.510882      0.052647        51.353082      
967             220.363000      11130.101428    216.514827      0.052642        51.405724      
968             219.759000      11141.660971    216.518143      0.052601        51.458325      
969             219.759000      11153.226008    216.521454      0.052626        51.510951      
970             220.038000      11164.810348    216.525044      0.052647        51.563598      
971             220.038000      11176.696581    216.528721      0.054019        51.617617      
972             220.363000      11188.486222    216.532691      0.053501        51.671118      
973             220.363000      11200.076214    216.536586      0.052595        51.723713      
974             219.759000      11211.667842    216.539869      0.052747        51.776460      
975             219.759000      11223.482745    216.543208      0.053763        51.830223      
976             220.363000      11235.083976    216.547084      0.052646        51.882869      
977             220.363000      11246.687850    216.550953      0.052658        51.935527      
978             220.363000      11258.321034    216.554824      0.052791        51.988318      
979             220.363000      11270.082909    216.558729      0.053375        52.041693      
980             220.038000      11281.962100    216.562335      0.053987        52.095680      
981             220.038000      11293.965173    216.565971      0.054550        52.150230      
982             220.363000      11305.567946    216.569800      0.052653        52.202883      
983             220.363000      11317.190993    216.573629      0.052745        52.255628      
984             220.363000      11328.792884    216.577443      0.052649        52.308277      
985             220.038000      11340.829403    216.581058      0.054702        52.362979      
986             220.038000      11352.548627    216.584571      0.053260        52.416239      
987             219.163000      11364.217742    216.587187      0.053244        52.469483      
988             219.163000      11376.205519    216.589870      0.054698        52.524181      
989             220.038000      11387.837828    216.593337      0.052865        52.577046      
990             220.038000      11399.424149    216.596783      0.052656        52.629702      
991             220.038000      11411.026533    216.600227      0.052729        52.682431      
992             220.038000      11422.597671    216.603655      0.052587        52.735018      
993             219.759000      11434.149742    216.606798      0.052567        52.787585      
994             219.759000      11445.842020    216.609972      0.053205        52.840790      
995             220.363000      11458.135631    216.613930      0.055788        52.896578      
996             220.363000      11469.738845    216.617658      0.052655        52.949233      
997             220.038000      11481.347610    216.621063      0.052758        53.001991      
998             220.038000      11492.928650    216.624452      0.052632        53.054623      
999             219.759000      11504.865299    216.627658      0.054317        53.108940      
1000            219.759000      11516.763271    216.630847      0.054141        53.163081      
1001            220.363000      11528.375520    216.634543      0.052696        53.215777      
1002            220.038000      11540.232488    216.637986      0.053886        53.269663      
1003            220.038000      11551.903083    216.641368      0.053039        53.322702      
1004            219.759000      11563.474054    216.644443      0.052653        53.375355      
1005            219.759000      11575.018873    216.647505      0.052534        53.427889      
1006            220.363000      11586.627155    216.651165      0.052678        53.480567      
1007            220.363000      11598.228826    216.654816      0.052648        53.533215      
1008            220.363000      11609.817496    216.658455      0.052589        53.585804      
1009            220.363000      11621.419167    216.662091      0.052648        53.638452      
1010            220.038000      11633.478350    216.665537      0.054805        53.693257      
1011            220.038000      11645.053669    216.668838      0.052606        53.745863      
1012            220.363000      11656.673410    216.672459      0.052730        53.798593      
1013            220.363000      11668.324002    216.676082      0.052870        53.851463      
1014            220.363000      11679.927877    216.679683      0.052658        53.904121      
1015            220.363000      11691.571637    216.683290      0.052839        53.956960      
1016            220.038000      11703.157958    216.686561      0.052656        54.009616      
1017            220.038000      11714.747140    216.689826      0.052669        54.062285      
1018            220.363000      11726.809370    216.693542      0.054738        54.117023      
1019            220.363000      11738.412583    216.697108      0.052655        54.169678      
1020            220.363000      11750.017780    216.700669      0.052664        54.222342      
1021            220.038000      11762.042637    216.704029      0.054649        54.276991      
1022            220.038000      11773.615316    216.707257      0.052594        54.329585      
1023            219.759000      11785.185847    216.710211      0.052651        54.382236      
1024            219.759000      11796.746269    216.713157      0.052605        54.434841      
1025            220.363000      11808.358077    216.716687      0.052694        54.487535      
1026            220.363000      11819.994125    216.720217      0.052804        54.540339      
1027            220.038000      11831.567683    216.723414      0.052598        54.592937      
1028            220.038000      11843.201532    216.726621      0.052872        54.645809      
1029            219.759000      11855.262346    216.729663      0.054882        54.700691      
1030            219.759000      11866.827823    216.732575      0.052628        54.753319      
1031            220.363000      11878.436105    216.736065      0.052678        54.805997      
1032            220.363000      11890.048574    216.739549      0.052697        54.858694      
1033            220.363000      11901.690792    216.743035      0.052832        54.911526      
1034            220.363000      11913.318245    216.746510      0.052765        54.964291      
1035            220.038000      11924.903466    216.749660      0.052651        55.016942      
1036            220.038000      11936.637433    216.752844      0.053327        55.070269      
1037            220.363000      11948.577802    216.756393      0.054185        55.124454      
1038            220.363000      11960.178812    216.759834      0.052645        55.177099      
1039            220.363000      11971.781365    216.763269      0.052652        55.229751      
1040            219.759000      11983.680655    216.766203      0.054147        55.283898      
1041            219.759000      11995.235803    216.769047      0.052581        55.336479      
1042            220.363000      12006.837254    216.772463      0.052647        55.389126      
1043            220.363000      12018.413804    216.775865      0.052534        55.441660      
1044            220.363000      12030.022747    216.779270      0.052681        55.494341      
1045            220.363000      12041.624859    216.782667      0.052650        55.546991      
1046            220.038000      12053.198858    216.785747      0.052600        55.599591      
1047            220.038000      12064.771976    216.788820      0.052596        55.652187      
1048            220.363000      12076.963780    216.792370      0.055326        55.707513      
1049            220.363000      12088.550907    216.795737      0.052582        55.760095      
1050            220.634000      12100.160668    216.799356      0.052620        55.812715      
1051            220.634000      12112.444025    216.803177      0.055673        55.868388      
1052            220.038000      12124.034526    216.806224      0.052675        55.921063      
1053            220.038000      12135.645932    216.809271      0.052770        55.973833      
1054            220.363000      12147.239009    216.812608      0.052609        56.026442      
1055            220.363000      12158.908552    216.815961      0.052956        56.079398      
1056            220.363000      12170.510443    216.819288      0.052649        56.132047      
1057            220.363000      12182.120048    216.822611      0.052684        56.184731      
1058            220.363000      12193.720176    216.825925      0.052641        56.237372      
1059            219.759000      12205.619467    216.828746      0.054147        56.291519      
1060            219.759000      12217.176593    216.831481      0.052590        56.344109      
1061            220.363000      12228.778264    216.834778      0.052648        56.396757      
1062            220.363000      12240.366273    216.838064      0.052586        56.449343      
1063            220.038000      12251.956334    216.841047      0.052673        56.502016      
1064            220.038000      12263.540895    216.844024      0.052648        56.554664      
1065            219.759000      12275.119777    216.846737      0.052689        56.607353      
1066            219.759000      12286.690747    216.849443      0.052653        56.660006      
1067            220.363000      12298.656238    216.852807      0.054299        56.714305      
1068            220.363000      12310.242263    216.856058      0.052577        56.766882      
1069            220.363000      12321.850546    216.859309      0.052678        56.819560      
1070            220.363000      12333.465439    216.862557      0.052708        56.872268      
1071            220.038000      12345.060121    216.865496      0.052694        56.924962      
1072            220.038000      12356.669766    216.868434      0.052762        56.977724      
1073            220.363000      12368.269233    216.871659      0.052638        57.030362      
1074            220.363000      12379.985934    216.874911      0.053170        57.083532      
1075            220.363000      12391.745385    216.878169      0.053364        57.136896      
1076            220.363000      12403.344633    216.881376      0.052637        57.189533      
1077            220.038000      12414.959558    216.884287      0.052786        57.242319      
1078            220.038000      12426.542799    216.887185      0.052642        57.294961      
1079            220.363000      12438.147996    216.890377      0.052664        57.347625      
1080            220.363000      12449.939620    216.893614      0.053510        57.401135      
1081            220.363000      12461.514848    216.896786      0.052528        57.453663      
1082            220.038000      12473.104249    216.899663      0.052670        57.506333      
1083            220.038000      12484.865280    216.902577      0.053450        57.559783      
1084            220.634000      12496.485411    216.905988      0.052667        57.612450      
1085            220.634000      12508.090318    216.909389      0.052598        57.665048      
1086            220.363000      12519.993887    216.912621      0.054018        57.719066      
1087            220.363000      12531.582336    216.915762      0.052588        57.771654      
1088            220.363000      12543.228521    216.918912      0.052850        57.824504      
1089            220.363000      12554.890571    216.922062      0.052922        57.877426      
1090            220.363000      12566.893744    216.925297      0.054470        57.931896      
1091            220.363000      12578.805907    216.928502      0.054057        57.985953      
1092            220.363000      12590.415952    216.931619      0.052686        58.038639      
1093            220.363000      12602.040320    216.934735      0.052751        58.091390      
1094            220.363000      12613.645077    216.937840      0.052662        58.144052      
1095            220.363000      12625.491130    216.941004      0.053757        58.197809      
1096            220.038000      12637.076571    216.943804      0.052652        58.250461      
1097            220.363000      12649.039197    216.946987      0.054286        58.304747      
1098            220.363000      12660.629409    216.950066      0.052596        58.357343      
1099            220.363000      12672.231962    216.953142      0.052652        58.409995      
1100            220.363000      12683.821954    216.956210      0.052595        58.462590      
1101            219.759000      12695.397320    216.958733      0.052673        58.515263      
1102            219.759000      12706.970488    216.961251      0.052663        58.567926      
1103            220.363000      12718.573702    216.964306      0.052655        58.620581      
1104            220.363000      12730.178017    216.967357      0.052660        58.673241      
1105            220.363000      12742.152763    216.970499      0.054341        58.727582      
1106            220.363000      12753.744959    216.973535      0.052605        58.780187      
1107            220.038000      12765.638893    216.976350      0.054054        58.834241      
1108            220.038000      12777.606760    216.979178      0.054390        58.888631      
1109            220.363000      12789.215483    216.982203      0.052680        58.941311      
1110            220.363000      12800.845801    216.985227      0.052778        58.994089      
1111            220.634000      12812.476963    216.988485      0.052717        59.046806      
1112            220.634000      12824.091358    216.991732      0.052641        59.099447      
1113            220.038000      12835.917520    216.994500      0.053746        59.153193      
1114            220.363000      12847.529108    216.997498      0.052693        59.205886      
1115            220.363000      12859.896320    217.000685      0.056122        59.262008      
1116            220.363000      12871.488075    217.003667      0.052603        59.314611      
1117            220.363000      12883.213590    217.006678      0.053210        59.367821      
1118            220.038000      12894.914771    217.009390      0.053178        59.420999      
1119            220.038000      12906.547080    217.012082      0.052865        59.473864      
1120            220.634000      12918.161033    217.015285      0.052639        59.526503      
1121            220.634000      12929.773442    217.018482      0.052632        59.579135      
1122            220.363000      12941.810991    217.021546      0.054626        59.633761      
1123            220.363000      12953.402525    217.024491      0.052602        59.686363      
1124            220.363000      12964.991856    217.027430      0.052592        59.738955      
1125            220.363000      12976.593087    217.030367      0.052646        59.791601      
1126            220.634000      12988.232854    217.033543      0.052756        59.844357      
1127            220.634000      13000.228725    217.036812      0.054370        59.898727      
1128            220.363000      13011.835024    217.039734      0.052669        59.951396      
1129            220.363000      13023.464901    217.042657      0.052776        60.004172      
1130            220.363000      13035.524046    217.045682      0.054724        60.058896      
1131            220.363000      13047.144668    217.048592      0.052734        60.111630      
1132            219.759000      13058.718935    217.050965      0.052668        60.164298      
1133            220.363000      13070.488964    217.053903      0.053412        60.217710      
1134            220.363000      13082.082702    217.056791      0.052612        60.270322      
1135            220.363000      13093.685255    217.059677      0.052652        60.322974      
1136            220.363000      13105.282078    217.062556      0.052626        60.375600      
1137            220.038000      13116.865979    217.065149      0.052645        60.428245      
1138            220.038000      13128.524032    217.067753      0.052982        60.481227      
1139            220.634000      13140.261319    217.070887      0.053198        60.534425      
1140            220.634000      13151.884981    217.073985      0.052683        60.587108      
1141            220.363000      13163.664925    217.076885      0.053457        60.640565      
1142            220.363000      13175.275191    217.079737      0.052687        60.693252      
1143            220.038000      13186.847649    217.082298      0.052593        60.745845      
1144            220.038000      13198.582276    217.084891      0.053330        60.799175      
1145            220.634000      13210.186080    217.087958      0.052593        60.851768      
1146            220.634000      13222.239536    217.091139      0.054631        60.906399      
1147            220.634000      13233.891659    217.094208      0.052812        60.959211      
1148            220.634000      13245.614164    217.097291      0.053131        61.012342      
1149            220.038000      13257.338228    217.099857      0.053282        61.065624      
1150            220.038000      13268.928070    217.102389      0.052672        61.118296      
1151            220.634000      13280.548863    217.105430      0.052670        61.170966      
1152            220.634000      13292.663876    217.108594      0.054910        61.225876      
1153            220.634000      13304.428522    217.111662      0.053322        61.279198      
1154            220.038000      13316.003181    217.114172      0.052603        61.331801      
1155            220.038000      13327.707662    217.116705      0.053193        61.384994      
1156            220.634000      13339.435904    217.119749      0.053157        61.438151      
1157            220.634000      13351.056035    217.122759      0.052667        61.490818      
1158            220.363000      13362.666741    217.125533      0.052689        61.543507      
1159            220.363000      13374.264886    217.128299      0.052632        61.596139      
1160            220.634000      13385.866263    217.131289      0.052582        61.648721      
1161            220.634000      13397.474480    217.134276      0.052613        61.701334      
1162            220.634000      13409.303330    217.137314      0.053613        61.754947      
1163            220.634000      13421.561314    217.140457      0.055558        61.810505      
1164            220.634000      13433.235280    217.143445      0.052911        61.863416      
1165            220.634000      13444.931529    217.146434      0.053012        61.916428      
1166            220.363000      13456.560305    217.149173      0.052771        61.969199      
1167            220.363000      13468.516761    217.151984      0.054258        62.023457      
1168            220.363000      13480.102346    217.154704      0.052575        62.076032      
1169            220.634000      13492.058723    217.157739      0.054191        62.130223      
1170            220.634000      13503.664733    217.160679      0.052603        62.182826      
1171            220.363000      13515.270811    217.163389      0.052668        62.235494      
1172            220.363000      13526.861464    217.166091      0.052598        62.288092      
1173            219.759000      13538.573740    217.168308      0.053296        62.341388      
1174            219.759000      13550.145590    217.170494      0.052657        62.394045      
1175            220.634000      13561.818011    217.173428      0.052904        62.446949      
1176            220.634000      13573.440348    217.176345      0.052677        62.499626      
1177            220.363000      13585.219412    217.179068      0.053453        62.553079      
1178            220.363000      13596.880801    217.181760      0.052919        62.605998      
1179            220.363000      13608.671985    217.184476      0.053508        62.659506      
1180            220.363000      13620.787322    217.187263      0.054979        62.714485      
1181            220.634000      13632.394656    217.190152      0.052609        62.767094      
1182            220.634000      13644.449877    217.193147      0.054639        62.821733      
1183            220.634000      13656.295275    217.196085      0.053688        62.875421      
1184            220.634000      13668.250991    217.199045      0.054188        62.929609      
1185            220.363000      13679.877783    217.201696      0.052762        62.982371      
1186            220.634000      13691.828865    217.204645      0.054167        63.036538      
