#timestep       power           acc-energy      avg-power       dt              acc-time       
479             278.095000      13189.932906    266.958848      0.102603        49.408113      
480             278.645000      13218.513803    266.983058      0.102571        49.510684      
481             275.756000      13246.929907    267.001279      0.103048        49.613732      
482             275.139000      13275.148713    267.018067      0.102562        49.716294      
483             278.078000      13303.671173    267.040838      0.102570        49.818864      
484             276.925000      13332.098079    267.061162      0.102652        49.921516      
485             276.655000      13361.276605    267.081388      0.105469        50.026985      
486             277.520000      13389.940813    267.102896      0.103287        50.130272      
487             276.052000      13418.267337    267.121176      0.102613        50.232885      
488             277.791000      13446.767305    267.142924      0.102595        50.335480      
489             278.645000      13475.729387    267.166626      0.103939        50.439419      
490             275.457000      13503.976952    267.183447      0.102548        50.541967      
491             276.027000      13532.279380    267.201351      0.102535        50.644502      
492             276.925000      13560.683854    267.221005      0.102571        50.747073      
493             278.095000      13589.190538    267.242926      0.102507        50.849580      
494             277.196000      13617.614771    267.262957      0.102542        50.952122      
495             278.078000      13646.472037    267.284939      0.103774        51.055896      
496             278.664000      13675.100026    267.307789      0.102733        51.158629      
497             278.989000      13704.017236    267.331408      0.103650        51.262279      
498             277.807000      13732.518845    267.352332      0.102595        51.364874      
499             277.212000      13760.955529    267.371983      0.102581        51.467455      
500             278.078000      13789.481326    267.393280      0.102582        51.570037      
501             274.881000      13817.678344    267.408144      0.102579        51.672616      
502             276.027000      13846.452227    267.425497      0.104243        51.776859      
503             276.894000      13875.219022    267.444457      0.103891        51.880750      
504             276.623000      13903.583114    267.462562      0.102537        51.983287      
505             278.366000      13932.495042    267.484304      0.103863        52.087150      
506             276.894000      13960.899936    267.502799      0.102584        52.189734      
507             278.095000      13989.430258    267.523580      0.102592        52.292326      
508             277.227000      14017.890659    267.542593      0.102661        52.394987      
509             277.227000      14046.318625    267.561509      0.102544        52.497531      
510             279.241000      14075.075421    267.584375      0.102982        52.600513      
511             278.366000      14103.636608    267.605365      0.102603        52.703116      
512             275.152000      14131.973962    267.620084      0.102988        52.806104      
513             276.623000      14160.348013    267.637537      0.102573        52.908677      
514             277.770000      14188.839160    267.657142      0.102571        53.011248      
515             278.357000      14217.445074    267.677845      0.102767        53.114015      
516             278.393000      14246.016269    267.698509      0.102629        53.216644      
517             278.664000      14274.593541    267.719600      0.102551        53.319195      
518             278.393000      14303.202041    267.740131      0.102763        53.421958      
519             276.655000      14331.586567    267.757220      0.102599        53.524557      
520             278.393000      14360.558927    267.777859      0.104070        53.628627      
521             278.952000      14389.414558    267.799371      0.103443        53.732070      
522             274.584000      14417.570127    267.812294      0.102539        53.834609      
523             277.498000      14446.035039    267.830714      0.102577        53.937186      
524             276.322000      14474.399216    267.846843      0.102649        54.039835      
525             277.791000      14502.931130    267.865708      0.102710        54.142545      
526             277.791000      14531.426097    267.884476      0.102577        54.245122      
527             276.655000      14559.808411    267.901032      0.102591        54.347713      
528             278.366000      14588.483727    267.920830      0.103013        54.450726      
529             276.925000      14616.879617    267.937755      0.102540        54.553266      
530             277.770000      14645.855750    267.956520      0.104317        54.657583      
531             278.069000      14674.392025    267.975472      0.102623        54.760206      
532             277.483000      14702.857341    267.993249      0.102584        54.862790      
533             276.027000      14731.232641    268.008274      0.102799        54.965589      
534             276.894000      14759.632551    268.024824      0.102566        55.068155      
535             277.770000      14788.294804    268.043050      0.103187        55.171342      
536             277.770000      14816.768451    268.061089      0.102508        55.273850      
537             279.566000      14845.435428    268.082393      0.102541        55.376391      
538             280.152000      14874.367565    268.104860      0.103273        55.479664      
539             276.027000      14902.952921    268.119620      0.103560        55.583224      
540             277.770000      14931.448512    268.137399      0.102587        55.685811      
541             278.645000      14960.023836    268.156714      0.102551        55.788362      
542             275.756000      14988.311438    268.170662      0.102582        55.890944      
543             275.742000      15016.588504    268.184528      0.102549        55.993493      
544             276.013000      15045.219885    268.199004      0.103732        56.097225      
545             277.520000      15073.698155    268.216024      0.102617        56.199842      
546             277.498000      15102.386175    268.233067      0.103381        56.303223      
547             276.655000      15130.752719    268.248376      0.102534        56.405757      
548             277.483000      15159.412273    268.265255      0.103284        56.509041      
549             276.655000      15187.778264    268.280450      0.102532        56.611573      
550             278.664000      15216.374485    268.299238      0.102619        56.714192      
551             277.483000      15244.882256    268.315844      0.102737        56.816929      
552             279.537000      15273.548496    268.336061      0.102549        56.919478      
553             276.338000      15302.061050    268.350540      0.103180        57.022658      
554             276.322000      15330.402293    268.364852      0.102566        57.125224      
555             277.807000      15359.195044    268.381952      0.103643        57.228867      
556             277.196000      15387.621493    268.397718      0.102550        57.331417      
557             277.196000      15416.251405    268.413540      0.103284        57.434701      
558             278.682000      15444.830801    268.431842      0.102552        57.537253      
559             278.989000      15473.443913    268.450627      0.102560        57.639813      
560             280.152000      15502.185828    268.471417      0.102594        57.742407      
561             277.212000      15530.802977    268.487016      0.103232        57.845639      
562             277.483000      15559.523577    268.503083      0.103504        57.949143      
563             278.970000      15588.769676    268.521985      0.104836        58.053979      
564             275.756000      15617.858901    268.535106      0.105489        58.159468      
565             275.756000      15646.277487    268.547879      0.103057        58.262525      
566             277.227000      15674.718482    268.563134      0.102591        58.365116      
567             277.227000      15703.156982    268.578335      0.102582        58.467698      
568             277.498000      15731.882188    268.594099      0.103515        58.571213      
569             277.483000      15760.345006    268.609639      0.102575        58.673788      
570             277.227000      15788.796813    268.624686      0.102630        58.776418      
571             277.498000      15817.263113    268.640145      0.102582        58.879000      
572             278.366000      15845.815671    268.657059      0.102572        58.981572      
573             278.952000      15874.674092    268.675085      0.103453        59.085025      
574             275.457000      15902.938184    268.686842      0.102608        59.187633      
575             276.608000      15931.540281    268.700656      0.103403        59.291036      
576             277.791000      15960.026359    268.716351      0.102545        59.393581      
577             278.366000      15988.786020    268.733108      0.103316        59.496897      
578             278.069000      16017.281975    268.749160      0.102478        59.599375      
579             278.357000      16045.833331    268.765667      0.102571        59.701946      
580             278.989000      16074.429704    268.783189      0.102500        59.804446      
581             277.212000      16102.843102    268.797610      0.102497        59.906943      
582             278.069000      16131.676077    268.813630      0.103690        60.010633      
583             278.069000      16160.214576    268.829431      0.102631        60.113264      
584             274.868000      16188.422630    268.839723      0.102624        60.215888      
585             276.322000      16216.773543    268.852450      0.102601        60.318489      
586             277.227000      16245.200123    268.866662      0.102539        60.421028      
587             276.322000      16273.534181    268.879293      0.102540        60.523568      
588             278.357000      16302.095279    268.895334      0.102606        60.626174      
589             276.925000      16330.516369    268.908904      0.102631        60.728805      
590             277.483000      16359.266937    268.923507      0.103612        60.832417      
591             277.483000      16388.245597    268.938177      0.104434        60.936851      
592             277.498000      16416.837881    268.952626      0.103036        61.039887      
593             278.366000      16445.432193    268.968441      0.102722        61.142609      
594             278.970000      16474.039172    268.985187      0.102545        61.245154      
595             276.027000      16502.353745    268.996961      0.102579        61.347733      
596             276.027000      16530.670803    269.008697      0.102588        61.450321      
597             277.770000      16559.161394    269.023297      0.102569        61.552890      
598             277.807000      16587.661892    269.037912      0.102591        61.655481      
599             278.357000      16616.209908    269.053388      0.102559        61.758040      
600             279.537000      16645.354715    269.071057      0.104261        61.862301      
601             278.357000      16673.948103    269.086451      0.102722        61.965023      
602             276.322000      16702.310069    269.098416      0.102641        62.067664      
603             278.078000      16731.680946    269.113671      0.105621        62.173285      
604             278.664000      16760.270757    269.129404      0.102596        62.275881      
605             274.881000      16788.599993    269.138907      0.103060        62.378941      
606             276.322000      16816.970802    269.150711      0.102673        62.481614      
607             276.608000      16845.348846    269.162935      0.102593        62.584207      
608             276.925000      16873.964337    269.175730      0.103333        62.687540      
609             277.791000      16902.468750    269.189809      0.102611        62.790151      
610             276.052000      16930.782299    269.201000      0.102566        62.892717      
611             277.483000      16959.300615    269.214512      0.102775        62.995492      
612             276.925000      16987.931613    269.227145      0.103389        63.098881      
613             277.520000      17016.503130    269.240654      0.102953        63.201834      
614             278.069000      17045.161477    269.255027      0.103062        63.304896      
615             278.078000      17073.692002    269.269303      0.102599        63.407495      
616             277.212000      17102.596066    269.282343      0.104267        63.511762      
617             276.941000      17131.441409    269.294882      0.104157        63.615919      
618             277.227000      17159.879632    269.307652      0.102581        63.718500      
619             277.770000      17188.364112    269.321249      0.102547        63.821047      
620             279.241000      17217.020103    269.337174      0.102621        63.923668      
621             279.845000      17245.787889    269.354045      0.102799        64.026467      
622             277.498000      17275.270942    269.367537      0.106246        64.132713      
623             276.894000      17303.949130    269.379672      0.103571        64.236284      
624             278.095000      17332.488351    269.393574      0.102624        64.338908      
625             278.645000      17361.075099    269.408302      0.102592        64.441500      
626             275.756000      17389.362977    269.418391      0.102583        64.544083      
627             275.423000      17417.630741    269.427924      0.102634        64.646717      
628             278.095000      17446.178305    269.441665      0.102654        64.749371      
629             276.941000      17474.585528    269.453526      0.102575        64.851946      
630             276.608000      17503.129814    269.464892      0.103194        64.955140      
631             277.520000      17531.629176    269.477607      0.102693        65.057833      
632             276.338000      17560.407291    269.488572      0.104141        65.161974      
633             277.791000      17588.899481    269.501619      0.102567        65.264541      
634             278.393000      17617.641609    269.515662      0.103243        65.367784      
635             278.664000      17646.702642    269.530234      0.104287        65.472071      
636             275.457000      17675.332541    269.539628      0.103936        65.576007      
637             276.013000      17703.650922    269.549740      0.102598        65.678605      
638             277.196000      17732.088183    269.561665      0.102589        65.781194      
639             278.357000      17761.280038    269.575665      0.104872        65.886066      
640             277.196000      17789.708151    269.587508      0.102556        65.988622      
641             278.069000      17818.611755    269.600847      0.103944        66.092566      
642             278.952000      17847.802408    269.615629      0.104644        66.197210      
643             278.989000      17876.506192    269.630175      0.102885        66.300095      
644             277.807000      17905.101700    269.642850      0.102933        66.403028      
645             277.196000      17933.535911    269.654500      0.102578        66.505606      
646             278.366000      17962.914102    269.668302      0.105538        66.611144      
647             275.139000      17991.419328    269.676798      0.103603        66.714747      
648             276.027000      18019.988674    269.686634      0.103502        66.818249      
649             277.227000      18048.783411    269.698337      0.103867        66.922116      
650             276.623000      18077.147227    269.708931      0.102536        67.024652      
651             278.366000      18106.189430    269.722385      0.104331        67.128983      
652             277.227000      18134.644564    269.733843      0.102642        67.231625      
653             277.227000      18163.502508    269.745426      0.104095        67.335720      
654             277.227000      18192.018632    269.756838      0.102862        67.438582      
655             278.970000      18220.778486    269.770901      0.103093        67.541675      
656             278.357000      18249.311749    269.783912      0.102506        67.644181      
657             274.868000      18277.487093    269.791604      0.102505        67.746686      
658             276.322000      18305.812032    269.801470      0.102507        67.849193      
659             277.807000      18334.282805    269.813544      0.102484        67.951677      
660             278.069000      18362.809626    269.825989      0.102589        68.054266      
661             278.366000      18391.380277    269.838849      0.102637        68.156903      
662             278.664000      18420.340154    269.852285      0.103924        68.260827      
663             278.069000      18448.878376    269.864620      0.102630        68.363457      
664             276.322000      18477.215750    269.874293      0.102552        68.466009      
665             278.069000      18506.129086    269.886719      0.103979        68.569988      
666             279.241000      18534.782564    269.900696      0.102612        68.672600      
667             274.313000      18563.204408    269.907344      0.103611        68.776211      
668             277.227000      18591.624888    269.918238      0.102517        68.878728      
669             276.052000      18620.169493    269.927432      0.103403        68.982131      
670             277.483000      18648.926999    269.938767      0.103637        69.085768      
671             277.520000      18677.430801    269.950021      0.102709        69.188477      
672             276.322000      18705.771490    269.959452      0.102564        69.291041      
673             277.791000      18734.269513    269.971030      0.102588        69.393629      
674             277.212000      18762.713128    269.981721      0.102606        69.496235      
675             277.212000      18791.147594    269.992377      0.102573        69.598808      
676             278.366000      18819.686233    270.004693      0.102522        69.701330      
677             278.095000      18848.210159    270.016581      0.102569        69.803899      
678             277.227000      18876.635630    270.027157      0.102535        69.906434      
679             276.298000      18905.524520    270.036522      0.104557        70.010991      
680             276.623000      18934.531208    270.046372      0.104860        70.115851      
681             277.498000      18963.244481    270.057353      0.103472        70.219323      
682             277.498000      18992.364011    270.068455      0.104936        70.324259      
683             279.566000      19021.050558    270.082293      0.102611        70.426870      
684             280.116000      19049.838359    270.096914      0.102771        70.529641      
685             275.756000      19078.893390    270.105355      0.105365        70.635006      
686             277.498000      19107.368570    270.116079      0.102614        70.737620      
687             278.366000      19135.909992    270.128020      0.102532        70.840152      
688             276.027000      19164.527920    270.136641      0.103678        70.943830      
689             276.027000      19192.876445    270.145156      0.102702        71.046532      
690             276.027000      19221.229662    270.153647      0.102719        71.149251      
691             277.807000      19249.755163    270.164677      0.102681        71.251932      
692             277.212000      19278.181036    270.174804      0.102542        71.354474      
693             276.655000      19306.565839    270.184109      0.102600        71.457074      
694             276.608000      19335.091315    270.193366      0.103126        71.560200      
695             278.393000      19363.620473    270.205092      0.102478        71.662678      
696             277.483000      19392.059428    270.215485      0.102489        71.765167      
697             279.537000      19420.711971    270.228780      0.102500        71.867667      
698             276.298000      19449.222332    270.237482      0.103187        71.970854      
699             276.052000      19477.541955    270.245758      0.102588        72.073442      
700             278.095000      19506.126228    270.256936      0.102786        72.176228      
701             277.483000      19534.785227    270.267261      0.103282        72.279510      
702             277.498000      19563.234599    270.277503      0.102521        72.382031      
703             278.357000      19592.176768    270.289092      0.103975        72.486006      
704             278.970000      19621.030078    270.301461      0.103428        72.589434      
705             279.556000      19649.667794    270.314503      0.102440        72.691874      
706             277.196000      19678.113371    270.324204      0.102619        72.794493      
707             277.212000      19706.607160    270.333916      0.102787        72.897280      
708             278.393000      19735.579798    270.345405      0.104071        73.001351      
709             275.756000      19763.883946    270.353002      0.102642        73.103993      
710             275.471000      19792.183908    270.360184      0.102733        73.206726      
711             276.894000      19820.987252    270.369455      0.104023        73.310749      
712             277.227000      19849.431574    270.379039      0.102603        73.413352      
713             277.770000      19878.236046    270.389464      0.103699        73.517051      
714             277.498000      19906.698183    270.399368      0.102567        73.619618      
715             277.227000      19935.158030    270.408876      0.102659        73.722277      
716             277.212000      19963.587506    270.418326      0.102555        73.824832      
717             277.807000      19992.077170    270.428576      0.102552        73.927384      
718             278.989000      20020.723481    270.440449      0.102679        74.030063      
719             275.152000      20049.665619    270.447134      0.105186        74.135249      
720             275.457000      20077.928334    270.454058      0.102603        74.237852      
721             276.623000      20106.310684    270.462572      0.102603        74.340455      
722             277.520000      20134.886086    270.472334      0.102967        74.443422      
723             278.366000      20163.443653    270.483197      0.102590        74.546012      
724             277.791000      20191.945010    270.493241      0.102600        74.648612      
725             278.078000      20220.492498    270.503658      0.102660        74.751272      
726             278.664000      20249.070884    270.514838      0.102555        74.853827      
727             276.941000      20278.511097    270.523951      0.106305        74.960132      
728             278.393000      20307.082571    270.534710      0.102630        75.062762      
729             278.357000      20335.659535    270.545394      0.102663        75.165425      
730             275.139000      20364.207958    270.551727      0.103760        75.269185      
731             276.298000      20392.553370    270.559548      0.102590        75.371775      
732             276.623000      20420.936273    270.567791      0.102605        75.474380      
733             276.623000      20449.543240    270.576076      0.103415        75.577795      
734             278.366000      20478.085498    270.586631      0.102535        75.680330      
735             277.498000      20507.018550    270.596139      0.104264        75.784594      
736             277.498000      20535.628316    270.605516      0.103099        75.887693      
737             277.227000      20564.195727    270.614495      0.103047        75.990740      
738             277.807000      20592.689001    270.624190      0.102565        76.093305      
739             278.970000      20621.324435    270.635433      0.102647        76.195952      
740             276.052000      20649.903547    270.642782      0.103528        76.299480      
741             275.457000      20678.643904    270.649356      0.104337        76.403817      
742             277.196000      20707.649693    270.658310      0.104640        76.508457      
743             277.483000      20736.105020    270.667445      0.102548        76.611005      
744             278.078000      20764.614967    270.677349      0.102525        76.713530      
745             279.566000      20793.303750    270.689224      0.102619        76.816149      
746             278.078000      20821.820649    270.699075      0.102550        76.918699      
747             276.013000      20850.124402    270.706150      0.102545        77.021244      
748             277.791000      20878.619925    270.715573      0.102579        77.123823      
749             278.357000      20907.211086    270.725736      0.102714        77.226537      
750             274.313000      20935.360263    270.730497      0.102617        77.329154      
751             276.298000      20964.201077    270.738002      0.104383        77.433537      
752             276.322000      20992.726902    270.745436      0.103234        77.536771      
753             276.925000      21021.134423    270.753601      0.102582        77.639353      
754             277.520000      21049.858020    270.762610      0.103501        77.742854      
755             276.052000      21078.166325    270.769577      0.102547        77.845401      
756             277.212000      21106.637383    270.778066      0.102705        77.948106      
757             276.655000      21135.546724    270.785934      0.104496        78.052602      
758             277.770000      21164.088703    270.795116      0.102754        78.155356      
759             277.807000      21192.825337    270.804384      0.103441        78.258797      
760             278.366000      21221.382626    270.814284      0.102589        78.361386      
761             276.298000      21249.716710    270.821451      0.102549        78.463935      
762             276.894000      21278.296878    270.829429      0.103217        78.567152      
763             277.498000      21306.877507    270.838159      0.102994        78.670146      
764             276.894000      21335.399250    270.846078      0.103006        78.773152      
765             277.770000      21363.912618    270.855089      0.102651        78.875803      
766             278.645000      21392.606923    270.865246      0.102978        78.978781      
767             279.556000      21422.201840    270.876879      0.105864        79.084645      
768             278.366000      21450.803668    270.886597      0.102749        79.187394      
769             276.655000      21479.194280    270.894063      0.102621        79.290015      
770             277.770000      21507.700149    270.902950      0.102624        79.392639      
771             278.393000      21536.597621    270.912730      0.103801        79.496440      
772             275.756000      21564.892944    270.918974      0.102610        79.599050      
773             275.186000      21593.126202    270.924467      0.102597        79.701647      
774             276.925000      21621.558646    270.932187      0.102672        79.804319      
775             276.623000      21651.266849    270.939835      0.107396        79.911715      
776             277.791000      21679.895434    270.948659      0.103058        80.014773      
777             276.013000      21708.697391    270.955255      0.104350        80.119123      
778             277.520000      21737.967425    270.963885      0.105470        80.224593      
779             277.791000      21766.463504    270.972604      0.102581        80.327174      
780             278.393000      21795.572554    270.982250      0.104561        80.431735      
781             275.457000      21823.838299    270.987952      0.102614        80.534349      
782             275.742000      21852.113435    270.993997      0.102542        80.636891      
783             277.212000      21880.586157    271.001908      0.102711        80.739602      
784             278.078000      21909.099440    271.010883      0.102537        80.842139      
785             277.483000      21937.725142    271.019131      0.103162        80.945301      
786             278.078000      21966.281528    271.028075      0.102692        81.047993      
787             278.645000      21994.913137    271.037720      0.102753        81.150746      
788             278.970000      22025.289623    271.048349      0.108888        81.259634      
789             277.770000      22054.046040    271.056901      0.103526        81.363160      
790             277.770000      22082.793568    271.065430      0.103494        81.466654      
791             278.095000      22111.344748    271.074277      0.102667        81.569321      
792             274.881000      22139.615983    271.079071      0.102849        81.672170      
793             275.756000      22167.919579    271.084941      0.102640        81.774810      
794             276.941000      22196.317109    271.092275      0.102540        81.877350      
795             276.338000      22224.946003    271.098904      0.103601        81.980951      
796             278.069000      22253.525378    271.107632      0.102778        82.083729      
797             276.925000      22282.030930    271.114918      0.102936        82.186665      
798             277.196000      22310.467359    271.122499      0.102586        82.289251      
799             277.196000      22338.899630    271.130060      0.102571        82.391822      
800             277.212000      22367.338255    271.137623      0.102588        82.494410      
801             278.664000      22395.916920    271.146968      0.102556        82.596966      
802             278.682000      22424.514988    271.156318      0.102619        82.699585      
803             275.186000      22452.758428    271.161313      0.102634        82.802219      
804             276.027000      22481.387948    271.167400      0.103720        82.905939      
805             277.791000      22509.871248    271.175582      0.102535        83.008474      
806             277.791000      22538.381217    271.183751      0.102631        83.111105      
807             278.664000      22567.004747    271.192985      0.102717        83.213822      
808             278.989000      22595.832122    271.202653      0.103328        83.317150      
809             278.357000      22624.390993    271.211452      0.102598        83.419748      
810             276.322000      22652.744118    271.217731      0.102609        83.522357      
811             278.952000      22681.358177    271.227218      0.102577        83.624934      
812             273.994000      22709.465303    271.230608      0.102583        83.727517      
813             276.894000      22738.035503    271.237578      0.103181        83.830698      
814             276.298000      22766.400808    271.243768      0.102662        83.933360      
815             277.227000      22795.145367    271.251150      0.103686        84.037046      
816             277.770000      22823.689846    271.259112      0.102763        84.139809      
817             276.027000      22852.303909    271.264979      0.103664        84.243473      
818             277.770000      22880.785889    271.272887      0.102538        84.346011      
819             276.894000      22909.245331    271.279728      0.102781        84.448792      
820             277.498000      22937.725228    271.287276      0.102631        84.551423      
821             278.095000      22966.772251    271.295676      0.104450        84.655873      
822             278.095000      22996.598496    271.304279      0.107252        84.763125      
823             276.894000      23024.987607    271.311032      0.102527        84.865652      
824             276.338000      23053.335741    271.317101      0.102585        84.968237      
825             276.941000      23082.002181    271.323944      0.103511        85.071748      
826             277.196000      23110.476585    271.331026      0.102723        85.174471      
827             277.483000      23138.952446    271.338429      0.102622        85.277093      
828             278.989000      23167.678548    271.347655      0.102965        85.380058      
829             280.132000      23196.453427    271.358211      0.102719        85.482777      
830             276.338000      23224.856000    271.364191      0.102782        85.585559      
831             276.925000      23253.256874    271.370847      0.102558        85.688117      
832             278.078000      23281.789901    271.378869      0.102608        85.790725      
833             278.393000      23310.353023    271.387247      0.102600        85.893325      
834             275.423000      23338.877206    271.392107      0.103565        85.996890      
835             275.457000      23367.144328    271.396952      0.102619        86.099509      
836             278.095000      23395.709412    271.404933      0.102717        86.202226      
837             277.196000      23424.254502    271.411843      0.102978        86.305204      
838             276.623000      23452.807804    271.418068      0.103221        86.408425      
839             277.791000      23481.316939    271.425629      0.102628        86.511053      
840             276.298000      23509.657377    271.431399      0.102572        86.613625      
841             278.069000      23538.382739    271.439306      0.103303        86.716928      
842             277.807000      23566.895739    271.446834      0.102636        86.819564      
843             278.952000      23595.689443    271.455746      0.103221        86.922785      
844             276.027000      23623.996564    271.461133      0.102552        87.025337      
845             276.027000      23652.966978    271.466633      0.104955        87.130292      
846             277.498000      23681.466300    271.473734      0.102701        87.232993      
847             278.366000      23710.013847    271.481827      0.102554        87.335547      
848             277.227000      23738.460386    271.488569      0.102611        87.438158      
849             278.366000      23767.011273    271.496627      0.102566        87.540724      
850             278.970000      23795.620763    271.505372      0.102554        87.643278      
851             277.498000      23824.354016    271.512443      0.103544        87.746822      
852             277.498000      23853.080886    271.519496      0.103521        87.850343      
853             278.078000      23882.079972    271.527272      0.104284        87.954627      
854             275.139000      23910.697455    271.531539      0.104011        88.058638      
855             276.052000      23939.127222    271.536819      0.102987        88.161625      
856             276.655000      23967.774294    271.542824      0.103548        88.265173      
857             276.655000      23996.150521    271.548757      0.102569        88.367742      
858             278.682000      24024.730753    271.557026      0.102555        88.470297      
859             276.941000      24053.135484    271.563261      0.102566        88.572863      
860             278.078000      24081.664062    271.570798      0.102592        88.675455      
861             276.925000      24110.476170    271.577073      0.104043        88.779498      
862             277.483000      24138.925114    271.583885      0.102525        88.882023      
863             279.267000      24167.576792    271.592743      0.102596        88.984619      
864             275.471000      24195.843422    271.597210      0.102612        89.087231      
865             275.186000      24224.119059    271.601345      0.102751        89.189982      
866             276.338000      24252.476311    271.606788      0.102618        89.292600      
867             277.791000      24280.964612    271.613883      0.102553        89.395153      
868             278.393000      24309.525785    271.621654      0.102593        89.497746      
869             278.393000      24338.080555    271.629405      0.102570        89.600316      
870             278.393000      24366.632819    271.637138      0.102561        89.702877      
871             278.357000      24395.274363    271.644838      0.102895        89.805772      
872             276.608000      24423.633598    271.650497      0.102525        89.908297      
873             278.078000      24452.451377    271.657897      0.103632        90.011929      
874             279.241000      24481.573142    271.666673      0.104289        90.116218      
875             274.881000      24509.788852    271.670330      0.102647        90.218865      
876             276.894000      24538.203161    271.676265      0.102618        90.321483      
877             276.623000      24566.849409    271.681930      0.103557        90.425040      
878             277.227000      24595.296503    271.688216      0.102613        90.527653      
879             278.366000      24624.117683    271.695844      0.103537        90.631190      
880             276.623000      24652.507502    271.701417      0.102630        90.733820      
881             278.366000      24681.080658    271.708948      0.102646        90.836466      
882             277.212000      24709.520946    271.715157      0.102594        90.939060      
883             277.807000      24738.163403    271.722056      0.103102        91.042162      
884             277.791000      24766.706984    271.728897      0.102752        91.144914      
885             278.393000      24795.284304    271.736394      0.102651        91.247565      
886             277.520000      24823.757024    271.742890      0.102597        91.350162      
887             275.727000      24852.064260    271.747363      0.102664        91.452826      
888             276.941000      24880.780549    271.753244      0.103691        91.556517      
889             277.791000      24909.269961    271.760000      0.102557        91.659074      
890             277.807000      24938.113273    271.766842      0.103825        91.762899      
891             279.862000      24966.808923    271.775877      0.102535        91.865434      
892             279.241000      24995.477759    271.784211      0.102667        91.968101      
893             277.483000      25023.959446    271.790564      0.102643        92.070744      
894             278.393000      25052.981638    271.798031      0.104249        92.174993      
895             275.457000      25081.226723    271.802097      0.102539        92.277532      
896             276.052000      25109.846415    271.806867      0.103675        92.381207      
897             276.322000      25138.187933    271.811874      0.102567        92.483774      
898             277.212000      25166.622954    271.817857      0.102575        92.586349      
899             277.807000      25195.126508    271.824486      0.102602        92.688951      
900             276.623000      25223.526561    271.829796      0.102667        92.791618      
901             277.227000      25252.247556    271.835815      0.103601        92.895219      
902             277.227000      25280.685224    271.841762      0.102579        92.997798      
903             278.095000      25309.382125    271.848692      0.103191        93.100989      
904             277.770000      25338.491588    271.855350      0.104797        93.205786      
905             278.645000      25367.081122    271.862816      0.102602        93.308388      
906             276.027000      25395.407013    271.867391      0.102620        93.411008      
907             276.894000      25423.816338    271.872906      0.102600        93.513608      
908             277.498000      25452.277920    271.879069      0.102565        93.616173      
909             277.227000      25480.708380    271.884921      0.102553        93.718726      
910             277.483000      25509.180356    271.891043      0.102608        93.821334      
911             278.970000      25538.102850    271.898857      0.103676        93.925010      
912             278.989000      25566.723494    271.906592      0.102587        94.027597      
913             279.267000      25595.629304    271.914686      0.103506        94.131103      
914             276.655000      25624.152988    271.919872      0.103102        94.234205      
915             277.483000      25652.712649    271.925942      0.102924        94.337129      
916             278.664000      25681.775632    271.933383      0.104294        94.441423      
917             275.457000      25710.144122    271.937221      0.102987        94.544410      
918             275.186000      25738.836941    271.940800      0.104267        94.648677      
919             277.196000      25767.285566    271.946492      0.102630        94.751307      
920             276.925000      25796.431368    271.952016      0.105248        94.856555      
921             277.196000      25824.873618    271.957682      0.102607        94.959162      
922             277.483000      25853.514581    271.963682      0.103217        95.062379      
923             276.655000      25881.938669    271.968747      0.102742        95.165121      
924             277.498000      25910.421896    271.974704      0.102643        95.267764      
925             278.069000      25939.029635    271.981278      0.102880        95.370644      
926             278.393000      25967.608347    271.988172      0.102656        95.473300      
927             275.186000      25995.839954    271.991605      0.102591        95.575891      
928             276.013000      26024.164960    271.995918      0.102622        95.678513      
929             276.941000      26052.604308    272.001220      0.102691        95.781204      
930             278.095000      26081.117667    272.007736      0.102531        95.883735      
931             278.095000      26109.640758    272.014240      0.102566        95.986301      
932             278.095000      26138.179423    272.020735      0.102622        96.088923      
933             278.645000      26167.098316    272.027882      0.103784        96.192707      
934             277.498000      26196.296933    272.033859      0.105221        96.297928      
935             278.095000      26224.975202    272.040342      0.103124        96.401052      
936             278.366000      26254.017962    272.047181      0.104333        96.505385      
937             275.423000      26282.506615    272.050796      0.103436        96.608821      
938             276.027000      26311.187753    272.055068      0.103907        96.712728      
939             277.227000      26340.131638    272.060645      0.104405        96.817133      
940             276.298000      26368.648354    272.065157      0.103210        96.920343      
941             278.366000      26397.276070    272.071836      0.102842        97.023185      
942             276.894000      26425.828549    272.076956      0.103117        97.126302      
943             277.498000      26454.491040    272.082714      0.103289        97.229591      
944             277.212000      26482.919408    272.088119      0.102551        97.332142      
945             276.608000      26511.284175    272.092876      0.102545        97.434687      
946             278.393000      26539.877363    272.099510      0.102708        97.537395      
947             278.970000      26568.489364    272.106727      0.102563        97.639958      
