#timestep       power           acc-energy      avg-power       dt              acc-time       
483             420.259000      19554.606379    404.185599      0.100133        48.380265      
484             420.289000      19596.686134    404.218855      0.100121        48.480386      
485             419.793000      19638.717908    404.250954      0.100125        48.580511      
486             420.254000      19680.797521    404.283870      0.100129        48.680640      
487             420.028000      19722.854084    404.316186      0.100128        48.780768      
488             420.313000      19764.937503    404.348953      0.100124        48.880892      
489             419.651000      19806.954640    404.380233      0.100124        48.981016      
490             419.632000      19848.969874    404.411346      0.100124        49.081140      
491             418.398000      19890.861556    404.439820      0.100124        49.181264      
492             418.333000      19932.746729    404.468046      0.100124        49.281388      
493             417.890000      19974.587547    404.495260      0.100124        49.381512      
494             418.164000      20016.458309    404.522920      0.100130        49.481642      
495             417.574000      20058.267488    404.549275      0.100124        49.581766      
496             417.661000      20100.085378    404.575699      0.100124        49.681890      
497             416.869000      20141.823970    404.600424      0.100124        49.782014      
498             416.780000      20183.553650    404.624871      0.100124        49.882138      
499             416.342000      20225.239893    404.648343      0.100125        49.982263      
500             416.413000      20266.933661    404.671863      0.100126        50.082389      
501             415.705000      20308.563191    404.693880      0.100142        50.182531      
502             416.998000      20350.315533    404.718381      0.100126        50.282657      
503             416.342000      20392.003025    404.741481      0.100128        50.382785      
504             416.749000      20433.731269    404.765297      0.100128        50.482913      
505             415.834000      20475.367895    404.787207      0.100128        50.583041      
506             416.749000      20517.096139    404.810838      0.100128        50.683169      
507             414.994000      20558.649073    404.830917      0.100129        50.783298      
508             415.670000      20600.269695    404.852246      0.100129        50.883427      
509             414.845000      20641.807710    404.871871      0.100129        50.983556      
510             415.676000      20683.429763    404.893049      0.100131        51.083687      
511             415.058000      20724.989521    404.912934      0.100130        51.183817      
512             415.795000      20766.624738    404.934182      0.100134        51.283951      
513             414.656000      20808.163732    404.953135      0.100177        51.384128      
514             415.363000      20849.755275    404.973382      0.100133        51.484261      
515             411.489000      20890.958080    404.986029      0.100131        51.584392      
516             411.098000      20932.121734    404.997870      0.100131        51.684523      
517             412.892000      20973.465848    405.013135      0.100133        51.784656      
518             413.553000      21014.876151    405.029616      0.100133        51.884789      
519             414.216000      21056.353670    405.047311      0.100135        51.984924      
520             413.910000      21097.799720    405.064349      0.100133        52.085057      
521             413.910000      21139.246184    405.081322      0.100134        52.185191      
522             415.640000      21180.866296    405.101544      0.100135        52.285326      
523             414.929000      21222.438862    405.120340      0.100192        52.385518      
524             416.050000      21264.107934    405.141196      0.100154        52.485672      
525             386.815000      21302.869118    405.106274      0.100206        52.585878      
526             363.235000      21339.264538    405.026644      0.100198        52.686076      
527             340.852000      21373.403593    404.904877      0.100158        52.786234      
528             314.281000      21404.882920    404.733242      0.100163        52.886397      
529             273.950000      21432.328601    404.485962      0.100185        52.986582      
530             260.513000      21458.421323    404.214328      0.100159        53.086741      
531             233.559000      21481.814125    403.892961      0.100158        53.186899      
532             207.018000      21502.549255    403.522905      0.100161        53.287060      
533             179.860000      21520.565831    403.103248      0.100170        53.387230      
534             153.476000      21535.937680    402.635808      0.100158        53.487388      
535             126.387000      21548.600773    402.119304      0.100193        53.587581      
