#timestep       power           acc-energy      avg-power       dt              acc-time       
483             236.802000      11280.881643    233.182459      0.100143        48.377917      
484             236.840000      11304.599748    233.190015      0.100144        48.478061      
485             236.944000      11328.328505    233.197753      0.100145        48.578206      
486             236.906000      11352.052508    233.205382      0.100141        48.678347      
487             236.801000      11375.766708    233.212764      0.100144        48.778491      
488             236.907000      11399.491759    233.220333      0.100145        48.878636      
489             236.874000      11423.214453    233.227804      0.100149        48.978785      
490             236.814000      11446.929244    233.235121      0.100141        49.078926      
491             236.844000      11470.647276    233.242470      0.100142        49.179068      
492             236.725000      11494.353391    233.249547      0.100142        49.279210      
493             236.879000      11518.074691    233.256907      0.100141        49.379351      
494             236.725000      11541.781043    233.263926      0.100143        49.479494      
495             236.749000      11565.489798    233.270966      0.100143        49.579637      
496             236.636000      11589.187237    233.277749      0.100143        49.679780      
497             236.820000      11612.902628    233.284875      0.100141        49.779921      
498             236.700000      11636.612157    233.291733      0.100167        49.880088      
499             236.884000      11660.334668    233.298930      0.100144        49.980232      
500             236.781000      11684.046155    233.305893      0.100141        50.080373      
501             236.789000      11707.758915    233.312844      0.100143        50.180516      
502             236.775000      11731.470037    233.319740      0.100142        50.280658      
503             236.846000      11755.190401    233.326750      0.100151        50.380809      
504             237.185000      11778.943056    233.334403      0.100144        50.480953      
505             237.251000      11802.702320    233.342158      0.100144        50.581097      
506             237.185000      11826.454737    233.349751      0.100143        50.681240      
507             237.185000      11850.207155    233.357314      0.100143        50.781383      
508             237.465000      11873.987612    233.365399      0.100143        50.881526      
509             237.590000      11897.780588    233.373697      0.100143        50.981669      
510             237.622000      11921.577243    233.382026      0.100145        51.081814      
511             237.614000      11945.373097    233.390306      0.100145        51.181959      
512             238.066000      11969.213740    233.399437      0.100143        51.282102      
513             238.034000      11993.062367    233.408474      0.100190        51.382292      
514             237.695000      12016.865857    233.416812      0.100143        51.482435      
515             237.590000      12040.658833    233.424914      0.100143        51.582578      
516             237.710000      12064.469292    233.433219      0.100166        51.682744      
517             237.894000      12088.292711    233.441846      0.100143        51.782887      
518             237.558000      12112.082482    233.449790      0.100143        51.883030      
519             237.558000      12135.872253    233.457705      0.100143        51.983173      
520             237.591000      12159.665328    233.465652      0.100143        52.083316      
521             237.662000      12183.465752    233.473705      0.100144        52.183460      
522             237.531000      12207.258519    233.481478      0.100167        52.283627      
523             237.376000      12231.030064    233.488923      0.100143        52.383770      
524             237.694000      12254.833217    233.496947      0.100142        52.483912      
525             237.590000      12278.626667    233.504742      0.100145        52.584057      
526             237.355000      12302.396584    233.512061      0.100145        52.684202      
527             237.435000      12326.174274    233.519504      0.100144        52.784346      
528             237.280000      12349.935019    233.526624      0.100138        52.884484      
529             237.435000      12373.712472    233.534011      0.100143        52.984627      
530             237.354000      12397.482051    233.541218      0.100144        53.084771      
531             237.370000      12421.252995    233.548427      0.100143        53.184914      
532             237.387000      12445.025404    233.555641      0.100142        53.285056      
533             237.349000      12468.794245    233.562757      0.100143        53.385199      
534             237.383000      12492.567203    233.569910      0.100146        53.485345      
535             237.336000      12516.337590    233.576949      0.100155        53.585500      
536             237.415000      12540.113515    233.584108      0.100145        53.685645      
537             237.383000      12563.885524    233.591181      0.100142        53.785787      
538             237.793000      12587.698590    233.598990      0.100142        53.885929      
539             237.834000      12611.516000    233.606846      0.100143        53.986072      
540             237.556000      12635.305809    233.614158      0.100144        54.086216      
541             237.556000      12659.096092    233.621443      0.100146        54.186362      
542             237.556000      12682.895640    233.628704      0.100185        54.286547      
543             237.744000      12706.704275    233.636282      0.100144        54.386691      
544             237.958000      12730.544573    233.644228      0.100187        54.486878      
545             237.744000      12754.353208    233.651750      0.100144        54.587022      
546             237.595000      12778.146922    233.658971      0.100144        54.687166      
547             237.838000      12801.964732    233.666609      0.100143        54.787309      
548             238.058000      12825.805051    233.674622      0.100145        54.887454      
549             237.661000      12849.604899    233.681882      0.100142        54.987596      
550             237.459000      12873.388555    233.688749      0.100159        55.087755      
551             237.896000      12897.215980    233.696385      0.100159        55.187914      
552             237.898000      12921.039800    233.703995      0.100143        55.288057      
553             237.519000      12944.826140    233.710893      0.100145        55.388202      
554             237.555000      12968.613947    233.717830      0.100136        55.488338      
555             237.689000      12992.428008    233.724987      0.100190        55.588528      
556             237.651000      13016.227092    233.732047      0.100143        55.688671      
557             237.207000      13039.981713    233.738285      0.100143        55.788814      
558             237.271000      13063.743217    233.744615      0.100145        55.888959      
559             237.425000      13087.519906    233.751198      0.100144        55.989103      
560             237.520000      13111.306822    233.757927      0.100147        56.089250      
561             237.485000      13135.089045    233.764570      0.100142        56.189392      
562             237.331000      13158.855371    233.770914      0.100140        56.289532      
563             237.206000      13182.610129    233.777015      0.100144        56.389676      
564             237.344000      13206.378706    233.783338      0.100144        56.489820      
565             237.448000      13230.157699    233.789824      0.100144        56.589964      
566             237.455000      13253.937155    233.796298      0.100143        56.690107      
567             237.336000      13277.704694    233.802540      0.100143        56.790250      
568             237.552000      13301.486737    233.809138      0.100113        56.890363      
569             237.141000      13325.234748    233.814993      0.100143        56.990506      
570             237.117000      13348.980356    233.820785      0.100143        57.090649      
571             237.519000      13372.774297    233.827263      0.100177        57.190826      
572             237.557000      13396.563730    233.833782      0.100142        57.290968      
573             237.486000      13420.346291    233.840155      0.100143        57.391111      
574             237.460000      13444.126485    233.846460      0.100144        57.491255      
575             237.448000      13467.905240    233.852723      0.100143        57.591398      
576             237.486000      13491.687563    233.859030      0.100142        57.691540      
577             237.486000      13515.469648    233.865314      0.100141        57.791681      
578             237.554000      13539.258781    233.871695      0.100142        57.891823      
579             237.694000      13563.062171    233.878296      0.100143        57.991966      
580             237.760000      13586.872171    233.884987      0.100143        58.092109      
581             237.350000      13610.641112    233.890950      0.100143        58.192252      
582             237.350000      13634.410053    233.896893      0.100143        58.292395      
583             237.350000      13658.179232    233.902815      0.100144        58.392539      
584             237.277000      13681.940862    233.908592      0.100143        58.492682      
585             237.431000      13705.718152    233.914612      0.100144        58.592826      
586             237.341000      13729.485955    233.920458      0.100142        58.692968      
587             237.525000      13753.272421    233.926598      0.100143        58.793111      
588             237.645000      13777.070904    233.932920      0.100143        58.893254      
589             237.366000      13800.841685    233.938748      0.100144        58.993398      
590             237.302000      13824.606056    233.944448      0.100144        59.093542      
591             237.755000      13848.415317    233.950894      0.100142        59.193684      
592             237.770000      13872.225843    233.957345      0.100141        59.293825      
593             238.133000      13896.073434    233.964385      0.100144        59.393969      
594             238.166000      13919.921710    233.971457      0.100133        59.494102      
595             238.297000      13943.785963    233.978726      0.100145        59.594247      
596             238.237000      13967.643969    233.985869      0.100144        59.694391      
597             238.018000      13991.479806    233.992622      0.100143        59.794534      
598             237.864000      14015.318298    233.999100      0.100219        59.894753      
599             238.203000      14039.173138    234.006117      0.100145        59.994898      
600             238.112000      14063.018864    234.012960      0.100145        60.095043      
601             237.957000      14086.848830    234.019521      0.100144        60.195187      
602             237.726000      14110.655424    234.025677      0.100143        60.295330      
603             237.927000      14134.481910    234.032146      0.100142        60.395472      
604             237.726000      14158.288505    234.038261      0.100143        60.495615      
605             237.589000      14182.081618    234.044129      0.100144        60.595759      
606             237.452000      14205.861011    234.049751      0.100144        60.695903      
607             237.524000      14229.647377    234.055474      0.100143        60.796046      
608             237.354000      14253.416956    234.060899      0.100144        60.896190      
609             237.047000      14277.155316    234.065801      0.100142        60.996332      
610             237.151000      14300.904092    234.070858      0.100142        61.096474      
611             237.190000      14324.657247    234.075962      0.100144        61.196618      
612             237.190000      14348.410165    234.081050      0.100143        61.296761      
613             236.988000      14372.142855    234.085791      0.100143        61.396904      
614             237.053000      14395.882290    234.090623      0.100144        61.497048      
615             236.977000      14419.620750    234.095317      0.100172        61.597220      
616             237.097000      14443.364355    234.100189      0.100143        61.697363      
617             236.883000      14467.086529    234.104699      0.100143        61.797506      
618             236.853000      14490.805699    234.109145      0.100143        61.897649      
619             237.162000      14514.556288    234.114077      0.100145        61.997794      
620             237.381000      14538.328333    234.119345      0.100143        62.097937      
621             237.635000      14562.125578    234.125005      0.100142        62.198079      
622             237.690000      14585.928567    234.130736      0.100143        62.298222      
623             237.471000      14609.709863    234.136097      0.100144        62.398366      
624             237.460000      14633.489582    234.141423      0.100142        62.498508      
625             237.831000      14657.307406    234.147325      0.100146        62.598654      
626             237.869000      14681.128559    234.153270      0.100144        62.698798      
627             237.902000      14704.953017    234.159248      0.100144        62.798942      
628             237.967000      14728.783984    234.165310      0.100144        62.899086      
629             238.117000      14752.630211    234.171592      0.100145        62.999231      
630             237.962000      14776.460440    234.177608      0.100143        63.099374      
631             238.034000      14800.297878    234.183718      0.100143        63.199517      
632             238.001000      14824.131775    234.189757      0.100142        63.299659      
633             237.744000      14847.940172    234.195371      0.100143        63.399802      
634             237.963000      14871.770739    234.201313      0.100144        63.499946      
635             238.007000      14895.605712    234.207306      0.100144        63.600090      
636             238.007000      14919.440209    234.213279      0.100142        63.700232      
637             238.106000      14943.284620    234.219389      0.100142        63.800374      
638             237.767000      14967.095083    234.224949      0.100142        63.900516      
639             237.767000      14990.915532    234.230493      0.100184        64.000700      
640             237.965000      15014.745823    234.236328      0.100142        64.100842      
641             237.596000      15038.552229    234.241571      0.100197        64.201039      
642             237.630000      15062.349448    234.246848      0.100144        64.301183      
643             237.655000      15086.149408    234.252148      0.100145        64.401328      
644             237.810000      15109.965128    234.257672      0.100146        64.501474      
645             237.655000      15133.765801    234.262938      0.100148        64.601622      
646             237.590000      15157.559964    234.268088      0.100148        64.701770      
647             237.590000      15181.352227    234.273222      0.100140        64.801910      
648             237.622000      15205.148882    234.278389      0.100145        64.902055      
649             237.622000      15228.948864    234.283541      0.100159        65.002214      
650             237.825000      15252.769178    234.288989      0.100159        65.102373      
651             237.487000      15276.551839    234.293901      0.100143        65.202516      
652             237.761000      15300.361463    234.299218      0.100141        65.302657      
653             237.950000      15324.194059    234.304809      0.100158        65.402815      
654             238.105000      15348.039084    234.310619      0.100145        65.502960      
655             237.950000      15371.867873    234.316174      0.100142        65.603102      
656             237.980000      15395.699905    234.321758      0.100143        65.703245      
657             238.045000      15419.540825    234.327425      0.100153        65.803398      
658             238.234000      15443.398531    234.333361      0.100144        65.903542      
659             238.474000      15467.280033    234.339644      0.100143        66.003685      
660             238.450000      15491.159370    234.345871      0.100144        66.103829      
661             238.515000      15515.044500    234.352177      0.100141        66.203970      
662             238.175000      15538.895583    234.357951      0.100141        66.304111      
663             238.152000      15562.744839    234.363673      0.100143        66.404254      
664             238.335000      15586.612659    234.369653      0.100144        66.504398      
665             238.087000      15610.455643    234.375242      0.100144        66.604542      
666             237.797000      15634.269824    234.380379      0.100145        66.704687      
667             237.726000      15658.076657    234.385394      0.100144        66.804831      
668             237.758000      15681.888596    234.390443      0.100152        66.904983      
669             237.772000      15705.700035    234.395497      0.100144        67.005127      
670             237.282000      15729.462404    234.399805      0.100144        67.105271      
671             237.274000      15753.223971    234.404087      0.100144        67.205415      
672             237.215000      15776.980104    234.408270      0.100146        67.305561      
673             237.386000      15800.752888    234.412694      0.100144        67.405705      
674             237.353000      15824.522367    234.417056      0.100144        67.505849      
675             237.321000      15848.288641    234.421357      0.100144        67.605993      
676             237.156000      15872.038866    234.425402      0.100146        67.706139      
677             237.405000      15895.819012    234.429804      0.100167        67.806306      
678             237.624000      15919.615630    234.434514      0.100144        67.906450      
679             237.393000      15943.387928    234.438871      0.100139        68.006589      
680             237.470000      15967.171973    234.443328      0.100156        68.106745      
681             237.766000      15990.980434    234.448206      0.100134        68.206879      
682             238.105000      16014.822840    234.453567      0.100134        68.307013      
683             238.087000      16038.674396    234.458888      0.100180        68.407193      
684             238.241000      16062.530658    234.464416      0.100135        68.507328      
685             238.022000      16086.365229    234.469609      0.100136        68.607464      
686             238.509000      16110.249520    234.475496      0.100140        68.707604      
687             238.477000      16134.130846    234.481320      0.100141        68.807745      
688             238.580000      16158.023201    234.487276      0.100144        68.907889      
689             238.455000      16181.902562    234.493034      0.100142        69.008031      
690             238.542000      16205.790635    234.498901      0.100142        69.108173      
691             238.450000      16229.669733    234.504618      0.100143        69.208316      
692             238.699000      16253.572812    234.510679      0.100139        69.308455      
693             238.641000      16277.470561    234.516638      0.100141        69.408596      
694             238.634000      16301.367847    234.522570      0.100142        69.508738      
695             238.356000      16325.237293    234.528085      0.100142        69.608880      
696             238.164000      16349.087513    234.533308      0.100142        69.709022      
697             238.197000      16372.940798    234.538563      0.100141        69.809163      
698             238.355000      16396.809906    234.544030      0.100141        69.909304      
699             238.076000      16420.651075    234.549082      0.100141        70.009445      
700             237.827000      16444.467309    234.553764      0.100141        70.109586      
701             237.824000      16468.283718    234.558429      0.100143        70.209729      
702             238.016000      16492.123638    234.563354      0.100161        70.309890      
703             237.802000      16515.938557    234.567961      0.100146        70.410036      
704             237.693000      16539.742560    234.572399      0.100146        70.510182      
705             237.660000      16563.543259    234.576778      0.100146        70.610328      
706             237.494000      16587.326858    234.580910      0.100144        70.710472      
707             237.683000      16611.129622    234.585297      0.100145        70.810617      
708             237.868000      16634.949961    234.589933      0.100141        70.910758      
709             237.661000      16658.749809    234.594264      0.100142        71.010900      
710             237.495000      16682.528046    234.598348      0.100121        71.111021      
711             237.661000      16706.326230    234.602655      0.100135        71.211156      
712             237.661000      16730.124177    234.606949      0.100134        71.311290      
713             237.714000      16753.927431    234.611306      0.100134        71.411424      
714             237.744000      16777.733926    234.615692      0.100135        71.511559      
715             237.679000      16801.537953    234.619977      0.100152        71.611711      
716             237.987000      16825.368781    234.624678      0.100135        71.711846      
717             238.202000      16849.221377    234.629666      0.100136        71.811982      
718             238.169000      16873.070906    234.634595      0.100137        71.912119      
719             238.051000      16896.908857    234.639346      0.100138        72.012257      
720             238.240000      16920.766211    234.644346      0.100140        72.112397      
721             238.202000      16944.619759    234.649279      0.100140        72.212537      
722             238.360000      16968.489129    234.654418      0.100140        72.312677      
723             238.098000      16992.332501    234.659180      0.100141        72.412818      
724             238.171000      17016.183660    234.664030      0.100143        72.512961      
725             238.197000      17040.037898    234.668903      0.100145        72.613106      
726             238.165000      17063.905604    234.673721      0.100215        72.713321      
727             238.198000      17087.760181    234.678568      0.100146        72.813467      
728             237.995000      17111.594190    234.683123      0.100145        72.913612      
729             237.995000      17135.428199    234.687666      0.100145        73.013757      
730             238.028000      17159.264799    234.692241      0.100142        73.113899      
731             237.828000      17183.081133    234.696530      0.100141        73.214040      
732             237.982000      17206.913602    234.701018      0.100144        73.314184      
733             238.028000      17230.750202    234.705556      0.100142        73.414326      
734             237.828000      17254.567250    234.709810      0.100144        73.514470      
735             237.551000      17278.356794    234.713675      0.100145        73.614615      
736             237.584000      17302.148694    234.717574      0.100141        73.714756      
737             237.802000      17325.963137    234.721759      0.100144        73.814900      
738             237.648000      17349.758594    234.725723      0.100129        73.915029      
739             237.370000      17373.521230    234.729299      0.100108        74.015137      
740             237.305000      17397.285664    234.732779      0.100143        74.115280      
741             237.693000      17421.088954    234.736774      0.100143        74.215423      
742             237.713000      17444.886403    234.740783      0.100110        74.315533      
743             237.559000      17468.667722    234.744574      0.100107        74.415640      
744             237.458000      17492.444629    234.748220      0.100131        74.515771      
745             237.683000      17516.247393    234.752159      0.100145        74.615916      
746             237.901000      17540.071751    234.756380      0.100144        74.716060      
747             237.529000      17563.859092    234.760091      0.100145        74.816205      
748             237.529000      17587.646196    234.763792      0.100144        74.916349      
749             237.902000      17611.470654    234.767982      0.100144        75.016493      
750             237.935000      17635.298417    234.772204      0.100144        75.116637      
751             237.596000      17659.091993    234.775963      0.100143        75.216780      
752             237.596000      17682.891034    234.779714      0.100166        75.316946      
753             237.968000      17706.731382    234.783949      0.100183        75.417129      
754             237.839000      17730.549293    234.788000      0.100143        75.517272      
755             237.492000      17754.332692    234.791582      0.100144        75.617416      
756             237.560000      17778.122426    234.795243      0.100142        75.717558      
757             237.525000      17801.909367    234.798849      0.100145        75.817703      
758             237.355000      17825.678808    234.802220      0.100143        75.917846      
759             237.496000      17849.462608    234.805769      0.100144        76.017990      
760             237.406000      17873.237394    234.809190      0.100144        76.118134      
761             237.286000      17897.001113    234.812445      0.100148        76.218282      
762             237.393000      17920.775784    234.815831      0.100149        76.318431      
763             237.406000      17944.551758    234.819225      0.100149        76.418580      
764             237.185000      17968.308919    234.822322      0.100163        76.518743      
765             237.062000      17992.046174    234.825249      0.100131        76.618874      
766             237.217000      18015.798475    234.828371      0.100129        76.719003      
767             237.341000      18039.574822    234.831647      0.100178        76.819181      
768             237.371000      18063.350613    234.834954      0.100163        76.919344      
769             237.180000      18087.113915    234.838005      0.100191        77.019535      
770             237.180000      18110.862985    234.841045      0.100131        77.119666      
771             237.552000      18134.652868    234.844561      0.100146        77.219812      
772             237.585000      18158.446293    234.848111      0.100147        77.319959      
773             237.622000      18182.243423    234.851699      0.100147        77.420106      
774             237.655000      18206.044334    234.855321      0.100149        77.520255      
775             238.065000      18229.886067    234.859462      0.100148        77.620403      
776             238.103000      18253.730892    234.863641      0.100145        77.720548      
777             237.764000      18277.542006    234.867374      0.100146        77.820694      
778             237.863000      18301.363272    234.871224      0.100147        77.920841      
779             238.022000      18325.200461    234.875268      0.100147        78.020988      
780             238.241000      18349.060297    234.879583      0.100150        78.121138      
781             237.902000      18372.885469    234.883452      0.100147        78.221285      
782             237.933000      18396.715648    234.887352      0.100155        78.321440      
783             237.967000      18420.547805    234.891285      0.100149        78.421589      
784             238.039000      18444.386459    234.895299      0.100146        78.521735      
785             237.662000      18468.187595    234.898824      0.100147        78.621882      
786             237.864000      18492.009199    234.902596      0.100148        78.722030      
787             237.766000      18515.820989    234.906234      0.100148        78.822178      
788             237.766000      18539.633016    234.909863      0.100149        78.922327      
789             237.695000      18563.437695    234.913393      0.100148        79.022475      
790             237.561000      18587.228954    234.916744      0.100148        79.122623      
791             237.525000      18611.016370    234.920041      0.100147        79.222770      
792             237.650000      18634.816067    234.923488      0.100146        79.322916      
793             237.591000      18658.602490    234.926850      0.100115        79.423031      
794             237.745000      18682.411938    234.930399      0.100147        79.523178      
795             237.899000      18706.233241    234.934132      0.100132        79.623310      
796             237.899000      18730.057874    234.937857      0.100146        79.723456      
797             237.775000      18753.873180    234.941417      0.100159        79.823615      
798             238.083000      18777.716479    234.945353      0.100147        79.923762      
799             238.001000      18801.555373    234.949178      0.100163        80.023925      
800             238.177000      18825.407608    234.953212      0.100145        80.124070      
801             238.373000      18849.279949    234.957481      0.100147        80.224217      
802             238.450000      18873.160001    234.961836      0.100147        80.324364      
803             238.361000      18897.031140    234.966068      0.100147        80.424511      
804             238.405000      18920.906924    234.970345      0.100148        80.524659      
805             238.405000      18944.782470    234.974612      0.100147        80.624806      
806             238.542000      18968.671736    234.979037      0.100147        80.724953      
807             238.608000      18992.567611    234.983534      0.100147        80.825100      
808             238.576000      19016.460759    234.987980      0.100149        80.925249      
809             238.515000      19040.347320    234.992339      0.100147        81.025396      
810             238.577000      19064.240091    234.996764      0.100147        81.125543      
811             238.609000      19088.145850    235.001220      0.100188        81.225731      
812             238.609000      19112.041348    235.005662      0.100145        81.325876      
813             238.512000      19135.927371    235.009975      0.100146        81.426022      
814             238.232000      19159.785829    235.013933      0.100148        81.526170      
815             238.095000      19183.630329    235.017713      0.100147        81.626317      
816             238.095000      19207.475067    235.021484      0.100148        81.726465      
817             238.044000      19231.314222    235.025183      0.100146        81.826611      
818             238.263000      19255.176023    235.029141      0.100149        81.926760      
819             238.138000      19279.020781    235.032936      0.100130        82.026890      
820             238.138000      19302.869587    235.036722      0.100147        82.127037      
821             237.991000      19326.706528    235.040321      0.100159        82.227196      
822             237.830000      19350.520446    235.043714      0.100130        82.327326      
823             237.740000      19374.329869    235.046990      0.100149        82.427475      
824             237.958000      19398.160649    235.050522      0.100147        82.527622      
825             237.988000      19421.994433    235.054083      0.100147        82.627769      
826             238.202000      19445.849410    235.057893      0.100146        82.727915      
827             238.170000      19469.700945    235.061656      0.100145        82.828060      
828             238.331000      19493.569080    235.065604      0.100147        82.928207      
829             238.177000      19517.421792    235.069357      0.100147        83.028354      
830             238.203000      19541.277346    235.073132      0.100148        83.128502      
831             238.112000      19565.123548    235.076789      0.100147        83.228649      
832             238.266000      19588.985173    235.080622      0.100147        83.328796      
833             238.471000      19612.872575    235.084692      0.100169        83.428965      
834             238.438000      19636.750948    235.088713      0.100145        83.529110      
835             238.405000      19660.626732    235.092684      0.100148        83.629258      
836             238.450000      19684.507738    235.096700      0.100151        83.729409      
837             238.372000      19708.380217    235.100613      0.100148        83.829557      
838             238.372000      19732.252220    235.104516      0.100146        83.929703      
839             238.340000      19756.119826    235.108372      0.100141        84.029844      
840             238.052000      19779.958591    235.111876      0.100141        84.129985      
841             238.067000      19803.799573    235.115389      0.100144        84.230129      
842             238.171000      19827.651207    235.119018      0.100145        84.330274      
843             238.148000      19851.500301    235.122611      0.100144        84.430418      
844             238.068000      19875.341621    235.126100      0.100145        84.530563      
845             238.133000      19899.189450    235.129658      0.100145        84.630708      
846             237.826000      19923.011053    235.132846      0.100164        84.730872      
847             237.834000      19946.828939    235.136034      0.100145        84.831017      
848             237.794000      19970.642344    235.139169      0.100143        84.931160      
849             237.680000      19994.444332    235.142161      0.100143        85.031303      
850             237.722000      20018.251477    235.145196      0.100147        85.131450      
851             237.705000      20042.055969    235.148203      0.100143        85.231593      
852             237.689000      20065.858858    235.151185      0.100143        85.331736      
853             237.689000      20089.662223    235.154160      0.100145        85.431881      
854             237.623000      20113.469672    235.157052      0.100190        85.532071      
855             237.554000      20137.259042    235.159855      0.100143        85.632214      
856             238.000000      20161.092838    235.163173      0.100142        85.732356      
857             238.000000      20184.927348    235.166483      0.100145        85.832501      
858             237.623000      20208.723390    235.169345      0.100142        85.932643      
859             237.590000      20232.516603    235.172163      0.100144        86.032787      
860             237.930000      20256.343865    235.175369      0.100144        86.132931      
861             237.930000      20280.171603    235.178568      0.100146        86.233077      
862             237.930000      20303.998865    235.181760      0.100144        86.333221      
863             237.930000      20327.830172    235.184945      0.100161        86.433382      
864             237.958000      20351.660238    235.188154      0.100144        86.533526      
865             237.996000      20375.494109    235.191400      0.100144        86.633670      
866             237.864000      20399.322611    235.194487      0.100177        86.733847      
867             237.710000      20423.128079    235.197388      0.100145        86.833992      
868             237.864000      20446.948494    235.200459      0.100143        86.934135      
869             237.929000      20470.775417    235.203599      0.100143        87.034278      
870             237.929000      20494.602341    235.206731      0.100143        87.134421      
871             237.809000      20518.416772    235.209719      0.100141        87.234562      
872             237.998000      20542.250606    235.212916      0.100143        87.334705      
873             237.844000      20566.074964    235.215930      0.100168        87.434873      
874             237.625000      20589.871682    235.218686      0.100144        87.535017      
875             237.563000      20613.663616    235.221365      0.100150        87.635167      
876             237.936000      20637.491003    235.224464      0.100142        87.735309      
877             237.936000      20661.318866    235.227555      0.100144        87.835453      
878             237.715000      20685.124359    235.230388      0.100143        87.935596      
879             237.526000      20708.911163    235.232999      0.100144        88.035740      
880             237.834000      20732.728335    235.235955      0.100142        88.135882      
881             237.988000      20756.561168    235.239078      0.100143        88.236025      
882             238.028000      20780.398006    235.242240      0.100143        88.336168      
883             237.826000      20804.215090    235.245166      0.100145        88.436313      
884             237.826000      20828.032413    235.248085      0.100146        88.536459      
885             237.834000      20851.850537    235.251006      0.100146        88.636605      
886             237.714000      20875.656168    235.253786      0.100144        88.736749      
887             237.421000      20899.432694    235.256229      0.100145        88.836894      
888             237.421000      20923.209220    235.258667      0.100145        88.937039      
889             237.459000      20946.989551    235.261142      0.100145        89.037184      
890             237.459000      20970.769645    235.263611      0.100144        89.137328      
891             237.459000      20994.549265    235.266074      0.100142        89.237470      
892             237.087000      21018.291631    235.268116      0.100142        89.337612      
893             237.068000      21042.032332    235.270131      0.100143        89.437755      
894             237.152000      21065.781444    235.272236      0.100143        89.537898      
895             237.152000      21089.537434    235.274336      0.100172        89.638070      
896             237.114000      21113.282979    235.276389      0.100144        89.738214      
897             237.184000      21137.045969    235.278517      0.100188        89.838402      
898             237.458000      21160.826201    235.280944      0.100145        89.938547      
899             237.465000      21184.621856    235.283374      0.100207        90.038754      
900             237.048000      21208.360791    235.285335      0.100144        90.138898      
901             237.081000      21232.103031    235.287328      0.100144        90.239042      
902             237.003000      21255.837459    235.289229      0.100144        90.339186      
903             237.114000      21279.583004    235.291250      0.100144        90.439330      
904             237.185000      21303.335895    235.293345      0.100145        90.539475      
905             237.185000      21327.088550    235.295435      0.100144        90.639619      
906             237.563000      21350.879059    235.297937      0.100144        90.739763      
907             237.426000      21374.655848    235.300283      0.100144        90.839907      
908             237.251000      21398.415113    235.302431      0.100144        90.940051      
909             237.223000      21422.171810    235.304544      0.100145        91.040196      
910             237.562000      21445.962456    235.307025      0.100145        91.140341      
911             237.594000      21469.756308    235.309535      0.100145        91.240486      
912             237.425000      21493.532997    235.311854      0.100144        91.340630      
913             237.497000      21517.317134    235.314247      0.100145        91.440775      
914             237.381000      21541.089417    235.316508      0.100144        91.540919      
915             237.500000      21564.873617    235.318894      0.100144        91.641063      
916             237.346000      21588.653312    235.321108      0.100190        91.741253      
917             237.038000      21612.393379    235.322980      0.100153        91.841406      
918             237.361000      21636.163659    235.325200      0.100144        91.941550      
919             237.361000      21659.934177    235.327415      0.100145        92.041695      
920             237.377000      21683.706296    235.329643      0.100145        92.141840      
921             236.951000      21707.435043    235.331403      0.100142        92.241982      
922             236.984000      21731.167332    235.333195      0.100143        92.342125      
923             236.790000      21754.888481    235.334774      0.100178        92.442303      
924             236.880000      21778.610354    235.336446      0.100143        92.542446      
925             236.880000      21802.332939    235.338115      0.100146        92.642592      
926             237.003000      21826.067367    235.339912      0.100144        92.742736      
927             236.884000      21849.797696    235.341578      0.100177        92.842913      
928             237.048000      21873.536868    235.343417      0.100145        92.943058      
929             236.938000      21897.264550    235.345133      0.100143        93.043201      
930             236.813000      21920.979714    235.346712      0.100143        93.143344      
931             237.097000      21944.723793    235.348591      0.100145        93.243489      
932             237.152000      21968.473143    235.350526      0.100144        93.343633      
933             237.217000      21992.229002    235.352526      0.100144        93.443777      
934             237.290000      22015.991935    235.354601      0.100143        93.543920      
935             237.376000      22039.763242    235.356762      0.100142        93.644062      
936             237.097000      22063.506610    235.358621      0.100142        93.744204      
937             237.219000      22087.262432    235.360607      0.100143        93.844347      
938             237.219000      22111.018255    235.362588      0.100143        93.944490      
939             237.282000      22134.791064    235.364632      0.100188        94.044678      
940             236.847000      22158.510106    235.366209      0.100145        94.144823      
941             236.820000      22182.226682    235.367754      0.100146        94.244969      
942             236.570000      22205.917748    235.369030      0.100144        94.345113      
943             236.755000      22229.627104    235.370500      0.100143        94.445256      
944             236.600000      22253.320938    235.371802      0.100143        94.545399      
945             236.606000      22277.015609    235.373108      0.100144        94.645543      
946             236.606000      22300.710281    235.374411      0.100144        94.745687      
947             236.690000      22324.413601    235.375800      0.100145        94.845832      
948             236.606000      22348.108272    235.377098      0.100144        94.945976      
949             236.754000      22371.818001    235.378548      0.100145        95.046121      
950             236.565000      22395.509040    235.379797      0.100146        95.146267      
951             236.600000      22419.202874    235.381080      0.100143        95.246410      
952             236.665000      22442.903453    235.382429      0.100144        95.346554      
953             236.779000      22466.615449    235.383894      0.100144        95.446698      
954             236.703000      22490.326936    235.385277      0.100174        95.546872      
955             236.703000      22514.031321    235.386657      0.100144        95.647016      
956             236.903000      22537.755972    235.388243      0.100145        95.747161      
957             237.076000      22561.497948    235.390006      0.100145        95.847306      
958             237.114000      22585.243492    235.391806      0.100144        95.947450      
959             237.082000      22608.985595    235.393568      0.100143        96.047593      
960             237.121000      22632.731841    235.395367      0.100144        96.147737      
961             237.186000      22656.483884    235.397230      0.100141        96.247878      
962             237.372000      22680.254316    235.399283      0.100140        96.348018      
963             237.558000      22704.044087    235.401524      0.100143        96.448161      
