#timestep       power           acc-energy      avg-power       dt              acc-time       
483             230.496000      11192.141337    224.844893      0.103100        49.777165      
484             230.410000      11216.581387    224.856727      0.106072        49.883237      
485             230.172000      11240.193351    224.867635      0.102584        49.985821      
486             230.410000      11264.113826    224.879122      0.103817        50.089638      
487             230.410000      11287.824859    224.890462      0.102908        50.192546      
488             230.410000      11311.470685    224.901724      0.102625        50.295171      
489             230.132000      11335.051851    224.912359      0.102468        50.397639      
490             229.537000      11358.575491    224.921744      0.102483        50.500122      
491             230.132000      11382.202223    224.932314      0.102666        50.602788      
492             230.132000      11406.274260    224.943041      0.104601        50.707389      
493             230.132000      11429.887875    224.953519      0.102609        50.809998      
494             230.132000      11453.624610    224.964010      0.103144        50.913142      
495             230.496000      11477.260130    224.975130      0.102542        51.015684      
496             230.132000      11500.865230    224.985477      0.102572        51.118256      
497             233.347000      11524.794965    225.002218      0.102550        51.220806      
498             230.649000      11548.620545    225.013583      0.103298        51.324104      
499             230.172000      11572.402837    225.023947      0.103324        51.427428      
500             230.172000      11596.462486    225.034390      0.104529        51.531957      
501             230.132000      11620.076330    225.044520      0.102610        51.634567      
502             230.172000      11643.800389    225.054735      0.103071        51.737638      
503             229.894000      11667.399238    225.064317      0.102651        51.840289      
504             230.172000      11691.004527    225.074402      0.102555        51.942844      
505             230.172000      11714.610047    225.084446      0.102556        52.045400      
506             229.537000      11738.150673    225.093203      0.102557        52.147957      
507             230.132000      11761.992578    225.103194      0.103601        52.251558      
508             230.132000      11785.606193    225.113050      0.102609        52.354167      
509             230.132000      11809.244661    225.122877      0.102717        52.456884      
510             230.132000      11832.841016    225.132649      0.102534        52.559418      
511             233.700000      11856.818402    225.149341      0.102599        52.662017      
512             230.410000      11880.472984    225.159576      0.102663        52.764680      
513             230.172000      11904.104973    225.169311      0.102671        52.867351      
514             230.132000      11927.699026    225.178916      0.102524        52.969875      
515             230.172000      11951.300863    225.188563      0.102540        53.072415      
516             230.132000      11974.913557    225.198102      0.102605        53.175020      
517             230.132000      11998.762136    225.207698      0.103630        53.278650      
518             230.132000      12022.658353    225.217277      0.103837        53.382487      
519             229.862000      12046.237137    225.226185      0.102578        53.485065      
520             230.132000      12069.910356    225.235602      0.102868        53.587933      
521             230.132000      12093.510622    225.244954      0.102551        53.690484      
522             229.537000      12117.047805    225.253136      0.102542        53.793026      
523             230.132000      12140.820441    225.262487      0.103300        53.896326      
524             230.172000      12164.426421    225.271812      0.102558        53.998884      
525             230.172000      12188.105826    225.281129      0.102877        54.101761      
526             230.132000      12211.895491    225.290381      0.103374        54.205135      
527             230.132000      12235.566869    225.299551      0.102860        54.307995      
528             230.132000      12259.163683    225.308657      0.102536        54.410531      
529             230.132000      12282.838283    225.317760      0.102874        54.513405      
530             230.132000      12306.479743    225.326815      0.102730        54.616135      
531             229.894000      12330.357224    225.335484      0.103863        54.719998      
532             233.376000      12354.289466    225.350524      0.102548        54.822546      
533             230.410000      12377.918933    225.359971      0.102554        54.925100      
534             229.894000      12401.762159    225.368516      0.103714        55.028814      
535             230.132000      12425.566093    225.377453      0.103436        55.132250      
536             230.172000      12449.389815    225.386437      0.103504        55.235754      
537             229.624000      12472.951993    225.394295      0.102612        55.338366      
538             230.132000      12496.550189    225.403058      0.102542        55.440908      
539             230.172000      12520.164915    225.411867      0.102596        55.543504      
540             230.132000      12543.891985    225.420612      0.103102        55.646606      
541             229.894000      12567.603022    225.428888      0.103139        55.749745      
542             230.172000      12591.558864    225.437726      0.104078        55.853823      
543             230.132000      12615.422401    225.446425      0.103695        55.957518      
544             229.862000      12638.993140    225.454502      0.102543        56.060061      
545             229.862000      12662.564569    225.462550      0.102546        56.162607      
546             229.862000      12686.133009    225.470567      0.102533        56.265140      
547             229.862000      12709.991306    225.478653      0.103794        56.368934      
548             230.132000      12733.587890    225.487102      0.102535        56.471469      
549             230.132000      12757.224978    225.495535      0.102711        56.574180      
550             229.537000      12780.776163    225.502851      0.102603        56.676783      
551             230.132000      12804.391619    225.511217      0.102617        56.779400      
552             229.862000      12828.207391    225.519142      0.103609        56.883009      
553             229.299000      12851.717876    225.525943      0.102532        56.985541      
554             230.132000      12875.317222    225.534217      0.102547        57.088088      
555             229.862000      12898.904511    225.541982      0.102615        57.190703      
556             230.132000      12922.500635    225.550196      0.102533        57.293236      
557             229.862000      12946.086086    225.557905      0.102607        57.395843      
558             229.894000      12969.661485    225.565638      0.102549        57.498392      
559             229.862000      12993.630116    225.573416      0.104274        57.602666      
560             229.894000      13017.839333    225.581300      0.105306        57.707972      
561             229.894000      13041.415423    225.588950      0.102552        57.810524      
562             230.172000      13065.177459    225.597120      0.103236        57.913760      
563             229.894000      13088.748951    225.604714      0.102532        58.016292      
564             230.132000      13112.618932    225.612793      0.103723        58.120015      
565             230.172000      13136.232968    225.620827      0.102593        58.222608      
566             229.624000      13159.869085    225.627892      0.102934        58.325542      
567             229.894000      13183.441956    225.635379      0.102538        58.428080      
568             233.376000      13207.782839    225.649172      0.104299        58.532379      
569             229.537000      13231.336779    225.655976      0.102615        58.634994      
570             230.172000      13254.960712    225.663867      0.102636        58.737630      
571             233.105000      13278.879616    225.676843      0.102610        58.840240      
572             230.132000      13303.109524    225.684801      0.105287        58.945527      
573             233.076000      13327.026618    225.697645      0.102615        59.048142      
574             230.132000      13350.642073    225.705338      0.102617        59.150759      
575             233.076000      13374.675006    225.718165      0.103112        59.253871      
576             230.132000      13398.831271    225.725970      0.104967        59.358838      
577             233.347000      13422.937650    225.739210      0.103307        59.462145      
578             230.132000      13447.023955    225.746929      0.104663        59.566808      
579             233.376000      13471.484327    225.760329      0.104811        59.671619      
580             230.132000      13495.247988    225.767881      0.103261        59.774880      
581             229.537000      13518.829471    225.774348      0.102735        59.877615      
582             229.862000      13542.837178    225.781465      0.104444        59.982059      
583             233.076000      13567.143043    225.794125      0.104283        60.086342      
584             229.775000      13590.998513    225.800992      0.103821        60.190163      
585             229.894000      13614.621961    225.807968      0.102758        60.292921      
586             233.347000      13638.574563    225.820781      0.102648        60.395569      
587             230.172000      13662.198727    225.828163      0.102637        60.498206      
588             229.862000      13685.818197    225.835003      0.102755        60.600961      
589             233.105000      13709.762043    225.847304      0.102717        60.703678      
590             230.132000      13733.614535    225.854608      0.103647        60.807325      
591             230.172000      13757.343887    225.861915      0.103094        60.910419      
592             229.894000      13781.078603    225.868738      0.103242        61.013661      
593             229.862000      13804.686810    225.875449      0.102706        61.116367      
594             229.624000      13828.544514    225.881810      0.103899        61.220266      
595             233.105000      13852.479269    225.893905      0.102678        61.322944      
596             230.410000      13876.676236    225.901625      0.105017        61.427961      
597             229.624000      13900.618671    225.907933      0.104268        61.532229      
598             229.862000      13924.385253    225.914566      0.103395        61.635624      
599             230.172000      13947.989161    225.921638      0.102549        61.738173      
600             229.504000      13971.552566    225.927585      0.102671        61.840844      
601             229.862000      13995.288116    225.934144      0.103260        61.944104      
602             229.862000      14018.861844    225.940636      0.102556        62.046660      
603             229.862000      14042.587280    225.947149      0.103216        62.149876      
604             229.862000      14066.159858    225.953598      0.102551        62.252427      
605             229.862000      14090.328008    225.960188      0.105142        62.357569      
606             230.100000      14113.923382    225.966984      0.102544        62.460113      
607             229.862000      14137.522624    225.973376      0.102667        62.562780      
608             229.862000      14161.399310    225.979822      0.103874        62.666654      
609             229.537000      14184.939477    225.985634      0.102555        62.769209      
610             229.862000      14208.873628    225.992053      0.104124        62.873333      
611             229.862000      14232.430805    225.998351      0.102484        62.975817      
612             229.504000      14255.967129    226.004051      0.102553        63.078370      
613             229.624000      14279.742398    226.009983      0.103540        63.181910      
614             229.894000      14303.485390    226.016321      0.103278        63.285188      
615             229.267000      14327.014604    226.021584      0.102628        63.387816      
616             229.894000      14350.586095    226.027838      0.102532        63.490348      
617             229.862000      14374.270156    226.034050      0.103036        63.593384      
618             230.172000      14398.119658    226.040781      0.103616        63.697000      
619             229.862000      14421.766252    226.046943      0.102873        63.799873      
620             229.894000      14445.361193    226.053122      0.102634        63.902507      
621             229.624000      14469.372745    226.058955      0.104569        64.007076      
622             229.862000      14492.945553    226.065039      0.102552        64.109628      
623             229.894000      14517.005109    226.071279      0.104655        64.214283      
624             229.894000      14540.580969    226.077375      0.102551        64.316834      
625             229.624000      14564.126154    226.083020      0.102538        64.419372      
626             229.624000      14587.672948    226.088647      0.102545        64.521917      
627             229.862000      14611.481824    226.094695      0.103579        64.625496      
628             229.299000      14634.997353    226.099772      0.102554        64.728050      
629             229.862000      14658.756349    226.105770      0.103362        64.831412      
630             229.862000      14682.346627    226.111707      0.102628        64.934040      
631             228.934000      14705.817856    226.116156      0.102524        65.036564      
632             229.537000      14729.355728    226.121541      0.102545        65.139109      
633             229.537000      14753.229871    226.126986      0.104010        65.243119      
634             229.537000      14776.784269    226.132341      0.102617        65.345736      
635             229.862000      14800.380293    226.138191      0.102653        65.448389      
636             229.862000      14824.198824    226.144077      0.103621        65.552010      
637             229.862000      14848.269742    226.150007      0.104719        65.656729      
638             229.537000      14871.808303    226.155289      0.102548        65.759277      
639             229.537000      14895.343190    226.160554      0.102532        65.861809      
640             229.537000      14918.861551    226.165798      0.102460        65.964269      
641             229.537000      14942.410900    226.171033      0.102595        66.066864      
642             229.894000      14966.194814    226.176854      0.103456        66.170320      
643             229.862000      14989.767392    226.182557      0.102551        66.272871      
644             229.624000      15013.325666    226.187876      0.102595        66.375466      
645             229.624000      15036.866948    226.193175      0.102521        66.477987      
646             229.624000      15060.491584    226.198476      0.102884        66.580871      
647             229.299000      15084.127954    226.203269      0.103081        66.683952      
648             229.624000      15107.694724    226.208526      0.102632        66.786584      
649             229.894000      15131.843939    226.214314      0.105045        66.891629      
650             229.624000      15155.570758    226.219572      0.103329        66.994958      
651             229.299000      15179.444682    226.224351      0.104117        67.099075      
652             229.537000      15203.056464    226.229422      0.102867        67.201942      
653             229.624000      15227.228064    226.234731      0.105266        67.307208      
654             229.894000      15250.969677    226.240336      0.103272        67.410480      
655             229.862000      15274.892335    226.245919      0.104074        67.514554      
656             229.299000      15298.555992    226.250579      0.103200        67.617754      
657             229.862000      15322.617027    226.256161      0.104676        67.722430      
658             229.537000      15346.410143    226.261175      0.103657        67.826087      
659             229.537000      15369.967067    226.266124      0.102628        67.928715      
660             229.862000      15393.772725    226.271598      0.103565        68.032280      
661             229.862000      15417.343004    226.277002      0.102541        68.134821      
662             231.879000      15441.313496    226.285488      0.103375        68.238196      
663             229.862000      15464.892970    226.290857      0.102581        68.340777      
664             229.537000      15488.434284    226.295721      0.102560        68.443337      
665             229.537000      15511.971467    226.300570      0.102542        68.545879      
666             229.537000      15535.519439    226.305406      0.102589        68.648468      
667             229.862000      15559.104889    226.310714      0.102607        68.751075      
668             229.537000      15582.659287    226.315523      0.102617        68.853692      
669             229.537000      15606.555466    226.320386      0.104106        68.957798      
670             229.537000      15630.089436    226.325162      0.102528        69.060326      
671             229.537000      15653.626160    226.329923      0.102540        69.162866      
672             229.624000      15677.174560    226.334800      0.102552        69.265418      
673             229.624000      15700.736968    226.339666      0.102613        69.368031      
674             229.862000      15724.305178    226.344865      0.102532        69.470563      
675             229.299000      15747.955077    226.349244      0.103140        69.573703      
676             229.624000      15771.522766    226.354068      0.102636        69.676339      
677             229.656000      15795.255187    226.358958      0.103339        69.779678      
678             228.934000      15818.986257    226.362777      0.103659        69.883337      
679             229.894000      15842.557518    226.367951      0.102531        69.985868      
680             229.894000      15866.280970    226.373142      0.103193        70.089061      
681             229.862000      15889.852169    226.378239      0.102545        70.191606      
682             229.624000      15913.399421    226.382974      0.102547        70.294153      
683             229.624000      15936.974688    226.387701      0.102669        70.396822      
684             229.862000      15960.544277    226.392754      0.102538        70.499360      
685             229.624000      15984.132632    226.397456      0.102726        70.602086      
686             229.537000      16007.670734    226.402009      0.102546        70.704632      
687             229.624000      16031.519482    226.406735      0.103860        70.808492      
688             229.537000      16055.076405    226.411265      0.102628        70.911120      
689             229.537000      16078.969141    226.415847      0.104091        71.015211      
690             229.267000      16102.467862    226.419956      0.102495        71.117706      
691             229.537000      16126.061053    226.424455      0.102786        71.220492      
692             229.537000      16149.715529    226.428952      0.103053        71.323545      
693             228.934000      16173.174625    226.432546      0.102471        71.426016      
694             232.744000      16197.063702    226.441602      0.102641        71.528657      
695             229.862000      16221.125196    226.446601      0.104678        71.633335      
696             229.537000      16244.695892    226.451024      0.102688        71.736023      
697             232.744000      16268.813058    226.460101      0.103621        71.839644      
698             229.862000      16292.578490    226.464990      0.103390        71.943034      
699             229.537000      16316.119116    226.469363      0.102557        72.045591      
700             229.537000      16339.672367    226.473726      0.102612        72.148203      
701             232.744000      16363.884958    226.482754      0.104031        72.252234      
702             229.894000      16387.490933    226.487595      0.102682        72.354916      
703             229.537000      16411.352682    226.491970      0.103956        72.458872      
704             232.835000      16435.462048    226.501022      0.103547        72.562419      
705             229.894000      16459.051931    226.505813      0.102612        72.665031      
706             229.267000      16482.591003    226.509709      0.102671        72.767702      
707             229.624000      16506.514839    226.514162      0.104187        72.871889      
708             229.624000      16530.246020    226.518566      0.103348        72.975237      
709             229.029000      16553.733402    226.522089      0.102552        73.077789      
710             229.299000      16577.299148    226.525989      0.102773        73.180562      
711             229.537000      16601.021338    226.530235      0.103348        73.283910      
712             229.624000      16624.636788    226.534570      0.102844        73.386754      
713             229.267000      16648.172880    226.538387      0.102658        73.489412      
714             232.835000      16672.180264    226.547209      0.103109        73.592521      
715             229.894000      16696.008547    226.551916      0.103649        73.696170      
716             229.624000      16719.974634    226.556261      0.104371        73.800541      
717             229.624000      16744.024533    226.560609      0.104736        73.905277      
718             229.537000      16767.631266    226.564745      0.102845        74.008122      
719             229.267000      16791.144431    226.568484      0.102558        74.110680      
720             229.267000      16814.908185    226.572253      0.103651        74.214331      
721             229.267000      16838.422954    226.575972      0.102565        74.316896      
722             229.267000      16861.934973    226.579680      0.102553        74.419449      
723             229.537000      16885.481338    226.583751      0.102582        74.522031      
724             229.537000      16909.254026    226.587850      0.103568        74.625599      
725             231.600000      16933.044441    226.594740      0.102722        74.728321      
726             229.862000      16957.093063    226.599308      0.104622        74.832943      
727             229.537000      16980.650445    226.603331      0.102630        74.935573      
728             229.267000      17004.167508    226.606972      0.102575        75.038148      
729             229.267000      17027.666688    226.610601      0.102497        75.140645      
730             229.299000      17051.209045    226.614269      0.102671        75.243316      
731             232.503000      17075.037813    226.622279      0.102488        75.345804      
732             229.894000      17098.844256    226.626769      0.103554        75.449358      
733             229.537000      17122.645636    226.630764      0.103693        75.553051      
734             229.299000      17146.661267    226.634457      0.104735        75.657786      
735             229.624000      17170.346523    226.638527      0.103148        75.760934      
736             229.537000      17193.885083    226.642445      0.102548        75.863482      
737             229.029000      17217.481254    226.645682      0.103027        75.966509      
738             229.299000      17240.996096    226.649259      0.102551        76.069060      
739             229.862000      17264.761988    226.653620      0.103392        76.172452      
740             229.029000      17288.259676    226.656815      0.102597        76.275049      
741             229.267000      17311.784992    226.660322      0.102611        76.377660      
742             229.624000      17335.767153    226.664369      0.104441        76.482101      
743             229.299000      17359.386555    226.667912      0.103007        76.585108      
744             229.862000      17382.987176    226.672189      0.102673        76.687781      
745             229.299000      17406.512565    226.675698      0.102597        76.790378      
746             229.537000      17430.064668    226.679517      0.102607        76.892985      
747             229.267000      17453.674125    226.682977      0.102978        76.995963      
748             229.267000      17477.235666    226.686422      0.102769        77.098732      
749             229.537000      17500.786850    226.690210      0.102603        77.201335      
750             228.934000      17524.269984    226.693187      0.102576        77.303911      
751             229.267000      17548.118567    226.696646      0.104021        77.407932      
752             229.267000      17571.642508    226.700049      0.102605        77.510537      
753             228.934000      17595.172344    226.703007      0.102780        77.613317      
754             229.537000      17618.827509    226.706765      0.103056        77.716373      
755             229.537000      17642.450080    226.710508      0.102914        77.819287      
756             228.664000      17666.086163    226.713099      0.103366        77.922653      
757             229.299000      17689.607425    226.716499      0.102579        78.025232      
758             229.267000      17713.262736    226.719867      0.103178        78.128410      
759             229.299000      17737.221500    226.723312      0.104487        78.232897      
760             229.299000      17760.733132    226.726683      0.102537        78.335434      
761             229.299000      17784.240636    226.730045      0.102519        78.437953      
762             229.504000      17807.774435    226.733667      0.102542        78.540495      
763             229.299000      17831.299595    226.737014      0.102596        78.643091      
764             229.299000      17854.826819    226.740352      0.102605        78.745696      
765             229.537000      17878.441127    226.744001      0.102878        78.848574      
766             229.299000      17901.973625    226.747322      0.102628        78.951202      
767             229.624000      17926.494942    226.751208      0.106789        79.057991      
768             229.029000      17950.152034    226.754180      0.103293        79.161284      
769             229.267000      17973.644795    226.757428      0.102469        79.263753      
770             229.299000      17997.160554    226.760713      0.102555        79.366308      
771             228.697000      18020.597193    226.763209      0.102479        79.468787      
772             229.299000      18044.095296    226.766475      0.102478        79.571265      
773             229.267000      18067.840938    226.769726      0.103572        79.674837      
774             229.267000      18091.440078    226.772948      0.102933        79.777770      
775             229.267000      18115.305856    226.776198      0.104096        79.881866      
776             229.267000      18138.969420    226.779412      0.103214        79.985080      
777             229.267000      18162.655452    226.782621      0.103312        80.088392      
778             229.267000      18186.927720    226.785901      0.105869        80.194261      
779             229.267000      18210.437905    226.789069      0.102545        80.296806      
780             229.267000      18233.943963    226.792229      0.102527        80.399333      
781             228.934000      18257.435338    226.794959      0.102612        80.501945      
782             229.267000      18281.409788    226.798166      0.104570        80.606515      
783             228.934000      18304.890633    226.800880      0.102566        80.709081      
784             228.934000      18328.380635    226.803589      0.102606        80.811687      
785             229.267000      18351.929336    226.806716      0.102713        80.914400      
786             229.299000      18375.440280    226.809870      0.102534        81.016934      
787             228.697000      18398.898189    226.812256      0.102572        81.119506      
788             229.267000      18422.421441    226.815357      0.102602        81.222108      
789             229.267000      18446.046489    226.818464      0.103046        81.325154      
790             229.267000      18469.551629    226.821547      0.102523        81.427677      
791             229.267000      18493.412822    226.824668      0.104076        81.531753      
792             229.267000      18516.933323    226.827737      0.102590        81.634343      
793             229.537000      18540.473490    226.831137      0.102555        81.736898      
794             87.517000       18549.572895    226.654148      0.103973        81.840871      
795             85.634000       18558.425139    226.476251      0.103373        81.944244      
796             84.490000       18567.075732    226.299066      0.102386        82.046630      
797             84.578000       18575.746838    226.122198      0.102522        82.149152      
798             88.300000       18584.882885    225.948831      0.103466        82.252618      
799             84.220000       18593.513835    225.772467      0.102481        82.355099      
800             83.982000       18602.250567    225.593583      0.104031        82.459130      
801             83.625000       18610.812512    225.417527      0.102385        82.561515      
802             83.798000       18619.421667    225.241519      0.102737        82.664252      
803             83.625000       18627.985286    225.066300      0.102405        82.766657      
804             83.379000       18636.525046    224.891184      0.102421        82.869078      
805             83.625000       18645.089417    224.716815      0.102414        82.971492      
