#timestep       power           acc-energy      avg-power       dt              acc-time       
483             416.081000      19498.864367    403.063718      0.100141        48.376630      
484             416.031000      19540.525711    403.090505      0.100140        48.476770      
485             416.272000      19582.212438    403.117679      0.100143        48.576913      
486             416.423000      19623.913038    403.145051      0.100140        48.677053      
487             416.310000      19665.602321    403.172079      0.100140        48.777193      
488             415.987000      19707.259259    403.198334      0.100140        48.877333      
489             415.363000      19748.854125    403.223207      0.100141        48.977474      
490             415.832000      19790.497205    403.248935      0.100144        49.077618      
491             415.928000      19832.149067    403.274754      0.100142        49.177760      
492             416.018000      19873.810774    403.300651      0.100144        49.277904      
493             416.394000      19915.509718    403.327206      0.100143        49.378047      
494             416.851000      19957.254428    403.354578      0.100143        49.478190      
495             416.325000      19998.946462    403.380776      0.100143        49.578333      
496             415.836000      20040.596180    403.405888      0.100159        49.678492      
497             415.749000      20082.228038    403.430718      0.100137        49.778629      
498             415.879000      20123.872497    403.455709      0.100136        49.878765      
499             415.944000      20165.523881    403.480730      0.100137        49.978902      
500             415.845000      20207.165352    403.505454      0.100137        50.079039      
501             416.159000      20248.839098    403.530705      0.100139        50.179178      
502             416.338000      20290.526606    403.556211      0.100129        50.279307      
503             415.677000      20332.152501    403.580303      0.100140        50.379447      
504             415.000000      20373.711016    403.602958      0.100141        50.479588      
505             415.112000      20415.281577    403.625744      0.100143        50.579731      
506             415.518000      20456.891134    403.649242      0.100139        50.679870      
507             415.741000      20498.523022    403.673088      0.100139        50.780009      
508             415.786000      20540.159416    403.696927      0.100139        50.880148      
509             416.124000      20581.832154    403.721339      0.100145        50.980293      
510             416.248000      20623.513980    403.745896      0.100137        51.080430      
511             415.606000      20665.131518    403.769101      0.100137        51.180567      
512             415.272000      20706.715195    403.791563      0.100136        51.280703      
513             415.296000      20748.319964    403.813994      0.100181        51.380884      
514             416.119000      20789.990536    403.837929      0.100141        51.481025      
515             416.255000      20831.673896    403.862036      0.100139        51.581164      
516             416.462000      20873.372986    403.886447      0.100127        51.681291      
517             416.586000      20915.090325    403.911007      0.100141        51.781432      
518             416.625000      20956.811986    403.935547      0.100142        51.881574      
519             416.250000      20998.495261    403.959270      0.100140        51.981714      
520             415.945000      21040.148409    403.982316      0.100141        52.081855      
521             416.071000      21081.814591    404.005515      0.100142        52.181997      
522             416.107000      21123.484794    404.028695      0.100143        52.282140      
523             416.171000      21165.160158    404.051908      0.100140        52.382280      
524             416.235000      21206.842347    404.075154      0.100141        52.482421      
525             416.504000      21248.551058    404.098824      0.100140        52.582561      
526             407.491000      21289.357207    404.105272      0.100140        52.682701      
527             406.780000      21330.092156    404.110346      0.100140        52.782841      
528             407.610000      21370.927749    404.116976      0.100183        52.883024      
529             407.985000      21411.783367    404.124287      0.100140        52.983164      
530             407.985000      21452.639800    404.131570      0.100142        53.083306      
531             408.040000      21493.500926    404.138929      0.100140        53.183446      
532             407.908000      21534.349241    404.146013      0.100141        53.283587      
533             407.908000      21575.197964    404.153070      0.100142        53.383729      
534             407.921000      21616.047581    404.160125      0.100141        53.483870      
535             407.921000      21656.897198    404.167153      0.100141        53.584011      
536             407.549000      21697.708747    404.173462      0.100139        53.684150      
537             415.655000      21739.332439    404.194839      0.100140        53.784290      
538             415.908000      21780.981882    404.216607      0.100141        53.884431      
539             416.081000      21822.648649    404.238616      0.100141        53.984572      
540             416.301000      21864.344525    404.260954      0.100158        54.084730      
541             416.715000      21906.076032    404.283971      0.100144        54.184874      
542             416.114000      21947.743191    404.305793      0.100134        54.285008      
543             415.470000      21989.348772    404.326350      0.100141        54.385149      
544             415.510000      22030.957944    404.346904      0.100140        54.485289      
545             415.917000      22072.608288    404.368131      0.100141        54.585430      
546             416.036000      22114.270133    404.389497      0.100140        54.685570      
547             416.125000      22155.940890    404.410947      0.100140        54.785710      
548             416.588000      22197.658013    404.433165      0.100140        54.885850      
549             416.631000      22239.379441    404.455379      0.100140        54.985990      
550             416.383000      22281.076035    404.477062      0.100140        55.086130      
551             416.045000      22322.739197    404.498053      0.100141        55.186271      
552             415.554000      22364.353190    404.518079      0.100141        55.286412      
553             416.331000      22406.044993    404.539437      0.100141        55.386553      
554             416.397000      22447.743405    404.560838      0.100141        55.486694      
555             416.600000      22489.481309    404.582536      0.100187        55.586881      
556             416.671000      22531.207993    404.604275      0.100143        55.687024      
557             416.721000      22572.948018    404.626030      0.100163        55.787187      
558             416.384000      22614.643879    404.647098      0.100138        55.887325      
559             416.046000      22656.305894    404.667486      0.100138        55.987463      
560             416.157000      22697.980272    404.688000      0.100141        56.087604      
561             416.392000      22739.678600    404.708859      0.100142        56.187746      
562             416.523000      22781.389629    404.729878      0.100141        56.287887      
563             416.671000      22823.115480    404.751084      0.100141        56.388028      
564             416.825000      22864.856752    404.772489      0.100141        56.488169      
565             416.730000      22906.603097    404.793657      0.100176        56.588345      
566             416.327000      22948.294083    404.814030      0.100140        56.688485      
567             415.900000      22989.942724    404.833579      0.100141        56.788626      
568             416.238000      23031.625214    404.853654      0.100141        56.888767      
569             416.172000      23073.301094    404.873543      0.100141        56.988908      
570             416.380000      23114.998220    404.893727      0.100142        57.089050      
571             416.580000      23156.715375    404.914190      0.100142        57.189192      
572             416.887000      23198.463273    404.935119      0.100142        57.289334      
573             416.427000      23240.164689    404.955171      0.100141        57.389475      
574             415.991000      23281.822859    404.974395      0.100142        57.489617      
575             415.958000      23323.477726    404.993494      0.100142        57.589759      
576             415.919000      23365.122447    405.012457      0.100127        57.689886      
577             416.044000      23406.785509    405.031572      0.100141        57.790027      
578             416.095000      23448.453263    405.050710      0.100140        57.890167      
579             416.330000      23490.144133    405.070188      0.100139        57.990306      
580             416.476000      23531.849206    405.089849      0.100138        58.090444      
581             415.926000      23573.498788    405.108497      0.100137        58.190581      
582             415.420000      23615.097701    405.126211      0.100137        58.290718      
583             415.554000      23656.723745    405.144100      0.100170        58.390888      
584             416.059000      23698.387893    405.162787      0.100140        58.491028      
585             416.228000      23740.069381    405.181699      0.100141        58.591169      
586             416.364000      23781.758243    405.200775      0.100126        58.691295      
587             416.703000      23823.486465    405.220367      0.100139        58.791434      
588             416.631000      23865.206643    405.239769      0.100137        58.891571      
589             416.293000      23906.892975    405.258532      0.100137        58.991708      
590             415.824000      23948.532343    405.276436      0.100137        59.091845      
591             415.767000      23990.166835    405.294184      0.100139        59.191984      
592             416.260000      24031.851528    405.312704      0.100141        59.292125      
593             416.533000      24073.563975    405.331623      0.100142        59.392267      
594             416.690000      24115.292562    405.350742      0.100143        59.492410      
595             416.864000      24157.037323    405.370089      0.100140        59.592550      
596             416.804000      24198.771907    405.389269      0.100130        59.692680      
597             416.437000      24240.473492    405.407771      0.100139        59.792819      
598             416.086000      24282.159068    405.425633      0.100185        59.893004      
599             416.344000      24323.850924    405.443858      0.100138        59.993142      
600             416.355000      24365.545130    405.462040      0.100141        60.093283      
601             416.508000      24407.255074    405.480417      0.100142        60.193425      
602             416.677000      24448.980692    405.499013      0.100139        60.293564      
603             417.034000      24490.740391    405.518138      0.100135        60.393699      
604             416.329000      24532.428247    405.536033      0.100132        60.493831      
605             416.291000      24574.112297    405.553806      0.100132        60.593963      
606             415.984000      24615.761447    405.571012      0.100122        60.694085      
607             416.226000      24657.439405    405.588561      0.100133        60.794218      
608             416.291000      24699.123456    405.606160      0.100132        60.894350      
609             416.503000      24740.828734    405.624049      0.100132        60.994482      
610             416.639000      24782.547631    405.642102      0.100132        61.094614      
611             417.109000      24824.313589    405.660865      0.100132        61.194746      
612             416.692000      24866.038209    405.678886      0.100133        61.294879      
613             415.653000      24907.658375    405.695153      0.100132        61.395011      
614             415.930000      24949.306278    405.711818      0.100132        61.495143      
615             416.061000      24990.967714    405.728642      0.100133        61.595276      
616             416.273000      25032.645383    405.745754      0.100121        61.695397      
617             416.359000      25074.336242    405.762952      0.100132        61.795529      
618             416.627000      25116.053937    405.780527      0.100132        61.895661      
619             416.751000      25157.784048    405.798246      0.100132        61.995793      
620             416.439000      25199.482918    405.815404      0.100132        62.095925      
621             415.695000      25241.107290    405.831310      0.100132        62.196057      
622             415.590000      25282.721148    405.846996      0.100132        62.296189      
623             415.948000      25324.370853    405.863206      0.100132        62.396321      
624             416.255000      25366.051715    405.879855      0.100133        62.496454      
625             416.399000      25407.746996    405.896682      0.100133        62.596587      
626             416.618000      25449.459623    405.913804      0.100122        62.696709      
627             416.557000      25491.170309    405.930775      0.100132        62.796841      
628             415.963000      25532.819020    405.946745      0.100126        62.896967      
629             415.987000      25574.473463    405.962704      0.100134        62.997101      
630             415.894000      25616.118592    405.978465      0.100134        63.097235      
631             416.339000      25657.808282    405.994881      0.100134        63.197369      
632             416.465000      25699.510588    406.011444      0.100134        63.297503      
633             416.709000      25741.238161    406.028341      0.100136        63.397639      
634             416.818000      25782.976648    406.045356      0.100136        63.497775      
635             416.692000      25824.702518    406.062119      0.100136        63.597911      
636             416.109000      25866.365848    406.077912      0.100126        63.698037      
637             415.988000      25908.021222    406.093466      0.100136        63.798173      
638             415.988000      25949.676180    406.108972      0.100135        63.898308      
639             416.301000      25991.362481    406.124919      0.100135        63.998443      
640             416.385000      26033.057609    406.140948      0.100136        64.098579      
641             416.721000      26074.807219    406.157458      0.100186        64.198765      
642             417.029000      26116.585185    406.174397      0.100180        64.298945      
643             416.442000      26158.287687    406.190363      0.100140        64.399085      
644             416.103000      26199.956657    406.205753      0.100141        64.499226      
645             415.934000      26241.608288    406.220833      0.100140        64.599366      
646             415.897000      26283.251223    406.235808      0.100128        64.699494      
647             416.221000      26324.932426    406.251239      0.100142        64.799636      
648             416.325000      26366.623628    406.266783      0.100141        64.899777      
649             416.653000      26408.347676    406.282784      0.100141        64.999918      
650             416.822000      26450.088231    406.298996      0.100140        65.100058      
651             416.402000      26491.785895    406.314513      0.100138        65.200196      
652             415.578000      26533.399798    406.328718      0.100135        65.300331      
653             415.698000      26575.024470    406.343063      0.100132        65.400463      
654             416.070000      26616.686807    406.357933      0.100133        65.500596      
655             416.155000      26658.357656    406.372887      0.100133        65.600729      
656             416.386000      26700.051635    406.388148      0.100133        65.700862      
657             416.643000      26741.770515    406.403753      0.100131        65.800993      
658             416.539000      26783.479815    406.419153      0.100133        65.901126      
659             416.348000      26825.175402    406.434218      0.100146        66.001272      
660             416.140000      26866.850574    406.448923      0.100147        66.101419      
661             416.164000      26908.522740    406.463618      0.100134        66.201553      
662             416.285000      26950.209936    406.478452      0.100141        66.301694      
663             416.553000      26991.920221    406.493644      0.100132        66.401826      
664             416.722000      27033.647845    406.509045      0.100133        66.501959      
665             416.891000      27075.392392    406.524654      0.100133        66.602092      
666             416.832000      27117.130614    406.540127      0.100132        66.702224      
667             416.263000      27158.812277    406.554701      0.100133        66.802357      
668             416.196000      27200.487231    406.569131      0.100133        66.902490      
669             416.273000      27242.170311    406.583633      0.100134        67.002624      
670             416.378000      27283.863490    406.598249      0.100133        67.102757      
671             416.579000      27325.577211    406.613120      0.100134        67.202891      
672             417.036000      27367.336277    406.628628      0.100133        67.303024      
673             416.632000      27409.059889    406.643490      0.100145        67.403169      
674             416.383000      27450.753984    406.657938      0.100134        67.503303      
675             416.144000      27492.424147    406.671988      0.100134        67.603437      
676             416.075000      27534.087817    406.685896      0.100135        67.703572      
677             416.435000      27575.787536    406.700293      0.100135        67.803707      
678             416.408000      27617.483302    406.714609      0.100132        67.903839      
679             416.766000      27659.214915    406.729409      0.100132        68.003971      
680             417.073000      27700.977686    406.744617      0.100133        68.104104      
681             416.667000      27742.700219    406.759184      0.100134        68.204238      
682             415.897000      27784.345649    406.772580      0.100134        68.304372      
683             415.863000      27825.993497    406.785889      0.100148        68.404520      
684             416.148000      27867.664893    406.799574      0.100136        68.504656      
685             416.182000      27909.340943    406.813269      0.100139        68.604795      
686             416.280000      27951.026805    406.827067      0.100139        68.704934      
687             416.450000      27992.728859    406.841072      0.100137        68.805071      
688             416.547000      28034.440210    406.855177      0.100136        68.905207      
689             415.914000      28076.088174    406.868323      0.100136        69.005343      
690             415.819000      28117.727457    406.881293      0.100138        69.105481      
691             415.711000      28159.356341    406.894069      0.100139        69.205620      
692             415.809000      28200.995870    406.906951      0.100141        69.305761      
693             415.993000      28242.653825    406.920060      0.100141        69.405902      
694             416.117000      28284.324613    406.933311      0.100142        69.506044      
695             416.622000      28326.045557    406.947250      0.100141        69.606185      
696             416.518000      28367.754420    406.960999      0.100137        69.706322      
697             416.161000      28409.435857    406.974199      0.100157        69.806479      
698             415.918000      28451.084222    406.987010      0.100136        69.906615      
699             415.763000      28492.720392    406.999564      0.100144        70.006759      
700             416.295000      28534.411087    407.012842      0.100147        70.106906      
701             416.300000      28576.098537    407.026089      0.100138        70.207044      
702             416.540000      28617.810852    407.039640      0.100140        70.307184      
703             416.737000      28659.543312    407.053432      0.100141        70.407325      
704             416.770000      28701.279494    407.067233      0.100142        70.507467      
705             416.229000      28742.970655    407.080230      0.100164        70.607631      
706             416.037000      28784.632184    407.092915      0.100139        70.707770      
707             416.431000      28826.332752    407.106121      0.100138        70.807908      
708             416.413000      28868.031517    407.119264      0.100138        70.908046      
709             416.418000      28909.731199    407.132378      0.100139        71.008185      
710             416.820000      28951.471554    407.146021      0.100140        71.108325      
711             416.974000      28993.227747    407.159842      0.100141        71.208466      
712             416.316000      29034.918464    407.172700      0.100142        71.308608      
713             416.053000      29076.582843    407.185154      0.100142        71.408750      
714             415.988000      29118.240298    407.197481      0.100141        71.508891      
715             416.041000      29159.903476    407.209848      0.100142        71.609033      
716             416.337000      29201.595879    407.222594      0.100141        71.709174      
717             416.388000      29243.293806    407.235376      0.100142        71.809316      
718             416.388000      29284.990901    407.248122      0.100140        71.909456      
719             416.670000      29326.719568    407.261225      0.100148        72.009604      
720             417.178000      29368.496190    407.274997      0.100141        72.109745      
721             416.430000      29410.198323    407.287693      0.100142        72.209887      
722             416.135000      29451.870914    407.299946      0.100142        72.310029      
723             415.818000      29493.511344    407.311726      0.100141        72.410170      
724             416.116000      29535.182033    407.323886      0.100142        72.510312      
725             416.176000      29576.858730    407.336094      0.100142        72.610454      
726             416.197000      29618.559588    407.348304      0.100195        72.710649      
727             416.760000      29660.293935    407.361249      0.100140        72.810789      
728             416.743000      29702.027412    407.374135      0.100142        72.910931      
729             416.396000      29743.725724    407.386509      0.100141        73.011072      
730             415.990000      29785.383379    407.398293      0.100141        73.111213      
731             415.768000      29827.019633    407.409742      0.100143        73.211356      
732             416.096000      29868.688319    407.421607      0.100142        73.311498      
733             416.168000      29910.365047    407.433538      0.100144        73.411642      
734             416.384000      29952.061325    407.445731      0.100139        73.511781      
735             416.624000      29993.782469    407.458217      0.100141        73.611922      
736             416.700000      30035.509973    407.470772      0.100138        73.712060      
737             416.001000      30077.167481    407.482344      0.100138        73.812198      
738             416.061000      30118.830998    407.493967      0.100138        73.912336      
739             416.240000      30160.513688    407.505801      0.100141        74.012477      
740             416.231000      30202.195476    407.517590      0.100141        74.112618      
741             416.385000      30243.892686    407.529555      0.100141        74.212759      
742             416.782000      30285.630486    407.542024      0.100143        74.312902      
743             416.972000      30327.390649    407.554716      0.100151        74.413053      
744             416.875000      30369.136928    407.567241      0.100141        74.513194      
745             416.196000      30410.815628    407.578822      0.100142        74.613336      
746             416.106000      30452.484483    407.590252      0.100140        74.713476      
747             416.195000      30494.161834    407.601769      0.100139        74.813615      
748             416.289000      30535.848182    407.613382      0.100138        74.913753      
749             416.404000      30577.547295    407.625117      0.100141        75.013894      
750             416.573000      30619.263332    407.637046      0.100141        75.114035      
751             416.987000      30661.021244    407.649495      0.100142        75.214177      
752             416.458000      30702.726181    407.661207      0.100142        75.314319      
753             416.091000      30744.394366    407.672401      0.100142        75.414461      
754             415.782000      30786.031191    407.683155      0.100141        75.514602      
755             415.759000      30827.666545    407.693851      0.100143        75.614745      
756             415.908000      30869.316404    407.704715      0.100142        75.714887      
757             416.125000      30910.988410    407.715837      0.100143        75.815030      
758             416.486000      30952.695734    407.727406      0.100141        75.915171      
759             416.647000      30994.419181    407.739156      0.100141        76.015312      
760             416.241000      31036.102804    407.750342      0.100143        76.115455      
761             415.477000      31077.708671    407.760494      0.100140        76.215595      
762             415.983000      31119.364792    407.771283      0.100139        76.315734      
763             416.109000      31161.034780    407.782210      0.100142        76.415876      
764             416.121000      31202.705969    407.793123      0.100142        76.516018      
765             416.349000      31244.399990    407.804306      0.100142        76.616160      
766             416.687000      31286.128277    407.815902      0.100143        76.716303      
767             416.573000      31327.845147    407.827318      0.100143        76.816446      
768             416.295000      31369.533344    407.838342      0.100141        76.916587      
769             415.694000      31411.180479    407.848561      0.100187        77.016774      
770             415.714000      31452.810495    407.858775      0.100141        77.116915      
771             416.214000      31494.490581    407.869611      0.100141        77.217056      
772             416.551000      31536.204831    407.880855      0.100142        77.317198      
773             416.666000      31577.930598    407.892219      0.100142        77.417340      
774             416.988000      31619.688193    407.903969      0.100141        77.517481      
775             416.922000      31661.440013    407.915604      0.100143        77.617624      
776             416.274000      31703.125275    407.926374      0.100139        77.717763      
777             416.137000      31744.797234    407.936940      0.100140        77.817903      
778             416.345000      31786.490439    407.947746      0.100141        77.918044      
779             416.481000      31828.197262    407.958699      0.100141        78.018185      
780             416.612000      31869.918038    407.969792      0.100143        78.118328      
781             416.803000      31911.657941    407.981101      0.100143        78.218471      
782             417.020000      31953.418741    407.992659      0.100141        78.318612      
783             416.192000      31995.096624    408.003129      0.100141        78.418753      
784             416.072000      32036.762490    408.013420      0.100141        78.518894      
785             415.764000      32078.397513    408.023292      0.100141        78.619035      
786             415.696000      32120.037365    408.033056      0.100169        78.719204      
787             415.892000      32161.683958    408.043040      0.100138        78.819342      
788             415.944000      32203.335343    408.053066      0.100137        78.919479      
789             416.040000      32244.995924    408.063187      0.100136        79.019615      
790             416.516000      32286.704587    408.073885      0.100137        79.119752      
791             415.818000      32328.343770    408.083674      0.100138        79.219890      
792             415.322000      32369.939514    408.092813      0.100153        79.320043      
793             415.366000      32411.533850    408.101984      0.100139        79.420182      
794             415.951000      32453.187599    408.111868      0.100141        79.520323      
795             416.058000      32494.850815    408.121862      0.100138        79.620461      
796             416.035000      32536.512560    408.131802      0.100140        79.720601      
797             416.603000      32578.230351    408.142430      0.100138        79.820739      
798             416.501000      32619.939594    408.152903      0.100142        79.920881      
799             415.926000      32661.590424    408.162630      0.100140        80.021021      
800             415.860000      32703.239219    408.172252      0.100151        80.121172      
801             415.337000      32744.831481    408.181196      0.100141        80.221313      
802             415.989000      32786.489036    408.190930      0.100141        80.321454      
803             416.192000      32828.166919    408.200893      0.100141        80.421595      
804             416.280000      32869.853614    408.210941      0.100141        80.521736      
805             416.523000      32911.564644    408.221265      0.100141        80.621877      
806             416.666000      32953.290410    408.231742      0.100142        80.722019      
807             415.956000      32994.945076    408.241312      0.100142        80.822161      
808             415.952000      33036.598925    408.250854      0.100141        80.922302      
809             415.858000      33078.243361    408.260257      0.100141        81.022443      
810             416.269000      33119.928955    408.270143      0.100141        81.122584      
811             416.447000      33161.649865    408.280228      0.100183        81.222767      
812             416.638000      33203.372411    408.290520      0.100141        81.322908      
813             416.899000      33245.121511    408.301108      0.100142        81.423050      
814             416.915000      33286.872630    408.311689      0.100143        81.523193      
815             416.342000      33328.564701    408.321541      0.100139        81.623332      
816             416.173000      33370.238185    408.331161      0.100135        81.723467      
817             416.648000      33411.959232    408.341339      0.100135        81.823602      
818             416.546000      33453.669649    408.351368      0.100134        81.923736      
819             416.893000      33495.415230    408.361795      0.100135        82.023871      
820             417.123000      33537.184676    408.372478      0.100137        82.124008      
821             416.696000      33578.911780    408.382615      0.100138        82.224146      
822             416.359000      33620.605554    408.392318      0.100139        82.324285      
823             416.091000      33662.289966    408.401675      0.100181        82.424466      
824             416.109000      33703.959953    408.411028      0.100142        82.524608      
825             415.988000      33745.617408    408.420211      0.100141        82.624749      
826             416.231000      33787.298780    408.429666      0.100140        82.724889      
827             416.445000      33829.000750    408.439357      0.100138        82.825027      
828             416.752000      33870.733461    408.449395      0.100138        82.925165      
829             416.230000      33912.414734    408.458779      0.100140        83.025305      
830             415.564000      33954.030144    408.467339      0.100142        83.125447      
831             416.000000      33995.688800    408.476403      0.100141        83.225588      
832             416.110000      34037.358887    408.485577      0.100142        83.325730      
833             416.200000      34079.037571    408.494837      0.100141        83.425871      
834             416.191000      34120.716187    408.504064      0.100143        83.526014      
835             416.533000      34162.428634    408.513679      0.100142        83.626156      
836             416.666000      34204.153984    408.523429      0.100141        83.726297      
837             416.358000      34245.850156    408.532789      0.100145        83.826442      
838             415.731000      34287.481043    408.541378      0.100139        83.926581      
839             415.623000      34329.101946    408.549818      0.100141        84.026722      
840             416.342000      34370.812336    408.559097      0.100183        84.126905      
841             416.383000      34412.520589    408.568402      0.100168        84.227073      
842             416.479000      34454.233043    408.577797      0.100155        84.327228      
843             416.687000      34495.960912    408.587416      0.100142        84.427370      
844             416.855000      34537.705189    408.597210      0.100141        84.527511      
845             416.276000      34579.393982    408.606297      0.100147        84.627658      
846             416.243000      34621.076972    408.615323      0.100141        84.727799      
847             416.380000      34662.774514    408.624490      0.100143        84.827942      
848             416.582000      34704.491869    408.633873      0.100142        84.928084      
849             416.785000      34746.229552    408.643473      0.100142        85.028226      
850             416.851000      34787.973428    408.653128      0.100141        85.128367      
851             417.101000      34829.743174    408.663054      0.100143        85.228510      
852             416.655000      34871.467839    408.672433      0.100142        85.328652      
853             416.433000      34913.169856    408.681530      0.100141        85.428793      
854             416.091000      34954.855933    408.690209      0.100185        85.528978      
855             416.256000      34996.541057    408.699058      0.100143        85.629121      
856             416.322000      35038.231542    408.707962      0.100140        85.729261      
857             416.305000      35079.920325    408.716826      0.100140        85.829401      
858             416.613000      35121.640367    408.726028      0.100141        85.929542      
859             416.950000      35163.393740    408.735601      0.100140        86.029682      
860             416.583000      35205.110779    408.744725      0.100141        86.129823      
861             416.177000      35246.786327    408.753356      0.100139        86.229962      
862             416.006000      35288.444752    408.761768      0.100139        86.330101      
863             416.027000      35330.105696    408.770186      0.100140        86.430241      
864             416.246000      35371.788570    408.778838      0.100140        86.530381      
865             416.274000      35413.475081    408.787502      0.100142        86.630523      
866             416.579000      35455.190886    408.796498      0.100139        86.730662      
867             416.663000      35496.914685    408.805570      0.100138        86.830800      
868             416.240000      35538.596959    408.814134      0.100140        86.930940      
869             416.086000      35580.263811    408.822501      0.100140        87.031080      
870             415.749000      35621.898163    408.830462      0.100143        87.131223      
871             416.349000      35663.592184    408.839093      0.100142        87.231365      
872             416.453000      35705.297037    408.847824      0.100143        87.331508      
873             416.463000      35747.007889    408.856548      0.100155        87.431663      
874             416.667000      35788.733339    408.865483      0.100141        87.531804      
875             416.786000      35830.470706    408.874534      0.100141        87.631945      
876             416.458000      35872.175643    408.883191      0.100142        87.732087      
877             416.006000      35913.834900    408.891312      0.100141        87.832228      
878             415.933000      35955.486846    408.899331      0.100141        87.932369      
879             416.438000      35997.189364    408.907906      0.100141        88.032510      
880             416.564000      36038.904916    408.916606      0.100142        88.132652      
881             416.657000      36080.630615    408.925391      0.100144        88.232796      
882             416.734000      36122.362774    408.934244      0.100141        88.332937      
883             416.641000      36164.085621    408.942971      0.100141        88.433078      
884             416.069000      36205.751602    408.951031      0.100142        88.533220      
885             415.834000      36247.394051    408.958808      0.100142        88.633362      
886             416.068000      36289.059933    408.966831      0.100142        88.733504      
887             416.302000      36330.748831    408.975100      0.100141        88.833645      
888             416.317000      36372.439648    408.983367      0.100142        88.933787      
889             416.719000      36414.169472    408.992067      0.100139        89.033926      
890             416.932000      36455.921459    409.000988      0.100141        89.134067      
891             416.381000      36497.619935    409.009270      0.100145        89.234212      
892             415.974000      36539.275987    409.017078      0.100141        89.334353      
893             415.913000      36580.925931    409.024799      0.100141        89.434494      
894             415.849000      36622.569881    409.032432      0.100142        89.534636      
895             416.012000      36664.229739    409.040229      0.100141        89.634777      
896             416.260000      36705.914015    409.048286      0.100140        89.734917      
897             416.528000      36747.648455    409.056629      0.100196        89.835113      
898             416.955000      36789.400661    409.065423      0.100136        89.935249      
899             416.268000      36831.084073    409.073433      0.100136        90.035385      
900             416.013000      36872.748607    409.081144      0.100152        90.135537      
901             416.077000      36914.414142    409.088908      0.100139        90.235676      
902             416.027000      36956.074254    409.096599      0.100138        90.335814      
903             416.142000      36997.745881    409.104400      0.100138        90.435952      
904             416.142000      37039.418341    409.112184      0.100140        90.536092      
905             416.372000      37081.114250    409.120205      0.100141        90.636233      
906             416.847000      37122.858142    409.128733      0.100142        90.736375      
907             416.688000      37164.586112    409.137067      0.100142        90.836517      
908             416.188000      37206.264843    409.144832      0.100144        90.936661      
909             415.511000      37247.874530    409.151834      0.100141        91.036802      
910             415.756000      37289.509167    409.159091      0.100142        91.136944      
911             416.126000      37331.181689    409.166738      0.100144        91.237088      
912             416.257000      37372.867330    409.174512      0.100144        91.337232      
913             416.379000      37414.564356    409.182402      0.100142        91.437374      
914             416.677000      37456.291224    409.190601      0.100142        91.537516      
915             416.677000      37498.018092    409.198783      0.100142        91.637658      
916             416.197000      37539.696476    409.206422      0.100141        91.737799      
917             415.939000      37581.352351    409.213764      0.100149        91.837948      
918             415.909000      37623.001478    409.221056      0.100140        91.938088      
919             416.128000      37664.673368    409.228571      0.100142        92.038230      
920             416.247000      37706.357175    409.236199      0.100142        92.138372      
921             416.584000      37748.075147    409.244177      0.100143        92.238515      
922             416.662000      37789.800513    409.252222      0.100142        92.338657      
923             416.450000      37831.505065    409.260019      0.100143        92.438800      
924             415.975000      37873.162882    409.267286      0.100145        92.538945      
925             415.740000      37914.796748    409.274283      0.100144        92.639089      
926             416.182000      37956.473214    409.281742      0.100140        92.739229      
927             416.056000      37998.137478    409.289049      0.100141        92.839370      
928             416.257000      38039.821870    409.296557      0.100141        92.939511      
929             416.469000      38081.527908    409.304277      0.100142        93.039653      
930             416.776000      38123.264691    409.312310      0.100142        93.139795      
931             416.409000      38164.965137    409.319933      0.100143        93.239938      
932             416.136000      38206.638245    409.327245      0.100143        93.340081      
933             415.828000      38248.280092    409.334212      0.100142        93.440223      
934             416.032000      38289.942785    409.341383      0.100143        93.540366      
935             415.948000      38331.595817    409.348448      0.100140        93.640506      
936             416.220000      38373.275256    409.355789      0.100138        93.740644      
937             416.589000      38414.994561    409.363508      0.100145        93.840789      
938             416.704000      38456.722466    409.371333      0.100138        93.940927      
939             416.164000      38498.416273    409.378569      0.100186        94.041113      
940             415.563000      38540.030336    409.385148      0.100139        94.141252      
941             416.005000      38581.689077    409.392182      0.100140        94.241392      
942             416.111000      38623.358849    409.399314      0.100141        94.341533      
943             416.332000      38665.050751    409.406665      0.100141        94.441674      
944             416.447000      38706.754170    409.414122      0.100141        94.541815      
945             416.910000      38748.503955    409.422053      0.100141        94.641956      
946             416.844000      38790.246296    409.429898      0.100139        94.742095      
947             416.452000      38831.949383    409.437312      0.100139        94.842234      
948             416.155000      38873.623561    409.444398      0.100141        94.942375      
949             415.816000      38915.260464    409.451111      0.100133        95.042508      
950             416.249000      38956.936979    409.458265      0.100124        95.142632      
951             416.547000      38998.657910    409.465719      0.100159        95.242791      
952             416.655000      39040.391741    409.473272      0.100164        95.342955      
953             416.860000      39082.135268    409.481022      0.100138        95.443093      
954             416.677000      39123.853803    409.488563      0.100122        95.543215      
955             416.350000      39165.545426    409.495747      0.100136        95.643351      
956             416.146000      39207.217454    409.502702      0.100138        95.743489      
957             416.022000      39248.877066    409.509514      0.100138        95.843627      
958             416.541000      39290.588648    409.516852      0.100138        95.943765      
959             416.444000      39332.290517    409.524075      0.100138        96.043903      
960             416.803000      39374.028753    409.531656      0.100139        96.144042      
961             416.940000      39415.782375    409.539365      0.100143        96.244185      
962             416.722000      39457.513750    409.546830      0.100142        96.344327      
963             416.414000      39499.215114    409.553961      0.100144        96.444471      
