#timestep       power           acc-energy      avg-power       dt              acc-time       
962             161.319000      15900.472944    160.413316      0.103772        99.121902      
963             161.598000      15917.242130    160.414555      0.103771        99.225673      
964             161.598000      15933.902884    160.415783      0.103100        99.328773      
965             161.598000      15950.626014    160.417013      0.103486        99.432259      
966             161.319000      15967.244453    160.417947      0.103016        99.535275      
967             161.319000      15983.882410    160.418880      0.103137        99.638412      
968             161.598000      16000.592613    160.420102      0.103406        99.741818      
969             161.319000      16017.310424    160.421035      0.103632        99.845450      
970             161.598000      16033.888762    160.422243      0.102590        99.948040      
971             161.598000      16050.560343    160.423455      0.103167        100.051207     
972             161.598000      16067.318864    160.424672      0.103705        100.154912     
973             161.319000      16083.903264    160.425589      0.102805        100.257717     
974             161.319000      16100.475726    160.426503      0.102731        100.360448     
975             161.598000      16117.060690    160.427700      0.102631        100.463079     
976             161.598000      16133.659552    160.428895      0.102717        100.565796     
977             161.319000      16150.202009    160.429802      0.102545        100.668341     
978             161.319000      16166.745595    160.430707      0.102552        100.770893     
979             161.319000      16183.294666    160.431610      0.102586        100.873479     
980             161.598000      16200.202665    160.432819      0.104630        100.978109     
981             161.598000      16216.791507    160.434002      0.102655        101.080764     
982             161.598000      16233.377441    160.435183      0.102637        101.183401     
983             161.319000      16249.932320    160.436078      0.102622        101.286023     
984             161.598000      16266.506780    160.437254      0.102566        101.388589     
985             161.319000      16283.061175    160.438145      0.102619        101.491208     
986             161.319000      16299.630410    160.439036      0.102711        101.593919     
987             161.598000      16316.203901    160.440205      0.102560        101.696479     
988             161.598000      16332.791613    160.441372      0.102648        101.799127     
989             161.598000      16349.464486    160.442543      0.103175        101.902302     
990             161.598000      16366.155459    160.443713      0.103287        102.005589     
991             161.319000      16383.066852    160.444612      0.104832        102.110421     
992             161.319000      16399.623828    160.445490      0.102635        102.213056     
993             161.598000      16416.209116    160.446646      0.102633        102.315689     
994             161.598000      16432.792302    160.447799      0.102620        102.418309     
995             161.598000      16449.442714    160.448955      0.103036        102.521345     
996             161.319000      16466.051473    160.449828      0.102956        102.624301     
997             161.598000      16482.623186    160.450974      0.102549        102.726850     
998             161.319000      16499.495379    160.451857      0.104589        102.831439     
999             161.319000      16516.037513    160.452721      0.102543        102.933982     
1000            161.598000      16532.623286    160.453862      0.102636        103.036618     
1001            161.598000      16549.217461    160.455001      0.102688        103.139306     
1002            161.598000      16565.800001    160.456137      0.102616        103.241922     
1003            161.598000      16582.697496    160.457293      0.104565        103.346487     
1004            161.598000      16599.273411    160.458424      0.102575        103.449062     
1005            161.319000      16615.842324    160.459277      0.102709        103.551771     
1006            161.598000      16632.785067    160.460429      0.104845        103.656616     
1007            161.319000      16649.334460    160.461278      0.102588        103.759204     
1008            161.598000      16665.912961    160.462401      0.102591        103.861795     
1009            161.598000      16682.882043    160.463548      0.105008        103.966803     
1010            161.319000      16699.795373    160.464409      0.104844        104.071647     
1011            161.598000      16716.579587    160.465540      0.103864        104.175511     
1012            161.598000      16733.154856    160.466654      0.102571        104.278082     
1013            161.598000      16749.835163    160.467772      0.103221        104.381303     
1014            161.598000      16766.417542    160.468882      0.102615        104.483918     
1015            161.598000      16783.062944    160.469994      0.103005        104.586923     
1016            161.598000      16799.635950    160.471099      0.102557        104.689480     
1017            161.319000      16816.512014    160.471946      0.104613        104.794093     
1018            161.598000      16833.087929    160.473047      0.102575        104.896668     
1019            161.598000      16849.662066    160.474146      0.102564        104.999232     
1020            161.598000      16866.247192    160.475243      0.102632        105.101864     
1021            161.319000      16883.141002    160.476083      0.104723        105.206587     
1022            161.598000      16899.723381    160.477176      0.102615        105.309202     
1023            161.319000      16916.267128    160.477995      0.102553        105.411755     
1024            161.319000      16932.906376    160.478817      0.103145        105.514900     
1025            161.598000      16949.507824    160.479906      0.102733        105.617633     
1026            161.598000      16966.082446    160.480991      0.102567        105.720200     
1027            161.598000      16982.657229    160.482073      0.102568        105.822768     
1028            161.598000      16999.237507    160.483154      0.102602        105.925370     
1029            161.598000      17015.816169    160.484233      0.102592        106.027962     
1030            161.319000      17032.644968    160.485054      0.104320        106.132282     
1031            161.319000      17049.204202    160.485859      0.102649        106.234931     
1032            161.598000      17065.785611    160.486933      0.102609        106.337540     
1033            161.319000      17082.536008    160.487744      0.103834        106.441374     
1034            161.598000      17099.131153    160.488814      0.102694        106.544068     
1035            161.598000      17115.706260    160.489881      0.102570        106.646638     
1036            161.598000      17132.279912    160.490946      0.102561        106.749199     
1037            161.319000      17148.829306    160.491741      0.102588        106.851787     
1038            161.319000      17165.528242    160.492541      0.103515        106.955302     
1039            161.319000      17182.507712    160.493354      0.105254        107.060556     
1040            161.319000      17199.142443    160.494148      0.103117        107.163673     
1041            161.431000      17215.765962    160.495048      0.102976        107.266649     
1042            161.598000      17232.401345    160.496105      0.102943        107.369592     
1043            161.319000      17248.953158    160.496891      0.102603        107.472195     
1044            161.319000      17265.522717    160.497676      0.102713        107.574908     
1045            161.598000      17282.102995    160.498724      0.102602        107.677510     
1046            161.598000      17298.698140    160.499772      0.102694        107.780204     
1047            161.598000      17315.475891    160.500829      0.103824        107.884028     
1048            161.598000      17332.096730    160.501874      0.102853        107.986881     
1049            161.598000      17348.749565    160.502919      0.103051        108.089932     
1050            161.319000      17365.314445    160.503693      0.102684        108.192616     
1051            161.319000      17381.874163    160.504466      0.102652        108.295268     
1052            161.598000      17398.733844    160.505519      0.104331        108.399599     
1053            161.598000      17415.304588    160.506551      0.102543        108.502142     
1054            161.319000      17431.904313    160.507321      0.102900        108.605042     
1055            161.598000      17448.729412    160.508365      0.104117        108.709159     
1056            161.319000      17465.522236    160.509141      0.104097        108.813256     
1057            161.598000      17482.377877    160.510184      0.104306        108.917562     
1058            161.319000      17499.015351    160.510949      0.103134        109.020696     
1059            161.319000      17515.577650    160.511709      0.102668        109.123364     
1060            161.319000      17532.136722    160.512468      0.102648        109.226012     
1061            161.598000      17548.726212    160.513487      0.102659        109.328671     
1062            161.598000      17565.305358    160.514504      0.102595        109.431266     
1063            161.598000      17581.924905    160.515521      0.102845        109.534111     
1064            161.598000      17598.501789    160.516534      0.102581        109.636692     
1065            161.598000      17615.077381    160.517545      0.102573        109.739265     
1066            161.319000      17631.821809    160.518302      0.103797        109.843062     
1067            161.319000      17648.365556    160.519049      0.102553        109.945615     
1068            161.598000      17664.940502    160.520055      0.102569        110.048184     
1069            161.319000      17681.501349    160.520799      0.102659        110.150843     
1070            161.319000      17698.280783    160.521552      0.104014        110.254857     
1071            161.319000      17715.157977    160.522308      0.104620        110.359477     
1072            161.319000      17731.712533    160.523048      0.102620        110.462097     
1073            161.153000      17748.263591    160.523633      0.102704        110.564801     
1074            161.598000      17764.839344    160.524629      0.102574        110.667375     
1075            161.598000      17781.413804    160.525623      0.102566        110.769941     
1076            161.319000      17797.963682    160.526357      0.102591        110.872532     
1077            161.598000      17814.559312    160.527349      0.102697        110.975229     
1078            161.319000      17831.128548    160.528081      0.102711        111.077940     
1079            161.598000      17847.793826    160.529073      0.103128        111.181068     
1080            161.598000      17864.376205    160.530059      0.102615        111.283683     
1081            161.598000      17881.027101    160.531047      0.103039        111.386722     
1082            161.598000      17897.609318    160.532029      0.102614        111.489336     
1083            161.319000      17914.173069    160.532753      0.102677        111.592013     
1084            161.598000      17930.814108    160.533735      0.102978        111.694991     
1085            161.598000      17947.470822    160.534716      0.103075        111.798066     
1086            161.598000      17964.070007    160.535692      0.102719        111.900785     
1087            161.598000      17980.893167    160.536680      0.104105        112.004890     
1088            161.598000      17997.615651    160.537659      0.103482        112.108372     
1089            161.598000      18014.356396    160.538638      0.103595        112.211967     
1090            161.598000      18031.001475    160.539610      0.103003        112.314970     
1091            161.598000      18047.642837    160.540579      0.102980        112.417950     
1092            161.598000      18064.390692    160.541553      0.103639        112.521589     
1093            161.598000      18080.972101    160.542516      0.102609        112.624198     
1094            161.598000      18097.533634    160.543476      0.102486        112.726684     
1095            161.319000      18114.073187    160.544180      0.102527        112.829211     
1096            161.319000      18130.673880    160.544886      0.102906        112.932117     
1097            161.319000      18147.213917    160.545588      0.102530        113.034647     
1098            161.598000      18163.901657    160.546549      0.103267        113.137914     
1099            161.319000      18180.463150    160.547249      0.102663        113.240577     
1100            161.319000      18197.015609    160.547948      0.102607        113.343184     
1101            161.319000      18213.562744    160.548645      0.102574        113.445758     
1102            161.319000      18230.130205    160.549342      0.102700        113.548458     
1103            161.598000      18246.706928    160.550288      0.102580        113.651038     
1104            161.598000      18263.309345    160.551235      0.102739        113.753777     
1105            161.598000      18280.168702    160.552194      0.104329        113.858106     
1106            161.319000      18296.717612    160.552884      0.102585        113.960691     
1107            161.598000      18313.833264    160.553855      0.105915        114.066606     
1108            161.319000      18330.393627    160.554542      0.102656        114.169262     
1109            161.319000      18347.015776    160.555232      0.103039        114.272301     
1110            161.319000      18363.572106    160.555917      0.102631        114.374932     
1111            161.319000      18380.125049    160.556601      0.102610        114.477542     
1112            161.598000      18396.823293    160.557540      0.103332        114.580874     
1113            161.319000      18413.376236    160.558222      0.102610        114.683484     
1114            161.598000      18429.975098    160.559152      0.102717        114.786201     
1115            161.598000      18446.808923    160.560094      0.104171        114.890372     
1116            161.598000      18463.696560    160.561037      0.104504        114.994876     
1117            161.598000      18480.285241    160.561962      0.102654        115.097530     
1118            161.598000      18496.873599    160.562885      0.102652        115.200182     
1119            161.598000      18513.455170    160.563806      0.102610        115.302792     
1120            161.598000      18530.066313    160.564728      0.102793        115.405585     
1121            161.319000      18546.703464    160.565401      0.103132        115.508717     
1122            161.319000      18563.597435    160.566084      0.104724        115.613441     
1123            161.598000      18580.171411    160.566998      0.102563        115.716004     
1124            161.598000      18596.746680    160.567911      0.102571        115.818575     
1125            161.598000      18613.323402    160.568823      0.102580        115.921155     
1126            161.319000      18629.900704    160.569487      0.102761        116.023916     
1127            161.598000      18646.478558    160.570396      0.102587        116.126503     
1128            161.598000      18663.064654    160.571303      0.102638        116.229141     
1129            161.598000      18679.834001    160.572219      0.103772        116.332913     
1130            161.598000      18696.416057    160.573123      0.102613        116.435526     
1131            161.598000      18713.126744    160.574033      0.103409        116.538935     
1132            161.431000      18729.827266    160.574793      0.103453        116.642388     
1133            161.598000      18746.398333    160.575691      0.102545        116.744933     
1134            161.319000      18763.174863    160.576353      0.103996        116.848929     
1135            161.598000      18779.858726    160.577255      0.103243        116.952172     
1136            161.598000      18796.483766    160.578152      0.102879        117.055051     
1137            161.598000      18813.057742    160.579045      0.102563        117.157614     
1138            161.598000      18829.632849    160.579936      0.102570        117.260184     
1139            161.598000      18846.380058    160.580835      0.103635        117.363819     
1140            161.319000      18862.924289    160.581479      0.102556        117.466375     
1141            161.598000      18879.536887    160.582368      0.102802        117.569177     
1142            161.319000      18896.258891    160.583017      0.103658        117.672835     
1143            161.598000      18912.836907    160.583901      0.102588        117.775423     
1144            161.598000      18929.419124    160.584784      0.102614        117.878037     
1145            161.598000      18946.054507    160.585668      0.102943        117.980980     
1146            161.598000      18962.635432    160.586548      0.102606        118.083586     
1147            161.319000      18979.196117    160.587184      0.102658        118.186244     
1148            161.598000      18995.947366    160.588070      0.103660        118.289904     
1149            161.319000      19012.686148    160.588710      0.103762        118.393666     
1150            161.598000      19029.267881    160.589584      0.102611        118.496277     
1151            161.598000      19045.868035    160.590458      0.102725        118.599002     
1152            161.319000      19062.419526    160.591088      0.102601        118.701603     
1153            161.598000      19079.006429    160.591958      0.102643        118.804246     
1154            161.598000      19095.583637    160.592825      0.102583        118.906829     
1155            161.598000      19112.199951    160.593694      0.102825        119.009654     
1156            161.598000      19128.793319    160.594560      0.102683        119.112337     
1157            161.598000      19145.482352    160.595429      0.103275        119.215612     
1158            161.598000      19162.186576    160.596298      0.103369        119.318981     
1159            161.598000      19178.761683    160.597158      0.102570        119.421551     
1160            161.431000      19195.346135    160.597875      0.102734        119.524285     
1161            161.598000      19212.172688    160.598745      0.104126        119.628411     
1162            161.598000      19228.790457    160.599603      0.102834        119.731245     
1163            161.598000      19245.372836    160.600458      0.102615        119.833860     
1164            161.598000      19261.951013    160.601312      0.102589        119.936449     
1165            161.598000      19278.802776    160.602177      0.104282        120.040731     
1166            161.598000      19295.377398    160.603028      0.102567        120.143298     
1167            161.598000      19311.964301    160.603877      0.102643        120.245941     
1168            161.598000      19328.675474    160.604731      0.103412        120.349353     
1169            161.598000      19345.431732    160.605586      0.103691        120.453044     
1170            161.598000      19362.030594    160.606432      0.102717        120.555761     
1171            161.598000      19378.603438    160.607274      0.102556        120.658317     
1172            161.319000      19395.145411    160.607879      0.102542        120.760859     
1173            161.319000      19412.021314    160.608494      0.104612        120.865471     
1174            161.598000      19428.711964    160.609339      0.103285        120.968756     
1175            161.319000      19445.613355    160.609953      0.104770        121.073526     
1176            161.319000      19462.164040    160.610554      0.102596        121.176122     
1177            161.598000      19478.735430    160.611389      0.102547        121.278669     
1178            161.598000      19495.301487    160.612222      0.102514        121.381183     
1179            161.319000      19511.877498    160.612820      0.102753        121.483936     
1180            161.598000      19528.465533    160.613651      0.102650        121.586586     
1181            161.319000      19545.221737    160.614253      0.103870        121.690456     
1182            161.598000      19561.813327    160.615083      0.102672        121.793128     
1183            161.598000      19578.476344    160.615914      0.103114        121.896242     
1184            161.598000      19595.051450    160.616740      0.102570        121.998812     
1185            161.319000      19611.764260    160.617336      0.103601        122.102413     
1186            161.319000      19628.322688    160.617925      0.102644        122.205057     
1187            161.319000      19644.881599    160.618513      0.102647        122.307704     
1188            161.319000      19661.553756    160.619105      0.103349        122.411053     
1189            161.598000      19678.447696    160.619940      0.104543        122.515596     
1190            161.598000      19695.046881    160.620759      0.102719        122.618315     
1191            161.598000      19711.619887    160.621576      0.102557        122.720872     
1192            161.319000      19728.163957    160.622158      0.102555        122.823427     
1193            161.319000      19744.711576    160.622740      0.102577        122.926004     
1194            161.598000      19761.286521    160.623553      0.102569        123.028573     
1195            161.598000      19777.874879    160.624365      0.102652        123.131225     
1196            161.598000      19794.460490    160.625176      0.102635        123.233860     
1197            161.598000      19811.040122    160.625986      0.102598        123.336458     
1198            161.598000      19827.613289    160.626793      0.102558        123.439016     
1199            161.319000      19844.302869    160.627373      0.103457        123.542473     
1200            161.598000      19860.896237    160.628179      0.102683        123.645156     
1201            161.598000      19877.475383    160.628983      0.102595        123.747751     
1202            161.598000      19894.151812    160.629790      0.103197        123.850948     
1203            161.598000      19910.854905    160.630598      0.103362        123.954310     
1204            161.598000      19927.491580    160.631401      0.102951        124.057261     
1205            161.598000      19944.104178    160.632201      0.102802        124.160063     
1206            161.598000      19961.031568    160.633015      0.104750        124.264813     
1207            161.598000      19977.923407    160.633826      0.104530        124.369343     
1208            161.598000      19994.510796    160.634621      0.102646        124.471989     
1209            161.598000      20011.151350    160.635417      0.102975        124.574964     
1210            161.598000      20027.729365    160.636210      0.102588        124.677552     
1211            161.598000      20044.329358    160.637001      0.102724        124.780276     
1212            161.319000      20060.881172    160.637562      0.102603        124.882879     
1213            161.598000      20077.458702    160.638350      0.102585        124.985464     
1214            161.598000      20094.041728    160.639137      0.102619        125.088083     
1215            161.598000      20110.632025    160.639924      0.102664        125.190747     
1216            161.431000      20127.356115    160.640578      0.103599        125.294346     
1217            161.598000      20143.930737    160.641361      0.102567        125.396913     
1218            161.598000      20160.800760    160.642156      0.104395        125.501308     
1219            161.598000      20177.572855    160.642946      0.103789        125.605097     
1220            161.598000      20194.315862    160.643733      0.103609        125.708706     
1221            161.598000      20210.882243    160.644511      0.102516        125.811222     
1222            161.598000      20227.513747    160.645290      0.102919        125.914141     
1223            161.598000      20244.546015    160.646087      0.105399        126.019540     
1224            161.598000      20261.656334    160.646886      0.105882        126.125422     
1225            161.598000      20278.240814    160.647660      0.102628        126.228050     
1226            161.598000      20295.019534    160.648441      0.103830        126.331880     
1227            161.598000      20311.601105    160.649211      0.102610        126.434490     
1228            161.598000      20328.204653    160.649982      0.102746        126.537236     
1229            161.598000      20344.791718    160.650750      0.102644        126.639880     
1230            161.598000      20361.696485    160.651532      0.104610        126.744490     
1231            161.319000      20378.389614    160.652076      0.103479        126.847969     
1232            161.598000      20394.974093    160.652841      0.102628        126.950597     
1233            161.598000      20411.548877    160.653604      0.102568        127.053165     
1234            161.598000      20428.144830    160.654367      0.102699        127.155864     
1235            161.598000      20444.730925    160.655128      0.102638        127.258502     
1236            161.598000      20461.318152    160.655888      0.102645        127.361147     
1237            161.598000      20478.067623    160.656654      0.103649        127.464796     
1238            161.598000      20494.648386    160.657411      0.102605        127.567401     
1239            161.598000      20511.365538    160.658173      0.103449        127.670850     
1240            161.598000      20527.948886    160.658928      0.102621        127.773471     
1241            161.598000      20544.523185    160.659681      0.102565        127.876036     
1242            161.598000      20561.168425    160.660436      0.103004        127.979040     
1243            161.598000      20577.745794    160.661187      0.102584        128.081624     
1244            161.048000      20594.344851    160.661498      0.103069        128.184693     
1245            161.598000      20610.931916    160.662248      0.102644        128.287337     
1246            161.598000      20627.519143    160.662996      0.102645        128.389982     
1247            161.598000      20644.105238    160.663743      0.102638        128.492620     
1248            161.598000      20661.011136    160.664503      0.104617        128.597237     
1249            161.598000      20677.583819    160.665247      0.102555        128.699792     
1250            161.598000      20694.259440    160.665994      0.103192        128.802984     
1251            161.598000      20710.832123    160.666735      0.102555        128.905539     
1252            161.598000      20727.403998    160.667476      0.102550        129.008089     
1253            161.598000      20744.154277    160.668223      0.103654        129.111743     
1254            161.598000      20760.907788    160.668969      0.103674        129.215417     
1255            161.598000      20777.605063    160.669711      0.103326        129.318743     
1256            161.598000      20794.353564    160.670454      0.103643        129.422386     
1257            161.598000      20811.039204    160.671194      0.103254        129.525640     
1258            161.598000      20827.724198    160.671932      0.103250        129.628890     
1259            161.598000      20844.429714    160.672670      0.103377        129.732267     
1260            161.598000      20861.159147    160.673408      0.103525        129.835792     
1261            161.598000      20877.921223    160.674146      0.103727        129.939519     
1262            161.598000      20895.186999    160.674905      0.106844        130.046363     
1263            161.319000      20911.835120    160.675416      0.103200        130.149563     
1264            161.598000      20928.412651    160.676142      0.102585        130.252148     
1265            161.598000      20945.112350    160.676873      0.103341        130.355489     
1266            161.598000      20961.696668    160.677598      0.102627        130.458116     
1267            161.598000      20978.435797    160.678328      0.103585        130.561701     
1268            161.598000      20995.111256    160.679054      0.103191        130.664892     
1269            161.598000      21011.696059    160.679775      0.102630        130.767522     
1270            161.319000      21028.530180    160.680285      0.104353        130.871875     
1271            161.598000      21045.113852    160.681004      0.102623        130.974498     
1272            161.598000      21061.688636    160.681722      0.102568        131.077066     
1273            161.598000      21078.314807    160.682440      0.102886        131.179952     
1274            161.431000      21094.881018    160.683025      0.102621        131.282573     
1275            161.598000      21111.664909    160.683749      0.103862        131.386435     
1276            161.598000      21128.247127    160.684462      0.102614        131.489049     
1277            161.431000      21144.828350    160.685045      0.102714        131.591763     
1278            161.598000      21161.841065    160.685775      0.105278        131.697041     
1279            161.598000      21178.452693    160.686486      0.102796        131.799837     
1280            161.598000      21195.025376    160.687195      0.102555        131.902392     
1281            161.598000      21211.783735    160.687910      0.103704        132.006096     
1282            161.598000      21228.418794    160.688620      0.102941        132.109037     
1283            161.319000      21244.982061    160.689109      0.102674        132.211711     
1284            161.598000      21261.727977    160.689821      0.103627        132.315338     
1285            161.598000      21278.373218    160.690527      0.103004        132.418342     
1286            161.598000      21295.342785    160.691247      0.105011        132.523353     
1287            161.598000      21311.968957    160.691950      0.102886        132.626239     
1288            161.598000      21328.540670    160.692650      0.102549        132.728788     
1289            161.924000      21345.180952    160.693603      0.102766        132.831554     
1290            161.598000      21361.761715    160.694301      0.102605        132.934159     
1291            161.598000      21378.380615    160.694999      0.102841        133.037000     
1292            161.598000      21394.951197    160.695695      0.102542        133.139542     
1293            161.598000      21411.537292    160.696390      0.102638        133.242180     
1294            161.598000      21428.122095    160.697084      0.102630        133.344810     
1295            161.598000      21444.696717    160.697776      0.102567        133.447377     
1296            161.598000      21461.305921    160.698469      0.102781        133.550158     
1297            161.598000      21478.093045    160.699168      0.103882        133.654040     
1298            161.598000      21494.801632    160.699863      0.103396        133.757436     
1299            161.598000      21511.499714    160.700556      0.103331        133.860767     
1300            161.598000      21528.096637    160.701244      0.102705        133.963472     
1301            161.598000      21544.846593    160.701938      0.103652        134.067124     
1302            84.481000       21553.519581    160.643616      0.102662        134.169786     
1303            77.196000       21561.467218    160.579632      0.102954        134.272740     
1304            76.838000       21569.609972    160.513592      0.105973        134.378713     
1305            76.591000       21577.453350    160.449686      0.102406        134.481119     
1306            76.512000       21585.293764    160.385775      0.102473        134.583592     
1307            76.241000       21593.101833    160.321793      0.102413        134.686005     
