#timestep       power           acc-energy      avg-power       dt              acc-time       
483             198.189000      9713.232283     194.226760      0.102553        50.009753      
484             198.189000      9733.938079     194.235020      0.104475        50.114228      
485             199.604000      9754.419445     194.245991      0.102610        50.216838      
486             199.929000      9775.261844     194.257764      0.104249        50.321087      
487             199.929000      9795.775359     194.269304      0.102604        50.423691      
488             199.929000      9816.372444     194.280844      0.103022        50.526713      
489             198.459000      9836.971298     194.289409      0.103794        50.630507      
490             198.189000      9857.324119     194.297303      0.102694        50.733201      
491             199.334000      9877.783362     194.307472      0.102638        50.835839      
492             199.722000      9898.425829     194.318458      0.103356        50.939195      
493             199.993000      9918.946911     194.329866      0.102609        51.041804      
494             199.993000      9939.459793     194.341223      0.102568        51.144372      
495             199.127000      9960.192498     194.350946      0.104118        51.248490      
496             198.049000      9980.547578     194.358347      0.102778        51.351268      
497             198.643000      10001.003635    194.366922      0.102979        51.454247      
498             199.398000      10021.728864    194.377065      0.103939        51.558186      
499             199.516000      10042.222749    194.387283      0.102718        51.660904      
500             199.786000      10062.869433    194.398061      0.103344        51.764248      
501             199.929000      10083.379949    194.409001      0.102589        51.866837      
502             198.049000      10103.697598    194.416186      0.102589        51.969426      
503             198.049000      10124.017029    194.423344      0.102598        52.072024      
504             199.722000      10144.506110    194.433762      0.102588        52.174612      
505             199.786000      10164.996562    194.444263      0.102562        52.277174      
506             200.200000      10185.825970    194.455695      0.104043        52.381217      
507             199.929000      10206.331088    194.466391      0.102562        52.483779      
508             198.189000      10226.718989    194.473673      0.102871        52.586650      
509             198.049000      10247.367182    194.480748      0.104258        52.690908      
510             199.722000      10267.859458    194.490934      0.102604        52.793512      
511             199.929000      10288.372773    194.501482      0.102603        52.896115      
512             199.929000      10308.885888    194.511990      0.102602        52.998717      
513             199.929000      10329.403602    194.522459      0.102625        53.101342      
514             198.459000      10349.775220    194.530054      0.102649        53.203991      
515             198.189000      10370.104853    194.537094      0.102577        53.306568      
516             199.604000      10390.663865    194.546866      0.102999        53.409567      
517             199.929000      10411.183178    194.557188      0.102633        53.512200      
518             199.929000      10431.839442    194.567540      0.103318        53.615518      
519             199.929000      10452.366153    194.577787      0.102670        53.718188      
520             198.189000      10472.701533    194.584672      0.102606        53.820794      
521             198.189000      10493.039292    194.591531      0.102618        53.923412      
522             199.929000      10513.552807    194.601668      0.102604        54.026016      
523             199.786000      10534.057644    194.611498      0.102634        54.128650      
524             199.993000      10554.742120    194.621761      0.103426        54.232076      
525             198.319000      10575.067437    194.628735      0.102488        54.334564      
526             198.319000      10595.394937    194.635683      0.102499        54.437063      
527             199.334000      10616.130656    194.644644      0.104025        54.541088      
528             199.786000      10636.975528    194.654461      0.104336        54.645424      
529             199.786000      10657.478966    194.664080      0.102627        54.748051      
530             199.929000      10677.990082    194.673927      0.102592        54.850643      
531             198.921000      10698.401366    194.681857      0.102610        54.953253      
532             198.254000      10718.742424    194.688514      0.102601        55.055854      
533             199.127000      10739.192369    194.696778      0.102698        55.158552      
534             199.786000      10759.959524    194.706351      0.103947        55.262499      
535             199.722000      10780.687872    194.715753      0.103786        55.366285      
536             199.786000      10801.228270    194.725151      0.102812        55.469097      
537             199.929000      10821.744184    194.734760      0.102616        55.571713      
538             198.254000      10842.293806    194.741312      0.103653        55.675366      
539             197.260000      10862.537022    194.745946      0.102622        55.777988      
540             199.929000      10883.053336    194.755464      0.102618        55.880606      
541             199.929000      10903.569850    194.764947      0.102619        55.983225      
542             199.929000      10924.086164    194.774395      0.102618        56.085843      
543             199.929000      10944.790012    194.783895      0.103556        56.189399      
544             198.189000      10965.200902    194.790125      0.102987        56.292386      
545             198.459000      10985.568352    194.796802      0.102628        56.395014      
546             199.929000      11006.071471    194.806117      0.102552        56.497566      
547             199.929000      11026.586586    194.815405      0.102612        56.600178      
548             199.929000      11047.135288    194.824674      0.102780        56.702958      
549             199.929000      11067.653002    194.833895      0.102625        56.805583      
550             198.459000      11088.013506    194.840430      0.102593        56.908176      
551             198.459000      11108.375797    194.846943      0.102602        57.010778      
552             199.722000      11129.040033    194.855774      0.103465        57.114243      
553             199.786000      11149.882308    194.864763      0.104323        57.218566      
554             199.786000      11170.422107    194.873590      0.102809        57.321375      
555             199.993000      11190.942189    194.882737      0.102604        57.423979      
556             198.319000      11211.276827    194.888862      0.102535        57.526514      
557             198.319000      11231.624754    194.894969      0.102602        57.629116      
558             199.929000      11252.147265    194.903919      0.102649        57.731765      
559             199.786000      11272.645709    194.912580      0.102602        57.834367      
560             199.786000      11293.148347    194.921213      0.102623        57.936990      
561             199.993000      11313.670829    194.930180      0.102616        58.039606      
562             198.643000      11334.480272    194.936869      0.104758        58.144364      
563             198.459000      11355.765992    194.943354      0.107255        58.251619      
564             199.993000      11376.365271    194.952267      0.103000        58.354619      
565             199.993000      11396.897353    194.961120      0.102664        58.457283      
566             199.993000      11417.411235    194.969934      0.102573        58.559856      
567             199.055000      11437.836069    194.977079      0.102609        58.662465      
568             198.459000      11458.187643    194.983155      0.102548        58.765013      
569             199.334000      11478.685756    194.990755      0.102833        58.867846      
570             199.929000      11499.200871    194.999348      0.102612        58.970458      
571             199.929000      11519.700790    195.007905      0.102536        59.072994      
572             200.200000      11540.231701    195.016903      0.102552        59.175546      
573             200.200000      11560.932981    195.025944      0.103403        59.278949      
574             198.459000      11581.463168    195.031924      0.103448        59.382397      
575             198.189000      11601.798549    195.037370      0.102606        59.485003      
576             199.929000      11622.314663    195.045794      0.102617        59.587620      
577             200.200000      11642.865193    195.054658      0.102650        59.690270      
578             200.200000      11663.413921    195.063490      0.102641        59.792911      
579             199.993000      11683.934803    195.071935      0.102608        59.895519      
580             198.319000      11704.269045    195.077484      0.102533        59.998052      
581             198.525000      11724.639695    195.083370      0.102610        60.100662      
582             199.993000      11745.193976    195.091752      0.102775        60.203437      
583             199.993000      11765.708458    195.100088      0.102576        60.306013      
584             200.110000      11786.288771    195.108618      0.102845        60.408858      
585             200.110000      11806.819856    195.117098      0.102599        60.511457      
586             198.459000      11827.778119    195.122920      0.105605        60.617062      
587             198.319000      11848.152422    195.128327      0.102735        60.719797      
588             199.786000      11868.652863    195.136185      0.102612        60.822409      
589             200.200000      11889.194584    195.144713      0.102606        60.925015      
590             200.110000      11909.728271    195.153062      0.102612        61.027627      
591             200.110000      11930.408039    195.161442      0.103342        61.130969      
592             198.525000      11950.965700    195.167130      0.103552        61.234521      
593             198.319000      11971.660486    195.172492      0.104351        61.338872      
594             199.929000      11992.334944    195.180497      0.103409        61.442281      
595             199.993000      12013.059018    195.188600      0.103624        61.545905      
596             199.993000      12033.682096    195.196636      0.103119        61.649024      
597             200.200000      12054.225419    195.204950      0.102614        61.751638      
598             198.730000      12074.620085    195.210799      0.102625        61.854263      
599             198.459000      12094.982177    195.216178      0.102601        61.956864      
600             199.929000      12115.495892    195.223970      0.102605        62.059469      
601             200.200000      12136.038014    195.232183      0.102608        62.162077      
602             200.200000      12157.329484    195.240668      0.106351        62.268428      
603             200.200000      12177.907041    195.248841      0.102785        62.371213      
604             199.055000      12198.322122    195.255089      0.102560        62.473773      
605             199.604000      12218.808678    195.262222      0.102636        62.576409      
606             199.993000      12239.536153    195.270044      0.103641        62.680050      
607             200.110000      12260.051630    195.277948      0.102521        62.782571      
608             200.110000      12280.577913    195.285830      0.102575        62.885146      
609             199.993000      12301.097195    195.293497      0.102600        62.987746      
610             198.319000      12321.731692    195.298487      0.104047        63.091793      
611             198.319000      12342.071487    195.303389      0.102561        63.194354      
612             199.993000      12362.579769    195.310986      0.102545        63.296899      
613             199.993000      12383.311843    195.318642      0.103664        63.400563      
614             199.993000      12403.823125    195.326191      0.102560        63.503123      
615             199.786000      12424.491786    195.333445      0.103454        63.606577      
616             198.319000      12444.863312    195.338258      0.102721        63.709298      
617             198.254000      12465.441086    195.343001      0.103795        63.813093      
618             200.110000      12486.236718    195.350751      0.103921        63.917014      
619             200.317000      12506.790844    195.358711      0.102608        64.019622      
620             200.110000      12527.441596    195.366358      0.103197        64.122819      
621             200.200000      12548.000134    195.374086      0.102690        64.225509      
622             198.849000      12568.744658    195.379721      0.104323        64.329832      
623             198.730000      12589.125215    195.385054      0.102554        64.432386      
624             200.200000      12609.660129    195.392707      0.102572        64.534958      
625             200.200000      12630.205053    195.400339      0.102622        64.637580      
626             200.200000      12650.950778    195.408021      0.103625        64.741205      
627             200.200000      12671.493100    195.415604      0.102609        64.843814      
628             198.730000      12691.882997    195.420840      0.102601        64.946415      
629             198.730000      12712.274086    195.426060      0.102607        65.049022      
630             200.200000      12732.808600    195.433576      0.102570        65.151592      
631             200.525000      12753.415552    195.441594      0.102765        65.254357      
632             200.525000      12774.204179    195.449657      0.103671        65.358028      
633             200.525000      12794.950094    195.457679      0.103458        65.461486      
634             198.730000      12815.705257    195.462891      0.104439        65.565925      
635             198.730000      12836.081044    195.467992      0.102530        65.668455      
636             199.929000      12856.599757    195.474953      0.102630        65.771085      
637             200.200000      12877.141879    195.482313      0.102608        65.873693      
638             200.200000      12897.683199    195.489650      0.102604        65.976297      
639             200.525000      12918.280927    195.497477      0.102719        66.079016      
640             199.055000      12938.766672    195.503009      0.102915        66.181931      
641             198.730000      12959.216188    195.508019      0.102901        66.284832      
642             199.516000      12980.471825    195.514450      0.106536        66.391368      
643             200.200000      13001.010543    195.521680      0.102591        66.493959      
644             200.110000      13021.550834    195.528751      0.102645        66.596604      
645             199.929000      13042.061950    195.535520      0.102592        66.699196      
646             198.319000      13062.576265    195.539830      0.103441        66.802637      
647             198.921000      13082.976211    195.545012      0.102553        66.905190      
648             200.200000      13103.520134    195.552141      0.102617        67.007807      
649             200.110000      13124.055622    195.559111      0.102621        67.110428      
650             200.110000      13144.581505    195.566056      0.102573        67.213001      
651             200.317000      13165.292881    195.573353      0.103393        67.316394      
652             198.643000      13185.912819    195.578079      0.103804        67.420198      
653             198.643000      13207.915114    195.583106      0.110763        67.530961      
654             200.317000      13228.472646    195.590289      0.102625        67.633586      
655             200.317000      13249.606690    195.597651      0.105503        67.739089      
656             200.525000      13270.182761    195.605104      0.102611        67.841700      
657             200.200000      13290.725083    195.612043      0.102609        67.944309      
658             198.730000      13311.117364    195.616745      0.102613        68.046922      
659             198.730000      13331.717120    195.621480      0.103657        68.150579      
660             200.317000      13352.277456    195.628541      0.102639        68.253218      
661             200.388000      13372.833057    195.635683      0.102579        68.355797      
662             200.110000      13393.357939    195.642387      0.102568        68.458365      
663             200.317000      13413.916073    195.649384      0.102628        68.560993      
664             198.643000      13434.499460    195.653902      0.103620        68.664613      
665             198.643000      13454.892945    195.658364      0.102664        68.767277      
666             200.317000      13475.442665    195.665304      0.102586        68.869863      
667             200.317000      13495.992385    195.672222      0.102586        68.972449      
668             200.110000      13516.525472    195.678815      0.102609        69.075058      
669             200.388000      13537.076864    195.685796      0.102558        69.177616      
670             198.849000      13558.019243    195.690605      0.105318        69.282934      
671             198.849000      13578.582616    195.695312      0.103412        69.386346      
672             199.929000      13599.283864    195.701620      0.103543        69.489889      
673             200.200000      13619.820981    195.708251      0.102583        69.592472      
674             200.200000      13640.348888    195.714859      0.102537        69.695009      
675             200.200000      13660.909428    195.721459      0.102700        69.797709      
676             199.055000      13681.334064    195.726352      0.102608        69.900317      
677             198.730000      13701.746616    195.730759      0.102715        70.003032      
678             199.929000      13722.260731    195.736904      0.102607        70.105639      
679             200.200000      13742.821871    195.743433      0.102703        70.208342      
680             200.525000      13763.389119    195.750408      0.102567        70.310909      
681             200.525000      13784.320721    195.757486      0.104384        70.415293      
682             199.604000      13804.969555    195.763129      0.103449        70.518742      
683             199.055000      13825.412304    195.767916      0.102699        70.621441      
684             200.200000      13846.287759    195.774450      0.104273        70.725714      
685             200.200000      13866.993043    195.780912      0.103423        70.829137      
686             200.200000      13887.695325    195.787354      0.103408        70.932545      
687             200.200000      13908.390399    195.793776      0.103372        71.035917      
688             198.730000      13929.026523    195.798062      0.103840        71.139757      
689             198.730000      13949.427349    195.802286      0.102656        71.242413      
690             200.525000      13970.310023    195.809180      0.104140        71.346553      
691             200.200000      13991.057750    195.815548      0.103635        71.450188      
692             200.525000      14011.778600    195.822350      0.103333        71.553521      
693             200.525000      14032.393171    195.829096      0.102803        71.656324      
694             198.730000      14052.793998    195.833246      0.102656        71.758980      
695             198.730000      14073.208935    195.837387      0.102727        71.861707      
696             200.200000      14093.855161    195.843639      0.103128        71.964835      
697             200.200000      14114.429915    195.849851      0.102771        72.067606      
698             200.525000      14135.005785    195.856498      0.102610        72.170216      
699             200.525000      14155.588072    195.863128      0.102642        72.272858      
700             198.730000      14175.969423    195.867191      0.102558        72.375416      
701             198.730000      14196.429671    195.871258      0.102955        72.478371      
702             200.200000      14216.975796    195.877378      0.102628        72.580999      
703             200.525000      14237.946901    195.884065      0.104581        72.685580      
704             200.525000      14258.532998    195.890611      0.102661        72.788241      
705             200.525000      14279.210535    195.897167      0.103117        72.891358      
706             199.055000      14299.635170    195.901606      0.102608        72.993966      
707             198.730000      14320.028843    195.905577      0.102620        73.096586      
708             200.200000      14340.560554    195.911594      0.102556        73.199142      
709             200.525000      14361.130208    195.918050      0.102579        73.301721      
710             200.525000      14381.706279    195.924490      0.102611        73.404332      
711             200.525000      14402.518969    195.930985      0.103791        73.508123      
712             199.055000      14422.960325    195.935344      0.102692        73.610815      
713             198.730000      14443.340285    195.939231      0.102551        73.713366      
714             199.929000      14464.001348    195.944817      0.103342        73.816708      
715             200.200000      14484.545472    195.950724      0.102618        73.919326      
716             200.525000      14505.119537    195.957065      0.102601        74.021927      
717             200.317000      14525.673463    195.963100      0.102607        74.124534      
718             199.334000      14546.126328    195.967760      0.102606        74.227140      
719             199.055000      14566.533247    195.972018      0.102519        74.329659      
720             199.604000      14587.080683    195.977041      0.102941        74.432600      
721             200.525000      14607.646727    195.983299      0.102561        74.535161      
722             200.525000      14628.219590    195.989542      0.102595        74.637756      
723             200.525000      14649.270504    195.995912      0.104979        74.742735      
724             200.525000      14669.848981    196.002122      0.102623        74.845358      
725             197.856000      14690.151974    196.004660      0.102615        74.947973      
726             200.317000      14710.796844    196.010582      0.103061        75.051034      
727             200.317000      14731.429095    196.016484      0.102998        75.154032      
728             200.317000      14752.282095    196.022432      0.104100        75.258132      
729             200.317000      14772.925963    196.028305      0.103056        75.361188      
730             198.849000      14793.317133    196.032138      0.102546        75.463734      
731             198.849000      14813.926241    196.036002      0.103642        75.567376      
732             200.317000      14834.467748    196.041803      0.102545        75.669921      
733             200.317000      14855.028485    196.047594      0.102641        75.772562      
734             200.317000      14875.581009    196.053367      0.102600        75.875162      
735             200.317000      14896.134134    196.059125      0.102603        75.977765      
736             198.730000      14916.528403    196.062728      0.102623        76.080388      
737             199.055000      14936.952242    196.066758      0.102604        76.182992      
738             200.200000      14957.703773    196.072374      0.103654        76.286646      
739             200.525000      14978.272625    196.078353      0.102575        76.389221      
740             200.525000      14999.045812    196.084375      0.103594        76.492815      
741             200.525000      15019.618474    196.090323      0.102594        76.595409      
742             198.730000      15040.145295    196.093878      0.103290        76.698699      
743             198.730000      15060.550892    196.097402      0.102680        76.801379      
744             200.200000      15081.092613    196.102876      0.102606        76.903985      
745             200.200000      15101.631932    196.108334      0.102594        77.006579      
746             200.525000      15122.205997    196.114211      0.102601        77.109180      
747             200.525000      15142.955723    196.120122      0.103477        77.212657      
748             198.730000      15163.339856    196.123585      0.102572        77.315229      
749             198.730000      15183.970018    196.127080      0.103810        77.419039      
750             200.200000      15204.570798    196.132486      0.102901        77.521940      
751             200.525000      15225.139850    196.138290      0.102576        77.624516      
752             200.525000      15246.265961    196.144236      0.105354        77.729870      
753             200.525000      15266.936680    196.150038      0.103083        77.832953      
754             199.334000      15287.397517    196.154231      0.102646        77.935599      
755             198.730000      15307.794966    196.157619      0.102639        78.038238      
756             199.604000      15328.697297    196.162238      0.104719        78.142957      
757             200.200000      15349.254233    196.167536      0.102682        78.245639      
758             200.200000      15369.793552    196.172817      0.102594        78.348233      
759             200.525000      15390.577969    196.178567      0.103650        78.451883      
760             200.317000      15411.143914    196.183976      0.102667        78.554550      
761             198.730000      15431.536394    196.187297      0.102614        78.657164      
762             198.730000      15451.938016    196.190611      0.102660        78.759824      
763             200.200000      15472.479937    196.195828      0.102607        78.862431      
764             200.525000      15493.055808    196.201453      0.102610        78.965041      
765             200.525000      15513.716700    196.207087      0.103034        79.068075      
766             198.730000      15534.100635    196.210356      0.102571        79.170646      
767             198.730000      15554.751465    196.213659      0.103914        79.274560      
768             200.110000      15575.264340    196.218691      0.102508        79.377068      
769             200.110000      15595.818639    196.223719      0.102715        79.479783      
770             200.388000      15616.361615    196.229084      0.102516        79.582299      
771             200.388000      15636.896376    196.234432      0.102475        79.684774      
772             198.643000      15657.275161    196.237529      0.102590        79.787364      
773             198.849000      15677.667722    196.240881      0.102553        79.889917      
774             200.525000      15698.346061    196.246404      0.103121        79.993038      
775             200.525000      15718.922533    196.251886      0.102613        80.095651      
776             200.525000      15739.496398    196.257352      0.102600        80.198251      
777             200.525000      15760.066453    196.262804      0.102581        80.300832      
778             198.730000      15780.448798    196.265951      0.102563        80.403395      
779             198.730000      15800.964491    196.269111      0.103234        80.506629      
780             199.929000      15821.474607    196.273769      0.102587        80.609216      
781             200.200000      15842.003315    196.278757      0.102541        80.711757      
782             200.200000      15862.551843    196.283737      0.102640        80.814397      
783             200.200000      15883.454925    196.288790      0.104411        80.918808      
784             198.730000      15903.846213    196.291882      0.102608        81.021416      
785             198.730000      15924.236507    196.294965      0.102603        81.124019      
786             199.929000      15944.739826    196.299554      0.102553        81.226572      
787             200.200000      15965.273139    196.304472      0.102564        81.329136      
788             200.200000      15985.805651    196.309379      0.102560        81.431696      
789             200.525000      16006.373500    196.314682      0.102570        81.534266      
790             199.055000      16026.792562    196.318125      0.102580        81.636846      
791             198.730000      16047.244065    196.321162      0.102911        81.739757      
792             199.398000      16068.013361    196.325078      0.104160        81.843917      
793             200.525000      16088.588830    196.330337      0.102608        81.946525      
794             200.200000      16109.132753    196.335176      0.102617        82.049142      
795             200.525000      16129.711230    196.340410      0.102623        82.151765      
796             200.200000      16150.253953    196.345225      0.102611        82.254376      
797             198.730000      16170.729303    196.348208      0.103031        82.357407      
798             198.730000      16191.131919    196.351174      0.102665        82.460072      
799             200.525000      16211.716211    196.356363      0.102652        82.562724      
800             200.525000      16232.307722    196.361541      0.102688        82.665412      
801             200.525000      16253.243134    196.366793      0.104403        82.769815      
802             200.317000      16273.796459    196.371684      0.102604        82.872419      
803             198.730000      16294.224512    196.374605      0.102793        82.975212      
804             199.055000      16314.708466    196.377925      0.102906        83.078118      
805             200.200000      16335.629967    196.382727      0.104503        83.182621      
806             200.525000      16356.263388    196.387845      0.102897        83.285518      
807             200.525000      16377.279811    196.393045      0.104807        83.390325      
808             200.525000      16398.107741    196.398185      0.103867        83.494192      
809             198.730000      16418.499029    196.401047      0.102608        83.596800      
810             200.200000      16439.032142    196.405702      0.102563        83.699363      
811             200.200000      16459.566456    196.410346      0.102569        83.801932      
812             200.525000      16480.130294    196.415375      0.102550        83.904482      
813             200.200000      16500.675619    196.419998      0.102624        84.007106      
814             198.730000      16521.071279    196.422817      0.102630        84.109736      
815             198.730000      16541.809152    196.425676      0.104352        84.214088      
816             200.200000      16562.747069    196.430357      0.104585        84.318673      
817             200.525000      16583.314918    196.435332      0.102570        84.421243      
818             200.200000      16603.848832    196.439901      0.102567        84.523810      
819             200.525000      16624.421895    196.444853      0.102596        84.626406      
820             198.730000      16644.809804    196.447620      0.102591        84.728997      
821             198.525000      16665.199711    196.450135      0.102707        84.831704      
822             199.993000      16685.725593    196.454416      0.102633        84.934337      
823             200.317000      16706.283726    196.459078      0.102628        85.036965      
824             200.110000      16727.096767    196.463538      0.104008        85.140973      
825             200.317000      16747.691357    196.468185      0.102810        85.243783      
826             199.055000      16768.534207    196.471359      0.104709        85.348492      
827             198.849000      16789.279726    196.474262      0.104328        85.452820      
828             199.929000      16809.913598    196.478429      0.103206        85.556026      
829             200.200000      16830.441706    196.482884      0.102538        85.658564      
830             200.200000      16850.992436    196.487333      0.102651        85.761215      
831             200.200000      16871.544568    196.491772      0.102658        85.863873      
832             199.722000      16892.357597    196.495688      0.104210        85.968083      
833             198.849000      16912.759505    196.498493      0.102600        86.070683      
834             199.055000      16933.292426    196.501553      0.103152        86.173835      
835             200.200000      16954.128041    196.506015      0.104074        86.277909      
836             200.525000      16974.919275    196.510839      0.103684        86.381593      
837             200.525000      16995.492739    196.515601      0.102598        86.484191      
838             200.200000      17016.035461    196.519967      0.102611        86.586802      
839             198.730000      17036.425557    196.522583      0.102602        86.689404      
840             198.730000      17057.058898    196.525223      0.103826        86.793230      
841             200.200000      17077.598617    196.529562      0.102596        86.895826      
842             200.317000      17098.150340    196.534028      0.102596        86.998422      
843             200.525000      17118.795993    196.538746      0.102958        87.101380      
844             200.200000      17139.326903    196.543052      0.102552        87.203932      
845             198.730000      17159.794304    196.545631      0.102991        87.306923      
846             198.730000      17180.253558    196.548204      0.102950        87.409873      
847             200.200000      17200.789073    196.552484      0.102575        87.512448      
848             200.200000      17221.324988    196.556755      0.102577        87.615025      
849             200.200000      17242.051294    196.561055      0.103528        87.718553      
850             198.730000      17262.619054    196.563611      0.103496        87.822049      
851             198.730000      17282.998418    196.566137      0.102548        87.924597      
852             199.929000      17303.500937    196.570055      0.102549        88.027146      
853             199.993000      17324.011419    196.574038      0.102556        88.129702      
854             200.200000      17344.551539    196.578255      0.102598        88.232300      
855             200.200000      17365.075642    196.582458      0.102518        88.334818      
856             199.055000      17385.489131    196.585325      0.102552        88.437370      
857             198.730000      17405.862732    196.587808      0.102519        88.539889      
858             199.929000      17426.666344    196.591730      0.104055        88.643944      
859             200.200000      17447.219476    196.595905      0.102663        88.746607      
860             199.993000      17467.736358    196.599827      0.102588        88.849195      
861             200.317000      17488.288682    196.604114      0.102599        88.951794      
862             198.849000      17508.695760    196.606701      0.102626        89.054420      
863             198.525000      17529.349109    196.608940      0.104034        89.158454      
864             199.722000      17549.953829    196.612538      0.103167        89.261621      
865             199.993000      17570.467311    196.616418      0.102571        89.364192      
866             200.110000      17591.376004    196.620498      0.104486        89.468678      
867             200.317000      17612.070954    196.624761      0.103311        89.571989      
868             199.516000      17632.528926    196.628067      0.102538        89.674527      
869             198.525000      17653.191011    196.630266      0.104078        89.778605      
870             199.127000      17673.621242    196.633116      0.102599        89.881204      
871             200.317000      17694.173766    196.637317      0.102600        89.983804      
872             200.200000      17714.741914    196.641380      0.102738        90.086542      
873             200.200000      17735.282434    196.645428      0.102600        90.189142      
874             200.200000      17756.228759    196.649547      0.104627        90.293769      
875             198.730000      17776.613091    196.651908      0.102573        90.396342      
876             198.525000      17796.973220    196.654030      0.102557        90.498899      
877             199.993000      17817.541900    196.657820      0.102847        90.601746      
878             200.200000      17838.083020    196.661827      0.102603        90.704349      
879             200.317000      17858.648966    196.665960      0.102667        90.807016      
880             200.200000      17879.195692    196.669950      0.102631        90.909647      
881             198.730000      17899.594134    196.672273      0.102644        91.012291      
882             198.459000      17920.148533    196.674304      0.103570        91.115861      
883             200.200000      17940.784548    196.678288      0.103077        91.218938      
884             200.200000      17961.320664    196.682244      0.102578        91.321516      
885             200.317000      17981.870784    196.686322      0.102588        91.424104      
886             200.317000      18002.690932    196.690445      0.103936        91.528040      
887             198.730000      18023.440331    196.692769      0.104410        91.632450      
888             198.730000      18043.849107    196.695050      0.102696        91.735146      
889             199.929000      18064.368420    196.698664      0.102633        91.837779      
890             200.200000      18084.914346    196.702572      0.102627        91.940406      
891             200.200000      18105.581392    196.706495      0.103232        92.043638      
892             198.730000      18125.962743    196.708747      0.102558        92.146196      
893             198.730000      18146.699623    196.711033      0.104347        92.250543      
894             200.200000      18167.221724    196.714906      0.102508        92.353051      
895             200.200000      18187.737419    196.718769      0.102476        92.455527      
896             200.200000      18208.278540    196.722628      0.102603        92.558130      
897             200.200000      18228.799641    196.726474      0.102503        92.660633      
898             198.730000      18249.312750    196.728704      0.103221        92.763854      
899             198.730000      18270.050424    196.730952      0.104351        92.868205      
900             199.604000      18290.531591    196.734123      0.102609        92.970814      
901             199.929000      18311.043307    196.737645      0.102595        93.073409      
902             200.200000      18331.575018    196.741456      0.102556        93.175965      
903             200.200000      18352.119342    196.745261      0.102619        93.278584      
904             199.055000      18372.873413    196.747840      0.104263        93.382847      
905             198.459000      18393.236299    196.749718      0.102605        93.485452      
906             199.055000      18413.896416    196.752274      0.103791        93.589243      
907             199.929000      18434.675037    196.755798      0.103930        93.693173      
908             200.200000      18455.377920    196.759595      0.103411        93.796584      
909             199.993000      18475.900001    196.763129      0.102614        93.899198      
910             199.993000      18496.422283    196.766655      0.102615        94.001813      
911             198.525000      18516.821719    196.768575      0.102755        94.104568      
912             197.651000      18537.102096    196.769536      0.102607        94.207175      
913             200.200000      18557.644618    196.773268      0.102610        94.309785      
914             200.200000      18578.524677    196.777054      0.104296        94.414081      
915             200.317000      18599.634082    196.781000      0.105380        94.519461      
916             199.993000      18620.150364    196.784483      0.102585        94.622046      
917             198.525000      18640.679834    196.786383      0.103410        94.725456      
918             198.525000      18661.063389    196.788265      0.102675        94.828131      
919             199.993000      18681.588470    196.791730      0.102629        94.930760      
920             199.993000      18702.112952    196.795187      0.102626        95.033386      
921             200.317000      18722.675091    196.798987      0.102648        95.136034      
922             199.786000      18743.170538    196.802204      0.102587        95.238621      
923             198.525000      18763.876100    196.804089      0.104297        95.342918      
924             198.525000      18784.319013    196.805945      0.102974        95.445892      
925             199.929000      18805.243782    196.809366      0.104661        95.550553      
926             199.929000      18825.748101    196.812711      0.102558        95.653111      
927             199.929000      18846.279809    196.816053      0.102695        95.755806      
928             199.929000      18866.791325    196.819385      0.102594        95.858400      
929             198.459000      18887.156195    196.821138      0.102615        95.961015      
930             199.929000      18907.667911    196.824457      0.102595        96.063610      
931             199.929000      18928.687646    196.827851      0.105136        96.168746      
932             200.200000      18949.221159    196.831444      0.102565        96.271311      
933             199.929000      18969.777459    196.834749      0.102818        96.374129      
934             198.730000      18990.611518    196.836808      0.104836        96.478965      
935             198.459000      19010.965870    196.838531      0.102562        96.581527      
936             199.929000      19031.675515    196.841842      0.103585        96.685112      
937             199.929000      19052.186631    196.845114      0.102592        96.787704      
938             199.929000      19072.775919    196.848392      0.102983        96.890687      
939             200.200000      19093.324447    196.851939      0.102640        96.993327      
940             199.055000      19113.750476    196.854267      0.102615        97.095942      
941             198.459000      19134.120705    196.855961      0.102642        97.198584      
942             199.334000      19154.577755    196.858575      0.102627        97.301211      
943             199.929000      19175.288800    196.861841      0.103592        97.404803      
944             199.929000      19196.202773    196.865131      0.104607        97.509410      
945             199.929000      19216.709291    196.868350      0.102569        97.611979      
946             199.722000      19237.357550    196.871370      0.103385        97.715364      
947             198.459000      19257.789301    196.873041      0.102952        97.818316      
948             198.459000      19278.152782    196.874703      0.102608        97.920924      
949             199.929000      19298.665697    196.877899      0.102601        98.023525      
950             199.929000      19319.181011    196.881090      0.102613        98.126138      
951             199.929000      19339.696526    196.884274      0.102614        98.228752      
952             199.929000      19360.208641    196.887451      0.102597        98.331349      
953             198.254000      19380.540779    196.888875      0.102556        98.433905      
954             198.525000      19401.446454    196.890623      0.105305        98.539210      
955             199.722000      19421.943723    196.893569      0.102629        98.641839      
956             199.786000      19442.919655    196.896644      0.104992        98.746831      
957             200.317000      19463.533676    196.900205      0.102907        98.849738      
958             199.993000      19484.149555    196.903427      0.103083        98.952821      
959             198.319000      19504.506405    196.904894      0.102647        99.055468      
960             198.525000      19524.997560    196.906580      0.103217        99.158685      
961             199.722000      19545.611666    196.909508      0.103214        99.261899      
962             199.993000      19566.260544    196.912712      0.103248        99.365147      
963             199.993000      19586.779425    196.915889      0.102598        99.467745      
