#timestep       power           acc-energy      avg-power       dt              acc-time       
484             240.862000      6103.504898     236.696250      0.052611        25.786234      
485             240.862000      6116.205311     236.704751      0.052729        25.838963      
486             241.133000      6128.922424     236.713771      0.052739        25.891702      
487             241.133000      6142.132654     236.723102      0.054784        25.946486      
488             241.458000      6154.975805     236.732789      0.053190        25.999676      
489             241.458000      6167.976870     236.742554      0.053844        26.053520      
490             241.133000      6180.690607     236.751421      0.052725        26.106245      
491             241.133000      6193.391806     236.760244      0.052673        26.158918      
492             241.458000      6206.127991     236.769697      0.052747        26.211665      
493             241.458000      6218.847274     236.779100      0.052677        26.264342      
494             240.862000      6231.618741     236.787327      0.053024        26.317366      
495             240.862000      6244.311204     236.795469      0.052696        26.370062      
496             241.458000      6257.038456     236.804770      0.052710        26.422772      
497             241.458000      6269.958873     236.814175      0.053510        26.476282      
498             241.458000      6282.683951     236.823400      0.052701        26.528983      
499             241.458000      6295.409271     236.832589      0.052702        26.581685      
500             241.133000      6308.110228     236.841093      0.052672        26.634357      
501             241.458000      6320.832650     236.850209      0.052690        26.687047      
502             241.458000      6333.854480     236.859501      0.053930        26.740977      
503             240.591000      6346.671966     236.866921      0.053275        26.794252      
504             240.591000      6359.326090     236.874217      0.052596        26.846848      
505             241.458000      6372.110567     236.883239      0.052947        26.899795      
506             241.458000      6384.857134     236.892199      0.052790        26.952585      
507             241.458000      6397.826809     236.901280      0.053714        27.006299      
508             241.458000      6411.126075     236.910555      0.055079        27.061378      
509             241.133000      6424.096860     236.918931      0.053791        27.115169      
510             241.133000      6436.795165     236.927100      0.052661        27.167830      
511             241.458000      6449.897159     236.936131      0.054262        27.222092      
512             241.458000      6462.631412     236.944875      0.052739        27.274831      
513             240.862000      6475.337605     236.952436      0.052753        27.327584      
514             240.862000      6488.038981     236.959966      0.052733        27.380317      
515             241.458000      6500.763818     236.968607      0.052700        27.433017      
516             241.458000      6513.676026     236.977341      0.053476        27.486493      
517             241.458000      6526.402794     236.985917      0.052708        27.539201      
518             241.458000      6539.127872     236.994458      0.052701        27.591902      
519             241.133000      6551.838716     237.002350      0.052713        27.644615      
520             241.458000      6564.563070     237.010827      0.052698        27.697313      
521             241.458000      6577.251688     237.019249      0.052550        27.749863      
522             240.862000      6590.000995     237.026565      0.052932        27.802795      
523             240.862000      6602.874587     237.033924      0.053448        27.856243      
524             241.458000      6615.601355     237.042279      0.052708        27.908951      
525             241.458000      6628.500042     237.050715      0.053420        27.962371      
526             241.737000      6641.354165     237.059610      0.053174        28.015545      
527             241.737000      6654.082585     237.068384      0.052654        28.068199      
528             241.133000      6666.794876     237.076004      0.052719        28.120918      
529             241.133000      6679.481847     237.083581      0.052614        28.173532      
530             241.737000      6692.741605     237.092623      0.054852        28.228384      
531             241.737000      6705.479453     237.101276      0.052693        28.281077      
532             241.737000      6718.221168     237.109900      0.052709        28.333786      
533             241.737000      6730.955874     237.118487      0.052680        28.386466      
534             241.458000      6743.677813     237.126527      0.052688        28.439154      
535             241.458000      6756.556699     237.134635      0.053338        28.492492      
536             241.737000      6769.455786     237.143238      0.053360        28.545852      
537             241.737000      6782.188799     237.151699      0.052673        28.598525      
538             241.458000      6794.960720     237.159649      0.052895        28.651420      
539             241.737000      6807.708962     237.168059      0.052736        28.704156      
540             241.737000      6820.422394     237.176415      0.052592        28.756748      
541             241.737000      6833.160242     237.184756      0.052693        28.809441      
542             241.737000      6845.871257     237.193050      0.052582        28.862023      
543             241.458000      6858.619274     237.200837      0.052796        28.914819      
544             241.458000      6871.714265     237.208807      0.054233        28.969052      
545             241.737000      6884.548566     237.217091      0.053092        29.022144      
546             241.737000      6897.295600     237.225288      0.052731        29.074875      
547             241.133000      6910.009337     237.232362      0.052725        29.127600      
548             241.133000      6922.740436     237.239419      0.052797        29.180397      
549             241.737000      6936.070056     237.247902      0.055141        29.235538      
550             241.737000      6948.807179     237.255978      0.052690        29.288228      
551             241.737000      6961.555905     237.264032      0.052738        29.340966      
552             241.737000      6974.296170     237.272052      0.052703        29.393669      
553             241.458000      6987.021006     237.279544      0.052700        29.446369      
554             241.458000      6999.742463     237.287007      0.052686        29.499055      
555             241.737000      7012.483695     237.294944      0.052707        29.551762      
556             241.737000      7025.222026     237.302850      0.052695        29.604457      
557             241.133000      7038.176655     237.309788      0.053724        29.658181      
558             241.737000      7050.918129     237.317642      0.052708        29.710889      
559             241.737000      7064.062095     237.325715      0.054373        29.765262      
560             241.737000      7077.098246     237.333693      0.053927        29.819189      
561             241.737000      7089.810228     237.341444      0.052586        29.871775      
562             241.458000      7102.541101     237.348698      0.052725        29.924500      
563             241.458000      7115.393186     237.355994      0.053227        29.977727      
564             241.737000      7129.124089     237.364279      0.056801        30.034528      
565             241.737000      7141.851059     237.371931      0.052648        30.087176      
566             240.591000      7155.019807     237.377776      0.054735        30.141911      
567             240.591000      7167.717238     237.383393      0.052776        30.194687      
568             241.737000      7180.455811     237.390977      0.052696        30.247383      
569             241.737000      7193.210822     237.398545      0.052764        30.300147      
570             241.737000      7205.951087     237.406078      0.052703        30.352850      
571             241.737000      7218.738491     237.413613      0.052898        30.405748      
572             241.458000      7231.719514     237.420751      0.053761        30.459509      
573             241.737000      7244.541728     237.428255      0.053042        30.512551      
574             241.737000      7257.807046     237.435990      0.054875        30.567426      
575             242.062000      7270.728800     237.444054      0.053382        30.620808      
576             242.062000      7283.468039     237.451978      0.052628        30.673436      
577             241.458000      7296.175973     237.458839      0.052630        30.726066      
578             241.458000      7308.878837     237.465675      0.052609        30.778675      
579             242.062000      7321.668183     237.473552      0.052835        30.831510      
580             242.062000      7334.402823     237.481368      0.052609        30.884119      
581             241.458000      7347.172088     237.488165      0.052884        30.937003      
582             241.458000      7360.155284     237.495053      0.053770        30.990773      
583             242.062000      7373.055737     237.502893      0.053294        31.044067      
584             242.062000      7385.972649     237.510717      0.053362        31.097429      
585             242.062000      7399.096040     237.518638      0.054215        31.151644      
586             242.062000      7411.873283     237.526323      0.052785        31.204429      
587             241.737000      7424.838605     237.533548      0.053634        31.258063      
588             241.737000      7437.761865     237.540725      0.053460        31.311523      
589             242.062000      7450.722349     237.548443      0.053542        31.365065      
590             241.133000      7463.520242     237.554498      0.053074        31.418139      
591             241.133000      7476.653309     237.560691      0.054464        31.472603      
592             241.737000      7489.659727     237.567818      0.053804        31.526407      
593             241.737000      7502.865336     237.575030      0.054628        31.581035      
594             242.062000      7516.128155     237.582801      0.054791        31.635826      
595             242.062000      7529.618270     237.590678      0.055730        31.691556      
596             241.737000      7542.837175     237.597820      0.054683        31.746239      
597             241.737000      7555.732877     237.604764      0.053346        31.799585      
598             242.062000      7568.776872     237.612304      0.053887        31.853472      
599             242.062000      7581.570816     237.619675      0.052854        31.906326      
600             241.458000      7594.791608     237.626251      0.054754        31.961080      
601             241.458000      7607.571980     237.632586      0.052930        32.014010      
602             242.062000      7620.327921     237.639865      0.052697        32.066707      
603             242.062000      7633.559998     237.647391      0.054664        32.121371      
604             242.062000      7646.942638     237.654976      0.055286        32.176657      
605             241.458000      7659.845188     237.661281      0.053436        32.230093      
606             241.458000      7672.817277     237.667599      0.053724        32.283817      
607             242.062000      7685.571766     237.674760      0.052691        32.336508      
608             242.062000      7698.332548     237.681900      0.052717        32.389225      
609             241.133000      7711.222313     237.687587      0.053455        32.442680      
610             241.133000      7724.380459     237.693372      0.054568        32.497248      
611             241.737000      7737.113713     237.699916      0.052674        32.549922      
612             241.737000      7750.059213     237.706547      0.053552        32.603474      
613             242.062000      7763.303393     237.713844      0.054714        32.658188      
614             242.062000      7776.195858     237.720923      0.053261        32.711449      
615             241.737000      7788.924519     237.727377      0.052655        32.764104      
616             241.737000      7801.657532     237.733813      0.052673        32.816777      
617             242.062000      7814.398224     237.740744      0.052634        32.869411      
618             242.062000      7827.143514     237.747655      0.052653        32.922064      
619             242.062000      7839.936975     237.754570      0.052852        32.974916      
620             241.737000      7852.660077     237.760916      0.052632        33.027548      
621             241.737000      7865.989697     237.767544      0.055141        33.082689      
622             242.062000      7879.006581     237.774513      0.053775        33.136464      
623             242.062000      7891.734685     237.781305      0.052582        33.189046      
624             241.458000      7904.577836     237.787188      0.053190        33.242236      
625             241.458000      7917.287943     237.792992      0.052639        33.294875      
626             242.062000      7930.047758     237.799740      0.052713        33.347588      
627             242.062000      7942.790385     237.806458      0.052642        33.400230      
628             242.333000      7955.570543     237.813594      0.052738        33.452968      
629             242.333000      7968.343431     237.820703      0.052708        33.505676      
630             241.737000      7981.091190     237.826857      0.052734        33.558410      
631             241.737000      7993.917272     237.833030      0.053058        33.611468      
632             242.062000      8006.853065     237.839743      0.053440        33.664908      
633             242.062000      8019.616752     237.846346      0.052729        33.717637      
634             241.737000      8032.357501     237.852418      0.052705        33.770342      
635             241.737000      8045.097282     237.858471      0.052701        33.823043      
636             242.062000      8057.838942     237.865002      0.052638        33.875681      
637             242.062000      8070.579149     237.871513      0.052632        33.928313      
638             242.062000      8083.459026     237.878075      0.053209        33.981522      
639             241.737000      8096.182611     237.884042      0.052634        34.034156      
640             241.737000      8109.478630     237.890259      0.055002        34.089158      
641             242.062000      8122.242559     237.896702      0.052730        34.141888      
642             242.062000      8134.967274     237.903106      0.052568        34.194456      
643             241.458000      8148.062507     237.908735      0.054234        34.248690      
644             241.458000      8160.767544     237.914179      0.052618        34.301308      
645             242.062000      8173.530263     237.920545      0.052725        34.354033      
646             242.062000      8186.278459     237.926884      0.052665        34.406698      
647             242.333000      8199.113868     237.933657      0.052966        34.459664      
648             242.333000      8211.989021     237.940429      0.053130        34.512794      
649             242.062000      8225.199554     237.946936      0.054575        34.567369      
650             242.062000      8238.080157     237.953261      0.053212        34.620581      
651             242.333000      8250.852076     237.959919      0.052704        34.673285      
652             242.333000      8263.607516     237.966547      0.052636        34.725921      
653             241.737000      8276.432630     237.972299      0.053054        34.778975      
654             241.737000      8289.383207     237.978089      0.053573        34.832548      
655             242.062000      8302.241540     237.984307      0.053120        34.885668      
656             242.062000      8315.033549     237.990475      0.052846        34.938514      
657             242.333000      8327.806436     237.997016      0.052708        34.991222      
658             241.737000      8340.566040     238.002650      0.052783        35.044005      
659             241.737000      8353.292527     238.008251      0.052646        35.096651      
660             242.062000      8366.146019     238.014375      0.053100        35.149751      
661             242.062000      8378.915031     238.020440      0.052751        35.202502      
662             242.333000      8391.949154     238.027020      0.053786        35.256288      
663             242.333000      8404.707744     238.033440      0.052649        35.308937      
664             242.062000      8417.568256     238.039493      0.053129        35.362066      
665             242.062000      8430.780484     238.045692      0.054582        35.416648      
666             242.333000      8443.565731     238.052069      0.052759        35.469407      
667             242.333000      8456.337407     238.058421      0.052703        35.522110      
668             241.737000      8469.138348     238.063896      0.052954        35.575064      
669             241.737000      8481.879338     238.069330      0.052706        35.627770      
670             242.333000      8494.650772     238.075628      0.052702        35.680472      
671             242.333000      8507.423418     238.081908      0.052707        35.733179      
672             242.333000      8520.182492     238.088162      0.052651        35.785830      
673             242.333000      8533.182689     238.094516      0.053646        35.839476      
674             242.062000      8545.931368     238.100338      0.052667        35.892143      
675             242.062000      8558.743468     238.106171      0.052929        35.945072      
676             242.333000      8571.520717     238.112362      0.052726        35.997798      
677             241.737000      8584.253730     238.117658      0.052673        36.050471      
678             241.737000      8597.024938     238.122954      0.052831        36.103302      
679             242.333000      8609.796129     238.129091      0.052701        36.156003      
680             242.333000      8622.910949     238.135374      0.054119        36.210122      
681             242.333000      8635.681898     238.141474      0.052700        36.262822      
682             242.333000      8648.436126     238.147549      0.052631        36.315453      
683             242.062000      8661.512557     238.153363      0.054021        36.369474      
684             242.062000      8674.565024     238.159150      0.053922        36.423396      
685             242.333000      8687.499791     238.165257      0.053376        36.476772      
686             242.333000      8700.252807     238.171262      0.052626        36.529398      
687             241.458000      8713.116241     238.176048      0.053274        36.582672      
688             241.458000      8725.913273     238.180796      0.052999        36.635671      
689             242.062000      8739.096212     238.186557      0.054461        36.690132      
690             242.062000      8752.004894     238.192182      0.053328        36.743460      
691             242.333000      8764.831337     238.198138      0.052929        36.796389      
692             242.333000      8777.595501     238.204048      0.052672        36.849061      
693             242.062000      8790.645548     238.209684      0.053912        36.902973      
694             242.333000      8803.450181     238.215580      0.052839        36.955812      
695             242.333000      8816.397791     238.221524      0.053429        37.009241      
696             242.062000      8829.424842     238.227100      0.053817        37.063058      
697             242.062000      8842.182235     238.232546      0.052703        37.115761      
698             242.062000      8855.526145     238.238225      0.055126        37.170887      
699             242.062000      8868.322995     238.243656      0.052866        37.223753      
700             242.333000      8881.102426     238.249441      0.052735        37.276488      
701             242.333000      8893.924749     238.255229      0.052912        37.329400      
702             241.458000      8906.655622     238.259746      0.052725        37.382125      
703             241.458000      8919.382149     238.264249      0.052707        37.434832      
704             242.333000      8932.161580     238.269973      0.052735        37.487567      
705             242.333000      8944.935679     238.275678      0.052713        37.540280      
706             242.333000      8957.702751     238.281364      0.052684        37.592964      
707             242.333000      8970.477335     238.287038      0.052715        37.645679      
708             242.062000      8983.387954     238.292379      0.053336        37.699015      
709             242.062000      8996.200780     238.297664      0.052932        37.751947      
710             242.333000      9008.987723     238.303296      0.052766        37.804713      
711             241.737000      9021.967549     238.308166      0.053694        37.858407      
712             241.737000      9035.680564     238.313296      0.056727        37.915134      
713             242.333000      9048.454664     238.318877      0.052713        37.967847      
714             242.333000      9061.218827     238.324438      0.052672        38.020519      
715             242.333000      9074.225082     238.330089      0.053671        38.074190      
716             242.333000      9087.003301     238.335625      0.052730        38.126920      
717             242.062000      9099.827504     238.340796      0.052979        38.179899      
718             242.062000      9112.599421     238.345931      0.052763        38.232662      
719             242.333000      9125.379336     238.351423      0.052737        38.285399      
720             242.333000      9138.140834     238.356892      0.052661        38.338060      
721             241.737000      9150.889560     238.361535      0.052738        38.390798      
722             241.737000      9163.625474     238.366161      0.052685        38.443483      
723             242.333000      9176.527525     238.371648      0.053241        38.496724      
724             242.333000      9189.651311     238.377212      0.054156        38.550880      
725             242.604000      9202.425140     238.382978      0.052653        38.603533      
726             242.604000      9215.521874     238.388872      0.053984        38.657517      
727             242.062000      9228.379239     238.393912      0.053116        38.710633      
728             242.333000      9241.132740     238.399260      0.052628        38.763261      
729             242.333000      9254.233747     238.404739      0.054062        38.817323      
730             241.737000      9266.960475     238.409252      0.052647        38.869970      
731             241.737000      9279.687686     238.413753      0.052649        38.922619      
732             242.333000      9292.491350     238.419066      0.052835        38.975454      
733             242.333000      9305.508752     238.424453      0.053717        39.029171      
734             242.333000      9318.288183     238.429727      0.052735        39.081906      
735             242.333000      9331.055739     238.434982      0.052686        39.134592      
736             242.062000      9343.798367     238.439854      0.052642        39.187234      
737             242.062000      9356.858096     238.444834      0.053952        39.241186      
738             242.604000      9369.839108     238.450498      0.053507        39.294693      
739             242.604000      9382.723807     238.456104      0.053110        39.347803      
740             242.604000      9395.964163     238.461849      0.054576        39.402379      
741             242.604000      9408.755701     238.467385      0.052726        39.455105      
742             242.333000      9421.525923     238.472541      0.052697        39.507802      
743             242.333000      9434.303173     238.477686      0.052726        39.560528      
744             242.604000      9447.092285     238.483177      0.052716        39.613244      
745             242.604000      9459.877031     238.488652      0.052698        39.665942      
746             242.062000      9472.772158     238.493444      0.053272        39.719214      
747             242.604000      9485.539193     238.498883      0.052625        39.771839      
748             242.604000      9498.617975     238.504440      0.053910        39.825749      
749             242.604000      9511.902485     238.510069      0.054758        39.880507      
750             242.604000      9525.121734     238.515655      0.054489        39.934996      
751             242.333000      9537.888079     238.520684      0.052681        39.987677      
752             242.333000      9550.675507     238.525708      0.052768        40.040445      
753             242.604000      9563.454672     238.531066      0.052675        40.093120      
754             242.604000      9576.496336     238.536520      0.053757        40.146877      
755             242.062000      9589.237753     238.541136      0.052637        40.199514      
756             242.062000      9602.000230     238.545748      0.052724        40.252238      
757             242.333000      9614.778449     238.550703      0.052730        40.304968      
758             242.333000      9627.552549     238.555643      0.052713        40.357681      
759             242.604000      9640.335596     238.560922      0.052691        40.410372      
760             242.604000      9653.120584     238.566188      0.052699        40.463071      
761             242.333000      9665.876509     238.571081      0.052638        40.515709      
762             242.333000      9678.923233     238.576074      0.053838        40.569547      
763             242.604000      9691.938695     238.581393      0.053649        40.623196      
764             241.737000      9704.676542     238.585481      0.052693        40.675889      
765             241.737000      9718.032995     238.589756      0.055252        40.731141      
766             242.604000      9730.814829     238.594942      0.052686        40.783827      
767             242.604000      9743.709475     238.600160      0.053151        40.836978      
768             242.604000      9756.485001     238.605316      0.052660        40.889638      
769             242.604000      9769.797168     238.610675      0.054872        40.944510      
770             242.333000      9783.077501     238.615650      0.054802        40.999312      
771             242.333000      9796.093691     238.620514      0.053712        41.053024      
772             242.604000      9808.887413     238.625625      0.052735        41.105759      
773             242.604000      9821.671673     238.630718      0.052696        41.158455      
774             242.062000      9834.420111     238.635103      0.052666        41.211121      
775             242.062000      9847.182104     238.639482      0.052722        41.263843      
776             242.333000      9859.953780     238.644193      0.052703        41.316546      
777             242.333000      9872.729575     238.648894      0.052720        41.369266      
778             242.604000      9885.526936     238.653931      0.052750        41.422016      
779             242.604000      9898.523475     238.659033      0.053571        41.475587      
780             242.062000      9911.283289     238.663352      0.052713        41.528300      
781             242.604000      9924.069005     238.668347      0.052702        41.581002      
782             242.604000      9937.128136     238.673435      0.053829        41.634831      
783             242.604000      9949.915065     238.678405      0.052707        41.687538      
784             242.604000      9962.704420     238.683363      0.052717        41.740255      
785             242.333000      9975.535953     238.687987      0.052950        41.793205      
786             242.333000      9988.567652     238.692671      0.053776        41.846981      
787             242.604000      10001.362102    238.697594      0.052738        41.899719      
788             242.604000      10014.156066    238.702504      0.052736        41.952455      
789             242.333000      10027.120155    238.707128      0.053497        42.005952      
790             242.333000      10040.182873    238.711775      0.053904        42.059856      
791             242.604000      10053.047678    238.716676      0.053028        42.112884      
792             242.604000      10065.840429    238.721537      0.052731        42.165615      
793             242.929000      10078.628941    238.726784      0.052643        42.218258      
794             242.929000      10091.435429    238.732024      0.052717        42.270975      
795             242.333000      10104.203955    238.736507      0.052690        42.323665      
796             242.333000      10117.395109    238.741127      0.054434        42.378099      
797             242.604000      10130.186648    238.745927      0.052726        42.430825      
798             242.604000      10143.085417    238.750755      0.053168        42.483993      
799             242.062000      10155.926806    238.754885      0.053050        42.537043      
800             242.604000      10168.750126    238.759662      0.052857        42.589900      
801             242.604000      10181.764860    238.764498      0.053646        42.643546      
802             242.929000      10194.566004    238.769638      0.052695        42.696241      
803             242.929000      10207.367147    238.774765      0.052695        42.748936      
804             242.333000      10220.272591    238.779192      0.053255        42.802191      
805             242.333000      10233.029970    238.783558      0.052644        42.854835      
806             242.604000      10245.847224    238.788262      0.052832        42.907667      
807             242.604000      10258.633425    238.792943      0.052704        42.960371      
808             242.062000      10271.396870    238.796950      0.052728        43.013099      
809             242.062000      10284.249394    238.800976      0.053096        43.066195      
810             242.604000      10297.408963    238.805760      0.054243        43.120438      
811             242.604000      10310.193709    238.810396      0.052698        43.173136      
812             242.929000      10323.855307    238.815754      0.056237        43.229373      
813             242.929000      10336.721556    238.820787      0.052963        43.282336      
814             242.604000      10349.501449    238.825386      0.052678        43.335014      
815             242.604000      10362.419142    238.830023      0.053246        43.388260      
816             242.929000      10375.230731    238.834999      0.052738        43.440998      
817             242.604000      10388.015234    238.839566      0.052697        43.493695      
818             242.604000      10400.962282    238.844179      0.053367        43.547062      
819             242.604000      10413.746057    238.848723      0.052694        43.599756      
820             242.604000      10426.687768    238.853312      0.053345        43.653101      
821             242.929000      10439.494499    238.858228      0.052718        43.705819      
822             242.929000      10452.535413    238.863222      0.053682        43.759501      
823             242.333000      10465.366218    238.867415      0.052947        43.812448      
824             242.333000      10478.127232    238.871576      0.052659        43.865107      
825             242.929000      10491.449215    238.876642      0.054839        43.919946      
826             242.929000      10504.708280    238.881672      0.054580        43.974526      
827             242.929000      10517.592020    238.886547      0.053035        44.027561      
828             242.929000      10530.380531    238.891375      0.052643        44.080204      
829             242.604000      10543.262318    238.895841      0.053098        44.133302      
830             242.604000      10556.047306    238.900264      0.052699        44.186001      
831             242.929000      10568.867884    238.905070      0.052775        44.238776      
832             242.929000      10581.669028    238.909858      0.052695        44.291471      
833             242.604000      10594.468330    238.914253      0.052758        44.344229      
834             242.604000      10607.254288    238.918633      0.052703        44.396932      
835             242.604000      10620.165916    238.923045      0.053221        44.450153      
836             242.929000      10633.219706    238.927882      0.053735        44.503888      
837             242.929000      10646.009432    238.932610      0.052648        44.556536      
838             242.604000      10658.939497    238.936996      0.053297        44.609833      
839             242.604000      10671.725698    238.941323      0.052704        44.662537      
840             242.929000      10684.969459    238.946185      0.054517        44.717054      
841             242.929000      10697.826962    238.950893      0.052927        44.769981      
842             242.062000      10710.651165    238.954571      0.052979        44.822960      
843             242.062000      10723.463022    238.958236      0.052928        44.875888      
844             242.929000      10736.257364    238.962890      0.052667        44.928555      
845             242.929000      10749.328644    238.967635      0.053807        44.982362      
846             242.929000      10763.312609    238.972697      0.057564        45.039926      
847             242.929000      10776.127114    238.977326      0.052750        45.092676      
848             242.604000      10789.263878    238.981675      0.054149        45.146825      
849             242.604000      10802.113884    238.985920      0.052967        45.199792      
850             242.929000      10815.192939    238.990611      0.053839        45.253631      
851             242.333000      10827.966553    238.994500      0.052711        45.306342      
852             242.333000      10841.160374    238.998507      0.054445        45.360787      
853             242.929000      10853.966133    239.003069      0.052714        45.413501      
854             242.929000      10866.773593    239.007622      0.052721        45.466222      
855             242.929000      10879.574736    239.012161      0.052695        45.518917      
856             242.929000      10892.375637    239.016690      0.052694        45.571611      
857             242.333000      10905.238673    239.020549      0.053080        45.624691      
858             242.333000      10918.241292    239.024440      0.053656        45.678347      
859             242.929000      10931.456387    239.029084      0.054399        45.732746      
860             242.929000      10944.243441    239.033568      0.052637        45.785383      
861             242.062000      10957.137599    239.037087      0.053268        45.838651      
862             242.062000      10970.093242    239.040615      0.053522        45.892173      
863             242.929000      10983.193674    239.045178      0.053927        45.946100      
864             242.929000      10996.237018    239.049712      0.053692        45.999792      
865             242.929000      11009.377533    239.054268      0.054092        46.053884      
866             242.929000      11022.297226    239.058737      0.053183        46.107067      
867             242.604000      11035.084883    239.062786      0.052710        46.159777      
868             242.929000      11047.872423    239.067190      0.052639        46.212416      
869             242.929000      11061.040389    239.071714      0.054205        46.266621      
870             242.929000      11073.847120    239.076104      0.052718        46.319339      
871             242.929000      11086.654094    239.080485      0.052719        46.372058      
872             242.604000      11100.063787    239.084679      0.055274        46.427332      
873             242.604000      11112.849261    239.088670      0.052701        46.480033      
874             242.929000      11125.780615    239.093063      0.053231        46.533264      
875             242.929000      11138.582001    239.097402      0.052696        46.585960      
876             242.333000      11151.346650    239.101056      0.052674        46.638634      
877             242.333000      11164.118083    239.104704      0.052702        46.691336      
878             242.929000      11176.959067    239.109029      0.052859        46.744195      
879             242.929000      11190.163473    239.113466      0.054355        46.798550      
880             243.208000      11203.491272    239.118255      0.054800        46.853350      
881             243.208000      11216.298848    239.122846      0.052661        46.906011      
882             242.929000      11229.118211    239.127123      0.052770        46.958781      
883             242.929000      11241.917412    239.131384      0.052687        47.011468      
884             242.929000      11254.846336    239.135678      0.053221        47.064689      
885             242.333000      11267.614377    239.139254      0.052688        47.117377      
886             242.333000      11280.364728    239.142816      0.052615        47.169992      
887             242.929000      11293.191379    239.147050      0.052800        47.222792      
888             242.929000      11305.996895    239.151267      0.052713        47.275505      
889             242.929000      11318.798768    239.155473      0.052698        47.328203      
890             242.929000      11331.607928    239.159672      0.052728        47.380931      
891             242.604000      11344.516402    239.163536      0.053208        47.434139      
892             242.604000      11357.298964    239.167353      0.052689        47.486828      
893             243.208000      11370.208931    239.171865      0.053082        47.539910      
894             243.208000      11383.025020    239.176334      0.052696        47.592606      
895             242.604000      11395.820440    239.180128      0.052742        47.645348      
896             242.604000      11408.788109    239.183965      0.053452        47.698800      
897             242.929000      11421.582693    239.188096      0.052668        47.751468      
898             242.929000      11434.408130    239.192227      0.052795        47.804263      
899             243.208000      11447.599489    239.196778      0.054239        47.858502      
900             243.208000      11460.419469    239.201191      0.052712        47.911214      
901             242.604000      11473.206640    239.204931      0.052708        47.963922      
902             242.604000      11486.263103    239.208740      0.053818        48.017740      
903             243.208000      11499.079921    239.213125      0.052699        48.070439      
904             243.208000      11511.894064    239.217499      0.052688        48.123127      
905             243.208000      11524.697263    239.221859      0.052643        48.175770      
906             242.929000      11537.517598    239.225916      0.052774        48.228544      
907             242.929000      11550.318984    239.229957      0.052696        48.281240      
908             243.208000      11563.137992    239.234295      0.052708        48.333948      
909             243.208000      11575.959431    239.238625      0.052718        48.386666      
910             242.604000      11588.992360    239.242357      0.053721        48.440387      
911             242.604000      11601.766917    239.246007      0.052656        48.493043      
912             243.208000      11614.788759    239.250377      0.053542        48.546585      
913             243.208000      11627.593661    239.254664      0.052650        48.599235      
914             243.208000      11640.418748    239.258949      0.052733        48.651968      
915             243.208000      11653.240674    239.263224      0.052720        48.704688      
916             242.929000      11666.036959    239.267184      0.052675        48.757363      
917             242.929000      11678.920698    239.271163      0.053035        48.810398      
918             243.208000      11692.113516    239.275533      0.054245        48.864643      
919             243.208000      11704.916715    239.279765      0.052643        48.917286      
920             242.604000      11717.788556    239.283367      0.053057        48.970343      
921             242.604000      11730.926775    239.287035      0.054155        49.024498      
922             243.208000      11743.764023    239.291252      0.052783        49.077281      
923             243.208000      11756.606865    239.295462      0.052806        49.130087      
924             243.208000      11769.409334    239.299650      0.052640        49.182727      
925             242.929000      11782.256391    239.303548      0.052884        49.235611      
926             242.929000      11795.062636    239.307425      0.052716        49.288327      
927             243.208000      11807.880671    239.311592      0.052704        49.341031      
928             243.208000      11820.701137    239.315750      0.052714        49.393745      
929             242.604000      11833.747410    239.319326      0.053776        49.447521      
930             242.604000      11846.547925    239.322827      0.052763        49.500284      
931             243.208000      11859.373255    239.326962      0.052734        49.553018      
932             243.208000      11872.197370    239.331087      0.052729        49.605747      
933             243.208000      11885.113174    239.335233      0.053106        49.658853      
934             243.208000      11897.929506    239.339339      0.052697        49.711550      
935             242.929000      11910.851871    239.343176      0.053194        49.764744      
936             242.929000      11923.662003    239.346971      0.052732        49.817476      
937             243.208000      11936.962319    239.351205      0.054687        49.872163      
938             243.208000      11949.778408    239.355276      0.052696        49.924859      
939             242.333000      11962.555658    239.358418      0.052726        49.977585      
940             242.333000      11975.780254    239.361662      0.054572        50.032157      
941             243.208000      11988.608990    239.365713      0.052748        50.084905      
942             243.208000      12001.427997    239.369752      0.052708        50.137613      
943             243.208000      12014.233871    239.373779      0.052654        50.190267      
944             242.929000      12027.040845    239.377509      0.052719        50.242986      
945             242.929000      12039.841746    239.381230      0.052694        50.295680      
946             243.208000      12052.656862    239.385235      0.052692        50.348372      
947             243.208000      12065.480004    239.389234      0.052725        50.401097      
948             243.479000      12078.435034    239.393547      0.053208        50.454305      
949             243.479000      12091.270517    239.397811      0.052717        50.507022      
950             242.929000      12104.069231    239.401491      0.052685        50.559707      
951             242.929000      12116.956857    239.405188      0.053051        50.612758      
952             243.208000      12129.786809    239.409148      0.052753        50.665511      
953             243.208000      12142.600222    239.413094      0.052685        50.718196      
954             242.604000      12155.447317    239.416422      0.052955        50.771151      
955             242.604000      12168.429300    239.419778      0.053511        50.824662      
956             243.208000      12181.497595    239.423779      0.053733        50.878395      
957             243.208000      12195.106056    239.427936      0.055954        50.934349      
958             243.208000      12208.343138    239.431971      0.054427        50.988776      
959             242.929000      12221.585926    239.435706      0.054513        51.043289      
960             242.929000      12234.384398    239.439308      0.052684        51.095973      
961             243.208000      12247.199514    239.443190      0.052692        51.148665      
962             243.208000      12260.009765    239.447063      0.052672        51.201337      
963             242.604000      12272.803245    239.450311      0.052734        51.254071      
964             242.604000      12285.585564    239.453550      0.052688        51.306759      
