#timestep       power           acc-energy      avg-power       dt              acc-time       
952             292.437000      14532.557395    286.577308      0.053150        50.710775      
953             293.637000      14548.079635    286.584660      0.052862        50.763637      
954             293.637000      14563.549606    286.591971      0.052684        50.816321      
955             292.437000      14579.615218    286.598283      0.054937        50.871258      
956             292.437000      14595.025185    286.604325      0.052695        50.923953      
957             293.908000      14610.600252    286.611918      0.052993        50.976946      
958             293.908000      14626.976512    286.619884      0.055719        51.032665      
959             292.437000      14642.394083    286.625887      0.052721        51.085386      
960             292.437000      14657.852888    286.631894      0.052862        51.138248      
961             293.637000      14673.325502    286.639105      0.052693        51.190941      
962             293.637000      14688.799585    286.646301      0.052698        51.243639      
963             292.437000      14704.211892    286.652251      0.052703        51.296342      
964             292.437000      14719.618350    286.658186      0.052683        51.349025      
965             293.637000      14735.078339    286.665334      0.052650        51.401675      
966             293.637000      14750.909484    286.672639      0.053914        51.455589      
967             292.166000      14766.300204    286.678257      0.052678        51.508267      
968             293.637000      14781.774581    286.685369      0.052699        51.560966      
969             293.637000      14797.563148    286.692611      0.053769        51.614735      
970             292.166000      14813.013763    286.698213      0.052883        51.667618      
971             292.166000      14828.540049    286.703831      0.053142        51.720760      
972             293.637000      14844.040852    286.710900      0.052789        51.773549      
973             293.637000      14859.487333    286.717930      0.052604        51.826153      
974             292.166000      14874.888571    286.723466      0.052714        51.878867      
975             292.166000      14890.265268    286.728982      0.052630        51.931497      
976             293.637000      14905.724962    286.735978      0.052649        51.984146      
977             293.637000      14921.196109    286.742966      0.052688        52.036834      
978             292.437000      14936.611633    286.748728      0.052714        52.089548      
979             292.437000      14952.309651    286.754584      0.053680        52.143228      
980             293.637000      14967.785495    286.761533      0.052704        52.195932      
981             293.637000      14983.555270    286.768600      0.053705        52.249637      
982             292.437000      14998.952078    286.774306      0.052650        52.302287      
983             292.437000      15014.666765    286.780118      0.053737        52.356024      
984             293.637000      15030.333180    286.787099      0.053353        52.409377      
985             293.637000      15045.952320    286.794044      0.053192        52.462569      
986             292.437000      15061.350882    286.799702      0.052656        52.515225      
987             293.637000      15077.197003    286.806721      0.053965        52.569190      
988             293.637000      15093.096272    286.813749      0.054146        52.623336      
989             292.166000      15108.470631    286.819096      0.052622        52.675958      
990             292.166000      15123.860475    286.824437      0.052675        52.728633      
991             293.637000      15139.360985    286.831250      0.052788        52.781421      
992             293.637000      15154.843290    286.838042      0.052726        52.834147      
993             292.166000      15170.294489    286.843370      0.052885        52.887032      
994             292.166000      15185.677905    286.848664      0.052653        52.939685      
995             293.637000      15201.156392    286.855416      0.052713        52.992398      
996             293.637000      15216.893574    286.862268      0.053594        53.045992      
997             292.437000      15232.521114    286.867878      0.053439        53.099431      
998             292.437000      15247.926111    286.873398      0.052678        53.152109      
999             293.637000      15263.403717    286.880099      0.052710        53.204819      
1000            293.637000      15278.879855    286.886785      0.052705        53.257524      
1001            292.135000      15294.280336    286.891975      0.052717        53.310241      
1002            292.135000      15309.667963    286.897150      0.052673        53.362914      
1003            293.637000      15325.113856    286.903788      0.052602        53.415516      
1004            293.637000      15340.660174    286.910455      0.052944        53.468460      
1005            292.437000      15356.053180    286.915890      0.052637        53.521097      
1006            293.334000      15371.514815    286.922205      0.052710        53.573807      
1007            293.334000      15387.107571    286.928560      0.053157        53.626964      
1008            292.135000      15402.705242    286.933739      0.053392        53.680356      
1009            292.135000      15418.127049    286.938849      0.052790        53.733146      
1010            293.637000      15433.625504    286.945422      0.052781        53.785927      
1011            293.637000      15449.518313    286.952149      0.054124        53.840051      
1012            292.135000      15464.904479    286.957214      0.052668        53.892719      
1013            292.135000      15480.470600    286.962328      0.053284        53.946003      
1014            293.637000      15495.927358    286.968834      0.052639        53.998642      
1015            293.637000      15511.998111    286.975586      0.054730        54.053372      
1016            292.437000      15527.424748    286.980911      0.052752        54.106124      
1017            292.437000      15542.883552    286.986236      0.052862        54.158986      
1018            293.637000      15558.838025    286.992902      0.054334        54.213320      
1019            293.637000      15574.979838    286.999632      0.054972        54.268292      
1020            292.437000      15590.376062    287.004902      0.052648        54.320940      
1021            292.437000      15605.968510    287.010229      0.053319        54.374259      
1022            293.637000      15621.566507    287.016696      0.053120        54.427379      
1023            292.437000      15637.301665    287.022050      0.053807        54.481186      
1024            292.437000      15653.073085    287.027404      0.053931        54.535117      
1025            293.637000      15668.549810    287.033786      0.052707        54.587824      
1026            293.637000      15684.016552    287.040152      0.052673        54.640497      
1027            292.437000      15699.380315    287.045336      0.052537        54.693034      
1028            292.437000      15714.811923    287.050533      0.052769        54.745803      
1029            292.166000      15730.776457    287.055634      0.054642        54.800445      
1030            292.166000      15746.168346    287.060542      0.052682        54.853127      
1031            292.437000      15761.708449    287.065745      0.053140        54.906267      
1032            292.437000      15777.096484    287.070888      0.052620        54.958887      
1033            293.637000      15792.573209    287.077179      0.052707        55.011594      
1034            293.637000      15808.159461    287.083502      0.053080        55.064674      
1035            292.437000      15824.120380    287.088803      0.054579        55.119253      
1036            292.437000      15839.954381    287.094052      0.054145        55.173398      
1037            293.637000      15855.440503    287.100300      0.052739        55.226137      
1038            293.637000      15871.840717    287.106904      0.055852        55.281989      
1039            292.708000      15887.365949    287.112273      0.053040        55.335029      
1040            293.908000      15902.948070    287.118778      0.053017        55.388046      
1041            293.908000      15918.550470    287.125279      0.053086        55.441132      
1042            292.708000      15934.028869    287.130598      0.052880        55.494012      
1043            292.708000      15949.465118    287.135893      0.052736        55.546748      
1044            293.908000      15964.957596    287.142314      0.052712        55.599460      
1045            293.908000      15980.440964    287.148718      0.052681        55.652141      
1046            292.708000      15996.221730    287.154099      0.053913        55.706054      
1047            292.708000      16011.950687    287.159451      0.053736        55.759790      
1048            293.908000      16027.890200    287.166008      0.054233        55.814023      
1049            293.908000      16043.354169    287.172358      0.052615        55.866638      
1050            292.437000      16058.791041    287.177328      0.052787        55.919425      
1051            292.437000      16074.237271    287.182291      0.052819        55.972244      
1052            293.604000      16089.736626    287.188342      0.052790        56.025034      
1053            293.604000      16105.584489    287.194517      0.053977        56.079011      
1054            292.708000      16120.997322    287.199689      0.052656        56.131667      
1055            292.708000      16136.846874    287.204998      0.054148        56.185815      
1056            293.908000      16152.833118    287.211481      0.054392        56.240207      
1057            292.708000      16168.424795    287.216682      0.053267        56.293474      
1058            292.708000      16184.267030    287.221956      0.054123        56.347597      
1059            293.908000      16199.734233    287.228195      0.052626        56.400223      
1060            293.908000      16215.217894    287.234428      0.052682        56.452905      
1061            292.708000      16230.635117    287.239530      0.052671        56.505576      
1062            292.708000      16246.088051    287.244635      0.052793        56.558369      
1063            293.908000      16261.870322    287.250955      0.053698        56.612067      
1064            293.908000      16277.351632    287.257143      0.052674        56.664741      
1065            292.708000      16292.755391    287.262201      0.052625        56.717366      
1066            292.708000      16308.211251    287.267266      0.052803        56.770169      
1067            293.908000      16323.706669    287.273428      0.052722        56.822891      
1068            293.908000      16339.547722    287.279715      0.053898        56.876789      
1069            292.708000      16355.407227    287.284881      0.054182        56.930971      
1070            292.708000      16370.826207    287.289894      0.052677        56.983648      
1071            293.908000      16386.286355    287.295998      0.052602        57.036250      
1072            293.908000      16401.830268    287.302123      0.052887        57.089137      
1073            292.708000      16417.259199    287.307110      0.052711        57.141848      
1074            292.708000      16432.677007    287.312084      0.052673        57.194521      
1075            294.179000      16448.176711    287.318404      0.052688        57.247209      
1076            292.708000      16463.601544    287.323360      0.052697        57.299906      
1077            292.708000      16479.556764    287.328478      0.054509        57.354415      
1078            293.908000      16495.211186    287.334582      0.053263        57.407678      
1079            293.908000      16510.691614    287.340608      0.052671        57.460349      
1080            292.708000      16526.595611    287.345679      0.054334        57.514683      
1081            292.708000      16542.031275    287.350591      0.052734        57.567417      
1082            293.908000      16557.524341    287.356590      0.052714        57.620131      
1083            293.908000      16573.005651    287.362573      0.052674        57.672805      
1084            292.708000      16588.641234    287.367520      0.053417        57.726222      
1085            292.708000      16604.091241    287.372398      0.052783        57.779005      
1086            294.179000      16619.993969    287.378761      0.054058        57.833063      
1087            294.179000      16635.486023    287.384947      0.052662        57.885725      
1088            292.708000      16650.882172    287.389780      0.052599        57.938324      
1089            292.708000      16666.283881    287.394605      0.052618        57.990942      
1090            293.908000      16681.853951    287.400550      0.052976        58.043918      
1091            293.908000      16697.910733    287.406669      0.054632        58.098550      
1092            292.708000      16713.403475    287.411494      0.052929        58.151479      
1093            294.179000      16728.897883    287.417618      0.052670        58.204149      
1094            294.179000      16744.524671    287.423783      0.053120        58.257269      
1095            293.033000      16759.952859    287.428848      0.052650        58.309919      
1096            293.033000      16775.507343    287.433945      0.053081        58.363000      
1097            293.908000      16790.991886    287.439784      0.052685        58.415685      
1098            293.908000      16806.475548    287.445612      0.052682        58.468367      
1099            293.033000      16821.952965    287.450655      0.052818        58.521185      
1100            293.033000      16837.932933    287.455852      0.054533        58.575718      
1101            293.604000      16853.562942    287.461435      0.053235        58.628953      
1102            293.604000      16869.283088    287.467039      0.053542        58.682495      
1103            293.033000      16884.712154    287.472029      0.052653        58.735148      
1104            293.033000      16900.193967    287.477026      0.052833        58.787981      
1105            293.875000      16915.685293    287.482758      0.052714        58.840695      
1106            293.875000      16931.164571    287.488475      0.052673        58.893368      
1107            293.033000      16946.577521    287.493423      0.052598        58.945966      
1108            293.033000      16962.014206    287.498369      0.052679        58.998645      
1109            294.179000      16977.494788    287.504322      0.052623        59.051268      
1110            294.179000      16993.421051    287.510436      0.054138        59.105406      
1111            293.033000      17008.951213    287.515384      0.052998        59.158404      
1112            294.179000      17024.450917    287.521313      0.052688        59.211092      
1113            294.179000      17039.937970    287.527227      0.052645        59.263737      
1114            293.001000      17055.383811    287.532092      0.052716        59.316453      
1115            293.001000      17071.015121    287.537006      0.053349        59.369802      
1116            294.504000      17086.725437    287.543260      0.053345        59.423147      
1117            294.504000      17102.244914    287.549428      0.052697        59.475844      
1118            293.304000      17117.984487    287.554615      0.053663        59.529507      
1119            293.304000      17133.629909    287.559763      0.053342        59.582849      
1120            294.179000      17149.138143    287.565614      0.052717        59.635566      
1121            294.179000      17164.909962    287.571554      0.053613        59.689179      
1122            293.304000      17180.352418    287.576606      0.052650        59.741829      
1123            293.304000      17196.355084    287.581832      0.054560        59.796389      
1124            294.179000      17212.194564    287.587767      0.053843        59.850232      
1125            294.179000      17227.896956    287.593640      0.053377        59.903609      
1126            293.304000      17243.322987    287.598649      0.052594        59.956203      
1127            293.304000      17258.765736    287.603655      0.052651        60.008854      
1128            294.504000      17274.256646    287.609698      0.052600        60.061454      
1129            293.304000      17289.866871    287.614739      0.053222        60.114676      
1130            293.304000      17305.433981    287.619758      0.053075        60.167751      
1131            294.504000      17320.946979    287.625780      0.052675        60.220426      
1132            294.504000      17336.468224    287.631794      0.052703        60.273129      
1133            293.304000      17351.905400    287.636743      0.052632        60.325761      
1134            293.304000      17367.345216    287.641684      0.052641        60.378402      
1135            294.504000      17382.859687    287.647666      0.052680        60.431082      
1136            294.504000      17398.436298    287.653662      0.052891        60.483973      
1137            293.304000      17413.976423    287.658607      0.052983        60.536956      
1138            293.304000      17429.444983    287.663521      0.052739        60.589695      
1139            294.504000      17444.969172    287.669467      0.052713        60.642408      
1140            294.504000      17460.772257    287.675509      0.053660        60.696068      
1141            293.304000      17476.215593    287.680387      0.052653        60.748721      
1142            293.304000      17491.699697    287.685270      0.052792        60.801513      
1143            294.504000      17507.224770    287.691177      0.052716        60.854229      
1144            294.504000      17522.749549    287.697074      0.052715        60.906944      
1145            293.304000      17538.174993    287.701911      0.052592        60.959536      
1146            293.304000      17553.629767    287.706749      0.052692        61.012228      
1147            294.504000      17569.132457    287.712608      0.052640        61.064868      
1148            293.304000      17585.301427    287.717652      0.055127        61.119995      
1149            293.304000      17601.430507    287.722673      0.054991        61.174986      
1150            294.504000      17616.952635    287.728511      0.052706        61.227692      
1151            294.504000      17632.682388    287.734416      0.053411        61.281103      
1152            293.304000      17648.143322    287.739203      0.052713        61.333816      
1153            293.304000      17663.597803    287.743979      0.052691        61.386507      
1154            294.504000      17679.102261    287.749772      0.052646        61.439153      
1155            294.504000      17694.628806    287.755563      0.052721        61.491874      
1156            293.637000      17710.082040    287.760592      0.052627        61.544501      
1157            293.637000      17725.559647    287.765621      0.052710        61.597211      
1158            294.504000      17741.080891    287.771381      0.052703        61.649914      
1159            294.504000      17757.807835    287.777578      0.056797        61.706711      
1160            293.637000      17773.407594    287.782618      0.053126        61.759837      
1161            293.637000      17789.312148    287.787748      0.054164        61.814001      
1162            294.504000      17804.807476    287.793460      0.052615        61.866616      
1163            294.504000      17820.322536    287.799169      0.052682        61.919298      
1164            293.334000      17835.905905    287.803914      0.053125        61.972423      
1165            293.334000      17851.402447    287.808624      0.052829        62.025252      
1166            294.775000      17867.242476    287.814654      0.053736        62.078988      
1167            293.637000      17882.693949    287.819585      0.052621        62.131609      
1168            293.637000      17898.979938    287.824774      0.055463        62.187072      
1169            294.775000      17914.903388    287.830806      0.054019        62.241091      
1170            294.775000      17930.418281    287.836673      0.052633        62.293724      
1171            293.908000      17946.462425    287.841989      0.054589        62.348313      
1172            293.908000      17962.501866    287.847294      0.054573        62.402886      
1173            294.775000      17978.039751    287.853141      0.052711        62.455597      
1174            294.775000      17993.700852    287.859024      0.053129        62.508726      
1175            293.908000      18009.961606    287.864373      0.055326        62.564052      
1176            293.908000      18025.441447    287.869457      0.052669        62.616721      
1177            294.471000      18041.162370    287.875080      0.053387        62.670108      
1178            294.471000      18056.658023    287.880614      0.052622        62.722730      
1179            293.875000      18072.176092    287.885656      0.052805        62.775535      
1180            293.875000      18087.657133    287.890678      0.052679        62.828214      
1181            294.775000      18103.185880    287.896446      0.052680        62.880894      
1182            293.908000      18118.818259    287.901526      0.053188        62.934082      
1183            293.908000      18134.397146    287.906581      0.053006        62.987088      
1184            294.471000      18149.886321    287.912058      0.052600        63.039688      
1185            294.471000      18165.663488    287.917628      0.053578        63.093266      
1186            293.908000      18181.154497    287.922628      0.052707        63.145973      
1187            293.908000      18196.639334    287.927618      0.052686        63.198659      
1188            294.775000      18212.167786    287.933321      0.052679        63.251338      
1189            294.775000      18227.708914    287.939019      0.052722        63.304060      
1190            293.908000      18243.360984    287.944036      0.053255        63.357315      
1191            293.908000      18258.829950    287.948986      0.052632        63.409947      
1192            294.775000      18274.364003    287.954654      0.052698        63.462645      
1193            294.775000      18290.261219    287.960445      0.053930        63.516575      
1194            294.179000      18305.775337    287.965604      0.052737        63.569312      
1195            294.179000      18321.276511    287.970750      0.052693        63.622005      
1196            294.775000      18336.812922    287.976382      0.052706        63.674711      
1197            294.775000      18352.314550    287.981993      0.052588        63.727299      
1198            293.908000      18367.963975    287.986940      0.053246        63.780545      
1199            293.908000      18383.461744    287.991831      0.052730        63.833275      
1200            294.775000      18399.001692    287.997428      0.052718        63.885993      
1201            294.775000      18414.756237    288.003094      0.053446        63.939439      
1202            293.908000      18430.223146    288.007950      0.052625        63.992064      
1203            294.775000      18445.735975    288.013510      0.052626        64.044690      
1204            294.775000      18461.248509    288.019061      0.052625        64.097315      
1205            293.908000      18476.715418    288.023892      0.052625        64.149940      
1206            293.908000      18492.415689    288.028788      0.053419        64.203359      
1207            295.054000      18508.240320    288.034652      0.053633        64.256992      
1208            295.054000      18523.768717    288.040396      0.052629        64.309621      
1209            293.908000      18539.460759    288.045264      0.053391        64.363012      
1210            293.908000      18554.944421    288.050058      0.052682        64.415694      
1211            294.749000      18570.480640    288.055536      0.052710        64.468404      
1212            294.749000      18586.008018    288.061001      0.052680        64.521084      
1213            293.908000      18601.803809    288.065867      0.053744        64.574828      
1214            293.908000      18617.647214    288.070740      0.053906        64.628734      
1215            295.054000      18633.203936    288.076432      0.052725        64.681459      
1216            295.054000      18648.725547    288.082102      0.052606        64.734065      
1217            293.908000      18664.246240    288.086851      0.052808        64.786873      
1218            293.908000      18679.729020    288.091581      0.052679        64.839552      
1219            295.054000      18695.270104    288.097232      0.052672        64.892224      
1220            295.054000      18711.180006    288.103008      0.053922        64.946146      
1221            294.179000      18726.684416    288.107934      0.052704        64.998850      
1222            295.054000      18742.205142    288.113551      0.052603        65.051453      
1223            295.054000      18757.935651    288.119235      0.053314        65.104767      
1224            294.179000      18773.433589    288.124134      0.052682        65.157449      
1225            294.179000      18788.935645    288.129027      0.052696        65.210145      
1226            294.749000      18804.751582    288.134470      0.053659        65.263804      
1227            294.749000      18820.439008    288.139860      0.053223        65.317027      
1228            294.179000      18836.184350    288.144805      0.053523        65.370550      
1229            294.179000      18851.742889    288.149683      0.052888        65.423438      
1230            295.054000      18867.297546    288.155242      0.052718        65.476156      
1231            295.054000      18883.235183    288.160928      0.054016        65.530172      
1232            294.179000      18898.746359    288.165766      0.052727        65.582899      
1233            294.179000      18914.246356    288.170594      0.052689        65.635588      
1234            295.074000      18929.800002    288.176133      0.052711        65.688299      
1235            295.074000      18945.431547    288.181692      0.052975        65.741274      
1236            294.200000      18961.291869    288.186623      0.053910        65.795184      
1237            294.200000      18976.773262    288.191428      0.052622        65.847806      
1238            295.054000      18992.377488    288.196936      0.052886        65.900692      
1239            294.179000      19008.097531    288.201782      0.053437        65.954129      
1240            294.179000      19023.618709    288.206560      0.052761        66.006890      
1241            295.054000      19039.140910    288.212013      0.052608        66.059498      
1242            295.054000      19055.120444    288.217618      0.054158        66.113656      
1243            294.179000      19070.811952    288.222424      0.053340        66.166996      
1244            294.179000      19086.308419    288.227162      0.052677        66.219673      
1245            295.379000      19102.734150    288.233163      0.055609        66.275282      
1246            295.379000      19118.283787    288.238834      0.052643        66.327925      
1247            293.908000      19134.071937    288.243422      0.053718        66.381643      
1248            293.908000      19150.080812    288.248066      0.054469        66.436112      
1249            295.054000      19166.414116    288.253732      0.055357        66.491469      
1250            295.054000      19182.007130    288.259133      0.052848        66.544317      
1251            294.179000      19197.640096    288.263857      0.053141        66.597458      
1252            294.179000      19213.150684    288.268536      0.052725        66.650183      
1253            295.054000      19228.700030    288.273897      0.052700        66.702883      
1254            295.054000      19244.285667    288.279262      0.052823        66.755706      
1255            293.908000      19259.830461    288.283718      0.052890        66.808596      
1256            295.054000      19275.372431    288.289052      0.052675        66.861271      
1257            295.054000      19290.902893    288.294373      0.052636        66.913907      
1258            293.908000      19306.946155    288.298949      0.054586        66.968493      
1259            293.908000      19322.734011    288.303445      0.053717        67.022210      
1260            295.054000      19338.467766    288.308811      0.053325        67.075535      
1261            295.054000      19354.002359    288.314102      0.052650        67.128185      
1262            294.179000      19370.103952    288.318880      0.054734        67.182919      
1263            294.179000      19385.990795    288.323587      0.054004        67.236923      
1264            295.054000      19401.680881    288.328905      0.053177        67.290100      
1265            295.054000      19417.333791    288.334203      0.053051        67.343151      
1266            293.908000      19433.237447    288.338678      0.054111        67.397262      
1267            293.908000      19449.189010    288.343160      0.054274        67.451536      
1268            295.054000      19465.242898    288.348569      0.054410        67.505946      
1269            295.054000      19481.378221    288.353996      0.054686        67.560632      
1270            293.908000      19497.433827    288.358483      0.054628        67.615260      
1271            295.054000      19513.071984    288.363728      0.053001        67.668261      
1272            295.054000      19528.644049    288.368942      0.052777        67.721038      
1273            293.908000      19544.608250    288.373381      0.054317        67.775355      
1274            293.908000      19560.076040    288.377675      0.052628        67.827983      
1275            295.054000      19575.999219    288.382983      0.053967        67.881950      
1276            295.054000      19591.731499    288.388219      0.053320        67.935270      
1277            293.908000      19607.722445    288.392636      0.054408        67.989678      
1278            293.908000      19623.187296    288.396901      0.052618        68.042296      
1279            294.775000      19639.145825    288.401972      0.054138        68.096434      
1280            294.775000      19654.871777    288.406961      0.053349        68.149783      
1281            293.908000      19670.676679    288.411298      0.053775        68.203558      
1282            293.908000      19686.193552    288.415549      0.052795        68.256353      
1283            295.054000      19702.137090    288.420801      0.054036        68.310389      
1284            295.054000      19717.724498    288.425927      0.052829        68.363218      
1285            294.179000      19733.221553    288.430356      0.052679        68.415897      
1286            294.179000      19748.717726    288.434779      0.052676        68.468573      
1287            294.749000      19764.244220    288.439633      0.052677        68.521250      
1288            294.179000      19779.835118    288.444069      0.052998        68.574248      
1289            294.179000      19796.375921    288.448767      0.056227        68.630475      
1290            294.775000      19811.903489    288.453619      0.052676        68.683151      
1291            294.775000      19827.436657    288.458465      0.052695        68.735846      
1292            293.875000      19842.998220    288.462635      0.052953        68.788799      
1293            293.875000      19858.477204    288.466776      0.052672        68.841471      
1294            295.054000      19874.519585    288.471975      0.054371        68.895842      
1295            295.054000      19890.035590    288.476995      0.052587        68.948429      
1296            294.179000      19905.622370    288.481373      0.052984        69.001413      
1297            294.179000      19921.131193    288.485723      0.052719        69.054132      
1298            294.775000      19936.677626    288.490523      0.052740        69.106872      
1299            294.775000      19952.202246    288.495308      0.052666        69.159538      
1300            294.179000      19967.702538    288.499635      0.052690        69.212228      
1301            294.179000      19983.199299    288.503955      0.052678        69.264906      
1302            294.749000      19998.923274    288.508761      0.053347        69.318253      
1303            294.749000      20014.453010    288.513500      0.052688        69.370941      
1304            294.179000      20030.043320    288.517825      0.052996        69.423937      
1305            294.179000      20045.541258    288.522118      0.052682        69.476619      
1306            294.749000      20061.285276    288.526902      0.053415        69.530034      
1307            294.179000      20076.794098    288.531184      0.052719        69.582753      
1308            294.179000      20092.450305    288.535500      0.053220        69.635973      
1309            295.054000      20108.154259    288.540479      0.053224        69.689197      
1310            295.054000      20123.826937    288.545440      0.053118        69.742315      
1311            294.179000      20139.744669    288.549807      0.054109        69.796424      
1312            294.179000      20155.224074    288.554048      0.052619        69.849043      
1313            295.054000      20171.140467    288.559064      0.053944        69.902987      
1314            295.054000      20186.978080    288.564047      0.053677        69.956664      
1315            294.179000      20202.453366    288.568266      0.052605        70.009269      
1316            294.179000      20218.434346    288.572616      0.054324        70.063593      
1317            295.054000      20233.979561    288.577487      0.052686        70.116279      
1318            295.054000      20249.503238    288.582343      0.052613        70.168892      
1319            294.179000      20264.996469    288.586540      0.052666        70.221558      
1320            294.179000      20281.936472    288.591122      0.057584        70.279142      
1321            295.054000      20297.551025    288.595985      0.052921        70.332063      
1322            294.179000      20313.336082    288.600242      0.053658        70.385721      
1323            294.179000      20329.348245    288.604552      0.054430        70.440151      
1324            295.054000      20345.060460    288.609424      0.053252        70.493403      
1325            295.054000      20361.113463    288.614394      0.054407        70.547810      
1326            293.875000      20376.605084    288.618322      0.052715        70.600525      
1327            293.875000      20392.088476    288.622242      0.052687        70.653212      
1328            294.749000      20407.729037    288.626840      0.053064        70.706276      
1329            294.749000      20423.310943    288.631414      0.052865        70.759141      
1330            294.179000      20438.793290    288.635537      0.052629        70.811770      
1331            294.179000      20454.295346    288.639660      0.052696        70.864466      
1332            294.749000      20469.826850    288.644199      0.052694        70.917160      
1333            294.749000      20485.517813    288.648778      0.053235        70.970395      
1334            294.179000      20501.134305    288.652912      0.053085        71.023480      
1335            294.179000      20516.957605    288.657094      0.053788        71.077268      
1336            295.054000      20532.924452    288.661960      0.054115        71.131383      
1337            295.054000      20548.467012    288.666690      0.052677        71.184060      
1338            294.179000      20563.966715    288.670767      0.052688        71.236748      
1339            295.379000      20580.443547    288.676016      0.055782        71.292530      
1340            295.379000      20595.987276    288.680960      0.052623        71.345153      
1341            294.504000      20611.494678    288.685255      0.052656        71.397809      
1342            294.504000      20627.006204    288.689544      0.052670        71.450479      
1343            295.379000      20642.565884    288.694472      0.052677        71.503156      
1344            295.379000      20658.109022    288.699388      0.052621        71.555777      
1345            294.200000      20673.626012    288.703439      0.052743        71.608520      
1346            294.200000      20689.127705    288.707481      0.052691        71.661211      
1347            295.650000      20705.412107    288.712813      0.055080        71.716291      
1348            295.650000      20721.230269    288.717984      0.053503        71.769794      
1349            294.179000      20736.709673    288.721985      0.052619        71.822413      
1350            294.179000      20752.704186    288.726113      0.054370        71.876783      
1351            295.074000      20768.223013    288.730755      0.052593        71.929376      
1352            295.074000      20783.889672    288.735433      0.053094        71.982470      
1353            294.504000      20800.213439    288.739872      0.055428        72.037898      
1354            294.504000      20815.724965    288.744083      0.052670        72.090568      
1355            295.074000      20832.274780    288.749004      0.056087        72.146655      
1356            294.200000      20847.772354    288.752981      0.052677        72.199332      
1357            294.200000      20863.300230    288.756960      0.052780        72.252112      
1358            295.650000      20879.214774    288.762092      0.053829        72.305941      
1359            295.650000      20895.185787    288.767234      0.054020        72.359961      
1360            294.504000      20910.906410    288.771463      0.053380        72.413341      
1361            294.504000      20926.632629    288.775687      0.053399        72.466740      
1362            295.379000      20942.821761    288.780677      0.054808        72.521548      
1363            295.379000      20958.492799    288.785501      0.053054        72.574602      
1364            294.504000      20974.148926    288.789687      0.053161        72.627763      
1365            294.504000      20990.160225    288.793961      0.054367        72.682130      
1366            295.650000      21005.807501    288.798950      0.052925        72.735055      
1367            295.650000      21021.382639    288.803908      0.052681        72.787736      
1368            294.504000      21036.892692    288.808030      0.052665        72.840401      
1369            294.504000      21052.453694    288.812158      0.052838        72.893239      
1370            295.650000      21068.009024    288.817090      0.052614        72.945853      
1371            295.650000      21083.595100    288.822025      0.052718        72.998571      
1372            294.504000      21099.217654    288.826151      0.053047        73.051618      
1373            295.650000      21115.076320    288.831158      0.053640        73.105258      
1374            295.650000      21130.635492    288.836063      0.052627        73.157885      
1375            294.504000      21146.147313    288.840141      0.052671        73.210556      
1376            294.504000      21162.552658    288.844447      0.055705        73.266261      
1377            295.650000      21178.477550    288.849447      0.053864        73.320125      
1378            295.650000      21194.049139    288.854328      0.052669        73.372794      
1379            294.504000      21210.146139    288.858534      0.054658        73.427452      
1380            294.504000      21225.661788    288.862582      0.052684        73.480136      
1381            295.345000      21241.545147    288.867323      0.053779        73.533915      
1382            295.345000      21257.593603    288.872106      0.054338        73.588253      
1383            294.775000      21273.129130    288.876330      0.052703        73.640956      
1384            294.775000      21288.658172    288.880547      0.052681        73.693637      
1385            295.650000      21304.504716    288.885467      0.053599        73.747236      
1386            295.650000      21320.428129    288.890404      0.053859        73.801095      
1387            294.775000      21335.940074    288.894597      0.052623        73.853718      
1388            294.775000      21351.587321    288.898820      0.053082        73.906800      
1389            295.650000      21367.138511    288.903622      0.052600        73.959400      
1390            294.504000      21382.636489    288.907604      0.052624        74.012024      
1391            294.504000      21398.834209    288.911759      0.055000        74.067024      
1392            295.650000      21414.707953    288.916640      0.053691        74.120715      
1393            295.650000      21430.420568    288.921465      0.053146        74.173861      
1394            294.775000      21445.957864    288.925621      0.052709        74.226570      
1395            294.775000      21461.551167    288.929787      0.052899        74.279469      
1396            295.650000      21477.552336    288.934680      0.054122        74.333591      
1397            295.650000      21493.232134    288.939468      0.053035        74.386626      
1398            294.471000      21508.744571    288.943382      0.052679        74.439305      
1399            294.471000      21524.398944    288.947327      0.053161        74.492466      
1400            295.345000      21539.946496    288.951845      0.052642        74.545108      
1401            295.345000      21555.506747    288.956360      0.052685        74.597793      
1402            294.775000      21571.048464    288.960470      0.052724        74.650517      
1403            294.775000      21586.579864    288.964571      0.052689        74.703206      
1404            295.345000      21602.376391    288.969136      0.053485        74.756691      
1405            295.345000      21617.926896    288.973623      0.052652        74.809343      
1406            294.775000      21633.545255    288.977729      0.052984        74.862327      
1407            295.345000      21649.104620    288.982207      0.052682        74.915009      
1408            295.345000      21665.085148    288.986799      0.054108        74.969117      
1409            294.775000      21680.618906    288.990865      0.052697        75.021814      
1410            294.775000      21696.126134    288.994918      0.052607        75.074421      
1411            295.345000      21711.689339    288.999372      0.052695        75.127116      
1412            295.345000      21727.248114    289.003818      0.052680        75.179796      
1413            295.054000      21742.792148    289.008055      0.052682        75.232478      
1414            295.054000      21758.334708    289.012285      0.052677        75.285155      
1415            295.650000      21774.020123    289.016960      0.053054        75.338209      
1416            295.650000      21789.597922    289.021596      0.052690        75.390899      
1417            295.054000      21805.124548    289.025803      0.052623        75.443522      
1418            295.054000      21820.668583    289.030010      0.052682        75.496204      
