#timestep       power           acc-energy      avg-power       dt              acc-time       
484             242.333000      6043.448860     234.733069      0.052563        25.746048      
485             244.075000      6056.713360     234.752747      0.054346        25.800394      
486             243.479000      6070.151453     234.771374      0.055192        25.855586      
487             243.479000      6082.988396     234.789094      0.052723        25.908309      
488             241.458000      6096.697416     234.803676      0.056776        25.965085      
489             241.458000      6109.573647     234.817315      0.053327        26.018412      
490             242.604000      6122.355966     234.833051      0.052688        26.071100      
491             242.604000      6135.120090     234.848702      0.052613        26.123713      
492             242.604000      6147.896587     234.864305      0.052664        26.176377      
493             242.604000      6160.660227     234.879829      0.052611        26.228988      
494             243.208000      6173.935735     234.897125      0.054585        26.283573      
495             243.208000      6186.722153     234.913716      0.052574        26.336147      
496             243.208000      6199.544808     234.930287      0.052723        26.388870      
497             243.208000      6212.344359     234.946763      0.052628        26.441498      
498             242.333000      6225.102706     234.961440      0.052648        26.494146      
499             242.333000      6237.854511     234.976052      0.052621        26.546767      
500             242.929000      6250.659299     234.991812      0.052710        26.599477      
501             242.062000      6263.379899     235.005753      0.052551        26.652028      
502             242.062000      6276.833221     235.020437      0.055578        26.707606      
503             243.208000      6290.070303     235.037088      0.054427        26.762033      
504             243.208000      6302.883230     235.053141      0.052683        26.814716      
505             242.929000      6315.981475     235.068946      0.053918        26.868634      
506             242.929000      6328.763428     235.084308      0.052616        26.921250      
507             243.208000      6341.679961     235.100303      0.053109        26.974359      
508             243.208000      6354.870347     235.116571      0.054235        27.028594      
509             243.208000      6367.662845     235.132287      0.052599        27.081193      
510             243.208000      6380.446587     235.147931      0.052563        27.133756      
511             242.062000      6393.193330     235.161323      0.052659        27.186415      
512             242.062000      6406.114599     235.174846      0.053380        27.239795      
513             242.604000      6418.970185     235.189270      0.052990        27.292785      
514             242.604000      6431.835475     235.203649      0.053030        27.345815      
515             242.604000      6444.606878     235.217868      0.052643        27.398458      
516             242.604000      6457.410547     235.232068      0.052776        27.451234      
517             243.208000      6470.200855     235.247319      0.052590        27.503824      
518             243.208000      6483.252369     235.262821      0.053664        27.557488      
519             243.208000      6496.048029     235.277961      0.052612        27.610100      
520             242.604000      6508.796141     235.291877      0.052547        27.662647      
521             242.604000      6521.538674     235.305735      0.052524        27.715171      
522             244.401000      6534.400276     235.322972      0.052625        27.767796      
523             244.401000      6547.389212     235.340313      0.053146        27.820942      
524             242.062000      6560.289906     235.353165      0.053295        27.874237      
525             242.062000      6573.011717     235.365791      0.052556        27.926793      
526             242.929000      6585.876265     235.380105      0.052956        27.979749      
527             242.929000      6598.767535     235.394395      0.053066        28.032815      
528             242.604000      6611.543062     235.407913      0.052660        28.085475      
529             242.604000      6624.576961     235.421652      0.053725        28.139200      
530             243.479000      6637.396374     235.436700      0.052651        28.191851      
531             243.479000      6650.208239     235.451683      0.052620        28.244471      
532             243.479000      6663.015965     235.466606      0.052603        28.297074      
533             243.479000      6676.386858     235.482125      0.054916        28.351990      
534             242.333000      6689.159019     235.494837      0.052705        28.404695      
535             242.333000      6702.212770     235.507780      0.053867        28.458562      
536             243.208000      6715.014996     235.521997      0.052639        28.511201      
537             242.604000      6731.874761     235.539217      0.069495        28.580696      
538             242.604000      6744.659264     235.552219      0.052697        28.633393      
539             243.208000      6757.524724     235.566337      0.052899        28.686292      
540             243.208000      6770.784668     235.580833      0.054521        28.740813      
541             243.208000      6783.574004     235.594763      0.052586        28.793399      
542             243.208000      6796.356043     235.608634      0.052556        28.845955      
543             243.208000      6809.151459     235.622469      0.052611        28.898566      
544             243.208000      6822.201757     235.636527      0.053659        28.952225      
545             244.075000      6835.051818     235.651844      0.052648        29.004873      
546             244.075000      6848.097139     235.667337      0.053448        29.058321      
547             242.062000      6860.822822     235.678886      0.052572        29.110893      
548             242.062000      6873.677040     235.690508      0.053103        29.163996      
549             243.208000      6886.929687     235.704528      0.054491        29.218487      
550             242.929000      6899.978376     235.717785      0.053714        29.272201      
551             242.929000      6913.048442     235.731015      0.053802        29.326003      
552             243.804000      6926.057092     235.745676      0.053357        29.379360      
553             243.804000      6938.890203     235.760088      0.052637        29.431997      
554             243.479000      6951.954312     235.774134      0.053656        29.485653      
555             243.479000      6964.754734     235.787848      0.052573        29.538226      
556             242.333000      6977.605895     235.799577      0.053031        29.591257      
557             242.333000      6990.356731     235.811174      0.052617        29.643874      
558             243.479000      7003.841084     235.825473      0.055382        29.699256      
559             243.479000      7016.650758     235.839007      0.052611        29.751867      
560             242.604000      7029.688055     235.851204      0.053739        29.805606      
561             242.604000      7042.441019     235.863092      0.052567        29.858173      
562             243.804000      7055.259502     235.877051      0.052577        29.910750      
563             243.804000      7068.098221     235.890982      0.052660        29.963410      
564             243.479000      7080.916903     235.904292      0.052648        30.016058      
565             243.479000      7093.921847     235.917747      0.053413        30.069471      
566             243.804000      7106.749350     235.931522      0.052614        30.122085      
567             243.804000      7119.579048     235.945251      0.052623        30.174708      
568             244.401000      7132.437963     235.959969      0.052614        30.227322      
569             242.062000      7145.309125     235.970684      0.053173        30.280495      
570             242.062000      7158.212724     235.981389      0.053307        30.333802      
571             243.208000      7171.048513     235.993940      0.052777        30.386579      
572             243.208000      7183.848793     236.006414      0.052631        30.439210      
573             243.208000      7196.729575     236.018922      0.052962        30.492172      
574             243.208000      7209.526937     236.031307      0.052619        30.544791      
575             243.804000      7222.448549     236.044770      0.053000        30.597791      
576             243.804000      7235.258986     236.058072      0.052544        30.650335      
577             243.804000      7248.084296     236.071344      0.052605        30.702940      
578             243.804000      7260.993474     236.084656      0.052949        30.755889      
579             242.604000      7273.859249     236.095878      0.053032        30.808921      
580             242.604000      7287.024640     236.107321      0.054267        30.863188      
581             243.804000      7299.858239     236.120426      0.052639        30.915827      
582             243.804000      7312.975870     236.133775      0.053804        30.969631      
583             242.604000      7325.749941     236.144757      0.052654        31.022285      
584             242.604000      7338.829935     236.155963      0.053915        31.076200      
585             243.804000      7351.655245     236.168887      0.052605        31.128805      
586             243.804000      7364.485674     236.181774      0.052626        31.181431      
587             243.479000      7377.294861     236.194065      0.052609        31.234040      
588             244.401000      7390.177971     236.207892      0.052713        31.286753      
589             244.401000      7403.029308     236.221639      0.052583        31.339336      
590             244.401000      7415.893844     236.235354      0.052637        31.391973      
591             244.401000      7428.757646     236.249022      0.052634        31.444607      
592             242.333000      7441.843143     236.259452      0.053998        31.498605      
593             242.333000      7454.584043     236.269572      0.052576        31.551181      
594             243.479000      7467.492813     236.281667      0.053018        31.604199      
595             243.479000      7480.286417     236.293613      0.052545        31.656744      
596             243.208000      7493.106154     236.305107      0.052711        31.709455      
597             243.208000      7505.981342     236.316612      0.052939        31.762394      
598             244.075000      7518.839457     236.329459      0.052681        31.815075      
599             244.075000      7531.669015     236.342235      0.052564        31.867639      
600             243.804000      7544.808588     236.354833      0.053894        31.921533      
601             243.804000      7557.789688     236.367237      0.053244        31.974777      
602             242.929000      7570.573827     236.378019      0.052625        32.027402      
603             242.929000      7583.492062     236.388878      0.053177        32.080579      
604             243.804000      7596.323223     236.401022      0.052629        32.133208      
605             243.804000      7609.154871     236.413128      0.052631        32.185839      
606             242.929000      7621.946298     236.423770      0.052655        32.238494      
607             243.804000      7634.775508     236.435797      0.052621        32.291115      
608             243.804000      7647.949701     236.448106      0.054036        32.345151      
609             243.479000      7660.816836     236.459575      0.052847        32.397998      
610             243.479000      7673.638684     236.470966      0.052661        32.450659      
611             244.679000      7686.521278     236.484262      0.052651        32.503310      
612             244.679000      7699.403382     236.497514      0.052649        32.555959      
613             244.401000      7712.262541     236.510267      0.052615        32.608574      
614             244.401000      7725.111679     236.522968      0.052574        32.661148      
615             242.333000      7737.857425     236.532310      0.052596        32.713744      
616             242.333000      7750.908027     236.541843      0.053854        32.767598      
617             243.479000      7763.999649     236.553208      0.053769        32.821367      
618             243.479000      7776.810297     236.564293      0.052615        32.873982      
619             243.479000      7789.630440     236.575350      0.052654        32.926636      
620             243.479000      7802.452531     236.586374      0.052662        32.979298      
621             244.401000      7815.576376     236.599077      0.053698        33.032996      
622             244.401000      7828.425759     236.611475      0.052575        33.085571      
623             244.075000      7841.257758     236.623316      0.052574        33.138145      
624             244.075000      7854.104889     236.635133      0.052636        33.190781      
625             243.208000      7866.891307     236.645528      0.052574        33.243355      
626             244.075000      7879.859012     236.657383      0.053130        33.296485      
627             244.075000      7893.269224     236.669603      0.054943        33.351428      
628             242.929000      7906.056035     236.679466      0.052636        33.404064      
629             242.929000      7918.841145     236.689297      0.052629        33.456693      
630             244.075000      7931.677294     236.700888      0.052591        33.509284      
631             244.075000      7944.510757     236.712441      0.052580        33.561864      
632             243.479000      7957.327492     236.723038      0.052640        33.614504      
633             243.479000      7970.163218     236.733616      0.052718        33.667222      
634             244.950000      7983.844165     236.747224      0.055852        33.723074      
635             244.950000      7996.740048     236.760010      0.052647        33.775721      
636             244.401000      8009.614848     236.771909      0.052679        33.828400      
637             244.401000      8022.532419     236.783810      0.052854        33.881254      
638             242.929000      8035.631636     236.793575      0.053922        33.935176      
639             242.929000      8048.578051     236.803195      0.053293        33.988469      
640             243.804000      8061.407749     236.814017      0.052623        34.041092      
641             243.804000      8074.888160     236.825353      0.055292        34.096384      
642             243.804000      8087.717614     236.836106      0.052622        34.149006      
643             244.401000      8100.578972     236.847746      0.052624        34.201630      
644             244.401000      8113.605057     236.859498      0.053298        34.254928      
645             244.401000      8126.453462     236.871054      0.052571        34.307499      
646             244.401000      8139.568508     236.882814      0.053662        34.361161      
647             243.479000      8152.409347     236.892923      0.052739        34.413900      
648             243.479000      8165.257734     236.903006      0.052770        34.466670      
649             244.401000      8178.117381     236.914435      0.052617        34.519287      
650             244.401000      8190.973852     236.925827      0.052604        34.571891      
651             243.479000      8203.792047     236.935791      0.052646        34.624537      
652             243.479000      8216.586382     236.945706      0.052548        34.677085      
653             244.075000      8229.424727     236.956504      0.052600        34.729685      
654             244.075000      8242.296998     236.967297      0.052739        34.782424      
655             243.804000      8255.333685     236.977791      0.053472        34.835896      
656             243.804000      8268.154850     236.988080      0.052588        34.888484      
657             244.950000      8281.281966     237.000292      0.053591        34.942075      
658             244.950000      8294.207732     237.012279      0.052769        34.994844      
659             244.679000      8307.215112     237.023908      0.053161        35.048005      
660             244.679000      8320.726042     237.035950      0.055219        35.103224      
661             242.929000      8333.649379     237.044867      0.053198        35.156422      
662             243.804000      8346.469081     237.054961      0.052582        35.209004      
663             243.804000      8359.386061     237.065102      0.052981        35.261985      
664             244.075000      8372.293967     237.075599      0.052885        35.314870      
665             244.075000      8385.204802     237.086068      0.052897        35.367767      
666             244.401000      8398.078870     237.096946      0.052676        35.420443      
667             244.401000      8410.952937     237.107792      0.052676        35.473119      
668             244.401000      8423.865863     237.118639      0.052835        35.525954      
669             244.401000      8436.728199     237.129411      0.052628        35.578582      
670             243.804000      8450.086952     237.139675      0.054793        35.633375      
671             243.804000      8463.141681     237.149674      0.053546        35.686921      
672             245.276000      8476.285776     237.161859      0.053589        35.740510      
673             245.276000      8489.186313     237.173782      0.052596        35.793106      
674             242.929000      8502.568300     237.182626      0.055086        35.848192      
675             242.929000      8515.386448     237.191071      0.052765        35.900957      
676             244.075000      8528.231383     237.201148      0.052627        35.953584      
677             244.075000      8541.085105     237.211201      0.052663        36.006247      
678             243.804000      8553.913340     237.220821      0.052617        36.058864      
679             243.804000      8566.740356     237.230413      0.052612        36.111476      
680             244.950000      8579.635014     237.241650      0.052642        36.164118      
681             244.679000      8592.512470     237.252458      0.052630        36.216748      
682             244.679000      8605.748625     237.263534      0.054096        36.270844      
683             243.479000      8618.553186     237.272533      0.052590        36.323434      
684             243.479000      8631.365051     237.281511      0.052620        36.376054      
685             244.075000      8644.233417     237.291343      0.052723        36.428777      
686             244.075000      8657.282155     237.301284      0.053462        36.482239      
687             243.804000      8670.194014     237.310710      0.052960        36.535199      
688             243.804000      8683.025175     237.320050      0.052629        36.587828      
689             244.401000      8695.897531     237.330229      0.052669        36.640497      
690             244.401000      8708.926060     237.340501      0.053308        36.693805      
691             244.401000      8721.793284     237.350617      0.052648        36.746453      
692             244.401000      8734.650487     237.360696      0.052607        36.799060      
693             244.075000      8747.534474     237.370313      0.052787        36.851847      
694             244.075000      8760.367206     237.379866      0.052577        36.904424      
695             245.276000      8773.547357     237.391346      0.053736        36.958160      
696             245.276000      8786.674283     237.402747      0.053519        37.011679      
697             242.929000      8799.463523     237.410597      0.052646        37.064325      
698             242.929000      8812.259322     237.418428      0.052673        37.116998      
699             244.075000      8825.107186     237.427855      0.052639        37.169637      
700             243.804000      8837.934202     237.436867      0.052612        37.222249      
701             243.804000      8850.751954     237.445848      0.052574        37.274823      
702             244.950000      8863.630445     237.456418      0.052576        37.327399      
703             244.950000      8876.579482     237.467015      0.052864        37.380263      
704             244.679000      8889.466235     237.477162      0.052668        37.432931      
705             244.679000      8902.583966     237.487462      0.053612        37.486543      
706             243.479000      8915.386335     237.495855      0.052581        37.539124      
707             243.479000      8928.196009     237.504228      0.052611        37.591735      
708             244.075000      8941.049486     237.513420      0.052662        37.644397      
709             244.075000      8953.879045     237.522570      0.052564        37.696961      
710             243.804000      8966.718251     237.531332      0.052662        37.749623      
711             243.804000      8979.534540     237.540055      0.052568        37.802191      
712             244.679000      8992.409304     237.549979      0.052619        37.854810      
713             244.679000      9005.304377     237.559890      0.052702        37.907512      
714             244.401000      9018.605412     237.569697      0.054423        37.961935      
715             244.401000      9031.472636     237.579158      0.052648        38.014583      
716             244.679000      9044.349113     237.588974      0.052626        38.067209      
717             244.679000      9057.224612     237.598761      0.052622        38.119831      
718             245.276000      9070.249012     237.609440      0.053101        38.172932      
719             245.276000      9083.157152     237.619995      0.052627        38.225559      
720             243.479000      9095.970965     237.628051      0.052628        38.278187      
721             244.075000      9108.912066     237.636968      0.053021        38.331208      
722             244.075000      9121.920287     237.645907      0.053296        38.384504      
723             244.075000      9135.029311     237.654891      0.053709        38.438213      
724             244.075000      9147.958696     237.663726      0.052973        38.491186      
725             244.950000      9161.217595     237.673958      0.054129        38.545315      
726             244.950000      9174.117642     237.683886      0.052664        38.597979      
727             244.679000      9186.983842     237.693403      0.052584        38.650563      
728             244.679000      9199.851511     237.702895      0.052590        38.703153      
729             243.804000      9212.775561     237.711240      0.053010        38.756163      
730             243.804000      9226.174785     237.719868      0.054959        38.811122      
731             244.679000      9239.041230     237.729284      0.052585        38.863707      
732             244.679000      9251.908409     237.738675      0.052588        38.916295      
733             243.804000      9265.111615     237.747104      0.054155        38.970450      
734             243.804000      9277.943995     237.755273      0.052634        39.023084      
735             244.950000      9290.965047     237.765061      0.053158        39.076242      
736             244.950000      9303.941763     237.774788      0.052977        39.129219      
737             244.401000      9316.806298     237.783690      0.052637        39.181856      
738             245.276000      9329.701193     237.793729      0.052573        39.234429      
739             245.276000      9342.757725     237.803867      0.053232        39.287661      
740             245.276000      9355.654828     237.813855      0.052582        39.340243      
741             245.276000      9368.591420     237.823846      0.052743        39.392986      
742             243.479000      9381.405720     237.831391      0.052630        39.445616      
743             243.479000      9394.211011     237.838911      0.052593        39.498209      
744             244.075000      9407.208493     237.847307      0.053252        39.551461      
745             244.075000      9420.051475     237.855581      0.052619        39.604080      
746             244.075000      9432.887868     237.863830      0.052592        39.656672      
747             244.075000      9446.505544     237.872556      0.055793        39.712465      
748             245.276000      9459.420307     237.882359      0.052654        39.765119      
749             245.276000      9472.622533     237.892353      0.053826        39.818945      
750             244.679000      9486.004027     237.901662      0.054690        39.873635      
751             244.679000      9498.873408     237.910590      0.052597        39.926232      
752             243.804000      9511.710421     237.918352      0.052653        39.978885      
753             243.804000      9524.746864     237.926213      0.053471        40.032356      
754             244.679000      9537.627011     237.935081      0.052641        40.084997      
755             243.804000      9550.851916     237.943012      0.054244        40.139241      
756             243.804000      9563.667473     237.950678      0.052565        40.191806      
757             244.950000      9576.555272     237.959828      0.052614        40.244420      
758             244.950000      9589.443561     237.968955      0.052616        40.297036      
759             244.401000      9602.674943     237.977585      0.054138        40.351174      
760             244.401000      9615.563674     237.985969      0.052736        40.403910      
761             245.826000      9628.655383     237.996289      0.053256        40.457166      
762             245.826000      9641.576981     238.006449      0.052564        40.509730      
763             245.547000      9654.505031     238.016236      0.052650        40.562380      
764             245.547000      9667.430134     238.025997      0.052638        40.615018      
765             243.208000      9680.218983     238.032697      0.052584        40.667602      
766             243.208000      9693.000050     238.039376      0.052552        40.720154      
767             244.401000      9705.861164     238.047587      0.052623        40.772777      
768             244.401000      9718.725699     238.055778      0.052637        40.825414      
769             244.401000      9732.053619     238.064243      0.054533        40.879947      
770             244.401000      9744.914488     238.072389      0.052622        40.932569      
771             245.276000      9758.004869     238.081769      0.053370        40.985939      
772             245.276000      9771.489652     238.091406      0.054978        41.040917      
773             244.950000      9784.732874     238.100430      0.054065        41.094982      
774             244.075000      9797.788690     238.108196      0.053491        41.148473      
775             244.075000      9810.797643     238.115915      0.053299        41.201772      
776             245.276000      9824.084490     238.125317      0.054171        41.255943      
777             245.276000      9837.168983     238.134551      0.053346        41.309289      
778             243.804000      9850.222737     238.141890      0.053542        41.362831      
779             243.804000      9863.081935     238.149101      0.052744        41.415575      
780             244.950000      9876.017500     238.157761      0.052809        41.468384      
781             244.950000      9888.904074     238.166367      0.052609        41.520993      
782             244.679000      9902.162985     238.174856      0.054189        41.575182      
783             244.679000      9915.044845     238.183082      0.052648        41.627830      
784             245.826000      9927.974800     238.192727      0.052598        41.680428      
785             245.826000      9941.113954     238.202503      0.053449        41.733877      
786             245.547000      9954.021869     238.211742      0.052568        41.786445      
787             245.547000      9966.947709     238.220971      0.052641        41.839086      
788             244.075000      9979.777999     238.228317      0.052567        41.891653      
789             244.075000      9992.628060     238.235656      0.052648        41.944301      
790             244.679000      10005.509186    238.243733      0.052645        41.996946      
791             244.679000      10018.512651    238.251866      0.053145        42.050091      
792             244.679000      10031.528106    238.259986      0.053194        42.103285      
793             245.276000      10044.497074    238.268786      0.052875        42.156160      
794             245.276000      10057.406196    238.277524      0.052631        42.208791      
795             245.276000      10070.315317    238.286239      0.052631        42.261422      
796             245.276000      10083.209231    238.294923      0.052569        42.313991      
797             244.401000      10096.262444    238.302621      0.053409        42.367400      
798             244.401000      10109.159729    238.310207      0.052771        42.420171      
799             244.950000      10122.067369    238.318445      0.052695        42.472866      
800             244.950000      10134.943901    238.326642      0.052568        42.525434      
801             244.075000      10147.797623    238.333752      0.052663        42.578097      
802             244.075000      10160.902742    238.340983      0.053693        42.631790      
803             244.950000      10173.780008    238.349123      0.052571        42.684361      
804             244.950000      10186.694997    238.357266      0.052725        42.737086      
805             244.679000      10199.655399    238.365092      0.052969        42.790055      
806             244.679000      10212.845065    238.373036      0.053906        42.843961      
807             246.151000      10225.793100    238.382574      0.052602        42.896563      
808             246.151000      10238.915656    238.392216      0.053311        42.949874      
809             245.547000      10252.116262    238.401161      0.053760        43.003634      
810             243.804000      10265.515730    238.408057      0.054960        43.058594      
811             243.804000      10278.318122    238.414629      0.052511        43.111105      
812             244.679000      10291.191908    238.422265      0.052615        43.163720      
813             244.679000      10304.053949    238.429876      0.052567        43.216287      
814             245.276000      10316.960372    238.438202      0.052620        43.268907      
815             245.276000      10329.851833    238.446497      0.052559        43.321466      
816             245.547000      10342.761467    238.455104      0.052575        43.374041      
817             245.547000      10355.710879    238.463717      0.052737        43.426778      
818             245.547000      10368.740830    238.472361      0.053065        43.479843      
819             245.547000      10381.797301    238.481003      0.053173        43.533016      
820             244.679000      10394.683810    238.488492      0.052667        43.585683      
821             244.679000      10407.630510    238.495998      0.052913        43.638596      
822             245.276000      10420.944336    238.504421      0.054281        43.692877      
823             245.276000      10433.838741    238.512559      0.052571        43.745448      
824             244.075000      10446.979739    238.519396      0.053840        43.799288      
825             244.075000      10459.836634    238.526070      0.052676        43.851964      
826             244.950000      10472.705817    238.533757      0.052538        43.904502      
827             244.950000      10485.594351    238.541437      0.052617        43.957119      
828             244.950000      10498.492438    238.549105      0.052656        44.009775      
829             245.826000      10511.432719    238.557798      0.052640        44.062415      
830             245.826000      10524.628904    238.566643      0.053681        44.116096      
831             245.547000      10537.550078    238.574959      0.052622        44.168718      
832             245.547000      10550.605567    238.583341      0.053169        44.221887      
833             243.479000      10563.461015    238.589180      0.052799        44.274686      
834             243.479000      10576.365158    238.595026      0.052999        44.327685      
835             244.950000      10589.326197    238.602603      0.052913        44.380598      
836             244.950000      10602.226244    238.610126      0.052664        44.433262      
837             239.987000      10614.938836    238.611766      0.052972        44.486234      
838             239.987000      10627.560952    238.613389      0.052595        44.538829      
839             245.276000      10640.475224    238.621256      0.052652        44.591481      
840             245.276000      10653.587434    238.629225      0.053459        44.644940      
841             245.276000      10666.491404    238.637048      0.052610        44.697550      
842             245.276000      10679.401997    238.644857      0.052637        44.750187      
843             245.547000      10692.321452    238.652963      0.052615        44.802802      
844             245.547000      10705.306223    238.661091      0.052881        44.855683      
845             246.151000      10718.244658    238.669857      0.052563        44.908246      
846             246.151000      10731.198601    238.678614      0.052626        44.960872      
847             243.804000      10744.221635    238.684696      0.053416        45.014288      
848             243.804000      10757.190789    238.690738      0.053195        45.067483      
849             244.950000      10770.067565    238.698031      0.052569        45.120052      
850             244.950000      10783.054814    238.705369      0.053020        45.173072      
851             244.950000      10795.913465    238.712617      0.052495        45.225567      
852             245.826000      10809.089738    238.721038      0.053600        45.279167      
853             245.826000      10822.015515    238.729279      0.052581        45.331748      
854             245.547000      10834.981624    238.737211      0.052805        45.384553      
855             245.547000      10847.899852    238.745096      0.052610        45.437163      
856             244.679000      10861.019051    238.752090      0.053618        45.490781      
857             244.679000      10874.153175    238.759076      0.053679        45.544460      
858             245.547000      10887.083925    238.766915      0.052661        45.597121      
859             245.547000      10900.454696    238.775003      0.054453        45.651574      
860             244.679000      10913.323343    238.781797      0.052594        45.704168      
861             244.679000      10926.200065    238.788579      0.052627        45.756795      
862             245.547000      10939.116820    238.796340      0.052604        45.809399      
863             245.547000      10952.121971    238.804136      0.052964        45.862363      
864             245.276000      10965.015885    238.811546      0.052569        45.914932      
865             245.276000      10977.936779    238.818954      0.052679        45.967611      
866             245.547000      10990.862619    238.826650      0.052641        46.020252      
867             246.422000      11004.190599    238.835566      0.054086        46.074338      
868             246.422000      11017.578460    238.844501      0.054329        46.128667      
869             244.401000      11030.579616    238.850902      0.053196        46.181863      
870             244.401000      11043.585415    238.857290      0.053215        46.235078      
871             245.276000      11056.774641    238.864746      0.053773        46.288851      
872             245.276000      11069.672234    238.872021      0.052584        46.341435      
873             244.950000      11083.187106    238.879249      0.055174        46.396609      
874             244.950000      11096.077110    238.886126      0.052623        46.449232      
875             245.826000      11109.028944    238.893989      0.052687        46.501919      
876             245.826000      11121.951525    238.901817      0.052568        46.554487      
877             245.547000      11134.882030    238.909325      0.052660        46.607147      
878             245.547000      11147.785034    238.916800      0.052548        46.659695      
879             244.679000      11160.653192    238.923288      0.052592        46.712287      
880             244.679000      11173.528446    238.929764      0.052621        46.764908      
881             245.826000      11186.832303    238.937736      0.054119        46.819027      
882             245.826000      11199.756359    238.945462      0.052574        46.871601      
883             244.679000      11212.620847    238.951886      0.052577        46.924178      
884             244.679000      11225.650493    238.958378      0.053252        46.977430      
885             245.826000      11238.584628    238.966062      0.052615        47.030045      
886             245.547000      11251.493034    238.973409      0.052570        47.082615      
887             245.547000      11264.388671    238.980734      0.052518        47.135133      
888             246.151000      11277.542242    238.988853      0.053437        47.188570      
889             246.151000      11290.561415    238.996872      0.052891        47.241461      
890             246.422000      11303.945579    239.005399      0.054314        47.295775      
891             246.422000      11316.901955    239.013635      0.052578        47.348353      
892             244.401000      11330.439326    239.019930      0.055390        47.403743      
893             244.401000      11343.304106    239.025898      0.052638        47.456381      
894             245.547000      11356.220370    239.033119      0.052602        47.508983      
895             245.547000      11369.633374    239.040600      0.054625        47.563608      
896             245.276000      11382.551325    239.047496      0.052667        47.616275      
897             245.276000      11395.446221    239.054366      0.052573        47.668848      
898             246.151000      11408.488531    239.062245      0.052985        47.721833      
899             246.151000      11421.610349    239.070155      0.053308        47.775141      
900             245.826000      11434.539322    239.077584      0.052594        47.827735      
901             245.826000      11447.469523    239.084997      0.052599        47.880334      
902             244.679000      11460.337192    239.091135      0.052590        47.932924      
903             245.547000      11473.507105    239.098351      0.053635        47.986559      
904             245.547000      11486.723673    239.105576      0.053825        48.040384      
905             244.950000      11499.612942    239.111970      0.052620        48.093004      
906             244.950000      11513.002153    239.118598      0.054661        48.147665      
907             245.826000      11525.938993    239.125921      0.052626        48.200291      
908             245.826000      11538.874603    239.133228      0.052621        48.252912      
909             245.547000      11551.783499    239.140208      0.052572        48.305484      
910             245.547000      11564.704919    239.147180      0.052623        48.358107      
911             246.422000      11578.110030    239.155354      0.054399        48.412506      
912             246.422000      11591.078234    239.163245      0.052626        48.465132      
913             246.422000      11604.040770    239.171115      0.052603        48.517735      
914             246.422000      11617.011439    239.178973      0.052636        48.570371      
915             244.075000      11629.855397    239.184271      0.052623        48.622994      
916             244.075000      11642.768917    239.189587      0.052908        48.675902      
917             245.547000      11655.722504    239.196470      0.052754        48.728656      
918             245.547000      11668.629682    239.203313      0.052565        48.781221      
919             245.547000      11681.665772    239.210210      0.053090        48.834311      
920             245.547000      11694.779455    239.217132      0.053406        48.887717      
921             246.151000      11707.726013    239.224584      0.052596        48.940313      
922             245.826000      11720.765362    239.231731      0.053043        48.993356      
923             245.826000      11733.963514    239.238949      0.053689        49.047045      
924             244.950000      11746.844210    239.245066      0.052585        49.099630      
925             244.950000      11760.290495    239.251437      0.054894        49.154524      
926             245.826000      11773.268141    239.258490      0.052792        49.207316      
927             245.826000      11786.203751    239.265506      0.052621        49.259937      
928             244.950000      11799.081752    239.271566      0.052574        49.312511      
929             244.950000      11811.957059    239.277613      0.052563        49.365074      
930             245.826000      11824.922660    239.284602      0.052743        49.417817      
931             245.826000      11837.862203    239.291562      0.052637        49.470454      
932             245.547000      11850.824875    239.298230      0.052791        49.523245      
933             245.547000      11864.164216    239.305077      0.054325        49.577570      
934             247.018000      11877.161315    239.313254      0.052616        49.630186      
935             247.018000      11890.463975    239.321605      0.053853        49.684039      
936             246.422000      11903.879435    239.329377      0.054441        49.738480      
937             246.422000      11916.900127    239.336904      0.052839        49.791319      
938             244.950000      11929.777149    239.342824      0.052570        49.843889      
939             244.950000      11942.833229    239.348814      0.053301        49.897190      
940             245.547000      11955.763488    239.355348      0.052659        49.949849      
941             245.547000      11968.692765    239.361868      0.052655        50.002504      
942             245.547000      11981.599943    239.368363      0.052565        50.055069      
943             246.422000      11994.570612    239.375773      0.052636        50.107705      
944             246.422000      12007.812591    239.383321      0.053737        50.161442      
945             246.151000      12020.978715    239.390530      0.053488        50.214930      
946             246.151000      12034.072718    239.397684      0.053195        50.268125      
947             245.276000      12047.613179    239.404133      0.055205        50.323330      
948             245.276000      12060.871819    239.410433      0.054056        50.377386      
949             246.151000      12073.912653    239.417515      0.052979        50.430365      
950             246.151000      12087.122838    239.424673      0.053667        50.484032      
951             245.276000      12100.040544    239.430771      0.052666        50.536698      
952             245.276000      12113.107133    239.436926      0.053273        50.589971      
953             246.151000      12126.617376    239.444202      0.054886        50.644857      
954             246.151000      12139.577473    239.451167      0.052651        50.697508      
955             245.826000      12152.935658    239.457993      0.054340        50.751848      
956             247.018000      12166.352193    239.466075      0.054314        50.806162      
957             247.018000      12179.559505    239.474014      0.053467        50.859629      
958             246.422000      12192.762303    239.481326      0.053578        50.913207      
959             246.422000      12206.044202    239.488666      0.053899        50.967106      
960             244.950000      12218.940330    239.494301      0.052648        51.019754      
961             244.950000      12231.833273    239.499924      0.052635        51.072389      
962             245.826000      12244.941453    239.506522      0.053323        51.125712      
963             245.826000      12258.082573    239.513122      0.053457        51.179169      
964             245.826000      12271.233527    239.519714      0.053497        51.232666      
