#timestep       power           acc-energy      avg-power       dt              acc-time       
879             290.959000      26056.448826    287.647222      0.103079        90.584740      
880             290.689000      26086.319737    287.650669      0.102759        90.687499      
881             290.086000      26116.217160    287.653433      0.103064        90.790563      
882             290.086000      26146.022046    287.656183      0.102745        90.893308      
883             290.364000      26175.798875    287.659235      0.102550        90.995858      
884             290.658000      26205.609922    287.662611      0.102564        91.098422      
885             292.092000      26235.960909    287.667657      0.103909        91.202331      
886             289.485000      26265.730389    287.669704      0.102836        91.305167      
887             290.658000      26295.616135    287.673066      0.102821        91.407988      
888             288.892000      26325.873239    287.674461      0.104735        91.512723      
889             289.220000      26355.874897    287.676211      0.103733        91.616456      
890             290.627000      26385.688286    287.679511      0.102583        91.719039      
891             289.761000      26415.425009    287.681837      0.102625        91.821664      
892             290.357000      26445.430501    287.684845      0.103340        91.925004      
893             290.689000      26475.804595    287.688256      0.104490        92.029494      
894             290.627000      26505.632225    287.691529      0.102632        92.132126      
895             291.562000      26535.933389    287.695890      0.103927        92.236053      
896             289.161000      26565.605067    287.697518      0.102613        92.338666      
897             289.461000      26595.302897    287.699476      0.102597        92.441263      
898             290.928000      26625.145710    287.703054      0.102578        92.543841      
899             290.087000      26654.907766    287.705694      0.102597        92.646438      
900             291.832000      26684.838055    287.710257      0.102560        92.748998      
901             290.064000      26714.645322    287.712862      0.102761        92.851759      
902             288.347000      26744.845345    287.713576      0.104735        92.956494      
903             290.086000      26775.131774    287.716238      0.104405        93.060899      
904             288.896000      26804.775970    287.717538      0.102612        93.163511      
905             291.230000      26834.657625    287.721402      0.102605        93.266116      
906             290.959000      26864.489651    287.724957      0.102530        93.368646      
907             291.562000      26894.408577    287.729169      0.102616        93.471262      
908             292.103000      26924.401713    287.733969      0.102680        93.573942      
909             289.761000      26954.154373    287.736191      0.102680        93.676622      
910             291.230000      26984.840113    287.740116      0.105366        93.781988      
911             290.959000      27015.014307    287.743672      0.103706        93.885694      
912             290.086000      27045.327424    287.746276      0.104497        93.990191      
913             289.761000      27075.051107    287.748472      0.102580        94.092771      
914             290.959000      27104.912520    287.751970      0.102631        94.195402      
915             290.689000      27134.729944    287.755165      0.102575        94.297977      
916             292.428000      27164.739490    287.760245      0.102622        94.400599      
917             290.658000      27194.570593    287.763392      0.102633        94.503232      
918             288.319000      27224.178936    287.763995      0.102693        94.605925      
919             289.763000      27254.477425    287.766202      0.104563        94.710488      
920             291.498000      27284.418350    287.770245      0.102714        94.813202      
921             289.220000      27314.092611    287.771812      0.102601        94.915803      
922             290.658000      27344.033873    287.774941      0.103012        95.018815      
923             288.892000      27373.657437    287.776145      0.102542        95.121357      
924             290.958000      27403.512055    287.779574      0.102608        95.223965      
925             290.064000      27433.735564    287.782071      0.104196        95.328161      
926             290.087000      27463.488047    287.784548      0.102564        95.430725      
927             289.763000      27493.504016    287.786693      0.103588        95.534313      
928             290.086000      27523.277573    287.789161      0.102637        95.636950      
929             291.228000      27553.435398    287.792880      0.103554        95.740504      
930             289.763000      27583.167689    287.794989      0.102609        95.843113      
931             290.689000      27613.104587    287.798096      0.102986        95.946099      
932             290.658000      27642.916506    287.801150      0.102567        96.048666      
933             287.428000      27672.410355    287.800752      0.102613        96.151279      
934             289.761000      27702.381205    287.802858      0.103433        96.254712      
935             290.086000      27732.573645    287.805324      0.104081        96.358793      
936             290.689000      27762.403279    287.808392      0.102617        96.461410      
937             291.230000      27792.267168    287.812025      0.102544        96.563954      
938             290.086000      27822.021289    287.814438      0.102570        96.666524      
939             290.959000      27851.861171    287.817771      0.102557        96.769081      
940             290.086000      27881.658515    287.820176      0.102719        96.871800      
941             290.388000      27911.574287    287.822904      0.103020        96.974820      
942             290.388000      27941.347187    287.825613      0.102528        97.077348      
943             292.424000      27971.354569    287.830469      0.102616        97.179964      
944             289.763000      28001.513971    287.832536      0.104083        97.284047      
945             290.658000      28031.470056    287.835526      0.103063        97.387110      
946             289.763000      28061.203217    287.837555      0.102612        97.489722      
947             290.658000      28091.190112    287.840537      0.103169        97.592891      
948             291.498000      28121.420496    287.844419      0.103707        97.696598      
949             290.357000      28151.407115    287.847072      0.103275        97.799873      
950             290.064000      28181.209740    287.849399      0.102745        97.902618      
951             290.928000      28211.047316    287.852621      0.102560        98.005178      
952             289.491000      28241.354129    287.854369      0.104690        98.109868      
953             288.892000      28271.462164    287.855470      0.104219        98.214087      
954             290.357000      28301.241469    287.858079      0.102561        98.316648      
955             288.921000      28330.891986    287.859188      0.102625        98.419273      
956             290.388000      28360.685795    287.861821      0.102600        98.521873      
957             291.530000      28390.623011    287.865641      0.102690        98.624563      
958             291.801000      28420.543702    287.869728      0.102538        98.727101      
959             291.562000      28450.488285    287.873565      0.102704        98.829805      
960             289.220000      28480.720452    287.874988      0.104530        98.934335      
961             289.761000      28510.443266    287.876941      0.102577        99.036912      
962             290.959000      28540.307298    287.880132      0.102640        99.139552      
963             290.364000      28570.100386    287.882700      0.102606        99.242158      
964             291.562000      28600.045845    287.886504      0.102707        99.344865      
965             288.896000      28629.698708    287.887546      0.102642        99.447507      
966             290.086000      28659.886217    287.889844      0.104064        99.551571      
967             289.220000      28689.553537    287.891213      0.102577        99.654148      
968             290.928000      28719.378894    287.894334      0.102518        99.756666      
969             291.230000      28749.455672    287.897783      0.103275        99.859941      
970             291.228000      28779.324598    287.901200      0.102562        99.962503      
971             291.801000      28809.246165    287.905197      0.102541        100.065044     
972             290.928000      28839.093050    287.908293      0.102592        100.167636     
973             290.627000      28868.898593    287.911073      0.102556        100.270192     
974             291.230000      28898.766850    287.914464      0.102559        100.372751     
975             289.461000      28928.466996    287.916044      0.102605        100.475356     
976             289.461000      28958.298557    287.917627      0.103059        100.578415     
977             290.087000      28988.067285    287.919838      0.102620        100.681035     
978             290.627000      29018.407582    287.922642      0.104396        100.785431     
979             292.125000      29048.393629    287.926918      0.102648        100.888079     
980             290.627000      29078.196556    287.929659      0.102547        100.990626     
981             288.618000      29108.153661    287.930366      0.103795        101.094421     
982             290.064000      29137.910456    287.932529      0.102587        101.197008     
983             291.530000      29167.824350    287.936173      0.102610        101.299618     
984             288.622000      29197.414454    287.936867      0.102522        101.402140     
985             290.364000      29227.208995    287.939320      0.102611        101.504751     
986             290.086000      29257.127014    287.941499      0.103135        101.607886     
987             290.086000      29287.464208    287.943704      0.104580        101.712466     
988             291.230000      29317.363919    287.947018      0.102667        101.815133     
989             289.786000      29347.084081    287.948868      0.102559        101.917692     
990             290.364000      29377.276711    287.951330      0.103982        102.021674     
991             289.786000      29407.010493    287.953173      0.102606        102.124280     
992             289.761000      29436.742869    287.954988      0.102610        102.226890     
993             290.689000      29466.553898    287.957728      0.102553        102.329443     
994             290.364000      29496.400704    287.960143      0.102791        102.432234     
995             290.364000      29526.599721    287.962581      0.104004        102.536238     
996             290.928000      29556.459408    287.965546      0.102636        102.638874     
997             287.149000      29585.903953    287.964731      0.102541        102.741415     
998             289.485000      29615.649406    287.966250      0.102753        102.844168     
999             289.461000      29645.327842    287.967739      0.102530        102.946698     
1000            290.357000      29675.112373    287.970117      0.102579        103.049277     
1001            291.228000      29704.982755    287.973357      0.102567        103.151844     
1002            290.928000      29735.241303    287.976333      0.104007        103.255851     
1003            290.627000      29765.040162    287.978962      0.102533        103.358384     
1004            290.357000      29795.221901    287.981351      0.103947        103.462331     
1005            290.364000      29825.016151    287.983712      0.102610        103.564941     
1006            290.627000      29855.057392    287.986348      0.103367        103.668308     
1007            292.395000      29885.385478    287.990754      0.103723        103.772031     
1008            291.260000      29915.262638    287.993983      0.102579        103.874610     
1009            289.786000      29945.161019    287.995761      0.103174        103.977784     
1010            290.658000      29974.950557    287.998382      0.102490        104.080274     
1011            291.260000      30004.820435    288.001593      0.102554        104.182828     
1012            290.357000      30034.914777    288.003934      0.103646        104.286474     
1013            289.491000      30064.605842    288.005395      0.102563        104.389037     
1014            291.260000      30094.488827    288.008591      0.102599        104.491636     
1015            290.364000      30124.264494    288.010900      0.102546        104.594182     
1016            289.220000      30153.950902    288.012085      0.102643        104.696825     
1017            290.086000      30183.866601    288.014126      0.103127        104.799952     
1018            288.896000      30213.560776    288.014990      0.102785        104.902737     
1019            290.086000      30243.380747    288.017018      0.102797        105.005534     
1020            290.959000      30273.224703    288.019889      0.102571        105.108105     
1021            291.230000      30303.480878    288.023058      0.103891        105.211996     
1022            291.562000      30333.377646    288.026504      0.102540        105.314536     
1023            289.220000      30363.046990    288.027666      0.102584        105.417120     
1024            289.761000      30392.773861    288.029351      0.102591        105.519711     
1025            290.388000      30422.691956    288.031652      0.103028        105.622739     
1026            289.786000      30452.563676    288.033362      0.103082        105.725821     
1027            290.928000      30482.613630    288.036187      0.103290        105.829111     
1028            290.388000      30512.398727    288.038464      0.102570        105.931681     
1029            289.161000      30542.051320    288.039550      0.102547        106.034228     
1030            289.763000      30572.079170    288.041233      0.103629        106.137857     
1031            289.220000      30601.857839    288.042375      0.102962        106.240819     
1032            290.357000      30631.634821    288.044607      0.102553        106.343372     
1033            290.627000      30661.597883    288.047108      0.103098        106.446470     
1034            290.658000      30691.564723    288.049635      0.103100        106.549570     
1035            291.228000      30721.457239    288.052694      0.102643        106.652213     
1036            290.627000      30751.256678    288.055166      0.102535        106.754748     
1037            290.658000      30781.223809    288.057678      0.103101        106.857849     
1038            291.530000      30811.489287    288.061048      0.103816        106.961665     
1039            289.191000      30841.167513    288.062131      0.102625        107.064290     
1040            289.491000      30871.011141    288.063505      0.103090        107.167380     
1041            290.064000      30900.773447    288.065419      0.102606        107.269986     
1042            290.689000      30930.846678    288.067947      0.103455        107.373441     
1043            291.822000      30960.794035    288.071531      0.102622        107.476063     
1044            290.388000      30990.588425    288.073741      0.102602        107.578665     
1045            288.597000      31020.756912    288.074248      0.104535        107.683200     
1046            289.491000      31050.824605    288.075614      0.103864        107.787064     
1047            291.562000      31080.858699    288.078942      0.103011        107.890075     
1048            288.618000      31110.644076    288.079458      0.103200        107.993275     
1049            289.220000      31140.305033    288.080540      0.102555        108.095830     
1050            290.364000      31170.538314    288.082737      0.104122        108.199952     
1051            291.230000      31200.392010    288.085716      0.102509        108.302461     
1052            289.761000      31230.088166    288.087300      0.102485        108.404946     
1053            290.086000      31259.862013    288.089190      0.102638        108.507584     
1054            289.786000      31290.090749    288.090820      0.104314        108.611898     
1055            289.761000      31319.975540    288.092404      0.103136        108.715034     
1056            290.087000      31349.901205    288.094295      0.103161        108.818195     
1057            289.763000      31379.619878    288.095867      0.102562        108.920757     
1058            290.388000      31409.600987    288.098037      0.103245        109.024002     
1059            292.694000      31439.632269    288.102358      0.102603        109.126605     
1060            287.149000      31469.100935    288.101463      0.102625        109.229230     
1061            289.161000      31499.005966    288.102465      0.103420        109.332650     
1062            289.191000      31528.796688    288.103490      0.103014        109.435664     
1063            289.485000      31558.680224    288.104792      0.103230        109.538894     
1064            290.658000      31589.005155    288.107221      0.104332        109.643226     
1065            292.103000      31619.599439    288.111034      0.104738        109.747964     
1066            290.357000      31649.404875    288.113133      0.102651        109.850615     
1067            291.822000      31679.707963    288.116636      0.103841        109.954456     
1068            289.461000      31710.006715    288.117914      0.104673        110.059129     
1069            290.627000      31739.810223    288.120250      0.102549        110.161678     
1070            291.530000      31769.986493    288.123451      0.103510        110.265188     
1071            289.461000      31799.672166    288.124694      0.102555        110.367743     
1072            290.689000      31829.639004    288.127087      0.103089        110.470832     
1073            289.761000      31859.515102    288.128610      0.103106        110.573938     
1074            291.562000      31889.555318    288.131807      0.103032        110.676970     
1075            291.562000      31919.462582    288.134983      0.102576        110.779546     
1076            290.689000      31949.809351    288.137387      0.104396        110.883942     
1077            288.896000      31979.436502    288.138088      0.102553        110.986495     
1078            290.364000      32009.217686    288.140143      0.102565        111.089060     
1079            291.230000      32039.095263    288.142994      0.102591        111.191651     
1080            289.491000      32068.800224    288.144237      0.102611        111.294262     
1081            290.086000      32098.699098    288.146034      0.103069        111.397331     
1082            288.618000      32128.606849    288.146472      0.103624        111.500955     
1083            290.064000      32158.459656    288.148241      0.102918        111.603873     
1084            290.959000      32188.738595    288.150859      0.104066        111.707939     
1085            290.627000      32219.125392    288.153175      0.104556        111.812495     
1086            290.627000      32248.930644    288.155442      0.102555        111.915050     
1087            289.763000      32278.658010    288.156914      0.102592        112.017642     
1088            291.832000      32308.598514    288.160277      0.102595        112.120237     
1089            289.763000      32338.308494    288.161741      0.102532        112.222769     
1090            290.958000      32368.148564    288.164294      0.102558        112.325327     
1091            289.786000      32397.843225    288.165772      0.102471        112.427798     
1092            288.622000      32427.982289    288.166196      0.104424        112.532222     
1093            289.191000      32458.048031    288.167141      0.103965        112.636187     
1094            290.357000      32488.172570    288.169157      0.103750        112.739937     
1095            290.087000      32517.968276    288.170902      0.102713        112.842650     
1096            291.832000      32547.964228    288.174234      0.102785        112.945435     
1097            290.087000      32577.709749    288.175969      0.102540        113.047975     
1098            290.928000      32607.572927    288.178466      0.102648        113.150623     
1099            290.086000      32637.340101    288.180194      0.102615        113.253238     
1100            290.086000      32667.309466    288.181931      0.103312        113.356550     
1101            291.230000      32697.189373    288.184687      0.102599        113.459149     
1102            289.220000      32726.863345    288.185623      0.102600        113.561749     
1103            290.364000      32756.666596    288.187590      0.102641        113.664390     
1104            290.364000      32787.057835    288.189592      0.104666        113.769056     
1105            290.689000      32817.028161    288.191855      0.103101        113.872157     
1106            291.230000      32846.934861    288.194592      0.102691        113.974848     
1107            290.086000      32876.682310    288.196293      0.102547        114.077395     
1108            289.220000      32906.848246    288.197228      0.104301        114.181696     
1109            290.658000      32936.659002    288.199436      0.102563        114.284259     
1110            291.562000      32966.563059    288.202451      0.102565        114.386824     
1111            288.020000      32996.115639    288.202288      0.102606        114.489430     
1112            289.485000      33025.995701    288.203443      0.103218        114.592648     
1113            289.220000      33055.678928    288.204353      0.102632        114.695280     
1114            289.763000      33085.444543    288.205747      0.102724        114.798004     
1115            290.388000      33115.346666    288.207703      0.102973        114.900977     
1116            289.763000      33145.071134    288.209090      0.102582        115.003559     
1117            290.627000      33175.319883    288.211277      0.104081        115.107640     
1118            290.928000      33205.161241    288.213695      0.102573        115.210213     
1119            289.485000      33234.996144    288.214832      0.103062        115.313275     
1120            289.761000      33264.705339    288.216205      0.102530        115.415805     
1121            289.485000      33294.405053    288.217332      0.102595        115.518400     
1122            290.086000      33324.187893    288.218991      0.102669        115.621069     
1123            292.125000      33354.230320    288.222463      0.102841        115.723910     
1124            288.347000      33384.175156    288.222574      0.103850        115.827760     
1125            288.896000      33414.395988    288.223182      0.104608        115.932368     
1126            289.491000      33444.766779    288.224328      0.104911        116.037279     
1127            290.364000      33474.543317    288.226217      0.102549        116.139828     
1128            291.260000      33504.548339    288.228906      0.103018        116.242846     
1129            290.087000      33534.330701    288.230546      0.102667        116.345513     
1130            292.125000      33564.273222    288.233974      0.102499        116.448012     
1131            289.786000      33594.210144    288.235349      0.103307        116.551319     
1132            291.562000      33624.886548    288.238350      0.105214        116.656533     
1133            290.959000      33655.134064    288.240772      0.103958        116.760491     
1134            289.491000      33685.253287    288.241885      0.104042        116.864533     
1135            290.364000      33715.035922    288.243746      0.102570        116.967103     
1136            289.220000      33745.380595    288.244621      0.104919        117.072022     
1137            290.928000      33775.407856    288.246984      0.103212        117.175234     
1138            290.959000      33805.897740    288.249408      0.104791        117.280025     
1139            291.822000      33836.137795    288.252562      0.103625        117.383650     
1140            288.618000      33866.031116    288.252884      0.103574        117.487224     
1141            290.357000      33895.808968    288.254719      0.102556        117.589780     
1142            290.958000      33925.678135    288.257077      0.102658        117.692438     
1143            288.921000      33955.511828    288.257659      0.103259        117.795697     
1144            289.485000      33985.202278    288.258726      0.102563        117.898260     
1145            288.921000      34015.172921    288.259309      0.103733        118.001993     
1146            290.388000      34045.286156    288.261178      0.103700        118.105693     
1147            290.627000      34075.102743    288.263231      0.102594        118.208287     
1148            290.064000      34104.846195    288.264792      0.102541        118.310828     
1149            290.357000      34134.717833    288.266609      0.102879        118.413707     
1150            288.921000      34164.372395    288.267176      0.102639        118.516346     
1151            288.892000      34194.153983    288.267719      0.103089        118.619435     
1152            291.230000      34224.052820    288.270281      0.102664        118.722099     
1153            290.087000      34253.863030    288.271852      0.102763        118.824862     
1154            291.562000      34284.388114    288.274748      0.104695        118.929557     
1155            290.388000      34314.301272    288.276577      0.103011        119.032568     
1156            288.023000      34343.843503    288.276359      0.102569        119.135137     
1157            288.896000      34373.496655    288.276892      0.102643        119.237780     
1158            289.761000      34403.367537    288.278174      0.103088        119.340868     
1159            290.086000      34433.111215    288.279726      0.102534        119.443402     
1160            292.428000      34463.116667    288.283287      0.102608        119.546010     
1161            290.364000      34492.942567    288.285073      0.102719        119.648729     
1162            291.562000      34522.847207    288.287880      0.102567        119.751296     
1163            290.364000      34553.180082    288.289689      0.104465        119.855761     
1164            290.064000      34582.933107    288.291206      0.102574        119.958335     
1165            288.892000      34612.682627    288.291722      0.102978        120.061313     
1166            290.364000      34642.629028    288.293500      0.103134        120.164447     
1167            290.087000      34672.375129    288.295029      0.102542        120.266989     
1168            290.958000      34702.475607    288.297318      0.103453        120.370442     
1169            291.230000      34732.748965    288.299849      0.103950        120.474392     
1170            290.627000      34763.145643    288.301867      0.104590        120.578982     
1171            288.347000      34792.740426    288.301905      0.102636        120.681618     
1172            290.087000      34822.543964    288.303424      0.102740        120.784358     
1173            291.530000      34852.666885    288.306182      0.103327        120.887685     
1174            288.622000      34882.259298    288.306449      0.102530        120.990215     
1175            289.485000      34911.943090    288.307447      0.102540        121.092755     
1176            289.191000      34941.612930    288.308195      0.102596        121.195351     
1177            289.461000      34971.339996    288.309171      0.102698        121.298049     
1178            290.364000      35001.114211    288.310907      0.102541        121.400590     
1179            289.786000      35031.291366    288.312171      0.104136        121.504726     
1180            290.388000      35061.083432    288.313922      0.102594        121.607320     
1181            292.395000      35091.068539    288.317361      0.102550        121.709870     
1182            290.388000      35120.900099    288.319107      0.102730        121.812600     
1183            290.086000      35150.662922    288.320594      0.102600        121.915200     
1184            289.786000      35180.382505    288.321826      0.102557        122.017757     
1185            290.086000      35210.136626    288.323308      0.102570        122.120327     
1186            291.832000      35240.078297    288.326253      0.102599        122.222926     
1187            290.086000      35269.826036    288.327728      0.102548        122.325474     
1188            288.896000      35299.478033    288.328205      0.102639        122.428113     
1189            290.959000      35329.515767    288.330421      0.103237        122.531350     
1190            289.491000      35359.415266    288.331399      0.103283        122.634633     
1191            290.689000      35389.308270    288.333374      0.102835        122.737468     
1192            291.230000      35419.230696    288.335797      0.102745        122.840213     
1193            290.364000      35449.005492    288.337488      0.102543        122.942756     
1194            292.428000      35479.041064    288.340903      0.102711        123.045467     
1195            289.761000      35508.775179    288.342086      0.102616        123.148083     
1196            292.428000      35538.786479    288.345489      0.102628        123.250711     
1197            291.562000      35568.775381    288.348171      0.102856        123.353567     
1198            290.086000      35598.835252    288.349629      0.103624        123.457191     
1199            290.388000      35628.631965    288.351322      0.102610        123.559801     
1200            289.161000      35658.308558    288.351994      0.102630        123.662431     
1201            290.959000      35688.153096    288.354155      0.102573        123.765004     
1202            290.958000      35718.063869    288.356316      0.102801        123.867805     
1203            291.498000      35747.998382    288.358918      0.102692        123.970497     
1204            288.597000      35777.689530    288.359115      0.102881        124.073378     
1205            290.388000      35807.557968    288.360796      0.102857        124.176235     
1206            290.959000      35837.476991    288.362946      0.102829        124.279064     
1207            288.892000      35867.644827    288.363390      0.104426        124.383490     
1208            289.191000      35897.325367    288.364072      0.102633        124.486123     
1209            290.627000      35927.570047    288.365962      0.104067        124.590190     
1210            291.801000      35957.505620    288.368789      0.102589        124.692779     
1211            290.357000      35987.340092    288.370426      0.102751        124.795530     
1212            290.627000      36017.166269    288.372280      0.102627        124.898157     
1213            289.220000      36046.830408    288.372975      0.102566        125.000723     
1214            289.461000      36076.520422    288.373867      0.102570        125.103293     
1215            290.959000      36106.969864    288.376028      0.104652        125.207945     
1216            290.364000      36136.763243    288.377656      0.102607        125.310552     
1217            291.230000      36166.634413    288.379989      0.102569        125.413121     
1218            291.230000      36196.527425    288.382319      0.102644        125.515765     
1219            287.752000      36226.063441    288.381804      0.102644        125.618409     
1220            288.896000      36255.704459    288.382224      0.102601        125.721010     
1221            289.491000      36285.454292    288.383130      0.102766        125.823776     
1222            290.086000      36315.251345    288.384519      0.102718        125.926494     
1223            291.832000      36345.295450    288.387335      0.102950        126.029444     
1224            290.086000      36375.405216    288.388733      0.103796        126.133240     
1225            291.832000      36405.510022    288.391546      0.103158        126.236398     
1226            290.086000      36435.260662    288.392922      0.102558        126.338956     
1227            290.086000      36465.003469    288.394295      0.102531        126.441487     
1228            290.388000      36494.791180    288.395911      0.102579        126.544066     
1229            288.896000      36524.683538    288.396319      0.103471        126.647537     
1230            290.087000      36554.579034    288.397694      0.103057        126.750594     
1231            289.491000      36584.325103    288.398580      0.102753        126.853347     
1232            290.627000      36614.674408    288.400413      0.104427        126.957774     
1233            290.658000      36644.846453    288.402257      0.103806        127.061580     
1234            291.228000      36674.711884    288.404536      0.102550        127.164130     
1235            288.049000      36704.470226    288.404247      0.103310        127.267440     
1236            290.064000      36734.580900    288.405600      0.103807        127.371247     
1237            290.958000      36764.448321    288.407655      0.102652        127.473899     
1238            288.618000      36794.072072    288.407825      0.102640        127.576539     
1239            290.064000      36824.714433    288.409195      0.105640        127.682179     
1240            290.086000      36855.067292    288.410568      0.104634        127.786813     
1241            289.161000      36884.974635    288.411175      0.103428        127.890241     
1242            289.485000      36914.671454    288.412035      0.102585        127.992826     
1243            289.786000      36944.399151    288.413136      0.102585        128.095411     
1244            290.357000      36974.192973    288.414692      0.102611        128.198022     
1245            291.530000      37004.146515    288.417186      0.102746        128.300768     
1246            289.786000      37034.649099    288.418308      0.105259        128.406027     
1247            290.364000      37064.441897    288.419862      0.102605        128.508632     
1248            289.761000      37094.399128    288.420940      0.103386        128.612018     
1249            291.230000      37124.276414    288.423179      0.102590        128.714608     
1250            289.761000      37154.025886    288.424245      0.102669        128.817277     
1251            288.347000      37183.577417    288.424184      0.102486        128.919763     
1252            290.689000      37213.577975    288.425995      0.103205        129.022968     
1253            289.220000      37243.223025    288.426626      0.102500        129.125468     
1254            291.230000      37273.086914    288.428850      0.102544        129.228012     
1255            290.689000      37302.926140    288.430644      0.102650        129.330662     
1256            290.364000      37332.695418    288.432175      0.102524        129.433186     
1257            291.801000      37362.640329    288.434844      0.102621        129.535807     
1258            289.161000      37392.375333    288.435420      0.102832        129.638639     
1259            291.230000      37422.517055    288.437650      0.103498        129.742137     
1260            290.627000      37452.334223    288.439380      0.102596        129.844733     
1261            290.357000      37482.292387    288.440902      0.103177        129.947910     
1262            290.388000      37512.078936    288.442438      0.102575        130.050485     
1263            289.763000      37541.794712    288.443478      0.102552        130.153037     
1264            290.364000      37571.802089    288.445002      0.103344        130.256381     
1265            290.958000      37601.639832    288.446979      0.102550        130.358931     
1266            290.928000      37631.487881    288.448930      0.102596        130.461527     
1267            288.892000      37661.111444    288.449278      0.102542        130.564069     
1268            290.357000      37690.913977    288.450777      0.102641        130.666710     
1269            291.230000      37720.781652    288.452956      0.102557        130.769267     
1270            288.319000      37750.396627    288.452851      0.102716        130.871983     
1271            289.786000      37780.113891    288.453895      0.102549        130.974532     
1272            288.597000      37809.710379    288.454007      0.102553        131.077085     
1273            289.763000      37839.893252    288.455046      0.104164        131.181249     
1274            291.530000      37869.799566    288.457449      0.102584        131.283833     
1275            290.658000      37899.624565    288.459168      0.102612        131.386445     
1276            291.230000      37929.505927    288.461330      0.102604        131.489049     
1277            289.491000      37959.201335    288.462132      0.102578        131.591627     
1278            289.220000      37989.176385    288.462729      0.103641        131.695268     
1279            290.689000      38019.047878    288.464465      0.102761        131.798029     
1280            290.364000      38048.875229    288.465944      0.102724        131.900753     
1281            290.689000      38078.817940    288.467679      0.103006        132.003759     
1282            290.689000      38108.756000    288.469410      0.102990        132.106749     
1283            287.752000      38138.279356    288.468854      0.102600        132.209349     
1284            289.220000      38167.933950    288.469436      0.102533        132.311882     
1285            289.491000      38197.638621    288.470227      0.102610        132.414492     
1286            289.761000      38227.376503    288.471227      0.102629        132.517121     
1287            291.260000      38257.553660    288.473406      0.103609        132.620730     
1288            289.461000      38287.279858    288.474170      0.102695        132.723425     
1289            291.498000      38317.223990    288.476509      0.102725        132.826150     
1290            289.763000      38346.942952    288.477501      0.102563        132.928713     
1291            290.959000      38376.958865    288.479425      0.103162        133.031875     
1292            290.064000      38406.704058    288.480646      0.102547        133.134422     
1293            289.763000      38436.411430    288.481633      0.102523        133.236945     
1294            289.485000      38466.506869    288.482415      0.103962        133.340907     
1295            290.388000      38496.285288    288.483879      0.102547        133.443454     
1296            290.357000      38526.057043    288.485318      0.102535        133.545989     
1297            292.125000      38556.067044    288.488115      0.102730        133.648719     
1298            287.750000      38585.561131    288.487550      0.102499        133.751218     
1299            289.485000      38615.247818    288.488314      0.102550        133.853768     
1300            290.388000      38645.122064    288.489773      0.102877        133.956645     
1301            288.597000      38674.711049    288.489855      0.102527        134.059172     
1302            289.220000      38704.375477    288.490413      0.102567        134.161739     
1303            290.388000      38734.169866    288.491863      0.102602        134.264341     
1304            289.491000      38763.853405    288.492625      0.102537        134.366878     
1305            290.086000      38793.624061    288.493841      0.102627        134.469505     
1306            290.364000      38823.402631    288.495267      0.102556        134.572061     
1307            290.689000      38853.242438    288.496939      0.102652        134.674713     
1308            291.230000      38883.147682    288.499021      0.102686        134.777399     
1309            289.220000      38913.422075    288.499581      0.104676        134.882075     
1310            289.761000      38943.133878    288.500539      0.102539        134.984614     
1311            290.689000      38972.943454    288.502200      0.102548        135.087162     
1312            290.364000      39002.724056    288.503613      0.102563        135.189725     
1313            291.832000      39032.823317    288.506150      0.103139        135.292864     
1314            290.086000      39062.794422    288.507356      0.103318        135.396182     
1315            288.347000      39092.388628    288.507234      0.102634        135.498816     
1316            290.086000      39122.548290    288.508445      0.103968        135.602784     
1317            288.896000      39152.728677    288.508743      0.104468        135.707252     
1318            290.959000      39182.582234    288.510594      0.102604        135.809856     
1319            290.928000      39212.500979    288.512423      0.102839        135.912695     
1320            290.928000      39242.334191    288.514244      0.102545        136.015240     
1321            291.801000      39272.362264    288.516729      0.102906        136.118146     
1322            289.485000      39302.072110    288.517459      0.102630        136.220776     
1323            290.928000      39331.911722    288.519272      0.102567        136.323343     
1324            290.357000      39362.331554    288.520684      0.104767        136.428110     
1325            289.763000      39392.272475    288.521624      0.103329        136.531439     
1326            289.786000      39422.257791    288.522581      0.103474        136.634913     
1327            290.627000      39452.167960    288.524165      0.102916        136.737829     
1328            290.658000      39481.993830    288.525765      0.102615        136.840444     
1329            292.125000      39511.944822    288.528460      0.102528        136.942972     
1330            290.357000      39541.721514    288.529828      0.102552        137.045524     
1331            288.618000      39571.355944    288.529894      0.102677        137.148201     
1332            290.087000      39601.145558    288.531059      0.102692        137.250893     
1333            291.822000      39631.094083    288.533518      0.102626        137.353519     
1334            290.064000      39661.035359    288.534668      0.103223        137.456742     
1335            288.618000      39690.749159    288.534730      0.102952        137.559694     
1336            289.491000      39720.444857    288.535443      0.102579        137.662273     
1337            291.230000      39750.648902    288.537471      0.103712        137.765985     
1338            290.086000      39780.397512    288.538623      0.102551        137.868536     
1339            290.364000      39810.164177    288.539979      0.102515        137.971051     
1340            290.086000      39839.909596    288.541127      0.102540        138.073591     
1341            289.761000      39869.659358    288.542034      0.102670        138.176261     
1342            290.689000      39899.450620    288.543625      0.102485        138.278746     
1343            289.491000      39929.752511    288.544342      0.104673        138.383419     
1344            290.086000      39959.517075    288.545484      0.102606        138.486025     
1345            290.689000      39989.326942    288.547070      0.102549        138.588574     
1346            287.149000      40018.796182    288.546035      0.102627        138.691201     
1347            289.761000      40048.799195    288.546942      0.103544        138.794745     
