#timestep       power           acc-energy      avg-power       dt              acc-time       
508             222.377000      5884.349963     217.789347      0.052740        27.018539      
509             222.377000      5896.252692     217.798417      0.053525        27.072064      
510             222.606000      5908.432357     217.808114      0.054714        27.126778      
511             222.606000      5920.133419     217.817393      0.052564        27.179342      
512             222.606000      5931.909721     217.826695      0.052902        27.232244      
513             222.606000      5943.613009     217.835905      0.052574        27.284818      
514             222.606000      5955.354363     217.845108      0.052745        27.337563      
515             222.606000      5967.078130     217.854262      0.052666        27.390229      
516             222.377000      5978.786502     217.862939      0.052651        27.442880      
517             222.377000      5990.485978     217.871577      0.052611        27.495491      
518             222.106000      6002.562992     217.879934      0.054375        27.549866      
519             222.106000      6014.735067     217.888324      0.054803        27.604669      
520             222.106000      6026.440275     217.896361      0.052701        27.657370      
521             222.106000      6038.326944     217.904491      0.053518        27.710888      
522             222.335000      6050.048001     217.912904      0.052718        27.763606      
523             222.335000      6062.129018     217.921541      0.054337        27.817943      
524             222.335000      6074.385679     217.930270      0.055127        27.873070      
525             222.335000      6086.102067     217.938582      0.052697        27.925767      
526             222.335000      6097.782213     217.946837      0.052534        27.978301      
527             222.064000      6109.867825     217.954830      0.054424        28.032725      
528             222.064000      6121.548613     217.962527      0.052601        28.085326      
529             221.738000      6133.289862     217.969631      0.052951        28.138277      
530             221.738000      6144.956828     217.976665      0.052616        28.190893      
531             221.738000      6156.645969     217.983685      0.052716        28.243609      
532             221.738000      6168.311605     217.990665      0.052610        28.296219      
533             221.134000      6179.979962     217.996516      0.052766        28.348985      
534             221.134000      6191.624878     218.002333      0.052660        28.401645      
535             222.606000      6203.659181     218.011079      0.054061        28.455706      
536             222.606000      6215.381168     218.019567      0.052658        28.508364      
537             222.606000      6227.101374     218.028021      0.052650        28.561014      
538             222.606000      6239.526573     218.036951      0.055817        28.616831      
539             222.606000      6251.359640     218.045422      0.053157        28.669988      
540             222.606000      6263.250807     218.053904      0.053418        28.723406      
541             222.606000      6275.640389     218.062707      0.055657        28.779063      
542             222.606000      6287.378181     218.071016      0.052729        28.831792      
543             222.606000      6299.102617     218.079285      0.052669        28.884461      
544             222.606000      6311.103084     218.087718      0.053909        28.938370      
545             222.606000      6322.817724     218.095920      0.052625        28.990995      
546             222.606000      6334.903449     218.104350      0.054292        29.045287      
547             222.606000      6347.102258     218.112828      0.054800        29.100087      
548             222.377000      6358.814410     218.120531      0.052668        29.152755      
549             222.377000      6370.529897     218.128209      0.052683        29.205438      
550             222.335000      6382.283415     218.135810      0.052864        29.258302      
551             222.335000      6394.016700     218.143371      0.052773        29.311075      
552             222.335000      6405.726417     218.150889      0.052667        29.363742      
553             222.335000      6417.455255     218.158392      0.052753        29.416495      
554             222.335000      6429.271471     218.165924      0.053146        29.469641      
555             222.335000      6441.067899     218.173417      0.053057        29.522698      
556             222.335000      6453.147138     218.181061      0.054329        29.577027      
557             222.064000      6464.856350     218.187971      0.052729        29.629756      
558             222.064000      6477.057435     218.195145      0.054944        29.684700      
559             222.064000      6488.778195     218.202012      0.052781        29.737481      
560             222.064000      6500.476748     218.208842      0.052681        29.790162      
561             221.738000      6512.556369     218.215284      0.054477        29.844639      
562             221.738000      6524.237305     218.221491      0.052679        29.897318      
563             221.738000      6535.997180     218.227718      0.053035        29.950353      
564             221.738000      6547.658160     218.233871      0.052589        30.002942      
565             221.738000      6559.359052     218.240023      0.052769        30.055711      
566             221.738000      6571.024689     218.246135      0.052610        30.108321      
567             222.377000      6582.745736     218.253354      0.052708        30.161029      
568             222.377000      6594.457443     218.260542      0.052666        30.213695      
569             222.606000      6606.524691     218.268324      0.054209        30.267904      
570             222.606000      6618.254914     218.275863      0.052695        30.320599      
571             222.606000      6629.997381     218.283383      0.052750        30.373349      
572             222.606000      6642.326414     218.291251      0.055385        30.428734      
573             222.606000      6654.055524     218.298710      0.052690        30.481424      
574             222.606000      6665.783076     218.306141      0.052683        30.534107      
575             222.606000      6677.522204     218.313555      0.052735        30.586842      
576             222.606000      6689.527791     218.321110      0.053932        30.640774      
577             222.606000      6701.239537     218.328455      0.052612        30.693386      
578             222.606000      6712.963973     218.335782      0.052669        30.746055      
579             222.606000      6724.681285     218.343080      0.052637        30.798692      
580             222.606000      6736.423529     218.350369      0.052749        30.851441      
581             222.606000      6748.147964     218.357622      0.052669        30.904110      
582             222.606000      6759.989045     218.364922      0.053193        30.957303      
583             222.606000      6772.220132     218.372436      0.054945        31.012248      
584             222.606000      6784.218373     218.379781      0.053899        31.066147      
585             222.606000      6795.964623     218.386947      0.052767        31.118914      
586             222.606000      6808.055023     218.394298      0.054313        31.173227      
587             222.606000      6819.774116     218.401399      0.052645        31.225872      
588             222.606000      6831.486531     218.408471      0.052615        31.278487      
589             222.606000      6843.217199     218.415531      0.052697        31.331184      
590             222.335000      6854.931141     218.422111      0.052686        31.383870      
591             222.335000      6866.633521     218.428662      0.052634        31.436504      
592             222.335000      6878.328342     218.435188      0.052600        31.489104      
593             222.064000      6890.013350     218.441242      0.052620        31.541724      
594             222.064000      6902.142263     218.447504      0.054619        31.596343      
595             221.738000      6913.830739     218.452984      0.052713        31.649056      
596             221.738000      6925.509014     218.458442      0.052667        31.701723      
597             222.940000      6937.277794     218.465892      0.052789        31.754512      
598             222.940000      6949.080460     218.473339      0.052941        31.807453      
599             222.940000      6960.824493     218.480724      0.052678        31.860131      
600             222.940000      6972.617796     218.488116      0.052899        31.913030      
601             222.940000      6984.351129     218.495446      0.052630        31.965660      
602             222.940000      6996.139527     218.502786      0.052877        32.018537      
603             222.710000      7007.882580     218.509703      0.052728        32.071265      
604             222.710000      7019.606702     218.516586      0.052643        32.123908      
605             222.940000      7031.358539     218.523833      0.052713        32.176621      
606             222.940000      7043.105470     218.531052      0.052691        32.229312      
607             222.940000      7054.836350     218.538239      0.052619        32.281931      
608             222.940000      7066.591085     218.545417      0.052726        32.334657      
609             222.940000      7079.009511     218.552974      0.055703        32.390360      
610             222.940000      7090.766921     218.560105      0.052738        32.443098      
611             222.940000      7102.507833     218.567204      0.052664        32.495762      
612             222.940000      7114.248522     218.574279      0.052663        32.548425      
613             222.940000      7126.408339     218.581582      0.054543        32.602968      
614             222.940000      7138.227949     218.588658      0.053017        32.655985      
615             222.940000      7150.001187     218.595684      0.052809        32.708794      
616             222.606000      7162.148352     218.602363      0.054568        32.763362      
617             222.606000      7173.861434     218.608782      0.052618        32.815980      
618             222.606000      7185.592102     218.615191      0.052697        32.868677      
619             222.606000      7197.973003     218.621933      0.055618        32.924295      
620             222.606000      7209.843245     218.628375      0.053324        32.977619      
621             222.606000      7222.275568     218.635100      0.055849        33.033468      
622             222.335000      7234.106458     218.641050      0.053212        33.086680      
623             222.335000      7245.864200     218.646945      0.052883        33.139563      
624             222.335000      7257.562356     218.652791      0.052615        33.192178      
625             222.335000      7269.670053     218.658822      0.054457        33.246635      
626             222.064000      7281.350841     218.664201      0.052601        33.299236      
627             221.738000      7293.044638     218.669062      0.052737        33.351973      
628             221.738000      7304.989221     218.674010      0.053868        33.405841      
629             223.211000      7317.152434     218.681399      0.054492        33.460333      
630             223.211000      7329.048688     218.688602      0.053296        33.513629      
631             222.940000      7340.788485     218.695272      0.052659        33.566288      
632             222.940000      7352.518919     218.701915      0.052617        33.618905      
633             222.981000      7364.270910     218.708613      0.052704        33.671609      
634             222.981000      7376.039847     218.715300      0.052780        33.724389      
635             222.940000      7387.801270     218.721898      0.052756        33.777145      
636             222.940000      7399.669035     218.728535      0.053233        33.830378      
637             222.940000      7411.416189     218.735085      0.052692        33.883070      
638             222.940000      7423.157101     218.741610      0.052664        33.935734      
639             223.211000      7434.905812     218.748532      0.052635        33.988369      
640             223.211000      7446.669032     218.755440      0.052700        34.041069      
641             223.211000      7458.428457     218.762325      0.052683        34.093752      
642             223.211000      7470.168463     218.769177      0.052596        34.146348      
643             223.211000      7481.923424     218.776017      0.052663        34.199011      
644             223.211000      7494.033737     218.783042      0.054255        34.253266      
645             222.940000      7505.772419     218.789422      0.052654        34.305920      
646             222.940000      7517.519797     218.795788      0.052693        34.358613      
647             222.940000      7529.493904     218.802256      0.053710        34.412323      
648             222.710000      7541.236289     218.808234      0.052725        34.465048      
649             222.710000      7552.969543     218.814189      0.052684        34.517732      
650             222.606000      7564.742284     218.819990      0.052886        34.570618      
651             222.606000      7576.477627     218.825755      0.052718        34.623336      
652             222.940000      7588.549828     218.832179      0.054150        34.677486      
653             222.940000      7600.301218     218.838414      0.052711        34.730197      
654             222.106000      7611.990435     218.843358      0.052629        34.782826      
655             222.106000      7624.131193     218.848477      0.054662        34.837488      
656             222.606000      7635.863865     218.854153      0.052706        34.890194      
657             222.606000      7647.820256     218.859920      0.053711        34.943905      
658             222.335000      7660.022667     218.865369      0.054883        34.998788      
659             222.335000      7671.900915     218.870658      0.053425        35.052213      
660             222.064000      7683.597470     218.875449      0.052672        35.104885      
661             222.064000      7695.729270     218.880404      0.054632        35.159517      
662             223.211000      7707.480883     218.886879      0.052648        35.212165      
663             223.211000      7719.480706     218.893470      0.053760        35.265925      
664             223.211000      7731.234328     218.899907      0.052657        35.318582      
665             222.981000      7742.975615     218.905983      0.052656        35.371238      
666             222.981000      7754.709768     218.912036      0.052624        35.423862      
667             223.211000      7766.464729     218.918418      0.052663        35.476525      
668             223.211000      7778.210091     218.924775      0.052620        35.529145      
669             222.940000      7790.244170     218.930866      0.053979        35.583124      
670             222.940000      7802.004923     218.936801      0.052753        35.635877      
671             223.211000      7813.890909     218.943179      0.053250        35.689127      
672             223.211000      7826.026222     218.949670      0.054367        35.743494      
673             223.211000      7837.792343     218.955945      0.052713        35.796207      
674             223.211000      7849.551322     218.962198      0.052681        35.848888      
675             222.981000      7861.302643     218.968098      0.052701        35.901589      
676             222.981000      7873.275608     218.974090      0.053695        35.955284      
677             222.981000      7885.196395     218.980039      0.053461        36.008745      
678             222.981000      7896.981387     218.985903      0.052852        36.061597      
679             222.981000      7908.856240     218.991794      0.053255        36.114852      
680             222.981000      7920.582811     218.997595      0.052590        36.167442      
681             222.940000      7932.556250     219.003440      0.053707        36.221149      
682             222.710000      7944.285272     219.008822      0.052665        36.273814      
683             222.710000      7956.132330     219.014242      0.053195        36.327009      
684             222.940000      7967.875695     219.019926      0.052675        36.379684      
685             222.940000      7979.620620     219.025594      0.052682        36.432366      
686             222.606000      7991.353292     219.030767      0.052706        36.485072      
687             222.606000      8003.128481     219.035943      0.052897        36.537969      
688             222.335000      8014.906900     219.040719      0.052976        36.590945      
689             222.335000      8026.851181     219.045548      0.053722        36.644667      
690             222.335000      8038.631157     219.050298      0.052983        36.697650      
691             222.335000      8050.463158     219.055054      0.053217        36.750867      
692             222.335000      8062.168651     219.059746      0.052648        36.803515      
693             222.335000      8073.890820     219.064431      0.052723        36.856238      
694             223.211000      8086.113184     219.070583      0.054757        36.910995      
695             223.211000      8097.858993     219.076477      0.052622        36.963617      
696             223.211000      8109.617972     219.082361      0.052681        37.016298      
697             223.211000      8122.267340     219.088672      0.056670        37.072968      
698             223.211000      8134.287922     219.094652      0.053853        37.126821      
699             223.211000      8146.027927     219.100475      0.052596        37.179417      
700             223.211000      8157.998733     219.106396      0.053630        37.233047      
701             223.211000      8169.746328     219.112190      0.052630        37.285677      
702             223.211000      8181.545038     219.117992      0.052859        37.338536      
703             223.211000      8193.300446     219.123757      0.052665        37.391201      
704             223.211000      8205.051389     219.129504      0.052645        37.443846      
705             223.211000      8216.848760     219.135257      0.052853        37.496699      
706             223.211000      8228.837199     219.141086      0.053709        37.550408      
707             223.306000      8240.851955     219.147045      0.053804        37.604212      
708             223.306000      8252.762428     219.152936      0.053337        37.657549      
709             223.211000      8264.548415     219.158618      0.052802        37.710351      
710             223.211000      8276.313867     219.164274      0.052710        37.763061      
711             223.211000      8288.396948     219.170067      0.054133        37.817194      
712             223.211000      8300.204810     219.175712      0.052900        37.870094      
713             222.940000      8311.951295     219.180942      0.052689        37.922783      
714             222.940000      8323.680614     219.186150      0.052612        37.975395      
715             223.211000      8335.805436     219.191899      0.054320        38.029715      
716             222.940000      8347.753682     219.197173      0.053594        38.083309      
717             222.940000      8359.465612     219.202329      0.052534        38.135843      
718             222.606000      8371.189380     219.207023      0.052666        38.188509      
719             222.606000      8383.108373     219.211782      0.053543        38.242052      
720             222.606000      8394.827243     219.216448      0.052644        38.294696      
721             222.606000      8406.559025     219.221107      0.052702        38.347398      
722             222.064000      8418.377715     219.225047      0.053222        38.400620      
723             222.064000      8430.080044     219.228937      0.052698        38.453318      
724             222.606000      8441.814496     219.233561      0.052714        38.506032      
725             222.606000      8453.542271     219.238168      0.052684        38.558716      
726             223.537000      8465.326694     219.244038      0.052718        38.611434      
727             223.537000      8477.111565     219.249891      0.052720        38.664154      
728             223.537000      8489.397158     219.255977      0.054960        38.719114      
729             223.537000      8501.266973     219.261840      0.053100        38.772214      
730             223.211000      8513.011890     219.267192      0.052618        38.824832      
731             223.211000      8524.889170     219.272590      0.053211        38.878043      
732             223.211000      8536.683639     219.277935      0.052840        38.930883      
733             223.211000      8548.706900     219.283369      0.053865        38.984748      
734             223.211000      8560.787972     219.288815      0.054124        39.038872      
735             223.537000      8572.768214     219.294639      0.053594        39.092466      
736             223.537000      8584.710455     219.300429      0.053424        39.145890      
737             223.211000      8596.466085     219.305683      0.052666        39.198556      
738             223.211000      8608.220153     219.310922      0.052659        39.251215      
739             223.211000      8619.969311     219.316145      0.052637        39.303852      
740             223.211000      8631.733423     219.321361      0.052704        39.356556      
741             223.211000      8643.587713     219.326603      0.053108        39.409664      
742             223.211000      8655.339102     219.331785      0.052647        39.462311      
743             222.981000      8667.082843     219.336649      0.052667        39.514978      
744             222.981000      8679.091039     219.341609      0.053853        39.568831      
745             222.940000      8690.912878     219.346424      0.053027        39.621858      
746             222.940000      8703.100339     219.351376      0.054667        39.676525      
747             222.710000      8715.083473     219.355924      0.053806        39.730331      
748             222.710000      8727.268383     219.360537      0.054712        39.785043      
749             222.940000      8739.492406     219.365463      0.054831        39.839874      
750             222.940000      8751.244019     219.370186      0.052712        39.892586      
751             222.377000      8762.957728     219.374151      0.052675        39.945261      
752             222.377000      8774.653646     219.378100      0.052595        39.997856      
753             222.377000      8786.751177     219.382173      0.054401        40.052257      
754             222.335000      8798.475346     219.386056      0.052732        40.104989      
755             222.335000      8810.168833     219.389918      0.052594        40.157583      
756             222.606000      8821.901283     219.394133      0.052705        40.210288      
757             222.606000      8833.629280     219.398336      0.052685        40.262973      
758             223.537000      8845.606839     219.403836      0.053582        40.316555      
759             223.537000      8857.381651     219.409230      0.052675        40.369230      
760             223.537000      8869.163615     219.414612      0.052707        40.421937      
761             223.537000      8881.003029     219.420006      0.052964        40.474901      
762             223.537000      8892.779629     219.425358      0.052683        40.527584      
763             223.537000      8904.554887     219.430695      0.052677        40.580261      
764             223.537000      8916.360100     219.436032      0.052811        40.633072      
765             223.537000      8928.229467     219.441384      0.053098        40.686170      
766             223.537000      8940.002491     219.446679      0.052667        40.738837      
767             223.537000      8952.203587     219.452152      0.054582        40.793419      
768             223.537000      8963.979740     219.457420      0.052681        40.846100      
769             223.537000      8975.956852     219.462765      0.053580        40.899680      
770             223.306000      8987.761924     219.467726      0.052865        40.952545      
771             223.537000      8999.523547     219.472947      0.052616        41.005161      
772             223.537000      9011.657135     219.478320      0.054280        41.059441      
773             223.537000      9023.424346     219.483517      0.052641        41.112082      
774             223.537000      9035.187310     219.488699      0.052622        41.164704      
775             222.981000      9046.930159     219.493161      0.052663        41.217367      
776             222.981000      9058.663196     219.497608      0.052619        41.269986      
777             222.981000      9070.501480     219.502083      0.053091        41.323077      
778             222.981000      9082.244552     219.506511      0.052664        41.375741      
779             223.211000      9093.992370     219.511217      0.052631        41.428372      
780             223.211000      9106.022103     219.516024      0.053894        41.482266      
781             223.211000      9117.769029     219.520706      0.052627        41.534893      
782             223.211000      9129.510374     219.525374      0.052602        41.587495      
783             222.940000      9141.344029     219.529726      0.053080        41.640575      
784             222.940000      9153.096534     219.534038      0.052716        41.693291      
785             222.606000      9164.857032     219.537926      0.052831        41.746122      
786             222.606000      9176.825666     219.541872      0.053766        41.799888      
787             222.335000      9188.544944     219.545390      0.052710        41.852598      
788             222.335000      9200.547921     219.548984      0.053986        41.906584      
789             222.606000      9212.266346     219.552819      0.052642        41.959226      
790             223.537000      9224.057476     219.557821      0.052748        42.011974      
791             223.537000      9236.218336     219.562967      0.054402        42.066376      
792             223.537000      9247.996724     219.567939      0.052691        42.119067      
793             223.537000      9259.753876     219.572889      0.052596        42.171663      
794             223.537000      9271.528911     219.577834      0.052676        42.224339      
795             223.537000      9283.547825     219.582869      0.053767        42.278106      
796             223.537000      9295.333142     219.587794      0.052722        42.330828      
797             223.537000      9307.108624     219.592703      0.052678        42.383506      
798             223.537000      9318.887460     219.597600      0.052693        42.436199      
799             223.537000      9330.775828     219.602531      0.053183        42.489382      
800             223.537000      9342.562710     219.607408      0.052729        42.542111      
801             223.537000      9354.341322     219.612269      0.052692        42.594803      
802             223.537000      9366.113451     219.617115      0.052663        42.647466      
803             223.537000      9378.054350     219.622019      0.053418        42.700884      
804             223.537000      9389.991897     219.626909      0.053403        42.754287      
805             223.537000      9401.986445     219.631810      0.053658        42.807945      
806             223.537000      9413.947239     219.636685      0.053507        42.861452      
807             223.211000      9425.736128     219.641084      0.052815        42.914267      
808             223.211000      9437.701354     219.645538      0.053605        42.967872      
809             223.211000      9449.444931     219.649898      0.052612        43.020484      
810             223.211000      9461.462835     219.654349      0.053841        43.074325      
811             223.211000      9473.397927     219.658759      0.053470        43.127795      
812             223.211000      9485.198199     219.663108      0.052866        43.180661      
813             223.211000      9497.302709     219.667558      0.054229        43.234890      
814             223.211000      9509.500744     219.672031      0.054648        43.289538      
815             222.940000      9521.284683     219.676017      0.052857        43.342395      
816             222.940000      9533.254332     219.680055      0.053690        43.396085      
817             222.606000      9545.218959     219.683674      0.053748        43.449833      
818             222.606000      9556.929815     219.687208      0.052608        43.502441      
819             222.606000      9569.119943     219.690878      0.054761        43.557202      
820             222.606000      9581.095032     219.694474      0.053795        43.610997      
821             222.940000      9593.322400     219.698550      0.054846        43.665843      
822             223.808000      9605.297023     219.703579      0.053504        43.719347      
823             223.808000      9617.388026     219.708645      0.054024        43.773371      
824             223.306000      9629.237313     219.713000      0.053063        43.826434      
825             223.306000      9641.153591     219.717370      0.053363        43.879797      
826             223.577000      9653.077399     219.722055      0.053332        43.933129      
827             223.577000      9664.968118     219.726716      0.053184        43.986313      
828             223.537000      9677.392975     219.731525      0.055583        44.041896      
829             223.537000      9689.531929     219.736211      0.054304        44.096200      
830             223.537000      9701.552854     219.740841      0.053776        44.149976      
831             223.537000      9713.449494     219.745411      0.053220        44.203196      
832             223.808000      9725.349141     219.750292      0.053169        44.256365      
833             223.808000      9737.646048     219.755324      0.054944        44.311309      
834             223.306000      9749.654551     219.759627      0.053776        44.365085      
835             223.306000      9761.421661     219.763835      0.052695        44.417780      
836             223.808000      9773.255733     219.768643      0.052876        44.470656      
837             223.808000      9785.268851     219.773513      0.053676        44.524332      
838             223.808000      9797.102699     219.778298      0.052875        44.577207      
839             223.537000      9808.883993     219.782737      0.052704        44.629911      
840             223.537000      9821.160869     219.787351      0.054921        44.684832      
841             223.537000      9832.940374     219.791768      0.052696        44.737528      
842             223.537000      9844.710044     219.796171      0.052652        44.790180      
843             223.537000      9856.487538     219.800566      0.052687        44.842867      
844             223.537000      9868.261232     219.804949      0.052670        44.895537      
845             223.211000      9880.013068     219.808939      0.052649        44.948186      
846             223.211000      9891.758654     219.812917      0.052621        45.000807      
847             222.940000      9903.515172     219.816577      0.052734        45.053541      
848             222.940000      9915.553932     219.820316      0.054000        45.107541      
849             222.940000      9927.372873     219.823979      0.053014        45.160555      
850             222.940000      9939.103307     219.827605      0.052617        45.213172      
851             222.940000      9950.901069     219.831243      0.052919        45.266091      
852             222.940000      9962.699277     219.834874      0.052921        45.319012      
853             222.606000      9974.431949     219.838093      0.052706        45.371718      
854             222.606000      9986.145254     219.841299      0.052619        45.424337      
855             223.808000      9997.917331     219.845887      0.052599        45.476936      
856             223.808000      10010.119119    219.850631      0.054519        45.531455      
857             223.808000      10022.148575    219.855297      0.053749        45.585204      
858             223.808000      10033.927814    219.859856      0.052631        45.637835      
859             223.808000      10045.937575    219.864492      0.053661        45.691496      
860             223.537000      10058.022880    219.868833      0.054064        45.745560      
861             223.537000      10070.117796    219.873166      0.054107        45.799667      
862             223.808000      10082.056162    219.877744      0.053342        45.853009      
863             223.808000      10093.847039    219.882254      0.052683        45.905692      
864             223.808000      10105.624264    219.886749      0.052622        45.958314      
865             223.808000      10117.432598    219.891246      0.052761        46.011075      
866             223.537000      10129.223727    219.895420      0.052748        46.063823      
867             223.537000      10141.000551    219.899581      0.052684        46.116507      
868             223.808000      10152.776880    219.904035      0.052618        46.169125      
869             223.808000      10164.570443    219.908486      0.052695        46.221820      
870             223.537000      10176.554261    219.912689      0.053610        46.275430      
871             223.537000      10188.336896    219.916813      0.052710        46.328140      
872             223.537000      10200.111037    219.920924      0.052672        46.380812      
873             223.537000      10211.886072    219.925026      0.052676        46.433488      
874             223.537000      10223.659990    219.929119      0.052671        46.486159      
875             223.537000      10235.440166    219.933204      0.052699        46.538858      
876             223.537000      10247.203577    219.937275      0.052624        46.591482      
877             223.211000      10259.246703    219.941061      0.053954        46.645436      
878             223.211000      10271.652101    219.944953      0.055577        46.701013      
879             222.940000      10283.678599    219.948408      0.053945        46.754958      
880             222.940000      10295.921573    219.951918      0.054916        46.809874      
881             222.940000      10307.779082    219.955309      0.053187        46.863061      
882             222.940000      10319.519772    219.958660      0.052663        46.915724      
883             222.940000      10331.261352    219.962003      0.052667        46.968391      
884             222.940000      10342.989334    219.965335      0.052606        47.020997      
885             223.211000      10354.743179    219.968965      0.052658        47.073655      
886             223.211000      10366.500149    219.972589      0.052672        47.126327      
887             223.808000      10378.297516    219.976874      0.052712        47.179039      
888             223.808000      10390.072726    219.981142      0.052613        47.231652      
889             223.808000      10401.840999    219.985397      0.052582        47.284234      
890             223.808000      10413.640156    219.989655      0.052720        47.336954      
891             223.808000      10425.427005    219.993898      0.052665        47.389619      
892             223.808000      10437.435647    219.998211      0.053656        47.443275      
893             223.808000      10449.545226    220.002551      0.054107        47.497382      
894             223.808000      10461.320660    220.006762      0.052614        47.549996      
895             223.808000      10473.485968    220.011103      0.054356        47.604352      
896             223.808000      10485.351821    220.015326      0.053018        47.657370      
897             223.808000      10497.175150    220.019526      0.052828        47.710198      
898             223.808000      10509.669903    220.023954      0.055828        47.766026      
899             223.808000      10521.762920    220.028230      0.054033        47.820059      
900             223.808000      10533.559616    220.032391      0.052709        47.872768      
901             223.808000      10546.013860    220.036775      0.055647        47.928415      
902             223.808000      10557.792651    220.040911      0.052629        47.981044      
903             223.808000      10570.186467    220.045254      0.055377        48.036421      
904             223.808000      10582.574016    220.049585      0.055349        48.091770      
905             223.808000      10594.703738    220.053815      0.054197        48.145967      
906             223.306000      10606.603715    220.057411      0.053290        48.199257      
907             223.306000      10618.364795    220.060957      0.052668        48.251925      
908             223.306000      10630.100642    220.064488      0.052555        48.304480      
909             223.537000      10641.880818    220.068272      0.052699        48.357179      
910             223.537000      10653.734091    220.072071      0.053026        48.410205      
911             222.981000      10665.528002    220.075246      0.052892        48.463097      
912             222.981000      10677.671102    220.078508      0.054458        48.517555      
913             222.940000      10689.895125    220.081738      0.054831        48.572386      
914             222.940000      10701.636483    220.084834      0.052666        48.625052      
915             222.377000      10713.479170    220.087341      0.053255        48.678307      
916             222.377000      10725.550461    220.089892      0.054283        48.732590      
917             223.211000      10737.483767    220.093312      0.053462        48.786052      
918             223.211000      10749.230692    220.096672      0.052627        48.838679      
919             224.079000      10761.575653    220.101159      0.055092        48.893771      
920             224.079000      10773.458338    220.105468      0.053029        48.946800      
921             223.808000      10785.233772    220.109444      0.052614        48.999414      
922             223.808000      10797.701892    220.113644      0.055709        49.055123      
923             223.808000      10809.710310    220.117681      0.053655        49.108778      
924             223.808000      10821.507677    220.121637      0.052712        49.161490      
925             223.808000      10833.269683    220.125574      0.052554        49.214044      
926             223.577000      10845.038106    220.129262      0.052637        49.266681      
927             223.577000      10856.873601    220.132962      0.052937        49.319618      
928             223.577000      10868.656109    220.136638      0.052700        49.372318      
929             223.577000      10880.426544    220.140303      0.052646        49.424964      
930             223.848000      10892.518813    220.144351      0.054020        49.478984      
931             223.848000      10904.305305    220.148288      0.052654        49.531638      
932             223.577000      10916.064561    220.151925      0.052596        49.584234      
933             223.577000      10928.304955    220.155703      0.054748        49.638982      
934             223.577000      10940.093499    220.159333      0.052727        49.691709      
935             223.577000      10952.143182    220.163036      0.053895        49.745604      
936             223.808000      10964.390851    220.167041      0.054724        49.800328      
937             223.808000      10976.185980    220.170890      0.052702        49.853030      
938             223.808000      10987.978871    220.174730      0.052692        49.905722      
939             223.808000      10999.762139    220.178559      0.052649        49.958371      
940             223.577000      11011.556720    220.182144      0.052754        50.011125      
941             223.306000      11023.326509    220.185433      0.052707        50.063832      
942             223.306000      11035.546037    220.188840      0.054721        50.118553      
943             223.211000      11047.286712    220.192008      0.052599        50.171152      
944             223.211000      11059.039887    220.195173      0.052655        50.223807      
945             223.211000      11070.786812    220.198330      0.052627        50.276434      
946             223.211000      11082.551148    220.201485      0.052705        50.329139      
947             222.940000      11094.328400    220.204356      0.052827        50.381966      
948             222.940000      11106.070649    220.207213      0.052670        50.434636      
949             223.537000      11117.843673    220.210687      0.052667        50.487303      
950             223.537000      11129.618261    220.214154      0.052674        50.539977      
951             224.079000      11141.420726    220.218177      0.052671        50.592648      
952             224.079000      11153.407608    220.222255      0.053494        50.646142      
953             223.808000      11165.206765    220.225984      0.052720        50.698862      
954             223.808000      11177.086718    220.229730      0.053081        50.751943      
955             224.079000      11189.056794    220.233778      0.053419        50.805362      
956             224.079000      11200.867326    220.237763      0.052707        50.858069      
957             223.808000      11212.794054    220.241500      0.053290        50.911359      
958             224.079000      11225.640727    220.245816      0.057331        50.968690      
959             224.079000      11237.569573    220.249816      0.053235        51.021925      
960             224.079000      11249.363971    220.253762      0.052635        51.074560      
961             224.079000      11261.153663    220.257698      0.052614        51.127174      
962             224.079000      11272.949182    220.261629      0.052640        51.179814      
963             224.079000      11284.742460    220.265550      0.052630        51.232444      
964             224.079000      11296.529463    220.269461      0.052602        51.285046      
965             224.079000      11308.340219    220.273373      0.052708        51.337754      
966             223.808000      11320.492098    220.277107      0.054296        51.392050      
967             223.808000      11332.268875    220.280719      0.052620        51.444670      
968             223.808000      11344.042743    220.284322      0.052607        51.497277      
969             223.808000      11356.393140    220.288094      0.055183        51.552460      
970             223.808000      11368.341130    220.291735      0.053385        51.605845      
971             223.808000      11380.355143    220.295389      0.053680        51.659525      
972             223.808000      11392.493370    220.299073      0.054235        51.713760      
973             223.808000      11404.290290    220.302646      0.052710        51.766470      
974             223.537000      11416.313898    220.306003      0.053788        51.820258      
975             223.537000      11428.435415    220.309380      0.054226        51.874484      
976             223.537000      11440.264546    220.312669      0.052918        51.927402      
