#timestep       power           acc-energy      avg-power       dt              acc-time       
483             309.744000      14571.360229    301.222316      0.100106        48.374106      
484             309.776000      14602.395448    301.239994      0.100186        48.474292      
485             309.372000      14633.366988    301.256754      0.100111        48.574403      
486             309.406000      14664.353690    301.273522      0.100149        48.674552      
487             309.503000      14695.345153    301.290416      0.100133        48.774685      
488             309.503000      14726.328570    301.307238      0.100107        48.874792      
489             309.597000      14757.322016    301.324183      0.100109        48.974901      
490             309.597000      14788.327846    301.341065      0.100149        49.075050      
491             309.383000      14819.300178    301.357437      0.100110        49.175160      
492             309.104000      14850.244889    301.373175      0.100111        49.275271      
493             309.258000      14881.210583    301.389165      0.100129        49.375400      
494             309.229000      14912.167808    301.405029      0.100111        49.475511      
495             309.710000      14943.173185    301.421799      0.100111        49.575622      
496             309.750000      14974.181638    301.438583      0.100108        49.675730      
497             309.742000      15005.195485    301.455286      0.100128        49.775858      
498             309.977000      15036.227593    301.472390      0.100111        49.875969      
499             309.809000      15067.242262    301.489090      0.100109        49.976078      
500             309.808000      15098.257451    301.505721      0.100111        50.076189      
501             310.010000      15129.292862    301.522688      0.100111        50.176300      
502             309.810000      15160.311039    301.539192      0.100120        50.276420      
503             309.839000      15191.340795    301.555691      0.100148        50.376568      
504             309.780000      15222.352871    301.572003      0.100110        50.476678      
505             309.686000      15253.355536    301.588063      0.100110        50.576788      
506             309.503000      15284.352262    301.603705      0.100150        50.676938      
507             309.621000      15315.350588    301.619513      0.100117        50.777055      
508             309.600000      15346.346811    301.635217      0.100117        50.877172      
509             309.699000      15377.361927    301.651058      0.100146        50.977318      
510             309.529000      15408.360018    301.666504      0.100146        51.077464      
511             309.497000      15439.354905    301.681827      0.100146        51.177610      
512             309.556000      15470.356009    301.697206      0.100147        51.277757      
513             309.556000      15501.374140    301.712533      0.100202        51.377959      
514             309.680000      15532.387043    301.728033      0.100145        51.478104      
515             309.601000      15563.390487    301.743318      0.100140        51.578244      
516             309.496000      15594.382798    301.758341      0.100138        51.678382      
517             309.301000      15625.355581    301.772928      0.100138        51.778520      
518             309.203000      15656.320097    301.787270      0.100143        51.878663      
519             309.378000      15687.300592    301.801894      0.100138        51.978801      
520             309.378000      15718.281086    301.816461      0.100138        52.078939      
521             309.591000      15749.282600    301.831382      0.100137        52.179076      
522             309.715000      15780.297150    301.846482      0.100139        52.279215      
523             309.972000      15811.332787    301.862014      0.100124        52.379339      
524             309.775000      15842.353345    301.877114      0.100139        52.479478      
525             309.805000      15873.376598    301.892212      0.100138        52.579616      
526             309.973000      15904.418225    301.907574      0.100143        52.679759      
527             309.973000      15935.453961    301.922874      0.100124        52.779883      
528             309.805000      15966.477834    301.937800      0.100140        52.880023      
529             309.774000      15997.498602    301.952612      0.100140        52.980163      
530             309.686000      16028.510868    301.967202      0.100141        53.080304      
531             309.476000      16059.497771    301.981339      0.100127        53.180431      
532             309.596000      16090.512170    301.995656      0.100177        53.280608      
533             309.596000      16121.516042    302.009914      0.100143        53.380751      
534             309.710000      16152.531021    302.024333      0.100142        53.480893      
535             309.574000      16183.532690    302.038443      0.100143        53.581036      
536             309.574000      16214.535597    302.052501      0.100147        53.681183      
537             309.841000      16245.565244    302.067004      0.100147        53.781330      
538             309.685000      16276.586700    302.081167      0.100171        53.881501      
539             309.705000      16307.602727    302.095311      0.100147        53.981648      
540             309.705000      16338.618754    302.109402      0.100147        54.081795      
541             309.874000      16369.653254    302.123755      0.100152        54.181947      
542             309.606000      16400.659676    302.137559      0.100148        54.282095      
543             309.469000      16431.638451    302.151054      0.100103        54.382198      
544             309.502000      16462.629815    302.164564      0.100133        54.482331      
545             309.437000      16493.615289    302.177906      0.100135        54.582466      
546             309.561000      16524.613489    302.191426      0.100136        54.682602      
547             309.620000      16555.616669    302.205004      0.100133        54.782735      
548             309.835000      16586.641067    302.218925      0.100132        54.882867      
549             309.739000      16617.656162    302.232620      0.100133        54.983000      
550             309.923000      16648.696500    302.246603      0.100155        55.083155      
551             309.953000      16679.733644    302.260587      0.100135        55.183290      
552             309.799000      16710.755057    302.274242      0.100134        55.283424      
553             309.799000      16741.776470    302.287846      0.100134        55.383558      
554             309.800000      16772.797674    302.301404      0.100133        55.483691      
555             309.732000      16803.825386    302.314796      0.100176        55.583867      
556             309.901000      16834.857323    302.328438      0.100135        55.684002      
557             309.666000      16865.865109    302.341609      0.100133        55.784135      
558             309.569000      16896.863181    302.354559      0.100133        55.884268      
559             309.710000      16927.875683    302.367715      0.100134        55.984402      
560             309.561000      16958.873573    302.380558      0.100135        56.084537      
561             309.591000      16989.874158    302.393408      0.100134        56.184671      
562             309.607000      17020.881919    302.406244      0.100152        56.284823      
563             309.945000      17051.918571    302.419632      0.100136        56.384959      
564             309.945000      17082.955534    302.432973      0.100137        56.485096      
565             309.841000      17113.981772    302.446083      0.100136        56.585232      
566             309.869000      17145.021350    302.459200      0.100170        56.685402      
567             310.076000      17176.071740    302.472632      0.100138        56.785540      
568             309.842000      17207.098389    302.485604      0.100137        56.885677      
569             309.842000      17238.138980    302.498537      0.100182        56.985859      
570             309.776000      17269.158709    302.511303      0.100136        57.085995      
571             309.626000      17300.163419    302.523761      0.100136        57.186131      
572             309.438000      17331.148374    302.535847      0.100133        57.286264      
573             309.685000      17362.157752    302.548321      0.100132        57.386396      
574             309.745000      17393.173448    302.560856      0.100133        57.486529      
575             309.809000      17424.195243    302.573460      0.100132        57.586661      
576             309.869000      17455.223356    302.586123      0.100133        57.686794      
577             309.685000      17486.233044    302.598424      0.100133        57.786927      
578             309.744000      17517.250808    302.610785      0.100140        57.887067      
579             309.744000      17548.267333    302.623103      0.100136        57.987203      
580             309.745000      17579.284578    302.635381      0.100138        58.087341      
581             309.874000      17610.315050    302.647839      0.100139        58.187480      
582             309.869000      17641.349980    302.660247      0.100155        58.287635      
583             309.804000      17672.379329    302.672501      0.100158        58.387793      
584             309.737000      17703.396392    302.684596      0.100140        58.487933      
585             309.671000      17734.406537    302.696538      0.100139        58.588072      
586             309.803000      17765.430829    302.708664      0.100142        58.688214      
587             310.003000      17796.481039    302.721091      0.100161        58.788375      
588             309.862000      17827.511549    302.733235      0.100143        58.888518      
589             309.922000      17858.547138    302.745439      0.100140        58.988658      
590             309.900000      17889.580524    302.757564      0.100140        59.088798      
591             310.135000      17920.637753    302.770045      0.100141        59.188939      
592             309.966000      17951.677439    302.782199      0.100139        59.289078      
593             309.900000      17982.717643    302.794204      0.100162        59.389240      
594             309.923000      18013.753022    302.806204      0.100139        59.489379      
595             309.739000      18044.770285    302.817854      0.100140        59.589519      
596             309.497000      18075.763315    302.829060      0.100140        59.689659      
597             309.645000      18106.770856    302.840475      0.100139        59.789798      
598             309.803000      18137.807230    302.852122      0.100181        59.889979      
599             309.770000      18168.826668    302.863670      0.100137        59.990116      
600             309.803000      18199.849102    302.875233      0.100136        60.090252      
601             309.835000      18230.875049    302.886812      0.100137        60.190389      
602             309.901000      18261.907605    302.898462      0.100137        60.290526      
603             309.666000      18292.916010    302.909684      0.100135        60.390661      
604             309.698000      18323.927620    302.920921      0.100135        60.490796      
605             309.901000      18354.959866    302.932456      0.100136        60.590932      
606             309.868000      18385.989428    302.943900      0.100138        60.691070      
607             309.799000      18417.020135    302.955195      0.100164        60.791234      
608             309.563000      18448.020083    302.966062      0.100141        60.891375      
609             309.705000      18479.033632    302.977126      0.100139        60.991514      
610             309.705000      18510.047181    302.988154      0.100139        61.091653      
611             309.770000      18541.068169    302.999253      0.100142        61.191795      
612             309.835000      18572.094426    303.010421      0.100138        61.291933      
613             309.899000      18603.126782    303.021657      0.100137        61.392070      
614             309.958000      18634.164426    303.032952      0.100135        61.492205      
615             309.929000      18665.198547    303.044163      0.100133        61.592338      
616             309.929000      18696.232977    303.055338      0.100134        61.692472      
617             309.929000      18727.267718    303.066477      0.100135        61.792607      
618             310.023000      18758.311871    303.077732      0.100135        61.892742      
619             309.913000      18789.345319    303.088773      0.100136        61.992878      
620             309.780000      18820.365139    303.099564      0.100135        62.093013      
621             309.720000      18851.380190    303.110223      0.100139        62.193152      
622             309.655000      18882.389042    303.120744      0.100140        62.293292      
623             309.655000      18913.398204    303.131232      0.100141        62.393433      
624             309.655000      18944.407055    303.141686      0.100140        62.493573      
625             309.912000      18975.441953    303.152517      0.100141        62.593714      
626             309.993000      19006.485892    303.163444      0.100144        62.693858      
627             310.081000      19037.538023    303.174476      0.100142        62.794000      
628             309.878000      19068.570136    303.185149      0.100143        62.894143      
629             309.846000      19099.598424    303.195738      0.100141        62.994284      
630             309.903000      19130.632111    303.206383      0.100140        63.094424      
631             310.016000      19161.677733    303.217174      0.100142        63.194566      
632             309.847000      19192.705811    303.227663      0.100140        63.294706      
633             309.743000      19223.723166    303.237955      0.100139        63.394845      
634             309.841000      19254.749404    303.248369      0.100136        63.494981      
635             309.568000      19285.748305    303.258319      0.100136        63.595117      
636             309.639000      19316.766082    303.268354      0.100174        63.695291      
637             309.869000      19347.795435    303.278715      0.100137        63.795428      
638             309.834000      19378.821282    303.288989      0.100137        63.895565      
639             309.740000      19409.837716    303.299083      0.100137        63.995702      
640             309.699000      19440.850664    303.309082      0.100139        64.095841      
641             309.799000      19471.887258    303.319210      0.100183        64.196024      
642             309.829000      19502.916322    303.329349      0.100149        64.296173      
643             309.893000      19533.948697    303.339556      0.100139        64.396312      
644             309.893000      19564.981072    303.349731      0.100139        64.496451      
645             309.740000      19595.997816    303.359637      0.100138        64.596589      
646             309.496000      19626.989817    303.369135      0.100137        64.696726      
647             309.585000      19657.990421    303.378741      0.100136        64.796862      
648             309.567000      19688.989222    303.388290      0.100136        64.896998      
649             309.526000      19719.983918    303.397745      0.100136        64.997134      
650             309.864000      19751.015868    303.407693      0.100147        65.097281      
651             309.958000      19782.054752    303.417754      0.100139        65.197420      
652             310.174000      19813.115266    303.428115      0.100139        65.297559      
653             309.988000      19844.157154    303.438160      0.100139        65.397698      
654             310.005000      19875.208495    303.448203      0.100164        65.497862      
655             310.047000      19906.257222    303.458276      0.100142        65.598004      
656             309.988000      19937.300040    303.468229      0.100142        65.698146      
657             309.972000      19968.342186    303.478128      0.100145        65.798291      
658             309.988000      19999.384384    303.488021      0.100140        65.898431      
659             309.972000      20030.425600    303.497859      0.100142        65.998573      
660             309.737000      20061.443593    303.507312      0.100143        66.098716      
661             309.665000      20092.454685    303.516627      0.100144        66.198860      
662             309.833000      20123.481981    303.526167      0.100142        66.299002      
663             309.873000      20154.521339    303.535742      0.100168        66.399170      
664             309.838000      20185.549136    303.545233      0.100142        66.499312      
665             309.775000      20216.570625    303.554600      0.100142        66.599454      
666             310.010000      20247.616266    303.564292      0.100144        66.699598      
667             309.977000      20278.658293    303.573906      0.100143        66.799741      
668             309.944000      20309.697325    303.583442      0.100144        66.899885      
669             309.962000      20340.739399    303.592976      0.100148        67.000033      
670             309.838000      20371.767196    303.602296      0.100142        67.100175      
671             309.779000      20402.788775    303.611500      0.100141        67.200316      
672             309.541000      20433.786520    303.620323      0.100141        67.300457      
673             309.685000      20464.798376    303.629334      0.100140        67.400597      
674             309.634000      20495.804815    303.638242      0.100139        67.500736      
675             309.666000      20526.814768    303.647171      0.100140        67.600876      
676             309.893000      20557.847144    303.656410      0.100139        67.701015      
677             309.923000      20588.883762    303.665665      0.100143        67.801158      
678             309.923000      20619.920691    303.674894      0.100144        67.901302      
679             309.934000      20650.957482    303.684111      0.100140        68.001442      
680             310.070000      20682.006962    303.693501      0.100137        68.101579      
681             310.103000      20713.060366    303.702912      0.100139        68.201718      
682             309.893000      20744.093051    303.711988      0.100140        68.301858      
683             309.770000      20775.127978    303.720861      0.100187        68.402045      
684             309.834000      20806.155375    303.729797      0.100142        68.502187      
685             309.639000      20837.165720    303.738424      0.100150        68.602337      
686             309.470000      20868.156665    303.746778      0.100142        68.702479      
687             309.685000      20899.168211    303.755421      0.100139        68.802618      
688             309.809000      20930.192485    303.764219      0.100140        68.902758      
689             309.672000      20961.203039    303.772793      0.100140        69.002898      
690             309.705000      20992.217517    303.781390      0.100142        69.103040      
691             310.005000      21023.262967    303.790396      0.100145        69.203185      
692             309.864000      21054.293678    303.799172      0.100143        69.303328      
693             310.037000      21085.340783    303.808173      0.100140        69.403468      
694             310.037000      21116.387888    303.817147      0.100140        69.503608      
695             310.272000      21147.458216    303.826434      0.100139        69.603747      
696             310.004000      21178.502017    303.835309      0.100140        69.703887      
697             309.835000      21209.528584    303.843916      0.100139        69.804026      
698             309.923000      21240.564583    303.852624      0.100141        69.904167      
699             309.769000      21271.584851    303.861087      0.100140        70.004307      
700             309.893000      21302.618155    303.869704      0.100142        70.104449      
701             309.958000      21333.657969    303.878388      0.100142        70.204591      
702             310.148000      21364.716810    303.887319      0.100142        70.304733      
703             310.024000      21395.762614    303.896047      0.100140        70.404873      
704             310.084000      21426.815046    303.904836      0.100142        70.505015      
705             310.084000      21457.867478    303.913600      0.100142        70.605157      
706             309.900000      21488.901484    303.922079      0.100142        70.705299      
707             309.907000      21519.947037    303.930547      0.100177        70.805476      
708             309.874000      21550.979059    303.938941      0.100144        70.905620      
709             309.929000      21582.015659    303.947389      0.100141        71.005761      
710             309.841000      21613.043446    303.955689      0.100141        71.105902      
711             309.869000      21644.073418    303.964005      0.100139        71.206041      
712             309.698000      21675.085957    303.972058      0.100138        71.306179      
713             309.739000      21706.101981    303.980145      0.100136        71.406315      
714             309.803000      21737.136187    303.988302      0.100174        71.506489      
715             309.841000      21768.163355    303.996487      0.100139        71.606628      
716             310.108000      21799.217260    304.005022      0.100139        71.706767      
717             310.010000      21830.261971    304.013396      0.100141        71.806908      
718             310.052000      21861.311509    304.021806      0.100143        71.907051      
719             310.052000      21892.360426    304.030192      0.100141        72.007192      
720             310.010000      21923.405447    304.038497      0.100142        72.107334      
721             310.052000      21954.454055    304.046837      0.100140        72.207474      
722             309.963000      21985.494679    304.055030      0.100143        72.307617      
723             309.839000      22016.522886    304.063030      0.100143        72.407760      
724             309.775000      22047.548711    304.070920      0.100156        72.507916      
725             309.804000      22078.576511    304.078828      0.100153        72.608069      
726             309.899000      22109.628081    304.086849      0.100199        72.708268      
727             310.038000      22140.677147    304.095034      0.100146        72.808414      
728             310.038000      22171.725902    304.103197      0.100145        72.908559      
729             310.078000      22202.778043    304.111393      0.100143        73.008702      
730             310.137000      22233.836403    304.119647      0.100144        73.108846      
731             309.869000      22264.867614    304.127511      0.100143        73.208989      
732             309.837000      22295.895311    304.135310      0.100142        73.309131      
733             310.006000      22326.939622    304.143319      0.100141        73.409272      
734             309.835000      22357.968358    304.151073      0.100146        73.509418      
735             309.737000      22388.986660    304.158672      0.100144        73.609562      
736             309.601000      22419.991343    304.166067      0.100144        73.709706      
737             309.802000      22451.015844    304.173713      0.100143        73.809849      
738             309.774000      22482.038162    304.181301      0.100145        73.909994      
739             309.833000      22513.066077    304.188949      0.100144        74.010138      
740             309.833000      22544.093993    304.196575      0.100144        74.110282      
741             310.004000      22575.138414    304.204412      0.100142        74.210424      
742             309.863000      22606.169024    304.212038      0.100143        74.310567      
743             309.922000      22637.204923    304.219722      0.100141        74.410708      
744             309.899000      22668.237899    304.227355      0.100139        74.510847      
745             310.134000      22699.295028    304.235283      0.100141        74.610988      
746             309.951000      22730.346229    304.242947      0.100181        74.711169      
747             309.982000      22761.389067    304.250629      0.100144        74.811313      
748             309.835000      22792.416254    304.258095      0.100141        74.911454      
749             309.731000      22823.434265    304.265401      0.100145        75.011599      
750             309.497000      22854.427294    304.272376      0.100140        75.111739      
751             309.710000      22885.450325    304.279618      0.100168        75.211907      
752             309.745000      22916.475624    304.286887      0.100164        75.312071      
753             309.805000      22947.500426    304.294215      0.100143        75.412214      
754             310.018000      22978.545008    304.301805      0.100138        75.512352      
755             310.038000      23009.591593    304.309402      0.100138        75.612490      
756             310.136000      23040.647992    304.317108      0.100138        75.712628      
757             309.983000      23071.689070    304.324592      0.100138        75.812766      
758             310.013000      23102.732842    304.332095      0.100137        75.912903      
759             310.042000      23133.779517    304.339617      0.100137        76.013040      
760             310.013000      23164.822979    304.347081      0.100136        76.113176      
761             309.900000      23195.855745    304.354378      0.100138        76.213314      
762             309.982000      23226.897033    304.361762      0.100139        76.313453      
763             310.069000      23257.946412    304.369241      0.100137        76.413590      
764             309.938000      23288.982674    304.376529      0.100137        76.513727      
765             310.111000      23320.035949    304.384024      0.100136        76.613863      
766             310.176000      23351.095733    304.391585      0.100136        76.713999      
767             310.146000      23382.151892    304.399086      0.100134        76.814133      
768             305.875000      23412.780074    304.401008      0.100133        76.914266      
769             305.383000      23443.371510    304.402285      0.100174        77.014440      
770             305.651000      23473.977568    304.403906      0.100134        77.114574      
771             305.905000      23504.609059    304.405853      0.100134        77.214708      
772             305.481000      23535.198399    304.407246      0.100135        77.314843      
773             305.935000      23565.832894    304.409222      0.100134        77.414977      
774             305.717000      23596.445560    304.410911      0.100134        77.515111      
775             305.622000      23627.054215    304.412474      0.100152        77.615263      
776             305.593000      23657.655075    304.413995      0.100136        77.715399      
777             305.275000      23688.221956    304.415103      0.100129        77.815528      
778             310.108000      23719.274000    304.422419      0.100133        77.915661      
779             310.108000      23750.325734    304.429716      0.100132        78.015793      
780             310.142000      23781.381183    304.437039      0.100133        78.115926      
781             310.142000      23812.436632    304.444342      0.100133        78.216059      
782             310.108000      23843.488987    304.451584      0.100134        78.316193      
783             310.142000      23874.544436    304.458850      0.100133        78.416326      
784             310.245000      23905.610819    304.466229      0.100135        78.516461      
785             310.212000      23936.673897    304.473548      0.100135        78.616596      
786             309.993000      23967.715666    304.480569      0.100137        78.716733      
787             309.898000      23998.760318    304.487455      0.100177        78.816910      
788             309.833000      24029.787305    304.494238      0.100141        78.917051      
789             309.769000      24060.807572    304.500923      0.100140        79.017191      
790             309.893000      24091.840257    304.507748      0.100140        79.117331      
791             309.988000      24122.882146    304.514675      0.100139        79.217470      
792             309.834000      24153.908303    304.521391      0.100138        79.317608      
793             309.803000      24184.931046    304.528050      0.100137        79.417745      
794             309.864000      24215.959587    304.534770      0.100136        79.517881      
795             310.070000      24247.008757    304.541732      0.100136        79.618017      
796             309.893000      24278.040202    304.548453      0.100136        79.718153      
797             310.077000      24309.090073    304.555389      0.100136        79.818289      
798             310.077000      24340.140253    304.562308      0.100137        79.918426      
799             309.928000      24371.175204    304.569022      0.100136        80.018562      
800             309.868000      24402.203836    304.575645      0.100135        80.118697      
801             309.671000      24433.212741    304.582006      0.100135        80.218832      
802             309.976000      24464.255288    304.588731      0.100145        80.318977      
803             309.898000      24495.287854    304.595342      0.100138        80.419115      
804             310.052000      24526.346693    304.602131      0.100173        80.519288      
805             310.111000      24557.400588    304.608973      0.100138        80.619426      
806             310.310000      24588.475652    304.616046      0.100142        80.719568      
807             310.111000      24619.530788    304.622855      0.100142        80.819710      
808             310.141000      24650.588618    304.629684      0.100141        80.919851      
809             310.272000      24681.659256    304.636658      0.100140        81.019991      
810             310.107000      24712.713061    304.643410      0.100139        81.120130      
811             310.077000      24743.778125    304.650113      0.100185        81.220315      
812             309.983000      24774.819823    304.656680      0.100140        81.320455      
813             309.888000      24805.852317    304.663114      0.100141        81.420596      
814             309.862000      24836.881588    304.669500      0.100139        81.520735      
815             309.862000      24867.910858    304.675871      0.100139        81.620874      
816             309.965000      24898.950134    304.682352      0.100138        81.721012      
817             310.134000      24930.009433    304.689025      0.100148        81.821160      
818             310.012000      24961.054655    304.695532      0.100142        81.921302      
819             310.012000      24992.100187    304.702023      0.100143        82.021445      
820             310.012000      25023.145719    304.708498      0.100143        82.121588      
821             310.200000      25054.209767    304.715186      0.100142        82.221730      
822             310.134000      25085.267206    304.721778      0.100142        82.321872      
823             310.037000      25116.314621    304.728236      0.100141        82.422013      
824             310.076000      25147.366562    304.734726      0.100143        82.522156      
825             310.017000      25178.412595    304.741128      0.100143        82.622299      
826             309.834000      25209.440611    304.747293      0.100144        82.722443      
827             310.017000      25240.486953    304.753665      0.100144        82.822587      
828             310.107000      25271.541688    304.760130      0.100142        82.922729      
829             310.107000      25302.596113    304.766580      0.100141        83.022870      
830             310.211000      25333.661263    304.773139      0.100142        83.123012      
831             310.235000      25364.729437    304.779711      0.100144        83.223156      
832             310.206000      25395.794397    304.786233      0.100143        83.323299      
833             310.265000      25426.864334    304.792809      0.100140        83.423439      
834             310.325000      25457.940279    304.799442      0.100140        83.523579      
835             310.310000      25489.015033    304.806041      0.100141        83.623720      
836             310.010000      25520.060984    304.812266      0.100145        83.723865      
837             309.873000      25551.092596    304.818312      0.100143        83.824008      
838             310.037000      25582.139701    304.824539      0.100140        83.924148      
839             309.923000      25613.175701    304.830615      0.100141        84.024289      
840             309.982000      25644.217608    304.836747      0.100141        84.124430      
841             310.012000      25675.263450    304.842901      0.100144        84.224574      
842             310.012000      25706.310221    304.849040      0.100147        84.324721      
843             310.042000      25737.357517    304.855199      0.100139        84.424860      
844             309.966000      25768.395963    304.861254      0.100135        84.524995      
845             310.042000      25799.441708    304.867384      0.100134        84.625129      
846             310.042000      25830.486834    304.873500      0.100132        84.725261      
847             310.131000      25861.541491    304.879706      0.100134        84.825395      
848             310.131000      25892.595839    304.885898      0.100133        84.925528      
849             310.233000      25923.660710    304.892195      0.100134        85.025662      
850             309.965000      25954.698435    304.898162      0.100133        85.125795      
851             309.862000      25985.726467    304.903994      0.100135        85.225930      
852             309.966000      26016.764602    304.909935      0.100134        85.326064      
853             310.102000      26047.816046    304.916021      0.100133        85.426197      
854             309.893000      26078.858957    304.921850      0.100173        85.526370      
855             309.952000      26109.895381    304.927732      0.100133        85.626503      
856             309.982000      26140.935118    304.933636      0.100134        85.726637      
857             310.069000      26171.983568    304.939627      0.100134        85.826771      
858             310.036000      26203.029333    304.945566      0.100136        85.926907      
859             310.106000      26234.082107    304.951573      0.100136        86.027043      
860             310.069000      26265.131176    304.957523      0.100136        86.127179      
861             309.769000      26296.150205    304.963111      0.100136        86.227315      
862             309.665000      26327.159129    304.968565      0.100137        86.327452      
863             309.796000      26358.181481    304.974158      0.100138        86.427590      
864             309.894000      26389.214266    304.979852      0.100140        86.527730      
865             309.933000      26420.250957    304.985577      0.100140        86.627870      
866             310.310000      26451.325710    304.991725      0.100141        86.728011      
867             310.171000      26482.387165    304.997699      0.100143        86.828154      
868             310.231000      26513.454938    305.003728      0.100144        86.928298      
869             310.201000      26544.519707    305.009708      0.100144        87.028442      
870             310.171000      26575.580851    305.015640      0.100142        87.128584      
871             310.260000      26606.649978    305.021661      0.100139        87.228723      
872             310.174000      26637.710492    305.027569      0.100139        87.328862      
873             310.201000      26668.773710    305.033495      0.100139        87.429001      
874             310.142000      26699.830399    305.039339      0.100137        87.529138      
875             310.106000      26730.895578    305.045131      0.100176        87.629314      
876             310.106000      26761.949283    305.050908      0.100139        87.729453      
877             309.953000      26792.987666    305.056497      0.100139        87.829592      
878             309.938000      26824.030126    305.062057      0.100157        87.929749      
879             310.081000      26855.081328    305.067767      0.100139        88.029888      
880             310.348000      26886.159576    305.073766      0.100140        88.130028      
881             310.250000      26917.228011    305.079641      0.100140        88.230168      
882             310.217000      26948.293142    305.085466      0.100140        88.330308      
883             310.250000      26979.362197    305.091314      0.100142        88.430450      
884             310.386000      27010.443941    305.097303      0.100139        88.530589      
885             310.086000      27041.496573    305.102940      0.100142        88.630731      
886             310.092000      27072.549806    305.108570      0.100142        88.730873      
887             310.048000      27103.599253    305.114139      0.100144        88.831017      
888             309.963000      27134.639568    305.119599      0.100142        88.931159      
889             309.939000      27165.678099    305.125020      0.100144        89.031303      
890             309.972000      27196.719935    305.130466      0.100144        89.131447      
891             310.376000      27227.802229    305.136353      0.100144        89.231591      
892             310.311000      27258.881738    305.142154      0.100156        89.331747      
893             310.245000      27289.953085    305.147869      0.100151        89.431898      
894             310.296000      27321.026747    305.153627      0.100142        89.532040      
895             310.201000      27352.091205    305.159266      0.100143        89.632183      
896             310.239000      27383.159159    305.164935      0.100142        89.732325      
897             310.260000      27414.241937    305.170617      0.100183        89.832508      
898             310.343000      27445.320306    305.176377      0.100142        89.932650      
899             310.171000      27476.382070    305.181933      0.100144        90.032794      
900             310.141000      27507.441141    305.187443      0.100145        90.132939      
901             310.111000      27538.496586    305.192907      0.100143        90.233082      
902             309.898000      27569.531322    305.198123      0.100145        90.333227      
903             309.956000      27600.571555    305.203392      0.100144        90.433371      
904             310.008000      27631.616376    305.208706      0.100142        90.533513      
905             310.080000      27662.668718    305.214089      0.100143        90.633656      
906             310.080000      27693.721369    305.219459      0.100144        90.733800      
907             293.562000      27723.128062    305.206603      0.100172        90.833972      
908             275.066000      27750.688025    305.173394      0.100194        90.934166      
909             256.701000      27776.408182    305.120043      0.100195        91.034361      
910             238.095000      27800.262443    305.046360      0.100188        91.134549      
911             219.358000      27822.233341    304.952289      0.100160        91.234709      
912             200.820000      27842.353497    304.838061      0.100190        91.334899      
913             193.881000      27861.777465    304.716486      0.100185        91.435084      
914             177.025000      27879.516609    304.576697      0.100207        91.535291      
915             145.046000      27894.050218    304.402256      0.100200        91.635491      
916             126.709000      27906.744432    304.208199      0.100184        91.735675      
917             126.504000      27919.420386    304.014306      0.100202        91.835877      
918             124.644000      27931.907970    303.818840      0.100186        91.936063      
919             124.562000      27944.387463    303.623708      0.100187        92.036250      
