#timestep       power           acc-energy      avg-power       dt              acc-time       
964             295.505000      28075.118096    290.789595      0.100144        96.547877      
965             295.441000      28104.703853    290.794415      0.100141        96.648018      
966             295.259000      28134.271975    290.799036      0.100143        96.748161      
967             295.428000      28163.857317    290.803823      0.100144        96.848305      
968             295.505000      28193.450074    290.808679      0.100143        96.948448      
969             295.569000      28223.049536    290.813591      0.100144        97.048592      
970             295.575000      28252.648416    290.818499      0.100140        97.148732      
971             295.678000      28282.257907    290.823503      0.100141        97.248873      
972             295.639000      28311.863492    290.828457      0.100141        97.349014      
973             295.678000      28341.473574    290.833440      0.100143        97.449157      
974             295.609000      28371.076450    290.838343      0.100142        97.549299      
975             295.607000      28400.682083    290.843234      0.100152        97.649451      
976             295.575000      28430.281259    290.848081      0.100141        97.749592      
977             295.510000      28459.874221    290.852852      0.100142        97.849734      
978             295.356000      28489.452352    290.857456      0.100144        97.949878      
979             295.356000      28519.029598    290.862051      0.100141        98.050019      
980             295.394000      28548.610057    290.866674      0.100139        98.150158      
981             295.459000      28578.197322    290.871355      0.100140        98.250298      
982             295.601000      28607.824227    290.876175      0.100226        98.350524      
983             295.634000      28637.429607    290.881015      0.100142        98.450666      
984             295.569000      28667.028774    290.885778      0.100143        98.550809      
985             295.568000      28696.628136    290.890531      0.100144        98.650953      
986             295.539000      28726.224298    290.895245      0.100143        98.751096      
987             295.568000      28755.823955    290.899979      0.100145        98.851241      
988             295.509000      28785.417408    290.904644      0.100144        98.951385      
989             295.415000      28815.001448    290.909204      0.100144        99.051529      
990             295.356000      28844.579284    290.913695      0.100143        99.151672      
991             295.355000      28874.157020    290.918176      0.100143        99.251815      
992             295.355000      28903.735346    290.922649      0.100145        99.351960      
993             295.445000      28933.322686    290.927202      0.100145        99.452105      
994             295.599000      28962.925152    290.931902      0.100144        99.552249      
995             295.632000      28992.530923    290.936625      0.100144        99.652393      
996             295.599000      29022.132503    290.941306      0.100141        99.752534      
997             295.599000      29051.734378    290.945977      0.100142        99.852676      
998             295.670000      29081.343363    290.950710      0.100142        99.952818      
999             295.670000      29110.952939    290.955434      0.100144        100.052962     
1000            295.602000      29140.554819    290.960080      0.100141        100.153103     
1001            295.463000      29170.142484    290.964577      0.100140        100.253243     
1002            295.443000      29199.728441    290.969046      0.100141        100.353384     
1003            295.443000      29229.314990    290.973506      0.100143        100.453527     
1004            295.413000      29258.899125    290.977928      0.100145        100.553672     
1005            295.465000      29288.487581    290.982392      0.100142        100.653814     
1006            295.601000      29318.089952    290.986983      0.100143        100.753957     
1007            295.672000      29347.700024    290.991635      0.100145        100.854102     
1008            295.634000      29377.306291    290.996240      0.100145        100.954247     
1009            295.601000      29406.908366    291.000803      0.100142        101.054389     
1010            295.634000      29436.513155    291.005390      0.100140        101.154529     
1011            295.668000      29466.121349    291.010001      0.100140        101.254669     
1012            295.634000      29495.726433    291.014570      0.100141        101.354810     
1013            295.530000      29525.357157    291.019032      0.100263        101.455073     
1014            278.598000      29553.261254    291.006782      0.100159        101.555232     
1015            261.515000      29579.460350    290.977718      0.100182        101.655414     
1016            249.173000      29604.423996    290.936558      0.100186        101.755600     
1017            227.514000      29627.217941    290.874174      0.100187        101.855787     
1018            210.578000      29648.314909    290.795272      0.100186        101.955973     
1019            202.837000      29668.636134    290.708926      0.100185        102.056158     
1020            187.394000      29687.406641    290.607624      0.100166        102.156324     
1021            171.897000      29704.628142    290.491319      0.100185        102.256509     
1022            156.367000      29720.295490    290.360026      0.100196        102.356705     
1023            125.458000      29732.876167    290.198631      0.100278        102.456983     
1024            125.223000      29745.421634    290.037471      0.100185        102.557168     
1025            125.054000      29757.958047    289.876360      0.100248        102.657416     
