#timestep       power           acc-energy      avg-power       dt              acc-time       
964             200.110000      19432.485790    195.615183      0.102600        99.340376      
965             199.722000      19452.971276    195.619419      0.102570        99.442946      
966             198.643000      19473.633922    195.622578      0.104019        99.546965      
967             199.786000      19494.305779    195.626901      0.103470        99.650435      
968             199.722000      19515.024141    195.631160      0.103736        99.754171      
969             199.786000      19535.518189    195.635428      0.102580        99.856751      
970             199.516000      19555.978555    195.639409      0.102550        99.959301      
971             199.604000      19576.471698    195.643477      0.102669        100.061970     
972             199.722000      19596.970565    195.647656      0.102637        100.164607     
973             200.200000      19617.524498    195.652317      0.102667        100.267274     
974             199.929000      19638.128381    195.656708      0.103056        100.370330     
975             199.929000      19658.641096    195.661071      0.102600        100.472930     
976             199.604000      19679.116075    195.665092      0.102578        100.575508     
977             199.929000      19699.936881    195.669503      0.104141        100.679649     
978             199.929000      19720.485184    195.673847      0.102778        100.782427     
979             199.929000      19741.148046    195.678206      0.103351        100.885778     
980             200.200000      19761.706584    195.682804      0.102690        100.988468     
981             199.722000      19782.267764    195.686917      0.102949        101.091417     
982             199.398000      19802.890104    195.690710      0.103423        101.194840     
983             199.786000      19823.419913    195.694865      0.102759        101.297599     
984             200.200000      19843.962636    195.699423      0.102611        101.400210     
985             200.110000      19864.490920    195.703881      0.102585        101.502795     
986             199.722000      19885.333109    195.708008      0.104356        101.607151     
987             199.786000      19906.105858    195.712177      0.103975        101.711126     
988             199.929000      19926.696146    195.716442      0.102988        101.814114     
989             200.110000      19947.645462    195.720955      0.104689        101.918803     
990             199.722000      19968.521604    195.725054      0.104526        102.023329     
991             199.722000      19989.257541    195.729118      0.103824        102.127153     
992             199.786000      20009.783754    195.733195      0.102741        102.229894     
993             200.200000      20030.716266    195.737759      0.104558        102.334452     
994             200.110000      20051.353010    195.742160      0.103127        102.437579     
995             200.110000      20072.080403    195.746572      0.103580        102.541159     
996             199.722000      20092.568685    195.750546      0.102584        102.643743     
997             199.722000      20113.069150    195.754513      0.102645        102.746388     
998             200.200000      20133.597658    195.758945      0.102540        102.848928     
999             200.200000      20154.130770    195.763369      0.102563        102.951491     
1000            199.929000      20174.877403    195.767564      0.103770        103.055261     
1001            199.604000      20195.366953    195.771382      0.102651        103.157912     
1002            199.334000      20215.821611    195.774922      0.102615        103.260527     
1003            199.929000      20236.443088    195.779067      0.103144        103.363671     
1004            200.200000      20256.971396    195.783448      0.102539        103.466210     
1005            199.929000      20277.498306    195.787558      0.102671        103.568881     
1006            199.604000      20297.974084    195.791334      0.102582        103.671463     
1007            199.604000      20318.652060    195.795140      0.103595        103.775058     
1008            199.929000      20339.282534    195.799247      0.103189        103.878247     
1009            200.200000      20359.962793    195.803619      0.103298        103.981545     
1010            200.200000      20380.509920    195.807954      0.102633        104.084178     
1011            199.929000      20401.030033    195.812014      0.102637        104.186815     
1012            199.929000      20421.784062    195.816111      0.103807        104.290622     
1013            199.929000      20442.300976    195.820155      0.102621        104.393243     
1014            199.929000      20462.880068    195.824202      0.102932        104.496175     
1015            200.200000      20483.412780    195.828492      0.102561        104.598736     
1016            200.200000      20503.962510    195.832778      0.102646        104.701382     
1017            199.722000      20524.850235    195.836659      0.104584        104.805966     
1018            199.722000      20545.559409    195.840499      0.103690        104.909656     
1019            199.786000      20566.067642    195.844356      0.102651        105.012307     
1020            200.110000      20586.687377    195.848538      0.103042        105.115349     
1021            199.993000      20607.211858    195.852580      0.102626        105.217975     
1022            199.786000      20627.717094    195.856413      0.102636        105.320611     
1023            199.786000      20648.211741    195.860237      0.102583        105.423194     
1024            199.993000      20668.724824    195.864254      0.102569        105.525763     
1025            200.110000      20689.251107    195.868377      0.102575        105.628338     
1026            200.110000      20709.979301    195.872532      0.103584        105.731922     
1027            199.516000      20730.633596    195.876096      0.103522        105.835444     
1028            199.722000      20751.117684    195.879819      0.102563        105.938007     
1029            199.786000      20771.615927    195.883599      0.102601        106.040608     
1030            199.993000      20792.130809    195.887570      0.102578        106.143186     
1031            199.929000      20812.714499    195.891487      0.102955        106.246141     
1032            199.604000      20833.210237    195.895071      0.102682        106.348823     
1033            199.929000      20853.700761    195.898955      0.102489        106.451312     
1034            200.200000      20874.588628    195.903166      0.104335        106.555647     
1035            200.200000      20895.378997    195.907350      0.103848        106.659495     
1036            199.993000      20915.891079    195.911275      0.102564        106.762059     
1037            199.722000      20936.371372    195.914931      0.102544        106.864603     
1038            199.127000      20956.793837    195.918011      0.102560        106.967163     
1039            199.786000      20977.444317    195.921745      0.103363        107.070526     
1040            200.200000      20997.993446    195.925843      0.102643        107.173169     
1041            200.110000      21018.922351    195.929922      0.104587        107.277756     
1042            199.722000      21039.518482    195.933564      0.103124        107.380880     
1043            199.722000      21059.998975    195.937178      0.102545        107.483425     
1044            199.786000      21080.908577    195.940922      0.104660        107.588085     
1045            199.993000      21101.421859    195.944781      0.102570        107.690655     
1046            199.993000      21121.934541    195.948633      0.102567        107.793222     
1047            199.722000      21142.427616    195.952222      0.102608        107.895830     
1048            199.516000      21163.065950    195.955635      0.103442        107.999272     
1049            199.993000      21183.662030    195.959481      0.102984        108.102256     
1050            200.200000      21204.365512    195.963534      0.103414        108.205670     
1051            200.110000      21225.043679    195.967490      0.103334        108.309004     
1052            199.993000      21245.552561    195.971298      0.102548        108.411552     
1053            199.722000      21266.033453    195.974842      0.102547        108.514099     
1054            199.929000      21286.684320    195.978603      0.103291        108.617390     
1055            200.200000      21307.222637    195.982586      0.102589        108.719979     
1056            200.200000      21327.760555    195.986562      0.102587        108.822566     
1057            200.200000      21348.559133    195.990580      0.103889        108.926455     
1058            199.604000      21369.370245    195.994036      0.104262        109.030717     
1059            199.929000      21389.891957    195.997737      0.102645        109.133362     
1060            199.929000      21410.408071    196.001430      0.102617        109.235979     
1061            200.200000      21430.951394    196.005370      0.102614        109.338593     
1062            200.200000      21451.487910    196.009302      0.102580        109.441173     
1063            199.722000      21471.972597    196.012778      0.102566        109.543739     
1064            199.929000      21492.750018    196.016490      0.103924        109.647663     
1065            200.110000      21513.351142    196.020330      0.102949        109.750612     
1066            200.110000      21533.930855    196.024158      0.102842        109.853454     
1067            200.110000      21554.699672    196.028015      0.103787        109.957241     
1068            199.722000      21575.502515    196.031511      0.104159        110.061400     
1069            199.993000      21596.031597    196.035202      0.102649        110.164049     
1070            200.110000      21616.565885    196.038994      0.102615        110.266664     
1071            200.200000      21637.133231    196.042867      0.102734        110.369398     
1072            200.110000      21658.082147    196.046721      0.104687        110.474085     
1073            199.786000      21678.574397    196.050190      0.102571        110.576656     
1074            199.127000      21699.251346    196.053076      0.103838        110.680494     
1075            200.110000      21719.776829    196.056833      0.102571        110.783065     
1076            200.110000      21740.514628    196.060621      0.103632        110.886697     
1077            200.317000      21761.073963    196.064557      0.102634        110.989331     
1078            199.722000      21781.566839    196.067935      0.102607        111.091938     
1079            199.929000      21802.563582    196.071581      0.105021        111.196959     
1080            200.200000      21823.130328    196.075392      0.102731        111.299690     
1081            200.200000      21844.070848    196.079264      0.104598        111.404288     
1082            200.200000      21864.606363    196.083055      0.102575        111.506863     
1083            199.929000      21885.365391    196.086633      0.103832        111.610695     
1084            199.929000      21906.288361    196.090232      0.104652        111.715347     
1085            199.929000      21926.791479    196.093753      0.102552        111.817899     
1086            200.200000      21947.373641    196.097525      0.102808        111.920707     
1087            200.200000      21967.928575    196.101285      0.102672        112.023379     
1088            200.200000      21988.484110    196.105038      0.102675        112.126054     
1089            199.604000      22009.039929    196.108249      0.102983        112.229037     
1090            199.993000      22029.590610    196.111803      0.102757        112.331794     
1091            200.200000      22050.202601    196.115546      0.102957        112.434751     
1092            200.110000      22070.723281    196.119186      0.102547        112.537298     
1093            199.993000      22091.302761    196.122725      0.102901        112.640199     
1094            199.516000      22111.816996    196.125820      0.102820        112.743019     
1095            199.786000      22132.690438    196.129208      0.104479        112.847498     
1096            199.929000      22153.202154    196.132660      0.102595        112.950093     
1097            200.110000      22173.995384    196.136315      0.103909        113.054002     
1098            200.110000      22194.538876    196.139920      0.102661        113.156663     
1099            199.722000      22215.030553    196.143165      0.102601        113.259264     
1100            199.786000      22235.527997    196.146462      0.102597        113.361861     
1101            199.993000      22256.043079    196.149940      0.102579        113.464440     
1102            200.110000      22276.569563    196.153517      0.102576        113.567016     
1103            200.110000      22297.411219    196.157142      0.104151        113.671167     
1104            200.200000      22318.000188    196.160796      0.102842        113.774009     
1105            199.722000      22338.481479    196.164003      0.102549        113.876558     
1106            200.200000      22359.092670    196.167649      0.102953        113.979511     
1107            200.200000      22379.854010    196.171314      0.103703        114.083214     
1108            200.200000      22400.389325    196.174933      0.102574        114.185788     
1109            199.722000      22420.873612    196.178116      0.102564        114.288352     
1110            199.398000      22441.328258    196.181004      0.102582        114.390934     
1111            199.993000      22461.840140    196.184419      0.102563        114.493497     
1112            200.200000      22482.366646    196.188011      0.102530        114.596027     
1113            200.200000      22502.896756    196.191598      0.102548        114.698575     
1114            199.604000      22523.355966    196.194645      0.102499        114.801074     
1115            199.604000      22543.971466    196.197710      0.103282        114.904356     
1116            200.200000      22564.580054    196.201292      0.102940        115.007296     
1117            200.200000      22585.327181    196.204892      0.103632        115.110928     
1118            199.993000      22605.854262    196.208267      0.102639        115.213567     
1119            199.786000      22626.528917    196.211477      0.103484        115.317051     
1120            199.929000      22647.038633    196.214781      0.102585        115.419636     
1121            200.110000      22667.709796    196.218264      0.103299        115.522935     
1122            199.993000      22688.219678    196.221612      0.102553        115.625488     
1123            200.110000      22709.067938    196.225113      0.104184        115.729672     
1124            200.110000      22729.590620    196.228552      0.102557        115.832229     
1125            199.929000      22750.302864    196.231859      0.103598        115.935827     
1126            199.786000      22770.808500    196.235003      0.102638        116.038465     
1127            200.110000      22791.346189    196.238427      0.102632        116.141097     
1128            200.317000      22811.898914    196.242027      0.102601        116.243698     
1129            200.110000      22832.462017    196.245443      0.102759        116.346457     
1130            199.993000      22852.971499    196.248743      0.102551        116.449008     
1131            200.317000      22873.517613    196.252324      0.102568        116.551576     
1132            200.200000      22894.352628    196.255845      0.104071        116.655647     
1133            200.388000      22914.908629    196.259476      0.102581        116.758228     
1134            200.317000      22935.728376    196.263085      0.103934        116.862162     
1135            199.929000      22956.239092    196.266300      0.102590        116.964752     
1136            199.929000      22976.754607    196.269510      0.102614        117.067366     
1137            200.200000      22997.316948    196.272956      0.102709        117.170075     
1138            200.200000      23017.864876    196.276393      0.102637        117.272712     
1139            200.200000      23038.417808    196.279824      0.102662        117.375374     
1140            200.200000      23059.248618    196.283297      0.104050        117.479424     
1141            199.929000      23079.799720    196.286484      0.102792        117.582216     
1142            200.200000      23100.334234    196.289895      0.102570        117.684786     
1143            200.200000      23120.863743    196.293299      0.102545        117.787331     
1144            200.317000      23141.697913    196.296848      0.104006        117.891337     
1145            200.200000      23162.392787    196.300268      0.103371        117.994708     
1146            199.993000      23182.920069    196.303477      0.102640        118.097348     
1147            199.604000      23203.406625    196.306343      0.102636        118.199984     
1148            200.317000      23224.385023    196.309894      0.104726        118.304710     
1149            200.317000      23245.006256    196.313377      0.102943        118.407653     
1150            199.786000      23265.499904    196.316383      0.102578        118.510231     
1151            199.993000      23285.996387    196.319560      0.102486        118.612717     
1152            199.993000      23306.549667    196.322740      0.102770        118.715487     
1153            200.110000      23327.059341    196.326007      0.102492        118.817979     
1154            200.110000      23348.035872    196.329342      0.104825        118.922804     
1155            200.200000      23368.559575    196.332676      0.102516        119.025320     
1156            199.786000      23389.362093    196.335694      0.104124        119.129444     
1157            200.110000      23409.895180    196.338942      0.102609        119.232053     
1158            200.317000      23430.444098    196.342362      0.102582        119.334635     
1159            200.596000      23451.021838    196.346015      0.102583        119.437218     
1160            200.525000      23471.902306    196.349656      0.104129        119.541347     
1161            200.200000      23492.579762    196.352979      0.103284        119.644631     
1162            199.929000      23513.084681    196.356042      0.102561        119.747192     
1163            200.317000      23533.631796    196.359432      0.102573        119.849765     
1164            200.525000      23554.534723    196.363052      0.104241        119.954006     
1165            200.317000      23575.420975    196.366486      0.104266        120.058272     
1166            200.200000      23595.975309    196.369761      0.102669        120.160941     
1167            200.200000      23616.517430    196.373029      0.102608        120.263549     
1168            200.200000      23637.121013    196.376301      0.102915        120.366464     
1169            200.525000      23657.685855    196.379833      0.102555        120.469019     
1170            200.525000      23678.250897    196.383359      0.102556        120.571575     
1171            200.200000      23699.007833    196.386638      0.103681        120.675256     
1172            199.993000      23719.805505    196.389743      0.103992        120.779248     
1173            200.317000      23740.517481    196.393102      0.103396        120.882644     
1174            200.317000      23761.063195    196.396429      0.102566        120.985210     
1175            200.525000      23781.638263    196.399927      0.102606        121.087816     
1176            200.200000      23802.193798    196.403147      0.102675        121.190491     
1177            199.993000      23822.739479    196.406187      0.102732        121.293223     
1178            200.317000      23843.292804    196.409493      0.102604        121.395827     
1179            200.596000      23863.952387    196.413042      0.102991        121.498818     
1180            200.596000      23884.992701    196.416650      0.104889        121.603707     
1181            200.110000      23905.518784    196.419762      0.102574        121.706281     
1182            199.993000      23926.029666    196.422771      0.102558        121.808839     
1183            199.722000      23946.620605    196.425561      0.103098        121.911937     
1184            200.525000      23967.205098    196.429010      0.102653        122.014590     
1185            200.388000      23987.785546    196.432339      0.102703        122.117293     
1186            200.388000      24008.347359    196.435660      0.102610        122.219903     
1187            199.993000      24029.085633    196.438676      0.103695        122.323598     
1188            200.317000      24049.997526    196.441983      0.104394        122.427992     
1189            200.596000      24070.557613    196.445458      0.102495        122.530487     
1190            200.317000      24091.088703    196.448694      0.102493        122.632980     
1191            200.317000      24111.620194    196.451924      0.102495        122.735475     
1192            200.200000      24132.140895    196.455051      0.102501        122.837976     
1193            200.525000      24152.698317    196.458445      0.102518        122.940494     
1194            200.803000      24173.290463    196.462066      0.102549        123.043043     
1195            200.596000      24193.874421    196.465511      0.102614        123.145657     
1196            200.803000      24214.858536    196.469189      0.104501        123.250158     
1197            200.317000      24235.560296    196.472412      0.103345        123.353503     
1198            200.525000      24256.323457    196.475811      0.103544        123.457047     
1199            200.525000      24276.887295    196.479172      0.102550        123.559597     
1200            200.803000      24297.881249    196.482827      0.104550        123.664147     
1201            200.803000      24318.473998    196.486407      0.102552        123.766699     
1202            200.200000      24339.022326    196.489484      0.102639        123.869338     
1203            199.929000      24359.524845    196.492329      0.102549        123.971887     
1204            200.803000      24380.131048    196.495895      0.102619        124.074506     
1205            200.658000      24401.028576    196.499385      0.104145        124.178651     
1206            200.596000      24421.817944    196.502801      0.103638        124.282289     
1207            200.110000      24442.452487    196.505792      0.103116        124.385405     
1208            200.317000      24462.996197    196.508931      0.102556        124.487961     
1209            200.388000      24483.753388    196.512157      0.103585        124.591546     
1210            200.658000      24504.415945    196.515580      0.102974        124.694520     
1211            200.596000      24525.101605    196.518952      0.103121        124.797641     
1212            200.658000      24545.705369    196.522355      0.102681        124.900322     
1213            200.317000      24567.428946    196.525646      0.108446        125.008768     
1214            200.596000      24588.685904    196.529094      0.105969        125.114737     
1215            200.658000      24609.281040    196.532478      0.102638        125.217375     
1216            200.803000      24629.919773    196.535981      0.102781        125.320156     
1217            200.866000      24651.095669    196.539620      0.105423        125.425579     
1218            200.525000      24671.677956    196.542879      0.102642        125.528221     
1219            200.200000      24692.207865    196.545864      0.102547        125.630768     
1220            200.596000      24712.788012    196.549169      0.102595        125.733363     
1221            200.866000      24733.397265    196.552689      0.102602        125.835965     
1222            200.866000      24754.015959    196.556204      0.102649        125.938614     
1223            200.596000      24774.615564    196.559496      0.102692        126.041306     
1224            200.317000      24795.181910    196.562554      0.102669        126.143975     
1225            201.074000      24815.818738    196.566222      0.102633        126.246608     
1226            201.074000      24837.040490    196.569987      0.105542        126.352150     
1227            200.803000      24857.631633    196.573420      0.102544        126.454694     
1228            200.525000      24878.195472    196.576622      0.102550        126.557244     
1229            200.803000      24898.781996    196.580043      0.102521        126.659765     
1230            201.074000      24919.404145    196.583679      0.102560        126.762325     
1231            201.074000      24940.024686    196.587308      0.102552        126.864877     
1232            200.866000      24960.630726    196.590765      0.102586        126.967463     
1233            200.388000      24981.187128    196.593831      0.102583        127.070046     
1234            200.803000      25001.803170    196.597229      0.102668        127.172714     
1235            201.074000      25022.649919    196.600876      0.103677        127.276391     
1236            201.074000      25043.401762    196.604500      0.103205        127.379596     
1237            201.074000      25064.039595    196.608098      0.102638        127.482234     
1238            200.596000      25084.861861    196.611343      0.103802        127.586036     
1239            199.604000      25105.564588    196.613774      0.103719        127.689755     
1240            200.982000      25126.235989    196.617289      0.102852        127.792607     
1241            201.074000      25146.961088    196.620881      0.103072        127.895679     
1242            200.982000      25167.578424    196.624376      0.102583        127.998262     
1243            200.658000      25188.195633    196.627612      0.102748        128.101010     
1244            200.596000      25209.060826    196.630831      0.104016        128.205026     
1245            200.658000      25229.675827    196.634056      0.102737        128.307763     
1246            200.982000      25250.396267    196.637547      0.103096        128.410859     
1247            200.866000      25271.155367    196.640947      0.103348        128.514207     
1248            200.658000      25291.741072    196.644151      0.102591        128.616798     
1249            200.658000      25312.423895    196.647365      0.103075        128.719873     
1250            200.803000      25333.021865    196.650674      0.102578        128.822451     
1251            200.658000      25353.757060    196.653886      0.103336        128.925787     
1252            200.658000      25374.339354    196.657069      0.102574        129.028361     
1253            200.866000      25395.218772    196.660458      0.103947        129.132308     
1254            200.596000      25415.811556    196.663584      0.102658        129.234966     
1255            200.388000      25436.514242    196.666559      0.103313        129.338279     
1256            201.074000      25457.145238    196.670052      0.102604        129.440883     
1257            201.074000      25477.788299    196.673543      0.102664        129.543547     
1258            201.074000      25498.525865    196.677043      0.103134        129.646681     
1259            200.866000      25519.405484    196.680399      0.103948        129.750629     
1260            200.596000      25539.979814    196.683492      0.102566        129.853195     
1261            200.866000      25560.580832    196.686793      0.102561        129.955756     
1262            200.982000      25581.208619    196.690182      0.102635        130.058391     
1263            200.982000      25601.836809    196.693566      0.102637        130.161028     
1264            200.596000      25622.418961    196.696640      0.102605        130.263633     
1265            200.388000      25643.001213    196.699549      0.102712        130.366345     
1266            200.982000      25663.613123    196.702915      0.102556        130.468901     
1267            201.074000      25684.614297    196.706411      0.104445        130.573346     
1268            201.191000      25705.538363    196.709980      0.104001        130.677347     
1269            200.388000      25726.088954    196.712865      0.102554        130.779901     
1270            200.658000      25746.664024    196.715955      0.102538        130.882439     
1271            200.866000      25767.260421    196.719204      0.102538        130.984977     
1272            200.803000      25788.000962    196.722422      0.103288        131.088265     
1273            200.803000      25808.969614    196.725670      0.104424        131.192689     
1274            200.525000      25830.305474    196.728749      0.106400        131.299089     
1275            199.929000      25850.815191    196.731247      0.102585        131.401674     
1276            200.803000      25871.829024    196.734487      0.104649        131.506323     
1277            200.803000      25893.083821    196.737759      0.105849        131.612172     
1278            201.074000      25914.019847    196.741187      0.104121        131.716293     
1279            200.525000      25934.592107    196.744132      0.102592        131.818885     
1280            200.525000      25955.412016    196.747108      0.103827        131.922712     
1281            201.074000      25976.267211    196.750507      0.103719        132.026431     
1282            201.074000      25997.085407    196.753895      0.103535        132.129966     
1283            201.074000      26017.957894    196.757286      0.103805        132.233771     
1284            200.803000      26038.586988    196.760427      0.102733        132.336504     
1285            200.525000      26059.164262    196.763344      0.102617        132.439121     
1286            200.803000      26079.755606    196.766469      0.102545        132.541666     
1287            200.803000      26100.463014    196.769607      0.103123        132.644789     
1288            201.074000      26121.088380    196.772933      0.102576        132.747365     
1289            200.803000      26141.743178    196.776053      0.102861        132.850226     
1290            200.803000      26162.342152    196.779161      0.102583        132.952809     
1291            200.200000      26182.886075    196.781799      0.102617        133.055426     
1292            200.803000      26203.507539    196.784900      0.102695        133.158121     
1293            200.803000      26224.118562    196.787995      0.102643        133.260764     
1294            201.074000      26244.818125    196.791303      0.102945        133.363709     
1295            200.525000      26265.429287    196.794179      0.102786        133.466495     
1296            200.525000      26286.029221    196.797048      0.102730        133.569225     
1297            201.074000      26306.968866    196.800380      0.104139        133.673364     
1298            201.074000      26327.619367    196.803661      0.102701        133.776065     
1299            201.074000      26348.240712    196.806932      0.102556        133.878621     
1300            200.525000      26368.805954    196.809778      0.102557        133.981178     
1301            200.803000      26389.413965    196.812835      0.102628        134.083806     
1302            87.608000       26398.399391    196.729365      0.102564        134.186370     
1303            85.811000       26407.186438    196.644786      0.102400        134.288770     
1304            84.069000       26415.803679    196.558923      0.102502        134.391272     
1305            83.798000       26424.473922    196.472177      0.103466        134.494738     
1306            83.465000       26433.101866    196.385387      0.103372        134.598110     
1307            83.465000       26441.643341    196.299598      0.102336        134.700446     
1308            83.194000       26450.157997    196.213724      0.102347        134.802793     
1309            83.194000       26458.671738    196.127990      0.102336        134.905129     
1310            83.194000       26467.192301    196.042317      0.102418        135.007547     
1311            82.923000       26475.690250    195.956517      0.102480        135.110027     
1312            82.923000       26484.258020    195.870143      0.103322        135.213349     
1313            83.194000       26492.920180    195.783444      0.104120        135.317469     
