#timestep       power           acc-energy      avg-power       dt              acc-time       
483             188.022000      9127.327502     183.370945      0.103068        49.775211      
484             188.217000      9146.830548     183.381013      0.103620        49.878831      
485             187.828000      9166.125743     183.390153      0.102728        49.981559      
486             187.828000      9185.636752     183.399357      0.103877        50.085436      
487             187.698000      9204.999302     183.408192      0.103158        50.188594      
488             187.828000      9224.339763     183.417242      0.102969        50.291563      
489             187.698000      9243.739666     183.426021      0.103357        50.394920      
490             187.828000      9263.034673     183.434976      0.102727        50.497647      
491             188.106000      9282.327576     183.444444      0.102564        50.600211      
492             188.022000      9301.612993     183.453704      0.102570        50.702781      
493             187.892000      9320.887894     183.462666      0.102585        50.805366      
494             188.217000      9340.200464     183.472249      0.102608        50.907974      
495             187.892000      9360.010857     183.481383      0.105435        51.013409      
496             187.892000      9379.650644     183.490402      0.104527        51.117936      
497             187.892000      9398.922163     183.499216      0.102567        51.220503      
498             187.892000      9418.220926     183.508008      0.102712        51.323215      
499             187.892000      9437.504469     183.516757      0.102631        51.425846      
500             187.892000      9456.780122     183.525467      0.102589        51.528435      
501             187.892000      9476.238217     183.534226      0.103560        51.631995      
502             187.892000      9495.625665     183.542917      0.103184        51.735179      
503             187.892000      9515.109314     183.551617      0.103696        51.838875      
504             187.892000      9534.390228     183.560192      0.102617        51.941492      
505             187.892000      9553.672081     183.568733      0.102622        52.044114      
506             187.621000      9573.128566     183.576792      0.103701        52.147815      
507             187.828000      9592.411552     183.585144      0.102663        52.250478      
508             188.022000      9611.716899     183.593846      0.102676        52.353154      
509             187.828000      9631.001575     183.602134      0.102672        52.455826      
510             188.022000      9650.298837     183.610764      0.102633        52.558459      
511             188.106000      9670.071975     183.619737      0.105117        52.663576      
512             187.828000      9689.513488     183.627992      0.103507        52.767083      
513             187.892000      9708.840435     183.636288      0.102862        52.869945      
514             188.022000      9728.134501     183.644784      0.102616        52.972561      
515             188.022000      9747.683524     183.653358      0.103972        53.076533      
516             187.828000      9767.028493     183.661443      0.102993        53.179526      
517             187.828000      9786.359563     183.669491      0.102919        53.282445      
518             188.217000      9805.682297     183.678236      0.102662        53.385107      
519             187.698000      9825.019132     183.685979      0.103021        53.488128      
520             187.828000      9844.435664     183.693968      0.103374        53.591502      
521             187.828000      9863.747951     183.701884      0.102819        53.694321      
522             187.621000      9883.258659     183.709460      0.103990        53.798311      
523             187.892000      9902.523038     183.717416      0.102529        53.900840      
524             187.892000      9921.796436     183.725345      0.102577        54.003417      
525             187.892000      9941.076034     183.733247      0.102610        54.106027      
526             187.892000      9960.336655     183.741111      0.102509        54.208536      
527             187.892000      9979.968738     183.749097      0.104486        54.313022      
528             187.892000      9999.250967     183.756910      0.102624        54.415646      
529             187.698000      10018.790329    183.764435      0.104100        54.519746      
530             187.828000      10038.351112    183.772182      0.104142        54.623888      
531             187.828000      10057.619448    183.779785      0.102585        54.726473      
532             187.698000      10076.872382    183.787115      0.102574        54.829047      
533             187.828000      10096.152175    183.794666      0.102646        54.931693      
534             187.828000      10115.426333    183.802187      0.102616        55.034309      
535             187.698000      10134.995539    183.809553      0.104259        55.138568      
536             187.503000      10154.284535    183.816431      0.102873        55.241441      
537             187.892000      10173.657516    183.824024      0.103107        55.344548      
538             187.828000      10193.016008    183.831466      0.103065        55.447613      
539             187.698000      10212.352469    183.838637      0.103019        55.550632      
540             187.828000      10231.627942    183.845993      0.102623        55.653255      
541             188.022000      10251.107773    183.853753      0.103604        55.756859      
542             187.503000      10270.348581    183.860457      0.102616        55.859475      
543             187.698000      10289.843646    183.867579      0.103864        55.963339      
544             188.022000      10309.143916    183.875185      0.102649        56.065988      
545             187.503000      10328.377786    183.881810      0.102579        56.168567      
546             187.621000      10347.709316    183.888657      0.103035        56.271602      
547             187.892000      10367.086618    183.895981      0.103130        56.374732      
548             187.892000      10386.394776    183.903251      0.102762        56.477494      
549             187.892000      10405.875982    183.910561      0.103683        56.581177      
550             187.892000      10425.248399    183.917803      0.103104        56.684281      
551             187.892000      10444.706118    183.925050      0.103558        56.787839      
552             187.892000      10463.987032    183.932205      0.102617        56.890456      
553             187.621000      10483.237697    183.938846      0.102604        56.993060      
554             187.892000      10502.504330    183.945946      0.102541        57.095601      
555             187.892000      10521.792572    183.953028      0.102656        57.198257      
556             187.892000      10541.076867    183.960083      0.102635        57.300892      
557             187.892000      10560.846487    183.967290      0.105218        57.406110      
558             187.828000      10580.125905    183.974181      0.102644        57.508754      
559             187.503000      10599.579528    183.980536      0.103751        57.612505      
560             187.828000      10619.033626    183.987440      0.103574        57.716079      
561             187.698000      10638.396176    183.994060      0.103158        57.819237      
562             187.698000      10657.647234    184.000619      0.102564        57.921801      
563             187.892000      10676.920443    184.007498      0.102576        58.024377      
564             187.828000      10696.656658    184.014404      0.105076        58.129453      
565             187.503000      10715.884904    184.020548      0.102549        58.232002      
566             187.621000      10735.421503    184.026974      0.104128        58.336130      
567             188.022000      10754.718953    184.033991      0.102634        58.438764      
568             188.022000      10774.008130    184.040979      0.102590        58.541354      
569             187.698000      10793.355289    184.047407      0.103076        58.644430      
570             187.503000      10812.588222    184.053441      0.102574        58.747004      
571             187.698000      10831.837590    184.059792      0.102555        58.849559      
572             187.828000      10851.160208    184.066368      0.102874        58.952433      
573             187.892000      10870.441873    184.073016      0.102621        59.055054      
574             187.892000      10889.713391    184.079637      0.102567        59.157621      
575             187.892000      10909.123387    184.086283      0.103304        59.260925      
576             187.621000      10928.381932    184.092395      0.102646        59.363571      
577             187.892000      10947.680507    184.098957      0.102711        59.466282      
578             187.892000      10966.955784    184.105489      0.102587        59.568869      
579             187.892000      10986.248346    184.112005      0.102679        59.671548      
580             187.892000      11005.813164    184.118590      0.104128        59.775676      
581             187.892000      11025.099527    184.125058      0.102646        59.878322      
582             187.828000      11044.373121    184.131393      0.102613        59.980935      
583             187.698000      11063.634502    184.137485      0.102619        60.083554      
584             187.828000      11083.033566    184.143818      0.103281        60.186835      
585             187.503000      11102.452127    184.149588      0.103564        60.290399      
586             187.427000      11121.763668    184.155179      0.103035        60.393434      
587             188.022000      11141.077664    184.161745      0.102722        60.496156      
588             187.828000      11160.348628    184.167952      0.102599        60.598755      
589             187.698000      11179.609446    184.173920      0.102616        60.701371      
590             187.503000      11198.850629    184.179538      0.102618        60.803989      
591             187.698000      11218.116327    184.185468      0.102642        60.906631      
592             187.503000      11237.747517    184.191161      0.104698        61.011329      
593             187.503000      11257.121639    184.196760      0.103327        61.114656      
594             187.892000      11276.395976    184.202952      0.102582        61.217238      
595             187.828000      11295.724604    184.209036      0.102906        61.320144      
596             187.892000      11315.011342    184.215191      0.102648        61.422792      
597             187.828000      11334.647821    184.221329      0.104545        61.527337      
598             187.892000      11353.985289    184.227459      0.102918        61.630255      
599             187.892000      11373.266766    184.233551      0.102620        61.732875      
600             187.892000      11392.886261    184.239729      0.104419        61.837294      
601             187.892000      11412.145191    184.245772      0.102500        61.939794      
602             187.621000      11431.388539    184.251352      0.102565        62.042359      
603             187.892000      11450.645778    184.257356      0.102491        62.144850      
604             187.892000      11469.914291    184.263344      0.102551        62.247401      
605             187.892000      11489.210423    184.269321      0.102698        62.350099      
606             187.892000      11508.687872    184.275334      0.103663        62.453762      
607             187.892000      11527.952814    184.281262      0.102532        62.556294      
608             187.892000      11547.499031    184.287257      0.104029        62.660323      
609             187.621000      11566.741816    184.292704      0.102562        62.762885      
610             187.892000      11586.010704    184.298576      0.102553        62.865438      
611             187.828000      11605.283923    184.304327      0.102611        62.968049      
612             188.022000      11624.575544    184.310375      0.102603        63.070652      
613             187.698000      11643.922703    184.315903      0.103076        63.173728      
614             187.828000      11663.186343    184.321595      0.102560        63.276288      
615             187.892000      11682.485294    184.327381      0.102713        63.379001      
616             187.503000      11701.813853    184.332538      0.103084        63.482085      
617             187.828000      11721.310775    184.338244      0.103802        63.585887      
618             188.022000      11741.021122    184.344308      0.104830        63.690717      
619             187.828000      11760.282507    184.349908      0.102548        63.793265      
620             187.698000      11779.530187    184.355281      0.102546        63.895811      
621             187.828000      11798.805472    184.360849      0.102622        63.998433      
622             187.503000      11818.251033    184.365933      0.103708        64.102141      
623             187.698000      11837.500026    184.371255      0.102553        64.204694      
624             187.828000      11856.776626    184.376772      0.102629        64.307323      
625             187.698000      11876.131480    184.382089      0.103117        64.410440      
626             187.503000      11895.363475    184.387051      0.102569        64.513009      
627             187.892000      11915.016415    184.392724      0.104597        64.617606      
628             187.892000      11934.293195    184.398271      0.102595        64.720201      
629             187.892000      11953.570162    184.403801      0.102596        64.822797      
630             187.621000      11972.829083    184.408887      0.102648        64.925445      
631             187.892000      11992.122209    184.414387      0.102682        65.028127      
632             187.892000      12011.538593    184.419905      0.103338        65.131465      
633             187.621000      12031.038231    184.425005      0.103931        65.235396      
634             187.892000      12050.320835    184.430451      0.102626        65.338022      
635             187.892000      12069.607949    184.435880      0.102650        65.440672      
636             187.892000      12088.883413    184.441290      0.102588        65.543260      
637             187.892000      12108.154932    184.446681      0.102567        65.645827      
638             187.892000      12127.497098    184.452076      0.102943        65.748770      
639             187.892000      12146.933023    184.457479      0.103442        65.852212      
640             187.503000      12166.174768    184.462218      0.102621        65.954833      
641             187.503000      12185.653142    184.467000      0.103883        66.058716      
642             187.698000      12205.042721    184.472044      0.103302        66.162018      
643             187.503000      12224.284841    184.476738      0.102623        66.264641      
644             187.892000      12243.735609    184.482065      0.103521        66.368162      
645             187.503000      12263.010730    184.486737      0.102799        66.470961      
646             187.503000      12282.243850    184.491385      0.102575        66.573536      
647             187.828000      12301.535852    184.496525      0.102711        66.676247      
648             187.892000      12320.806619    184.501740      0.102563        66.778810      
649             187.233000      12340.012418    184.505929      0.102577        66.881387      
650             187.698000      12359.507484    184.510878      0.103864        66.985251      
651             187.698000      12378.767926    184.515753      0.102614        67.087865      
652             187.698000      12398.022362    184.520611      0.102582        67.190447      
653             187.698000      12417.283743    184.525457      0.102619        67.293066      
654             187.828000      12436.563724    184.530487      0.102647        67.395713      
655             187.698000      12455.948047    184.535333      0.103274        67.498987      
656             187.503000      12475.283357    184.539860      0.103120        67.602107      
657             187.892000      12494.678884    184.544971      0.103227        67.705334      
658             187.621000      12513.922607    184.549624      0.102567        67.807901      
659             187.621000      12533.183216    184.554266      0.102657        67.910558      
660             187.892000      12552.563525    184.559328      0.103146        68.013704      
661             187.892000      12571.844438    184.564349      0.102617        68.116321      
662             187.892000      12591.113890    184.569352      0.102556        68.218877      
663             187.621000      12610.368683    184.573935      0.102626        68.321503      
664             187.892000      12629.657300    184.578914      0.102658        68.424161      
665             187.892000      12649.232264    184.583950      0.104182        68.528343      
666             187.621000      12668.612763    184.588521      0.103296        68.631639      
667             187.892000      12688.032904    184.593489      0.103358        68.734997      
668             187.892000      12707.309120    184.598405      0.102592        68.837589      
669             187.621000      12726.634646    184.602921      0.103003        68.940592      
670             187.892000      12745.924202    184.607811      0.102663        69.043255      
671             187.892000      12765.397893    184.612734      0.103643        69.146898      
672             187.621000      12784.650434    184.617192      0.102614        69.249512      
673             187.621000      12803.910293    184.621638      0.102653        69.352165      
674             187.892000      12823.205674    184.626473      0.102694        69.454859      
675             187.892000      12842.480199    184.631289      0.102583        69.557442      
676             187.892000      12862.099694    184.636177      0.104419        69.661861      
677             187.892000      12881.382110    184.640966      0.102625        69.764486      
678             187.828000      12900.682752    184.645654      0.102757        69.867243      
679             187.698000      12919.974915    184.650137      0.102783        69.970026      
680             187.503000      12939.220411    184.654316      0.102641        70.072667      
681             187.828000      12958.482923    184.658954      0.102554        70.175221      
682             187.503000      12977.725606    184.663107      0.102626        70.277847      
683             187.503000      12997.400671    184.667341      0.104932        70.382779      
684             188.022000      13016.719368    184.672231      0.102747        70.485526      
685             187.503000      13036.126866    184.676382      0.103505        70.589031      
686             187.427000      13055.350316    184.680373      0.102565        70.691596      
687             187.828000      13074.613956    184.684933      0.102560        70.794156      
688             187.621000      13093.867247    184.689183      0.102618        70.896774      
689             187.233000      13113.080536    184.692859      0.102617        70.999391      
690             187.503000      13132.324344    184.696916      0.102632        71.102023      
691             187.698000      13151.574463    184.701238      0.102559        71.204582      
692             187.828000      13170.849748    184.705738      0.102622        71.307204      
693             187.427000      13190.285741    184.709690      0.103699        71.410903      
694             187.892000      13209.780851    184.714307      0.103757        71.514660      
695             187.621000      13229.024762    184.718470      0.102568        71.617228      
696             187.621000      13248.268485    184.722621      0.102567        71.719795      
697             187.621000      13267.512583    184.726760      0.102569        71.822364      
698             187.621000      13286.757432    184.730887      0.102573        71.924937      
699             187.621000      13306.032300    184.735009      0.102733        72.027670      
700             187.892000      13325.381982    184.739517      0.102983        72.130653      
701             187.892000      13345.070621    184.744090      0.104787        72.235440      
702             187.892000      13364.453184    184.748579      0.103158        72.338598      
703             187.621000      13383.713793    184.752649      0.102657        72.441255      
704             187.892000      13402.981366    184.757087      0.102546        72.543801      
705             187.892000      13422.298355    184.761524      0.102809        72.646610      
706             187.621000      13441.554273    184.765558      0.102632        72.749242      
707             187.892000      13460.835750    184.769962      0.102620        72.851862      
708             187.698000      13480.099383    184.774081      0.102631        72.954493      
709             187.621000      13499.357929    184.778081      0.102646        73.057139      
710             187.503000      13518.875866    184.781958      0.104094        73.161233      
711             187.892000      13538.335840    184.786354      0.103570        73.264803      
712             187.828000      13557.693958    184.790627      0.103063        73.367866      
713             187.503000      13577.026642    184.794433      0.103106        73.470972      
714             187.698000      13596.284457    184.798482      0.102600        73.573572      
715             187.828000      13615.557488    184.802702      0.102610        73.676182      
716             187.698000      13634.960393    184.806758      0.103373        73.779555      
717             187.698000      13654.219146    184.810774      0.102605        73.882160      
718             187.828000      13673.633236    184.814989      0.103361        73.985521      
719             187.698000      13692.899873    184.818983      0.102647        74.088168      
720             187.503000      13712.134681    184.822694      0.102584        74.190752      
721             187.828000      13731.417479    184.826847      0.102662        74.293414      
722             187.698000      13750.912356    184.830856      0.103863        74.397277      
723             187.503000      13770.184665    184.834542      0.102784        74.500061      
724             188.022000      13789.598312    184.838954      0.103252        74.603313      
725             187.621000      13808.838846    184.842773      0.102550        74.705863      
726             187.621000      13828.365501    184.846638      0.104075        74.809938      
727             187.892000      13847.647542    184.850809      0.102623        74.912561      
728             187.621000      13866.905899    184.854600      0.102645        75.015206      
729             187.621000      13886.359758    184.858418      0.103687        75.118893      
730             187.621000      13905.609485    184.862187      0.102599        75.221492      
731             187.892000      13924.896223    184.866315      0.102648        75.324140      
732             187.621000      13944.164712    184.870066      0.102699        75.426839      
733             187.621000      13963.474853    184.873815      0.102921        75.529760      
734             187.892000      13983.239400    184.878012      0.105191        75.634951      
735             187.621000      14002.494006    184.881729      0.102625        75.737576      
736             187.621000      14021.737916    184.885434      0.102568        75.840144      
737             187.621000      14040.990833    184.889130      0.102616        75.942760      
738             187.892000      14060.273625    184.893183      0.102627        76.045387      
739             187.621000      14079.679640    184.896888      0.103432        76.148819      
740             187.503000      14098.924198    184.900396      0.102636        76.251455      
741             187.698000      14118.191586    184.904157      0.102651        76.354106      
742             187.503000      14137.934527    184.907736      0.105294        76.459400      
743             187.503000      14157.368838    184.911249      0.103648        76.563048      
744             187.621000      14176.616876    184.914875      0.102590        76.665638      
745             187.503000      14195.849621    184.918333      0.102573        76.768211      
746             187.233000      14215.050365    184.921421      0.102550        76.870761      
747             187.427000      14234.281313    184.924761      0.102605        76.973366      
748             187.828000      14253.558100    184.928627      0.102630        77.075996      
749             187.698000      14272.971517    184.932338      0.103429        77.179425      
750             187.503000      14292.214950    184.935752      0.102630        77.282055      
751             187.828000      14311.662849    184.939622      0.103541        77.385596      
752             187.427000      14330.920223    184.942920      0.102746        77.488342      
753             187.233000      14350.146056    184.945951      0.102684        77.591026      
754             187.503000      14369.625368    184.949370      0.103888        77.694914      
755             187.427000      14388.854254    184.952637      0.102594        77.797508      
756             187.621000      14408.106983    184.956152      0.102615        77.900123      
757             187.621000      14427.368530    184.959659      0.102662        78.002785      
758             187.892000      14446.660153    184.963514      0.102674        78.105459      
759             187.621000      14466.280619    184.967067      0.104575        78.210034      
760             187.621000      14485.534661    184.970545      0.102622        78.312656      
761             187.621000      14504.923228    184.974038      0.103339        78.415995      
762             187.621000      14524.502417    184.977556      0.104355        78.520350      
763             187.621000      14544.145773    184.981076      0.104697        78.625047      
764             187.621000      14563.442781    184.984525      0.102851        78.727898      
765             187.621000      14582.818214    184.987978      0.103269        78.831167      
766             187.621000      14602.261190    184.991435      0.103629        78.934796      
767             187.892000      14621.738451    184.995239      0.103662        79.038458      
768             187.621000      14641.287058    184.998696      0.104192        79.142650      
769             187.233000      14660.548091    185.001597      0.102872        79.245522      
770             187.621000      14679.945476    185.005009      0.103386        79.348908      
771             187.828000      14699.534809    185.008715      0.104294        79.453202      
772             187.503000      14719.037934    185.011976      0.104015        79.557217      
773             187.621000      14738.405487    185.015357      0.103227        79.660444      
774             187.828000      14757.821267    185.019002      0.103370        79.763814      
775             187.427000      14777.083890    185.022101      0.102774        79.866588      
776             187.233000      14796.492275    185.024967      0.103659        79.970247      
777             187.503000      14816.068526    185.028198      0.104405        80.074652      
778             187.621000      14835.312061    185.031514      0.102566        80.177218      
779             187.503000      14854.724060    185.034702      0.103529        80.280747      
780             187.503000      14873.968617    185.037853      0.102636        80.383383      
781             187.698000      14893.415444    185.041277      0.103607        80.486990      
782             187.233000      14912.619746    185.044067      0.102569        80.589559      
783             187.621000      14931.988049    185.047364      0.103231        80.692790      
784             187.503000      14951.427610    185.050515      0.103676        80.796466      
785             187.621000      14970.674523    185.053774      0.102584        80.899050      
786             187.350000      14990.076676    185.056710      0.103561        81.002611      
787             187.621000      15009.546483    185.059991      0.103772        81.106383      
788             187.621000      15028.799399    185.063227      0.102616        81.208999      
789             187.621000      15048.058132    185.066456      0.102647        81.311646      
790             187.621000      15067.326246    185.069678      0.102697        81.414343      
791             187.621000      15086.608806    185.072895      0.102774        81.517117      
792             187.621000      15105.993621    185.076120      0.103319        81.620436      
793             187.621000      15125.246725    185.079316      0.102617        81.723053      
794             187.621000      15144.614278    185.082522      0.103227        81.826280      
795             187.892000      15163.893688    185.086041      0.102609        81.928889      
796             187.621000      15183.196136    185.089220      0.102880        82.031769      
797             187.621000      15202.516784    185.092394      0.102977        82.134746      
798             187.621000      15221.778144    185.095551      0.102661        82.237407      
799             187.427000      15241.012277    185.098457      0.102622        82.340029      
800             187.621000      15260.274387    185.101598      0.102665        82.442694      
801             187.503000      15279.752011    185.104620      0.103879        82.546573      
802             187.621000      15299.460096    185.107818      0.105042        82.651615      
803             187.503000      15319.014972    185.110836      0.104291        82.755906      
804             187.503000      15338.244342    185.113797      0.102555        82.858461      
805             187.427000      15357.477726    185.116658      0.102618        82.961079      
806             187.503000      15376.719846    185.119607      0.102623        83.063702      
807             187.503000      15395.952404    185.122546      0.102572        83.166274      
808             187.427000      15415.178665    185.125385      0.102580        83.268854      
809             187.233000      15434.399631    185.127980      0.102658        83.371512      
810             187.698000      15453.710001    185.131148      0.102880        83.474392      
811             187.503000      15473.366503    185.134123      0.104833        83.579225      
812             187.233000      15492.657868    185.136707      0.103034        83.682259      
813             187.621000      15511.912661    185.139750      0.102626        83.784885      
814             187.503000      15531.312846    185.142665      0.103466        83.888351      
815             187.350000      15550.537954    185.145362      0.102616        83.990967      
816             187.350000      15569.765872    185.148052      0.102631        84.093598      
817             187.621000      15589.007906    185.151064      0.102558        84.196156      
818             187.621000      15608.263074    185.154071      0.102628        84.298784      
819             187.621000      15627.521056    185.157072      0.102643        84.401427      
820             187.621000      15646.798176    185.160067      0.102745        84.504172      
821             187.892000      15666.301366    185.163419      0.103800        84.607972      
822             187.621000      15685.549592    185.166395      0.102591        84.710563      
823             187.621000      15704.795941    185.169364      0.102581        84.813144      
824             187.698000      15724.059950    185.172420      0.102633        84.915777      
825             187.621000      15743.313805    185.175376      0.102621        85.018398      
826             186.963000      15762.501070    185.177531      0.102626        85.121024      
827             187.621000      15781.744793    185.180472      0.102567        85.223591      
828             187.503000      15800.986726    185.183265      0.102622        85.326213      
829             187.503000      15820.237284    185.186053      0.102668        85.428881      
830             187.621000      15840.018541    185.189054      0.105432        85.534313      
831             187.698000      15859.266783    185.192059      0.102549        85.636862      
832             187.427000      15878.488547    185.194732      0.102556        85.739418      
833             187.233000      15897.687793    185.197167      0.102542        85.841960      
834             187.427000      15916.910868    185.199828      0.102563        85.944523      
835             187.503000      15936.153551    185.202575      0.102626        86.047149      
836             187.503000      15955.576237    185.205341      0.103586        86.150735      
837             187.427000      15974.837922    185.207988      0.102769        86.253504      
838             187.503000      15994.081543    185.210715      0.102631        86.356135      
839             187.621000      16013.878185    185.213657      0.105514        86.461649      
840             187.233000      16033.098027    185.216051      0.102652        86.564301      
841             187.621000      16052.341375    185.218898      0.102565        86.666866      
842             187.621000      16071.586599    185.221737      0.102575        86.769441      
843             187.621000      16091.099933    185.224610      0.104004        86.873445      
844             187.621000      16110.456229    185.227452      0.103167        86.976612      
845             187.621000      16129.698451    185.230271      0.102559        87.079171      
846             87.283000       16138.829126    185.112746      0.104610        87.183781      
847             84.936000       16147.540417    184.995037      0.102563        87.286344      
848             84.665000       16156.211044    184.877460      0.102411        87.388755      
849             84.394000       16164.861176    184.759742      0.102497        87.491252      
850             84.394000       16173.498395    184.642475      0.102344        87.593596      
851             83.798000       16182.074115    184.524794      0.102338        87.695934      
852             83.465000       16190.656821    184.406432      0.102830        87.798764      
853             83.379000       16199.264952    184.287775      0.103241        87.902005      
854             83.379000       16208.107879    184.166172      0.106057        88.008062      
855             83.022000       16216.636646    184.048247      0.102729        88.110791      
856             83.292000       16225.192567    183.930920      0.102722        88.213513      
857             83.379000       16233.755090    183.813998      0.102694        88.316207      
