#timestep       power           acc-energy      avg-power       dt              acc-time       
916             168.366000      15846.115365    167.759535      0.102923        94.457316      
917             168.192000      15863.646353    167.760011      0.104232        94.561548      
918             168.614000      15881.066540    167.760943      0.103314        94.664862      
919             168.289000      15898.326596    167.761515      0.102562        94.767424      
920             168.614000      15915.709182    167.762441      0.103091        94.870515      
921             168.289000      15933.040425    167.763012      0.102985        94.973500      
922             168.637000      15950.336510    167.763955      0.102564        95.076064      
923             168.289000      15967.597745    167.764521      0.102569        95.178633      
924             168.614000      15987.763136    167.765587      0.119595        95.298228      
925             168.614000      16005.064619    167.766499      0.102610        95.400838      
926             168.289000      16022.328377    167.767061      0.102584        95.503422      
927             168.192000      16039.867271    167.767524      0.104279        95.607701      
928             168.289000      16057.127664    167.768083      0.102564        95.710265      
929             168.192000      16074.373567    167.768536      0.102537        95.812802      
930             168.289000      16091.631099    167.769093      0.102547        95.915349      
931             168.289000      16108.891492    167.769648      0.102564        96.017913      
932             168.463000      16126.191294    167.770389      0.102692        96.120605      
933             168.463000      16143.463469    167.771127      0.102528        96.223133      
934             168.463000      16160.739013    167.771864      0.102548        96.325681      
935             168.637000      16178.028015    167.772783      0.102522        96.428203      
936             168.637000      16195.691560    167.773721      0.104743        96.532946      
937             168.637000      16213.097934    167.774643      0.103218        96.636164      
938             168.637000      16230.381878    167.775557      0.102492        96.738656      
939             168.637000      16247.677963    167.776469      0.102564        96.841220      
940             168.637000      16264.962075    167.777379      0.102493        96.943713      
941             168.366000      16282.224473    167.778001      0.102529        97.046242      
942             168.366000      16299.584691    167.778625      0.103110        97.149352      
943             168.366000      16316.842711    167.779244      0.102503        97.251855      
944             168.366000      16334.106287    167.779862      0.102536        97.354391      
945             168.087000      16351.475725    167.780188      0.103336        97.457727      
946             168.366000      16368.860862    167.780808      0.103258        97.560985      
947             168.366000      16386.147673    167.781423      0.102674        97.663659      
948             168.366000      16403.411417    167.782036      0.102537        97.766196      
949             168.366000      16420.684758    167.782648      0.102594        97.868790      
950             168.463000      16437.959628    167.783360      0.102544        97.971334      
951             168.289000      16455.373164    167.783894      0.103474        98.074808      
952             168.289000      16472.625648    167.784421      0.102517        98.177325      
953             168.289000      16489.918689    167.784949      0.102758        98.280083      
954             168.614000      16507.280367    167.785816      0.102967        98.383050      
955             168.192000      16524.688070    167.786243      0.103499        98.486549      
956             168.463000      16541.982145    167.786948      0.102658        98.589207      
957             168.366000      16559.338491    167.787553      0.103087        98.692294      
958             168.018000      16576.570585    167.787792      0.102561        98.794855      
959             168.192000      16593.828598    167.788211      0.102609        98.897464      
960             168.018000      16611.425459    167.788455      0.104732        99.002196      
961             168.463000      16628.707404    167.789153      0.102586        99.104782      
962             168.289000      16646.051100    167.789672      0.103059        99.207841      
963             168.463000      16663.645376    167.790380      0.104440        99.312281      
964             168.289000      16681.020542    167.790898      0.103246        99.415527      
965             168.289000      16698.659585    167.791423      0.104814        99.520341      
966             168.463000      16715.945237    167.792114      0.102608        99.622949      
967             168.289000      16733.350527    167.792630      0.103425        99.726374      
968             168.637000      16750.657911    167.793498      0.102631        99.829005      
969             168.366000      16767.984119    167.794087      0.102908        99.931913      
970             168.087000      16785.232871    167.794388      0.102618        100.034531     
971             168.366000      16802.511095    167.794973      0.102623        100.137154     
972             168.366000      16819.821982    167.795559      0.102817        100.239971     
973             168.366000      16837.097344    167.796142      0.102606        100.342577     
974             168.366000      16854.360415    167.796724      0.102533        100.445110     
975             168.637000      16871.683145    167.797583      0.102722        100.547832     
976             168.637000      16888.983783    167.798438      0.102591        100.650423     
977             168.637000      16906.382906    167.799297      0.103175        100.753598     
978             168.366000      16923.911995    167.799882      0.104113        100.857711     
979             168.289000      16941.344211    167.800384      0.103585        100.961296     
980             168.289000      16958.740750    167.800884      0.103373        101.064669     
981             168.614000      16976.019301    167.801707      0.102474        101.167143     
982             168.463000      16993.279178    167.802376      0.102455        101.269598     
983             168.614000      17010.954815    167.803215      0.104829        101.374427     
984             168.192000      17028.207109    167.803608      0.102575        101.477002     
985             168.018000      17045.899572    167.803831      0.105301        101.582303     
986             168.192000      17063.173900    167.804223      0.102706        101.685009     
987             168.192000      17080.477156    167.804615      0.102878        101.787887     
988             167.913000      17097.903671    167.804725      0.103783        101.891670     
989             168.289000      17115.423903    167.805219      0.104108        101.995778     
990             168.637000      17132.731455    167.806056      0.102632        102.098410     
991             168.289000      17150.140616    167.806544      0.103448        102.201858     
992             168.463000      17167.754265    167.807215      0.104555        102.306413     
993             168.289000      17185.008263    167.807698      0.102526        102.408939     
994             168.289000      17202.378548    167.808182      0.103217        102.512156     
995             168.463000      17219.711706    167.808839      0.102890        102.615046     
996             168.289000      17236.978158    167.809318      0.102600        102.717646     
997             168.463000      17254.264820    167.809971      0.102614        102.820260     
998             168.637000      17271.571024    167.810795      0.102624        102.922884     
999             168.366000      17288.840998    167.811348      0.102574        103.025458     
1000            168.366000      17306.131512    167.811900      0.102696        103.128154     
1001            168.087000      17323.534904    167.812176      0.103538        103.231692     
1002            168.087000      17340.764494    167.812449      0.102504        103.334196     
1003            168.087000      17357.999463    167.812721      0.102536        103.436732     
1004            168.366000      17375.455650    167.813275      0.103680        103.540412     
1005            168.289000      17392.719913    167.813746      0.102587        103.642999     
1006            168.192000      17409.972376    167.814120      0.102576        103.745575     
1007            168.018000      17427.214719    167.814322      0.102622        103.848197     
1008            168.366000      17444.485030    167.814866      0.102576        103.950773     
1009            168.289000      17461.747106    167.815333      0.102574        104.053347     
1010            168.289000      17479.340206    167.815809      0.104541        104.157888     
1011            168.289000      17496.779995    167.816279      0.103630        104.261518     
1012            168.289000      17514.050149    167.816744      0.102622        104.364140     
1013            168.087000      17531.293522    167.817009      0.102586        104.466726     
1014            168.018000      17548.713292    167.817209      0.103678        104.570404     
1015            168.366000      17566.127893    167.817751      0.103433        104.673837     
1016            168.018000      17583.357298    167.817947      0.102545        104.776382     
1017            168.018000      17600.600650    167.818143      0.102628        104.879010     
1018            168.289000      17618.249622    167.818613      0.104873        104.983883     
1019            168.289000      17635.505471    167.819072      0.102537        105.086420     
1020            168.463000      17652.780678    167.819700      0.102546        105.188966     
1021            168.463000      17670.062792    167.820326      0.102587        105.291553     
1022            168.366000      17687.328052    167.820857      0.102546        105.394099     
1023            168.366000      17704.593816    167.821387      0.102549        105.496648     
1024            168.637000      17721.913848    167.822181      0.102706        105.599354     
1025            168.637000      17739.211114    167.822971      0.102571        105.701925     
1026            168.366000      17756.479741    167.823498      0.102566        105.804491     
1027            168.087000      17773.916582    167.823756      0.103737        105.908228     
1028            168.087000      17791.155753    167.824010      0.102561        106.010789     
1029            168.087000      17808.398454    167.824265      0.102582        106.113371     
1030            168.366000      17825.662367    167.824788      0.102538        106.215909     
1031            168.087000      17843.133834    167.825044      0.103943        106.319852     
1032            168.366000      17860.394379    167.825565      0.102518        106.422370     
1033            168.366000      17877.697521    167.826086      0.102771        106.525141     
1034            168.289000      17894.967843    167.826532      0.102623        106.627764     
1035            168.366000      17912.250613    167.827051      0.102650        106.730414     
1036            168.289000      17929.709756    167.827499      0.103745        106.834159     
1037            168.289000      17947.056649    167.827944      0.103078        106.937237     
1038            168.289000      17964.312162    167.828386      0.102535        107.039772     
1039            168.289000      17981.782411    167.828832      0.103811        107.143583     
1040            168.463000      17999.051216    167.829438      0.102508        107.246091     
1041            168.289000      18016.311778    167.829877      0.102565        107.348656     
1042            168.366000      18033.584614    167.830389      0.102591        107.451247     
1043            168.018000      18050.850480    167.830569      0.102762        107.554009     
1044            168.018000      18068.083582    167.830747      0.102567        107.656576     
1045            168.018000      18085.433457    167.830927      0.103262        107.759838     
1046            167.913000      18102.658812    167.831005      0.102585        107.862423     
1047            168.289000      18120.236093    167.831448      0.104447        107.966870     
1048            168.192000      18137.486705    167.831790      0.102565        108.069435     
1049            168.289000      18154.756691    167.832224      0.102621        108.172056     
1050            168.192000      18172.003939    167.832564      0.102545        108.274601     
1051            168.289000      18189.608820    167.833005      0.104611        108.379212     
1052            168.366000      18207.280010    167.833521      0.104957        108.484169     
1053            168.366000      18224.670534    167.834027      0.103290        108.587459     
1054            168.366000      18242.486183    167.834545      0.105815        108.693274     
1055            168.366000      18259.767437    167.835046      0.102641        108.795915     
1056            168.366000      18277.038590    167.835547      0.102581        108.898496     
1057            168.366000      18294.323044    167.836046      0.102660        109.001156     
1058            168.087000      18311.561206    167.836282      0.102555        109.103711     
1059            168.087000      18329.147812    167.836522      0.104628        109.208339     
1060            168.087000      18346.653401    167.836761      0.104146        109.312485     
1061            168.366000      18364.134001    167.837263      0.103825        109.416310     
1062            168.366000      18381.620831    167.837764      0.103862        109.520172     
1063            168.366000      18398.889121    167.838259      0.102564        109.622736     
1064            168.289000      18416.319991    167.838684      0.103577        109.726313     
1065            168.366000      18433.590638    167.839177      0.102578        109.828891     
1066            168.463000      18451.096471    167.839766      0.103915        109.932806     
1067            168.192000      18468.343888    167.840095      0.102546        110.035352     
1068            168.289000      18485.612359    167.840513      0.102612        110.137964     
1069            168.366000      18502.877113    167.841002      0.102543        110.240507     
1070            168.018000      18520.105343    167.841166      0.102538        110.343045     
1071            168.192000      18537.349564    167.841492      0.102527        110.445572     
1072            168.018000      18554.615598    167.841656      0.102763        110.548335     
1073            168.018000      18571.848364    167.841819      0.102565        110.650900     
1074            168.192000      18589.873837    167.842158      0.107172        110.758072     
1075            168.289000      18607.140962    167.842572      0.102604        110.860676     
1076            168.192000      18624.482398    167.842896      0.103105        110.963781     
1077            168.289000      18641.748344    167.843308      0.102597        111.066378     
1078            168.366000      18659.027242    167.843791      0.102627        111.169005     
1079            168.289000      18676.278379    167.844201      0.102509        111.271514     
1080            168.463000      18693.599071    167.844772      0.102816        111.374330     
1081            168.289000      18710.915167    167.845182      0.102895        111.477225     
1082            168.463000      18728.581377    167.845763      0.104867        111.582092     
1083            168.637000      18745.874933    167.846490      0.102549        111.684641     
1084            168.366000      18763.212758    167.846968      0.102977        111.787618     
1085            168.087000      18780.554966    167.847189      0.103174        111.890792     
1086            168.087000      18797.982731    167.847411      0.103683        111.994475     
1087            168.087000      18815.221565    167.847631      0.102559        112.097034     
1088            168.087000      18832.463930    167.847850      0.102580        112.199614     
1089            167.761000      18849.670505    167.847770      0.102566        112.302180     
1090            168.366000      18867.322164    167.848254      0.104841        112.407021     
1091            168.366000      18884.596348    167.848726      0.102599        112.509620     
1092            168.366000      18902.127626    167.849204      0.104126        112.613746     
1093            168.366000      18919.398273    167.849674      0.102578        112.716324     
1094            168.192000      18936.882000    167.849990      0.103951        112.820275     
1095            168.289000      18954.185307    167.850389      0.102819        112.923094     
1096            168.289000      18971.621057    167.850792      0.103606        113.026700     
1097            168.463000      18989.112065    167.851353      0.103827        113.130527     
1098            168.289000      19006.388950    167.851750      0.102662        113.233189     
1099            168.018000      19023.760667    167.851902      0.103392        113.336581     
1100            168.018000      19041.198919    167.852054      0.103788        113.440369     
1101            168.192000      19058.476106    167.852361      0.102723        113.543092     
1102            168.018000      19075.977869    167.852513      0.104166        113.647258     
1103            168.087000      19093.346467    167.852726      0.103331        113.750589     
1104            168.289000      19110.913819    167.853126      0.104388        113.854977     
1105            168.289000      19128.300597    167.853521      0.103315        113.958292     
1106            168.289000      19145.560317    167.853913      0.102560        114.060852     
1107            168.289000      19162.885164    167.854305      0.102947        114.163799     
1108            168.289000      19180.139667    167.854695      0.102529        114.266328     
1109            168.289000      19197.467376    167.855086      0.102964        114.369292     
1110            168.366000      19214.736003    167.855544      0.102566        114.471858     
1111            168.463000      19232.031257    167.856088      0.102665        114.574523     
1112            168.366000      19249.439628    167.856548      0.103396        114.677919     
1113            168.366000      19266.922585    167.857009      0.103839        114.781758     
1114            168.087000      19284.211678    167.857215      0.102858        114.884616     
1115            168.366000      19301.481820    167.857669      0.102575        114.987191     
1116            168.087000      19318.717797    167.857873      0.102542        115.089733     
1117            168.366000      19335.997537    167.858326      0.102632        115.192365     
1118            168.366000      19353.271383    167.858778      0.102597        115.294962     
1119            168.192000      19370.617024    167.859075      0.103130        115.398092     
1120            168.192000      19387.861918    167.859371      0.102531        115.500623     
1121            168.289000      19405.163037    167.859753      0.102806        115.603429     
1122            168.289000      19422.523057    167.860136      0.103156        115.706585     
1123            168.289000      19439.865407    167.860517      0.103051        115.809636     
1124            168.289000      19457.203044    167.860898      0.103023        115.912659     
1125            168.366000      19474.472345    167.861345      0.102570        116.015229     
1126            168.289000      19491.728531    167.861722      0.102539        116.117768     
1127            168.463000      19509.350097    167.862263      0.104602        116.222370     
1128            168.192000      19526.603401    167.862554      0.102581        116.324951     
1129            168.366000      19543.978267    167.863001      0.103197        116.428148     
1130            168.192000      19561.507742    167.863295      0.104223        116.532371     
1131            168.366000      19578.963424    167.863742      0.103677        116.636048     
1132            168.018000      19596.309434    167.863878      0.103239        116.739287     
1133            168.463000      19613.599466    167.864404      0.102634        116.841921     
1134            168.289000      19630.870797    167.864777      0.102629        116.944550     
1135            168.289000      19648.132873    167.865149      0.102574        117.047124     
1136            168.463000      19665.671893    167.865680      0.104112        117.151236     
1137            168.289000      19682.931108    167.866050      0.102557        117.253793     
1138            168.637000      19700.372390    167.866730      0.103425        117.357218     
1139            168.637000      19717.781293    167.867407      0.103233        117.460451     
1140            168.637000      19735.098964    167.868079      0.102692        117.563143     
1141            168.366000      19752.368601    167.868513      0.102572        117.665715     
1142            168.366000      19769.740437    167.868949      0.103179        117.768894     
1143            168.366000      19787.017314    167.869382      0.102615        117.871509     
1144            168.087000      19804.524584    167.869574      0.104156        117.975665     
1145            168.366000      19821.794726    167.870005      0.102575        118.078240     
1146            168.087000      19839.194588    167.870195      0.103517        118.181757     
1147            168.366000      19856.465741    167.870625      0.102581        118.284338     
1148            168.366000      19873.744301    167.871054      0.102625        118.386963     
1149            168.637000      19891.216444    167.871724      0.103608        118.490571     
1150            168.637000      19908.586729    167.872389      0.103004        118.593575     
1151            168.463000      19925.866148    167.872899      0.102571        118.696146     
1152            168.463000      19943.152305    167.873409      0.102611        118.798757     
1153            168.366000      19960.430697    167.873834      0.102624        118.901381     
1154            168.614000      19977.748872    167.874473      0.102709        119.004090     
1155            168.614000      19995.152366    167.875114      0.103215        119.107305     
1156            168.289000      20012.423698    167.875470      0.102629        119.209934     
1157            168.289000      20029.678201    167.875825      0.102529        119.312463     
1158            168.366000      20047.099199    167.876250      0.103471        119.415934     
1159            168.289000      20064.591663    167.876609      0.103943        119.519877     
1160            168.192000      20081.842275    167.876879      0.102565        119.622442     
1161            168.289000      20099.105361    167.877233      0.102580        119.725022     
1162            168.463000      20116.398930    167.877734      0.102655        119.827677     
1163            168.289000      20134.025857    167.878094      0.104742        119.932419     
1164            168.289000      20151.291298    167.878445      0.102594        120.035013     
1165            168.463000      20168.568358    167.878944      0.102557        120.137570     
1166            168.614000      20185.865794    167.879571      0.102586        120.240156     
1167            168.463000      20203.142517    167.880068      0.102555        120.342711     
1168            168.289000      20220.488906    167.880418      0.103075        120.445786     
1169            168.637000      20237.817201    167.881063      0.102755        120.548541     
1170            168.637000      20255.117670    167.881706      0.102590        120.651131     
1171            168.366000      20272.917324    167.882130      0.105720        120.756851     
1172            168.366000      20290.191170    167.882540      0.102597        120.859448     
1173            168.366000      20307.764708    167.882958      0.104377        120.963825     
1174            168.192000      20325.011284    167.883219      0.102541        121.066366     
1175            168.289000      20342.268311    167.883563      0.102544        121.168910     
1176            168.463000      20359.914811    167.884063      0.104750        121.273660     
1177            168.289000      20377.164265    167.884405      0.102499        121.376159     
1178            168.637000      20394.760693    167.885052      0.104345        121.480504     
1179            168.637000      20412.078195    167.885687      0.102691        121.583195     
1180            168.366000      20429.341771    167.886092      0.102536        121.685731     
1181            168.366000      20446.619658    167.886496      0.102621        121.788352     
1182            168.463000      20464.006893    167.886984      0.103211        121.891563     
1183            168.463000      20481.557874    167.887476      0.104183        121.995746     
1184            168.463000      20498.829543    167.887959      0.102525        122.098271     
1185            168.289000      20516.094984    167.888296      0.102594        122.200865     
1186            168.018000      20533.344048    167.888405      0.102662        122.303527     
1187            168.192000      20550.607780    167.888659      0.102643        122.406170     
1188            168.289000      20567.861946    167.888994      0.102527        122.508697     
1189            167.913000      20585.103925    167.889015      0.102684        122.611381     
1190            168.289000      20602.570135    167.889353      0.103787        122.715168     
1191            168.463000      20619.863367    167.889832      0.102653        122.817821     
1192            168.614000      20637.159623    167.890437      0.102579        122.920400     
1193            168.788000      20654.464950    167.891185      0.102527        123.022927     
1194            168.614000      20671.758339    167.891787      0.102562        123.125489     
1195            168.289000      20689.033542    167.892118      0.102652        123.228141     
1196            168.463000      20706.429536    167.892596      0.103263        123.331404     
1197            168.637000      20723.813650    167.893217      0.103086        123.434490     
1198            168.637000      20741.186634    167.893838      0.103020        123.537510     
1199            168.637000      20758.479684    167.894454      0.102546        123.640056     
1200            168.366000      20775.746964    167.894845      0.102558        123.742614     
1201            168.192000      20793.004472    167.895091      0.102606        123.845220     
1202            168.366000      20810.270406    167.895481      0.102550        123.947770     
1203            168.289000      20827.526087    167.895806      0.102536        124.050306     
1204            168.289000      20845.369264    167.896142      0.106027        124.156333     
1205            168.289000      20862.689737    167.896467      0.102921        124.259254     
1206            168.637000      20879.980594    167.897078      0.102533        124.361787     
1207            168.637000      20897.400796    167.897692      0.103300        124.465087     
1208            168.637000      20914.710710    167.898301      0.102646        124.567733     
1209            168.637000      20932.041366    167.898910      0.102769        124.670502     
1210            168.637000      20949.348749    167.899517      0.102631        124.773133     
1211            168.463000      20966.636254    167.899980      0.102619        124.875752     
1212            168.788000      20984.361357    167.900726      0.105014        124.980766     
1213            168.637000      21001.656936    167.901330      0.102561        125.083327     
1214            168.463000      21018.935344    167.901790      0.102565        125.185892     
1215            168.289000      21036.203310    167.902107      0.102609        125.288501     
1216            168.463000      21053.493679    167.902566      0.102636        125.391137     
1217            168.366000      21070.902891    167.902948      0.103401        125.494538     
1218            168.614000      21088.730955    167.903547      0.105733        125.600271     
1219            168.637000      21106.362628    167.904157      0.104554        125.704825     
1220            168.614000      21123.664448    167.904736      0.102612        125.807437     
1221            168.614000      21141.183443    167.905321      0.103900        125.911337     
1222            168.614000      21158.659946    167.905904      0.103648        126.014985     
1223            168.614000      21175.949289    167.906479      0.102538        126.117523     
1224            168.614000      21193.249422    167.907055      0.102602        126.220125     
1225            168.614000      21210.536910    167.907628      0.102527        126.322652     
1226            168.788000      21227.859791    167.908343      0.102631        126.425283     
1227            168.637000      21245.442559    167.908944      0.104264        126.529547     
1228            168.366000      21262.722635    167.909314      0.102634        126.632181     
1229            168.366000      21279.986548    167.909683      0.102538        126.734719     
1230            168.366000      21297.316966    167.910054      0.102933        126.837652     
1231            168.366000      21314.589634    167.910422      0.102590        126.940242     
1232            168.289000      21331.847671    167.910728      0.102550        127.042792     
1233            168.463000      21349.121698    167.911173      0.102539        127.145331     
1234            168.614000      21366.601574    167.911746      0.103668        127.248999     
1235            168.637000      21383.891589    167.912330      0.102528        127.351527     
1236            168.637000      21401.475032    167.912923      0.104268        127.455795     
1237            168.637000      21418.795738    167.913506      0.102710        127.558505     
1238            168.637000      21436.094690    167.914087      0.102581        127.661086     
1239            168.637000      21453.385716    167.914667      0.102534        127.763620     
1240            168.637000      21470.689896    167.915247      0.102612        127.866232     
1241            168.463000      21487.966113    167.915686      0.102552        127.968784     
1242            168.463000      21505.241826    167.916124      0.102549        128.071333     
1243            168.289000      21522.505921    167.916422      0.102586        128.173919     
1244            168.289000      21539.760760    167.916720      0.102531        128.276450     
1245            168.289000      21557.502292    167.917026      0.105423        128.381873     
1246            168.463000      21574.908057    167.917465      0.103321        128.485194     
1247            168.018000      21592.439223    167.917547      0.104341        128.589535     
1248            168.637000      21609.938010    167.918127      0.103766        128.693301     
1249            168.614000      21627.244214    167.918681      0.102638        128.795939     
1250            168.463000      21644.527339    167.919114      0.102593        128.898532     
1251            168.614000      21662.071457    167.919675      0.104049        129.002581     
1252            168.788000      21679.473331    167.920368      0.103099        129.105680     
1253            168.614000      21696.814775    167.920920      0.102847        129.208527     
1254            168.463000      21714.087455    167.921350      0.102531        129.311058     
1255            168.788000      21731.565452    167.922044      0.103550        129.414608     
1256            168.637000      21748.863561    167.922610      0.102576        129.517184     
1257            168.637000      21766.321538    167.923180      0.103524        129.620708     
1258            168.366000      21783.579221    167.923530      0.102501        129.723209     
1259            168.366000      21800.844986    167.923880      0.102549        129.825758     
1260            168.366000      21818.098460    167.924229      0.102476        129.928234     
1261            168.289000      21835.463192    167.924518      0.103184        130.031418     
1262            168.463000      21852.734862    167.924942      0.102525        130.133943     
1263            168.614000      21870.039548    167.925485      0.102629        130.236572     
1264            168.637000      21887.329056    167.926045      0.102525        130.339097     
1265            168.463000      21905.098702    167.926479      0.105481        130.444578     
1266            168.463000      21922.398841    167.926901      0.102694        130.547272     
1267            168.637000      21939.691216    167.927458      0.102542        130.649814     
1268            168.637000      21956.987470    167.928015      0.102565        130.752379     
1269            168.637000      21974.623359    167.928582      0.104579        130.856958     
1270            168.637000      21991.925515    167.929137      0.102600        130.959558     
1271            168.192000      22009.315559    167.929344      0.103394        131.062952     
1272            168.463000      22026.594135    167.929761      0.102566        131.165518     
1273            168.289000      22043.853518    167.930042      0.102558        131.268076     
1274            168.366000      22061.137804    167.930383      0.102659        131.370735     
1275            168.289000      22078.422598    167.930663      0.102709        131.473444     
1276            168.463000      22095.718526    167.931078      0.102669        131.576113     
1277            168.788000      22113.029423    167.931746      0.102560        131.678673     
1278            168.637000      22130.554181    167.932302      0.103920        131.782593     
1279            168.637000      22147.848579    167.932850      0.102554        131.885147     
1280            168.614000      22165.138259    167.933379      0.102540        131.987687     
1281            168.788000      22182.497767    167.934044      0.102848        132.090535     
1282            168.614000      22199.783400    167.934572      0.102516        132.193051     
1283            168.963000      22217.393738    167.935382      0.104226        132.297277     
1284            168.614000      22234.695726    167.935908      0.102613        132.399890     
1285            168.637000      22251.985066    167.936450      0.102524        132.502414     
1286            168.463000      22269.341472    167.936859      0.103028        132.605442     
1287            168.463000      22286.658121    167.937267      0.102792        132.708234     
1288            168.637000      22303.965336    167.937808      0.102630        132.810864     
1289            168.637000      22321.267998    167.938347      0.102603        132.913467     
1290            168.366000      22338.528375    167.938677      0.102517        133.015984     
1291            168.637000      22355.820413    167.939215      0.102540        133.118524     
1292            168.614000      22373.113296    167.939734      0.102559        133.221083     
1293            168.963000      22390.459545    167.940522      0.102663        133.323746     
1294            168.614000      22407.751585    167.941040      0.102554        133.426300     
1295            168.788000      22425.225869    167.941697      0.103528        133.529828     
1296            168.788000      22442.979497    167.942363      0.105183        133.635011     
1297            168.963000      22460.385052    167.943149      0.103014        133.738025     
1298            168.963000      22477.726231    167.943931      0.102633        133.840658     
1299            168.963000      22495.057104    167.944711      0.102572        133.943230     
1300            168.463000      22512.444507    167.945110      0.103212        134.046442     
1301            168.463000      22529.717356    167.945506      0.102532        134.148974     
1302            168.289000      22546.987341    167.945769      0.102621        134.251595     
1303            168.289000      22564.244705    167.946031      0.102546        134.354141     
1304            168.192000      22581.898137    167.946223      0.104960        134.459101     
1305            168.614000      22599.213783    167.946732      0.102694        134.561795     
1306            168.788000      22616.528225    167.947373      0.102581        134.664376     
1307            168.463000      22633.808654    167.947766      0.102577        134.766953     
1308            168.637000      22651.119580    167.948290      0.102652        134.869605     
1309            168.614000      22668.423929    167.948797      0.102627        134.972232     
1310            168.614000      22685.719172    167.949302      0.102573        135.074805     
1311            168.788000      22703.032939    167.949938      0.102577        135.177382     
1312            168.788000      22720.348394    167.950574      0.102587        135.279969     
1313            168.788000      22737.944036    167.951218      0.104247        135.384216     
1314            168.614000      22755.263898    167.951721      0.102719        135.486935     
1315            168.637000      22772.574992    167.952240      0.102653        135.589588     
1316            168.614000      22789.910366    167.952741      0.102811        135.692399     
1317            168.463000      22807.187426    167.953127      0.102557        135.794956     
1318            168.289000      22824.448155    167.953380      0.102566        135.897522     
1319            168.463000      22841.745599    167.953765      0.102678        136.000200     
1320            168.463000      22859.036810    167.954149      0.102641        136.102841     
1321            168.637000      22876.333907    167.954663      0.102570        136.205411     
1322            168.637000      22893.822070    167.955182      0.103703        136.309114     
1323            168.637000      22911.125744    167.955695      0.102609        136.411723     
1324            168.637000      22928.414915    167.956207      0.102523        136.514246     
1325            168.463000      22945.712190    167.956588      0.102677        136.616923     
1326            168.637000      22963.005071    167.957098      0.102545        136.719468     
1327            168.614000      22980.312793    167.957591      0.102647        136.822115     
1328            168.637000      22997.617310    167.958100      0.102614        136.924729     
1329            168.289000      23014.947879    167.958349      0.102981        137.027710     
1330            168.463000      23032.228477    167.958726      0.102578        137.130288     
1331            168.289000      23049.573351    167.958974      0.103066        137.233354     
1332            168.366000      23066.832550    167.959278      0.102510        137.335864     
1333            168.366000      23084.098651    167.959581      0.102551        137.438415     
1334            168.637000      23101.421550    167.960087      0.102723        137.541138     
1335            168.614000      23118.718986    167.960575      0.102586        137.643724     
1336            168.637000      23136.015914    167.961078      0.102569        137.746293     
1337            168.614000      23153.318577    167.961564      0.102617        137.848910     
1338            168.788000      23170.632850    167.962179      0.102580        137.951490     
1339            168.614000      23187.925396    167.962663      0.102557        138.054047     
1340            168.788000      23205.235618    167.963276      0.102556        138.156603     
1341            168.788000      23222.592426    167.963889      0.102832        138.259435     
1342            168.788000      23240.256596    167.964513      0.104653        138.364088     
1343            168.637000      23257.866346    167.965020      0.104424        138.468512     
1344            168.289000      23275.168139    167.965260      0.102810        138.571322     
1345            168.637000      23292.452588    167.965757      0.102495        138.673817     
1346            168.289000      23309.711466    167.965995      0.102555        138.776372     
1347            168.366000      23326.976389    167.966291      0.102544        138.878916     
1348            168.788000      23344.283911    167.966897      0.102540        138.981456     
1349            168.963000      23361.683721    167.967635      0.102980        139.084436     
1350            168.963000      23379.007328    167.968368      0.102529        139.186965     
1351            168.963000      23396.410517    167.969103      0.103000        139.289965     
1352            168.963000      23413.850371    167.969839      0.103217        139.393182     
1353            168.788000      23431.161775    167.970441      0.102563        139.495745     
1354            168.963000      23448.830236    167.971184      0.104570        139.600315     
1355            168.614000      23466.123287    167.971656      0.102560        139.702875     
1356            168.788000      23483.432159    167.972255      0.102548        139.805423     
1357            168.614000      23500.953683    167.972732      0.103915        139.909338     
1358            168.289000      23518.213908    167.972963      0.102563        140.011901     
1359            168.289000      23535.483725    167.973195      0.102620        140.114521     
1360            168.637000      23552.770704    167.973680      0.102510        140.217031     
1361            168.637000      23570.513003    167.974177      0.105210        140.322241     
1362            168.637000      23587.818026    167.974662      0.102617        140.424858     
1363            168.637000      23605.144465    167.975146      0.102744        140.527602     
1364            168.963000      23622.482604    167.975867      0.102615        140.630217     
1365            168.963000      23640.026539    167.976595      0.103833        140.734050     
1366            168.885000      23657.359713    167.977257      0.102633        140.836683     
1367            168.788000      23674.674661    167.977847      0.102584        140.939267     
1368            168.885000      23691.990440    167.978507      0.102530        141.041797     
1369            168.963000      23709.315906    167.979222      0.102540        141.144337     
1370            168.885000      23726.634556    167.979880      0.102547        141.246884     
1371            168.963000      23744.343062    167.980608      0.104807        141.351691     
1372            168.614000      23761.795116    167.981072      0.103503        141.455194     
1373            168.637000      23779.316501    167.981553      0.103900        141.559094     
1374            168.614000      23796.606855    167.982011      0.102544        141.661638     
1375            168.637000      23813.899905    167.982485      0.102546        141.764184     
1376            168.614000      23831.203410    167.982942      0.102622        141.866806     
1377            168.463000      23848.477101    167.983288      0.102537        141.969343     
1378            168.788000      23865.970289    167.983876      0.103640        142.072983     
1379            168.963000      23883.291362    167.984581      0.102514        142.175497     
1380            168.963000      23900.638794    167.985288      0.102670        142.278167     
1381            168.788000      23918.471246    167.985883      0.105650        142.383817     
1382            169.059000      23935.954144    167.986662      0.103413        142.487230     
1383            168.885000      23953.449279    167.987315      0.103592        142.590822     
