#timestep       power           acc-energy      avg-power       dt              acc-time       
483             358.727000      16857.613462    348.504446      0.100139        48.371301      
484             358.690000      16893.533755    348.525490      0.100143        48.471444      
485             358.722000      16929.456535    348.546512      0.100141        48.571585      
486             358.520000      16965.359445    348.567032      0.100142        48.671727      
487             358.454000      17001.256104    348.587333      0.100143        48.771870      
488             358.548000      17037.161459    348.607743      0.100141        48.872011      
489             358.591000      17073.071479    348.628158      0.100142        48.972153      
490             358.727000      17108.993683    348.648766      0.100138        49.072291      
491             358.702000      17144.918406    348.669242      0.100152        49.172443      
492             358.702000      17180.838824    348.689632      0.100140        49.272583      
493             358.702000      17216.758884    348.709939      0.100139        49.372722      
494             358.761000      17252.685210    348.730284      0.100140        49.472862      
495             358.761000      17288.611895    348.750547      0.100141        49.573003      
496             358.761000      17324.550779    348.770735      0.100175        49.673178      
497             345.488000      17359.148292    348.764130      0.100141        49.773319      
498             344.020000      17393.599487    348.754604      0.100143        49.873462      
499             345.395000      17428.186306    348.747872      0.100137        49.973599      
500             345.365000      17462.770467    348.741107      0.100138        50.073737      
501             345.394000      17497.357877    348.734427      0.100139        50.173876      
502             344.259000      17531.832317    348.725512      0.100141        50.274017      
503             344.292000      17566.321424    348.716695      0.100174        50.374191      
504             344.226000      17600.803575    348.707783      0.100173        50.474364      
505             344.293000      17635.281420    348.699042      0.100141        50.574505      
506             344.156000      17669.745546    348.690064      0.100141        50.674646      
507             358.820000      17705.678499    348.710043      0.100142        50.774788      
508             358.820000      17741.611451    348.729943      0.100142        50.874930      
509             358.786000      17777.540640    348.749698      0.100141        50.975071      
510             358.646000      17813.456168    348.769102      0.100142        51.075213      
511             358.692000      17849.375943    348.788519      0.100141        51.175354      
512             358.482000      17885.275048    348.807451      0.100142        51.275496      
513             358.632000      17921.205312    348.826610      0.100187        51.375683      
514             358.755000      17957.131038    348.845924      0.100140        51.475823      
515             358.755000      17993.057840    348.865164      0.100143        51.575966      
516             358.756000      18028.983665    348.884331      0.100140        51.676106      
517             358.821000      18064.915642    348.903549      0.100139        51.776245      
518             358.850000      18100.850522    348.922749      0.100139        51.876384      
519             358.850000      18136.786478    348.941876      0.100142        51.976526      
520             358.891000      18172.725823    348.961007      0.100140        52.076666      
521             358.850000      18208.661062    348.979987      0.100140        52.176806      
522             358.786000      18244.590251    348.998771      0.100141        52.276947      
523             358.580000      18280.499169    349.017090      0.100142        52.377089      
524             358.632000      18316.414012    349.035438      0.100144        52.477233      
525             358.632000      18352.327062    349.053716      0.100139        52.577372      
526             358.661000      18388.243375    349.071979      0.100140        52.677512      
527             358.754000      18424.167924    349.090349      0.100137        52.777649      
528             358.790000      18460.102895    349.108721      0.100156        52.877805      
529             358.792000      18496.031609    349.127025      0.100138        52.977943      
530             358.792000      18531.960681    349.145259      0.100139        53.078082      
531             358.761000      18567.886290    349.163366      0.100138        53.178220      
532             358.792000      18603.815003    349.181463      0.100138        53.278358      
533             358.792000      18639.744793    349.199493      0.100141        53.378499      
534             358.760000      18675.671737    349.217396      0.100142        53.478641      
535             358.731000      18711.595776    349.235177      0.100142        53.578783      
536             358.585000      18747.504478    349.252620      0.100140        53.678923      
537             358.637000      18783.418746    349.270094      0.100141        53.779064      
538             358.585000      18819.327807    349.287407      0.100141        53.879205      
539             358.697000      18855.248442    349.304864      0.100142        53.979347      
540             358.697000      18891.168359    349.322255      0.100140        54.079487      
541             358.792000      18927.098149    349.339758      0.100141        54.179628      
542             358.790000      18963.027379    349.357193      0.100140        54.279768      
543             358.825000      18998.960474    349.374628      0.100141        54.379909      
544             358.857000      19034.896773    349.392058      0.100141        54.480050      
545             358.857000      19070.833430    349.409424      0.100142        54.580192      
546             358.825000      19106.766883    349.426667      0.100142        54.680334      
547             358.722000      19142.690022    349.443660      0.100142        54.780476      
548             358.618000      19178.603104    349.460401      0.100143        54.880619      
549             358.602000      19214.514584    349.477051      0.100143        54.980762      
550             358.651000      19250.430254    349.493730      0.100141        55.080903      
551             358.632000      19286.344021    349.510314      0.100141        55.181044      
552             358.652000      19322.260867    349.526875      0.100144        55.281188      
553             358.728000      19358.183530    349.543512      0.100139        55.381327      
554             358.757000      19394.108021    349.560141      0.100136        55.481463      
555             358.728000      19430.045392    349.576665      0.100180        55.581643      
556             358.757000      19465.969525    349.593174      0.100135        55.681778      
557             358.757000      19501.894374    349.609625      0.100137        55.781915      
558             358.787000      19537.822946    349.626070      0.100139        55.882054      
559             358.821000      19573.754922    349.642518      0.100139        55.982193      
560             358.757000      19609.680848    349.658793      0.100140        56.082333      
561             358.727000      19645.602693    349.674955      0.100137        56.182470      
562             358.449000      19681.497418    349.690566      0.100139        56.282609      
563             358.346000      19717.396162    349.705945      0.100179        56.382788      
564             358.450000      19753.317870    349.721459      0.100214        56.483002      
565             337.639000      19787.160102    349.700056      0.100232        56.583234      
566             312.435000      19818.461403    349.634192      0.100185        56.683419      
567             289.233000      19847.439657    349.527619      0.100190        56.783609      
568             265.937000      19874.092395    349.380343      0.100222        56.883831      
569             242.668000      19898.419377    349.192612      0.100248        56.984079      
570             219.440000      19920.408362    348.964846      0.100205        57.084284      
571             196.070000      19940.051831    348.696977      0.100186        57.184470      
572             173.073000      19957.391842    348.389817      0.100189        57.284659      
573             149.660000      19972.385080    348.042876      0.100182        57.384841      
574             126.267000      19985.037033    347.656307      0.100200        57.485041      
575             125.928000      19997.652878    347.270558      0.100183        57.585224      
