#timestep       power           acc-energy      avg-power       dt              acc-time       
483             299.173000      14144.791408    292.438119      0.100134        48.368494      
484             299.139000      14174.746888    292.451963      0.100139        48.468633      
485             299.058000      14204.682893    292.465579      0.100101        48.568734      
486             299.152000      14234.638179    292.479336      0.100134        48.668868      
487             299.366000      14264.612200    292.493474      0.100125        48.768993      
488             299.276000      14294.588283    292.507376      0.100162        48.869155      
489             299.182000      14324.546872    292.521024      0.100135        48.969290      
490             298.998000      14354.487934    292.534242      0.100138        49.069428      
491             299.152000      14384.443520    292.547719      0.100135        49.169563      
492             299.385000      14414.423035    292.561616      0.100137        49.269700      
493             299.319000      14444.395044    292.575321      0.100134        49.369834      
494             299.221000      14474.357240    292.588773      0.100134        49.469968      
495             299.032000      14504.300510    292.601789      0.100134        49.570102      
496             299.177000      14534.259496    292.615045      0.100138        49.670240      
497             299.177000      14564.217585    292.628247      0.100135        49.770375      
498             299.276000      14594.192471    292.641598      0.100158        49.870533      
499             299.210000      14624.166730    292.654766      0.100178        49.970711      
500             299.057000      14654.112205    292.667569      0.100133        50.070844      
501             299.210000      14684.073598    292.680627      0.100135        50.170979      
502             299.243000      14714.037997    292.693699      0.100134        50.271113      
503             299.205000      14743.998890    292.706643      0.100135        50.371248      
504             299.167000      14773.956276    292.719460      0.100136        50.471384      
505             299.271000      14803.923778    292.732433      0.100135        50.571519      
506             299.362000      14833.900392    292.745534      0.100135        50.671654      
507             299.457000      14863.891609    292.758773      0.100152        50.771806      
508             299.208000      14893.852503    292.771467      0.100134        50.871940      
509             299.064000      14923.798978    292.783829      0.100134        50.972074      
510             299.304000      14953.758111    292.796607      0.100096        51.072170      
511             299.361000      14983.734026    292.809453      0.100133        51.172303      
512             299.392000      15013.713644    292.822308      0.100135        51.272438      
513             299.173000      15043.687188    292.834693      0.100188        51.372626      
514             299.053000      15073.632561    292.846790      0.100134        51.472760      
515             299.272000      15103.591185    292.859262      0.100105        51.572865      
516             299.276000      15133.559786    292.871697      0.100137        51.673002      
517             299.210000      15163.521179    292.883956      0.100135        51.773137      
518             299.210000      15193.480777    292.896167      0.100129        51.873266      
519             299.151000      15223.436263    292.908218      0.100135        51.973401      
520             299.340000      15253.410673    292.920586      0.100135        52.073536      
521             299.314000      15283.380685    292.932856      0.100129        52.173665      
522             299.144000      15313.344743    292.944757      0.100166        52.273831      
523             299.027000      15343.279738    292.956383      0.100108        52.373939      
524             299.210000      15373.232155    292.968313      0.100105        52.474044      
525             299.210000      15403.201028    292.980204      0.100160        52.574204      
526             299.243000      15433.165726    292.992110      0.100135        52.674339      
527             299.118000      15463.117907    293.003733      0.100135        52.774474      
528             298.929000      15493.057141    293.014957      0.100155        52.874629      
529             299.083000      15523.006116    293.026427      0.100136        52.974765      
530             299.168000      15552.963005    293.038014      0.100134        53.074899      
531             299.268000      15582.930505    293.049746      0.100136        53.175035      
532             299.098000      15612.880385    293.061114      0.100134        53.275169      
533             299.097000      15642.831061    293.072438      0.100137        53.375306      
534             299.204000      15672.781680    293.083916      0.100101        53.475407      
535             299.328000      15702.763570    293.095590      0.100164        53.575571      
536             299.328000      15732.737677    293.107217      0.100138        53.675709      
537             299.144000      15762.690966    293.118457      0.100130        53.775839      
538             299.310000      15792.662074    293.129965      0.100134        53.875973      
539             299.382000      15822.640092    293.141563      0.100133        53.976106      
540             299.382000      15852.616912    293.153118      0.100129        54.076235      
541             299.278000      15882.589604    293.164441      0.100150        54.176385      
542             299.093000      15912.539281    293.175378      0.100135        54.276520      
543             299.218000      15942.499381    293.186505      0.100128        54.376648      
544             299.354000      15972.465016    293.197838      0.100101        54.476749      
545             299.437000      16002.449739    293.209285      0.100137        54.576886      
546             299.282000      16032.418042    293.220407      0.100134        54.677020      
547             299.145000      16062.372927    293.231237      0.100135        54.777155      
548             299.315000      16092.345134    293.242338      0.100136        54.877291      
549             299.315000      16122.306565    293.253395      0.100100        54.977391      
550             299.380000      16152.284383    293.264534      0.100133        55.077524      
551             299.342000      16182.258695    293.275563      0.100134        55.177658      
552             299.304000      16212.229201    293.286483      0.100134        55.277792      
553             299.408000      16242.213416    293.297553      0.100145        55.377937      
554             299.408000      16272.194636    293.308582      0.100135        55.478072      
555             299.408000      16302.189329    293.319576      0.100180        55.578252      
556             299.234000      16332.154023    293.330213      0.100138        55.678390      
557             299.338000      16362.127935    293.340999      0.100134        55.778524      
558             299.393000      16392.107353    293.351844      0.100134        55.878658      
559             299.305000      16422.078260    293.362493      0.100135        55.978793      
560             299.238000      16452.041858    293.372984      0.100133        56.078926      
561             299.069000      16481.988235    293.383136      0.100132        56.179058      
562             299.148000      16511.944318    293.393394      0.100138        56.279196      
563             299.337000      16541.917830    293.403950      0.100133        56.379329      
564             299.366000      16571.894545    293.414520      0.100134        56.479463      
565             299.147000      16601.849031    293.424666      0.100133        56.579596      
566             299.057000      16631.794805    293.434616      0.100134        56.679730      
567             299.275000      16661.762108    293.444916      0.100133        56.779863      
568             299.379000      16691.740125    293.455362      0.100134        56.879997      
569             299.412000      16721.721746    293.465830      0.100135        56.980132      
570             299.380000      16751.699863    293.476205      0.100134        57.080266      
571             299.347000      16781.674974    293.486486      0.100135        57.180401      
572             299.400000      16811.654795    293.496824      0.100133        57.280534      
573             299.380000      16841.633211    293.507091      0.100135        57.380669      
574             299.366000      16871.610225    293.517297      0.100135        57.480804      
575             299.117000      16901.562007    293.527035      0.100134        57.580938      
576             299.182000      16931.521494    293.536852      0.100138        57.681076      
577             299.309000      16961.496393    293.546857      0.100147        57.781223      
578             299.426000      16991.479116    293.557028      0.100134        57.881357      
579             299.212000      17021.440709    293.566794      0.100135        57.981492      
580             298.993000      17051.380373    293.576149      0.100135        58.081627      
581             299.147000      17081.334860    293.585736      0.100133        58.181760      
582             299.426000      17111.317882    293.595771      0.100135        58.281895      
583             299.456000      17141.303909    293.605822      0.100135        58.382030      
584             299.276000      17171.271911    293.615531      0.100135        58.482165      
585             299.276000      17201.240512    293.625206      0.100137        58.582302      
586             299.447000      17231.225637    293.635141      0.100135        58.682437      
587             299.414000      17261.207458    293.644985      0.100135        58.782572      
588             299.491000      17291.196690    293.654926      0.100134        58.882706      
589             299.277000      17321.164792    293.664471      0.100135        58.982841      
590             299.348000      17351.139406    293.674103      0.100133        59.082974      
591             299.382000      17381.118322    293.683761      0.100136        59.183110      
592             299.315000      17411.089930    293.693272      0.100134        59.283244      
593             299.278000      17441.057833    293.702690      0.100134        59.383378      
594             299.059000      17471.003508    293.711706      0.100133        59.483511      
595             299.148000      17500.956599    293.720842      0.100128        59.583639      
596             299.368000      17530.934412    293.730316      0.100137        59.683776      
597             299.367000      17560.910928    293.739757      0.100133        59.783909      
598             299.037000      17590.867259    293.748619      0.100176        59.884085      
599             298.998000      17620.806825    293.757382      0.100133        59.984218      
600             299.114000      17650.758008    293.766309      0.100133        60.084351      
601             299.363000      17680.734722    293.775621      0.100135        60.184486      
602             299.338000      17710.708334    293.784860      0.100133        60.284619      
603             299.272000      17740.688804    293.793963      0.100178        60.384797      
604             299.272000      17770.656106    293.803032      0.100134        60.484931      
605             299.376000      17800.634122    293.812243      0.100135        60.585066      
606             299.343000      17830.608235    293.821369      0.100133        60.685199      
607             299.397000      17860.587755    293.830554      0.100133        60.785332      
608             299.148000      17890.542640    293.839299      0.100134        60.885466      
609             299.414000      17920.524461    293.848452      0.100135        60.985601      
610             299.414000      17950.505983    293.857575      0.100134        61.085735      
611             299.491000      17980.495514    293.866795      0.100135        61.185870      
612             299.337000      18010.470223    293.875733      0.100137        61.286007      
613             299.211000      18040.431717    293.884436      0.100135        61.386142      
614             299.242000      18070.396314    293.893161      0.100135        61.486277      
615             299.461000      18100.382542    293.902214      0.100134        61.586411      
616             299.446000      18130.368765    293.911213      0.100139        61.686550      
617             299.337000      18160.342576    293.920007      0.100134        61.786684      
618             299.309000      18190.313584    293.928726      0.100134        61.886818      
619             299.332000      18220.288391    293.937455      0.100139        61.986957      
620             299.375000      18250.269600    293.946226      0.100146        62.087103      
621             299.375000      18280.247515    293.954967      0.100135        62.187238      
622             299.237000      18310.211313    293.963459      0.100134        62.287372      
623             299.233000      18340.175009    293.971917      0.100135        62.387507      
624             299.328000      18370.147919    293.980500      0.100134        62.487641      
625             299.422000      18400.128745    293.989205      0.100129        62.587770      
626             299.422000      18430.111067    293.997883      0.100134        62.687904      
627             299.267000      18460.077869    294.006286      0.100134        62.788038      
628             299.173000      18490.035258    294.014513      0.100134        62.888172      
629             299.409000      18520.016579    294.023089      0.100135        62.988307      
630             299.409000      18549.997899    294.031637      0.100135        63.088442      
631             299.303000      18579.982373    294.039995      0.100181        63.188623      
632             299.244000      18609.947171    294.048228      0.100135        63.288758      
633             299.447000      18639.932296    294.056757      0.100135        63.388893      
634             299.446000      18669.917321    294.065257      0.100135        63.489028      
635             299.521000      18699.907760    294.073847      0.100128        63.589156      
636             299.307000      18729.879764    294.082075      0.100138        63.689294      
637             299.249000      18759.844764    294.090186      0.100134        63.789428      
638             299.277000      18789.812866    294.098316      0.100135        63.889563      
639             299.461000      18819.799393    294.106708      0.100135        63.989698      
640             299.461000      18849.785621    294.115073      0.100134        64.089832      
641             299.347000      18879.773305    294.123238      0.100177        64.190009      
642             299.106000      18909.721294    294.130998      0.100125        64.290134      
643             299.211000      18939.691165    294.138901      0.100163        64.390297      
644             299.337000      18969.665276    294.146972      0.100135        64.490432      
645             299.210000      18999.626370    294.154821      0.100134        64.590566      
646             299.172000      19029.583958    294.162587      0.100135        64.690701      
647             299.177000      19059.542047    294.170337      0.100135        64.790836      
648             299.331000      19089.514958    294.178300      0.100133        64.890969      
649             299.309000      19119.490754    294.186206      0.100150        64.991119      
650             299.212000      19149.456238    294.193939      0.100148        65.091267      
651             298.998000      19179.396701    294.201318      0.100136        65.191403      
652             299.517000      19209.388537    294.209471      0.100134        65.291537      
653             299.586000      19239.387880    294.217704      0.100136        65.391673      
654             299.556000      19269.383621    294.225866      0.100134        65.491807      
655             299.307000      19299.354727    294.233623      0.100135        65.591942      
656             299.153000      19329.311310    294.241122      0.100138        65.692080      
657             299.353000      19359.287023    294.248902      0.100135        65.792215      
658             299.387000      19389.265841    294.256710      0.100134        65.892349      
659             299.467000      19419.252969    294.264616      0.100135        65.992484      
660             299.386000      19449.231986    294.272375      0.100135        66.092619      
661             299.386000      19479.211003    294.280111      0.100135        66.192754      
662             299.353000      19509.187614    294.287774      0.100138        66.292892      
663             299.353000      19539.163326    294.295413      0.100135        66.393027      
664             299.216000      19569.125321    294.302824      0.100135        66.493162      
665             299.254000      19599.090821    294.310268      0.100134        66.593296      
666             299.252000      19629.056120    294.317688      0.100134        66.693430      
667             299.436000      19659.041342    294.325362      0.100139        66.793569      
668             299.467000      19689.028171    294.333058      0.100134        66.893703      
669             299.247000      19718.993269    294.340403      0.100135        66.993838      
670             299.145000      19748.948154    294.347574      0.100135        67.093973      
671             299.277000      19778.916256    294.354920      0.100135        67.194108      
672             299.397000      19808.896973    294.362422      0.100137        67.294245      
673             299.343000      19838.871685    294.369823      0.100135        67.394380      
674             299.239000      19868.838675    294.377047      0.100144        67.494524      
675             299.200000      19898.798768    294.384192      0.100134        67.594658      
676             299.305000      19928.774762    294.391472      0.100152        67.694810      
677             299.392000      19958.754380    294.398858      0.100135        67.794945      
678             299.305000      19988.731871    294.406095      0.100157        67.895102      
679             299.343000      20018.706582    294.413366      0.100135        67.995237      
680             299.272000      20048.673885    294.420510      0.100134        68.095371      
681             299.343000      20078.648895    294.427738      0.100136        68.195507      
682             299.277000      20108.616399    294.434848      0.100133        68.295640      
683             299.213000      20138.593951    294.441847      0.100188        68.395828      
684             298.993000      20168.533316    294.448501      0.100134        68.495962      
685             299.118000      20198.497462    294.455320      0.100175        68.596137      
686             299.367000      20228.476073    294.462480      0.100140        68.696277      
687             299.309000      20258.443788    294.469533      0.100123        68.796400      
688             299.212000      20288.395508    294.476424      0.100102        68.896502      
689             298.963000      20318.332467    294.482935      0.100136        68.996638      
690             299.276000      20348.301068    294.489881      0.100137        69.096775      
691             299.366000      20378.278681    294.496938      0.100137        69.196912      
692             299.426000      20408.262302    294.504060      0.100137        69.297049      
693             299.237000      20438.226998    294.510890      0.100137        69.397186      
694             299.101000      20468.178075    294.517504      0.100137        69.497323      
695             299.205000      20498.139566    294.524248      0.100137        69.597460      
696             299.205000      20528.101356    294.530973      0.100138        69.697598      
697             299.302000      20558.073159    294.537818      0.100139        69.797737      
698             299.134000      20588.028139    294.544403      0.100139        69.897876      
699             299.143000      20617.984019    294.550981      0.100139        69.998015      
700             299.392000      20647.964536    294.557897      0.100138        70.098153      
701             299.337000      20677.928169    294.564712      0.100100        70.198253      
702             299.069000      20707.875144    294.571128      0.100134        70.298387      
703             299.069000      20737.823316    294.577526      0.100138        70.398525      
704             299.446000      20767.820918    294.584444      0.100177        70.498702      
705             299.550000      20797.817256    294.591487      0.100138        70.598840      
706             299.205000      20827.774259    294.598021      0.100122        70.698962      
707             299.117000      20857.721853    294.604411      0.100120        70.799082      
708             299.306000      20887.693757    294.611052      0.100138        70.899220      
709             299.314000      20917.666762    294.617685      0.100139        70.999359      
710             299.314000      20947.634977    294.624298      0.100123        71.099482      
711             299.152000      20977.586674    294.630665      0.100122        71.199604      
712             299.117000      21007.539353    294.636966      0.100137        71.299741      
713             299.306000      21037.511557    294.643514      0.100139        71.399880      
714             299.336000      21067.475389    294.650084      0.100101        71.499981      
715             299.140000      21097.425585    294.656362      0.100121        71.600102      
716             299.024000      21127.369251    294.662462      0.100138        71.700240      
717             299.206000      21157.330543    294.668799      0.100136        71.800376      
718             299.332000      21187.305051    294.675293      0.100138        71.900514      
719             299.332000      21217.278960    294.681770      0.100136        72.000650      
720             299.113000      21247.231238    294.687924      0.100137        72.100787      
721             299.068000      21277.179010    294.693999      0.100137        72.200924      
722             299.238000      21307.151886    294.700294      0.100164        72.301088      
723             299.304000      21337.124787    294.706662      0.100142        72.401230      
724             299.304000      21367.096191    294.713011      0.100137        72.501367      
725             299.207000      21397.058481    294.719210      0.100139        72.601506      
726             299.083000      21427.022710    294.725223      0.100187        72.701693      
727             299.302000      21456.989724    294.731518      0.100123        72.801816      
728             299.309000      21486.960731    294.737805      0.100134        72.901950      
729             299.376000      21516.939346    294.744167      0.100137        73.002087      
730             299.272000      21546.907546    294.750370      0.100137        73.102224      
731             299.206000      21576.869436    294.756465      0.100138        73.202362      
732             299.277000      21606.843824    294.762641      0.100156        73.302518      
733             299.245000      21636.809320    294.768756      0.100137        73.402655      
734             299.108000      21666.756013    294.774667      0.100120        73.502775      
735             299.070000      21696.704584    294.780511      0.100139        73.602914      
736             299.055000      21726.646269    294.786317      0.100121        73.703035      
737             299.055000      21756.593039    294.792109      0.100138        73.803173      
738             299.174000      21786.547237    294.798046      0.100123        73.903296      
739             299.207000      21816.509228    294.804012      0.100138        74.003434      
740             298.933000      21846.439596    294.809591      0.100124        74.103558      
741             298.960000      21876.375656    294.815191      0.100134        74.203692      
742             299.363000      21906.352670    294.821320      0.100136        74.303828      
743             299.363000      21936.329683    294.827433      0.100136        74.403964      
744             299.363000      21966.306996    294.833529      0.100137        74.504101      
745             299.144000      21996.263276    294.839315      0.100140        74.604241      
746             299.084000      22026.212950    294.845004      0.100138        74.704379      
747             299.343000      22056.188559    294.851026      0.100138        74.804517      
748             299.427000      22086.172879    294.857143      0.100139        74.904656      
749             299.457000      22116.160204    294.863284      0.100139        75.004795      
750             299.343000      22146.135813    294.869257      0.100138        75.104933      
751             299.303000      22176.107716    294.875161      0.100139        75.205072      
752             299.521000      22206.101450    294.881339      0.100139        75.305211      
753             299.447000      22236.083581    294.887401      0.100125        75.405336      
754             299.244000      22266.037606    294.893177      0.100099        75.505435      
755             299.282000      22296.006807    294.898990      0.100137        75.605572      
756             299.277000      22325.975508    294.904781      0.100137        75.705709      
757             299.381000      22355.954623    294.910694      0.100137        75.805846      
758             299.414000      22385.937043    294.916634      0.100137        75.905983      
759             299.211000      22415.899135    294.922292      0.100137        76.006120      
760             299.211000      22445.861227    294.927935      0.100137        76.106257      
761             299.276000      22475.830426    294.933649      0.100139        76.206396      
762             299.338000      22505.805535    294.939429      0.100138        76.306534      
763             299.398000      22535.781562    294.945271      0.100121        76.406655      
764             299.273000      22565.745972    294.950935      0.100124        76.506779      
765             299.202000      22595.702675    294.956491      0.100122        76.606901      
766             299.306000      22625.665600    294.962167      0.100108        76.707009      
767             299.339000      22655.629134    294.967871      0.100099        76.807108      
768             299.393000      22685.608553    294.973633      0.100134        76.907242      
769             299.144000      22715.575303    294.979058      0.100175        77.007417      
770             299.115000      22745.525688    294.984429      0.100130        77.107547      
771             299.334000      22775.498301    294.990070      0.100131        77.207678      
772             299.343000      22805.474210    294.995708      0.100139        77.307817      
773             299.107000      22835.426186    295.001027      0.100138        77.407955      
774             299.028000      22865.370252    295.006229      0.100138        77.508093      
775             299.153000      22895.326835    295.011580      0.100138        77.608231      
776             299.402000      22925.308353    295.017237      0.100138        77.708369      
777             299.402000      22955.287176    295.022880      0.100129        77.808498      
778             299.075000      22985.233256    295.028088      0.100129        77.908627      
779             299.075000      23015.182328    295.033283      0.100139        78.008766      
780             299.244000      23045.136951    295.038679      0.100101        78.108867      
781             299.337000      23075.115253    295.044183      0.100149        78.209016      
782             299.367000      23105.093265    295.049711      0.100138        78.309154      
783             299.239000      23135.058161    295.055061      0.100137        78.409291      
784             298.899000      23164.986918    295.059964      0.100130        78.509421      
785             299.084000      23194.933900    295.065089      0.100129        78.609550      
786             299.178000      23224.890593    295.070322      0.100130        78.709680      
787             299.036000      23254.835460    295.075361      0.100138        78.809818      
788             298.899000      23284.766608    295.080213      0.100138        78.909956      
789             299.023000      23314.708080    295.085210      0.100131        79.010087      
790             299.243000      23344.671581    295.090472      0.100131        79.110218      
791             299.140000      23374.627460    295.095592      0.100140        79.210358      
792             298.866000      23404.555603    295.100352      0.100139        79.310497      
793             298.775000      23434.480309    295.104987      0.100158        79.410655      
794             299.309000      23464.451616    295.110281      0.100135        79.510790      
795             299.276000      23494.420217    295.115521      0.100137        79.610927      
796             299.276000      23524.388518    295.120748      0.100136        79.711063      
797             299.068000      23554.336290    295.125700      0.100137        79.811200      
798             299.139000      23584.287882    295.130729      0.100126        79.911326      
799             299.210000      23614.249874    295.135834      0.100137        80.011463      
800             299.336000      23644.224183    295.141084      0.100136        80.111599      
801             299.366000      23674.201797    295.146359      0.100137        80.211736      
802             299.177000      23704.160484    295.151384      0.100137        80.311873      
803             299.241000      23734.125879    295.156477      0.100138        80.412011      
804             299.430000      23764.110200    295.161792      0.100138        80.512149      
805             299.490000      23794.113109    295.167171      0.100180        80.612329      
806             299.396000      23824.089235    295.172417      0.100122        80.712451      
807             299.177000      23854.047025    295.177379      0.100134        80.812585      
808             299.301000      23884.017830    295.182482      0.100136        80.912721      
809             299.516000      23914.014657    295.187839      0.100151        81.012872      
810             299.474000      23944.003084    295.193131      0.100137        81.113009      
811             299.297000      23973.986059    295.198193      0.100178        81.213187      
812             299.048000      24003.931829    295.202934      0.100137        81.313324      
813             299.266000      24033.899728    295.207932      0.100138        81.413462      
814             299.332000      24063.882018    295.212999      0.100164        81.513626      
815             299.417000      24093.865038    295.218158      0.100138        81.613764      
816             299.195000      24123.825527    295.223031      0.100137        81.713901      
817             299.233000      24153.790421    295.227939      0.100139        81.814040      
818             299.337000      24183.765429    295.232962      0.100138        81.914178      
819             299.422000      24213.744159    295.238076      0.100122        82.014300      
820             299.392000      24243.714196    295.243140      0.100103        82.114403      
821             299.305000      24273.685102    295.248087      0.100135        82.214538      
822             299.305000      24303.656308    295.253023      0.100136        82.314674      
823             299.376000      24333.661267    295.258037      0.100225        82.414899      
824             299.343000      24363.639571    295.262994      0.100147        82.515046      
825             299.207000      24393.600065    295.267775      0.100133        82.615179      
826             299.119000      24423.556235    295.272438      0.100148        82.715327      
827             299.243000      24453.520633    295.277239      0.100134        82.815461      
828             299.428000      24483.504455    295.282251      0.100137        82.915598      
829             299.377000      24513.482870    295.287191      0.100136        83.015734      
830             299.273000      24543.450273    295.291993      0.100134        83.115868      
831             299.143000      24573.404658    295.296626      0.100134        83.216002      
832             299.215000      24603.377623    295.301338      0.100172        83.316174      
833             299.434000      24633.361447    295.306299      0.100135        83.416309      
834             299.434000      24663.345270    295.311248      0.100135        83.516444      
835             299.215000      24693.305070    295.315922      0.100128        83.616572      
836             299.120000      24723.256554    295.320472      0.100132        83.716704      
837             299.304000      24753.227060    295.325231      0.100134        83.816838      
838             299.429000      24783.209485    295.330128      0.100132        83.916970      
839             299.345000      24813.184097    295.334913      0.100134        84.017104      
840             299.345000      24843.158410    295.339687      0.100133        84.117237      
841             299.364000      24873.134626    295.344471      0.100133        84.217370      
842             299.579000      24903.132370    295.349500      0.100133        84.317503      
843             299.579000      24933.130413    295.354517      0.100134        84.417637      
844             299.487000      24963.119544    295.359413      0.100135        84.517772      
845             299.302000      24993.089551    295.364079      0.100133        84.617905      
846             299.654000      25023.095105    295.369149      0.100134        84.718039      
847             299.621000      25053.097054    295.374169      0.100133        84.818172      
848             299.620000      25083.099203    295.379175      0.100134        84.918306      
849             299.460000      25113.085331    295.383982      0.100134        85.018440      
850             299.246000      25143.059007    295.388526      0.100164        85.118604      
851             299.385000      25173.039421    295.393223      0.100140        85.218744      
852             299.177000      25202.996912    295.397663      0.100133        85.318877      
853             299.040000      25232.940684    295.401933      0.100133        85.419010      
854             298.969000      25262.889605    295.406112      0.100174        85.519184      
855             299.057000      25292.835378    295.410381      0.100134        85.619318      
856             299.117000      25322.787160    295.414711      0.100134        85.719452      
857             299.082000      25352.735138    295.418990      0.100133        85.819585      
858             298.834000      25382.658283    295.422970      0.100133        85.919718      
859             298.963000      25412.594345    295.427091      0.100133        86.019851      
860             299.112000      25442.545327    295.431375      0.100133        86.119984      
861             299.142000      25472.499612    295.435685      0.100134        86.220118      
862             299.142000      25502.453598    295.439984      0.100133        86.320251      
863             299.063000      25532.399972    295.444182      0.100134        86.420385      
864             299.107000      25562.351052    295.448421      0.100135        86.520520      
865             299.298000      25592.321257    295.452872      0.100135        86.620655      
866             299.387000      25622.299775    295.457414      0.100133        86.720788      
867             299.096000      25652.249454    295.461611      0.100134        86.820922      
868             299.096000      25682.199133    295.465798      0.100134        86.921056      
869             299.172000      25712.156422    295.470062      0.100134        87.021190      
870             299.327000      25742.128933    295.474495      0.100133        87.121323      
871             299.233000      25772.092330    295.478810      0.100134        87.221457      
872             299.233000      25802.055727    295.483115      0.100134        87.321591      
873             299.018000      25831.997894    295.487164      0.100135        87.421726      
874             299.297000      25861.979672    295.491525      0.100174        87.521900      
875             299.271000      25891.947174    295.495844      0.100135        87.622035      
876             299.167000      25921.903962    295.500034      0.100134        87.722169      
877             299.167000      25951.860451    295.504215      0.100133        87.822302      
878             299.271000      25981.827354    295.508505      0.100133        87.922435      
879             299.362000      26011.810554    295.512890      0.100157        88.022592      
880             299.422000      26041.792877    295.517332      0.100134        88.122726      
881             299.102000      26071.742857    295.521401      0.100133        88.222859      
882             299.102000      26101.693137    295.525460      0.100134        88.322993      
883             299.442000      26131.677462    295.529895      0.100134        88.423127      
884             299.409000      26161.671657    295.534285      0.100178        88.523305      
885             299.409000      26191.652977    295.538663      0.100135        88.623440      
886             299.272000      26221.620280    295.542877      0.100134        88.723574      
887             299.144000      26251.574765    295.546936      0.100134        88.823708      
888             299.409000      26281.555786    295.551285      0.100134        88.923842      
889             299.409000      26311.537405    295.555624      0.100136        89.023978      
890             299.378000      26341.515621    295.559919      0.100135        89.124113      
891             299.340000      26371.490032    295.564161      0.100135        89.224248      
892             299.270000      26401.457134    295.568316      0.100134        89.324382      
893             299.489000      26431.445867    295.572706      0.100133        89.424515      
894             299.518000      26461.437802    295.577119      0.100134        89.524649      
895             299.364000      26491.404737    295.581348      0.100102        89.624751      
896             299.145000      26521.359023    295.585325      0.100133        89.724884      
897             299.270000      26551.337498    295.589434      0.100172        89.825056      
898             299.411000      26581.318719    295.593690      0.100134        89.925190      
899             299.444000      26611.302945    295.597972      0.100133        90.025323      
900             299.300000      26641.273051    295.602086      0.100134        90.125457      
901             299.049000      26671.218323    295.605911      0.100135        90.225592      
902             299.268000      26701.184925    295.609971      0.100133        90.325725      
903             299.338000      26731.159136    295.614099      0.100135        90.425860      
904             299.453000      26761.144862    295.618345      0.100135        90.525995      
905             299.174000      26791.102351    295.622274      0.100134        90.626129      
906             299.239000      26821.066649    295.626266      0.100135        90.726264      
907             299.303000      26851.045735    295.630321      0.100163        90.826427      
908             299.427000      26881.028858    295.634502      0.100135        90.926562      
909             299.343000      26911.003569    295.638581      0.100135        91.026697      
910             299.343000      26940.978280    295.642652      0.100135        91.126832      
911             299.272000      26970.946181    295.646636      0.100136        91.226968      
912             299.446000      27000.930907    295.650802      0.100134        91.327102      
913             299.446000      27030.915633    295.654958      0.100134        91.427236      
914             299.211000      27060.877126    295.658849      0.100135        91.527371      
915             299.244000      27090.841625    295.662767      0.100134        91.627505      
916             299.242000      27120.806223    295.666674      0.100135        91.727640      
917             299.376000      27150.783939    295.670719      0.100134        91.827774      
918             299.457000      27180.769467    295.674843      0.100133        91.927907      
919             299.208000      27210.730062    295.678687      0.100133        92.028040      
920             298.959000      27240.666620    295.682253      0.100136        92.128176      
921             299.206000      27270.627014    295.686078      0.100133        92.228309      
922             299.333000      27300.600425    295.690034      0.100134        92.328443      
923             299.362000      27330.576440    295.694012      0.100133        92.428576      
924             299.114000      27360.527622    295.697713      0.100133        92.528709      
925             299.049000      27390.472595    295.701336      0.100134        92.628843      
926             299.272000      27420.440197    295.705191      0.100135        92.728978      
927             299.363000      27450.416611    295.709137      0.100134        92.829112      
928             299.363000      27480.392727    295.713074      0.100133        92.929245      
929             299.201000      27510.353219    295.716829      0.100135        93.029380      
930             299.201000      27540.313412    295.720575      0.100134        93.129514      
931             299.338000      27570.287323    295.724460      0.100134        93.229648      
932             299.404000      27600.267843    295.728408      0.100134        93.329782      
933             299.371000      27630.245059    295.732312      0.100134        93.429916      
934             299.234000      27660.208556    295.736061      0.100134        93.530050      
935             299.097000      27690.158335    295.739655      0.100134        93.630184      
936             299.337000      27720.132446    295.743498      0.100135        93.730319      
937             299.422000      27750.114768    295.747424      0.100134        93.830453      
938             299.422000      27780.096791    295.751341      0.100133        93.930586      
939             299.203000      27810.068554    295.755018      0.100172        94.030758      
940             299.084000      27840.017031    295.758560      0.100134        94.130892      
941             299.272000      27869.984334    295.762293      0.100134        94.231026      
942             299.367000      27899.961448    295.766120      0.100135        94.331161      
943             299.310000      27929.932855    295.769878      0.100135        94.431296      
944             299.310000      27959.904561    295.773628      0.100136        94.531432      
945             299.148000      27989.861242    295.777198      0.100140        94.631572      
946             299.343000      28019.835953    295.780968      0.100135        94.731707      
947             299.427000      28049.819076    295.784817      0.100135        94.831842      
948             299.333000      28079.792786    295.788560      0.100135        94.931977      
949             299.239000      28109.757083    295.792196      0.100135        95.032112      
950             299.238000      28139.721280    295.795823      0.100135        95.132247      
951             299.371000      28169.699095    295.799582      0.100136        95.232383      
952             299.404000      28199.680214    295.803368      0.100136        95.332519      
953             299.263000      28229.647214    295.806998      0.100136        95.432655      
954             298.985000      28259.588170    295.810330      0.100142        95.532797      
955             299.173000      28289.546755    295.813851      0.100138        95.632935      
956             299.452000      28319.532681    295.817656      0.100136        95.733071      
957             299.403000      28349.513999    295.821403      0.100137        95.833208      
958             299.263000      28379.480700    295.824995      0.100135        95.933343      
959             299.138000      28409.434584    295.828449      0.100134        96.033477      
960             299.370000      28439.411400    295.832138      0.100133        96.133610      
961             299.370000      28469.388516    295.835819      0.100134        96.233744      
962             299.338000      28499.362128    295.839460      0.100133        96.333877      
963             299.203000      28529.322521    295.842952      0.100134        96.434011      
