#timestep       power           acc-energy      avg-power       dt              acc-time       
483             190.561000      9366.280439     186.646239      0.103863        50.181994      
484             190.758000      9385.922600     186.654659      0.102969        50.284963      
485             190.832000      9405.629248     186.663220      0.103267        50.388230      
486             189.753000      9425.308152     186.669566      0.103708        50.491938      
487             189.362000      9444.986083     186.675096      0.103917        50.595855      
488             190.433000      9464.726558     186.682779      0.103661        50.699516      
489             190.832000      9484.488929     186.691237      0.103559        50.803075      
490             190.832000      9504.136229     186.699612      0.102956        50.906031      
491             190.832000      9523.709294     186.707921      0.102567        51.008598      
492             190.039000      9543.197224     186.714604      0.102547        51.111145      
493             189.287000      9562.618449     186.719758      0.102602        51.213747      
494             190.758000      9582.185260     186.727830      0.102574        51.316321      
495             190.561000      9601.832861     186.735516      0.103104        51.419425      
496             190.832000      9621.768317     186.743822      0.104466        51.523891      
497             190.832000      9641.355504     186.751950      0.102641        51.626532      
498             189.091000      9660.751891     186.756588      0.102577        51.729109      
499             189.211000      9680.168157     186.761447      0.102617        51.831726      
500             190.955000      9699.994250     186.769831      0.103826        51.935552      
501             190.629000      9719.620078     186.777466      0.102953        52.038505      
502             190.955000      9739.214734     186.785687      0.102614        52.141119      
503             190.758000      9758.785933     186.793488      0.102597        52.243716      
504             189.482000      9778.234365     186.798760      0.102640        52.346356      
505             189.287000      9797.999903     186.803713      0.104421        52.450777      
506             190.955000      9817.594941     186.811819      0.102616        52.553393      
507             190.832000      9837.169343     186.819650      0.102574        52.655967      
508             190.758000      9856.735010     186.827307      0.102568        52.758535      
509             190.832000      9876.304640     186.835076      0.102549        52.861084      
510             189.287000      9895.733626     186.839828      0.102643        52.963727      
511             189.362000      9915.670983     186.844832      0.105287        53.069014      
512             190.758000      9935.233025     186.852379      0.102549        53.171563      
513             190.832000      9954.999976     186.860116      0.103583        53.275146      
514             190.561000      9974.559538     186.867233      0.102642        53.377788      
515             190.832000      9994.135848     186.874838      0.102584        53.480372      
516             189.362000      10013.574615    186.879603      0.102654        53.583026      
517             189.558000      10033.063262    186.884732      0.102811        53.685837      
518             190.832000      10052.634229    186.892258      0.102556        53.788393      
519             190.832000      10072.205959    186.899756      0.102560        53.890953      
520             190.832000      10092.354383    186.907445      0.105582        53.996535      
521             190.832000      10112.234307    186.915002      0.104175        54.100710      
522             189.558000      10131.756695    186.920024      0.102989        54.203699      
523             189.362000      10151.181639    186.924636      0.102581        54.306280      
524             190.758000      10170.750548    186.931864      0.102585        54.408865      
525             190.758000      10190.332811    186.939069      0.102655        54.511520      
526             190.433000      10209.868570    186.945632      0.102586        54.614106      
527             190.955000      10229.630694    186.953215      0.103491        54.717597      
528             189.558000      10249.079345    186.958090      0.102600        54.820197      
529             189.287000      10268.603731    186.962464      0.103147        54.923344      
530             190.955000      10288.294629    186.969946      0.103118        55.026462      
531             190.758000      10308.329369    186.977162      0.105027        55.131489      
532             191.029000      10328.092275    186.984751      0.103455        55.234944      
533             190.955000      10347.761785    186.992142      0.103006        55.337950      
534             189.287000      10367.220110    186.996397      0.102798        55.440748      
535             190.236000      10386.986962    187.002457      0.103907        55.544655      
536             190.955000      10406.590212    187.009749      0.102659        55.647314      
537             190.832000      10426.809053    187.017012      0.105951        55.753265      
538             190.955000      10446.897710    187.024429      0.105201        55.858466      
539             190.561000      10466.463751    187.030918      0.102676        55.961142      
540             189.362000      10485.897216    187.035185      0.102626        56.063768      
541             189.965000      10505.396363    187.040539      0.102646        56.166414      
542             190.832000      10525.102821    187.047497      0.103266        56.269680      
543             190.832000      10545.026063    187.054506      0.104402        56.374082      
544             190.832000      10564.603136    187.061368      0.102588        56.476670      
545             191.029000      10584.206341    187.068564      0.102619        56.579289      
546             189.687000      10603.706734    187.073313      0.102803        56.682092      
547             189.753000      10623.167802    187.078153      0.102560        56.784652      
548             190.832000      10642.741058    187.084921      0.102568        56.887220      
549             190.758000      10662.311875    187.091533      0.102595        56.989815      
550             190.832000      10682.038370    187.098306      0.103371        57.093186      
551             190.758000      10701.606135    187.104869      0.102579        57.195765      
552             189.287000      10721.296904    187.108831      0.104026        57.299791      
553             189.287000      10740.710557    187.112723      0.102562        57.402353      
554             190.758000      10760.271837    187.119223      0.102545        57.504898      
555             190.758000      10779.848567    187.125705      0.102626        57.607524      
556             191.029000      10799.449671    187.132645      0.102608        57.710132      
557             190.758000      10819.009614    187.139075      0.102538        57.812670      
558             189.558000      10838.443290    187.143357      0.102521        57.915191      
559             189.753000      10857.917830    187.147974      0.102631        58.017822      
560             190.832000      10877.511697    187.154482      0.102676        58.120498      
561             190.561000      10897.069163    187.160487      0.102631        58.223129      
562             190.832000      10916.846037    187.167010      0.103635        58.326764      
563             190.832000      10936.613179    187.173507      0.103584        58.430348      
564             189.362000      10956.049295    187.177345      0.102640        58.532988      
565             189.558000      10975.500220    187.181511      0.102612        58.635600      
566             190.955000      10995.116454    187.188111      0.102727        58.738327      
567             190.832000      11014.960120    187.194550      0.103985        58.842312      
568             190.758000      11034.546770    187.200757      0.102678        58.944990      
569             190.832000      11054.121744    187.207066      0.102577        59.047567      
570             189.482000      11073.863116    187.211072      0.104186        59.151753      
571             189.687000      11093.450954    187.215387      0.103264        59.255017      
572             190.758000      11113.032453    187.221514      0.102651        59.357668      
573             190.758000      11132.620057    187.227621      0.102683        59.460351      
574             190.955000      11152.215477    187.234043      0.102618        59.562969      
575             189.482000      11171.666373    187.237910      0.102653        59.665622      
576             189.558000      11191.622850    187.241997      0.105279        59.770901      
577             190.758000      11211.560304    187.248134      0.104517        59.875418      
578             190.561000      11231.119485    187.253803      0.102640        59.978058      
579             190.758000      11250.692972    187.259788      0.102609        60.080667      
580             190.832000      11270.276534    187.265879      0.102622        60.183289      
581             189.883000      11290.085318    187.270408      0.104321        60.287610      
582             189.362000      11309.629370    187.273983      0.103210        60.390820      
583             190.162000      11329.335098    187.278930      0.103626        60.494446      
584             190.758000      11349.023040    187.284855      0.103209        60.597655      
585             190.758000      11368.712127    187.290761      0.103215        60.700870      
586             190.758000      11388.274360    187.296609      0.102550        60.803420      
587             191.029000      11407.864193    187.302893      0.102549        60.905969      
588             189.482000      11427.295004    187.306556      0.102547        61.008516      
589             189.211000      11446.697078    187.309751      0.102542        61.111058      
590             190.955000      11466.339282    187.315877      0.102863        61.213921      
591             190.955000      11485.922672    187.321963      0.102555        61.316476      
592             190.955000      11505.507781    187.328030      0.102564        61.419040      
593             190.955000      11525.092126    187.334077      0.102560        61.521600      
594             189.482000      11544.853582    187.337712      0.104292        61.625892      
595             189.482000      11564.291404    187.341275      0.102584        61.728476      
596             190.629000      11583.837358    187.346727      0.102534        61.831010      
597             190.758000      11603.416759    187.352380      0.102640        61.933650      
598             190.561000      11622.977083    187.357689      0.102646        62.036296      
599             190.561000      11642.529785    187.362979      0.102606        62.138902      
600             189.362000      11661.958137    187.366274      0.102599        62.241501      
601             189.287000      11681.487823    187.369453      0.103175        62.344676      
602             190.832000      11701.056118    187.375138      0.102542        62.447218      
603             190.561000      11721.164305    187.380513      0.105521        62.552739      
604             190.832000      11740.859694    187.386198      0.103208        62.655947      
605             190.832000      11760.636569    187.391888      0.103635        62.759582      
606             189.558000      11780.226440    187.395449      0.103345        62.862927      
607             189.558000      11799.841144    187.399003      0.103476        62.966403      
608             190.758000      11819.428938    187.404472      0.102684        63.069087      
609             190.758000      11839.267961    187.409993      0.104001        63.173088      
610             190.832000      11859.045026    187.415597      0.103636        63.276724      
611             190.832000      11878.686410    187.421145      0.102925        63.379649      
612             189.362000      11898.106998    187.424281      0.102558        63.482207      
613             189.362000      11917.959899    187.427476      0.104841        63.587048      
614             190.758000      11937.532624    187.432841      0.102605        63.689653      
615             190.758000      11957.363826    187.438260      0.103960        63.793613      
616             190.629000      11976.913211    187.443381      0.102552        63.896165      
617             189.482000      11996.351411    187.446649      0.102586        63.998751      
618             189.482000      12015.875637    187.449921      0.103040        64.101791      
619             190.629000      12035.435506    187.455001      0.102607        64.204398      
620             190.629000      12055.182383    187.460114      0.103588        64.307986      
621             190.629000      12074.781332    187.465172      0.102812        64.410798      
622             190.955000      12094.366441    187.470720      0.102564        64.513362      
623             189.753000      12113.827698    187.474343      0.102561        64.615923      
624             189.211000      12133.409712    187.477120      0.103493        64.719416      
625             190.358000      12152.941014    187.481680      0.102603        64.822019      
626             190.955000      12172.592957    187.487185      0.102914        64.924933      
627             190.758000      12192.310467    187.492385      0.103364        65.028297      
628             190.758000      12211.885480    187.497530      0.102617        65.130914      
629             189.965000      12231.572313    187.501450      0.103634        65.234548      
630             189.091000      12250.986097    187.503947      0.102669        65.337217      
631             189.965000      12270.468338    187.507804      0.102557        65.439774      
632             190.561000      12290.012274    187.512582      0.102560        65.542334      
633             190.629000      12309.579578    187.517455      0.102646        65.644980      
634             190.832000      12329.214664    187.522642      0.102892        65.747872      
635             190.561000      12348.756314    187.527374      0.102548        65.850420      
636             189.091000      12368.354083    187.529831      0.103642        65.954062      
637             189.287000      12387.774929    187.532560      0.102600        66.056662      
638             190.758000      12407.347463    187.537562      0.102604        66.159266      
639             190.629000      12426.903711    187.542348      0.102588        66.261854      
640             190.433000      12446.675798    187.546871      0.103827        66.365681      
641             190.955000      12466.364213    187.552157      0.103105        66.468786      
642             189.362000      12485.796352    187.554947      0.102619        66.571405      
643             189.091000      12505.190849    187.557310      0.102567        66.673972      
644             190.832000      12524.884711    187.562371      0.103200        66.777172      
645             190.561000      12544.644934    187.567020      0.103695        66.880867      
646             190.561000      12564.202019    187.571607      0.102629        66.983496      
647             190.758000      12583.765969    187.576479      0.102559        67.086055      
648             189.287000      12603.305309    187.579107      0.103226        67.189281      
649             189.211000      12622.708897    187.581594      0.102550        67.291831      
650             190.955000      12642.294005    187.586727      0.102564        67.394395      
651             190.629000      12661.842819    187.591350      0.102549        67.496944      
652             190.629000      12681.413936    187.595963      0.102666        67.599610      
653             190.629000      12700.976474    187.600560      0.102621        67.702231      
654             189.482000      12720.723530    187.603452      0.104216        67.806447      
655             189.211000      12740.124091    187.605879      0.102534        67.908981      
656             190.629000      12759.691205    187.610442      0.102645        68.011626      
657             190.758000      12779.265837    187.615184      0.102615        68.114241      
658             190.561000      12798.821588    187.619615      0.102622        68.216863      
659             189.091000      12818.328594    187.621837      0.103162        68.320025      
660             189.362000      12837.981907    187.624477      0.103787        68.423812      
661             190.561000      12857.519555    187.628870      0.102527        68.526339      
662             190.758000      12877.454148    187.633635      0.104502        68.630841      
663             190.561000      12897.332709    187.638077      0.104316        68.735157      
664             190.955000      12917.110300    187.643068      0.103572        68.838729      
665             189.362000      12936.554369    187.645628      0.102682        68.941411      
666             189.482000      12955.988590    187.648356      0.102565        69.043976      
667             190.758000      12975.564558    187.652971      0.102622        69.146598      
668             190.561000      12995.146225    187.657286      0.102758        69.249356      
669             190.758000      13014.732112    187.661877      0.102674        69.352030      
670             190.561000      13034.609720    187.666231      0.104311        69.456341      
671             189.558000      13054.060267    187.669021      0.102610        69.558951      
672             189.091000      13073.465920    187.671116      0.102626        69.661577      
673             190.433000      13093.107751    187.675200      0.103143        69.764720      
674             190.236000      13112.946512    187.679022      0.104285        69.869005      
675             190.629000      13132.511719    187.683349      0.102635        69.971640      
676             190.758000      13152.089594    187.687852      0.102632        70.074272      
677             190.079000      13171.592840    187.691348      0.102606        70.176878      
678             189.211000      13191.004375    187.693566      0.102592        70.279470      
679             189.753000      13210.822558    187.696622      0.104442        70.383912      
680             190.433000      13230.353938    187.700604      0.102563        70.486475      
681             190.433000      13249.898648    187.704577      0.102633        70.589108      
682             190.561000      13269.732237    187.708782      0.104080        70.693188      
683             190.433000      13289.265521    187.712729      0.102573        70.795761      
684             189.287000      13308.841582    187.715026      0.103420        70.899181      
685             188.690000      13328.546102    187.716460      0.104428        71.003609      
686             190.561000      13348.468111    187.720642      0.104544        71.108153      
687             190.758000      13368.293781    187.725075      0.103931        71.212084      
688             190.832000      13387.871236    187.729544      0.102590        71.314674      
689             190.758000      13407.442625    187.733895      0.102598        71.417272      
690             189.091000      13426.840903    187.735841      0.102587        71.519859      
691             189.016000      13446.247743    187.737677      0.102673        71.622532      
692             190.433000      13465.793405    187.741533      0.102638        71.725170      
693             190.629000      13485.348509    187.745657      0.102582        71.827752      
694             190.955000      13505.307317    187.750321      0.104521        71.932273      
695             190.758000      13524.887290    187.754606      0.102643        72.034916      
696             189.016000      13544.289027    187.756401      0.102646        72.137562      
697             190.433000      13563.833356    187.760204      0.102631        72.240193      
698             190.561000      13583.679712    187.764236      0.104147        72.344340      
699             190.629000      13603.262267    187.768298      0.102726        72.447066      
700             190.236000      13622.760125    187.771784      0.102493        72.549559      
701             189.016000      13642.136534    187.773540      0.102512        72.652071      
702             189.211000      13661.999337    187.775614      0.104977        72.757048      
703             190.629000      13681.843816    187.779690      0.104100        72.861148      
704             190.629000      13701.393582    187.783695      0.102554        72.963702      
705             190.629000      13721.135312    187.787728      0.103561        73.067263      
706             190.629000      13740.901061    187.791754      0.103687        73.170950      
707             189.016000      13760.352509    187.793474      0.102909        73.273859      
708             189.211000      13779.780694    187.795457      0.102680        73.376539      
709             190.236000      13799.685087    187.798932      0.104630        73.481169      
710             190.433000      13819.225988    187.802606      0.102613        73.583782      
711             190.561000      13838.888644    187.806468      0.103183        73.686965      
712             190.433000      13858.418881    187.810119      0.102557        73.789522      
713             189.091000      13878.138992    187.811926      0.104289        73.893811      
714             189.211000      13897.540877    187.813865      0.102541        73.996352      
715             190.236000      13917.065369    187.817220      0.102633        74.098985      
716             190.433000      13936.603033    187.820837      0.102596        74.201581      
717             190.236000      13956.409264    187.824221      0.104114        74.305695      
718             190.561000      13975.954153    187.827993      0.102565        74.408260      
719             189.687000      13995.413763    187.830553      0.102588        74.510848      
720             189.016000      14014.802079    187.832182      0.102575        74.613423      
721             190.162000      14034.334569    187.835385      0.102715        74.716138      
722             190.629000      14053.885288    187.839215      0.102559        74.818697      
723             190.629000      14073.441536    187.843035      0.102588        74.921285      
724             190.629000      14093.046394    187.846854      0.102843        75.024128      
725             190.629000      14112.955497    187.850721      0.104439        75.128567      
726             189.482000      14132.464374    187.852954      0.102959        75.231526      
727             189.753000      14151.942519    187.855543      0.102650        75.334176      
728             190.629000      14171.492667    187.859313      0.102556        75.436732      
729             190.629000      14191.052156    187.863075      0.102605        75.539337      
730             190.433000      14210.600674    187.866563      0.102653        75.641990      
731             190.955000      14230.226074    187.870754      0.102775        75.744765      
732             189.091000      14249.627946    187.872404      0.102606        75.847371      
733             189.016000      14269.007567    187.873948      0.102529        75.949900      
734             190.561000      14288.564842    187.877574      0.102630        76.052530      
735             190.561000      14308.117354    187.881190      0.102605        76.155135      
736             190.236000      14327.766830    187.884379      0.103290        76.258425      
737             190.561000      14347.509140    187.888010      0.103601        76.362026      
738             189.091000      14367.007448    187.889633      0.103116        76.465142      
739             190.433000      14386.711741    187.893070      0.103471        76.568613      
740             190.236000      14406.212643    187.896202      0.102509        76.671122      
741             190.433000      14425.764399    187.899595      0.102670        76.773792      
742             190.561000      14445.300332    187.903144      0.102518        76.876310      
743             188.885000      14464.658778    187.904451      0.102488        76.978798      
744             188.820000      14484.277365    187.905685      0.103901        77.082699      
745             190.433000      14503.821313    187.909046      0.102629        77.185328      
746             190.236000      14523.328493    187.912133      0.102542        77.287870      
747             190.433000      14542.933570    187.915486      0.102950        77.390820      
748             190.433000      14562.464950    187.918818      0.102563        77.493383      
749             189.016000      14581.861583    187.920269      0.102619        77.596002      
750             188.885000      14601.529233    187.921562      0.104125        77.700127      
751             190.358000      14621.395375    187.924830      0.104362        77.804489      
752             190.358000      14641.395909    187.928111      0.105068        77.909557      
753             190.358000      14660.933493    187.931308      0.102636        78.012193      
754             190.629000      14680.490885    187.934851      0.102594        78.114787      
755             189.211000      14699.904690    187.936525      0.102604        78.217391      
756             189.211000      14719.308846    187.938194      0.102553        78.319944      
757             190.629000      14739.168766    187.941769      0.104181        78.424125      
758             190.629000      14758.721201    187.945279      0.102568        78.526693      
759             190.358000      14778.244698    187.948426      0.102562        78.629255      
760             190.433000      14797.928996    187.951688      0.103366        78.732621      
761             189.287000      14817.339052    187.953425      0.102543        78.835164      
762             189.091000      14836.729956    187.954902      0.102548        78.937712      
763             190.162000      14856.449756    187.957798      0.103700        79.041412      
764             190.236000      14876.141655    187.960778      0.103513        79.144925      
765             190.358000      14895.664962    187.963880      0.102561        79.247486      
766             190.561000      14915.310276    187.967254      0.103092        79.350578      
767             189.558000      14935.479627    187.969385      0.106402        79.456980      
768             189.091000      14955.191229    187.970854      0.104244        79.561224      
769             189.883000      14974.778230    187.973330      0.103153        79.664377      
770             190.236000      14994.438169    187.976261      0.103345        79.767722      
771             190.629000      15013.984504    187.979667      0.102536        79.870258      
772             190.629000      15033.852049    187.983120      0.104221        79.974479      
773             190.162000      15053.369516    187.985912      0.102636        80.077115      
774             189.211000      15073.128821    187.987508      0.104430        80.181545      
775             188.820000      15092.692273    187.988582      0.103609        80.285154      
776             190.561000      15112.327297    187.991879      0.103038        80.388192      
777             190.629000      15132.016413    187.995263      0.103285        80.491477      
778             190.561000      15151.866200    187.998579      0.104165        80.595642      
779             189.091000      15171.339358    187.999973      0.102983        80.698625      
780             188.820000      15191.023466    188.001031      0.104248        80.802873      
781             190.433000      15210.649300    188.004129      0.103059        80.905932      
782             190.433000      15230.198200    188.007207      0.102655        81.008587      
783             190.629000      15249.886553    188.010546      0.103281        81.111868      
784             190.629000      15269.439751    188.013853      0.102572        81.214440      
785             188.885000      15288.811797    188.014951      0.102560        81.317000      
786             188.885000      15308.185354    188.016047      0.102568        81.419568      
787             190.433000      15327.712925    188.019088      0.102543        81.522111      
788             190.358000      15347.253935    188.022029      0.102654        81.624765      
789             190.236000      15366.969804    188.024837      0.103639        81.728404      
790             190.629000      15386.714393    188.028133      0.103576        81.831980      
791             189.091000      15406.661792    188.029501      0.105491        81.937471      
792             188.820000      15426.041143    188.030490      0.102634        82.040105      
793             190.561000      15445.590796    188.033650      0.102590        82.142695      
794             190.236000      15465.111293    188.036398      0.102612        82.245307      
795             190.433000      15484.656574    188.039385      0.102636        82.347943      
796             190.236000      15504.311377    188.042138      0.103318        82.451261      
797             189.016000      15523.697236    188.043348      0.102562        82.553823      
798             188.885000      15543.205279    188.044399      0.103280        82.657103      
799             190.358000      15562.760756    188.047271      0.102730        82.759833      
800             190.358000      15582.283492    188.050131      0.102558        82.862391      
801             190.358000      15601.806038    188.052984      0.102557        82.964948      
802             190.162000      15621.366291    188.055596      0.102861        83.067809      
803             189.211000      15641.210552    188.057052      0.104879        83.172688      
804             189.091000      15660.738925    188.058335      0.103275        83.275963      
805             190.358000      15680.285074    188.061167      0.102681        83.378644      
806             190.236000      15699.943492    188.063859      0.103337        83.481981      
807             190.236000      15719.563101    188.066539      0.103133        83.585114      
808             190.433000      15739.136567    188.069445      0.102784        83.687898      
809             189.091000      15758.526147    188.070696      0.102541        83.790439      
810             188.495000      15778.163933    188.071223      0.104182        83.894621      
811             190.162000      15797.847031    188.073799      0.103507        83.998128      
812             190.162000      15817.361456    188.076347      0.102620        84.100748      
813             190.358000      15836.897136    188.079128      0.102626        84.203374      
814             190.433000      15856.663891    188.082026      0.103799        84.307173      
815             190.079000      15876.155922    188.084452      0.102547        84.409720      
816             189.753000      15895.618318    188.086477      0.102567        84.512287      
817             190.236000      15915.235264    188.089096      0.103119        84.615406      
818             190.162000      15934.926349    188.091630      0.103549        84.718955      
819             190.236000      15954.422305    188.094221      0.102483        84.821438      
820             190.162000      15974.056912    188.096735      0.103252        84.924690      
821             188.885000      15993.568921    188.097693      0.103301        85.027991      
822             188.690000      16013.240420    188.098418      0.104253        85.132244      
823             190.358000      16032.846342    188.101148      0.102995        85.235239      
824             190.236000      16052.386052    188.103718      0.102713        85.337952      
825             190.433000      16071.983703    188.106523      0.102911        85.440863      
826             190.433000      16091.573164    188.109321      0.102868        85.543731      
827             189.016000      16111.059202    188.110412      0.103092        85.646823      
828             189.211000      16130.534501    188.111734      0.102929        85.749752      
829             190.629000      16150.270703    188.114769      0.103532        85.853284      
830             190.629000      16170.279694    188.117839      0.104963        85.958247      
831             190.629000      16189.865108    188.120837      0.102741        86.060988      
832             190.629000      16209.428028    188.123824      0.102623        86.163611      
833             188.690000      16228.793283    188.124498      0.102630        86.266241      
834             189.211000      16248.222415    188.125790      0.102685        86.368926      
835             190.236000      16267.947034    188.128320      0.103685        86.472611      
836             190.162000      16287.462219    188.130731      0.102624        86.575235      
837             190.433000      16307.084055    188.133467      0.103038        86.678273      
838             190.162000      16327.022731    188.135918      0.104851        86.783124      
839             188.820000      16346.388110    188.136726      0.102560        86.885684      
840             188.690000      16365.740156    188.137378      0.102560        86.988244      
841             190.433000      16385.395127    188.140099      0.103212        87.091456      
842             190.162000      16404.902515    188.142477      0.102583        87.194039      
843             190.561000      16424.448929    188.145319      0.102573        87.296612      
844             190.162000      16443.954986    188.147686      0.102576        87.399188      
845             189.091000      16463.357236    188.148792      0.102608        87.501796      
846             188.820000      16482.720160    188.149578      0.102547        87.604343      
847             190.236000      16502.634255    188.152068      0.104681        87.709024      
848             189.965000      16522.382066    188.154214      0.103955        87.812979      
849             190.162000      16541.882419    188.156556      0.102546        87.915525      
850             190.358000      16561.420954    188.159123      0.102641        88.018166      
851             189.091000      16580.823771    188.160208      0.102611        88.120777      
852             188.885000      16600.206772    188.161052      0.102618        88.223395      
853             189.965000      16619.719217    188.163149      0.102716        88.326111      
854             190.162000      16639.237444    188.165469      0.102640        88.428751      
855             190.358000      16658.767223    188.168010      0.102595        88.531346      
856             190.433000      16678.417433    188.170647      0.103187        88.634533      
857             188.885000      16697.819701    188.171474      0.102720        88.737253      
858             190.079000      16717.477481    188.173695      0.103419        88.840672      
859             190.162000      16736.970417    188.175986      0.102507        88.943179      
860             190.162000      16756.595135    188.178288      0.103200        89.046379      
861             190.358000      16776.119775    188.180796      0.102568        89.148947      
862             189.965000      16795.645517    188.182850      0.102786        89.251733      
863             188.690000      16815.004168    188.183433      0.102595        89.354328      
864             189.362000      16834.423809    188.184784      0.102553        89.456881      
865             190.162000      16854.079714    188.187066      0.103364        89.560245      
866             190.236000      16873.610293    188.189412      0.102665        89.662910      
867             190.236000      16893.129458    188.191751      0.102605        89.765515      
868             190.236000      16913.061244    188.194134      0.104774        89.870289      
869             188.625000      16932.399834    188.194625      0.102524        89.972813      
870             189.016000      16951.806295    188.195562      0.102671        90.075484      
871             190.433000      16971.558768    188.198135      0.103724        90.179208      
872             190.433000      16991.105573    188.200676      0.102644        90.281852      
873             190.433000      17011.260049    188.203290      0.105835        90.387687      
874             190.358000      17030.907850    188.205747      0.103215        90.490902      
875             188.820000      17050.281726    188.206443      0.102605        90.593507      
876             188.690000      17069.787366    188.206994      0.103374        90.696881      
877             190.236000      17089.294546    188.209286      0.102542        90.799423      
878             190.358000      17108.814807    188.211710      0.102545        90.901968      
879             190.629000      17128.518793    188.214455      0.103363        91.005331      
880             190.162000      17148.355542    188.216685      0.104315        91.109646      
881             188.885000      17168.063803    188.217449      0.104340        91.213986      
882             188.820000      17187.519627    188.218129      0.103039        91.317025      
883             190.236000      17207.035748    188.220394      0.102589        91.419614      
884             190.236000      17226.599808    188.222659      0.102841        91.522455      
885             190.358000      17246.150527    188.225052      0.102705        91.625160      
886             190.358000      17265.870283    188.227461      0.103593        91.728753      
887             188.885000      17285.409492    188.228202      0.103445        91.832198      
888             188.690000      17305.100614    188.228726      0.104357        91.936555      
889             190.433000      17324.646657    188.231184      0.102640        92.039195      
890             190.236000      17344.166393    188.233417      0.102608        92.141803      
891             190.433000      17363.705961    188.235863      0.102606        92.244409      
892             190.236000      17383.232735    188.238086      0.102645        92.347054      
893             189.016000      17402.616704    188.238949      0.102552        92.449606      
894             188.820000      17421.981517    188.239593      0.102557        92.552163      
895             190.358000      17441.739154    188.241966      0.103792        92.655955      
896             190.236000      17461.611968    188.244212      0.104464        92.760419      
897             190.236000      17481.121621    188.246412      0.102555        92.862974      
898             188.820000      17500.476426    188.247044      0.102504        92.965478      
899             188.690000      17519.912440    188.247534      0.103005        93.068483      
900             190.079000      17539.573071    188.249567      0.103434        93.171917      
901             190.358000      17559.208499    188.251899      0.103150        93.275067      
902             190.358000      17578.720384    188.254211      0.102501        93.377568      
903             190.433000      17598.246432    188.256601      0.102535        93.480103      
904             189.482000      17617.668337    188.257943      0.102500        93.582603      
905             188.820000      17637.625478    188.258577      0.105694        93.688297      
906             189.965000      17657.105629    188.260443      0.102546        93.790843      
907             189.965000      17676.599837    188.262306      0.102620        93.893463      
908             190.358000      17696.117814    188.264592      0.102533        93.995996      
909             190.162000      17715.637372    188.266662      0.102647        94.098643      
910             190.162000      17735.144571    188.268725      0.102582        94.201225      
911             188.690000      17754.494542    188.269184      0.102549        94.303774      
912             189.211000      17773.897184    188.270207      0.102545        94.406319      
913             190.236000      17793.414826    188.272341      0.102597        94.508916      
914             190.358000      17813.128872    188.274624      0.103563        94.612479      
915             190.433000      17832.695101    188.276965      0.102746        94.715225      
916             190.433000      17852.227243    188.279297      0.102567        94.817792      
917             188.885000      17871.699775    188.279955      0.103092        94.920884      
918             188.885000      17891.226895    188.280613      0.103381        95.024265      
919             190.433000      17910.758084    188.282934      0.102562        95.126827      
920             190.162000      17930.270227    188.284959      0.102608        95.229435      
921             190.236000      17949.809367    188.287061      0.102710        95.332145      
922             190.162000      17969.311621    188.289075      0.102556        95.434701      
923             188.820000      17988.822202    188.289650      0.103329        95.538030      
924             188.820000      18008.201365    188.290219      0.102633        95.640663      
925             190.561000      18027.881934    188.292668      0.103277        95.743940      
926             190.561000      18047.914850    188.295156      0.105126        95.849066      
927             190.433000      18067.446801    188.297441      0.102566        95.951632      
928             190.236000      18087.596027    188.299579      0.105917        96.057549      
929             189.016000      18107.321359    188.300356      0.104358        96.161907      
930             189.016000      18126.711376    188.301119      0.102584        96.264491      
931             190.433000      18146.259895    188.303390      0.102653        96.367144      
932             190.433000      18166.116534    188.305692      0.104271        96.471415      
933             190.236000      18185.623714    188.307741      0.102542        96.573957      
934             190.433000      18205.481115    188.310034      0.104275        96.678232      
935             189.287000      18224.918997    188.311070      0.102690        96.780922      
936             188.885000      18244.294065    188.311678      0.102576        96.883498      
937             190.629000      18263.905976    188.314136      0.102880        96.986378      
938             190.358000      18283.542737    188.316308      0.103157        97.089535      
939             190.236000      18303.055433    188.318334      0.102571        97.192106      
940             188.820000      18322.413637    188.318862      0.102522        97.294628      
941             189.091000      18341.798490    188.319675      0.102516        97.397144      
942             190.236000      18361.368638    188.321697      0.102873        97.500017      
943             190.629000      18380.917833    188.324121      0.102551        97.602568      
944             190.358000      18400.447041    188.326257      0.102592        97.705160      
945             190.629000      18419.994139    188.328671      0.102540        97.807700      
946             189.211000      18439.717682    188.329610      0.104241        97.911941      
947             188.885000      18459.105406    188.330192      0.102643        98.014584      
948             190.162000      18478.615837    188.332107      0.102599        98.117183      
949             190.358000      18498.143522    188.334223      0.102584        98.219767      
950             190.561000      18517.684981    188.336546      0.102547        98.322314      
951             190.236000      18537.195775    188.338525      0.102561        98.424875      
952             189.687000      18556.648936    188.339929      0.102554        98.527429      
953             188.820000      18576.012804    188.340428      0.102552        98.629981      
954             189.558000      18595.484960    188.341694      0.102724        98.732705      
955             190.236000      18615.364812    188.343697      0.104501        98.837206      
956             190.433000      18635.164512    188.345893      0.103972        98.941178      
957             190.561000      18654.711307    188.348187      0.102575        99.043753      
958             190.433000      18674.239640    188.350343      0.102547        99.146300      
959             189.016000      18693.623798    188.351031      0.102553        99.248853      
960             188.885000      18713.137129    188.351586      0.103308        99.352161      
961             190.433000      18732.666795    188.353733      0.102554        99.454715      
962             190.433000      18752.196270    188.355874      0.102553        99.557268      
963             190.561000      18772.111801    188.358187      0.104510        99.661778      
