#timestep       power           acc-energy      avg-power       dt              acc-time       
484             252.586000      6334.372399     245.577506      0.052700        25.793781      
485             252.586000      6348.287362     245.592442      0.055090        25.848871      
486             252.586000      6361.806270     245.606893      0.053522        25.902393      
487             252.586000      6375.124119     245.621071      0.052726        25.955119      
488             252.857000      6388.540459     245.635833      0.053059        26.008178      
489             252.857000      6402.038977     245.650624      0.053384        26.061562      
490             252.586000      6415.602087     245.664885      0.053697        26.115259      
491             252.586000      6428.914127     245.678824      0.052703        26.167962      
492             252.586000      6442.311794     245.692796      0.053042        26.221004      
493             252.586000      6455.637726     245.706638      0.052758        26.273762      
494             252.307000      6468.996373     245.719912      0.052946        26.326708      
495             252.307000      6482.667880     245.733442      0.054186        26.380894      
496             252.586000      6495.975626     245.747100      0.052686        26.433580      
497             252.586000      6509.286908     245.760707      0.052700        26.486280      
498             252.586000      6522.595412     245.774258      0.052689        26.538969      
499             252.586000      6535.898864     245.787750      0.052669        26.591638      
500             252.586000      6549.206357     245.801192      0.052685        26.644323      
501             252.586000      6562.526732     245.814594      0.052736        26.697059      
502             252.857000      6576.131198     245.828759      0.053803        26.750862      
503             252.857000      6589.628198     245.842755      0.053378        26.804240      
504             252.857000      6603.140624     245.856711      0.053439        26.857679      
505             252.586000      6616.821692     245.870255      0.054164        26.911843      
506             252.586000      6630.137521     245.883385      0.052718        26.964561      
507             252.586000      6643.459159     245.896469      0.052741        27.017302      
508             252.586000      6656.767915     245.909490      0.052690        27.069992      
509             252.857000      6670.079572     245.922975      0.052645        27.122637      
510             252.857000      6683.410446     245.936427      0.052721        27.175358      
511             252.586000      6696.765425     245.949339      0.052873        27.228231      
512             252.586000      6710.090095     245.962173      0.052753        27.280984      
513             252.586000      6723.397083     245.974939      0.052683        27.333667      
514             252.586000      6736.834153     245.987781      0.053198        27.386865      
515             252.857000      6750.158958     246.000973      0.052697        27.439562      
516             252.857000      6763.662028     246.014290      0.053402        27.492964      
517             252.857000      6776.975202     246.027370      0.052651        27.545615      
518             252.857000      6790.288628     246.040399      0.052652        27.598267      
519             252.857000      6803.856429     246.053627      0.053658        27.651925      
520             252.857000      6817.568106     246.066942      0.054227        27.706152      
521             252.586000      6830.864738     246.079305      0.052642        27.758794      
522             253.182000      6844.211480     246.092768      0.052716        27.811510      
523             253.182000      6857.678737     246.106301      0.053192        27.864702      
524             252.857000      6871.315568     246.119341      0.053931        27.918633      
525             252.857000      6884.655545     246.132049      0.052757        27.971390      
526             252.586000      6897.975920     246.144194      0.052736        28.024126      
527             252.586000      6911.301600     246.156299      0.052757        28.076883      
528             252.857000      6924.626152     246.168851      0.052696        28.129579      
529             252.857000      6937.959049     246.181365      0.052729        28.182308      
530             252.857000      6951.321783     246.193859      0.052847        28.235155      
531             252.857000      6965.149268     246.206740      0.054685        28.289840      
532             252.857000      6978.476349     246.219106      0.052706        28.342546      
533             252.857000      6992.036311     246.231642      0.053627        28.396173      
534             252.586000      7005.800480     246.243813      0.054493        28.450666      
535             252.586000      7019.140052     246.255564      0.052812        28.503478      
536             252.857000      7032.594573     246.267865      0.053210        28.556688      
537             252.857000      7045.931010     246.280012      0.052743        28.609431      
538             252.857000      7059.264665     246.292112      0.052732        28.662163      
539             252.857000      7072.590229     246.304161      0.052700        28.714863      
540             252.586000      7085.885093     246.315654      0.052635        28.767498      
541             252.857000      7099.234678     246.327637      0.052795        28.820293      
542             252.857000      7113.095288     246.340032      0.054816        28.875109      
543             253.182000      7126.606345     246.352654      0.053365        28.928474      
544             253.182000      7139.955366     246.365078      0.052725        28.981199      
545             253.182000      7153.418319     246.377563      0.053175        29.034374      
546             253.182000      7166.758732     246.389890      0.052691        29.087065      
547             252.857000      7180.339934     246.401809      0.053711        29.140776      
548             252.857000      7194.345178     246.414056      0.055388        29.196164      
549             253.182000      7207.736480     246.426294      0.052892        29.249056      
550             253.182000      7221.300706     246.438646      0.053575        29.302631      
551             253.182000      7235.034057     246.451106      0.054243        29.356874      
552             253.182000      7248.402826     246.463191      0.052803        29.409677      
553             252.857000      7261.888195     246.474764      0.053332        29.463009      
554             252.857000      7275.215782     246.486161      0.052708        29.515717      
555             253.182000      7288.543789     246.498082      0.052642        29.568359      
556             253.182000      7301.885974     246.509973      0.052698        29.621057      
557             253.182000      7315.571727     246.522127      0.054055        29.675112      
558             252.857000      7328.886671     246.533348      0.052658        29.727770      
559             252.857000      7342.628690     246.544888      0.054347        29.782117      
560             252.857000      7355.958300     246.556041      0.052716        29.834833      
561             252.857000      7369.432291     246.567275      0.053287        29.888120      
562             253.182000      7382.763589     246.578907      0.052655        29.940775      
563             253.182000      7396.305788     246.590683      0.053488        29.994263      
564             253.182000      7409.660126     246.602253      0.052746        30.047009      
565             253.182000      7423.507915     246.614209      0.054695        30.101704      
566             252.857000      7436.856489     246.625138      0.052791        30.154495      
567             252.857000      7450.183823     246.636012      0.052707        30.207202      
568             252.857000      7463.551361     246.646880      0.052866        30.260068      
569             252.857000      7476.870098     246.657671      0.052673        30.312741      
570             253.453000      7490.208316     246.669448      0.052626        30.365367      
571             253.453000      7503.591141     246.681223      0.052802        30.418169      
572             253.182000      7516.975101     246.692501      0.052863        30.471032      
573             253.182000      7530.526921     246.703881      0.053526        30.524558      
574             253.182000      7543.869106     246.715046      0.052698        30.577256      
575             253.453000      7557.254466     246.726663      0.052812        30.630068      
576             253.453000      7570.605102     246.738211      0.052675        30.682743      
577             253.182000      7584.023495     246.749322      0.052999        30.735742      
578             253.182000      7597.356312     246.760324      0.052661        30.788403      
579             253.182000      7610.708625     246.771305      0.052738        30.841141      
580             253.182000      7624.051316     246.782241      0.052700        30.893841      
581             252.857000      7637.489654     246.792673      0.053146        30.946987      
582             252.857000      7650.840757     246.803003      0.052801        30.999788      
583             253.453000      7664.212937     246.814301      0.052760        31.052548      
584             253.453000      7677.566869     246.825546      0.052688        31.105236      
585             253.182000      7690.920953     246.836307      0.052745        31.157981      
586             253.182000      7704.273266     246.847029      0.052738        31.210719      
587             253.182000      7717.656466     246.857740      0.052860        31.263579      
588             253.182000      7730.982954     246.868370      0.052636        31.316215      
589             253.453000      7744.718079     246.879745      0.054192        31.370407      
590             253.453000      7758.120673     246.890807      0.052880        31.423287      
591             253.453000      7771.469536     246.901787      0.052668        31.475955      
592             253.453000      7784.816878     246.912729      0.052662        31.528617      
593             253.182000      7798.147923     246.923182      0.052654        31.581271      
594             253.182000      7811.493399     246.933611      0.052711        31.633982      
595             253.182000      7825.163961     246.944258      0.053995        31.687977      
596             253.779000      7838.526695     246.955596      0.052655        31.740632      
597             253.779000      7851.903640     246.966909      0.052711        31.793343      
598             253.453000      7865.266189     246.977647      0.052722        31.846065      
599             253.453000      7878.757492     246.988452      0.053230        31.899295      
600             253.182000      7892.088537     246.998658      0.052654        31.951949      
601             253.182000      7905.440090     247.008847      0.052735        32.004684      
602             253.453000      7918.814551     247.019454      0.052769        32.057453      
603             253.453000      7932.178874     247.030019      0.052729        32.110182      
604             253.453000      7945.599971     247.040594      0.052953        32.163135      
605             253.453000      7959.106481     247.051201      0.053290        32.216425      
606             253.182000      7972.473478     247.061231      0.052796        32.269221      
607             253.182000      7985.797687     247.071197      0.052627        32.321848      
608             253.182000      7999.133036     247.081139      0.052671        32.374519      
609             253.182000      8012.580545     247.091132      0.053114        32.427633      
610             253.779000      8025.959774     247.101987      0.052720        32.480353      
611             253.779000      8039.409046     247.112864      0.052996        32.533349      
612             253.779000      8052.783453     247.123645      0.052701        32.586050      
613             253.779000      8066.307082     247.134511      0.053289        32.639339      
614             253.453000      8079.683571     247.144711      0.052777        32.692116      
615             253.453000      8093.028125     247.154855      0.052651        32.744767      
616             253.453000      8106.369384     247.164963      0.052638        32.797405      
617             253.453000      8119.727878     247.175051      0.052706        32.850111      
618             253.453000      8133.074459     247.185099      0.052659        32.902770      
619             253.182000      8146.410315     247.194684      0.052673        32.955443      
620             253.182000      8159.766425     247.204253      0.052753        33.008196      
621             253.182000      8173.454457     247.214028      0.054064        33.062260      
622             253.182000      8187.041722     247.223699      0.053666        33.115926      
623             253.779000      8200.690718     247.234328      0.053783        33.169709      
624             253.779000      8214.335399     247.244919      0.053766        33.223475      
625             253.779000      8227.786955     247.255327      0.053005        33.276480      
626             253.779000      8241.144867     247.265630      0.052636        33.329116      
627             253.453000      8254.554305     247.275436      0.052907        33.382023      
628             253.453000      8268.040032     247.285267      0.053208        33.435231      
629             253.182000      8281.377153     247.294543      0.052678        33.487909      
630             253.182000      8294.794027     247.303845      0.052993        33.540902      
631             253.779000      8308.152192     247.313991      0.052637        33.593539      
632             253.779000      8321.650190     247.324210      0.053188        33.646727      
633             253.779000      8335.168997     247.334414      0.053270        33.699997      
634             253.182000      8348.499789     247.343536      0.052653        33.752650      
635             253.182000      8361.845012     247.352639      0.052710        33.805360      
636             253.779000      8375.219927     247.362642      0.052703        33.858063      
637             253.779000      8388.615144     247.372630      0.052783        33.910846      
638             253.779000      8401.995641     247.382575      0.052725        33.963571      
639             253.779000      8415.388321     247.392498      0.052773        34.016344      
640             253.453000      8428.846928     247.401944      0.053101        34.069445      
641             253.453000      8442.218348     247.411300      0.052757        34.122202      
642             253.453000      8455.584953     247.420623      0.052738        34.174940      
643             253.453000      8468.986027     247.429942      0.052874        34.227814      
644             253.779000      8482.374899     247.439713      0.052758        34.280572      
645             253.779000      8495.731034     247.449430      0.052629        34.333201      
646             253.779000      8509.120160     247.459142      0.052759        34.385960      
647             253.779000      8522.480609     247.468803      0.052646        34.438606      
648             253.453000      8536.035529     247.478082      0.053481        34.492087      
649             253.453000      8549.608191     247.487344      0.053551        34.545638      
650             254.057000      8563.135964     247.497454      0.053247        34.598885      
651             254.057000      8576.940151     247.507740      0.054335        34.653220      
652             253.779000      8590.355163     247.517291      0.052861        34.706081      
653             253.453000      8603.944299     247.526447      0.053616        34.759697      
654             253.453000      8617.687788     247.535678      0.054225        34.813922      
655             253.453000      8631.196579     247.544723      0.053299        34.867221      
656             253.453000      8644.541133     247.553632      0.052651        34.919872      
657             253.779000      8657.916302     247.563013      0.052704        34.972576      
658             253.779000      8671.814001     247.572732      0.054763        35.027339      
659             253.779000      8685.183079     247.582052      0.052680        35.080019      
660             253.779000      8698.628290     247.591397      0.052980        35.132999      
661             253.453000      8711.998696     247.600185      0.052753        35.185752      
662             253.453000      8725.395461     247.608964      0.052857        35.238609      
663             254.057000      8739.017236     247.618760      0.053617        35.292226      
664             254.057000      8752.396639     247.628353      0.052663        35.344889      
665             254.057000      8766.068209     247.638126      0.053813        35.398702      
666             254.057000      8779.498932     247.647697      0.052865        35.451567      
667             253.453000      8793.119243     247.656484      0.053739        35.505306      
668             253.453000      8806.793539     247.665279      0.053952        35.559258      
669             253.453000      8820.157609     247.673848      0.052728        35.611986      
670             253.779000      8833.528209     247.682867      0.052686        35.664672      
671             253.779000      8847.058944     247.691967      0.053317        35.717989      
672             253.779000      8860.712254     247.701122      0.053800        35.771789      
673             253.779000      8874.363788     247.710248      0.053793        35.825582      
674             253.779000      8888.584294     247.719725      0.056035        35.881617      
675             253.779000      8901.945251     247.728603      0.052648        35.934265      
676             254.057000      8915.352601     247.737883      0.052773        35.987038      
677             254.057000      8928.760714     247.747136      0.052776        36.039814      
678             253.779000      8942.150094     247.755954      0.052760        36.092574      
679             253.779000      8955.530845     247.764740      0.052726        36.145300      
680             253.779000      8968.917180     247.773504      0.052748        36.198048      
681             253.779000      8982.326608     247.782257      0.052839        36.250887      
682             253.779000      8996.095134     247.791219      0.054254        36.305141      
683             253.779000      9009.519028     247.799930      0.052896        36.358037      
684             253.779000      9022.917037     247.808600      0.052794        36.410831      
685             254.057000      9036.947589     247.818062      0.055226        36.466057      
686             254.057000      9050.609758     247.827249      0.053776        36.519833      
687             253.779000      9064.161049     247.835939      0.053398        36.573231      
688             253.779000      9077.608037     247.844537      0.052987        36.626218      
689             254.057000      9091.011068     247.853472      0.052756        36.678974      
690             254.057000      9104.401904     247.862374      0.052708        36.731682      
691             254.057000      9117.782070     247.871243      0.052666        36.784348      
692             254.057000      9131.309843     247.880184      0.053247        36.837595      
693             253.779000      9144.720541     247.888634      0.052844        36.890439      
694             253.779000      9158.705033     247.897420      0.055105        36.945544      
695             253.779000      9172.097204     247.905809      0.052771        36.998315      
696             253.779000      9185.472626     247.914163      0.052705        37.051020      
697             254.057000      9198.851014     247.922882      0.052659        37.103679      
698             254.057000      9212.246169     247.931586      0.052725        37.156404      
699             254.057000      9225.890554     247.940427      0.053706        37.210110      
700             254.057000      9239.312132     247.949098      0.052829        37.262939      
701             253.779000      9252.669028     247.957321      0.052632        37.315571      
702             253.779000      9266.760361     247.965971      0.055526        37.371097      
703             253.779000      9280.148218     247.974165      0.052754        37.423851      
704             254.057000      9293.565985     247.982738      0.052814        37.476665      
705             254.057000      9307.096298     247.991357      0.053257        37.529922      
706             254.057000      9320.469097     247.999853      0.052637        37.582559      
707             254.057000      9333.861965     248.008337      0.052716        37.635275      
708             253.779000      9347.227744     248.016401      0.052667        37.687942      
709             253.779000      9360.594791     248.024444      0.052672        37.740614      
710             254.057000      9374.309805     248.033060      0.053984        37.794598      
711             254.057000      9387.705214     248.041452      0.052726        37.847324      
712             254.057000      9401.233241     248.049904      0.053248        37.900572      
713             254.057000      9414.607818     248.058236      0.052644        37.953216      
714             253.779000      9428.003288     248.066181      0.052784        38.006000      
715             253.779000      9441.918499     248.074411      0.054832        38.060832      
716             253.779000      9455.305341     248.082307      0.052750        38.113582      
717             253.779000      9468.682286     248.090174      0.052711        38.166293      
718             254.328000      9482.117417     248.098796      0.052826        38.219119      
719             254.328000      9495.544155     248.107389      0.052793        38.271912      
720             254.057000      9509.171772     248.115716      0.053640        38.325552      
721             253.779000      9522.582977     248.123514      0.052846        38.378398      
722             253.779000      9536.320542     248.131480      0.054132        38.432530      
723             254.328000      9549.735072     248.139972      0.052745        38.485275      
724             254.328000      9563.574839     248.148710      0.054417        38.539692      
725             254.057000      9576.964913     248.156778      0.052705        38.592397      
726             254.057000      9590.352193     248.164824      0.052694        38.645091      
727             254.057000      9603.744808     248.172850      0.052715        38.697806      
728             254.057000      9617.561698     248.181108      0.054385        38.752191      
729             253.779000      9630.969096     248.188729      0.052831        38.805022      
730             253.779000      9644.342488     248.196310      0.052697        38.857719      
731             254.328000      9657.724719     248.204602      0.052618        38.910337      
732             254.328000      9671.270482     248.212973      0.053261        38.963598      
733             254.328000      9684.947733     248.221401      0.053778        39.017376      
734             254.328000      9698.336068     248.229629      0.052642        39.070018      
735             253.779000      9711.904362     248.237212      0.053465        39.123483      
736             253.779000      9725.279531     248.244668      0.052704        39.176187      
737             254.328000      9738.789434     248.252905      0.053120        39.229307      
738             254.328000      9752.827577     248.261441      0.055197        39.284504      
739             254.328000      9766.530006     248.269750      0.053877        39.338381      
740             254.057000      9779.907378     248.277486      0.052655        39.391036      
741             254.057000      9793.768219     248.285479      0.054558        39.445594      
742             253.779000      9807.290834     248.292890      0.053285        39.498879      
743             253.779000      9820.856336     248.300305      0.053454        39.552333      
744             254.328000      9834.946616     248.308736      0.055402        39.607735      
745             254.328000      9848.377169     248.316751      0.052808        39.660543      
746             254.328000      9862.335961     248.325058      0.054885        39.715428      
747             254.328000      9875.728619     248.333007      0.052659        39.768087      
748             254.057000      9889.119456     248.340583      0.052708        39.820795      
749             254.057000      9902.511817     248.348141      0.052714        39.873509      
750             254.328000      9915.915665     248.356034      0.052703        39.926212      
751             254.328000      9929.329178     248.363912      0.052741        39.978953      
752             254.057000      9942.727128     248.371412      0.052736        40.031689      
753             254.057000      9956.113646     248.378886      0.052691        40.084380      
754             254.328000      9969.519529     248.386699      0.052711        40.137091      
755             253.779000      9986.247372     248.395540      0.065915        40.203006      
756             253.779000      9999.662129     248.402609      0.052860        40.255866      
757             254.328000      10013.059874    248.410353      0.052679        40.308545      
758             254.328000      10026.449735    248.418072      0.052648        40.361193      
759             254.328000      10040.004908    248.425866      0.053298        40.414491      
760             254.328000      10053.426306    248.433562      0.052772        40.467263      
761             254.328000      10066.835495    248.441232      0.052724        40.519987      
762             254.328000      10080.707307    248.449145      0.054543        40.574530      
763             254.328000      10094.113190    248.456773      0.052711        40.627241      
764             254.328000      10107.526449    248.464385      0.052740        40.679981      
765             254.654000      10120.937802    248.472388      0.052665        40.732646      
766             254.654000      10134.377167    248.480386      0.052775        40.785421      
767             254.328000      10147.783304    248.487934      0.052712        40.838133      
768             254.328000      10161.174945    248.495454      0.052655        40.890788      
769             254.057000      10175.349548    248.503032      0.055793        40.946581      
770             254.654000      10188.775925    248.510942      0.052724        40.999305      
771             254.654000      10202.183458    248.518821      0.052650        41.051955      
772             254.328000      10215.637918    248.526297      0.052902        41.104857      
773             254.328000      10229.316949    248.533879      0.053785        41.158642      
774             254.057000      10242.700418    248.540939      0.052679        41.211321      
775             254.057000      10256.124282    248.548002      0.052838        41.264159      
776             254.057000      10269.503432    248.555024      0.052662        41.316821      
777             254.057000      10283.185671    248.562186      0.053855        41.370676      
778             254.328000      10296.601473    248.569529      0.052750        41.423426      
779             254.328000      10309.994895    248.576840      0.052662        41.476088      
780             254.328000      10323.387298    248.584133      0.052658        41.528746      
781             254.328000      10336.873549    248.591457      0.053027        41.581773      
782             254.057000      10350.264640    248.598377      0.052709        41.634482      
783             254.057000      10363.738807    248.605321      0.053036        41.687518      
784             254.654000      10377.171805    248.612965      0.052750        41.740268      
785             254.654000      10390.604294    248.620590      0.052748        41.793016      
786             254.328000      10404.010432    248.627779      0.052712        41.845728      
787             254.328000      10418.163276    248.635350      0.055648        41.901376      
788             254.328000      10431.593575    248.642515      0.052807        41.954183      
789             254.057000      10444.991017    248.649312      0.052734        42.006917      
790             254.057000      10458.747187    248.656274      0.054146        42.061063      
791             254.328000      10472.154342    248.663373      0.052716        42.113779      
792             254.328000      10485.564295    248.670456      0.052727        42.166506      
793             254.328000      10499.011633    248.677542      0.052874        42.219380      
794             254.328000      10512.429216    248.684594      0.052757        42.272137      
795             253.779000      10526.536283    248.691284      0.055588        42.327725      
796             253.779000      10540.027936    248.697666      0.053163        42.380888      
797             254.654000      10553.582913    248.705138      0.053229        42.434117      
798             254.654000      10567.438892    248.712756      0.054411        42.488528      
799             254.328000      10580.843758    248.719713      0.052707        42.541235      
800             254.328000      10594.248115    248.726653      0.052705        42.593940      
801             254.328000      10607.652981    248.733575      0.052707        42.646647      
802             254.328000      10621.065986    248.740485      0.052739        42.699386      
803             254.328000      10634.540792    248.747410      0.052982        42.752368      
804             254.328000      10647.944895    248.754281      0.052704        42.805072      
805             254.654000      10661.371527    248.761539      0.052725        42.857797      
806             254.328000      10675.031229    248.768506      0.053709        42.911506      
807             254.328000      10688.504255    248.775361      0.052975        42.964481      
808             254.057000      10702.029742    248.781897      0.053238        43.017719      
809             254.057000      10715.390091    248.788338      0.052588        43.070307      
810             254.654000      10728.813922    248.795508      0.052714        43.123021      
811             254.654000      10742.235716    248.802660      0.052706        43.175727      
812             254.328000      10755.677459    248.809415      0.052852        43.228579      
813             254.328000      10769.077493    248.816133      0.052688        43.281267      
814             254.328000      10782.854441    248.823023      0.054170        43.335437      
815             254.328000      10796.242521    248.829702      0.052641        43.388078      
816             254.057000      10809.624211    248.836040      0.052672        43.440750      
817             254.057000      10823.011745    248.842366      0.052695        43.493445      
818             254.654000      10836.419787    248.849393      0.052652        43.546097      
819             254.654000      10849.829358    248.856403      0.052658        43.598755      
820             254.328000      10863.436414    248.863110      0.053502        43.652257      
821             254.328000      10877.058731    248.869807      0.053562        43.705819      
822             254.057000      10890.434324    248.876048      0.052648        43.758467      
823             254.057000      10903.852344    248.882293      0.052815        43.811282      
824             254.925000      10917.293520    248.889557      0.052726        43.864008      
825             254.925000      10930.759678    248.896817      0.052824        43.916832      
826             254.654000      10944.168739    248.903711      0.052656        43.969488      
827             254.328000      10957.682711    248.910258      0.053136        44.022624      
828             254.328000      10971.078421    248.916733      0.052671        44.075295      
829             254.328000      10984.479727    248.923194      0.052693        44.127988      
830             254.328000      10997.980474    248.929688      0.053084        44.181072      
831             254.654000      11011.435373    248.936526      0.052836        44.233908      
832             254.654000      11024.854111    248.943329      0.052694        44.286602      
833             254.654000      11038.368599    248.950164      0.053070        44.339672      
834             254.654000      11051.794976    248.956938      0.052724        44.392396      
835             254.328000      11065.222732    248.963318      0.052797        44.445193      
836             254.328000      11078.635736    248.969677      0.052739        44.497932      
837             254.654000      11092.113044    248.976429      0.052924        44.550856      
838             254.654000      11105.636954    248.983189      0.053107        44.603963      
839             254.654000      11119.177671    248.989941      0.053173        44.657136      
840             254.654000      11132.602012    248.996620      0.052716        44.709852      
841             254.654000      11146.642360    249.003588      0.055135        44.764987      
842             254.654000      11160.064663    249.010233      0.052708        44.817695      
843             254.328000      11173.453252    249.016472      0.052643        44.870338      
844             254.654000      11187.619399    249.023452      0.055629        44.925967      
845             254.654000      11201.367405    249.030210      0.053987        44.979954      
846             254.654000      11214.809826    249.036802      0.052787        45.032741      
847             254.654000      11228.680065    249.043588      0.054467        45.087208      
848             254.328000      11242.243377    249.049831      0.053330        45.140538      
849             254.328000      11255.649769    249.055988      0.052713        45.193251      
850             254.654000      11269.699030    249.062813      0.055170        45.248421      
851             254.654000      11283.114967    249.069316      0.052683        45.301104      
852             254.654000      11296.518171    249.075797      0.052633        45.353737      
853             254.654000      11310.616071    249.082597      0.055361        45.409098      
854             254.654000      11324.062057    249.089068      0.052801        45.461899      
855             254.654000      11337.647848    249.095591      0.053350        45.515249      
856             254.654000      11351.571310    249.102260      0.054676        45.569925      
857             254.654000      11364.989538    249.108672      0.052692        45.622617      
858             254.925000      11378.617319    249.115479      0.053458        45.676075      
859             254.654000      11392.043187    249.121865      0.052722        45.728797      
860             254.654000      11405.959264    249.128468      0.054647        45.783444      
861             254.328000      11419.368708    249.134449      0.052725        45.836169      
862             254.328000      11432.779678    249.140417      0.052731        45.888900      
863             254.328000      11446.198786    249.146375      0.052763        45.941663      
864             254.328000      11459.793889    249.152397      0.053455        45.995118      
865             254.654000      11473.214665    249.158693      0.052702        46.047820      
866             254.654000      11486.919124    249.165108      0.053816        46.101636      
867             254.654000      11500.344483    249.171378      0.052720        46.154356      
868             254.654000      11513.779264    249.177638      0.052757        46.207113      
869             254.328000      11527.218210    249.183521      0.052841        46.259954      
870             254.328000      11540.613666    249.189371      0.052670        46.312624      
871             254.654000      11554.016106    249.195574      0.052630        46.365254      
872             254.654000      11567.443757    249.201775      0.052729        46.417983      
873             254.654000      11581.105180    249.208069      0.053647        46.471630      
874             254.654000      11594.526719    249.214239      0.052705        46.524335      
875             254.328000      11607.932602    249.220026      0.052711        46.577046      
876             254.328000      11621.336705    249.225799      0.052704        46.629750      
877             254.328000      11634.747675    249.231562      0.052731        46.682481      
878             254.328000      11648.152286    249.237310      0.052706        46.735187      
879             254.925000      11661.578931    249.243713      0.052669        46.787856      
880             254.654000      11675.003271    249.249801      0.052716        46.840572      
881             254.654000      11688.618602    249.255963      0.053466        46.894038      
882             254.328000      11702.474646    249.261849      0.054481        46.948519      
883             254.328000      11716.061356    249.267607      0.053422        47.001941      
884             254.925000      11729.493864    249.273942      0.052692        47.054633      
885             254.925000      11742.912861    249.280257      0.052639        47.107272      
886             254.925000      11756.542172    249.286656      0.053464        47.160736      
887             254.925000      11769.976464    249.292949      0.052699        47.213435      
888             254.654000      11783.428052    249.298941      0.052823        47.266258      
889             254.654000      11796.910199    249.304932      0.052943        47.319201      
890             254.328000      11810.302094    249.310516      0.052656        47.371857      
891             254.328000      11823.994605    249.316212      0.053838        47.425695      
892             254.925000      11837.480902    249.322461      0.052903        47.478598      
893             254.925000      11851.151001    249.328782      0.053624        47.532222      
894             254.925000      11864.570253    249.334972      0.052640        47.584862      
895             254.925000      11878.013723    249.341161      0.052735        47.637597      
896             254.654000      11891.427367    249.347029      0.052674        47.690271      
897             254.925000      11905.229517    249.353354      0.054142        47.744413      
898             254.925000      11918.789487    249.359554      0.053192        47.797605      
899             254.654000      11932.214592    249.365388      0.052719        47.850324      
900             254.654000      11945.622634    249.371201      0.052652        47.902976      
901             254.654000      11959.034496    249.377002      0.052667        47.955643      
902             254.654000      11972.467495    249.382801      0.052750        48.008393      
903             254.057000      11986.247800    249.388076      0.054241        48.062634      
904             254.057000      11999.645496    249.393193      0.052735        48.115369      
905             254.925000      12013.078769    249.399244      0.052695        48.168064      
906             254.925000      12026.560478    249.405305      0.052885        48.220949      
907             254.925000      12040.001653    249.411333      0.052726        48.273675      
908             254.925000      12053.919284    249.417562      0.054595        48.328270      
909             254.654000      12067.480373    249.423326      0.053253        48.381523      
910             254.654000      12080.915154    249.429023      0.052757        48.434280      
911             254.925000      12094.362448    249.435002      0.052750        48.487030      
912             254.925000      12107.797505    249.440963      0.052702        48.539732      
913             254.925000      12121.236642    249.446913      0.052718        48.592450      
914             254.925000      12134.678327    249.452851      0.052728        48.645178      
915             254.654000      12148.108270    249.458483      0.052738        48.697916      
916             254.654000      12161.950497    249.464276      0.054357        48.752273      
917             254.654000      12175.405905    249.469895      0.052838        48.805111      
918             255.196000      12188.868004    249.476077      0.052752        48.857863      
919             255.196000      12202.757302    249.482442      0.054426        48.912289      
920             254.925000      12216.180633    249.488295      0.052656        48.964945      
921             254.925000      12229.631495    249.494147      0.052764        49.017709      
922             254.654000      12243.047687    249.499687      0.052684        49.070393      
923             254.654000      12257.043471    249.505453      0.054960        49.125353      
924             254.925000      12270.477508    249.511261      0.052698        49.178051      
925             254.925000      12283.959217    249.517076      0.052885        49.230936      
926             254.925000      12297.491146    249.522901      0.053082        49.284018      
927             254.925000      12310.910908    249.528665      0.052642        49.336660      
928             254.654000      12324.316149    249.534128      0.052641        49.389301      
929             254.654000      12337.817649    249.539618      0.053019        49.442320      
930             254.654000      12351.491550    249.545166      0.053696        49.496016      
931             254.654000      12364.902649    249.550596      0.052664        49.548680      
932             255.196000      12378.374701    249.556605      0.052791        49.601471      
933             255.196000      12391.851346    249.562603      0.052809        49.654280      
934             255.196000      12405.511733    249.568669      0.053529        49.707809      
935             254.654000      12418.916974    249.574049      0.052641        49.760450      
936             254.654000      12432.337749    249.579423      0.052702        49.813152      
937             254.925000      12445.772297    249.585073      0.052700        49.865852      
938             254.925000      12459.637413    249.590891      0.054389        49.920241      
939             254.925000      12473.056665    249.596509      0.052640        49.972881      
940             254.925000      12490.117520    249.603636      0.066925        50.039806      
941             254.925000      12503.582914    249.609247      0.052821        50.092627      
942             254.925000      12517.018226    249.614834      0.052703        50.145330      
943             254.925000      12530.466030    249.620414      0.052752        50.198082      
944             254.925000      12543.934737    249.625992      0.052834        50.250916      
945             255.196000      12557.620643    249.631930      0.053629        50.304545      
946             255.196000      12571.392040    249.637892      0.053964        50.358509      
947             254.925000      12584.835510    249.643423      0.052735        50.411244      
948             254.925000      12598.506118    249.649035      0.053626        50.464870      
949             254.925000      12611.960040    249.654547      0.052776        50.517646      
950             254.654000      12625.722051    249.659890      0.054042        50.571688      
951             254.654000      12639.658501    249.665288      0.054727        50.626415      
952             254.925000      12653.680141    249.670997      0.055003        50.681418      
953             254.925000      12667.335708    249.676544      0.053567        50.734985      
954             254.925000      12680.999433    249.682083      0.053599        50.788584      
955             254.925000      12694.519636    249.687552      0.053036        50.841620      
956             254.654000      12707.945758    249.692697      0.052723        50.894343      
957             254.654000      12721.419756    249.697849      0.052911        50.947254      
958             255.196000      12734.923963    249.703554      0.052917        51.000171      
959             255.196000      12748.477167    249.709268      0.053109        51.053280      
960             255.196000      12762.432561    249.715139      0.054685        51.107965      
961             255.196000      12776.047267    249.720854      0.053350        51.161315      
962             254.925000      12789.652105    249.726277      0.053368        51.214683      
963             254.925000      12803.449665    249.731765      0.054124        51.268807      
964             254.925000      12817.020343    249.737152      0.053234        51.322041      
