#timestep       power           acc-energy      avg-power       dt              acc-time       
483             186.747000      9072.001315     182.172926      0.103243        49.798845      
484             184.682000      9090.938607     182.178082      0.102540        49.901385      
485             184.323000      9109.843143     182.182481      0.102562        50.003947      
486             186.476000      9128.977632     182.191274      0.102611        50.106558      
487             186.940000      9148.228339     182.201013      0.102978        50.209536      
488             186.747000      9167.556280     182.210365      0.103498        50.313034      
489             185.469000      9186.742306     182.217051      0.103446        50.416480      
490             184.411000      9205.651257     182.221504      0.102537        50.519017      
491             184.873000      9226.166983     182.227316      0.110972        50.629989      
492             186.476000      9245.283757     182.235901      0.102516        50.732505      
493             186.669000      9264.716933     182.244979      0.104105        50.836610      
494             186.862000      9283.988011     182.254327      0.103130        50.939740      
495             185.063000      9303.059679     182.259997      0.103055        51.042795      
496             184.792000      9322.043915     182.265083      0.102733        51.145528      
497             185.063000      9341.034525     182.270686      0.102617        51.248145      
498             186.862000      9360.213293     182.279862      0.102636        51.350781      
499             186.669000      9379.382893     182.288622      0.102693        51.453474      
500             186.862000      9399.138504     182.298000      0.105723        51.559197      
501             184.792000      9418.645517     182.303096      0.105562        51.664759      
502             184.601000      9437.645021     182.307665      0.102922        51.767681      
503             185.389000      9456.710055     182.313774      0.102838        51.870519      
504             186.669000      9475.911015     182.322393      0.102861        51.973380      
505             187.133000      9495.187586     182.331909      0.103010        52.076390      
506             186.669000      9514.436893     182.340480      0.103120        52.179510      
507             184.792000      9533.520917     182.345322      0.103273        52.282783      
508             184.682000      9552.469475     182.349899      0.102601        52.385384      
509             185.469000      9571.889934     182.356121      0.104710        52.490094      
510             186.940000      9591.284211     182.365163      0.103746        52.593840      
511             186.747000      9610.419243     182.373683      0.102465        52.696305      
512             184.682000      9629.355427     182.378166      0.102534        52.798839      
513             184.601000      9648.303612     182.382479      0.102644        52.901483      
514             185.548000      9667.445671     182.388640      0.103165        53.004648      
515             186.669000      9686.885381     182.397033      0.104140        53.108788      
516             186.747000      9706.048985     182.405422      0.102618        53.211406      
517             186.476000      9725.366779     182.413332      0.103594        53.315000      
518             184.682000      9744.321062     182.417691      0.102632        53.417632      
519             184.682000      9763.257985     182.422029      0.102538        53.520170      
520             185.881000      9782.334209     182.428649      0.102626        53.622796      
521             186.747000      9801.490716     182.436894      0.102580        53.725376      
522             186.747000      9820.646103     182.445107      0.102574        53.827950      
523             186.747000      9839.914472     182.453337      0.103179        53.931129      
524             184.682000      9858.859520     182.457568      0.102582        54.033711      
525             184.601000      9877.824873     182.461636      0.102737        54.136448      
526             186.073000      9897.273037     182.468595      0.104519        54.240967      
527             186.940000      9916.448408     182.477035      0.102575        54.343542      
528             187.133000      9935.650873     182.485810      0.102614        54.446156      
529             186.862000      9954.824036     182.494041      0.102606        54.548762      
530             184.792000      9973.798109     182.498359      0.102678        54.651440      
531             184.792000      9993.112938     182.502737      0.104522        54.755962      
532             186.073000      10012.215006    182.509418      0.102659        54.858621      
533             186.940000      10031.398602    182.517691      0.102619        54.961240      
534             187.018000      10051.032500    182.526271      0.104984        55.066224      
535             187.018000      10070.222417    182.534625      0.102610        55.168834      
536             184.682000      10089.171529    182.538611      0.102604        55.271438      
537             184.132000      10108.070101    182.541565      0.102636        55.374074      
538             186.344000      10127.183964    182.548595      0.102573        55.476647      
539             187.018000      10146.493759    182.556898      0.103251        55.579898      
540             186.940000      10165.947484    182.565089      0.104064        55.683962      
541             186.747000      10185.106232    182.572780      0.102592        55.786554      
542             184.792000      10204.470585    182.576940      0.104790        55.891344      
543             184.411000      10223.391338    182.580301      0.102601        55.993945      
544             186.536000      10242.520046    182.587532      0.102547        56.096492      
545             187.018000      10261.707157    182.595620      0.102595        56.199087      
546             187.133000      10280.913366    182.603892      0.102634        56.301721      
547             185.881000      10299.975834    182.609850      0.102552        56.404273      
548             184.792000      10318.928471    182.613811      0.102562        56.506835      
549             185.006000      10337.912677    182.618147      0.102614        56.609449      
550             186.669000      10357.049423    182.625470      0.102517        56.711966      
551             187.018000      10376.235038    182.633401      0.102587        56.814553      
552             185.389000      10395.359953    182.638395      0.103161        56.917714      
553             184.792000      10414.589408    182.642326      0.104060        57.021774      
554             185.389000      10433.600865    182.647256      0.102549        57.124323      
555             186.862000      10452.766179    182.654810      0.102564        57.226887      
556             186.940000      10471.939680    182.662477      0.102565        57.329452      
557             186.862000      10491.335395    182.670066      0.103797        57.433249      
558             185.006000      10510.298140    182.674228      0.102498        57.535747      
559             184.682000      10529.242635    182.677801      0.102579        57.638326      
560             185.277000      10548.596856    182.682503      0.104461        57.742787      
561             186.747000      10567.748881    182.689709      0.102556        57.845343      
562             186.747000      10586.911178    182.696893      0.102611        57.947954      
563             186.747000      10606.179733    182.704092      0.103180        58.051134      
564             184.601000      10625.163915    182.707447      0.102839        58.153973      
565             184.682000      10644.159198    182.710933      0.102854        58.256827      
566             185.660000      10663.205129    182.716117      0.102585        58.359412      
567             186.747000      10682.576395    182.723269      0.103730        58.463142      
568             186.940000      10702.347917    182.730883      0.105764        58.568906      
569             186.862000      10721.682715    182.738169      0.103471        58.672377      
570             185.063000      10741.001627    182.742298      0.104391        58.776768      
571             184.792000      10759.958699    182.745869      0.102586        58.879354      
572             185.740000      10779.145270    182.751112      0.103298        58.982652      
573             186.862000      10798.312826    182.758249      0.102576        59.085228      
574             187.018000      10817.735580    182.765724      0.103855        59.189083      
575             186.669000      10837.182757    182.772582      0.104180        59.293263      
576             184.682000      10856.310826    182.775911      0.103573        59.396836      
577             184.792000      10875.261245    182.779386      0.102550        59.499386      
578             185.881000      10894.627629    182.784808      0.104187        59.603573      
579             187.133000      10914.016853    182.792353      0.103612        59.707185      
580             187.018000      10933.219862    182.799608      0.102680        59.809865      
581             186.669000      10952.403275    182.806245      0.102767        59.912632      
582             184.792000      10971.368293    182.809641      0.102629        60.015261      
583             184.792000      10990.486688    182.813052      0.103459        60.118720      
584             186.073000      11009.569219    182.818604      0.102554        60.221274      
585             186.940000      11028.804410    182.825633      0.102895        60.324169      
586             187.405000      11048.032538    182.833409      0.102602        60.426771      
587             186.669000      11067.176937    182.839908      0.102558        60.529329      
588             184.601000      11086.217054    182.842904      0.103142        60.632471      
589             184.601000      11105.409466    182.845913      0.103967        60.736438      
590             186.476000      11124.539666    182.852034      0.102588        60.839026      
591             186.747000      11143.701215    182.858592      0.102607        60.941633      
592             186.747000      11162.943813    182.865156      0.103041        61.044674      
593             184.601000      11182.014019    182.868088      0.103305        61.147979      
594             183.537000      11200.827846    182.869208      0.102507        61.250486      
595             186.536000      11219.962896    182.875339      0.102581        61.353067      
596             187.018000      11239.146080    182.882253      0.102574        61.455641      
597             186.747000      11258.284473    182.888687      0.102483        61.558124      
598             186.747000      11277.470673    182.895116      0.102739        61.660863      
599             184.792000      11296.406863    182.898263      0.102473        61.763336      
600             184.188000      11315.457428    182.900419      0.103430        61.866766      
601             186.344000      11334.714031    182.906161      0.103339        61.970105      
602             187.133000      11353.904707    182.913145      0.102551        62.072656      
603             187.133000      11373.102869    182.920108      0.102591        62.175247      
604             186.344000      11392.280834    182.925766      0.102917        62.278164      
605             184.792000      11411.299073    182.928845      0.102917        62.381081      
606             184.601000      11430.380540    182.931611      0.103366        62.484447      
607             186.669000      11449.526245    182.937735      0.102565        62.587012      
608             187.018000      11469.112828    182.944552      0.104731        62.691743      
609             187.133000      11488.450403    182.951444      0.103336        62.795079      
610             185.277000      11507.473163    182.955241      0.102672        62.897751      
611             184.682000      11526.597908    182.958079      0.103555        63.001306      
612             185.006000      11545.570273    182.961407      0.102550        63.103856      
613             186.747000      11564.731636    182.967552      0.102606        63.206462      
614             186.940000      11583.927196    182.973995      0.102683        63.309145      
615             187.133000      11603.133217    182.980727      0.102633        63.411778      
616             185.063000      11622.243933    182.984112      0.103266        63.515044      
617             184.792000      11641.223734    182.987031      0.102709        63.617753      
618             185.660000      11660.346529    182.991352      0.102999        63.720752      
619             186.669000      11679.488128    182.997260      0.102543        63.823295      
620             186.940000      11698.702382    183.003600      0.102783        63.926078      
621             186.669000      11717.853688    183.009473      0.102595        64.028673      
622             185.063000      11736.904073    183.012769      0.102940        64.131613      
623             184.682000      11755.847460    183.015434      0.102573        64.234186      
624             185.548000      11774.883201    183.019473      0.102592        64.336778      
625             187.018000      11794.075549    183.025841      0.102623        64.439401      
626             187.018000      11813.260603    183.032186      0.102584        64.541985      
627             186.940000      11832.453733    183.038392      0.102670        64.644655      
628             184.682000      11851.699629    183.041038      0.104211        64.748866      
629             184.601000      11870.649660    183.043507      0.102654        64.851520      
630             185.548000      11889.687998    183.047463      0.102606        64.954126      
631             186.940000      11908.869164    183.053603      0.102606        65.056732      
632             187.018000      11928.064504    183.059847      0.102639        65.159371      
633             186.940000      11947.266046    183.065954      0.102715        65.262086      
634             184.873000      11966.247512    183.068793      0.102673        65.364759      
635             185.063000      11985.326027    183.071933      0.103092        65.467851      
636             186.940000      12004.495228    183.077982      0.102542        65.570393      
637             187.018000      12024.020842    183.084246      0.104405        65.674798      
638             186.940000      12043.212477    183.090263      0.102662        65.777460      
639             184.682000      12062.145337    183.092740      0.102516        65.879976      
640             184.682000      12081.086507    183.095211      0.102561        65.982537      
641             185.881000      12100.140053    183.099532      0.102504        66.085041      
642             186.940000      12119.311124    183.105482      0.102552        66.187593      
643             187.133000      12138.504795    183.111714      0.102567        66.290160      
644             186.862000      12157.680386    183.117510      0.102619        66.392779      
645             184.792000      12177.077818    183.120153      0.104969        66.497748      
646             184.792000      12196.027683    183.122728      0.102547        66.600295      
647             186.265000      12215.144991    183.127563      0.102635        66.702930      
648             186.940000      12234.313632    183.133414      0.102539        66.805469      
649             187.211000      12253.552557    183.139677      0.102766        66.908235      
650             187.018000      12272.739108    183.145615      0.102592        67.010827      
651             184.682000      12292.049643    183.148008      0.104561        67.115388      
652             184.873000      12311.009663    183.150640      0.102557        67.217945      
653             186.476000      12330.151797    183.155711      0.102652        67.320597      
654             186.940000      12349.533736    183.161530      0.103680        67.424277      
655             187.018000      12368.826513    183.167421      0.103160        67.527437      
656             187.211000      12388.042412    183.173558      0.102643        67.630080      
657             185.006000      12407.025323    183.176334      0.102607        67.732687      
658             183.997000      12425.893295    183.177575      0.102545        67.835232      
659             186.476000      12445.023681    183.182556      0.102589        67.937821      
660             187.133000      12464.376041    183.188560      0.103415        68.041236      
661             187.133000      12483.598342    183.194506      0.102720        68.143956      
662             186.862000      12502.760854    183.200017      0.102549        68.246505      
663             185.063000      12521.863982    183.202830      0.103225        68.349730      
664             184.792000      12540.857088    183.205216      0.102781        68.452511      
665             186.862000      12560.242526    183.210750      0.103742        68.556253      
666             187.018000      12579.441607    183.216443      0.102659        68.658912      
667             187.018000      12599.343875    183.222326      0.106419        68.765331      
668             185.881000      12618.425675    183.226289      0.102656        68.867987      
669             184.873000      12638.133507    183.228834      0.106602        68.974589      
670             185.198000      12657.143156    183.231760      0.102645        69.077234      
671             186.669000      12676.496997    183.236911      0.103680        69.180914      
672             187.018000      12695.738157    183.242526      0.102884        69.283798      
673             186.747000      12714.912032    183.247712      0.102673        69.386471      
674             185.277000      12733.916450    183.250707      0.102573        69.489044      
675             184.682000      12753.018848    183.252834      0.103434        69.592478      
676             187.018000      12772.219051    183.258381      0.102665        69.695143      
677             187.211000      12791.925068    183.264341      0.105261        69.800404      
678             187.018000      12811.110122    183.269850      0.102584        69.902988      
679             185.063000      12830.266734    183.272501      0.103514        70.006502      
680             184.682000      12849.205319    183.274563      0.102547        70.109049      
681             185.469000      12868.239075    183.277771      0.102625        70.211674      
682             186.747000      12887.650118    183.282899      0.103943        70.315617      
683             186.940000      12906.836518    183.288229      0.102634        70.418251      
684             186.862000      12926.396111    183.293533      0.104674        70.522925      
685             184.792000      12945.360390    183.295711      0.102625        70.625550      
686             184.792000      12964.333354    183.297883      0.102672        70.728222      
687             185.660000      12983.427000    183.301313      0.102842        70.831064      
688             187.133000      13002.653045    183.306862      0.102740        70.933804      
689             187.133000      13021.852703    183.312388      0.102599        71.036403      
690             186.862000      13041.097808    183.317527      0.102991        71.139394      
691             185.063000      13060.233507    183.320061      0.103401        71.242795      
692             184.792000      13079.201112    183.322178      0.102643        71.345438      
693             185.932000      13098.457532    183.325961      0.103567        71.449005      
694             187.133000      13117.644091    183.331417      0.102529        71.551534      
695             187.133000      13136.851235    183.336862      0.102639        71.654173      
696             186.940000      13156.020810    183.342011      0.102544        71.756717      
697             184.792000      13174.972339    183.344081      0.102556        71.859273      
698             184.411000      13194.044677    183.345614      0.103423        71.962696      
699             185.881000      13213.115324    183.349223      0.102596        72.065292      
700             187.018000      13232.306925    183.354440      0.102619        72.167911      
701             187.018000      13251.496842    183.359642      0.102610        72.270521      
702             186.940000      13270.950753    183.364790      0.104065        72.374586      
703             184.682000      13290.096920    183.366674      0.103671        72.478257      
704             184.601000      13309.103439    183.368425      0.102960        72.581217      
705             186.151000      13328.357223    183.372385      0.103431        72.684648      
706             187.018000      13347.538351    183.377522      0.102563        72.787211      
707             187.018000      13366.732943    183.382648      0.102635        72.889846      
708             186.747000      13385.901589    183.387379      0.102645        72.992491      
709             184.873000      13404.866970    183.389464      0.102586        73.095077      
710             184.682000      13424.158667    183.391308      0.104459        73.199536      
711             186.344000      13443.284084    183.395442      0.102635        73.302171      
712             187.018000      13462.478489    183.400507      0.102634        73.404805      
713             187.018000      13481.658120    183.405554      0.102555        73.507360      
714             186.747000      13500.933959    183.410240      0.103219        73.610579      
715             184.792000      13520.074345    183.412182      0.103578        73.714157      
716             183.916000      13538.938425    183.412882      0.102569        73.816726      
717             187.133000      13558.128914    183.418043      0.102550        73.919276      
718             187.133000      13577.591682    183.423262      0.104005        74.023281      
719             186.669000      13597.118939    183.427843      0.104609        74.127890      
720             184.792000      13616.088207    183.429729      0.102652        74.230542      
721             184.132000      13634.972601    183.430698      0.102559        74.333101      
722             186.344000      13654.084228    183.434712      0.102561        74.435662      
723             187.018000      13673.262363    183.439642      0.102547        74.538209      
724             186.747000      13692.430449    183.444190      0.102642        74.640851      
725             186.151000      13711.530844    183.447906      0.102607        74.743458      
726             184.601000      13730.459646    183.449486      0.102539        74.845997      
727             184.682000      13749.408389    183.451173      0.102602        74.948599      
728             186.344000      13768.563434    183.455135      0.102794        75.051393      
729             186.747000      13787.727785    183.459630      0.102622        75.154015      
730             186.669000      13806.871437    183.464003      0.102554        75.256569      
731             185.277000      13825.889380    183.466473      0.102646        75.359215      
732             184.411000      13844.816956    183.467758      0.102638        75.461853      
733             185.006000      13863.999673    183.469868      0.103687        75.565540      
734             186.476000      13883.137705    183.473946      0.102630        75.668170      
735             186.940000      13902.331209    183.478642      0.102672        75.770842      
736             187.018000      13921.635955    183.483457      0.103224        75.874066      
737             185.063000      13940.715025    183.485601      0.103095        75.977161      
738             184.411000      13959.639835    183.486849      0.102623        76.079784      
739             185.469000      13978.671180    183.489519      0.102612        76.182396      
740             186.862000      13997.842848    183.494055      0.102598        76.284994      
741             187.133000      14017.042693    183.498942      0.102600        76.387594      
742             186.669000      14036.232453    183.503203      0.102801        76.490395      
743             184.792000      14055.515314    183.504958      0.104349        76.594744      
744             184.792000      14074.602110    183.506692      0.103288        76.698032      
745             185.469000      14094.762776    183.509469      0.108701        76.806733      
746             186.862000      14113.942291    183.513943      0.102640        76.909373      
747             186.940000      14133.126635    183.518508      0.102623        77.011996      
748             186.862000      14152.325024    183.522963      0.102741        77.114737      
749             184.792000      14171.281911    183.524649      0.102585        77.217322      
750             184.601000      14190.232496    183.526078      0.102657        77.319979      
751             185.660000      14209.409874    183.528925      0.103293        77.423272      
752             186.747000      14228.864616    183.533249      0.104177        77.527449      
753             186.862000      14248.042637    183.537650      0.102632        77.630081      
754             186.669000      14267.422986    183.541832      0.103822        77.733903      
755             184.792000      14286.376547    183.543480      0.102567        77.836470      
756             184.411000      14305.286051    183.544621      0.102540        77.939010      
757             185.660000      14324.413487    183.547414      0.103024        78.042034      
758             187.133000      14343.638970    183.552127      0.102737        78.144771      
759             186.747000      14363.051134    183.556372      0.103949        78.248720      
760             184.601000      14382.187981    183.557754      0.103666        78.352386      
761             184.411000      14401.297018    183.558881      0.103622        78.456008      
762             185.881000      14420.409488    183.561920      0.102821        78.558829      
763             186.940000      14439.745253    183.566362      0.103433        78.662262      
764             186.747000      14458.937242    183.570512      0.102770        78.765032      
765             186.669000      14478.209136    183.574568      0.103241        78.868273      
766             184.411000      14497.380320    183.575669      0.103959        78.972232      
767             184.513000      14516.685361    183.576909      0.104627        79.076859      
768             186.151000      14535.849048    183.580256      0.102947        79.179806      
769             186.669000      14555.001288    183.584253      0.102600        79.282406      
770             186.862000      14574.183419    183.588492      0.102654        79.385060      
771             186.862000      14593.344996    183.592715      0.102544        79.487604      
772             184.513000      14612.455930    183.593912      0.103575        79.591179      
773             184.323000      14631.374290    183.594851      0.102637        79.693816      
774             186.265000      14650.481913    183.598284      0.102583        79.796399      
775             186.862000      14669.644050    183.602473      0.102547        79.898946      
776             186.862000      14689.069289    183.606708      0.103955        80.002901      
777             186.747000      14708.228971    183.610730      0.102597        80.105498      
778             184.323000      14727.138483    183.611641      0.102589        80.208087      
779             183.537000      14745.962405    183.611546      0.102562        80.310649      
780             186.073000      14765.174815    183.614706      0.103252        80.413901      
781             186.747000      14784.326840    183.618696      0.102556        80.516457      
782             186.940000      14803.495294    183.622920      0.102538        80.618995      
783             186.476000      14822.835466    183.626586      0.103714        80.722709      
784             184.411000      14841.749395    183.627581      0.102564        80.825273      
785             184.411000      14860.777291    183.628580      0.103182        80.928455      
786             186.151000      14880.128432    183.631816      0.103954        81.032409      
787             186.669000      14899.330326    183.635667      0.102866        81.135275      
788             186.747000      14918.488327    183.639596      0.102588        81.237863      
789             185.469000      14937.527276    183.641905      0.102653        81.340516      
790             184.132000      14956.431556    183.642522      0.102667        81.443183      
791             184.601000      14975.366081    183.643728      0.102570        81.545753      
792             186.151000      14994.627125    183.646905      0.103470        81.649223      
793             186.747000      15014.184391    183.650876      0.104726        81.753949      
794             186.747000      15033.418772    183.654772      0.102997        81.856946      
795             184.792000      15052.542711    183.656208      0.103489        81.960435      
796             184.513000      15071.474114    183.657279      0.102602        82.063037      
797             185.063000      15090.462133    183.659035      0.102603        82.165640      
798             186.862000      15109.625392    183.663027      0.102553        82.268193      
799             186.862000      15128.835739    183.667020      0.102805        82.370998      
800             184.792000      15147.887795    183.668426      0.103100        82.474098      
801             184.513000      15167.170141    183.669495      0.104504        82.578602      
802             185.389000      15186.234990    183.671634      0.102837        82.681439      
803             186.536000      15205.771278    183.675258      0.104732        82.786171      
804             186.862000      15224.927436    183.679199      0.102515        82.888686      
805             186.536000      15244.064724    183.682730      0.102593        82.991279      
806             184.323000      15262.967601    183.683521      0.102553        83.093832      
807             184.513000      15282.100861    183.684554      0.103696        83.197528      
808             185.277000      15301.124177    183.686517      0.102675        83.300203      
809             186.862000      15320.492236    183.690464      0.103649        83.403852      
810             186.747000      15339.650050    183.694218      0.102587        83.506439      
811             186.669000      15358.792956    183.697867      0.102550        83.608989      
812             184.411000      15377.858472    183.698748      0.103386        83.712375      
813             184.411000      15397.133110    183.699636      0.104520        83.816895      
814             185.548000      15416.161243    183.701895      0.102551        83.919446      
815             186.476000      15435.298715    183.705283      0.102627        84.022073      
816             186.669000      15454.484182    183.708904      0.102778        84.124851      
817             186.476000      15473.899130    183.712324      0.104115        84.228966      
818             184.323000      15492.891772    183.713071      0.103040        84.332006      
819             184.132000      15512.122703    183.713589      0.104441        84.436447      
820             185.932000      15531.194677    183.716280      0.102575        84.539022      
821             186.747000      15550.367058    183.719957      0.102665        84.641687      
822             186.940000      15569.550841    183.723856      0.102620        84.744307      
823             186.476000      15589.271424    183.727286      0.105754        84.850061      
824             184.411000      15608.305590    183.728117      0.103216        84.953277      
825             184.601000      15627.285895    183.729172      0.102818        85.056095      
826             185.932000      15646.389293    183.731830      0.102744        85.158839      
827             186.862000      15665.896004    183.735662      0.104391        85.263230      
828             186.862000      15685.080565    183.739422      0.102667        85.365897      
829             186.536000      15704.232589    183.742781      0.102672        85.468569      
830             184.513000      15723.159379    183.743705      0.102577        85.571146      
831             184.188000      15742.066830    183.744237      0.102653        85.673799      
832             185.932000      15761.490774    183.746901      0.104468        85.778267      
833             186.862000      15780.656088    183.750622      0.102564        85.880831      
834             186.862000      15799.827195    183.754334      0.102595        85.983426      
835             186.669000      15818.982421    183.757809      0.102616        86.086042      
836             184.513000      15837.911979    183.758707      0.102592        86.188634      
837             183.537000      15856.750400    183.758444      0.102641        86.291275      
838             186.747000      15875.912883    183.761993      0.102612        86.393887      
839             186.476000      15895.197485    183.765238      0.103416        86.497303      
840             186.476000      15914.306613    183.768446      0.102475        86.599778      
841             184.132000      15933.468862    183.768882      0.104068        86.703846      
842             184.323000      15952.383720    183.769537      0.102618        86.806464      
843             186.151000      15971.469410    183.772347      0.102528        86.908992      
844             186.862000      15990.641638    183.775990      0.102601        87.011593      
845             186.747000      16009.834187    183.779495      0.102773        87.114366      
846             186.073000      16028.915229    183.782192      0.102546        87.216912      
847             184.411000      16048.117577    183.782941      0.104128        87.321040      
848             184.411000      16067.236203    183.783686      0.103674        87.424714      
849             186.151000      16086.661060    183.786508      0.104350        87.529064      
850             186.747000      16105.829893    183.789976      0.102646        87.631710      
851             186.940000      16125.271092    183.793710      0.103997        87.735707      
852             185.063000      16144.252079    183.795192      0.102565        87.838272      
853             184.132000      16163.144574    183.795585      0.102603        87.940875      
854             184.873000      16182.120309    183.796841      0.102642        88.043517      
855             186.536000      16201.281473    183.800033      0.102721        88.146238      
856             186.862000      16220.451646    183.803593      0.102590        88.248828      
857             186.536000      16239.957342    183.806827      0.104568        88.353396      
858             184.792000      16258.912382    183.807969      0.102575        88.455971      
859             184.513000      16278.179045    183.808800      0.104419        88.560390      
860             185.063000      16297.152814    183.810251      0.102526        88.662916      
861             186.536000      16316.282640    183.813400      0.102553        88.765469      
862             186.536000      16335.724355    183.816593      0.104225        88.869694      
863             186.536000      16354.934019    183.819740      0.102981        88.972675      
864             184.513000      16373.877046    183.820539      0.102665        89.075340      
865             184.513000      16392.923585    183.821341      0.103226        89.178566      
866             185.389000      16411.951355    183.823143      0.102637        89.281203      
867             186.536000      16431.227240    183.826279      0.103336        89.384539      
868             186.669000      16450.409533    183.829544      0.102761        89.487300      
869             186.536000      16469.549619    183.832643      0.102608        89.589908      
870             184.323000      16488.513137    183.833206      0.102882        89.692790      
871             184.188000      16507.409905    183.833611      0.102595        89.795385      
872             185.277000      16526.414879    183.835258      0.102576        89.897961      
873             186.536000      16545.563918    183.838339      0.102656        90.000617      
874             186.747000      16564.915203    183.841684      0.103623        90.104240      
875             186.344000      16584.037824    183.844530      0.102620        90.206860      
876             184.132000      16603.284406    183.844863      0.104526        90.311386      
877             184.132000      16622.171193    183.845189      0.102572        90.413958      
878             185.740000      16641.222731    183.847336      0.102571        90.516529      
879             186.669000      16660.361343    183.850529      0.102527        90.619056      
880             186.476000      16679.510564    183.853500      0.102690        90.721746      
881             184.188000      16698.506240    183.853880      0.103132        90.824878      
882             184.132000      16717.377008    183.854194      0.102485        90.927363      
883             185.740000      16736.703998    183.856349      0.104054        91.031417      
884             186.476000      16756.038203    183.859330      0.103682        91.135099      
885             186.476000      16775.160011    183.862270      0.102543        91.237642      
886             186.476000      16794.298976    183.865207      0.102635        91.340277      
887             184.132000      16813.410773    183.865510      0.103794        91.444071      
888             184.132000      16832.296455    183.865809      0.102566        91.546637      
889             185.932000      16851.666293    183.868157      0.104177        91.650814      
890             186.862000      16871.109658    183.871552      0.104052        91.754866      
891             186.536000      16890.234821    183.874526      0.102528        91.857394      
892             186.344000      16909.481361    183.877300      0.103285        91.960679      
893             184.188000      16928.382918    183.877646      0.102621        92.063300      
894             184.132000      16947.294195    183.877930      0.102705        92.166005      
895             185.932000      16966.370260    183.880214      0.102597        92.268602      
896             186.476000      16985.619245    183.883115      0.103225        92.371827      
897             186.476000      17004.751869    183.885991      0.102601        92.474428      
898             186.476000      17023.886172    183.888862      0.102610        92.577038      
899             184.132000      17043.007912    183.889135      0.103848        92.680886      
900             183.537000      17062.173579    183.888738      0.104424        92.785310      
901             185.881000      17081.488288    183.890967      0.103909        92.889219      
902             186.747000      17100.648717    183.894118      0.102601        92.991820      
903             186.476000      17119.773509    183.896962      0.102559        93.094379      
904             186.073000      17138.946471    183.899368      0.103040        93.197419      
905             184.132000      17157.838046    183.899624      0.102598        93.300017      
906             184.323000      17176.828108    183.900091      0.103026        93.403043      
907             186.151000      17196.239562    183.902601      0.104278        93.507321      
908             186.536000      17215.380953    183.905488      0.102615        93.609936      
909             186.476000      17234.515256    183.908302      0.102610        93.712546      
910             185.006000      17253.536832    183.909505      0.102816        93.815362      
911             184.132000      17272.419201    183.909748      0.102548        93.917910      
912             184.601000      17291.359817    183.910503      0.102603        94.020513      
913             186.265000      17310.499477    183.913073      0.102755        94.123268      
914             186.536000      17329.630609    183.915928      0.102560        94.225828      
915             186.344000      17349.475686    183.918669      0.106497        94.332325      
916             184.792000      17368.558047    183.919624      0.103264        94.435589      
917             183.997000      17387.426756    183.919708      0.102549        94.538138      
918             185.063000      17406.400340    183.920947      0.102525        94.640663      
919             186.536000      17425.543410    183.923779      0.102624        94.743287      
920             186.536000      17444.974492    183.926648      0.104168        94.847455      
921             184.513000      17463.882462    183.927281      0.102475        94.949930      
922             183.997000      17482.750250    183.927356      0.102544        95.052474      
923             184.873000      17502.114033    183.928397      0.104741        95.157215      
924             186.536000      17521.369958    183.931223      0.103229        95.260444      
925             186.476000      17540.510974    183.933962      0.102646        95.363090      
926             186.151000      17559.617326    183.936346      0.102639        95.465729      
927             184.132000      17578.499510    183.936556      0.102547        95.568276      
928             183.807000      17597.345058    183.936417      0.102529        95.670805      
929             185.198000      17616.341002    183.937768      0.102571        95.773376      
930             186.476000      17635.659729    183.940511      0.103599        95.876975      
931             186.344000      17655.440704    183.943169      0.106153        95.983128      
932             186.151000      17674.655396    183.945540      0.103221        96.086349      
933             184.323000      17693.568042    183.945943      0.102606        96.188955      
934             184.132000      17712.470297    183.946141      0.102656        96.291611      
935             185.389000      17731.483236    183.947677      0.102557        96.394168      
936             186.151000      17750.586610    183.950020      0.102623        96.496791      
937             186.344000      17769.701033    183.952562      0.102576        96.599367      
938             186.151000      17789.080841    183.954929      0.104108        96.703475      
939             183.997000      17807.976413    183.954973      0.102695        96.806170      
940             183.807000      17826.958897    183.954816      0.103274        96.909444      
941             185.740000      17846.014149    183.956703      0.102591        97.012035      
942             186.151000      17865.143584    183.959025      0.102763        97.114798      
943             186.344000      17884.254466    183.961541      0.102557        97.217355      
944             186.073000      17903.342579    183.963767      0.102584        97.319939      
945             184.188000      17922.247451    183.964003      0.102639        97.422578      
946             183.997000      17941.119103    183.964038      0.102565        97.525143      
947             185.660000      17960.155937    183.965819      0.102536        97.627679      
948             186.536000      17979.286696    183.968516      0.102558        97.730237      
949             186.536000      17998.679165    183.971245      0.103961        97.834198      
950             186.344000      18017.979559    183.973754      0.103574        97.937772      
951             183.916000      18036.945528    183.973693      0.103123        98.040895      
952             184.188000      18055.862188    183.973917      0.102703        98.143598      
953             185.660000      18075.053491    183.975691      0.103368        98.246966      
954             186.476000      18094.181826    183.978299      0.102578        98.349544      
955             186.344000      18113.501786    183.980790      0.103679        98.453223      
956             186.476000      18132.637767    183.983388      0.102619        98.555842      
957             183.997000      18151.507763    183.983403      0.102556        98.658398      
958             183.537000      18170.634888    183.982932      0.104214        98.762612      
959             185.548000      18189.915552    183.984577      0.103912        98.866524      
960             186.476000      18209.034749    183.987158      0.102529        98.969053      
961             186.073000      18228.135887    183.989319      0.102654        99.071707      
962             183.807000      18247.331220    183.989127      0.104432        99.176139      
963             184.188000      18266.217857    183.989332      0.102540        99.278679      
