#timestep       power           acc-energy      avg-power       dt              acc-time       
483             311.284000      14688.947844    303.593836      0.100134        48.383551      
484             311.270000      14720.116554    303.609690      0.100134        48.483685      
485             311.408000      14751.299395    303.625763      0.100135        48.583820      
486             311.350000      14782.476738    303.641650      0.100136        48.683956      
487             311.470000      14813.665475    303.657719      0.100134        48.784090      
488             311.440000      14844.851208    303.673660      0.100134        48.884224      
489             311.376000      14876.030532    303.689405      0.100134        48.984358      
490             311.448000      14907.217689    303.705233      0.100136        49.084494      
491             311.415000      14938.401230    303.720929      0.100135        49.184629      
492             311.382000      14969.581156    303.736495      0.100134        49.284763      
493             311.514000      15000.774298    303.752265      0.100134        49.384897      
494             311.477000      15031.964048    303.767896      0.100135        49.485032      
495             311.566000      15063.162086    303.783643      0.100133        49.585165      
496             311.540000      15094.357521    303.799275      0.100133        49.685298      
497             311.531000      15125.552055    303.814826      0.100133        49.785431      
498             311.579000      15156.752641    303.830411      0.100137        49.885568      
499             311.545000      15187.951069    303.845867      0.100141        49.985709      
500             311.474000      15219.140206    303.861117      0.100134        50.085843      
501             311.677000      15250.364320    303.876719      0.100181        50.186024      
502             311.507000      15281.561746    303.891916      0.100150        50.286174      
503             311.530000      15312.748080    303.907091      0.100107        50.386281      
504             311.411000      15343.921566    303.921970      0.100104        50.486385      
505             311.500000      15375.101782    303.936964      0.100097        50.586482      
506             311.539000      15406.282786    303.951976      0.100087        50.686569      
507             311.440000      15437.459487    303.966735      0.100105        50.786674      
508             311.499000      15468.643652    303.981553      0.100110        50.886784      
509             311.404000      15499.815192    303.996126      0.100100        50.986884      
510             311.494000      15530.993873    304.010816      0.100094        51.086978      
511             311.524000      15562.173375    304.025507      0.100087        51.187065      
512             311.369000      15593.336119    304.039837      0.100083        51.287148      
513             311.523000      15624.526425    304.054417      0.100122        51.387270      
514             311.631000      15655.713520    304.069144      0.100077        51.487347      
515             311.499000      15686.893636    304.083560      0.100097        51.587444      
516             311.553000      15718.085076    304.098028      0.100116        51.687560      
517             311.464000      15749.268851    304.112269      0.100120        51.787680      
518             311.467000      15780.450747    304.126459      0.100113        51.887793      
519             311.524000      15811.640530    304.140705      0.100120        51.987913      
520             311.434000      15842.821614    304.154724      0.100121        52.088034      
521             311.473000      15874.006290    304.168764      0.100120        52.188154      
522             311.539000      15905.197264    304.182876      0.100119        52.288273      
523             311.271000      15936.361716    304.196422      0.100120        52.388393      
524             311.271000      15967.526169    304.209917      0.100120        52.488513      
525             311.256000      15998.689119    304.223331      0.100120        52.588633      
526             311.316000      16029.858077    304.236809      0.100120        52.688753      
527             311.316000      16061.027658    304.250236      0.100122        52.788875      
528             311.286000      16092.193612    304.263554      0.100120        52.888995      
529             311.303000      16123.361268    304.276855      0.100120        52.989115      
530             311.369000      16154.532730    304.290229      0.100111        53.089226      
531             311.346000      16185.705003    304.303510      0.100121        53.189347      
532             311.337000      16216.871394    304.316723      0.100105        53.289452      
533             311.316000      16248.040663    304.329849      0.100121        53.389573      
534             311.507000      16279.224383    304.343281      0.100106        53.489679      
535             311.605000      16310.421340    304.356847      0.100117        53.589796      
536             311.539000      16341.606394    304.370237      0.100100        53.689896      
537             311.539000      16372.797991    304.383581      0.100121        53.790017      
538             311.440000      16403.979363    304.396691      0.100120        53.890137      
539             311.500000      16435.166120    304.409863      0.100118        53.990255      
540             311.500000      16466.353812    304.422987      0.100121        54.090376      
541             311.539000      16497.538866    304.436131      0.100100        54.190476      
542             311.589000      16528.733910    304.449322      0.100116        54.290592      
543             311.494000      16559.916017    304.462287      0.100105        54.390697      
544             311.494000      16591.102796    304.475207      0.100120        54.490817      
545             311.464000      16622.285949    304.488024      0.100118        54.590935      
546             311.529000      16653.470313    304.500912      0.100101        54.691036      
547             311.409000      16684.641109    304.513532      0.100096        54.791132      
548             311.408000      16715.805887    304.526102      0.100077        54.891209      
549             311.505000      16746.981930    304.538803      0.100082        54.991291      
550             311.544000      16778.172470    304.551533      0.100116        55.091407      
551             311.512000      16809.360116    304.564159      0.100117        55.191524      
552             311.478000      16840.545605    304.576679      0.100121        55.291645      
553             311.413000      16871.728635    304.589037      0.100134        55.391779      
554             311.539000      16902.919919    304.601577      0.100120        55.491899      
555             311.450000      16934.112260    304.613914      0.100152        55.592051      
556             311.604000      16965.307871    304.626480      0.100113        55.692164      
557             311.569000      16996.502159    304.638938      0.100120        55.792284      
558             311.582000      17027.691206    304.651373      0.100099        55.892383      
559             311.544000      17058.880810    304.663697      0.100113        55.992496      
560             311.543000      17090.071561    304.675975      0.100117        56.092613      
561             311.511000      17121.260042    304.688153      0.100120        56.192733      
562             311.681000      17152.465544    304.700590      0.100120        56.292853      
563             311.583000      17183.659988    304.712809      0.100116        56.392969      
564             311.610000      17214.856511    304.725032      0.100114        56.493083      
565             311.473000      17246.039942    304.736969      0.100116        56.593199      
566             311.473000      17277.224307    304.748865      0.100119        56.693318      
567             311.441000      17308.405780    304.760662      0.100120        56.793438      
568             311.441000      17339.581647    304.772416      0.100102        56.893540      
569             311.500000      17370.767158    304.784234      0.100114        56.993654      
570             311.500000      17401.965441    304.796015      0.100155        57.093809      
571             311.594000      17433.161297    304.807914      0.100117        57.193926      
572             311.470000      17464.344739    304.819556      0.100117        57.294043      
573             311.589000      17495.541341    304.831365      0.100121        57.394164      
574             311.559000      17526.735252    304.843080      0.100122        57.494286      
575             311.499000      17557.922531    304.854651      0.100120        57.594406      
576             311.558000      17589.118211    304.866284      0.100128        57.694534      
577             311.558000      17620.313890    304.877878      0.100128        57.794662      
578             311.559000      17651.509670    304.889433      0.100128        57.894790      
579             311.505000      17682.700043    304.900854      0.100128        57.994918      
580             311.539000      17713.893820    304.912295      0.100128        58.095046      
581             311.530000      17745.106010    304.923688      0.100190        58.195236      
582             311.494000      17776.295281    304.934974      0.100128        58.295364      
583             311.401000      17807.475241    304.946061      0.100128        58.395492      
584             311.434000      17838.658504    304.957166      0.100128        58.495620      
585             311.374000      17869.841054    304.968133      0.100145        58.595765      
586             311.404000      17901.021313    304.979112      0.100128        58.695893      
587             311.408000      17932.197614    304.990058      0.100114        58.796007      
588             311.350000      17963.379939    305.000873      0.100152        58.896159      
589             311.470000      17994.558709    305.011850      0.100102        58.996261      
590             311.440000      18025.742573    305.022741      0.100128        59.096389      
591             311.407000      18056.915037    305.033537      0.100102        59.196491      
592             311.414000      18088.088512    305.044308      0.100103        59.296594      
593             311.446000      18119.272977    305.055100      0.100128        59.396722      
594             311.348000      18150.447630    305.065691      0.100128        59.496850      
595             311.480000      18181.635499    305.076467      0.100128        59.596978      
596             311.446000      18212.819653    305.087150      0.100127        59.697105      
597             311.475000      18244.007645    305.097847      0.100130        59.797235      
598             311.441000      18275.210919    305.108457      0.100190        59.897425      
599             311.411000      18306.392502    305.118975      0.100130        59.997555      
600             311.447000      18337.577067    305.129518      0.100128        60.097683      
601             311.414000      18368.758328    305.139971      0.100128        60.197811      
602             311.375000      18399.935996    305.150325      0.100129        60.297940      
603             311.440000      18431.120171    305.160752      0.100129        60.398069      
604             311.470000      18462.307351    305.171195      0.100129        60.498198      
605             311.530000      18493.500227    305.181701      0.100128        60.598326      
606             311.474000      18524.699332    305.192085      0.100166        60.698492      
607             311.470000      18555.889314    305.202425      0.100138        60.798630      
608             311.545000      18587.084004    305.212853      0.100129        60.898759      
609             311.479000      18618.272396    305.223139      0.100130        60.998889      
610             311.505000      18649.463080    305.233434      0.100129        61.099018      
611             311.610000      18680.664278    305.243867      0.100129        61.199147      
612             311.470000      18711.851457    305.254037      0.100129        61.299276      
613             311.500000      18743.041641    305.264223      0.100129        61.399405      
614             311.408000      18774.221990    305.274225      0.100127        61.499532      
615             311.408000      18805.408878    305.284198      0.100148        61.599680      
616             311.505000      18836.591775    305.294290      0.100104        61.699784      
617             311.512000      18867.780668    305.304364      0.100121        61.799905      
618             311.600000      18898.978994    305.314547      0.100123        61.900028      
619             311.611000      18930.177488    305.324715      0.100120        62.000148      
620             311.505000      18961.367549    305.334679      0.100127        62.100275      
621             311.535000      18992.560925    305.344660      0.100128        62.200403      
622             311.544000      19023.755203    305.354624      0.100128        62.300531      
623             311.512000      19054.946588    305.364504      0.100129        62.400660      
624             311.682000      19086.147203    305.374622      0.100104        62.500764      
625             311.600000      19117.347399    305.384580      0.100129        62.600893      
626             311.629000      19148.550188    305.394552      0.100128        62.701021      
627             311.505000      19179.740561    305.404294      0.100128        62.801149      
628             311.595000      19210.939945    305.414148      0.100128        62.901277      
629             311.611000      19242.141866    305.423997      0.100131        63.001408      
630             311.611000      19273.342852    305.433815      0.100128        63.101536      
631             311.649000      19304.539852    305.443659      0.100103        63.201639      
632             311.689000      19335.748336    305.453537      0.100127        63.301766      
633             311.629000      19366.945515    305.463288      0.100110        63.401876      
634             311.694000      19398.154812    305.473113      0.100128        63.502004      
635             311.570000      19429.344839    305.482709      0.100106        63.602110      
636             311.649000      19460.549318    305.492401      0.100127        63.702237      
637             311.689000      19491.758114    305.502125      0.100128        63.802365      
638             311.649000      19522.962905    305.511757      0.100128        63.902493      
639             311.577000      19554.160487    305.521246      0.100128        64.002621      
640             311.564000      19585.350536    305.530682      0.100108        64.102729      
641             311.594000      19616.561661    305.540142      0.100166        64.202895      
642             311.594000      19647.753467    305.549566      0.100104        64.302999      
643             311.577000      19678.963200    305.558941      0.100167        64.403166      
644             311.473000      19710.142270    305.568119      0.100102        64.503268      
645             311.571000      19741.339251    305.577423      0.100128        64.603396      
646             311.499000      19772.528089    305.586586      0.100125        64.703521      
647             311.534000      19803.712019    305.595773      0.100098        64.803619      
648             311.414000      19834.896394    305.604749      0.100138        64.903757      
649             311.475000      19866.083763    305.613792      0.100128        65.003885      
650             311.511000      19897.275359    305.622861      0.100130        65.104015      
651             311.544000      19928.470260    305.631954      0.100130        65.204145      
652             311.506000      19959.661667    305.640961      0.100131        65.304276      
653             311.604000      19990.862887    305.650090      0.100131        65.404407      
654             311.538000      20022.066222    305.659093      0.100159        65.504566      
655             311.538000      20053.261145    305.668066      0.100132        65.604698      
656             311.538000      20084.455757    305.677011      0.100131        65.704829      
657             311.467000      20115.643570    305.685822      0.100132        65.804961      
658             311.670000      20146.851399    305.694914      0.100131        65.905092      
659             311.603000      20178.052207    305.703876      0.100130        66.005222      
660             311.648000      20209.257210    305.712880      0.100129        66.105351      
661             311.559000      20240.452989    305.721721      0.100128        66.205479      
662             311.538000      20271.639501    305.730502      0.100105        66.305584      
663             311.653000      20302.834408    305.739429      0.100095        66.405679      
664             311.642000      20334.031954    305.748314      0.100107        66.505786      
665             311.653000      20365.237145    305.757191      0.100128        66.605914      
666             311.689000      20396.443448    305.766094      0.100120        66.706034      
667             311.689000      20427.663777    305.774974      0.100165        66.806199      
668             294.741000      20457.187983    305.758455      0.100170        66.906369      
669             274.336000      20484.667122    305.711482      0.100166        67.006535      
670             260.719000      20510.786213    305.644315      0.100181        67.106716      
671             243.666000      20535.194236    305.551938      0.100170        67.206886      
672             218.184000      20557.053000    305.421892      0.100185        67.307071      
673             209.606000      20578.052167    305.279486      0.100184        67.407255      
674             192.453000      20597.332879    305.112047      0.100184        67.507439      
675             161.828000      20613.545617    304.899720      0.100185        67.607624      
676             158.369000      20629.415458    304.682853      0.100208        67.707832      
677             124.261000      20641.864297    304.416289      0.100183        67.808015      
678             124.103000      20654.300535    304.150209      0.100209        67.908224      
