#timestep       power           acc-energy      avg-power       dt              acc-time       
484             285.676000      7149.697715     276.396262      0.053825        25.867563      
485             286.272000      7164.898186     276.416492      0.053098        25.920661      
486             286.272000      7180.020791     276.436537      0.052826        25.973487      
487             285.676000      7195.543853     276.455826      0.054338        26.027825      
488             285.676000      7210.842946     276.474758      0.053554        26.081379      
489             285.405000      7225.896347     276.492781      0.052744        26.134123      
490             285.405000      7241.454344     276.511332      0.054512        26.188635      
491             285.676000      7256.518040     276.529748      0.052730        26.241365      
492             285.676000      7271.601161     276.548113      0.052798        26.294163      
493             286.001000      7286.687714     276.567039      0.052750        26.346913      
494             286.001000      7302.175812     276.586390      0.054154        26.401067      
495             286.272000      7317.290401     276.605721      0.052798        26.453865      
496             285.405000      7332.365208     276.623255      0.052819        26.506684      
497             285.405000      7347.428313     276.640706      0.052778        26.559462      
498             285.405000      7362.558488     276.658165      0.053013        26.612475      
499             285.405000      7377.929831     276.675831      0.053858        26.666333      
500             285.405000      7393.039742     276.693127      0.052942        26.719275      
501             285.405000      7408.171059     276.710379      0.053017        26.772292      
502             286.001000      7423.383166     276.728800      0.053189        26.825481      
503             286.001000      7438.480873     276.747011      0.052789        26.878270      
504             286.001000      7453.559132     276.765127      0.052721        26.930991      
505             286.001000      7468.666277     276.783206      0.052822        26.983813      
506             285.676000      7483.753398     276.800577      0.052812        27.036625      
507             285.676000      7499.238751     276.818336      0.054206        27.090831      
508             285.405000      7514.310418     276.835041      0.052808        27.143639      
509             285.405000      7529.379802     276.851679      0.052800        27.196439      
510             285.676000      7544.461209     276.868775      0.052792        27.249231      
511             285.676000      7559.844291     276.886145      0.053848        27.303079      
512             286.272000      7575.120623     276.904454      0.053363        27.356442      
513             286.001000      7590.215184     276.921969      0.052778        27.409220      
514             286.001000      7605.853719     276.940046      0.054680        27.463900      
515             285.676000      7621.216803     276.957118      0.053778        27.517678      
516             285.676000      7636.300210     276.973816      0.052799        27.570477      
517             285.676000      7651.371619     276.990436      0.052757        27.623234      
518             285.676000      7666.473023     277.007025      0.052862        27.676096      
519             286.001000      7681.557860     277.024133      0.052744        27.728840      
520             286.001000      7696.659857     277.041195      0.052804        27.781644      
521             286.598000      7711.799970     277.059333      0.052827        27.834471      
522             286.598000      7726.933777     277.077395      0.052805        27.887276      
523             286.001000      7742.224820     277.094470      0.053465        27.940741      
524             286.001000      7757.324243     277.111268      0.052795        27.993536      
525             285.676000      7772.403651     277.127387      0.052785        28.046321      
526             285.676000      7787.473346     277.143435      0.052751        28.099072      
527             286.001000      7802.553606     277.160026      0.052728        28.151800      
528             286.001000      7817.637585     277.176558      0.052741        28.204541      
529             286.001000      7832.734434     277.193042      0.052786        28.257327      
530             286.001000      7847.820987     277.209454      0.052750        28.310077      
531             286.876000      7863.076478     277.227578      0.053178        28.363255      
532             286.001000      7878.186483     277.243889      0.052832        28.416087      
533             286.001000      7893.693171     277.260567      0.054219        28.470306      
534             286.001000      7909.137511     277.277114      0.054001        28.524307      
535             286.001000      7924.230070     277.293223      0.052771        28.577078      
536             286.001000      7939.306899     277.309257      0.052716        28.629794      
537             286.001000      7954.400602     277.325249      0.052775        28.682569      
538             286.272000      7969.627409     277.341810      0.053190        28.735759      
539             286.272000      7984.743430     277.358189      0.052803        28.788562      
540             286.876000      7999.894786     277.375619      0.052815        28.841377      
541             286.876000      8015.037822     277.392975      0.052786        28.894163      
542             285.676000      8030.276352     277.408238      0.053342        28.947505      
543             285.676000      8045.362044     277.423293      0.052807        29.000312      
544             286.001000      8060.462039     277.438881      0.052797        29.053109      
545             286.001000      8075.575190     277.454425      0.052843        29.105952      
546             286.001000      8090.677758     277.469903      0.052806        29.158758      
547             286.001000      8105.775465     277.485320      0.052789        29.211547      
548             286.598000      8120.919590     277.501774      0.052841        29.264388      
549             286.598000      8136.037921     277.518141      0.052751        29.317139      
550             286.598000      8151.319613     277.534625      0.053321        29.370460      
551             286.001000      8166.452212     277.549850      0.052911        29.423371      
552             286.001000      8181.882252     277.565318      0.053951        29.477322      
553             286.001000      8197.896306     277.581311      0.055993        29.533315      
554             286.001000      8213.765358     277.597100      0.055486        29.588801      
555             286.272000      8228.865633     277.612537      0.052748        29.641549      
556             286.272000      8243.989097     277.627943      0.052829        29.694378      
557             286.876000      8259.406100     277.644650      0.053741        29.748119      
558             286.876000      8274.644092     277.661104      0.053117        29.801236      
559             286.272000      8289.781297     277.676356      0.052877        29.854113      
560             286.272000      8305.048182     277.691683      0.053330        29.907443      
561             286.272000      8320.137293     277.706778      0.052709        29.960152      
562             286.272000      8335.875097     277.722466      0.054975        30.015127      
563             286.272000      8351.003713     277.737493      0.052847        30.067974      
564             286.272000      8366.106279     277.752441      0.052756        30.120730      
565             286.876000      8382.024741     277.769218      0.055489        30.176219      
566             286.876000      8397.150852     277.785102      0.052727        30.228946      
567             286.876000      8412.564699     277.801232      0.053730        30.282676      
568             286.598000      8428.205785     277.817057      0.054575        30.337251      
569             286.598000      8443.877823     277.832856      0.054683        30.391934      
570             286.272000      8458.989264     277.847488      0.052787        30.444721      
571             286.272000      8474.466559     277.862422      0.054065        30.498786      
572             286.272000      8489.939847     277.877300      0.054051        30.552837      
573             286.272000      8505.148333     277.891871      0.053126        30.605963      
574             286.876000      8520.919628     277.907980      0.054976        30.660939      
575             286.876000      8536.074140     277.923405      0.052826        30.713765      
576             287.148000      8551.234406     277.939234      0.052796        30.766561      
577             286.598000      8572.946210     277.960503      0.075757        30.842318      
578             286.598000      8588.053364     277.975240      0.052712        30.895030      
579             286.272000      8603.453366     277.989661      0.053795        30.948825      
580             286.272000      8619.038587     278.004205      0.054442        31.003267      
581             286.598000      8634.350658     278.018989      0.053427        31.056694      
582             286.598000      8649.578756     278.033641      0.053134        31.109828      
583             287.148000      8665.235501     278.049588      0.054525        31.164353      
584             287.148000      8680.401510     278.064981      0.052816        31.217169      
585             286.876000      8695.549136     278.079859      0.052802        31.269971      
586             286.876000      8710.682706     278.094674      0.052753        31.322724      
587             286.598000      8726.095373     278.109248      0.053778        31.376502      
588             286.598000      8741.211411     278.123493      0.052743        31.429245      
589             286.598000      8756.326876     278.137690      0.052741        31.481986      
590             286.598000      8771.571311     278.151961      0.053191        31.535177      
591             286.876000      8786.717790     278.166542      0.052798        31.587975      
592             287.148000      8801.855371     278.181507      0.052717        31.640692      
593             287.148000      8817.061293     278.196488      0.052955        31.693647      
594             286.598000      8832.821031     278.211040      0.054989        31.748636      
595             286.598000      8847.939075     278.224951      0.052750        31.801386      
596             286.598000      8863.067724     278.238827      0.052787        31.854173      
597             286.598000      8879.344771     278.253704      0.056794        31.910967      
598             86.920000       8883.910939     277.939241      0.052533        31.963500      
599             86.920000       8888.499793     277.624256      0.052794        32.016294      
600             81.014000       8892.906631     277.290780      0.054396        32.070690      
601             81.014000       8897.283979     276.960653      0.054032        32.124722      
602             80.743000       8901.511279     276.641389      0.052355        32.177077      
603             80.743000       8906.211410     276.287633      0.058211        32.235288      
604             79.874000       8910.406632     275.968124      0.052523        32.287811      
605             79.874000       8914.588276     275.650682      0.052353        32.340164      
606             79.874000       8918.827908     275.329886      0.053079        32.393243      
