#timestep       power           acc-energy      avg-power       dt              acc-time       
483             192.699000      9345.732879     187.508038      0.102549        49.841772      
484             192.102000      9365.575479     187.517539      0.103292        49.945064      
485             191.226000      9385.513275     187.525264      0.104263        50.049327      
486             192.699000      9405.937442     187.536198      0.105990        50.155317      
487             192.978000      9425.770563     187.547326      0.102774        50.258091      
488             191.831000      9445.449546     187.556052      0.102585        50.360676      
489             192.102000      9465.452359     187.565431      0.104126        50.464802      
490             192.699000      9485.378014     187.575929      0.103403        50.568205      
491             192.978000      9505.167329     187.586861      0.102547        50.670752      
492             191.831000      9525.081881     187.595539      0.103813        50.774565      
493             192.428000      9544.828072     187.605286      0.102616        50.877181      
494             192.699000      9564.776273     187.615629      0.103520        50.980701      
495             192.699000      9584.550081     187.625840      0.102615        51.083316      
496             191.831000      9604.255920     187.634279      0.102725        51.186041      
497             192.428000      9623.994607     187.643867      0.102577        51.288618      
498             192.978000      9643.802448     187.654521      0.102643        51.391261      
499             191.831000      9663.485843     187.662843      0.102608        51.493869      
500             191.560000      9683.136068     187.670591      0.102580        51.596449      
501             192.699000      9703.248448     187.680742      0.104372        51.700821      
502             192.978000      9723.716274     187.691587      0.106063        51.806884      
503             191.831000      9743.474291     187.699800      0.102997        51.909881      
504             192.428000      9763.430422     187.709227      0.103707        52.013588      
505             192.779000      9783.238849     187.719223      0.102752        52.116340      
506             192.978000      9803.036462     187.729554      0.102590        52.218930      
507             191.831000      9822.953700     187.737693      0.103827        52.322757      
508             192.699000      9842.724039     187.747403      0.102597        52.425354      
509             192.779000      9862.501815     187.757230      0.102593        52.527947      
510             192.428000      9882.441397     187.766426      0.103621        52.631568      
511             191.904000      9902.139383     187.774479      0.102645        52.734213      
512             193.104000      9921.963053     187.784834      0.102658        52.836871      
513             192.031000      9941.722083     187.793087      0.102895        52.939766      
514             191.904000      9961.406444     187.801037      0.102574        53.042340      
515             192.905000      9981.357451     187.810969      0.103424        53.145764      
516             192.779000      10001.131949    187.820540      0.102576        53.248340      
517             191.706000      10020.795617    187.828010      0.102572        53.350912      
518             192.301000      10041.153370    187.836868      0.105864        53.456776      
519             192.905000      10060.947931    187.846578      0.102613        53.559389      
520             192.905000      10080.735740    187.856247      0.102578        53.661967      
521             191.904000      10100.683969    187.864073      0.103949        53.765916      
522             192.905000      10120.471199    187.873672      0.102575        53.868491      
523             192.779000      10140.295628    187.883018      0.102835        53.971326      
524             192.031000      10160.003001    187.890891      0.102626        54.073952      
525             191.435000      10179.761008    187.897642      0.103210        54.177162      
526             192.905000      10199.551903    187.907107      0.102594        54.279756      
527             193.104000      10219.398746    187.916928      0.102778        54.382534      
528             192.031000      10239.127435    187.924686      0.102737        54.485271      
529             192.102000      10258.831529    187.932535      0.102571        54.587842      
530             192.779000      10279.045371    187.941827      0.104855        54.692697      
531             193.104000      10298.996297    187.951560      0.103317        54.796014      
532             192.102000      10318.707691    187.959317      0.102609        54.898623      
533             192.699000      10338.469359    187.968154      0.102552        55.001175      
534             193.104000      10358.303457    187.977728      0.102712        55.103887      
535             193.104000      10378.318301    187.987352      0.103648        55.207535      
536             191.904000      10398.019741    187.994622      0.102663        55.310198      
537             192.779000      10417.784986    188.003474      0.102528        55.412726      
538             192.978000      10437.589739    188.012670      0.102627        55.515353      
539             192.102000      10457.291721    188.020211      0.102560        55.617913      
540             191.362000      10476.918573    188.026362      0.102564        55.720477      
541             192.779000      10497.047399    188.035251      0.104414        55.824891      
542             192.905000      10517.044124    188.044277      0.103661        55.928552      
543             192.031000      10537.141705    188.051723      0.104658        56.033210      
544             192.301000      10556.874864    188.059491      0.102616        56.135826      
545             193.104000      10576.678452    188.068690      0.102554        56.238380      
546             193.176000      10596.494832    188.077989      0.102582        56.340962      
547             192.031000      10616.189724    188.085172      0.102561        56.443523      
548             192.580000      10635.944002    188.093326      0.102577        56.546100      
549             193.176000      10655.989876    188.102636      0.103770        56.649870      
550             192.500000      10676.214696    188.110776      0.105064        56.754934      
551             192.031000      10696.063404    188.117903      0.103362        56.858296      
552             193.176000      10715.886546    188.127015      0.102617        56.960913      
553             192.031000      10735.830693    188.134121      0.103859        57.064772      
554             191.706000      10755.494169    188.140529      0.102571        57.167343      
555             192.976000      10775.469115    188.149269      0.103510        57.270853      
556             193.104000      10795.261889    188.158120      0.102498        57.373351      
557             192.102000      10815.010359    188.165174      0.102802        57.476153      
558             192.699000      10834.809988    188.173265      0.102749        57.578902      
559             193.304000      10854.626355    188.182384      0.102514        57.681416      
560             193.104000      10874.598136    188.191192      0.103425        57.784841      
561             192.102000      10894.301270    188.198122      0.102566        57.887407      
562             192.978000      10914.093672    188.206576      0.102563        57.989970      
563             193.304000      10934.062942    188.215640      0.103305        58.093275      
564             192.428000      10953.798742    188.223064      0.102562        58.195837      
565             192.102000      10973.541641    188.229902      0.102773        58.298610      
566             192.779000      10993.313827    188.237891      0.102564        58.401174      
567             193.104000      11013.116642    188.246421      0.102550        58.503724      
568             191.904000      11032.811941    188.252826      0.102631        58.606355      
569             192.229000      11052.676309    188.259824      0.103337        58.709692      
570             193.104000      11072.582628    188.268315      0.103086        58.812778      
571             193.104000      11092.396644    188.276737      0.102608        58.915386      
572             192.102000      11112.091325    188.283382      0.102522        59.017908      
573             192.905000      11131.909999    188.291413      0.102738        59.120646      
574             193.176000      11151.721163    188.299872      0.102555        59.223201      
575             193.176000      11171.559180    188.308313      0.102694        59.325895      
576             191.904000      11191.257741    188.314523      0.102648        59.428543      
577             192.905000      11211.057318    188.322438      0.102639        59.531182      
578             193.104000      11231.227030    188.330813      0.104450        59.635632      
579             192.031000      11250.922306    188.337165      0.102563        59.738195      
580             191.633000      11270.720294    188.342855      0.103312        59.841507      
581             192.905000      11290.504631    188.350661      0.102560        59.944067      
582             193.176000      11310.439428    188.358953      0.103195        60.047262      
583             192.031000      11330.161780    188.365223      0.102704        60.149966      
584             192.580000      11349.924918    188.372402      0.102623        60.252589      
585             193.104000      11369.743181    188.380448      0.102630        60.355219      
586             193.176000      11389.577913    188.388592      0.102677        60.457896      
587             191.904000      11409.486802    188.394614      0.103744        60.561640      
588             192.905000      11429.404050    188.402291      0.103249        60.664889      
589             193.104000      11449.233514    188.410236      0.102688        60.767577      
590             192.779000      11469.015724    188.417601      0.102616        60.870193      
591             192.102000      11488.725005    188.423800      0.102598        60.972791      
592             192.978000      11508.552336    188.431462      0.102744        61.075535      
593             193.304000      11528.390546    188.439635      0.102627        61.178162      
594             192.102000      11548.244864    188.445812      0.103353        61.281515      
595             192.102000      11567.943387    188.451920      0.102542        61.384057      
596             193.304000      11587.855439    188.460048      0.103009        61.487066      
597             192.229000      11607.585823    188.466329      0.102640        61.589706      
598             192.779000      11627.539607    188.473565      0.103506        61.693212      
599             193.104000      11647.442836    188.481288      0.103070        61.796282      
600             193.304000      11667.256109    188.489274      0.102498        61.898780      
601             191.904000      11686.924734    188.494919      0.102492        62.001272      
602             192.978000      11706.745119    188.502333      0.102708        62.103980      
603             193.304000      11726.562451    188.510246      0.102519        62.206499      
604             192.229000      11746.421053    188.516412      0.103307        62.309806      
605             191.904000      11766.149360    188.521992      0.102803        62.412609      
606             193.304000      11785.976357    188.529838      0.102569        62.515178      
607             193.176000      11806.074195    188.537557      0.104039        62.619217      
608             192.229000      11825.788433    188.543593      0.102556        62.721773      
609             192.301000      11845.787160    188.549813      0.103997        62.825770      
610             193.104000      11865.601175    188.557238      0.102608        62.928378      
611             193.176000      11885.405579    188.564751      0.102520        63.030898      
612             191.904000      11905.119109    188.570184      0.102726        63.133624      
613             192.905000      11925.234856    188.577332      0.104278        63.237902      
614             193.176000      11945.045442    188.584778      0.102552        63.340454      
615             193.176000      11964.867617    188.592204      0.102612        63.443066      
616             191.832000      11984.600991    188.597448      0.102868        63.545934      
617             192.779000      12004.631308    188.604274      0.103903        63.649837      
618             193.176000      12024.442086    188.611628      0.102553        63.752390      
619             192.301000      12044.459082    188.617642      0.104092        63.856482      
620             191.706000      12064.119491    188.622594      0.102555        63.959037      
621             193.176000      12084.312178    188.630024      0.104530        64.063567      
622             193.375000      12104.597989    188.637781      0.104904        64.168471      
623             192.229000      12124.332026    188.643517      0.102659        64.271130      
624             192.500000      12144.103701    188.649670      0.102710        64.373840      
625             193.304000      12163.952156    188.657083      0.102680        64.476520      
626             193.304000      12183.785533    188.664465      0.102602        64.579122      
627             192.102000      12203.496735    188.669919      0.102608        64.681730      
628             192.978000      12223.308242    188.676746      0.102662        64.784392      
629             193.104000      12243.134809    188.683751      0.102673        64.887065      
630             192.779000      12263.000878    188.690244      0.103051        64.990116      
631             191.904000      12282.679290    188.695307      0.102543        65.092659      
632             192.779000      12302.464006    188.701736      0.102629        65.195288      
633             193.104000      12322.271649    188.708651      0.102575        65.297863      
634             192.031000      12341.983247    188.713866      0.102648        65.400511      
635             192.031000      12361.686203    188.719062      0.102603        65.503114      
636             193.176000      12381.505481    188.726032      0.102597        65.605711      
637             193.176000      12401.317226    188.732977      0.102558        65.708269      
638             192.031000      12421.030360    188.738122      0.102656        65.810925      
639             193.176000      12441.341850    188.745201      0.105145        65.916070      
640             193.375000      12461.290802    188.752435      0.103162        66.019232      
641             192.031000      12481.008353    188.757526      0.102679        66.121911      
642             192.779000      12500.769357    188.763751      0.102506        66.224417      
643             193.176000      12520.637316    188.770593      0.102849        66.327266      
644             192.301000      12542.166374    188.776542      0.111955        66.439221      
645             192.031000      12561.861458    188.781558      0.102562        66.541783      
646             192.905000      12581.645602    188.787903      0.102559        66.644342      
647             193.375000      12601.475628    188.794951      0.102547        66.746889      
648             192.031000      12621.413630    188.799977      0.103827        66.850716      
649             192.229000      12641.136134    188.805231      0.102599        66.953315      
650             193.104000      12660.936438    188.811805      0.102537        67.055852      
651             193.104000      12680.769764    188.818369      0.102708        67.158560      
652             192.102000      12700.468479    188.823375      0.102543        67.261103      
653             192.978000      12720.587015    188.829805      0.104253        67.365356      
654             193.304000      12740.431410    188.836613      0.102659        67.468015      
655             193.304000      12760.270200    188.843398      0.102630        67.570645      
656             191.831000      12779.944195    188.847926      0.102559        67.673204      
657             192.978000      12799.749720    188.854180      0.102631        67.775835      
658             193.104000      12819.554467    188.860601      0.102560        67.878395      
659             191.904000      12839.235757    188.865192      0.102558        67.980953      
660             191.362000      12858.866436    188.868954      0.102584        68.083537      
661             193.304000      12878.677004    188.875620      0.102484        68.186021      
662             193.304000      12898.503035    188.882271      0.102564        68.288585      
663             192.102000      12918.454172    188.887161      0.103857        68.392442      
664             192.580000      12938.219621    188.892694      0.102635        68.495077      
665             193.104000      12958.023788    188.898990      0.102557        68.597634      
666             193.176000      12977.873974    188.905387      0.102757        68.700391      
667             191.904000      12997.972464    188.909952      0.104732        68.805123      
668             192.580000      13017.799152    188.915435      0.102953        68.908076      
669             192.905000      13037.668753    188.921390      0.103002        69.011078      
670             192.905000      13057.559381    188.927333      0.103111        69.114189      
671             192.031000      13077.655809    188.932025      0.104652        69.218841      
672             193.104000      13097.682625    188.938267      0.103710        69.322551      
673             193.176000      13117.706476    188.944594      0.103656        69.426207      
674             191.904000      13137.809763    188.949052      0.104757        69.530964      
675             191.706000      13157.517332    188.953123      0.102801        69.633765      
676             193.176000      13177.588705    188.959414      0.103902        69.737667      
677             192.031000      13197.587005    188.963994      0.104141        69.841808      
678             192.500000      13217.436258    188.969207      0.103113        69.944921      
679             193.104000      13237.453611    188.975326      0.103661        70.048582      
680             193.304000      13257.671663    188.981780      0.104592        70.153174      
681             192.102000      13277.678510    188.986405      0.104147        70.257321      
682             192.978000      13297.520701    188.992238      0.102821        70.360142      
683             193.104000      13317.403268    188.998246      0.102963        70.463105      
684             192.229000      13337.379129    189.003004      0.103917        70.567022      
685             192.102000      13357.219808    189.007533      0.103282        70.670304      
686             192.779000      13377.006259    189.013002      0.102638        70.772942      
687             193.104000      13396.823943    189.018926      0.102627        70.875569      
688             191.904000      13416.514829    189.023097      0.102608        70.978177      
689             192.229000      13436.243868    189.027726      0.102633        71.080810      
690             192.978000      13456.068305    189.033427      0.102729        71.183539      
691             193.176000      13475.881401    189.039387      0.102565        71.286104      
692             191.904000      13495.564419    189.043503      0.102567        71.388671      
693             192.580000      13515.564237    189.048640      0.103852        71.492523      
694             193.176000      13535.386413    189.054555      0.102612        71.595135      
695             193.176000      13555.445036    189.060524      0.103836        71.698971      
696             191.706000      13575.122123    189.064306      0.102642        71.801613      
697             192.779000      13595.046604    189.069645      0.103354        71.904967      
698             193.176000      13614.858155    189.075494      0.102557        72.007524      
699             191.904000      13634.557484    189.079520      0.102652        72.110176      
700             191.164000      13654.177028    189.082483      0.102632        72.212808      
701             192.905000      13674.035440    189.087924      0.102944        72.315752      
702             192.905000      13693.823442    189.093331      0.102579        72.418331      
703             192.031000      13713.971911    189.097581      0.104923        72.523254      
704             192.500000      13733.798448    189.102406      0.102995        72.626249      
705             193.176000      13753.618692    189.108153      0.102602        72.728851      
706             193.104000      13773.654005    189.113845      0.103754        72.832605      
707             191.904000      13793.360435    189.117774      0.102689        72.935294      
708             192.699000      13813.136555    189.122806      0.102627        73.037921      
709             193.304000      13833.423037    189.128805      0.104946        73.142867      
710             192.978000      13853.214281    189.134195      0.102557        73.245424      
711             191.831000      13872.907076    189.137969      0.102657        73.348081      
712             192.779000      13892.671550    189.143051      0.102524        73.450605      
713             193.104000      13912.491938    189.148579      0.102641        73.553246      
714             192.102000      13932.192959    189.152691      0.102555        73.655801      
715             191.904000      13952.100504    189.156560      0.103737        73.759538      
716             193.104000      13971.914712    189.162044      0.102609        73.862147      
717             192.031000      13991.608259    189.166022      0.102554        73.964701      
718             192.500000      14011.817102    189.170747      0.104981        74.069682      
719             192.905000      14031.602596    189.175911      0.102566        74.172248      
720             193.176000      14051.405841    189.181432      0.102514        74.274762      
721             191.706000      14071.060690    189.184912      0.102526        74.377288      
722             192.905000      14090.845027    189.190035      0.102560        74.479848      
723             193.104000      14110.639152    189.195414      0.102505        74.582353      
724             192.301000      14130.618842    189.199734      0.103898        74.686251      
725             191.633000      14150.277321    189.203072      0.102584        74.788835      
726             192.905000      14170.457499    189.208243      0.104612        74.893447      
727             193.176000      14190.277936    189.213671      0.102603        74.996050      
728             191.706000      14209.932594    189.217074      0.102525        75.098575      
729             192.031000      14230.091240    189.221002      0.104976        75.203551      
730             192.779000      14250.357133    189.225968      0.105125        75.308676      
731             192.905000      14270.145135    189.230973      0.102579        75.411255      
732             191.633000      14289.812046    189.234237      0.102628        75.513883      
733             192.779000      14309.881497    189.239117      0.104106        75.617989      
734             192.978000      14329.703811    189.244189      0.102718        75.720707      
735             193.304000      14349.547046    189.249686      0.102653        75.823360      
736             191.831000      14369.221426    189.253173      0.102561        75.925921      
737             192.699000      14388.984250    189.257821      0.102558        76.028479      
738             193.304000      14408.830965    189.263277      0.102671        76.131150      
739             192.102000      14428.530640    189.267096      0.102548        76.233698      
740             190.955000      14448.144201    189.269367      0.102713        76.336411      
741             192.779000      14467.915423    189.274076      0.102559        76.438970      
742             193.104000      14488.139784    189.279316      0.104733        76.543703      
743             191.831000      14507.822796    189.282732      0.102606        76.646309      
744             192.428000      14527.760453    189.286978      0.103611        76.749920      
745             192.978000      14547.574855    189.291910      0.102677        76.852597      
746             193.304000      14567.421570    189.297263      0.102671        76.955268      
747             191.633000      14587.091740    189.300374      0.102645        77.057913      
748             192.500000      14606.877275    189.304636      0.102782        77.160695      
749             192.978000      14626.865743    189.309560      0.103579        77.264274      
750             192.905000      14647.050358    189.314423      0.104635        77.368909      
751             191.706000      14666.722269    189.317591      0.102615        77.471524      
752             192.580000      14686.780053    189.321971      0.104153        77.575677      
753             193.176000      14706.594695    189.327060      0.102573        77.678250      
754             191.904000      14726.292106    189.330461      0.102642        77.780892      
755             191.706000      14745.954048    189.333589      0.102563        77.883455      
756             192.905000      14765.740314    189.338286      0.102570        77.986025      
757             192.031000      14785.446151    189.341825      0.102618        78.088643      
758             192.500000      14805.492331    189.346031      0.104136        78.192779      
759             192.905000      14825.309462    189.350700      0.102730        78.295509      
760             193.104000      14845.117684    189.355611      0.102578        78.398087      
761             191.706000      14864.779626    189.358682      0.102563        78.500650      
762             192.500000      14884.765746    189.362831      0.103824        78.604474      
763             192.905000      14904.543910    189.367445      0.102528        78.707002      
764             192.229000      14924.610888    189.371236      0.104391        78.811393      
765             191.633000      14944.276649    189.374177      0.102622        78.914015      
766             192.699000      14964.049108    189.378495      0.102608        79.016623      
767             192.978000      14983.931246    189.383182      0.103028        79.119651      
768             191.831000      15003.661448    189.386360      0.102852        79.222503      
769             191.904000      15023.535602    189.389647      0.103563        79.326066      
770             192.779000      15043.302004    189.394022      0.102534        79.428600      
771             192.779000      15063.082286    189.398389      0.102606        79.531206      
772             191.633000      15082.733675    189.401267      0.102547        79.633753      
773             192.500000      15103.139253    189.405386      0.106003        79.739756      
774             192.978000      15123.294261    189.410059      0.104442        79.844198      
775             192.779000      15143.068567    189.414382      0.102575        79.946773      
776             191.633000      15162.870196    189.417245      0.103331        80.050104      
777             192.699000      15182.659035    189.421450      0.102693        80.152797      
778             192.905000      15202.443179    189.425902      0.102559        80.255356      
779             192.031000      15222.168603    189.429232      0.102720        80.358076      
780             190.832000      15241.926776    189.431037      0.103537        80.461613      
781             192.905000      15261.719215    189.435461      0.102602        80.564215      
782             193.104000      15281.534775    189.440128      0.102616        80.666831      
783             191.706000      15301.471624    189.443045      0.103997        80.770828      
784             191.904000      15321.217202    189.446176      0.102893        80.873721      
785             192.905000      15341.098184    189.450578      0.103061        80.976782      
786             192.905000      15361.045911    189.454984      0.103407        81.080189      
787             191.706000      15380.726833    189.457831      0.102662        81.182851      
788             192.580000      15400.484770    189.461771      0.102596        81.285447      
789             192.905000      15420.279138    189.466112      0.102612        81.388059      
790             192.905000      15440.076978    189.470443      0.102630        81.490689      
791             191.706000      15460.183295    189.473317      0.104881        81.595570      
792             192.905000      15479.970719    189.477626      0.102576        81.698146      
793             193.304000      15499.812021    189.482427      0.102643        81.800789      
794             191.904000      15519.713425    189.485493      0.103705        81.904494      
795             191.362000      15539.336450    189.487839      0.102544        82.007038      
796             192.978000      15559.168992    189.492208      0.102771        82.109809      
797             192.978000      15578.962167    189.496557      0.102567        82.212376      
798             192.229000      15598.678711    189.499961      0.102568        82.314944      
799             192.779000      15618.650808    189.504083      0.103601        82.418545      
800             192.905000      15638.805715    189.508389      0.104481        82.523026      
801             191.633000      15658.640498    189.511050      0.103504        82.626530      
802             192.580000      15678.388421    189.514854      0.102544        82.729074      
803             192.779000      15698.594552    189.518985      0.104815        82.833889      
804             192.301000      15718.370210    189.522434      0.102837        82.936726      
805             191.633000      15738.104001    189.525052      0.102977        83.039703      
806             192.580000      15757.936853    189.528836      0.102985        83.142688      
807             192.905000      15778.037747    189.533062      0.104201        83.246889      
808             191.706000      15797.705632    189.535736      0.102594        83.349483      
809             192.031000      15817.406476    189.538804      0.102592        83.452075      
810             192.779000      15837.193698    189.542784      0.102642        83.554717      
811             192.905000      15856.984015    189.546907      0.102591        83.657308      
812             191.633000      15876.928028    189.549499      0.104074        83.761382      
813             192.301000      15896.703878    189.552873      0.102838        83.864220      
814             192.905000      15916.541457    189.556979      0.102836        83.967056      
815             192.905000      15936.683632    189.561137      0.104415        84.071471      
816             191.904000      15956.372215    189.563993      0.102596        84.174067      
817             192.500000      15976.223393    189.567585      0.103123        84.277190      
818             192.978000      15996.445750    189.571820      0.104791        84.381981      
819             192.102000      16016.349054    189.574923      0.103608        84.485589      
820             191.560000      16035.999854    189.577331      0.102583        84.588172      
821             192.500000      16055.745734    189.580871      0.102576        84.690748      
822             192.978000      16075.557820    189.584984      0.102665        84.793413      
823             191.831000      16095.346722    189.587713      0.103158        84.896571      
824             192.102000      16115.069643    189.590750      0.102669        84.999240      
825             192.779000      16135.111526    189.594645      0.103963        85.103203      
826             193.104000      16154.930369    189.598872      0.102633        85.205836      
827             191.633000      16174.822257    189.601347      0.103802        85.309638      
828             192.580000      16194.579232    189.604925      0.102591        85.412229      
829             192.905000      16214.377844    189.608885      0.102634        85.514863      
830             193.104000      16234.202287    189.613076      0.102662        85.617525      
831             191.706000      16254.183036    189.615621      0.104226        85.721751      
832             192.500000      16273.942199    189.619071      0.102645        85.824396      
833             192.905000      16293.870250    189.623021      0.103305        85.927701      
834             191.706000      16313.904869    189.625551      0.104507        86.032208      
835             191.164000      16333.564366    189.627388      0.102841        86.135049      
836             192.905000      16353.346581    189.631286      0.102549        86.237598      
837             191.706000      16373.006989    189.633750      0.102555        86.340153      
838             192.031000      16392.805770    189.636609      0.103102        86.443255      
839             192.779000      16412.865581    189.640387      0.104056        86.547311      
840             192.779000      16432.646442    189.644104      0.102609        86.649920      
841             191.633000      16452.293423    189.646454      0.102524        86.752444      
842             192.500000      16472.050853    189.649827      0.102636        86.855080      
843             192.905000      16491.854481    189.653669      0.102660        86.957740      
844             192.301000      16511.708597    189.656809      0.103245        87.060985      
845             191.706000      16531.375908    189.659221      0.102591        87.163576      
846             192.779000      16551.162359    189.662890      0.102638        87.266214      
847             192.779000      16570.933580    189.666548      0.102559        87.368773      
848             191.633000      16590.584778    189.668853      0.102546        87.471319      
849             191.831000      16610.414732    189.671406      0.103372        87.574691      
850             192.978000      16630.207134    189.675274      0.102563        87.677254      
851             192.978000      16650.008221    189.679134      0.102608        87.779862      
852             191.633000      16669.870407    189.681438      0.103647        87.883509      
853             192.229000      16689.580799    189.684407      0.102536        87.986045      
854             192.779000      16709.366672    189.688013      0.102635        88.088680      
855             192.978000      16729.488295    189.691903      0.104269        88.192949      
856             191.633000      16749.143134    189.694157      0.102565        88.295514      
857             192.500000      16768.882084    189.697412      0.102540        88.398054      
858             192.978000      16788.756888    189.701230      0.102990        88.501044      
859             192.102000      16808.457524    189.704009      0.102553        88.603597      
860             191.633000      16828.106806    189.706238      0.102536        88.706133      
861             192.580000      16848.245474    189.709622      0.104573        88.810706      
862             192.905000      16868.044857    189.713311      0.102638        88.913344      
863             191.633000      16887.716368    189.715524      0.102652        89.015996      
864             191.904000      16907.431242    189.718047      0.102733        89.118729      
865             192.500000      16927.375589    189.721278      0.103607        89.222336      
866             192.779000      16947.380652    189.724830      0.103772        89.326108      
867             191.633000      16967.111952    189.727027      0.102964        89.429072      
868             192.301000      16986.850303    189.729978      0.102643        89.531715      
869             192.905000      17006.640234    189.733612      0.102589        89.634304      
870             192.580000      17026.546651    189.736890      0.103367        89.737671      
871             191.706000      17046.231790    189.739141      0.102684        89.840355      
872             192.500000      17065.995380    189.742293      0.102668        89.943023      
873             192.905000      17085.781453    189.745895      0.102569        90.045592      
874             191.633000      17105.448173    189.748043      0.102627        90.148219      
875             191.435000      17125.329464    189.749985      0.103854        90.252073      
876             192.500000      17145.085354    189.753108      0.102628        90.354701      
877             193.104000      17164.889907    189.756907      0.102559        90.457260      
878             191.831000      17184.809830    189.759286      0.103841        90.561101      
879             192.301000      17204.607025    189.762172      0.102949        90.664050      
880             192.905000      17224.388275    189.765722      0.102544        90.766594      
881             191.362000      17244.335468    189.767553      0.104238        90.870832      
882             192.500000      17264.075380    189.770633      0.102545        90.973377      
883             192.779000      17284.016633    189.774050      0.103441        91.076818      
884             192.229000      17303.738559    189.776813      0.102596        91.179414      
885             191.633000      17323.540572    189.778914      0.103333        91.282747      
886             192.580000      17343.288303    189.782057      0.102543        91.385290      
887             192.905000      17363.065888    189.785557      0.102525        91.487815      
888             191.706000      17382.735115    189.787708      0.102601        91.590416      
889             191.706000      17402.394566    189.789853      0.102550        91.692966      
890             192.580000      17422.144415    189.792970      0.102554        91.795520      
891             192.580000      17441.912945    189.796084      0.102651        91.898171      
892             191.435000      17461.548815    189.797911      0.102572        92.000743      
893             192.229000      17481.432599    189.800641      0.103438        92.104181      
894             192.905000      17501.241049    189.804098      0.102685        92.206866      
895             192.779000      17521.015547    189.807404      0.102576        92.309442      
896             191.435000      17540.649504    189.809210      0.102562        92.412004      
897             192.580000      17560.431514    189.812287      0.102721        92.514725      
898             192.905000      17580.278159    189.815722      0.102883        92.617608      
899             191.904000      17599.955419    189.818032      0.102537        92.720145      
900             191.435000      17619.611391    189.819820      0.102677        92.822822      
901             192.580000      17639.507986    189.822889      0.103316        92.926138      
902             192.779000      17659.504374    189.826185      0.103727        93.029865      
903             191.633000      17679.188340    189.828178      0.102717        93.132582      
904             191.904000      17699.272629    189.830508      0.104658        93.237240      
905             192.978000      17719.061172    189.833966      0.102543        93.339783      
906             192.978000      17738.877890    189.837421      0.102689        93.442472      
907             191.633000      17758.628545    189.839399      0.103065        93.545537      
908             192.500000      17778.394638    189.842316      0.102681        93.648218      
909             192.779000      17798.164510    189.845529      0.102552        93.750770      
910             192.779000      17818.553395    189.848834      0.105763        93.856533      
911             191.560000      17838.206302    189.850703      0.102594        93.959127      
912             192.580000      17857.969054    189.853681      0.102621        94.061748      
913             193.104000      17877.865525    189.857237      0.103035        94.164783      
914             191.706000      17897.525934    189.859248      0.102555        94.267338      
915             191.164000      17917.160388    189.860668      0.102710        94.370048      
916             192.779000      17936.938357    189.863838      0.102594        94.472642      
917             192.905000      17956.729059    189.867137      0.102593        94.575235      
918             191.633000      17976.924495    189.869102      0.105386        94.680621      
919             192.229000      17996.640270    189.871656      0.102564        94.783185      
920             192.779000      18016.428649    189.874801      0.102648        94.885833      
921             192.779000      18036.206232    189.877938      0.102592        94.988425      
922             191.362000      18056.163949    189.879565      0.104293        95.092718      
923             78.311000       18064.193567    189.759394      0.102535        95.195253      
924             77.905000       18072.198462    189.638791      0.102752        95.298005      
925             77.634000       18080.142671    189.518652      0.102329        95.400334      
926             77.363000       18088.056442    189.398520      0.102294        95.502628      
927             77.442000       18096.041022    189.277783      0.103104        95.605732      
928             76.759000       18104.484819    189.148468      0.110004        95.715736      
929             76.512000       18112.317123    189.028133      0.102367        95.818103      
930             76.433000       18120.197212    188.907114      0.103098        95.921201      
931             76.512000       18128.118194    188.785938      0.103526        96.024727      
932             77.117000       18136.014743    188.666986      0.102397        96.127124      
933             76.917000       18143.965115    188.546953      0.103363        96.230487      
