#timestep       power           acc-energy      avg-power       dt              acc-time       
1286            183.040000      12264.284932    179.570602      0.052629        68.297844      
1287            183.040000      12274.044624    179.573308      0.053320        68.351164      
1288            183.040000      12283.678386    179.575975      0.052632        68.403796      
1289            183.040000      12293.452905    179.578678      0.053401        68.457197      
1290            183.040000      12303.498140    179.581450      0.054880        68.512077      
1291            183.040000      12313.278882    179.584145      0.053435        68.565512      
1292            183.040000      12323.270853    179.586895      0.054589        68.620101      
1293            183.040000      12332.897476    179.589539      0.052593        68.672694      
1294            183.040000      12343.111474    179.592341      0.055802        68.728496      
1295            183.312000      12352.854690    179.595215      0.053151        68.781647      
1296            183.312000      12362.491585    179.598054      0.052571        68.834218      
1297            182.443000      12372.105054    179.600230      0.052693        68.886911      
1298            182.443000      12381.968287    179.602459      0.054062        68.940973      
1299            183.040000      12391.604062    179.605082      0.052643        68.993616      
1300            183.040000      12401.224828    179.607697      0.052561        69.046177      
1301            183.312000      12410.868872    179.610517      0.052610        69.098787      
1302            183.312000      12420.505950    179.613331      0.052572        69.151359      
1303            183.040000      12430.129644    179.615935      0.052577        69.203936      
1304            183.040000      12439.750776    179.618533      0.052563        69.256499      
1305            183.040000      12449.382890    179.621131      0.052623        69.309122      
1306            183.040000      12459.350516    179.623815      0.054456        69.363578      
1307            183.040000      12468.983911    179.626405      0.052630        69.416208      
1308            183.040000      12478.616025    179.628991      0.052623        69.468831      
1309            183.040000      12488.280903    179.631582      0.052802        69.521633      
1310            183.040000      12498.141634    179.634221      0.053872        69.575505      
1311            183.040000      12507.777958    179.636796      0.052646        69.628151      
1312            182.715000      12517.381458    179.639118      0.052560        69.680711      
1313            182.715000      12527.014376    179.641443      0.052721        69.733432      
1314            183.040000      12536.954729    179.644088      0.054307        69.787739      
1315            183.040000      12546.682573    179.646672      0.053146        69.840885      
1316            183.040000      12556.326951    179.649230      0.052690        69.893575      
1317            183.040000      12566.274992    179.651865      0.054349        69.947924      
1318            183.040000      12575.987460    179.654433      0.053062        70.000986      
1319            183.040000      12585.620306    179.656977      0.052627        70.053613      
1320            183.312000      12595.275349    179.659722      0.052670        70.106283      
1321            183.312000      12605.031580    179.662493      0.053222        70.159505      
1322            182.715000      12614.647323    179.664781      0.052627        70.212132      
1323            182.715000      12624.262517    179.667065      0.052624        70.264756      
1324            183.040000      12633.890787    179.669589      0.052602        70.317358      
1325            183.040000      12643.735959    179.672165      0.053787        70.371145      
1326            183.040000      12653.621035    179.674747      0.054005        70.425150      
1327            183.040000      12663.394639    179.677297      0.053396        70.478546      
1328            183.040000      12673.180140    179.679846      0.053461        70.532007      
1329            183.040000      12683.026594    179.682407      0.053794        70.585801      
1330            183.040000      12692.662551    179.684909      0.052644        70.638445      
1331            183.312000      12702.760476    179.687735      0.055086        70.693531      
1332            183.312000      12712.459148    179.690446      0.052908        70.746439      
1333            183.040000      12722.155509    179.692952      0.052974        70.799413      
1334            183.040000      12732.182257    179.695539      0.054779        70.854192      
1335            183.040000      12741.814188    179.698022      0.052622        70.906814      
1336            183.040000      12751.446668    179.700500      0.052625        70.959439      
1337            183.040000      12761.070179    179.702972      0.052576        71.012015      
1338            183.040000      12770.694239    179.705441      0.052579        71.064594      
1339            183.040000      12780.350697    179.707915      0.052756        71.117350      
1340            183.040000      12790.108926    179.710411      0.053312        71.170662      
1341            183.312000      12799.753153    179.713072      0.052611        71.223273      
1342            183.040000      12809.556409    179.715571      0.053558        71.276831      
1343            183.040000      12819.487977    179.718100      0.054259        71.331090      
1344            183.040000      12829.143886    179.720555      0.052753        71.383843      
1345            183.040000      12839.135857    179.723092      0.054589        71.438432      
1346            183.040000      12848.969131    179.725584      0.053722        71.492154      
1347            183.040000      12858.599781    179.728021      0.052615        71.544769      
1348            183.040000      12868.690959    179.730572      0.055131        71.599900      
1349            183.040000      12878.318314    179.733001      0.052597        71.652497      
1350            183.040000      12887.950794    179.735428      0.052625        71.705122      
1351            183.040000      12897.586386    179.737852      0.052642        71.757764      
1352            182.715000      12907.309565    179.740058      0.053215        71.810979      
1353            182.715000      12916.924759    179.742237      0.052624        71.863603      
1354            183.040000      12926.561083    179.744651      0.052646        71.916249      
1355            183.040000      12936.194661    179.747061      0.052631        71.968880      
1356            183.040000      12945.922139    179.749491      0.053144        72.022024      
1357            183.040000      12955.556449    179.751894      0.052635        72.074659      
1358            183.040000      12965.189844    179.754293      0.052630        72.127289      
1359            183.040000      12975.339412    179.756817      0.055450        72.182739      
1360            183.040000      12985.189344    179.759263      0.053813        72.236552      
1361            182.715000      12994.807827    179.761415      0.052642        72.289194      
1362            182.715000      13004.766160    179.763640      0.054502        72.343696      
1363            183.040000      13014.703950    179.766098      0.054293        72.397989      
1364            183.040000      13024.426303    179.768498      0.053116        72.451105      
1365            183.040000      13034.500458    179.770981      0.055038        72.506143      
1366            183.040000      13044.687550    179.773488      0.055655        72.561798      
1367            183.040000      13054.484400    179.775896      0.053523        72.615321      
1368            183.040000      13064.310902    179.778307      0.053685        72.669006      
1369            183.040000      13073.932949    179.780665      0.052568        72.721574      
1370            183.040000      13083.773728    179.783073      0.053763        72.775337      
1371            183.040000      13093.512738    179.785452      0.053207        72.828544      
1372            183.040000      13103.295676    179.787839      0.053447        72.881991      
1373            183.040000      13113.087950    179.790225      0.053498        72.935489      
1374            183.040000      13122.857893    179.792601      0.053376        72.988865      
1375            183.040000      13132.671034    179.794985      0.053612        73.042477      
1376            183.040000      13142.475938    179.797363      0.053567        73.096044      
1377            183.040000      13152.300060    179.799742      0.053672        73.149716      
1378            183.312000      13162.086355    179.802303      0.053386        73.203102      
1379            183.312000      13171.731499    179.804824      0.052616        73.255718      
1380            183.312000      13181.954626    179.807492      0.055769        73.311487      
1381            183.312000      13191.597570    179.810005      0.052604        73.364091      
1382            183.040000      13201.637497    179.812418      0.054851        73.418942      
1383            183.040000      13211.497862    179.814785      0.053870        73.472812      
1384            183.040000      13221.263961    179.817125      0.053355        73.526167      
1385            183.040000      13230.907607    179.819433      0.052686        73.578853      
1386            183.040000      13240.944056    179.821831      0.054832        73.633685      
1387            183.040000      13250.728459    179.824166      0.053455        73.687140      
1388            183.040000      13260.360390    179.826460      0.052622        73.739762      
1389            183.040000      13270.432349    179.828857      0.055026        73.794788      
1390            183.040000      13280.181609    179.831173      0.053263        73.848051      
1391            183.040000      13289.822875    179.833460      0.052673        73.900724      
1392            183.040000      13299.448399    179.835740      0.052587        73.953311      
1393            183.040000      13309.090397    179.838021      0.052677        74.005988      
1394            183.040000      13318.724525    179.840296      0.052634        74.058622      
1395            183.312000      13328.373885    179.842762      0.052639        74.111261      
1396            183.312000      13338.023062    179.845224      0.052638        74.163899      
1397            183.040000      13347.944928    179.847558      0.054206        74.218105      
1398            183.040000      13357.578507    179.849820      0.052631        74.270736      
1399            183.040000      13367.350829    179.852112      0.053389        74.324125      
1400            183.040000      13377.350121    179.854453      0.054629        74.378754      
1401            182.715000      13386.955997    179.856474      0.052573        74.431327      
1402            182.715000      13396.563883    179.858492      0.052584        74.483911      
1403            183.312000      13406.816706    179.861083      0.055931        74.539842      
1404            183.312000      13416.766881    179.863594      0.054280        74.594122      
1405            183.312000      13426.418075    179.866026      0.052649        74.646771      
1406            182.851000      13436.303914    179.868187      0.054065        74.700836      
1407            182.851000      13446.093574    179.870323      0.053539        74.754375      
1408            183.312000      13455.731569    179.872742      0.052577        74.806952      
1409            183.312000      13465.368464    179.875157      0.052571        74.859523      
1410            183.040000      13474.995270    179.877379      0.052594        74.912117      
1411            183.040000      13484.727507    179.879622      0.053170        74.965287      
1412            183.040000      13494.405747    179.881850      0.052875        75.018162      
1413            183.040000      13504.028525    179.884061      0.052572        75.070734      
1414            183.312000      13513.901710    179.886519      0.053860        75.124594      
1415            183.312000      13523.536405    179.888914      0.052559        75.177153      
1416            183.040000      13533.510072    179.891196      0.054489        75.231642      
1417            183.040000      13543.275439    179.893428      0.053351        75.284993      
1418            183.312000      13552.957979    179.895824      0.052820        75.337813      
1419            183.312000      13562.629520    179.898215      0.052760        75.390573      
1420            183.312000      13572.274481    179.900596      0.052615        75.443188      
1421            183.312000      13581.924208    179.902975      0.052641        75.495829      
1422            182.851000      13591.918660    179.905107      0.054659        75.550488      
1423            182.851000      13601.541926    179.907158      0.052629        75.603117      
1424            183.312000      13611.193852    179.909528      0.052653        75.655770      
1425            183.040000      13620.815167    179.911701      0.052564        75.708334      
1426            183.040000      13630.443437    179.913873      0.052602        75.760936      
1427            183.122000      13640.550123    179.916209      0.055191        75.816127      
1428            183.122000      13650.279029    179.918454      0.053128        75.869255      
1429            183.312000      13660.183376    179.920868      0.054030        75.923285      
1430            183.312000      13669.830537    179.923217      0.052627        75.975912      
1431            183.040000      13679.878518    179.925468      0.054895        76.030807      
1432            183.040000      13689.511730    179.927622      0.052629        76.083436      
1433            183.040000      13699.148420    179.929774      0.052648        76.136084      
1434            183.040000      13708.779436    179.931922      0.052617        76.188701      
1435            182.715000      13718.397919    179.933844      0.052642        76.241343      
1436            182.715000      13728.014026    179.935763      0.052629        76.293972      
1437            183.040000      13737.637720    179.937900      0.052577        76.346549      
1438            183.040000      13747.328041    179.940050      0.052941        76.399490      
1439            183.312000      13757.381238    179.942469      0.054842        76.454332      
1440            183.312000      13767.028948    179.944787      0.052630        76.506962      
1441            183.040000      13777.061737    179.947002      0.054812        76.561774      
1442            183.040000      13786.720208    179.949133      0.052767        76.614541      
1443            183.040000      13796.541586    179.951296      0.053657        76.668198      
1444            183.040000      13806.159789    179.953411      0.052547        76.720745      
1445            183.040000      13815.789340    179.955526      0.052609        76.773354      
1446            183.040000      13825.413583    179.957638      0.052580        76.825934      
1447            183.040000      13835.052836    179.959749      0.052662        76.878596      
1448            183.040000      13845.218511    179.961973      0.055538        76.934134      
1449            183.040000      13854.850442    179.964076      0.052622        76.986756      
1450            182.715000      13864.506930    179.965964      0.052850        77.039606      
1451            182.715000      13874.119018    179.967840      0.052607        77.092213      
1452            183.312000      13883.754813    179.970118      0.052565        77.144778      
1453            183.312000      13893.662460    179.972458      0.054048        77.198826      
1454            183.122000      13903.299072    179.974603      0.052624        77.251450      
1455            183.122000      13912.937882    179.976746      0.052636        77.304086      
1456            183.040000      13922.559562    179.978828      0.052566        77.356652      
1457            183.040000      13932.508702    179.980977      0.054355        77.411007      
1458            183.312000      13942.156412    179.983241      0.052630        77.463637      
1459            183.312000      13952.207409    179.985595      0.054830        77.518467      
1460            183.312000      13961.845038    179.987850      0.052575        77.571042      
1461            183.040000      13971.478616    179.989919      0.052631        77.623673      
1462            183.040000      13981.088948    179.991981      0.052504        77.676177      
1463            183.040000      13990.722160    179.994044      0.052629        77.728806      
1464            183.040000      14000.849031    179.996211      0.055326        77.784132      
1465            183.040000      14010.645881    179.998304      0.053523        77.837655      
1466            183.040000      14020.558595    180.000419      0.054156        77.891811      
1467            183.312000      14030.301078    180.002677      0.053147        77.944958      
1468            183.312000      14039.974819    180.004916      0.052772        77.997730      
1469            183.312000      14049.632795    180.007148      0.052686        78.050416      
1470            183.312000      14059.285638    180.009376      0.052658        78.103074      
1471            183.040000      14068.920498    180.011417      0.052638        78.155712      
1472            183.040000      14078.769148    180.013501      0.053806        78.209518      
1473            183.040000      14088.412611    180.015538      0.052685        78.262203      
1474            183.040000      14098.153267    180.017594      0.053216        78.315419      
1475            183.040000      14107.944443    180.019657      0.053492        78.368911      
1476            183.040000      14117.794740    180.021729      0.053815        78.422726      
1477            183.312000      14127.451617    180.023938      0.052680        78.475406      
1478            183.312000      14137.151754    180.026154      0.052916        78.528322      
1479            183.312000      14146.778751    180.028350      0.052517        78.580839      
1480            183.040000      14156.543019    180.030393      0.053345        78.634184      
1481            183.040000      14166.157745    180.032402      0.052528        78.686712      
1482            183.122000      14175.796371    180.034467      0.052635        78.739347      
1483            183.122000      14185.560253    180.036556      0.053319        78.792666      
1484            183.312000      14195.263507    180.038755      0.052933        78.845599      
1485            183.312000      14204.904618    180.040937      0.052594        78.898193      
1486            183.040000      14214.656257    180.042961      0.053276        78.951469      
1487            183.040000      14224.287639    180.044957      0.052619        79.004088      
1488            183.312000      14233.933150    180.047132      0.052618        79.056706      
1489            183.312000      14243.721828    180.049335      0.053399        79.110105      
1490            183.040000      14253.345156    180.051322      0.052575        79.162680      
1491            183.040000      14263.019186    180.053316      0.052852        79.215532      
1492            183.312000      14272.662680    180.055478      0.052607        79.268139      
1493            183.312000      14282.315890    180.057640      0.052660        79.320799      
1494            183.312000      14292.073221    180.059823      0.053228        79.374027      
1495            183.312000      14302.258769    180.062098      0.055564        79.429591      
1496            183.040000      14311.893262    180.064070      0.052636        79.482227      
1497            183.312000      14321.641795    180.066241      0.053180        79.535407      
1498            183.312000      14331.365580    180.068405      0.053045        79.588452      
1499            182.715000      14340.981322    180.070154      0.052627        79.641079      
1500            182.715000      14350.575869    180.071896      0.052511        79.693590      
1501            183.312000      14360.225230    180.074035      0.052639        79.746229      
1502            183.312000      14369.868907    180.076170      0.052608        79.798837      
1503            183.312000      14379.741175    180.078352      0.053855        79.852692      
1504            183.312000      14389.394935    180.080483      0.052663        79.905355      
1505            183.040000      14399.069514    180.082439      0.052855        79.958210      
1506            183.040000      14408.936468    180.084432      0.053906        80.012116      
1507            183.312000      14418.590412    180.086555      0.052664        80.064780      
1508            183.312000      14428.483760    180.088728      0.053970        80.118750      
1509            183.312000      14438.130554    180.090844      0.052625        80.171375      
1510            183.312000      14447.776982    180.092956      0.052623        80.223998      
1511            183.040000      14457.417698    180.094890      0.052670        80.276668      
1512            183.040000      14467.356587    180.096881      0.054299        80.330967      
1513            183.312000      14477.393103    180.099071      0.054751        80.385718      
1514            183.040000      14487.012953    180.100992      0.052556        80.438274      
1515            183.040000      14496.846960    180.102954      0.053726        80.492000      
1516            183.040000      14506.474498    180.104872      0.052598        80.544598      
1517            183.040000      14516.085562    180.106784      0.052508        80.597106      
1518            183.122000      14525.779492    180.108763      0.052937        80.650043      
1519            183.122000      14535.406215    180.110726      0.052570        80.702613      
1520            183.040000      14545.034119    180.112634      0.052600        80.755213      
1521            183.040000      14554.654152    180.114538      0.052557        80.807770      
1522            183.312000      14564.383070    180.116637      0.053073        80.860843      
1523            183.312000      14574.166798    180.118744      0.053372        80.914215      
1524            182.715000      14583.785281    180.120432      0.052642        80.966857      
1525            182.715000      14593.521433    180.122139      0.053286        81.020143      
1526            183.312000      14603.165844    180.124209      0.052612        81.072755      
1527            183.312000      14612.837385    180.126282      0.052760        81.125515      
1528            183.312000      14622.474097    180.128345      0.052570        81.178085      
1529            183.312000      14632.314468    180.130449      0.053681        81.231766      
1530            183.040000      14641.955185    180.132334      0.052670        81.284436      
1531            183.040000      14651.590410    180.134216      0.052640        81.337076      
1532            183.312000      14661.366256    180.136298      0.053329        81.390405      
1533            183.312000      14671.000768    180.138347      0.052558        81.442963      
1534            183.312000      14680.653428    180.140398      0.052657        81.495620      
1535            183.040000      14690.306958    180.142273      0.052740        81.548360      
1536            183.040000      14700.224065    180.144197      0.054180        81.602540      
1537            183.312000      14709.882224    180.146241      0.052687        81.655227      
1538            183.312000      14719.786572    180.148335      0.054030        81.709257      
1539            183.040000      14729.421065    180.150196      0.052636        81.761893      
1540            183.040000      14739.045308    180.152053      0.052580        81.814473      
1541            183.312000      14748.870648    180.154122      0.053599        81.868072      
1542            183.312000      14758.525508    180.156152      0.052669        81.920741      
1543            183.312000      14768.174868    180.158179      0.052639        81.973380      
1544            183.312000      14777.820929    180.160202      0.052621        82.026001      
1545            183.040000      14787.461646    180.162050      0.052670        82.078671      
1546            183.040000      14797.220607    180.163918      0.053316        82.131987      
1547            183.312000      14806.913962    180.165944      0.052879        82.184866      
1548            183.312000      14816.562406    180.167958      0.052634        82.237500      
1549            183.312000      14826.224414    180.169971      0.052708        82.290208      
1550            183.312000      14835.865343    180.171978      0.052593        82.342801      
1551            183.312000      14845.539633    180.173989      0.052775        82.395576      
1552            183.312000      14855.173412    180.175990      0.052554        82.448130      
1553            183.312000      14864.914429    180.178009      0.053139        82.501269      
1554            183.040000      14874.768387    180.179876      0.053835        82.555104      
1555            183.040000      14884.377438    180.181693      0.052497        82.607601      
1556            183.312000      14894.023865    180.183686      0.052623        82.660224      
1557            183.312000      14903.650128    180.185672      0.052513        82.712737      
1558            183.312000      14913.309937    180.187663      0.052696        82.765433      
1559            183.312000      14923.576509    180.189776      0.056006        82.821439      
1560            183.312000      14933.234119    180.191760      0.052684        82.874123      
1561            183.312000      14942.878163    180.193740      0.052610        82.926733      
1562            183.312000      14952.526057    180.195718      0.052631        82.979364      
1563            183.312000      14962.166802    180.197692      0.052592        83.031956      
1564            183.040000      14971.833510    180.199498      0.052812        83.084768      
1565            183.040000      14981.723161    180.201344      0.054030        83.138798      
1566            183.312000      14991.362439    180.203310      0.052584        83.191382      
1567            183.312000      15001.240573    180.205323      0.053887        83.245269      
1568            183.312000      15011.252708    180.207360      0.054618        83.299887      
1569            183.312000      15020.890703    180.209318      0.052577        83.352464      
1570            183.122000      15030.526949    180.211156      0.052622        83.405086      
1571            183.122000      15040.742959    180.213102      0.055788        83.460874      
1572            183.122000      15050.543465    180.214966      0.053519        83.514393      
1573            183.312000      15060.175044    180.216913      0.052542        83.566935      
1574            183.312000      15069.901763    180.218877      0.053061        83.619996      
1575            183.312000      15079.553689    180.220823      0.052653        83.672649      
1576            183.312000      15089.195351    180.222765      0.052597        83.725246      
1577            183.312000      15098.959648    180.224729      0.053266        83.778512      
1578            183.312000      15108.598376    180.226666      0.052581        83.831093      
1579            183.040000      15118.420302    180.228465      0.053660        83.884753      
1580            183.040000      15128.060287    180.230229      0.052666        83.937419      
1581            183.312000      15137.704881    180.232160      0.052613        83.990032      
1582            183.312000      15147.358091    180.234090      0.052660        84.042692      
1583            183.312000      15157.011668    180.236017      0.052662        84.095354      
1584            183.312000      15166.657362    180.237941      0.052619        84.147973      
1585            183.040000      15176.291672    180.239692      0.052635        84.200608      
1586            183.040000      15185.923603    180.241441      0.052622        84.253230      
1587            183.312000      15195.720163    180.243388      0.053442        84.306672      
1588            183.312000      15205.515440    180.245331      0.053435        84.360107      
1589            183.040000      15215.184161    180.247080      0.052823        84.412930      
1590            183.312000      15225.185481    180.249060      0.054559        84.467489      
1591            183.312000      15234.880119    180.250976      0.052886        84.520375      
1592            183.312000      15244.628835    180.252901      0.053181        84.573556      
1593            183.312000      15254.683315    180.254884      0.054849        84.628405      
1594            183.040000      15264.389560    180.256628      0.053028        84.681433      
1595            183.040000      15274.128569    180.258376      0.053207        84.734640      
1596            183.312000      15283.777196    180.260271      0.052635        84.787275      
1597            183.312000      15293.473668    180.262174      0.052896        84.840171      
1598            183.312000      15303.201486    180.264080      0.053067        84.893238      
1599            183.312000      15312.849196    180.265969      0.052630        84.945868      
1600            183.040000      15322.481493    180.267686      0.052624        84.998492      
1601            183.040000      15332.172729    180.269412      0.052946        85.051438      
1602            183.312000      15341.816590    180.271293      0.052609        85.104047      
1603            183.312000      15351.614433    180.273201      0.053449        85.157496      
1604            183.122000      15361.619120    180.275028      0.054634        85.212130      
1605            183.122000      15371.252986    180.276785      0.052609        85.264739      
1606            183.122000      15380.893077    180.278540      0.052643        85.317382      
1607            183.312000      15391.102639    180.280519      0.055695        85.373077      
1608            183.312000      15401.384059    180.282509      0.056087        85.429164      
1609            183.040000      15411.018370    180.284207      0.052635        85.481799      
1610            183.040000      15420.656158    180.285904      0.052654        85.534453      
1611            183.312000      15430.568571    180.287816      0.054074        85.588527      
1612            183.312000      15440.216281    180.289674      0.052630        85.641157      
1613            183.040000      15450.335282    180.291448      0.055283        85.696440      
1614            183.040000      15459.955681    180.293133      0.052559        85.748999      
1615            183.312000      15469.604308    180.294985      0.052635        85.801634      
1616            183.312000      15479.236437    180.296831      0.052545        85.854179      
1617            183.312000      15488.890197    180.298680      0.052663        85.906842      
1618            183.312000      15498.539741    180.300525      0.052640        85.959482      
1619            183.040000      15508.350136    180.302232      0.053597        86.013079      
1620            183.040000      15517.983348    180.303906      0.052629        86.065708      
1621            183.312000      15527.654156    180.305749      0.052756        86.118464      
1622            183.312000      15537.305349    180.307586      0.052649        86.171113      
1623            183.312000      15546.952693    180.309420      0.052628        86.223741      
1624            183.312000      15556.600404    180.311251      0.052630        86.276371      
1625            183.312000      15566.557362    180.313139      0.054317        86.330688      
1626            183.122000      15576.268504    180.314864      0.053031        86.383719      
1627            183.122000      15586.174489    180.316620      0.054095        86.437814      
1628            183.040000      15595.804956    180.318277      0.052614        86.490428      
1629            183.040000      15605.572519    180.319955      0.053363        86.543791      
1630            183.312000      15615.281639    180.321785      0.052965        86.596756      
1631            183.312000      15624.931733    180.323602      0.052643        86.649399      
1632            183.122000      15634.949788    180.325368      0.054707        86.704106      
1633            183.122000      15644.578709    180.327063      0.052582        86.756688      
1634            183.040000      15654.203684    180.328706      0.052584        86.809272      
1635            183.040000      15664.095349    180.330393      0.054041        86.863313      
1636            183.312000      15673.815284    180.332212      0.053024        86.916337      
1637            183.312000      15683.463912    180.334015      0.052635        86.968972      
1638            183.312000      15693.102640    180.335815      0.052581        87.021553      
1639            183.312000      15702.743751    180.337612      0.052594        87.074147      
1640            183.312000      15712.382296    180.339407      0.052580        87.126727      
1641            183.312000      15722.020841    180.341200      0.052580        87.179307      
1642            183.312000      15731.877161    180.343031      0.053768        87.233075      
1643            183.040000      15741.583223    180.344670      0.053027        87.286102      
1644            183.040000      15751.242427    180.346298      0.052771        87.338873      
1645            183.312000      15760.913051    180.348088      0.052755        87.391628      
1646            183.312000      15770.536198    180.349868      0.052496        87.444124      
1647            183.312000      15780.305811    180.351672      0.053295        87.497419      
1648            183.312000      15790.403553    180.353535      0.055085        87.552504      
1649            183.312000      15800.203229    180.355340      0.053459        87.605963      
1650            183.312000      15809.921514    180.357128      0.053015        87.658978      
1651            183.312000      15819.558776    180.358899      0.052573        87.711551      
1652            183.312000      15829.205020    180.360670      0.052622        87.764173      
1653            183.040000      15839.124324    180.362323      0.054192        87.818365      
1654            183.040000      15848.745272    180.363925      0.052562        87.870927      
1655            183.312000      15858.422130    180.365695      0.052789        87.923716      
1656            183.312000      15868.071307    180.367458      0.052638        87.976354      
1657            183.312000      15877.724883    180.369219      0.052662        88.029016      
1658            183.312000      15887.374060    180.370978      0.052638        88.081654      
1659            183.122000      15897.010855    180.372620      0.052625        88.134279      
1660            183.122000      15906.647101    180.374261      0.052622        88.186901      
1661            183.312000      15916.295912    180.376013      0.052636        88.239537      
1662            183.591000      15926.098570    180.377958      0.053394        88.292931      
1663            183.591000      15935.740402    180.379868      0.052518        88.345449      
1664            183.312000      15945.405527    180.381617      0.052725        88.398174      
1665            183.312000      15955.066803    180.383363      0.052704        88.450878      
1666            183.312000      15964.717813    180.385105      0.052648        88.503526      
1667            183.312000      15974.447647    180.386859      0.053078        88.556604      
1668            183.040000      15984.148218    180.388446      0.052997        88.609601      
1669            183.040000      15993.784359    180.390020      0.052645        88.662246      
1670            183.591000      16003.827521    180.391994      0.054704        88.716950      
1671            183.591000      16013.485509    180.393890      0.052606        88.769556      
1672            183.312000      16023.139819    180.395620      0.052666        88.822222      
1673            183.312000      16032.774698    180.397345      0.052560        88.874782      
1674            183.122000      16042.405450    180.398956      0.052592        88.927374      
1675            183.122000      16052.042794    180.400567      0.052628        88.980002      
1676            183.312000      16061.681706    180.402286      0.052582        89.032584      
1677            183.312000      16071.412823    180.404020      0.053085        89.085669      
1678            183.040000      16081.381731    180.405631      0.054463        89.140132      
1679            183.040000      16091.005059    180.407184      0.052575        89.192707      
1680            183.312000      16100.660652    180.408898      0.052673        89.245380      
1681            183.312000      16110.623476    180.410665      0.054349        89.299729      
1682            183.312000      16120.306016    180.412380      0.052820        89.352549      
1683            183.040000      16129.939594    180.413927      0.052631        89.405180      
1684            183.040000      16140.132176    180.415561      0.055685        89.460865      
1685            183.312000      16150.028825    180.417308      0.053988        89.514853      
1686            183.312000      16159.669936    180.419008      0.052594        89.567447      
1687            183.312000      16169.703335    180.420775      0.054734        89.622181      
1688            183.312000      16179.358011    180.422473      0.052668        89.674849      
1689            183.040000      16188.980607    180.424006      0.052571        89.727420      
1690            183.040000      16198.677517    180.425550      0.052977        89.780397      
1691            183.312000      16208.298281    180.427236      0.052483        89.832880      
1692            183.312000      16217.952407    180.428927      0.052665        89.885545      
1693            183.040000      16227.585803    180.430455      0.052630        89.938175      
1694            183.040000      16237.218100    180.431981      0.052624        89.990799      
1695            183.312000      16247.132712    180.433711      0.054086        90.044885      
1696            183.312000      16256.780606    180.435392      0.052631        90.097516      
1697            183.591000      16266.644767    180.437273      0.053729        90.151245      
1698            183.312000      16276.665334    180.439015      0.054664        90.205909      
1699            183.312000      16286.299113    180.440687      0.052554        90.258463      
1700            183.312000      16295.945724    180.442361      0.052624        90.311087      
1701            183.312000      16305.571254    180.444028      0.052509        90.363596      
1702            183.040000      16315.205747    180.445539      0.052636        90.416232      
1703            183.040000      16324.840058    180.447049      0.052635        90.468867      
1704            183.312000      16334.830928    180.448774      0.054502        90.523369      
1705            183.312000      16344.468373    180.450436      0.052574        90.575943      
1706            183.312000      16354.129649    180.452100      0.052704        90.628647      
1707            183.312000      16363.779009    180.453760      0.052639        90.681286      
1708            183.040000      16373.535224    180.455279      0.053301        90.734587      
1709            183.040000      16383.180151    180.456779      0.052693        90.787280      
1710            183.312000      16393.127577    180.458485      0.054265        90.841545      
1711            183.312000      16402.774187    180.460137      0.052624        90.894169      
1712            183.591000      16412.437500    180.461949      0.052635        90.946804      
1713            183.591000      16422.106687    180.463760      0.052667        90.999471      
1714            183.312000      16431.772362    180.465409      0.052728        91.052199      
1715            183.312000      16441.417323    180.467053      0.052615        91.104814      
1716            183.312000      16451.381613    180.468750      0.054357        91.159171      
1717            183.040000      16461.041183    180.470237      0.052773        91.211944      
1718            183.040000      16470.655176    180.471716      0.052524        91.264468      
1719            183.312000      16480.301787    180.473353      0.052624        91.317092      
1720            183.312000      16489.930616    180.474985      0.052527        91.369619      
1721            183.312000      16499.581076    180.476619      0.052645        91.422264      
1722            183.312000      16509.231170    180.478250      0.052643        91.474907      
1723            183.312000      16518.966687    180.479895      0.053109        91.528016      
1724            183.312000      16528.792210    180.481552      0.053600        91.581616      
1725            183.312000      16538.510313    180.483190      0.053014        91.634630      
1726            183.312000      16548.159123    180.484814      0.052636        91.687266      
1727            183.312000      16557.794185    180.486434      0.052561        91.739827      
1728            183.312000      16568.022445    180.488151      0.055797        91.795624      
1729            183.312000      16578.122569    180.489845      0.055098        91.850722      
1730            183.312000      16587.804743    180.491467      0.052818        91.903540      
1731            183.312000      16597.540443    180.493096      0.053110        91.956650      
1732            183.312000      16607.187604    180.494708      0.052627        92.009277      
1733            183.312000      16616.832931    180.496318      0.052617        92.061894      
1734            183.312000      16626.480275    180.497927      0.052628        92.114522      
1735            183.312000      16636.253921    180.499555      0.053317        92.167839      
1736            183.312000      16645.982839    180.501174      0.053073        92.220912      
1737            183.312000      16655.621017    180.502775      0.052578        92.273490      
1738            183.312000      16665.265795    180.504376      0.052614        92.326104      
1739            183.312000      16675.073537    180.506002      0.053503        92.379607      
1740            183.312000      16684.782473    180.507610      0.052964        92.432571      
1741            183.312000      16694.622845    180.509238      0.053681        92.486252      
1742            183.040000      16704.557158    180.510722      0.054274        92.540526      
1743            183.040000      16714.423380    180.512194      0.053902        92.594428      
1744            183.312000      16724.074023    180.513785      0.052646        92.647074      
1745            183.312000      16734.000002    180.515420      0.054148        92.701222      
1746            183.312000      16743.641113    180.517005      0.052594        92.753816      
1747            183.312000      16753.350050    180.518601      0.052964        92.806780      
1748            183.040000      16762.970632    180.520028      0.052560        92.859340      
1749            183.040000      16772.597438    180.521454      0.052594        92.911934      
1750            183.312000      16782.247165    180.523034      0.052641        92.964575      
