#timestep       power           acc-energy      avg-power       dt              acc-time       
3000            159.186000      48629.952669    157.334708      0.103715        309.085981     
3001            159.081000      48646.296810    157.335289      0.102741        309.188722     
3002            159.081000      48662.891027    157.335877      0.104313        309.293035     
3003            159.186000      48679.352928    157.336496      0.103413        309.396448     
3004            159.246000      48695.696982    157.337129      0.102634        309.499082     
3005            159.186000      48712.146468    157.337746      0.103335        309.602417     
3006            159.351000      48728.878323    157.338429      0.105000        309.707417     
3007            159.186000      48745.371902    157.339047      0.103612        309.811029     
3008            159.246000      48761.704013    157.339678      0.102559        309.913588     
3009            159.186000      48778.269545    157.340297      0.104064        310.017652     
3010            159.516000      48794.729363    157.341021      0.103186        310.120838     
3011            159.457000      48811.106075    157.341722      0.102703        310.223541     
3012            159.516000      48827.471619    157.342441      0.102595        310.326136     
3013            159.457000      48844.075079    157.343150      0.104125        310.430261     
3014            159.351000      48860.427998    157.343813      0.102622        310.532883     
3015            159.351000      48876.769921    157.344476      0.102553        310.635436     
3016            159.246000      48893.120345    157.345104      0.102674        310.738110     
3017            159.516000      48909.749728    157.345832      0.104249        310.842359     
3018            159.516000      48926.105063    157.346548      0.102531        310.944890     
3019            159.516000      48942.561053    157.347268      0.103162        311.048052     
3020            159.516000      48959.184215    157.347994      0.104210        311.152262     
3021            159.516000      48975.555980    157.348709      0.102634        311.254896     
3022            159.516000      48991.907168    157.349422      0.102505        311.357401     
3023            159.351000      49008.238414    157.350081      0.102486        311.459887     
3024            159.081000      49024.548035    157.350650      0.102524        311.562411     
3025            159.186000      49041.184086    157.351266      0.104507        311.666918     
3026            159.246000      49057.525592    157.351890      0.102618        311.769536     
3027            159.351000      49073.877714    157.352547      0.102617        311.872153     
3028            159.186000      49090.199213    157.353150      0.102531        311.974684     
3029            159.516000      49106.566034    157.353861      0.102603        312.077287     
3030            159.351000      49123.006754    157.354521      0.103173        312.180460     
3031            159.246000      49139.468491    157.355147      0.103373        312.283833     
3032            159.351000      49155.811370    157.355802      0.102559        312.386392     
3033            159.516000      49172.247580    157.356515      0.103038        312.489430     
3034            159.516000      49188.702931    157.357227      0.103158        312.592588     
3035            159.516000      49205.061776    157.357935      0.102553        312.695141     
3036            159.516000      49221.433860    157.358643      0.102636        312.797777     
3037            159.516000      49238.151296    157.359366      0.104801        312.902578     
3038            159.351000      49254.571142    157.360022      0.103042        313.005620     
3039            159.457000      49270.983254    157.360711      0.102925        313.108545     
3040            159.457000      49287.573479    157.361407      0.104042        313.212587     
3041            159.516000      49304.094391    157.362120      0.103569        313.316156     
3042            159.457000      49320.442242    157.362805      0.102522        313.418678     
3043            159.622000      49336.825684    157.363544      0.102639        313.521317     
3044            159.516000      49353.180541    157.364248      0.102528        313.623845     
3045            159.516000      49369.550551    157.364952      0.102623        313.726468     
3046            159.516000      49385.918488    157.365655      0.102610        313.829078     
3047            159.516000      49402.345605    157.366361      0.102981        313.932059     
3048            159.246000      49418.689182    157.366975      0.102631        314.034690     
3049            159.516000      49435.050738    157.367677      0.102570        314.137260     
3050            159.246000      49451.655000    157.368300      0.104268        314.241528     
3051            159.516000      49468.019427    157.369001      0.102588        314.344116     
3052            159.516000      49484.379867    157.369701      0.102563        314.446679     
3053            159.516000      49500.783375    157.370403      0.102833        314.549512     
3054            159.516000      49517.142220    157.371102      0.102553        314.652065     
3055            159.186000      49533.467062    157.371693      0.102552        314.754617     
3056            159.516000      49549.837232    157.372392      0.102624        314.857241     
3057            159.351000      49566.178359    157.373036      0.102548        314.959789     
3058            159.351000      49583.133146    157.373704      0.106399        315.066188     
3059            159.622000      49599.553780    157.374438      0.102872        315.169060     
3060            159.351000      49616.077523    157.375088      0.103694        315.272754     
3061            159.622000      49632.433510    157.375818      0.102467        315.375221     
3062            159.516000      49648.809423    157.376515      0.102660        315.477881     
3063            159.351000      49665.268150    157.377161      0.103286        315.581167     
3064            159.516000      49681.613117    157.377855      0.102466        315.683633     
3065            159.516000      49698.590724    157.378576      0.106432        315.790065     
3066            159.516000      49714.966158    157.379271      0.102657        315.892722     
3067            159.516000      49731.323407    157.379964      0.102543        315.995265     
3068            159.516000      49747.686877    157.380657      0.102582        316.097847     
3069            159.516000      49764.051623    157.381350      0.102590        316.200437     
3070            159.787000      49780.444332    157.382130      0.102591        316.303028     
3071            159.516000      49796.825987    157.382823      0.102696        316.405724     
3072            159.516000      49813.195200    157.383514      0.102618        316.508342     
3073            159.186000      49829.784450    157.384108      0.104213        316.612555     
3074            159.516000      49846.243949    157.384802      0.103184        316.715739     
3075            159.622000      49862.821013    157.385536      0.103852        316.819591     
3076            159.516000      49879.177624    157.386225      0.102539        316.922130     
3077            159.186000      49895.509312    157.386807      0.102595        317.024725     
3078            158.916000      49911.810121    157.387302      0.102575        317.127300     
3079            159.081000      49928.130081    157.387850      0.102589        317.229889     
3080            159.516000      49944.495306    157.388538      0.102593        317.332482     
3081            159.516000      49960.855427    157.389225      0.102561        317.435043     
3082            159.516000      49977.224799    157.389912      0.102619        317.537662     
3083            159.516000      49993.734386    157.390605      0.103498        317.641160     
3084            159.516000      50010.102961    157.391292      0.102614        317.743774     
3085            159.622000      50026.481455    157.392012      0.102608        317.846382     
3086            159.351000      50042.818279    157.392643      0.102521        317.948903     
3087            159.622000      50059.196294    157.393363      0.102605        318.051508     
3088            159.457000      50075.767863    157.394037      0.103925        318.155433     
3089            159.516000      50092.131333    157.394721      0.102582        318.258015     
3090            159.457000      50108.497521    157.395385      0.102637        318.360652     
3091            159.516000      50124.860673    157.396068      0.102580        318.463232     
3092            159.622000      50141.322490    157.396789      0.103130        318.566362     
3093            159.622000      50157.693482    157.397505      0.102561        318.668923     
3094            159.622000      50174.150031    157.398225      0.103097        318.772020     
3095            159.246000      50190.494085    157.398819      0.102634        318.874654     
3096            159.246000      50206.821736    157.399413      0.102531        318.977185     
3097            159.246000      50223.195092    157.400008      0.102818        319.080003     
3098            159.516000      50239.584085    157.400689      0.102742        319.182745     
3099            159.516000      50255.941493    157.401369      0.102544        319.285289     
3100            159.516000      50272.294276    157.402047      0.102515        319.387804     
3101            159.186000      50288.878114    157.402629      0.104179        319.491983     
3102            159.186000      50305.253260    157.403203      0.102868        319.594851     
3103            159.351000      50321.792778    157.403836      0.103793        319.698644     
3104            159.351000      50338.254374    157.404465      0.103304        319.801948     
3105            159.622000      50354.930244    157.405189      0.104471        319.906419     
3106            159.516000      50371.359116    157.405868      0.102992        320.009411     
3107            159.516000      50387.796920    157.406547      0.103048        320.112459     
3108            159.516000      50404.293427    157.407229      0.103416        320.215875     
3109            159.516000      50420.660088    157.407904      0.102602        320.318477     
3110            159.516000      50437.021325    157.408579      0.102568        320.421045     
3111            159.516000      50453.395961    157.409254      0.102652        320.523697     
3112            159.516000      50469.876038    157.409933      0.103313        320.627010     
3113            159.516000      50486.248122    157.410607      0.102636        320.729646     
3114            159.516000      50502.619409    157.411280      0.102631        320.832277     
3115            159.787000      50519.009240    157.412039      0.102573        320.934850     
3116            159.516000      50535.376380    157.412712      0.102605        321.037455     
3117            159.787000      50551.948049    157.413479      0.103711        321.141166     
3118            159.246000      50568.282230    157.414064      0.102572        321.243738     
3119            159.186000      50584.620603    157.414630      0.102637        321.346375     
3120            159.351000      50600.961252    157.415247      0.102545        321.448920     
3121            159.516000      50617.332538    157.415918      0.102631        321.551551     
3122            159.457000      50633.691072    157.416569      0.102589        321.654140     
3123            159.186000      50650.027058    157.417133      0.102622        321.756762     
3124            159.351000      50666.370097    157.417749      0.102560        321.859322     
3125            159.081000      50682.682899    157.418279      0.102544        321.961866     
3126            159.516000      50699.049878    157.418947      0.102604        322.064470     
3127            159.622000      50715.509461    157.419653      0.103116        322.167586     
3128            159.516000      50731.869262    157.420320      0.102559        322.270145     
3129            159.954000      50748.369477    157.421130      0.103156        322.373301     
3130            159.516000      50764.773943    157.421799      0.102839        322.476140     
3131            159.622000      50781.150202    157.422498      0.102594        322.578734     
3132            159.622000      50797.522152    157.423197      0.102567        322.681301     
3133            159.622000      50813.908308    157.423897      0.102656        322.783957     
3134            159.457000      50830.274656    157.424543      0.102638        322.886595     
3135            159.787000      50846.662410    157.425293      0.102560        322.989155     
3136            159.516000      50863.262602    157.425967      0.104066        323.093221     
3137            159.516000      50879.924527    157.426642      0.104453        323.197674     
3138            159.516000      50896.341276    157.427307      0.102916        323.300590     
3139            159.516000      50912.700918    157.427969      0.102558        323.403148     
3140            159.787000      50929.137248    157.428720      0.102864        323.506012     
3141            159.516000      50945.539321    157.429383      0.102824        323.608836     
3142            159.516000      50961.980316    157.430047      0.103068        323.711904     
3143            159.516000      50978.476025    157.430713      0.103411        323.815315     
3144            159.516000      50995.003797    157.431380      0.103612        323.918927     
3145            159.516000      51011.719478    157.432055      0.104790        324.023717     
3146            159.516000      51028.215666    157.432719      0.103414        324.127131     
3147            159.246000      51044.555420    157.433293      0.102607        324.229738     
3148            159.622000      51060.935191    157.433986      0.102616        324.332354     
3149            159.246000      51077.277494    157.434559      0.102623        324.434977     
3150            159.186000      51093.662031    157.435114      0.102927        324.537904     
3151            159.516000      51110.300507    157.435783      0.104306        324.642210     
3152            159.622000      51126.671020    157.436473      0.102558        324.744768     
3153            159.351000      51143.119708    157.437082      0.103223        324.847991     
3154            159.622000      51159.490221    157.437771      0.102558        324.950549     
3155            159.186000      51175.827958    157.438323      0.102633        325.053182     
3156            159.516000      51192.187919    157.438979      0.102560        325.155742     
3157            159.186000      51209.083125    157.439549      0.106135        325.261877     
3158            159.622000      51225.716855    157.440248      0.104207        325.366084     
3159            159.516000      51242.076018    157.440902      0.102555        325.468639     
3160            159.457000      51258.573599    157.441542      0.103461        325.572100     
3161            159.351000      51274.911698    157.442144      0.102529        325.674629     
3162            159.457000      51291.272783    157.442778      0.102605        325.777234     
3163            159.622000      51307.741145    157.443468      0.103171        325.880405     
3164            159.516000      51324.204153    157.444124      0.103206        325.983611     
3165            159.516000      51340.655038    157.444780      0.103130        326.086741     
3166            159.516000      51357.261930    157.445441      0.104108        326.190849     
3167            159.516000      51373.620455    157.446091      0.102551        326.293400     
3168            159.787000      51390.011246    157.446827      0.102579        326.395979     
3169            159.516000      51406.556883    157.447484      0.103724        326.499703     
3170            159.516000      51423.004897    157.448137      0.103112        326.602815     
3171            159.516000      51439.513527    157.448792      0.103492        326.706307     
3172            159.516000      51455.892311    157.449442      0.102678        326.808985     
3173            159.246000      51472.240187    157.450006      0.102658        326.911643     
3174            159.516000      51488.829532    157.450663      0.103998        327.015641     
3175            159.516000      51505.196192    157.451311      0.102602        327.118243     
3176            159.622000      51521.566705    157.451991      0.102558        327.220801     
3177            159.622000      51537.945040    157.452672      0.102607        327.323408     
3178            159.622000      51554.308530    157.453351      0.102514        327.425922     
3179            159.789000      51570.708633    157.454083      0.102636        327.528558     
3180            159.516000      51587.078325    157.454728      0.102621        327.631179     
3181            159.622000      51603.676299    157.455416      0.103983        327.735162     
3182            159.516000      51620.049979    157.456061      0.102646        327.837808     
3183            159.622000      51636.529673    157.456743      0.103242        327.941050     
3184            159.622000      51653.149516    157.457430      0.104120        328.045170     
3185            159.516000      51669.496715    157.458073      0.102480        328.147650     
3186            159.516000      51685.855400    157.458716      0.102552        328.250202     
3187            159.787000      51702.240918    157.459443      0.102546        328.352748     
3188            159.516000      51718.623849    157.460086      0.102704        328.455452     
3189            159.516000      51734.989872    157.460728      0.102598        328.558050     
3190            159.351000      51751.327971    157.461318      0.102529        328.660579     
3191            159.351000      51767.992261    157.461919      0.104576        328.765155     
3192            159.186000      51784.322834    157.462457      0.102588        328.867743     
3193            159.622000      51800.687601    157.463130      0.102522        328.970265     
3194            159.622000      51817.176873    157.463808      0.103302        329.073567     
3195            159.351000      51833.875742    157.464408      0.104793        329.178360     
3196            159.246000      51850.209126    157.464963      0.102567        329.280927     
3197            159.516000      51866.573713    157.465602      0.102589        329.383516     
3198            159.351000      51882.938742    157.466190      0.102698        329.486214     
3199            159.622000      51899.481966    157.466868      0.103640        329.589854     
3200            159.351000      51915.823890    157.467454      0.102553        329.692407     
3201            159.622000      51932.201745    157.468124      0.102604        329.795011     
3202            159.457000      51948.553742    157.468742      0.102548        329.897559     
3203            159.787000      51964.940378    157.469463      0.102553        330.000112     
3204            159.622000      51981.307539    157.470131      0.102537        330.102649     
3205            159.351000      51997.677508    157.470717      0.102729        330.205378     
3206            159.622000      52014.055683    157.471385      0.102606        330.307984     
3207            159.622000      52030.557405    157.472058      0.103380        330.411364     
3208            159.787000      52047.245240    157.472789      0.104438        330.515802     
3209            159.516000      52063.643006    157.473425      0.102797        330.618599     
3210            159.787000      52080.043384    157.474143      0.102639        330.721238     
3211            159.787000      52096.507677    157.474863      0.103039        330.824277     
3212            159.516000      52112.880558    157.475496      0.102641        330.926918     
3213            159.516000      52129.426834    157.476135      0.103728        331.030646     
3214            159.516000      52146.039628    157.476777      0.104145        331.134791     
3215            159.516000      52162.731861    157.477421      0.104643        331.239434     
3216            159.516000      52179.230920    157.478058      0.103432        331.342866     
3217            159.516000      52195.591199    157.478688      0.102562        331.445428     
3218            159.516000      52212.157255    157.479326      0.103852        331.549280     
3219            159.516000      52228.736391    157.479965      0.103934        331.653214     
3220            159.516000      52245.171963    157.480597      0.103034        331.756248     
3221            159.457000      52261.538470    157.481208      0.102639        331.858887     
3222            159.787000      52278.326011    157.481938      0.105062        331.963949     
3223            159.622000      52294.830607    157.482604      0.103398        332.067347     
3224            159.622000      52311.191543    157.483264      0.102498        332.169845     
3225            159.954000      52327.769015    157.484035      0.103639        332.273484     
3226            159.787000      52344.142549    157.484745      0.102471        332.375955     
3227            159.622000      52360.609633    157.485408      0.103163        332.479118     
3228            159.787000      52376.987162    157.486118      0.102496        332.581614     
3229            159.789000      52393.370328    157.486827      0.102530        332.684144     
3230            159.622000      52410.018104    157.487496      0.104295        332.788439     
3231            159.457000      52426.384452    157.488104      0.102638        332.891077     
3232            159.457000      52442.733419    157.488710      0.102529        332.993606     
3233            159.516000      52459.102632    157.489334      0.102618        333.096224     
3234            159.457000      52475.483171    157.489941      0.102727        333.198951     
3235            159.457000      52491.833413    157.490546      0.102537        333.301488     
3236            159.351000      52508.183623    157.491119      0.102605        333.404093     
3237            159.351000      52524.673423    157.491696      0.103481        333.507574     
3238            159.516000      52541.567284    157.492339      0.105907        333.613481     
3239            159.516000      52557.940645    157.492961      0.102644        333.716125     
3240            159.516000      52574.311772    157.493583      0.102630        333.818755     
3241            159.516000      52590.669500    157.494204      0.102546        333.921301     
3242            159.516000      52607.169197    157.494830      0.103436        334.024737     
3243            159.246000      52623.516276    157.495368      0.102653        334.127390     
3244            159.516000      52640.239934    157.496002      0.104840        334.232230     
3245            159.516000      52657.020219    157.496637      0.105195        334.337425     
3246            159.787000      52673.424911    157.497341      0.102666        334.440091     
3247            159.457000      52689.821556    157.497943      0.102828        334.542919     
3248            159.351000      52706.222120    157.498513      0.102921        334.645840     
3249            159.457000      52722.592135    157.499113      0.102661        334.748501     
3250            159.622000      52739.070233    157.499768      0.103232        334.851733     
3251            159.457000      52755.434827    157.500368      0.102627        334.954360     
3252            159.622000      52771.817631    157.501017      0.102635        335.056995     
3253            159.787000      52788.583761    157.501733      0.104928        335.161923     
3254            159.789000      52804.971561    157.502433      0.102559        335.264482     
3255            159.622000      52821.347661    157.503081      0.102593        335.367075     
3256            159.954000      52837.747585    157.503830      0.102529        335.469604     
3257            159.457000      52854.284073    157.504434      0.103705        335.573309     
3258            159.787000      52870.667194    157.505131      0.102531        335.675840     
3259            159.954000      52887.080234    157.505879      0.102611        335.778451     
3260            159.457000      52903.434463    157.506475      0.102562        335.881013     
3261            159.351000      52920.237070    157.507054      0.105444        335.986457     
3262            159.516000      52936.596871    157.507667      0.102559        336.089016     
3263            159.516000      52952.971826    157.508280      0.102654        336.191670     
3264            159.516000      52969.315517    157.508892      0.102458        336.294128     
3265            159.787000      52985.689050    157.509586      0.102471        336.396599     
3266            159.246000      53002.196650    157.510121      0.103661        336.500260     
3267            159.516000      53018.553740    157.510732      0.102542        336.602802     
3268            159.516000      53035.023288    157.511347      0.103247        336.706049     
3269            159.516000      53051.703398    157.511969      0.104567        336.810616     
3270            159.787000      53068.099302    157.512662      0.102611        336.913227     
3271            159.787000      53084.480984    157.513354      0.102522        337.015749     
3272            159.787000      53100.875290    157.514046      0.102601        337.118350     
3273            159.787000      53117.449037    157.514745      0.103724        337.222074     
3274            159.787000      53133.960307    157.515441      0.103333        337.325407     
3275            159.457000      53150.320595    157.516032      0.102600        337.428007     
3276            159.622000      53166.702442    157.516672      0.102629        337.530636     
3277            159.622000      53183.490207    157.517328      0.105172        337.635808     
3278            159.787000      53199.944593    157.518020      0.102977        337.738785     
3279            159.457000      53216.588395    157.518619      0.104378        337.843163     
3280            159.622000      53233.012063    157.519259      0.102891        337.946054     
3281            159.622000      53249.396782    157.519898      0.102647        338.048701     
3282            159.787000      53265.787253    157.520585      0.102577        338.151278     
3283            159.516000      53282.150564    157.521191      0.102581        338.253859     
3284            159.787000      53298.548385    157.521878      0.102623        338.356482     
3285            159.457000      53315.162369    157.522473      0.104191        338.460673     
3286            159.516000      53331.541313    157.523078      0.102679        338.563352     
3287            159.457000      53347.909574    157.523664      0.102650        338.666002     
3288            159.622000      53364.297965    157.524300      0.102670        338.768672     
3289            159.516000      53380.888107    157.524911      0.104003        338.872675     
3290            159.457000      53397.370858    157.525501      0.103368        338.976043     
3291            159.622000      53413.756535    157.526135      0.102653        339.078696     
3292            159.622000      53430.256662    157.526774      0.103370        339.182066     
3293            159.622000      53446.819679    157.527415      0.103764        339.285830     
3294            159.787000      53463.213825    157.528098      0.102600        339.388430     
3295            159.516000      53479.567405    157.528698      0.102520        339.490950     
3296            159.787000      53496.101205    157.529386      0.103474        339.594424     
3297            159.787000      53512.491197    157.530068      0.102574        339.696998     
3298            159.787000      53528.890936    157.530750      0.102635        339.799633     
3299            159.787000      53545.300741    157.531431      0.102698        339.902331     
3300            159.787000      53561.688017    157.532112      0.102557        340.004888     
3301            159.787000      53578.122110    157.532794      0.102850        340.107738     
3302            159.622000      53594.817453    157.533436      0.104593        340.212331     
3303            159.516000      53611.174703    157.534033      0.102543        340.314874     
3304            159.789000      53627.577363    157.534713      0.102652        340.417526     
3305            159.622000      53644.131441    157.535349      0.103708        340.521234     
3306            159.622000      53660.508499    157.535978      0.102599        340.623833     
3307            159.787000      53676.908397    157.536656      0.102636        340.726469     
3308            159.516000      53693.406340    157.537256      0.103425        340.829894     
3309            159.516000      53709.770129    157.537852      0.102584        340.932478     
3310            159.516000      53726.197406    157.538449      0.102982        341.035460     
3311            159.351000      53742.546500    157.538994      0.102598        341.138058     
3312            159.516000      53758.905504    157.539588      0.102554        341.240612     
3313            159.622000      53775.284157    157.540214      0.102609        341.343221     
3314            159.186000      53791.610751    157.540709      0.102563        341.445784     
3315            159.516000      53808.030531    157.541304      0.102935        341.548719     
3316            159.789000      53824.459077    157.541980      0.102814        341.651533     
3317            159.954000      53840.875316    157.542705      0.102631        341.754164     
3318            159.787000      53857.802831    157.543400      0.105938        341.860102     
3319            159.954000      53874.213632    157.544123      0.102597        341.962699     
3320            159.457000      53890.622873    157.544699      0.102907        342.065606     
3321            159.622000      53906.989874    157.545321      0.102536        342.168142     
3322            159.457000      53923.343625    157.545894      0.102559        342.270701     
3323            159.789000      53939.729667    157.546566      0.102548        342.373249     
3324            159.622000      53956.100021    157.547187      0.102557        342.475806     
3325            159.516000      53972.471148    157.547777      0.102630        342.578436     
3326            159.516000      53988.826323    157.548366      0.102530        342.680966     
3327            159.789000      54005.514527    157.549049      0.104439        342.785405     
3328            159.787000      54021.913786    157.549719      0.102632        342.888037     
3329            159.954000      54038.392727    157.550441      0.103023        342.991060     
3330            159.622000      54054.775212    157.551061      0.102633        343.093693     
3331            159.186000      54071.140647    157.551550      0.102807        343.196500     
3332            159.186000      54087.467877    157.552039      0.102567        343.299067     
3333            159.516000      54103.839961    157.552626      0.102636        343.401703     
3334            159.516000      54120.199125    157.553212      0.102555        343.504258     
3335            159.622000      54136.582248    157.553830      0.102637        343.606895     
3336            159.622000      54153.201931    157.554456      0.104119        343.711014     
3337            159.457000      54169.705571    157.555029      0.103499        343.814513     
3338            159.246000      54186.035293    157.555533      0.102544        343.917057     
3339            159.622000      54202.402454    157.556149      0.102537        344.019594     
3340            159.787000      54218.845335    157.556816      0.102905        344.122499     
3341            159.789000      54235.282190    157.557483      0.102866        344.225365     
3342            159.954000      54251.694271    157.558197      0.102605        344.327970     
3343            159.622000      54268.165984    157.558816      0.103192        344.431162     
3344            159.622000      54284.983119    157.559447      0.105356        344.536518     
3345            159.516000      54301.348982    157.560029      0.102597        344.639115     
3346            159.787000      54317.749840    157.560692      0.102642        344.741757     
3347            159.787000      54334.145744    157.561355      0.102611        344.844368     
3348            159.787000      54350.536854    157.562016      0.102581        344.946949     
3349            159.516000      54366.901760    157.562597      0.102591        345.049540     
3350            159.787000      54383.285200    157.563258      0.102533        345.152073     
3351            160.120000      54399.706147    157.564018      0.102554        345.254627     
3352            159.516000      54416.118110    157.564599      0.102886        345.357513     
3353            159.787000      54432.549646    157.565261      0.102834        345.460347     
3354            159.516000      54448.918859    157.565840      0.102618        345.562965     
3355            159.787000      54465.305016    157.566499      0.102550        345.665515     
3356            159.457000      54481.669769    157.567060      0.102628        345.768143     
3357            159.789000      54498.061404    157.567719      0.102583        345.870726     
3358            159.516000      54514.423439    157.568297      0.102573        345.973299     
3359            159.622000      54530.998587    157.568913      0.103840        346.077139     
3360            159.622000      54547.394480    157.569522      0.102717        346.179856     
3361            158.916000      54563.973233    157.569928      0.104324        346.284180     
3362            159.787000      54580.356673    157.570584      0.102533        346.386713     
3363            159.622000      54596.944272    157.571199      0.103918        346.490631     
3364            159.787000      54613.474397    157.571861      0.103451        346.594082     
3365            159.787000      54629.857838    157.572516      0.102533        346.696615     
3366            159.622000      54646.238088    157.573122      0.102619        346.799234     
3367            159.516000      54662.608896    157.573697      0.102628        346.901862     
3368            159.457000      54678.968706    157.574254      0.102597        347.004459     
3369            159.622000      54695.612811    157.574869      0.104272        347.108731     
3370            159.954000      54712.107587    157.575576      0.103122        347.211853     
3371            159.622000      54728.499170    157.576181      0.102690        347.314543     
3372            159.789000      54744.895919    157.576834      0.102615        347.417158     
3373            159.787000      54761.289106    157.577487      0.102594        347.519752     
3374            159.457000      54777.824638    157.578047      0.103699        347.623451     
3375            159.516000      54794.203102    157.578620      0.102676        347.726127     
3376            159.516000      54810.578536    157.579191      0.102657        347.828784     
3377            159.516000      54827.345901    157.579777      0.105114        347.933898     
3378            159.516000      54843.715752    157.580347      0.102622        348.036520     
3379            159.516000      54860.071247    157.580918      0.102532        348.139052     
3380            159.787000      54876.459960    157.581567      0.102566        348.241618     
3381            160.120000      54892.889073    157.582315      0.102605        348.344223     
3382            159.516000      54909.247439    157.582884      0.102550        348.446773     
3383            159.787000      54925.639028    157.583533      0.102584        348.549357     
3384            159.787000      54942.038927    157.584181      0.102636        348.651993     
3385            159.516000      54958.587914    157.584756      0.103745        348.755738     
3386            159.789000      54975.144771    157.585411      0.103617        348.859355     
3387            160.383000      54991.599746    157.586233      0.102598        348.961953     
3388            159.787000      55008.019139    157.586881      0.102758        349.064711     
3389            159.457000      55024.368584    157.587430      0.102532        349.167243     
3390            159.457000      55040.723450    157.587979      0.102566        349.269809     
3391            159.622000      55057.146319    157.588578      0.102886        349.372695     
3392            159.622000      55073.510128    157.589175      0.102516        349.475211     
3393            159.787000      55089.996152    157.589824      0.103175        349.578386     
3394            159.787000      55106.450538    157.590471      0.102977        349.681363     
3395            160.120000      55123.002943    157.591218      0.103375        349.784738     
3396            159.787000      55139.392136    157.591862      0.102569        349.887307     
3397            159.789000      55155.786967    157.592506      0.102603        349.989910     
3398            159.787000      55172.169768    157.593149      0.102529        350.092439     
3399            159.622000      55188.566619    157.593744      0.102723        350.195162     
3400            159.622000      55204.930906    157.594337      0.102519        350.297681     
3401            159.622000      55221.298866    157.594931      0.102542        350.400223     
3402            159.622000      55237.691885    157.595525      0.102699        350.502922     
3403            159.787000      55254.089227    157.596166      0.102620        350.605542     
3404            159.622000      55270.727746    157.596768      0.104237        350.709779     
3405            160.120000      55287.334912    157.597514      0.103717        350.813496     
3406            159.787000      55303.728099    157.598154      0.102594        350.916090     
3407            159.516000      55320.426075    157.598726      0.104679        351.020769     
3408            159.246000      55336.754841    157.599207      0.102538        351.123307     
3409            159.516000      55353.248795    157.599772      0.103400        351.226707     
3410            159.787000      55369.641663    157.600410      0.102592        351.329299     
3411            159.787000      55386.320070    157.601060      0.104379        351.433678     
3412            159.787000      55402.708464    157.601697      0.102564        351.536242     
3413            159.622000      55419.095099    157.602287      0.102659        351.638901     
3414            159.622000      55435.485725    157.602877      0.102684        351.741585     
3415            160.059000      55451.915941    157.603593      0.102651        351.844236     
3416            159.787000      55468.303856    157.604230      0.102561        351.946797     
3417            159.789000      55484.689578    157.604866      0.102546        352.049343     
3418            160.390000      55501.323625    157.605686      0.103710        352.153053     
3419            159.789000      55517.717018    157.606322      0.102594        352.255647     
3420            159.622000      55534.203736    157.606913      0.103286        352.358933     
3421            160.120000      55550.672878    157.607646      0.102855        352.461788     
3422            159.787000      55567.092111    157.608282      0.102757        352.564545     
3423            159.787000      55583.476990    157.608915      0.102542        352.667087     
3424            159.516000      55599.852424    157.609470      0.102657        352.769744     
3425            159.516000      55616.484998    157.610033      0.104269        352.874013     
3426            159.516000      55633.100344    157.610596      0.104161        352.978174     
3427            160.120000      55649.880760    157.611341      0.104799        353.082973     
3428            159.457000      55666.257791    157.611877      0.102705        353.185678     
3429            159.516000      55682.616476    157.612430      0.102552        353.288230     
3430            159.457000      55698.976923    157.612966      0.102601        353.390831     
3431            159.622000      55715.349192    157.613549      0.102569        353.493400     
3432            159.622000      55731.822821    157.614135      0.103204        353.596604     
3433            159.954000      55748.224824    157.614813      0.102542        353.699146     
3434            159.622000      55764.605872    157.615395      0.102624        353.801770     
3435            159.622000      55780.975906    157.615977      0.102555        353.904325     
3436            159.787000      55797.614047    157.616615      0.104127        354.008452     
3437            159.787000      55814.002761    157.617244      0.102566        354.111018     
3438            159.787000      55830.399623    157.617873      0.102617        354.213635     
3439            160.120000      55846.891343    157.618600      0.102996        354.316631     
3440            159.787000      55863.387433    157.619232      0.103238        354.419869     
3441            159.787000      55879.971087    157.619866      0.103786        354.523655     
3442            159.622000      55896.476959    157.620450      0.103406        354.627061     
3443            159.789000      55912.889207    157.621078      0.102712        354.729773     
3444            159.954000      55929.503149    157.621761      0.103867        354.833640     
3445            160.120000      55946.028974    157.622487      0.103209        354.936849     
3446            159.789000      55962.422367    157.623113      0.102594        355.039443     
3447            159.622000      55978.943244    157.623696      0.103500        355.142943     
3448            159.622000      55995.398676    157.624276      0.103090        355.246033     
3449            159.622000      56011.774297    157.624853      0.102590        355.348623     
3450            159.787000      56028.167484    157.625477      0.102594        355.451217     
3451            159.787000      56045.427037    157.626133      0.108016        355.559233     
3452            159.787000      56061.826456    157.626757      0.102633        355.661866     
3453            159.516000      56078.201093    157.627302      0.102652        355.764518     
3454            159.622000      56094.576235    157.627877      0.102587        355.867105     
3455            159.787000      56110.975174    157.628499      0.102630        355.969735     
3456            159.457000      56127.329084    157.629026      0.102560        356.072295     
3457            159.457000      56143.739602    157.629554      0.102915        356.175210     
3458            159.622000      56160.140922    157.630129      0.102751        356.277961     
3459            159.457000      56176.738482    157.630662      0.104088        356.382049     
3460            160.120000      56193.276316    157.631384      0.103284        356.485333     
3461            159.622000      56209.920740    157.631966      0.104274        356.589607     
3462            159.622000      56226.295563    157.632538      0.102585        356.692192     
3463            159.954000      56242.794498    157.633209      0.103148        356.795340     
3464            159.787000      56259.195995    157.633829      0.102646        356.897986     
