#timestep       power           acc-energy      avg-power       dt              acc-time       
2328            178.849000      42800.645449    178.265352      0.102598        240.095144     
2329            178.849000      42819.336243    178.265606      0.104506        240.199650     
2330            178.708000      42837.648630    178.265795      0.102471        240.302121     
2331            178.708000      42856.343989    178.265987      0.104614        240.406735     
2332            178.893000      42875.059417    178.266260      0.104618        240.511353     
2333            178.708000      42893.529961    178.266450      0.103356        240.614709     
2334            178.893000      42911.871324    178.266717      0.102527        240.717236     
2335            178.849000      42930.199590    178.266965      0.102479        240.819715     
2336            178.893000      42948.810723    178.267235      0.104035        240.923750     
2337            178.849000      42967.150973    178.267482      0.102546        241.026296     
2338            178.893000      42985.495019    178.267748      0.102542        241.128838     
2339            178.849000      43003.840634    178.267996      0.102576        241.231414     
2340            178.893000      43022.181102    178.268261      0.102522        241.333936     
2341            178.849000      43040.662642    178.268510      0.103336        241.437272     
2342            178.708000      43058.984680    178.268696      0.102525        241.539797     
2343            178.893000      43077.371839    178.268962      0.102783        241.642580     
2344            178.893000      43095.725367    178.269227      0.102595        241.745175     
2345            178.893000      43114.362976    178.269495      0.104183        241.849358     
2346            178.893000      43132.706485    178.269759      0.102539        241.951897     
2347            178.893000      43151.056972    178.270024      0.102578        242.054475     
2348            178.708000      43169.378831    178.270209      0.102524        242.156999     
2349            178.893000      43187.720730    178.270473      0.102530        242.259529     
2350            178.622000      43206.225433    178.270623      0.103597        242.363126     
2351            178.524000      43224.543245    178.270730      0.102607        242.465733     
2352            178.437000      43242.841781    178.270800      0.102549        242.568282     
2353            178.524000      43261.167270    178.270907      0.102650        242.670932     
2354            178.622000      43279.606955    178.271057      0.103233        242.774165     
2355            178.524000      43297.918518    178.271164      0.102572        242.876737     
2356            178.524000      43316.229368    178.271270      0.102568        242.979305     
2357            178.524000      43334.603594    178.271377      0.102923        243.082228     
2358            178.524000      43352.913194    178.271484      0.102561        243.184789     
2359            178.350000      43371.209050    178.271517      0.102584        243.287373     
2360            178.524000      43390.204004    178.271627      0.106400        243.393773     
2361            178.350000      43408.791819    178.271661      0.104221        243.497994     
2362            178.524000      43427.169080    178.271768      0.102940        243.600934     
2363            178.253000      43445.650172    178.271760      0.103679        243.704613     
2364            178.524000      43463.955131    178.271866      0.102535        243.807148     
2365            178.253000      43482.235511    178.271858      0.102553        243.909701     
2366            178.708000      43500.558263    178.272041      0.102529        244.012230     
2367            178.893000      43518.897837    178.272302      0.102517        244.114747     
2368            178.622000      43537.216773    178.272449      0.102557        244.217304     
2369            178.893000      43556.141506    178.272717      0.105788        244.323092     
2370            178.622000      43574.470445    178.272864      0.102613        244.425705     
2371            178.893000      43593.178181    178.273129      0.104575        244.530280     
2372            178.893000      43611.551565    178.273389      0.102706        244.632986     
2373            178.437000      43629.854740    178.273458      0.102575        244.735561     
2374            178.622000      43648.170819    178.273604      0.102541        244.838102     
2375            178.524000      43666.483989    178.273709      0.102581        244.940683     
2376            178.708000      43684.810495    178.273891      0.102550        245.043233     
2377            178.524000      43703.168653    178.273995      0.102833        245.146066     
2378            178.524000      43721.471291    178.274100      0.102522        245.248588     
2379            178.524000      43739.837661    178.274205      0.102879        245.351467     
2380            178.524000      43758.156188    178.274309      0.102611        245.454078     
2381            178.524000      43776.595039    178.274414      0.103285        245.557363     
2382            178.524000      43794.908388    178.274518      0.102582        245.659945     
2383            178.708000      43813.231855    178.274699      0.102533        245.762478     
2384            178.524000      43831.544669    178.274803      0.102579        245.865057     
2385            178.893000      43849.884242    178.275061      0.102517        245.967574     
2386            178.849000      43868.414072    178.275303      0.103606        246.071180     
2387            179.034000      43886.768996    178.275619      0.102522        246.173702     
2388            178.708000      43905.193076    178.275800      0.103096        246.276798     
2389            178.708000      43923.522440    178.275979      0.102566        246.379364     
2390            178.622000      43942.031609    178.276125      0.103622        246.482986     
2391            178.849000      43960.407629    178.276364      0.102746        246.585732     
2392            178.524000      43978.931100    178.276468      0.103759        246.689491     
2393            178.524000      43997.234452    178.276571      0.102526        246.792017     
2394            178.708000      44015.797388    178.276752      0.103873        246.895890     
2395            178.893000      44034.313887    178.277010      0.103506        246.999396     
2396            178.622000      44052.964524    178.277156      0.104414        247.103810     
2397            178.622000      44071.298286    178.277299      0.102640        247.206450     
2398            178.437000      44089.857697    178.277367      0.104011        247.310461     
2399            178.437000      44108.281853    178.277433      0.103253        247.413714     
2400            178.166000      44126.650411    178.277387      0.103098        247.516812     
2401            178.437000      44145.201971    178.277454      0.103967        247.620779     
2402            178.622000      44163.855466    178.277599      0.104430        247.725209     
2403            178.622000      44182.179761    178.277742      0.102587        247.827796     
2404            178.437000      44200.686533    178.277808      0.103716        247.931512     
2405            178.350000      44218.979536    178.277838      0.102568        248.034080     
2406            178.524000      44237.287172    178.277940      0.102550        248.136630     
2407            178.253000      44255.622454    178.277929      0.102861        248.239491     
2408            178.524000      44274.377650    178.278034      0.105057        248.344548     
2409            178.437000      44292.687963    178.278099      0.102615        248.447163     
2410            178.253000      44310.987594    178.278089      0.102661        248.549824     
2411            178.437000      44329.457608    178.278155      0.103510        248.653334     
2412            178.524000      44347.771135    178.278256      0.102583        248.755917     
2413            178.622000      44366.089536    178.278398      0.102554        248.858471     
2414            178.253000      44384.373837    178.278388      0.102575        248.961046     
2415            178.437000      44402.677012    178.278453      0.102575        249.063621     
2416            178.253000      44420.958997    178.278442      0.102562        249.166183     
2417            178.437000      44439.368520    178.278508      0.103171        249.269354     
2418            178.253000      44457.653713    178.278498      0.102580        249.371934     
2419            178.524000      44475.972239    178.278598      0.102611        249.474545     
2420            178.524000      44494.423230    178.278700      0.103353        249.577898     
2421            178.524000      44512.733009    178.278801      0.102562        249.680460     
2422            178.437000      44531.024229    178.278866      0.102508        249.782968     
2423            178.622000      44549.350667    178.279007      0.102599        249.885567     
2424            178.622000      44567.679607    178.279147      0.102613        249.988180     
2425            178.622000      44586.004080    178.279288      0.102588        250.090768     
2426            178.437000      44604.400757    178.279353      0.103099        250.193867     
2427            178.622000      44622.714156    178.279493      0.102526        250.296393     
2428            178.350000      44641.000738    178.279522      0.102532        250.398925     
2429            178.622000      44659.316459    178.279663      0.102539        250.501464     
2430            178.622000      44677.938160    178.279805      0.104252        250.605716     
2431            178.437000      44696.246331    178.279869      0.102603        250.708319     
2432            178.622000      44714.561160    178.280009      0.102534        250.810853     
2433            178.622000      44732.883490    178.280149      0.102576        250.913429     
2434            178.437000      44751.189520    178.280213      0.102591        251.016020     
2435            178.350000      44769.534244    178.280242      0.102858        251.118878     
2436            178.524000      44787.840988    178.280341      0.102545        251.221423     
2437            178.622000      44806.225836    178.280481      0.102926        251.324349     
2438            178.524000      44824.700571    178.280581      0.103486        251.427835     
2439            178.437000      44843.307267    178.280646      0.104276        251.532111     
2440            178.524000      44861.689705    178.280746      0.102969        251.635080     
2441            178.437000      44880.028211    178.280809      0.102773        251.737853     
2442            178.437000      44898.329959    178.280873      0.102567        251.840420     
2443            178.437000      44916.710932    178.280937      0.103011        251.943431     
2444            178.524000      44935.029637    178.281036      0.102612        252.046043     
2445            178.437000      44953.325496    178.281099      0.102534        252.148577     
2446            178.524000      44971.632419    178.281198      0.102546        252.251123     
2447            178.622000      44989.955285    178.281337      0.102579        252.353702     
2448            178.524000      45008.411810    178.281436      0.103384        252.457086     
2449            178.253000      45026.712332    178.281424      0.102666        252.559752     
2450            178.253000      45045.344940    178.281413      0.104529        252.664281     
2451            178.253000      45063.787709    178.281401      0.103464        252.767745     
2452            178.253000      45082.069693    178.281389      0.102562        252.870307     
2453            178.253000      45100.476276    178.281378      0.103261        252.973568     
2454            178.350000      45118.765890    178.281406      0.102549        253.076117     
2455            178.350000      45137.132195    178.281434      0.102979        253.179096     
2456            178.350000      45155.727679    178.281462      0.104264        253.283360     
2457            178.350000      45174.226319    178.281490      0.103721        253.387081     
2458            178.350000      45192.893501    178.281518      0.104666        253.491747     
2459            178.350000      45211.174019    178.281546      0.102498        253.594245     
2460            178.350000      45229.514641    178.281574      0.102835        253.697080     
2461            178.350000      45247.799618    178.281601      0.102523        253.799603     
2462            178.025000      45266.064805    178.281498      0.102599        253.902202     
2463            178.350000      45284.360126    178.281525      0.102581        254.004783     
2464            178.350000      45302.842715    178.281553      0.103631        254.108414     
2465            178.166000      45321.109184    178.281507      0.102525        254.210939     
2466            178.437000      45339.401475    178.281569      0.102514        254.313453     
2467            178.524000      45357.821403    178.281668      0.103179        254.416632     
2468            178.524000      45376.124755    178.281765      0.102526        254.519158     
2469            178.524000      45394.594491    178.281864      0.103458        254.622616     
2470            178.524000      45412.907661    178.281961      0.102581        254.725197     
2471            178.253000      45431.186258    178.281949      0.102543        254.827740     
2472            178.524000      45449.489788    178.282047      0.102527        254.930267     
2473            178.437000      45467.787432    178.282109      0.102544        255.032811     
2474            178.524000      45486.096318    178.282206      0.102557        255.135368     
2475            178.253000      45504.386145    178.282195      0.102606        255.237974     
2476            178.524000      45522.992452    178.282293      0.104223        255.342197     
2477            178.524000      45541.521994    178.282391      0.103793        255.445990     
2478            178.708000      45559.850286    178.282562      0.102560        255.548550     
2479            178.524000      45578.165063    178.282659      0.102590        255.651140     
2480            178.622000      45596.483107    178.282795      0.102552        255.753692     
2481            178.253000      45614.828371    178.282783      0.102917        255.856609     
2482            178.437000      45633.128156    178.282845      0.102556        255.959165     
2483            178.253000      45651.414061    178.282833      0.102584        256.061749     
2484            178.437000      45669.715096    178.282895      0.102563        256.164312     
2485            178.622000      45688.358945    178.283033      0.104376        256.268688     
2486            178.622000      45706.669487    178.283168      0.102510        256.371198     
2487            178.622000      45725.033079    178.283304      0.102807        256.474005     
2488            178.622000      45743.326293    178.283439      0.102413        256.576418     
2489            178.350000      45761.806207    178.283466      0.103616        256.680034     
2490            178.350000      45780.089401    178.283493      0.102513        256.782547     
2491            178.622000      45798.720211    178.283630      0.104303        256.886850     
2492            178.622000      45817.026823    178.283765      0.102488        256.989338     
2493            178.622000      45835.356655    178.283900      0.102618        257.091956     
2494            178.350000      45853.642702    178.283927      0.102529        257.194485     
2495            178.350000      45871.930176    178.283953      0.102537        257.297022     
2496            178.437000      45890.481914    178.284015      0.103968        257.400990     
2497            177.982000      45908.737706    178.283895      0.102571        257.503561     
2498            177.982000      45927.125916    178.283773      0.103315        257.606876     
2499            178.253000      45945.640699    178.283761      0.103868        257.710744     
2500            178.166000      45963.973089    178.283714      0.102895        257.813639     
2501            178.253000      45982.296606    178.283702      0.102795        257.916434     
2502            178.350000      46000.581048    178.283728      0.102520        258.018954     
2503            178.253000      46018.856437    178.283716      0.102525        258.121479     
2504            178.253000      46037.133252    178.283704      0.102533        258.224012     
2505            177.982000      46055.380323    178.283584      0.102522        258.326534     
2506            177.982000      46073.834386    178.283463      0.103685        258.430219     
2507            178.350000      46092.229227    178.283490      0.103139        258.533358     
2508            178.253000      46110.542584    178.283477      0.102738        258.636096     
2509            178.253000      46128.829559    178.283465      0.102590        258.738686     
2510            178.253000      46147.147907    178.283453      0.102766        258.841452     
2511            178.524000      46165.453758    178.283549      0.102540        258.943992     
2512            177.291000      46183.641510    178.283155      0.102587        259.046579     
2513            178.253000      46201.916542    178.283144      0.102523        259.149102     
2514            178.437000      46220.207405    178.283204      0.102506        259.251608     
2515            178.350000      46238.502905    178.283231      0.102582        259.354190     
2516            178.350000      46256.813921    178.283257      0.102669        259.456859     
2517            178.350000      46275.114593    178.283284      0.102611        259.559470     
2518            178.437000      46293.440965    178.283344      0.102705        259.662175     
2519            178.622000      46312.033372    178.283480      0.104088        259.766263     
2520            178.253000      46330.323555    178.283468      0.102608        259.868871     
2521            178.166000      46348.594835    178.283422      0.102552        259.971423     
2522            178.524000      46367.117950    178.283518      0.103757        260.075180     
2523            178.253000      46385.405281    178.283506      0.102592        260.177772     
2524            178.253000      46403.687444    178.283494      0.102563        260.280335     
2525            178.253000      46421.972458    178.283482      0.102579        260.382914     
2526            178.437000      46440.372347    178.283542      0.103117        260.486031     
2527            178.253000      46459.209054    178.283530      0.105674        260.591705     
2528            178.166000      46477.507059    178.283484      0.102702        260.694407     
2529            178.253000      46495.781734    178.283472      0.102521        260.796928     
2530            178.437000      46514.086159    178.283532      0.102582        260.899510     
2531            178.524000      46532.393081    178.283627      0.102546        261.002056     
2532            178.253000      46550.683799    178.283615      0.102611        261.104667     
2533            178.437000      46569.179330    178.283675      0.103653        261.208320     
2534            178.524000      46587.473577    178.283770      0.102475        261.310795     
2535            178.622000      46606.886752    178.283910      0.108683        261.419478     
2536            178.437000      46625.184038    178.283970      0.102542        261.522020     
2537            178.437000      46643.637993    178.284031      0.103420        261.625440     
2538            178.350000      46661.947226    178.284057      0.102659        261.728099     
2539            178.622000      46680.581966    178.284191      0.104325        261.832424     
2540            178.622000      46698.903581    178.284324      0.102572        261.934996     
2541            178.622000      46717.356484    178.284457      0.103307        262.038303     
2542            178.622000      46735.671313    178.284589      0.102534        262.140837     
2543            178.350000      46754.102180    178.284615      0.103341        262.244178     
2544            178.622000      46772.424332    178.284746      0.102575        262.346753     
2545            178.437000      46791.025140    178.284807      0.104243        262.450996     
2546            178.350000      46809.311365    178.284832      0.102530        262.553526     
2547            177.982000      46827.736596    178.284713      0.103523        262.657049     
2548            178.166000      46846.447589    178.284666      0.105020        262.762069     
2549            178.253000      46864.720839    178.284653      0.102513        262.864582     
2550            178.253000      46883.001219    178.284641      0.102553        262.967135     
2551            178.253000      46901.278034    178.284629      0.102533        263.069668     
2552            178.253000      46919.851996    178.284616      0.104200        263.173868     
2553            178.437000      46938.146964    178.284675      0.102529        263.276397     
2554            177.982000      46956.584475    178.284556      0.103592        263.379989     
2555            178.166000      46975.731440    178.284508      0.107467        263.487456     
2556            178.253000      46994.112711    178.284496      0.103119        263.590575     
2557            178.166000      47012.503719    178.284449      0.103224        263.693799     
2558            178.253000      47030.853261    178.284437      0.102941        263.796740     
2559            178.350000      47049.153398    178.284462      0.102608        263.899348     
2560            178.253000      47067.433956    178.284450      0.102554        264.001902     
2561            178.166000      47085.750668    178.284404      0.102807        264.104709     
2562            178.253000      47104.033008    178.284392      0.102564        264.207273     
2563            178.622000      47122.620950    178.284525      0.104063        264.311336     
2564            178.437000      47140.921270    178.284584      0.102559        264.413895     
2565            178.622000      47159.309690    178.284715      0.102946        264.516841     
2566            178.622000      47177.657385    178.284846      0.102718        264.619559     
2567            178.622000      47195.987932    178.284977      0.102622        264.722181     
2568            178.350000      47214.278794    178.285002      0.102556        264.824737     
2569            178.622000      47232.586656    178.285132      0.102495        264.927232     
2570            178.437000      47250.875021    178.285191      0.102492        265.029724     
2571            178.622000      47269.195387    178.285322      0.102565        265.132289     
2572            178.524000      47287.579967    178.285414      0.102981        265.235270     
2573            178.622000      47305.894616    178.285544      0.102533        265.337803     
2574            178.524000      47324.210286    178.285636      0.102595        265.440398     
2575            178.622000      47342.543512    178.285766      0.102637        265.543035     
2576            178.524000      47360.879355    178.285859      0.102708        265.645743     
2577            178.437000      47379.277281    178.285917      0.103106        265.748849     
2578            178.708000      47397.608968    178.286080      0.102579        265.851428     
2579            178.437000      47415.908397    178.286138      0.102554        265.953982     
2580            178.524000      47434.224602    178.286230      0.102598        266.056580     
2581            178.524000      47452.723973    178.286323      0.103624        266.160204     
2582            178.524000      47471.117836    178.286414      0.103033        266.263237     
2583            178.524000      47489.432792    178.286506      0.102591        266.365828     
2584            178.437000      47507.751313    178.286564      0.102661        266.468489     
2585            178.524000      47526.086977    178.286655      0.102707        266.571196     
2586            178.437000      47544.597318    178.286714      0.103736        266.674932     
2587            178.524000      47563.011533    178.286806      0.103147        266.778079     
2588            178.622000      47581.328683    178.286934      0.102547        266.880626     
2589            178.524000      47599.936954    178.287027      0.104234        266.984860     
2590            178.708000      47618.255596    178.287189      0.102506        267.087366     
2591            178.622000      47636.578283    178.287317      0.102578        267.189944     
2592            178.622000      47654.906508    178.287446      0.102609        267.292553     
2593            178.622000      47673.229017    178.287574      0.102577        267.395130     
2594            178.622000      47691.588322    178.287702      0.102783        267.497913     
2595            178.622000      47709.943698    178.287831      0.102761        267.600674     
2596            178.350000      47728.338360    178.287855      0.103138        267.703812     
2597            178.350000      47746.629757    178.287879      0.102559        267.806371     
2598            178.350000      47765.347233    178.287903      0.104948        267.911319     
2599            178.622000      47783.657239    178.288031      0.102507        268.013826     
2600            178.350000      47802.037990    178.288055      0.103060        268.116886     
2601            178.350000      47820.322432    178.288078      0.102520        268.219406     
2602            178.166000      47838.593533    178.288032      0.102551        268.321957     
2603            178.524000      47856.925092    178.288122      0.102684        268.424641     
2604            178.437000      47875.257530    178.288179      0.102739        268.527380     
2605            178.253000      47893.534345    178.288165      0.102533        268.629913     
2606            178.253000      47911.823816    178.288152      0.102604        268.732517     
2607            178.524000      47930.308905    178.288243      0.103544        268.836061     
2608            178.253000      47948.585898    178.288229      0.102534        268.938595     
2609            178.437000      47966.883720    178.288286      0.102545        269.041140     
2610            178.253000      47985.179965    178.288273      0.102642        269.143782     
2611            178.622000      48003.493543    178.288400      0.102527        269.246309     
2612            178.437000      48021.800465    178.288456      0.102596        269.348905     
2613            178.253000      48040.199918    178.288443      0.103221        269.452126     
2614            178.253000      48058.856947    178.288429      0.104666        269.556792     
2615            178.437000      48077.559821    178.288487      0.104815        269.661607     
2616            178.253000      48095.837527    178.288473      0.102538        269.764145     
2617            178.437000      48114.130710    178.288530      0.102519        269.866664     
2618            178.253000      48132.402177    178.288516      0.102503        269.969167     
2619            178.437000      48150.706780    178.288572      0.102583        270.071750     
2620            178.622000      48169.017678    178.288699      0.102512        270.174262     
2621            178.622000      48187.429677    178.288826      0.103078        270.277340     
2622            178.622000      48205.879722    178.288953      0.103291        270.380631     
2623            178.622000      48224.350487    178.289081      0.103407        270.484038     
2624            178.622000      48242.738371    178.289207      0.102943        270.586981     
2625            178.622000      48261.050877    178.289333      0.102521        270.689502     
2626            178.350000      48280.125588    178.289357      0.106951        270.796453     
2627            178.622000      48298.441131    178.289483      0.102538        270.898991     
2628            178.350000      48316.730388    178.289506      0.102547        271.001538     
2629            178.622000      48335.044681    178.289632      0.102531        271.104069     
2630            178.437000      48353.354636    178.289688      0.102613        271.206682     
2631            178.253000      48371.910774    178.289674      0.104100        271.310782     
2632            178.437000      48390.215377    178.289729      0.102583        271.413365     
2633            178.524000      48408.681899    178.289819      0.103440        271.516805     
2634            178.524000      48427.401926    178.289909      0.104860        271.621665     
2635            178.437000      48445.700283    178.289964      0.102548        271.724213     
2636            178.524000      48464.005420    178.290053      0.102536        271.826749     
2637            178.622000      48482.456358    178.290179      0.103296        271.930045     
2638            178.253000      48500.900909    178.290165      0.103474        272.033519     
2639            178.524000      48519.221935    178.290253      0.102625        272.136144     
2640            178.524000      48537.703989    178.290342      0.103527        272.239671     
2641            178.524000      48556.014303    178.290430      0.102565        272.342236     
2642            178.437000      48574.312482    178.290485      0.102547        272.444783     
2643            178.524000      48592.620118    178.290573      0.102550        272.547333     
2644            178.622000      48610.950844    178.290698      0.102623        272.649956     
2645            178.253000      48629.236036    178.290683      0.102580        272.752536     
2646            178.166000      48647.507494    178.290637      0.102553        272.855089     
2647            178.253000      48665.880744    178.290622      0.103074        272.958163     
2648            178.437000      48684.260112    178.290678      0.103002        273.061165     
2649            178.350000      48702.545624    178.290700      0.102526        273.163691     
2650            178.622000      48720.859380    178.290824      0.102528        273.266219     
2651            178.350000      48739.152740    178.290846      0.102570        273.368789     
2652            178.025000      48757.976925    178.290743      0.105739        273.474528     
2653            178.350000      48776.380683    178.290766      0.103189        273.577717     
2654            178.350000      48794.658348    178.290788      0.102482        273.680199     
2655            178.350000      48813.474273    178.290811      0.105500        273.785699     
2656            178.253000      48831.759822    178.290797      0.102582        273.888281     
2657            178.166000      48850.026113    178.290750      0.102524        273.990805     
2658            178.253000      48868.310236    178.290736      0.102574        274.093379     
2659            177.841000      48886.550854    178.290568      0.102567        274.195946     
2660            178.253000      48904.834621    178.290554      0.102572        274.298518     
2661            178.622000      48923.160702    178.290678      0.102597        274.401115     
2662            178.524000      48941.515826    178.290765      0.102816        274.503931     
2663            178.524000      48959.857382    178.290852      0.102740        274.606671     
2664            178.524000      48978.439945    178.290941      0.104090        274.710761     
2665            178.524000      48996.779537    178.291028      0.102729        274.813490     
2666            178.708000      49015.112476    178.291183      0.102586        274.916076     
2667            178.437000      49033.411190    178.291238      0.102550        275.018626     
2668            178.437000      49051.755049    178.291292      0.102803        275.121429     
2669            178.253000      49070.028834    178.291278      0.102516        275.223945     
2670            178.524000      49088.343789    178.291365      0.102591        275.326536     
2671            178.524000      49106.656781    178.291451      0.102580        275.429116     
2672            178.524000      49125.586574    178.291541      0.106035        275.535151     
2673            178.524000      49143.887069    178.291627      0.102510        275.637661     
2674            178.708000      49162.210000    178.291782      0.102530        275.740191     
2675            178.622000      49180.524650    178.291905      0.102533        275.842724     
2676            178.622000      49198.835727    178.292027      0.102513        275.945237     
2677            178.622000      49217.156449    178.292150      0.102567        276.047804     
2678            178.622000      49235.471992    178.292272      0.102538        276.150342     
2679            178.893000      49253.814965    178.292495      0.102536        276.252878     
2680            178.708000      49272.211166    178.292650      0.102940        276.355818     
2681            178.622000      49290.820363    178.292774      0.104182        276.460000     
2682            178.524000      49309.480763    178.292862      0.104526        276.564526     
2683            178.622000      49327.792554    178.292984      0.102517        276.667043     
2684            178.524000      49346.480625    178.293071      0.104681        276.771724     
2685            179.034000      49364.977344    178.293347      0.103314        276.875038     
2686            178.849000      49383.417749    178.293554      0.103106        276.978144     
2687            178.849000      49402.249476    178.293765      0.105294        277.083438     
2688            178.524000      49420.775804    178.293852      0.103775        277.187213     
2689            178.524000      49439.212334    178.293937      0.103272        277.290485     
2690            178.437000      49457.811715    178.293991      0.104235        277.394720     
2691            178.524000      49476.129527    178.294076      0.102607        277.497327     
2692            178.437000      49494.923226    178.294130      0.105324        277.602651     
2693            178.437000      49513.502978    178.294184      0.104125        277.706776     
2694            178.350000      49531.940445    178.294205      0.103378        277.810154     
2695            178.350000      49550.410906    178.294225      0.103563        277.913717     
2696            178.437000      49568.703553    178.294278      0.102516        278.016233     
2697            178.166000      49586.970022    178.294231      0.102525        278.118758     
2698            178.253000      49605.247550    178.294216      0.102537        278.221295     
2699            178.253000      49623.533634    178.294200      0.102585        278.323880     
2700            178.524000      49641.839842    178.294285      0.102542        278.426422     
2701            178.166000      49660.559387    178.294237      0.105068        278.531490     
2702            178.253000      49678.867753    178.294221      0.102710        278.634200     
2703            178.437000      49697.157902    178.294274      0.102502        278.736702     
2704            178.622000      49715.470408    178.294394      0.102521        278.839223     
2705            178.350000      49733.759488    178.294415      0.102546        278.941769     
2706            178.350000      49752.046070    178.294435      0.102532        279.044301     
2707            178.622000      49770.399302    178.294556      0.102749        279.147050     
2708            178.622000      49788.713594    178.294676      0.102531        279.249581     
2709            178.622000      49807.077007    178.294797      0.102806        279.352387     
2710            178.524000      49825.972166    178.294883      0.105841        279.458228     
2711            178.437000      49844.516053    178.294936      0.103924        279.562152     
2712            178.437000      49862.807273    178.294988      0.102508        279.664660     
2713            178.437000      49881.102954    178.295040      0.102533        279.767193     
2714            178.708000      49899.431782    178.295192      0.102563        279.869756     
2715            178.437000      49917.724608    178.295244      0.102517        279.972273     
2716            178.849000      49936.433644    178.295450      0.104608        280.076881     
2717            178.708000      49955.176361    178.295605      0.104879        280.181760     
2718            178.524000      49973.487567    178.295688      0.102570        280.284330     
2719            178.622000      49991.819722    178.295808      0.102631        280.386961     
2720            178.524000      50010.125751    178.295891      0.102541        280.489502     
2721            178.708000      50028.476561    178.296042      0.102686        280.592188     
2722            178.524000      50046.782948    178.296125      0.102543        280.694731     
2723            178.437000      50065.095937    178.296177      0.102630        280.797361     
2724            178.437000      50083.398042    178.296228      0.102569        280.899930     
2725            178.893000      50101.751748    178.296446      0.102596        281.002526     
2726            178.893000      50120.131751    178.296664      0.102743        281.105269     
2727            178.893000      50138.483669    178.296882      0.102586        281.207855     
2728            178.622000      50156.803141    178.297000      0.102560        281.310415     
2729            178.622000      50175.131723    178.297119      0.102611        281.413026     
2730            178.708000      50193.471095    178.297269      0.102622        281.515648     
2731            178.437000      50212.006774    178.297320      0.103878        281.619526     
2732            178.524000      50230.314410    178.297403      0.102550        281.722076     
2733            178.708000      50248.637341    178.297552      0.102530        281.824606     
2734            178.524000      50267.372543    178.297636      0.104945        281.929551     
2735            178.708000      50285.952456    178.297788      0.103968        282.033519     
2736            178.849000      50304.290202    178.297988      0.102532        282.136051     
2737            178.524000      50322.777790    178.298071      0.103558        282.239609     
2738            178.524000      50341.430870    178.298154      0.104485        282.344094     
2739            178.437000      50359.733689    178.298205      0.102573        282.446667     
2740            178.708000      50378.062517    178.298354      0.102563        282.549230     
2741            178.622000      50396.683146    178.298473      0.104246        282.653476     
2742            178.622000      50414.994045    178.298590      0.102512        282.755988     
2743            178.622000      50433.442661    178.298708      0.103283        282.859271     
2744            178.622000      50451.754988    178.298825      0.102520        282.961791     
2745            178.622000      50470.067494    178.298943      0.102521        283.064312     
2746            178.437000      50488.371026    178.298993      0.102577        283.166889     
2747            178.524000      50506.675271    178.299074      0.102531        283.269420     
2748            178.437000      50525.157240    178.299124      0.103577        283.372997     
2749            178.524000      50543.852094    178.299207      0.104719        283.477716     
2750            178.253000      50562.215362    178.299191      0.103018        283.580734     
2751            178.253000      50580.494672    178.299174      0.102547        283.683281     
2752            178.166000      50598.763458    178.299126      0.102538        283.785819     
2753            178.253000      50617.049720    178.299109      0.102586        283.888405     
2754            178.350000      50635.333805    178.299128      0.102518        283.990923     
2755            178.166000      50653.609361    178.299079      0.102576        284.093499     
2756            178.350000      50671.916988    178.299098      0.102650        284.196149     
2757            178.350000      50690.209991    178.299116      0.102568        284.298717     
2758            178.622000      50708.890637    178.299235      0.104582        284.403299     
2759            178.622000      50727.205108    178.299351      0.102532        284.505831     
2760            178.622000      50745.643007    178.299468      0.103223        284.609054     
2761            178.622000      50763.951762    178.299584      0.102500        284.711554     
2762            178.622000      50782.291418    178.299701      0.102673        284.814227     
2763            178.708000      50800.613635    178.299848      0.102526        284.916753     
2764            178.622000      50818.930606    178.299963      0.102546        285.019299     
2765            178.524000      50837.352855    178.300045      0.103192        285.122491     
2766            178.708000      50855.677931    178.300191      0.102542        285.225033     
2767            178.524000      50874.013952    178.300272      0.102709        285.327742     
2768            178.708000      50892.348678    178.300418      0.102596        285.430338     
2769            178.437000      50910.886855    178.300468      0.103892        285.534230     
2770            178.524000      50929.234838    178.300548      0.102776        285.637006     
2771            178.708000      50947.550442    178.300695      0.102489        285.739495     
2772            178.708000      50965.864974    178.300841      0.102483        285.841978     
2773            178.622000      50984.159618    178.300956      0.102421        285.944399     
2774            178.622000      51002.472660    178.301071      0.102524        286.046923     
2775            178.893000      51020.803289    178.301283      0.102467        286.149390     
2776            178.622000      51039.268159    178.301399      0.103374        286.252764     
2777            178.708000      51057.599132    178.301544      0.102575        286.355339     
2778            178.849000      51075.941528    178.301740      0.102558        286.457897     
2779            178.849000      51094.341513    178.301937      0.102880        286.560777     
2780            178.524000      51112.793040    178.302017      0.103356        286.664133     
2781            178.849000      51131.126493    178.302212      0.102508        286.766641     
2782            178.524000      51149.627828    178.302292      0.103635        286.870276     
2783            178.708000      51167.956120    178.302437      0.102560        286.972836     
2784            178.849000      51186.606136    178.302636      0.104278        287.077114     
2785            178.437000      51205.228000    178.302685      0.104361        287.181475     
2786            178.708000      51223.553612    178.302829      0.102545        287.284020     
2787            178.893000      51242.072079    178.303042      0.103517        287.387537     
2788            178.893000      51261.158888    178.303261      0.106694        287.494231     
2789            178.893000      51280.046948    178.303477      0.105583        287.599814     
2790            178.708000      51298.722828    178.303624      0.104505        287.704319     
2791            178.708000      51317.044150    178.303768      0.102521        287.806840     
2792            178.524000      51335.355179    178.303847      0.102569        287.909409     
