#timestep       power           acc-energy      avg-power       dt              acc-time       
5416            169.234000      93805.020888    168.043884      0.103021        558.217405     
5417            168.885000      93822.351529    168.044039      0.102618        558.320023     
5418            169.330000      93839.728851    168.044275      0.102624        558.422647     
5419            168.885000      93857.094282    168.044430      0.102824        558.525471     
5420            169.059000      93874.436524    168.044616      0.102581        558.628052     
5421            169.059000      93891.909955    168.044804      0.103357        558.731409     
5422            168.885000      93909.227760    168.044958      0.102542        558.833951     
5423            169.330000      93926.593568    168.045194      0.102556        558.936507     
5424            169.155000      93944.060513    168.045399      0.103260        559.039767     
5425            169.234000      93961.422060    168.045617      0.102589        559.142356     
5426            169.234000      93978.790038    168.045835      0.102627        559.244983     
5427            169.234000      93996.153784    168.046053      0.102602        559.347585     
5428            169.234000      94013.503654    168.046270      0.102520        559.450105     
5429            169.234000      94030.858432    168.046488      0.102549        559.552654     
5430            169.234000      94048.211686    168.046706      0.102540        559.655194     
5431            168.963000      94065.629237    168.046874      0.103085        559.758279     
5432            169.234000      94082.974199    168.047092      0.102491        559.860770     
5433            168.963000      94100.477583    168.047261      0.103593        559.964363     
5434            168.963000      94118.340520    168.047434      0.105721        560.070084     
5435            168.637000      94135.842680    168.047543      0.103786        560.173870     
5436            168.637000      94153.146860    168.047651      0.102612        560.276482     
5437            168.963000      94170.477395    168.047819      0.102570        560.379052     
5438            168.788000      94187.795381    168.047954      0.102602        560.481654     
5439            168.788000      94205.181051    168.048090      0.103003        560.584657     
5440            168.614000      94222.698360    168.048195      0.103890        560.688547     
5441            168.614000      94240.303853    168.048300      0.104413        560.792960     
5442            168.788000      94257.614751    168.048436      0.102560        560.895520     
5443            168.788000      94274.923791    168.048571      0.102549        560.998069     
5444            168.963000      94292.243512    168.048738      0.102506        561.100575     
5445            168.963000      94309.575230    168.048905      0.102577        561.203152     
5446            169.059000      94326.921698    168.049090      0.102606        561.305758     
5447            168.963000      94344.255105    168.049257      0.102587        561.408345     
5448            168.885000      94361.572573    168.049409      0.102540        561.510885     
5449            168.963000      94379.267392    168.049580      0.104726        561.615611     
5450            168.885000      94396.583847    168.049732      0.102534        561.718145     
5451            168.963000      94414.094327    168.049901      0.103635        561.821780     
5452            168.885000      94431.475127    168.050054      0.102915        561.924695     
5453            168.885000      94448.796310    168.050206      0.102562        562.027257     
5454            168.885000      94466.121378    168.050358      0.102585        562.129842     
5455            168.885000      94483.456917    168.050511      0.102647        562.232489     
5456            169.059000      94500.794086    168.050695      0.102551        562.335040     
5457            168.885000      94518.303576    168.050848      0.103677        562.438717     
5458            168.963000      94535.641208    168.051015      0.102612        562.541329     
5459            169.059000      94552.979899    168.051199      0.102560        562.643889     
5460            169.059000      94570.335665    168.051382      0.102661        562.746550     
5461            168.963000      94587.702527    168.051549      0.102785        562.849335     
5462            168.963000      94605.063813    168.051715      0.102752        562.952087     
5463            168.963000      94622.389955    168.051881      0.102544        563.054631     
5464            168.963000      94639.919866    168.052049      0.103750        563.158381     
5465            169.234000      94657.288521    168.052264      0.102631        563.261012     
5466            168.963000      94674.649976    168.052431      0.102753        563.363765     
5467            169.059000      94691.984609    168.052614      0.102536        563.466301     
5468            168.885000      94709.299882    168.052765      0.102527        563.568828     
5469            168.885000      94726.653998    168.052917      0.102757        563.671585     
5470            168.614000      94744.187999    168.053020      0.103989        563.775574     
5471            168.788000      94761.873268    168.053157      0.104778        563.880352     
5472            168.614000      94779.206956    168.053259      0.102801        563.983153     
5473            168.614000      94796.904513    168.053363      0.104959        564.088112     
5474            168.788000      94814.597546    168.053500      0.104824        564.192936     
5475            168.614000      94831.905267    168.053602      0.102647        564.295583     
5476            168.637000      94849.210459    168.053708      0.102618        564.398201     
5477            168.614000      94866.511942    168.053810      0.102610        564.500811     
5478            168.637000      94883.804148    168.053916      0.102541        564.603352     
5479            168.614000      94901.367320    168.054019      0.104162        564.707514     
5480            168.788000      94918.908106    168.054154      0.103922        564.811436     
5481            168.788000      94936.214615    168.054287      0.102534        564.913970     
5482            168.788000      94953.517410    168.054420      0.102512        565.016482     
5483            168.788000      94970.825945    168.054554      0.102546        565.119028     
5484            168.885000      94988.167901    168.054704      0.102685        565.221713     
5485            168.788000      95005.485550    168.054837      0.102600        565.324313     
5486            168.788000      95022.804886    168.054971      0.102610        565.426923     
5487            168.963000      95040.135252    168.055135      0.102569        565.529492     
5488            168.963000      95057.511745    168.055300      0.102842        565.632334     
5489            168.963000      95075.204875    168.055468      0.104716        565.737050     
5490            168.963000      95092.527806    168.055633      0.102525        565.839575     
5491            168.963000      95109.940288    168.055798      0.103055        565.942630     
5492            168.963000      95127.276737    168.055962      0.102605        566.045235     
5493            168.963000      95144.609806    168.056127      0.102585        566.147820     
5494            168.788000      95162.134220    168.056261      0.103825        566.251645     
5495            168.963000      95179.471514    168.056425      0.102610        566.354255     
5496            168.788000      95196.887566    168.056558      0.103183        566.457438     
5497            168.963000      95214.559068    168.056726      0.104588        566.562026     
5498            168.963000      95231.883858    168.056890      0.102536        566.664562     
5499            168.963000      95249.228755    168.057054      0.102655        566.767217     
5500            168.885000      95266.873522    168.057207      0.104478        566.871695     
5501            168.963000      95284.200678    168.057370      0.102550        566.974245     
5502            168.885000      95301.526928    168.057520      0.102592        567.076837     
5503            168.963000      95318.881962    168.057684      0.102715        567.179552     
5504            168.885000      95336.213110    168.057834      0.102621        567.282173     
5505            168.788000      95353.802001    168.057968      0.104207        567.386380     
5506            168.885000      95371.116260    168.058117      0.102521        567.488901     
5507            168.788000      95388.423950    168.058249      0.102541        567.591442     
5508            168.614000      95405.767586    168.058350      0.102860        567.694302     
5509            168.614000      95423.064348    168.058450      0.102582        567.796884     
5510            168.788000      95440.442085    168.058582      0.102956        567.899840     
5511            168.788000      95457.922783    168.058715      0.103566        568.003406     
5512            168.637000      95475.303861    168.058820      0.103068        568.106474     
5513            168.614000      95492.964660    168.058923      0.104741        568.211215     
5514            168.463000      95510.587575    168.058997      0.104610        568.315825     
5515            168.463000      95527.995699    168.059071      0.103335        568.419160     
5516            168.463000      95545.425892    168.059144      0.103466        568.522626     
5517            168.637000      95562.804778    168.059249      0.103055        568.625681     
5518            168.637000      95580.311996    168.059354      0.103816        568.729497     
5519            168.963000      95597.712820    168.059518      0.102986        568.832483     
5520            168.963000      95615.184270    168.059682      0.103404        568.935887     
5521            168.788000      95632.490104    168.059813      0.102530        569.038417     
5522            168.963000      95649.815908    168.059976      0.102542        569.140959     
5523            168.885000      95667.283008    168.060126      0.103426        569.244385     
5524            168.963000      95684.615570    168.060289      0.102582        569.346967     
5525            168.614000      95701.903732    168.060388      0.102531        569.449498     
5526            168.788000      95719.211422    168.060519      0.102541        569.552039     
5527            168.788000      95736.541730    168.060650      0.102675        569.654714     
5528            168.963000      95753.878855    168.060813      0.102609        569.757323     
5529            168.963000      95771.491558    168.060978      0.104240        569.861563     
5530            168.637000      95788.795401    168.061082      0.102610        569.964173     
5531            168.963000      95806.119177    168.061244      0.102530        570.066703     
5532            168.963000      95823.472860    168.061406      0.102707        570.169410     
5533            168.788000      95840.796585    168.061537      0.102636        570.272046     
5534            168.963000      95858.127965    168.061699      0.102575        570.374621     
5535            168.885000      95875.452188    168.061847      0.102580        570.477201     
5536            168.788000      95892.764942    168.061978      0.102571        570.579772     
5537            168.885000      95910.092374    168.062126      0.102599        570.682371     
5538            168.614000      95927.836637    168.062227      0.105236        570.787607     
5539            168.885000      95945.155118    168.062375      0.102546        570.890153     
5540            168.885000      95962.715443    168.062525      0.103978        570.994131     
5541            168.788000      95980.058916    168.062656      0.102753        571.096884     
5542            168.614000      95997.688184    168.062756      0.104554        571.201438     
5543            168.963000      96015.025140    168.062918      0.102608        571.304046     
5544            168.614000      96032.321564    168.063017      0.102580        571.406626     
5545            168.637000      96049.955429    168.063122      0.104567        571.511193     
5546            168.637000      96067.268547    168.063225      0.102665        571.613858     
5547            168.637000      96084.562440    168.063328      0.102551        571.716409     
5548            168.637000      96101.865945    168.063431      0.102608        571.819017     
5549            168.637000      96119.160850    168.063534      0.102557        571.921574     
5550            168.463000      96136.687740    168.063607      0.104040        572.025614     
5551            168.614000      96153.973036    168.063705      0.102514        572.128128     
5552            168.463000      96171.255150    168.063777      0.102587        572.230715     
5553            168.463000      96188.524966    168.063848      0.102514        572.333229     
5554            168.463000      96205.901587    168.063920      0.103148        572.436377     
5555            168.637000      96223.201214    168.064023      0.102585        572.538962     
5556            168.637000      96240.492071    168.064125      0.102533        572.641495     
5557            168.614000      96258.052713    168.064225      0.104147        572.745642     
5558            168.963000      96275.708164    168.064389      0.104493        572.850135     
5559            168.788000      96293.021593    168.064519      0.102575        572.952710     
5560            168.963000      96310.342666    168.064680      0.102514        573.055224     
5561            168.963000      96328.082430    168.064844      0.104992        573.160216     
5562            168.637000      96345.387621    168.064947      0.102618        573.262834     
5563            168.637000      96362.686911    168.065049      0.102583        573.365417     
5564            168.614000      96379.975747    168.065147      0.102535        573.467952     
5565            168.788000      96397.303523    168.065277      0.102660        573.570612     
5566            168.637000      96414.923392    168.065381      0.104484        573.675096     
5567            168.614000      96432.223862    168.065479      0.102604        573.777700     
5568            168.788000      96449.555858    168.065608      0.102685        573.880385     
5569            168.885000      96467.199443    168.065757      0.104471        573.984856     
5570            168.788000      96484.823273    168.065889      0.104414        574.089270     
5571            168.614000      96502.323046    168.065988      0.103786        574.193056     
5572            168.788000      96519.641707    168.066117      0.102606        574.295662     
5573            168.614000      96536.936783    168.066214      0.102572        574.398234     
5574            168.788000      96554.250212    168.066343      0.102575        574.500809     
5575            168.788000      96571.573937    168.066472      0.102636        574.603445     
5576            168.963000      96588.908189    168.066632      0.102592        574.706037     
5577            168.963000      96606.358519    168.066793      0.103279        574.809316     
5578            168.963000      96623.686350    168.066953      0.102554        574.911870     
5579            168.637000      96640.980243    168.067055      0.102551        575.014421     
5580            168.614000      96658.265370    168.067152      0.102513        575.116934     
5581            168.463000      96675.580334    168.067223      0.102782        575.219716     
5582            168.289000      96692.844261    168.067263      0.102585        575.322301     
5583            168.463000      96710.125533    168.067333      0.102582        575.424883     
5584            168.637000      96727.417065    168.067435      0.102537        575.527420     
5585            168.463000      96744.702548    168.067505      0.102607        575.630027     
5586            168.637000      96762.279414    168.067608      0.104229        575.734256     
5587            168.463000      96779.556474    168.067679      0.102557        575.836813     
5588            168.637000      96796.885106    168.067780      0.102757        575.939570     
5589            168.637000      96814.534823    168.067884      0.104661        576.044231     
5590            168.637000      96831.821970    168.067985      0.102511        576.146742     
5591            168.637000      96849.308110    168.068087      0.103691        576.250433     
5592            168.637000      96866.597112    168.068189      0.102522        576.352955     
5593            168.788000      96883.900245    168.068317      0.102514        576.455469     
5594            168.788000      96901.307014    168.068445      0.103128        576.558597     
5595            168.614000      96918.593996    168.068542      0.102524        576.661121     
5596            168.788000      96935.917721    168.068670      0.102636        576.763757     
5597            168.963000      96953.392381    168.068831      0.103423        576.867180     
5598            168.614000      96970.678688    168.068928      0.102520        576.969700     
5599            168.788000      96987.981315    168.069055      0.102511        577.072211     
5600            168.614000      97005.520375    168.069153      0.104019        577.176230     
5601            168.614000      97022.822195    168.069250      0.102612        577.278842     
5602            168.614000      97040.387389    168.069349      0.104174        577.383016     
5603            168.885000      97057.703168    168.069493      0.102530        577.485546     
5604            168.788000      97075.008158    168.069621      0.102525        577.588071     
5605            168.614000      97092.310652    168.069718      0.102616        577.690687     
5606            168.614000      97109.638945    168.069814      0.102769        577.793456     
5607            168.788000      97127.070525    168.069943      0.103275        577.896731     
5608            168.614000      97144.363408    168.070039      0.102559        577.999290     
5609            168.788000      97161.667385    168.070167      0.102519        578.101809     
5610            168.614000      97178.980840    168.070263      0.102681        578.204490     
5611            168.788000      97196.582221    168.070393      0.104281        578.308771     
5612            168.963000      97213.912925    168.070551      0.102571        578.411342     
5613            168.963000      97231.244474    168.070709      0.102576        578.513918     
5614            168.963000      97248.568081    168.070867      0.102529        578.616447     
5615            168.963000      97265.903516    168.071025      0.102599        578.719046     
5616            168.963000      97284.227553    168.071193      0.108450        578.827496     
5617            168.885000      97301.939705    168.071340      0.104877        578.932373     
5618            168.463000      97319.351536    168.071410      0.103357        579.035730     
5619            168.463000      97336.767746    168.071480      0.103383        579.139113     
5620            168.637000      97354.273953    168.071581      0.103810        579.242923     
5621            168.637000      97371.578133    168.071681      0.102612        579.345535     
5622            168.637000      97388.914522    168.071782      0.102803        579.448338     
5623            168.637000      97406.209933    168.071882      0.102560        579.550898     
5624            168.637000      97423.531482    168.071982      0.102715        579.653613     
5625            168.637000      97440.994181    168.072083      0.103552        579.757165     
5626            168.463000      97458.622149    168.072153      0.104640        579.861805     
5627            168.614000      97475.917562    168.072249      0.102574        579.964379     
5628            167.913000      97493.121256    168.072221      0.102456        580.066835     
5629            168.614000      97510.427291    168.072317      0.102637        580.169472     
5630            168.614000      97527.718488    168.072413      0.102549        580.272021     
5631            168.614000      97545.018622    168.072508      0.102602        580.374623     
5632            168.614000      97562.315383    168.072604      0.102582        580.477205     
5633            168.637000      97579.779937    168.072705      0.103563        580.580768     
5634            168.614000      97597.068942    168.072800      0.102536        580.683304     
5635            168.788000      97614.391823    168.072927      0.102631        580.785935     
5636            168.614000      97631.681840    168.073022      0.102542        580.888477     
5637            168.614000      97648.976241    168.073118      0.102568        580.991045     
5638            168.788000      97666.284944    168.073244      0.102547        581.093592     
5639            168.788000      97683.604112    168.073370      0.102609        581.196201     
5640            168.963000      97700.945798    168.073527      0.102636        581.298837     
5641            168.614000      97718.249304    168.073622      0.102622        581.401459     
5642            168.788000      97735.903347    168.073751      0.104593        581.506052     
5643            168.788000      97753.210700    168.073877      0.102539        581.608591     
5644            168.637000      97770.518084    168.073976      0.102631        581.711222     
5645            168.963000      97787.845578    168.074133      0.102552        581.813774     
5646            168.637000      97805.135255    168.074232      0.102526        581.916300     
5647            168.637000      97822.585306    168.074332      0.103477        582.019777     
5648            168.963000      97839.912461    168.074489      0.102550        582.122327     
5649            168.637000      97857.582921    168.074590      0.104784        582.227111     
5650            168.788000      97875.069020    168.074717      0.103598        582.330709     
5651            168.788000      97892.383124    168.074842      0.102579        582.433288     
5652            168.788000      97909.697060    168.074968      0.102578        582.535866     
5653            168.637000      97927.076114    168.075067      0.103056        582.638922     
5654            168.637000      97944.371356    168.075166      0.102559        582.741481     
5655            168.366000      97961.765416    168.075218      0.103311        582.844792     
5656            168.289000      97979.030521    168.075256      0.102592        582.947384     
5657            168.463000      97996.312130    168.075324      0.102584        583.049968     
5658            168.289000      98013.591034    168.075361      0.102674        583.152642     
5659            168.463000      98031.151112    168.075431      0.104237        583.256879     
5660            168.289000      98048.414871    168.075468      0.102584        583.359463     
5661            168.289000      98065.710268    168.075506      0.102772        583.462235     
5662            168.463000      98082.981263    168.075574      0.102521        583.564756     
5663            168.289000      98100.240647    168.075611      0.102558        583.667314     
5664            168.366000      98117.606421    168.075663      0.103143        583.770457     
5665            168.614000      98134.892560    168.075757      0.102519        583.872976     
5666            168.637000      98152.184766    168.075856      0.102541        583.975517     
5667            168.614000      98169.485068    168.075950      0.102603        584.078120     
5668            168.788000      98187.001381    168.076077      0.103777        584.181897     
5669            168.614000      98204.304549    168.076171      0.102620        584.284517     
5670            168.788000      98221.619329    168.076296      0.102583        584.387100     
5671            168.637000      98239.112382    168.076396      0.103732        584.490832     
5672            168.637000      98256.394302    168.076494      0.102480        584.593312     
5673            168.637000      98273.685497    168.076592      0.102535        584.695847     
5674            168.637000      98291.186813    168.076692      0.103781        584.799628     
5675            168.963000      98308.542355    168.076847      0.102718        584.902346     
5676            168.637000      98326.041310    168.076947      0.103767        585.006113     
5677            168.637000      98343.331493    168.077045      0.102529        585.108642     
5678            168.788000      98360.645597    168.077170      0.102579        585.211221     
5679            168.963000      98377.981539    168.077325      0.102602        585.313823     
5680            168.614000      98395.279987    168.077419      0.102592        585.416415     
5681            168.637000      98412.568652    168.077517      0.102520        585.518935     
5682            168.637000      98429.858160    168.077615      0.102525        585.621460     
5683            168.637000      98447.162846    168.077713      0.102615        585.724075     
5684            168.788000      98464.472393    168.077837      0.102552        585.826627     
5685            168.885000      98481.785470    168.077978      0.102514        585.929141     
5686            168.614000      98499.113425    168.078072      0.102767        586.031908     
5687            168.614000      98516.408837    168.078166      0.102574        586.134482     
5688            168.614000      98533.972346    168.078261      0.104164        586.238646     
5689            168.614000      98551.269950    168.078355      0.102587        586.341233     
5690            168.614000      98568.566206    168.078449      0.102579        586.443812     
5691            168.463000      98585.847309    168.078516      0.102581        586.546393     
5692            168.289000      98603.102990    168.078553      0.102536        586.648929     
5693            168.366000      98620.424147    168.078603      0.102878        586.751807     
5694            168.289000      98637.976521    168.078641      0.104299        586.856106     
5695            168.289000      98655.245329    168.078677      0.102614        586.958720     
5696            168.289000      98672.499832    168.078714      0.102529        587.061249     
5697            168.289000      98689.781429    168.078751      0.102690        587.163939     
5698            168.366000      98707.088781    168.078801      0.102796        587.266735     
5699            168.463000      98724.372074    168.078868      0.102594        587.369329     
5700            168.366000      98741.659558    168.078918      0.102678        587.472007     
5701            168.637000      98758.954463    168.079016      0.102557        587.574564     
5702            168.366000      98776.280166    168.079066      0.102905        587.677469     
5703            168.637000      98793.910995    168.079165      0.104549        587.782018     
5704            168.637000      98811.203371    168.079263      0.102542        587.884560     
5705            168.366000      98828.497084    168.079313      0.102715        587.987275     
5706            168.637000      98845.790471    168.079410      0.102548        588.089823     
5707            168.637000      98863.470880    168.079509      0.104843        588.194666     
5708            168.463000      98880.758722    168.079576      0.102621        588.297287     
5709            168.366000      98898.032063    168.079626      0.102594        588.399881     
5710            168.614000      98915.330511    168.079719      0.102592        588.502473     
5711            168.637000      98932.912942    168.079818      0.104262        588.606735     
5712            168.637000      98950.244104    168.079915      0.102772        588.709507     
5713            168.614000      98967.867470    168.080010      0.104519        588.814026     
5714            168.463000      98985.131222    168.080077      0.102478        588.916504     
5715            168.614000      99002.564560    168.080171      0.103392        589.019896     
5716            168.614000      99019.840245    168.080263      0.102457        589.122353     
5717            168.614000      99037.136838    168.080356      0.102581        589.224934     
5718            168.289000      99054.559798    168.080393      0.103530        589.328464     
5719            168.614000      99071.866676    168.080486      0.102642        589.431106     
5720            168.614000      99089.155512    168.080579      0.102535        589.533641     
5721            168.614000      99106.445361    168.080671      0.102541        589.636182     
5722            168.614000      99123.742459    168.080764      0.102584        589.738766     
5723            168.788000      99141.049643    168.080887      0.102538        589.841304     
5724            168.614000      99158.463423    168.080980      0.103276        589.944580     
5725            168.637000      99175.756472    168.081077      0.102546        590.047126     
5726            168.463000      99193.038418    168.081143      0.102586        590.149712     
5727            168.637000      99210.347319    168.081240      0.102640        590.252352     
5728            168.087000      99227.872574    168.081241      0.104263        590.356615     
5729            168.366000      99245.142885    168.081291      0.102576        590.459191     
5730            168.366000      99262.416058    168.081340      0.102593        590.561784     
5731            168.366000      99279.681991    168.081390      0.102550        590.664334     
5732            168.366000      99296.948598    168.081439      0.102554        590.766888     
5733            168.366000      99314.321444    168.081489      0.103185        590.870073     
5734            168.366000      99331.586872    168.081538      0.102547        590.972620     
5735            168.366000      99348.846071    168.081587      0.102510        591.075130     
5736            168.192000      99366.351830    168.081607      0.104082        591.179212     
5737            168.366000      99383.717436    168.081656      0.103142        591.282354     
5738            168.289000      99400.977661    168.081692      0.102563        591.384917     
5739            168.192000      99418.289159    168.081712      0.102927        591.487844     
5740            168.614000      99435.573949    168.081804      0.102511        591.590355     
5741            168.463000      99452.972471    168.081870      0.103278        591.693633     
5742            168.614000      99470.336172    168.081963      0.102979        591.796612     
5743            168.788000      99487.655340    168.082085      0.102609        591.899221     
5744            168.614000      99504.946537    168.082177      0.102549        592.001770     
5745            168.614000      99522.235710    168.082270      0.102537        592.104307     
5746            168.614000      99539.854019    168.082363      0.104489        592.208796     
5747            168.614000      99557.164438    168.082455      0.102663        592.311459     
5748            168.463000      99574.447225    168.082521      0.102591        592.414050     
5749            168.614000      99591.748539    168.082613      0.102609        592.516659     
5750            168.463000      99609.022735    168.082679      0.102540        592.619199     
5751            168.614000      99626.843043    168.082774      0.105687        592.724886     
5752            168.637000      99644.719577    168.082873      0.106006        592.830892     
5753            168.463000      99662.027297    168.082939      0.102739        592.933631     
5754            168.463000      99679.455805    168.083005      0.103456        593.037087     
5755            168.637000      99696.745145    168.083101      0.102524        593.139611     
5756            168.637000      99714.047133    168.083197      0.102599        593.242210     
5757            168.637000      99731.338327    168.083293      0.102535        593.344745     
5758            168.637000      99748.618223    168.083388      0.102468        593.447213     
5759            168.637000      99765.914646    168.083484      0.102566        593.549779     
5760            168.637000      99783.198927    168.083579      0.102494        593.652273     
5761            168.963000      99800.811292    168.083734      0.104238        593.756511     
5762            168.637000      99818.114460    168.083829      0.102606        593.859117     
5763            168.637000      99835.408859    168.083925      0.102554        593.961671     
5764            168.637000      99852.952503    168.084022      0.104032        594.065703     
5765            168.192000      99870.286539    168.084040      0.103061        594.168764     
5766            168.366000      99887.562406    168.084089      0.102609        594.271373     
5767            168.463000      99904.842330    168.084154      0.102574        594.373947     
5768            168.366000      99922.114324    168.084203      0.102586        594.476533     
5769            168.289000      99939.377578    168.084238      0.102581        594.579114     
5770            168.289000      99956.673817    168.084274      0.102777        594.681891     
5771            168.018000      99973.975134    168.084262      0.102973        594.784864     
5772            168.289000      99991.473151    168.084298      0.103976        594.888840     
5773            168.289000      100008.726981   168.084333      0.102525        594.991365     
5774            168.289000      100025.979633   168.084369      0.102518        595.093883     
5775            168.192000      100043.236300   168.084387      0.102601        595.196484     
5776            168.289000      100060.507295   168.084423      0.102627        595.299111     
5777            168.637000      100077.804224   168.084518      0.102569        595.401680     
5778            168.614000      100095.090531   168.084609      0.102520        595.504200     
5779            168.463000      100112.438345   168.084674      0.102977        595.607177     
5780            168.289000      100129.694363   168.084709      0.102538        595.709715     
5781            168.614000      100147.005288   168.084801      0.102666        595.812381     
5782            168.463000      100164.549530   168.084867      0.104143        595.916524     
5783            168.463000      100182.078947   168.084933      0.104055        596.020579     
5784            168.637000      100199.429671   168.085028      0.102888        596.123467     
5785            168.637000      100216.921712   168.085124      0.103726        596.227193     
5786            168.637000      100234.600098   168.085221      0.104831        596.332024     
5787            168.637000      100251.898544   168.085316      0.102578        596.434602     
5788            168.637000      100269.204242   168.085411      0.102621        596.537223     
5789            168.637000      100286.492738   168.085506      0.102519        596.639742     
5790            168.637000      100303.788149   168.085600      0.102560        596.742302     
5791            168.637000      100321.266699   168.085696      0.103646        596.845948     
5792            168.637000      100338.562953   168.085791      0.102565        596.948513     
5793            168.637000      100355.849932   168.085886      0.102510        597.051023     
5794            168.637000      100373.168952   168.085980      0.102700        597.153723     
5795            168.637000      100390.518158   168.086075      0.102879        597.256602     
5796            168.289000      100408.038389   168.086111      0.104108        597.360710     
5797            168.637000      100425.316936   168.086205      0.102460        597.463170     
5798            168.614000      100442.595319   168.086296      0.102473        597.565643     
5799            168.366000      100459.848456   168.086344      0.102474        597.668117     
5800            168.788000      100477.193617   168.086464      0.102763        597.770880     
5801            168.366000      100494.457025   168.086512      0.102535        597.873415     
5802            168.192000      100511.704106   168.086530      0.102544        597.975959     
5803            168.366000      100528.964146   168.086578      0.102515        598.078474     
5804            168.192000      100546.423317   168.086596      0.103805        598.182279     
5805            168.366000      100563.949039   168.086645      0.104093        598.286372     
5806            168.289000      100581.312593   168.086680      0.103177        598.389549     
5807            168.289000      100598.810610   168.086715      0.103976        598.493525     
5808            168.192000      100616.221173   168.086733      0.103516        598.597041     
5809            168.289000      100633.511521   168.086768      0.102742        598.699783     
5810            168.366000      100650.793449   168.086816      0.102645        598.802428     
5811            168.289000      100668.217756   168.086851      0.103538        598.905966     
5812            168.192000      100685.687018   168.086869      0.103865        599.009831     
5813            168.463000      100702.965763   168.086933      0.102567        599.112398     
5814            168.637000      100720.306874   168.087028      0.102831        599.215229     
5815            168.366000      100737.937320   168.087077      0.104715        599.319944     
5816            168.637000      100755.243860   168.087171      0.102626        599.422570     
5817            168.637000      100772.540283   168.087265      0.102566        599.525136     
5818            168.463000      100789.817511   168.087329      0.102558        599.627694     
5819            168.463000      100807.181835   168.087394      0.103075        599.730769     
5820            168.614000      100824.667107   168.087485      0.103700        599.834469     
5821            168.463000      100842.420243   168.087551      0.105383        599.939852     
5822            168.614000      100859.764554   168.087641      0.102864        600.042716     
5823            168.463000      100877.054585   168.087705      0.102634        600.145350     
5824            168.463000      100894.353208   168.087769      0.102685        600.248035     
5825            168.463000      100911.637344   168.087833      0.102599        600.350634     
5826            168.614000      100929.293421   168.087925      0.104713        600.455347     
5827            168.614000      100946.589846   168.088015      0.102580        600.557927     
5828            168.463000      100963.859156   168.088079      0.102511        600.660438     
5829            168.614000      100981.145801   168.088169      0.102522        600.762960     
5830            168.637000      100998.625363   168.088263      0.103652        600.866612     
5831            168.614000      101015.916729   168.088353      0.102550        600.969162     
5832            168.788000      101033.222225   168.088472      0.102528        601.071690     
5833            168.614000      101050.541580   168.088562      0.102716        601.174406     
5834            168.614000      101068.010328   168.088653      0.103602        601.278008     
5835            168.463000      101085.330009   168.088717      0.102810        601.380818     
5836            168.463000      101102.671253   168.088781      0.102938        601.483756     
5837            168.637000      101120.072737   168.088875      0.103189        601.586945     
5838            168.366000      101137.325706   168.088922      0.102473        601.689418     
5839            168.366000      101154.805464   168.088970      0.103820        601.793238     
5840            168.366000      101172.167703   168.089017      0.103122        601.896360     
5841            168.366000      101189.427406   168.089065      0.102513        601.998873     
5842            168.366000      101206.688120   168.089112      0.102519        602.101392     
5843            168.366000      101224.148853   168.089159      0.103707        602.205099     
5844            168.366000      101241.423541   168.089207      0.102602        602.307701     
5845            168.366000      101258.695536   168.089254      0.102586        602.410287     
5846            168.366000      101275.963995   168.089301      0.102565        602.512852     
5847            168.366000      101293.225887   168.089348      0.102526        602.615378     
5848            168.192000      101310.553700   168.089365      0.103024        602.718402     
5849            168.366000      101327.842026   168.089413      0.102683        602.821085     
5850            168.289000      101345.109992   168.089446      0.102609        602.923694     
5851            168.463000      101362.501270   168.089510      0.103235        603.026929     
5852            168.637000      101379.856209   168.089604      0.102913        603.129842     
5853            168.463000      101397.148094   168.089667      0.102645        603.232487     
5854            168.289000      101414.412862   168.089701      0.102590        603.335077     
5855            168.788000      101431.717177   168.089820      0.102521        603.437598     
5856            168.614000      101449.007025   168.089909      0.102541        603.540139     
5857            168.289000      101466.261864   168.089943      0.102531        603.642670     
5858            168.788000      101483.576981   168.090061      0.102585        603.745255     
5859            168.614000      101501.112669   168.090152      0.103999        603.849254     
5860            168.788000      101519.029515   168.090274      0.106150        603.955404     
5861            168.614000      101536.631974   168.090365      0.104395        604.059799     
5862            168.788000      101554.038574   168.090484      0.103127        604.162926     
5863            168.289000      101571.311252   168.090518      0.102637        604.265563     
5864            168.637000      101588.612733   168.090610      0.102596        604.368159     
5865            168.614000      101605.941194   168.090699      0.102770        604.470929     
5866            168.463000      101623.327081   168.090763      0.103203        604.574132     
5867            168.614000      101640.878787   168.090853      0.104094        604.678226     
5868            168.463000      101658.170671   168.090916      0.102645        604.780871     
5869            168.463000      101675.453628   168.090979      0.102592        604.883463     
5870            168.637000      101692.745328   168.091072      0.102538        604.986001     
5871            168.637000      101710.030958   168.091164      0.102502        605.088503     
5872            168.637000      101727.440367   168.091257      0.103236        605.191739     
5873            168.637000      101744.748595   168.091350      0.102636        605.294375     
5874            168.637000      101762.047547   168.091442      0.102581        605.396956     
5875            168.366000      101779.371229   168.091489      0.102893        605.499849     
5876            168.192000      101796.744790   168.091506      0.103296        605.603145     
5877            168.463000      101814.012753   168.091569      0.102503        605.705648     
5878            168.289000      101831.273314   168.091602      0.102565        605.808213     
5879            168.366000      101848.529483   168.091649      0.102492        605.910705     
5880            168.366000      101865.787503   168.091695      0.102503        606.013208     
