#timestep       power           acc-energy      avg-power       dt              acc-time       
1170            179.034000      10938.756860    176.139778      0.052952        62.102706      
1171            179.218000      10948.210430    176.142391      0.052749        62.155455      
1172            179.218000      10957.642315    176.144993      0.052628        62.208083      
1173            179.034000      10967.183037    176.147465      0.053290        62.261373      
1174            179.034000      10976.606133    176.149903      0.052633        62.314006      
1175            179.218000      10986.038377    176.152492      0.052630        62.366636      
1176            179.218000      10995.471158    176.155077      0.052633        62.419269      
1177            179.034000      11004.923079    176.157510      0.052794        62.472063      
1178            179.034000      11014.450015    176.159958      0.053213        62.525276      
1179            179.034000      11023.853418    176.162371      0.052523        62.577799      
1180            179.218000      11033.291396    176.164940      0.052662        62.630461      
1181            179.218000      11042.736364    176.167507      0.052701        62.683162      
1182            179.218000      11052.159646    176.170063      0.052580        62.735742      
1183            179.218000      11061.730246    176.172656      0.053402        62.789144      
1184            179.218000      11071.152274    176.175203      0.052573        62.841717      
1185            179.218000      11080.706565    176.177783      0.053311        62.895028      
1186            179.218000      11090.139704    176.180325      0.052635        62.947663      
1187            179.218000      11099.564420    176.182860      0.052588        63.000251      
1188            179.218000      11108.996664    176.185394      0.052630        63.052881      
1189            179.218000      11118.428549    176.187923      0.052628        63.105509      
1190            178.893000      11128.385017    176.190306      0.055656        63.161165      
1191            178.893000      11137.893001    176.192579      0.053149        63.214314      
1192            179.218000      11147.339582    176.195099      0.052710        63.267024      
1193            179.218000      11157.032588    176.197681      0.054085        63.321109      
1194            179.218000      11166.470745    176.200191      0.052663        63.373772      
1195            179.218000      11176.110702    176.202750      0.053789        63.427561      
1196            179.218000      11185.723239    176.205298      0.053636        63.481197      
1197            178.893000      11195.143387    176.207526      0.052658        63.533855      
1198            178.893000      11204.555305    176.209748      0.052612        63.586467      
1199            179.218000      11214.010847    176.212242      0.052760        63.639227      
1200            179.218000      11223.437534    176.214724      0.052599        63.691826      
1201            179.218000      11232.873720    176.217205      0.052652        63.744478      
1202            179.218000      11242.296824    176.219678      0.052579        63.797057      
1203            179.218000      11251.737669    176.222151      0.052678        63.849735      
1204            179.218000      11261.187655    176.224623      0.052729        63.902464      
1205            178.893000      11270.599932    176.226819      0.052614        63.955078      
1206            178.893000      11280.169276    176.229047      0.053492        64.008570      
1207            179.218000      11289.739876    176.231538      0.053402        64.061972      
1208            179.218000      11299.250079    176.234010      0.053065        64.115037      
1209            178.893000      11308.659135    176.236190      0.052596        64.167633      
1210            178.893000      11318.094667    176.238372      0.052744        64.220377      
1211            179.498000      11327.556905    176.241045      0.052715        64.273092      
1212            179.498000      11336.997602    176.243708      0.052595        64.325687      
1213            179.498000      11346.443684    176.246368      0.052625        64.378312      
1214            179.498000      11355.892997    176.249025      0.052643        64.430955      
1215            179.218000      11365.597473    176.251518      0.054149        64.485104      
1216            179.218000      11375.026311    176.253936      0.052611        64.537715      
1217            179.218000      11384.468591    176.256354      0.052686        64.590401      
1218            179.218000      11393.903701    176.258766      0.052646        64.643047      
1219            179.218000      11403.431826    176.261198      0.053165        64.696212      
1220            179.218000      11412.877869    176.263605      0.052707        64.748919      
1221            179.218000      11422.307962    176.266004      0.052618        64.801537      
1222            179.218000      11431.733574    176.268398      0.052593        64.854130      
1223            179.218000      11441.389303    176.270846      0.053877        64.908007      
1224            179.498000      11451.201202    176.273561      0.054663        64.962670      
1225            179.498000      11460.639027    176.276169      0.052579        65.015249      
1226            179.218000      11470.281852    176.278602      0.053805        65.069054      
1227            179.218000      11479.707464    176.280976      0.052593        65.121647      
1228            179.218000      11489.165156    176.283354      0.052772        65.174419      
1229            179.218000      11498.589693    176.285720      0.052587        65.227006      
1230            179.218000      11508.367110    176.288170      0.054556        65.281562      
1231            179.218000      11517.802580    176.290531      0.052648        65.334210      
1232            179.218000      11527.234285    176.292887      0.052627        65.386837      
1233            179.218000      11536.666708    176.295240      0.052631        65.439468      
1234            179.218000      11546.468857    176.297681      0.054694        65.494162      
1235            179.218000      11555.904864    176.300026      0.052651        65.546813      
1236            179.218000      11565.331731    176.302366      0.052600        65.599413      
1237            178.893000      11574.953491    176.304488      0.053785        65.653198      
1238            178.893000      11584.532674    176.306598      0.053547        65.706745      
1239            179.218000      11593.969577    176.308929      0.052656        65.759401      
1240            179.218000      11603.768322    176.311346      0.054675        65.814076      
1241            179.218000      11613.208450    176.313670      0.052674        65.866750      
1242            179.218000      11622.648400    176.315991      0.052673        65.919423      
1243            179.218000      11632.076880    176.318305      0.052609        65.972032      
1244            179.218000      11641.836734    176.320697      0.054458        66.026490      
1245            179.218000      11651.260016    176.323002      0.052580        66.079070      
1246            179.218000      11660.713587    176.325312      0.052749        66.131819      
1247            179.312000      11670.706824    176.327826      0.055731        66.187550      
1248            179.312000      11680.140787    176.330197      0.052612        66.240162      
1249            178.893000      11689.710668    176.332265      0.053495        66.293657      
1250            179.218000      11699.245603    176.334579      0.053203        66.346860      
1251            179.218000      11708.820324    176.336899      0.053425        66.400285      
1252            178.893000      11718.233853    176.338923      0.052621        66.452906      
1253            178.893000      11727.701944    176.340955      0.052926        66.505832      
1254            179.218000      11737.318065    176.343275      0.053656        66.559488      
1255            179.218000      11746.747441    176.345545      0.052614        66.612102      
1256            178.893000      11756.163295    176.347556      0.052634        66.664736      
1257            178.893000      11765.561260    176.349561      0.052534        66.717270      
1258            179.218000      11775.002106    176.351824      0.052678        66.769948      
1259            179.218000      11784.762856    176.354160      0.054463        66.824411      
1260            179.218000      11794.194382    176.356413      0.052626        66.877037      
1261            179.218000      11803.644726    176.358668      0.052731        66.929768      
1262            179.218000      11813.222136    176.360949      0.053440        66.983208      
1263            179.218000      11822.645060    176.363190      0.052578        67.035786      
1264            179.498000      11832.081988    176.365647      0.052574        67.088360      
1265            179.498000      11841.626974    176.368127      0.053176        67.141536      
1266            179.218000      11851.170153    176.370386      0.053249        67.194785      
1267            179.218000      11860.592002    176.372612      0.052572        67.247357      
1268            179.312000      11870.223029    176.374958      0.053711        67.301068      
1269            179.034000      11879.643798    176.377035      0.052620        67.353688      
1270            179.034000      11889.173419    176.379133      0.053228        67.406916      
1271            179.498000      11898.819283    176.381618      0.053738        67.460654      
1272            179.498000      11908.257826    176.384045      0.052583        67.513237      
1273            179.218000      11917.804769    176.386279      0.053270        67.566507      
1274            179.218000      11927.230919    176.388482      0.052596        67.619103      
1275            179.218000      11936.671227    176.390684      0.052675        67.671778      
1276            179.218000      11946.092897    176.392879      0.052571        67.724349      
1277            179.218000      11955.535535    176.395075      0.052688        67.777037      
1278            179.218000      11964.967778    176.397265      0.052630        67.829667      
1279            179.218000      11974.401634    176.399453      0.052639        67.882306      
1280            179.218000      11984.031197    176.401682      0.053731        67.936037      
1281            179.218000      11993.562727    176.403885      0.053184        67.989221      
1282            179.218000      12002.997838    176.406062      0.052646        68.041867      
1283            179.498000      12012.435484    176.408450      0.052578        68.094445      
1284            179.498000      12021.984598    176.410862      0.053199        68.147644      
1285            179.218000      12031.430999    176.413031      0.052709        68.200353      
1286            179.218000      12040.942636    176.415212      0.053073        68.253426      
1287            179.218000      12050.368069    176.417370      0.052592        68.306018      
1288            179.218000      12059.804434    176.419527      0.052653        68.358671      
1289            179.218000      12069.601566    176.421764      0.054666        68.413337      
1290            179.498000      12079.038494    176.424126      0.052574        68.465911      
1291            179.498000      12088.475601    176.426484      0.052575        68.518486      
1292            179.218000      12098.214128    176.428696      0.054339        68.572825      
1293            179.218000      12107.666444    176.430840      0.052742        68.625567      
1294            179.312000      12117.107041    176.433049      0.052649        68.678216      
1295            179.312000      12126.523611    176.435249      0.052515        68.730731      
1296            179.218000      12135.965890    176.437380      0.052686        68.783417      
1297            179.218000      12145.426450    176.439512      0.052788        68.836205      
1298            179.218000      12154.860665    176.441636      0.052641        68.888846      
1299            179.218000      12164.286994    176.443754      0.052597        68.941443      
1300            178.893000      12174.233981    176.445728      0.055603        68.997046      
1301            178.893000      12183.643574    176.447592      0.052599        69.049645      
1302            179.498000      12193.084272    176.449914      0.052595        69.102240      
1303            179.498000      12202.896530    176.452323      0.054665        69.156905      
1304            179.498000      12212.337227    176.454637      0.052595        69.209500      
1305            179.498000      12222.143382    176.457038      0.054631        69.264131      
1306            179.498000      12231.770040    176.459391      0.053631        69.317762      
1307            179.498000      12241.216840    176.461696      0.052629        69.370391      
1308            179.498000      12250.655024    176.463996      0.052581        69.422972      
1309            179.218000      12260.086551    176.466082      0.052626        69.475598      
1310            179.218000      12269.512342    176.468163      0.052594        69.528192      
1311            179.498000      12278.963630    176.470456      0.052654        69.580846      
1312            179.498000      12288.500179    176.472766      0.053129        69.633975      
1313            179.218000      12298.001601    176.474855      0.053016        69.686991      
1314            179.218000      12307.649622    176.476972      0.053834        69.740825      
1315            179.312000      12317.226318    176.479141      0.053408        69.794233      
1316            179.312000      12326.665839    176.481277      0.052643        69.846876      
1317            179.218000      12336.484835    176.483422      0.054788        69.901664      
1318            179.218000      12345.914032    176.485478      0.052613        69.954277      
1319            179.498000      12355.364242    176.487744      0.052648        70.006925      
1320            179.498000      12364.898817    176.490026      0.053118        70.060043      
1321            179.218000      12374.547377    176.492121      0.053837        70.113880      
1322            179.218000      12384.087330    176.494189      0.053231        70.167111      
1323            179.498000      12393.785607    176.496500      0.054030        70.221141      
1324            179.218000      12403.418395    176.498581      0.053749        70.274890      
1325            179.218000      12412.911035    176.500630      0.052967        70.327857      
1326            179.498000      12422.476842    176.502899      0.053292        70.381149      
1327            179.498000      12432.043188    176.505165      0.053295        70.434444      
1328            179.218000      12441.599092    176.507218      0.053320        70.487764      
1329            179.218000      12451.201413    176.509276      0.053579        70.541343      
1330            179.218000      12460.827571    176.511337      0.053712        70.595055      
1331            179.218000      12470.433835    176.513391      0.053601        70.648656      
1332            179.218000      12480.211073    176.515478      0.054555        70.703211      
1333            179.218000      12489.858198    176.517534      0.053829        70.757040      
1334            179.498000      12499.458828    176.519785      0.053486        70.810526      
1335            179.498000      12509.081896    176.522038      0.053611        70.864137      
1336            179.218000      12518.521666    176.524041      0.052672        70.916809      
1337            179.218000      12527.949429    176.526037      0.052605        70.969414      
1338            179.498000      12537.539828    176.528273      0.053429        71.022843      
1339            179.218000      12547.086412    176.530289      0.053268        71.076111      
1340            179.218000      12557.023512    176.532384      0.055447        71.131558      
1341            179.498000      12566.487186    176.534581      0.052723        71.184281      
1342            179.498000      12576.060173    176.536799      0.053332        71.237613      
1343            178.893000      12585.729339    176.538585      0.054050        71.291663      
1344            178.893000      12595.324266    176.540355      0.053635        71.345298      
1345            179.498000      12604.876431    176.542560      0.053216        71.398514      
1346            179.498000      12614.646687    176.544811      0.054431        71.452945      
1347            178.708000      12624.221683    176.546432      0.053579        71.506524      
1348            178.708000      12633.633518    176.548023      0.052666        71.559190      
1349            179.312000      12643.342008    176.550113      0.054143        71.613333      
1350            179.312000      12652.787088    176.552143      0.052674        71.666007      
1351            179.498000      12662.234068    176.554304      0.052630        71.718637      
1352            179.498000      12671.805081    176.556491      0.053321        71.771958      
1353            179.498000      12681.585927    176.558723      0.054490        71.826448      
1354            179.498000      12691.036137    176.560876      0.052648        71.879096      
1355            179.498000      12700.490836    176.563026      0.052673        71.931769      
1356            179.218000      12710.013763    176.564986      0.053136        71.984905      
1357            179.218000      12719.728633    176.566983      0.054207        72.039112      
1358            179.498000      12729.166818    176.569120      0.052581        72.091693      
1359            179.498000      12738.691520    176.571275      0.053063        72.144756      
1360            179.218000      12748.319649    176.573244      0.053723        72.198479      
1361            179.218000      12757.738451    176.575168      0.052555        72.251034      
1362            179.498000      12767.666126    176.577403      0.055308        72.306342      
1363            179.498000      12777.113465    176.579528      0.052632        72.358974      
1364            179.218000      12786.889986    176.581515      0.054551        72.413525      
1365            179.218000      12796.322588    176.583430      0.052632        72.466157      
1366            179.498000      12805.802416    176.585553      0.052813        72.518970      
1367            179.498000      12815.244549    176.587664      0.052603        72.571573      
1368            179.218000      12824.899381    176.589615      0.053872        72.625445      
1369            179.218000      12834.710312    176.591595      0.054743        72.680188      
1370            179.498000      12844.150830    176.593696      0.052594        72.732782      
1371            179.498000      12853.664583    176.595811      0.053002        72.785784      
1372            179.218000      12863.088940    176.597704      0.052586        72.838370      
1373            179.498000      12872.531433    176.599798      0.052605        72.890975      
1374            179.498000      12881.962258    176.601885      0.052540        72.943515      
1375            179.218000      12891.564579    176.603805      0.053579        72.997094      
1376            179.218000      12900.979617    176.605685      0.052534        73.049628      
1377            179.498000      12910.497319    176.607783      0.053024        73.102652      
1378            179.498000      12920.077846    176.609892      0.053374        73.156026      
1379            179.218000      12929.585540    176.611782      0.053051        73.209077      
1380            179.218000      12939.371201    176.613724      0.054602        73.263679      
1381            179.498000      12948.830925    176.615798      0.052701        73.316380      
1382            179.498000      12958.288136    176.617867      0.052687        73.369067      
1383            179.218000      12967.724501    176.619732      0.052653        73.421720      
1384            179.218000      12977.162301    176.621594      0.052661        73.474381      
1385            179.218000      12986.595440    176.623453      0.052635        73.527016      
1386            179.218000      12996.072309    176.625317      0.052879        73.579895      
1387            179.218000      13005.718359    176.627213      0.053823        73.633718      
1388            179.218000      13015.149886    176.629063      0.052626        73.686344      
1389            179.498000      13024.598481    176.631111      0.052639        73.738983      
1390            179.498000      13034.046537    176.633156      0.052636        73.791619      
1391            179.218000      13043.478960    176.634998      0.052631        73.844250      
1392            179.498000      13052.916785    176.637035      0.052579        73.896829      
1393            179.498000      13062.374894    176.639074      0.052692        73.949521      
1394            179.218000      13071.808571    176.640908      0.052638        74.002159      
1395            179.218000      13081.222713    176.642736      0.052529        74.054688      
1396            179.498000      13090.969993    176.644828      0.054303        74.108991      
1397            179.498000      13100.725351    176.646919      0.054348        74.163339      
1398            179.498000      13110.193691    176.648946      0.052749        74.216088      
1399            179.498000      13119.912789    176.651023      0.054146        74.270234      
1400            179.218000      13129.649882    176.652899      0.054331        74.324565      
1401            179.218000      13139.192703    176.654735      0.053247        74.377812      
1402            179.312000      13148.783026    176.656645      0.053484        74.431296      
1403            179.312000      13158.216093    176.658520      0.052607        74.483903      
1404            179.312000      13167.644497    176.660392      0.052581        74.536484      
1405            179.312000      13177.283772    176.662303      0.053757        74.590241      
1406            179.312000      13186.725087    176.664172      0.052653        74.642894      
1407            179.312000      13196.154746    176.666036      0.052588        74.695482      
1408            179.498000      13205.610701    176.668032      0.052680        74.748162      
1409            179.498000      13215.050680    176.670022      0.052591        74.800753      
1410            179.498000      13224.885017    176.672092      0.054788        74.855541      
1411            179.498000      13234.586345    176.674131      0.054047        74.909588      
1412            179.498000      13244.272775    176.676164      0.053964        74.963552      
1413            179.498000      13253.787426    176.678157      0.053007        75.016559      
1414            179.498000      13263.227225    176.680133      0.052590        75.069149      
1415            179.312000      13272.687368    176.681981      0.052758        75.121907      
1416            179.312000      13282.540024    176.683904      0.054947        75.176854      
1417            179.312000      13292.226997    176.685791      0.054023        75.230877      
1418            179.312000      13301.672436    176.687628      0.052676        75.283553      
1419            179.218000      13311.409349    176.689453      0.054330        75.337883      
1420            179.218000      13321.042317    176.691256      0.053750        75.391633      
1421            179.498000      13330.489476    176.693214      0.052631        75.444264      
1422            179.498000      13340.312145    176.695247      0.054723        75.498987      
1423            179.218000      13350.004613    176.697053      0.054082        75.553069      
1424            179.498000      13359.457516    176.699004      0.052663        75.605732      
1425            179.498000      13369.364011    176.701045      0.055190        75.660922      
1426            179.218000      13379.005581    176.702834      0.053798        75.714720      
1427            179.218000      13388.441050    176.704581      0.052648        75.767368      
1428            179.498000      13398.040424    176.706552      0.053479        75.820847      
1429            179.498000      13407.488839    176.708488      0.052638        75.873485      
1430            179.218000      13417.102989    176.710261      0.053645        75.927130      
1431            179.218000      13426.526271    176.711997      0.052580        75.979710      
1432            179.498000      13435.984021    176.713927      0.052690        76.032400      
1433            179.498000      13445.425077    176.715852      0.052597        76.084997      
1434            179.218000      13455.031521    176.717614      0.053602        76.138599      
1435            179.218000      13464.465377    176.719341      0.052639        76.191238      
1436            179.498000      13473.970514    176.721271      0.052954        76.244192      
1437            179.498000      13483.427366    176.723188      0.052685        76.296877      
1438            179.034000      13492.853864    176.724782      0.052652        76.349529      
1439            179.034000      13502.281258    176.726373      0.052657        76.402186      
1440            179.498000      13511.719442    176.728280      0.052581        76.454767      
1441            179.498000      13521.168755    176.730185      0.052643        76.507410      
1442            179.498000      13530.610350    176.732087      0.052600        76.560010      
1443            179.498000      13540.060381    176.733988      0.052647        76.612657      
1444            179.498000      13549.882153    176.735960      0.054718        76.667375      
1445            179.498000      13559.473808    176.737884      0.053436        76.720811      
1446            179.498000      13568.921506    176.739776      0.052634        76.773445      
1447            179.498000      13578.625886    176.741717      0.054064        76.827509      
1448            179.498000      13588.108047    176.743611      0.052826        76.880335      
1449            179.498000      13597.616774    176.745508      0.052974        76.933309      
1450            179.498000      13607.063754    176.747390      0.052630        76.985939      
1451            179.218000      13616.537396    176.749085      0.052861        77.038800      
1452            179.218000      13626.287752    176.750827      0.054405        77.093205      
1453            179.498000      13635.887664    176.752732      0.053482        77.146687      
1454            179.498000      13645.329079    176.754602      0.052599        77.199286      
1455            179.218000      13654.752361    176.756279      0.052580        77.251866      
1456            179.218000      13664.525477    176.758015      0.054532        77.306398      
1457            179.498000      13673.974611    176.759880      0.052642        77.359040      
1458            179.498000      13683.502185    176.761757      0.053079        77.412119      
1459            179.498000      13692.946652    176.763616      0.052616        77.464735      
1460            179.498000      13702.584259    176.765510      0.053692        77.518427      
1461            179.498000      13712.419134    176.767440      0.054791        77.573218      
1462            179.218000      13721.850302    176.769101      0.052624        77.625842      
1463            179.218000      13731.288101    176.770761      0.052661        77.678503      
1464            179.498000      13740.732747    176.772607      0.052617        77.731120      
1465            179.498000      13750.245782    176.774464      0.052998        77.784118      
1466            179.218000      13759.677488    176.776116      0.052627        77.836745      
1467            179.218000      13769.107581    176.777766      0.052618        77.889363      
1468            179.498000      13778.705159    176.779632      0.053469        77.942832      
1469            179.498000      13788.154113    176.781467      0.052641        77.995473      
1470            179.218000      13797.593346    176.783111      0.052669        78.048142      
1471            179.218000      13807.138855    176.784771      0.053262        78.101404      
1472            179.498000      13817.115354    176.786701      0.055580        78.156984      
1473            179.498000      13826.779167    176.788567      0.053838        78.210822      
1474            179.218000      13836.289012    176.790214      0.053063        78.263885      
1475            179.218000      13845.934704    176.791883      0.053821        78.317706      
1476            179.498000      13855.384017    176.793701      0.052643        78.370349      
1477            179.218000      13865.020211    176.795363      0.053768        78.424117      
1478            179.218000      13874.850139    176.797056      0.054849        78.478966      
1479            179.498000      13884.301786    176.798867      0.052656        78.531622      
1480            179.498000      13893.742303    176.800673      0.052594        78.584216      
1481            179.218000      13903.294085    176.802312      0.053297        78.637513      
1482            179.218000      13912.720414    176.803926      0.052597        78.690110      
1483            179.498000      13922.168112    176.805727      0.052634        78.742744      
1484            179.498000      13931.607912    176.807524      0.052590        78.795334      
1485            179.218000      13941.037467    176.809133      0.052615        78.847949      
1486            179.218000      13950.597851    176.810761      0.053345        78.901294      
1487            179.498000      13960.042497    176.812552      0.052617        78.953911      
1488            179.498000      13969.510299    176.814345      0.052746        79.006657      
1489            179.498000      13979.158496    176.816169      0.053751        79.060408      
1490            179.498000      13988.888903    176.818007      0.054209        79.114617      
1491            179.498000      13998.342345    176.819790      0.052666        79.167283      
1492            179.498000      14007.798658    176.821571      0.052682        79.219965      
1493            179.498000      14017.369312    176.823371      0.053319        79.273284      
1494            179.498000      14026.816471    176.825146      0.052631        79.325915      
1495            179.218000      14036.245310    176.826732      0.052611        79.378526      
1496            179.498000      14045.693905    176.828502      0.052639        79.431165      
1497            179.498000      14055.365257    176.830311      0.053880        79.485045      
1498            179.498000      14064.811339    176.832076      0.052625        79.537670      
1499            179.498000      14074.257063    176.833839      0.052623        79.590293      
1500            179.498000      14083.885515    176.835633      0.053641        79.643934      
1501            179.498000      14093.331956    176.837391      0.052627        79.696561      
1502            179.218000      14102.778178    176.838965      0.052708        79.749269      
1503            179.218000      14112.208630    176.840534      0.052620        79.801889      
1504            179.498000      14121.661892    176.842286      0.052665        79.854554      
1505            179.498000      14131.235597    176.844059      0.053336        79.907890      
1506            179.218000      14140.663539    176.845621      0.052606        79.960496      
1507            179.218000      14150.158330    176.847191      0.052979        80.013475      
1508            179.498000      14160.137880    176.849032      0.055597        80.069072      
1509            179.498000      14169.605322    176.850776      0.052744        80.121816      
1510            179.498000      14179.103998    176.852523      0.052918        80.174734      
1511            179.498000      14188.558337    176.854260      0.052671        80.227405      
1512            179.498000      14198.013214    176.855995      0.052674        80.280079      
1513            179.498000      14207.451219    176.857724      0.052580        80.332659      
1514            179.218000      14216.912854    176.859274      0.052794        80.385453      
1515            179.498000      14226.362168    176.861001      0.052643        80.438096      
1516            179.498000      14236.022929    176.862764      0.053821        80.491917      
1517            179.218000      14245.447646    176.864302      0.052588        80.544505      
1518            179.218000      14254.881860    176.865839      0.052641        80.597146      
1519            179.498000      14264.342841    176.867559      0.052708        80.649854      
1520            179.498000      14273.782102    176.869273      0.052587        80.702441      
1521            179.312000      14283.217858    176.870865      0.052622        80.755063      
1522            179.312000      14292.645366    176.872453      0.052576        80.807639      
1523            179.498000      14302.092525    176.874162      0.052631        80.860270      
1524            179.498000      14311.892578    176.875933      0.054597        80.914867      
1525            179.218000      14321.321774    176.877455      0.052613        80.967480      
1526            179.218000      14330.883592    176.878996      0.053353        81.020833      
1527            179.312000      14340.726386    176.880643      0.054892        81.075725      
1528            179.312000      14350.580298    176.882290      0.054954        81.130679      
1529            179.034000      14360.184935    176.883712      0.053647        81.184326      
1530            179.034000      14369.596215    176.885103      0.052567        81.236893      
1531            179.498000      14379.235437    176.886829      0.053701        81.290594      
1532            179.498000      14388.686366    176.888520      0.052652        81.343246      
1533            179.498000      14398.439390    176.890262      0.054335        81.397581      
1534            179.498000      14407.888165    176.891947      0.052640        81.450221      
1535            179.498000      14417.335144    176.893630      0.052630        81.502851      
1536            179.498000      14426.899157    176.895331      0.053282        81.556133      
1537            179.498000      14436.349368    176.897010      0.052648        81.608781      
1538            179.218000      14445.841828    176.898516      0.052966        81.661747      
1539            179.218000      14455.275326    176.900010      0.052637        81.714384      
1540            179.498000      14464.727152    176.901683      0.052657        81.767041      
1541            179.498000      14474.276984    176.903371      0.053203        81.820244      
1542            179.218000      14483.718368    176.904860      0.052681        81.872925      
1543            179.218000      14493.546324    176.906409      0.054838        81.927763      
1544            179.498000      14503.204573    176.908110      0.053807        81.981570      
1545            179.498000      14512.654066    176.909772      0.052644        82.034214      
1546            179.498000      14522.092968    176.911430      0.052585        82.086799      
1547            179.498000      14531.633108    176.913103      0.053149        82.139948      
1548            179.312000      14541.063843    176.914638      0.052594        82.192542      
1549            179.312000      14550.496730    176.916172      0.052606        82.245148      
1550            179.498000      14559.939761    176.917822      0.052608        82.297756      
1551            179.498000      14569.387279    176.919471      0.052633        82.350389      
1552            179.498000      14579.030809    176.921152      0.053725        82.404114      
1553            179.218000      14588.455704    176.922617      0.052589        82.456703      
1554            179.218000      14597.890457    176.924082      0.052644        82.509347      
1555            179.498000      14607.328103    176.925721      0.052578        82.561925      
1556            179.498000      14616.824444    176.927368      0.052905        82.614830      
1557            179.218000      14626.271742    176.928829      0.052714        82.667544      
1558            179.218000      14635.852736    176.930308      0.053460        82.721004      
1559            179.498000      14645.309768    176.931943      0.052686        82.773690      
1560            179.498000      14654.841650    176.933588      0.053103        82.826793      
1561            179.218000      14664.270130    176.935038      0.052609        82.879402      
1562            179.218000      14673.695563    176.936486      0.052592        82.931994      
1563            179.498000      14683.140389    176.938110      0.052618        82.984612      
1564            179.498000      14692.791458    176.939767      0.053767        83.038379      
1565            179.218000      14702.215099    176.941209      0.052582        83.090961      
1566            179.218000      14711.670640    176.942654      0.052760        83.143721      
1567            179.498000      14721.111158    176.944269      0.052594        83.196315      
1568            179.498000      14730.710173    176.945910      0.053477        83.249792      
1569            179.218000      14740.611967    176.947417      0.055250        83.305042      
1570            179.498000      14750.057331    176.949027      0.052621        83.357663      
1571            179.498000      14759.877488    176.950698      0.054709        83.412372      
1572            179.218000      14769.309193    176.952128      0.052627        83.464999      
1573            179.218000      14778.929078    176.953584      0.053677        83.518676      
1574            179.498000      14788.396700    176.955190      0.052745        83.571421      
1575            179.498000      14797.960892    176.956810      0.053283        83.624704      
1576            179.312000      14807.599270    176.958323      0.053752        83.678456      
1577            179.312000      14817.282836    176.959841      0.054004        83.732460      
1578            179.498000      14826.736457    176.961437      0.052667        83.785127      
1579            179.498000      14836.187744    176.963030      0.052654        83.837781      
1580            179.498000      14845.627903    176.964619      0.052592        83.890373      
1581            179.498000      14855.066088    176.966206      0.052581        83.942954      
1582            179.498000      14864.514683    176.967793      0.052639        83.995593      
1583            179.498000      14874.015332    176.969386      0.052929        84.048522      
1584            179.498000      14883.558344    176.970984      0.053165        84.101687      
1585            179.498000      14893.232209    176.972603      0.053894        84.155581      
1586            179.498000      14902.673086    176.974180      0.052596        84.208177      
1587            179.312000      14912.171601    176.975650      0.052972        84.261149      
1588            179.312000      14921.594267    176.977106      0.052549        84.313698      
1589            179.498000      14931.047709    176.978680      0.052666        84.366364      
1590            179.498000      14940.495407    176.980250      0.052634        84.418998      
1591            179.498000      14949.941309    176.981819      0.052624        84.471622      
1592            179.498000      14959.539606    176.983411      0.053473        84.525095      
1593            179.498000      14969.137364    176.985000      0.053470        84.578565      
1594            179.498000      14978.584344    176.986563      0.052630        84.631195      
1595            179.498000      14988.128073    176.988140      0.053169        84.684364      
1596            179.498000      14997.577386    176.989699      0.052643        84.737007      
1597            179.498000      15007.039085    176.991259      0.052712        84.789719      
1598            179.498000      15016.536862    176.992822      0.052913        84.842632      
1599            179.498000      15025.977919    176.994374      0.052597        84.895229      
1600            179.498000      15035.421488    176.995925      0.052611        84.947840      
1601            179.498000      15045.013323    176.997498      0.053437        85.001277      
1602            179.498000      15054.455097    176.999044      0.052601        85.053878      
1603            179.498000      15063.903333    177.000590      0.052637        85.106515      
1604            179.498000      15073.350492    177.002133      0.052631        85.159146      
1605            179.498000      15082.791549    177.003674      0.052597        85.211743      
1606            179.498000      15092.421616    177.005243      0.053650        85.265393      
1607            179.498000      15102.159383    177.006828      0.054250        85.319643      
1608            179.218000      15111.591268    177.008191      0.052628        85.372271      
1609            179.218000      15121.049677    177.009556      0.052776        85.425047      
1610            179.498000      15130.499708    177.011089      0.052647        85.477694      
1611            179.498000      15139.954406    177.012621      0.052673        85.530367      
1612            179.218000      15149.446508    177.013985      0.052964        85.583331      
1613            179.218000      15158.880006    177.015340      0.052637        85.635968      
1614            179.498000      15168.377784    177.016873      0.052913        85.688881      
1615            179.498000      15177.816686    177.018395      0.052585        85.741466      
1616            179.218000      15187.409509    177.019767      0.053526        85.794992      
1617            179.218000      15196.843186    177.021115      0.052638        85.847630      
1618            179.312000      15206.275714    177.022518      0.052604        85.900234      
1619            179.312000      15215.771181    177.023928      0.052955        85.953189      
1620            179.218000      15225.211131    177.025272      0.052673        86.005862      
1621            179.218000      15234.715062    177.026623      0.053030        86.058892      
1622            179.498000      15244.170298    177.028135      0.052676        86.111568      
1623            179.498000      15253.614406    177.029643      0.052614        86.164182      
1624            179.823000      15263.307945    177.031390      0.053906        86.218088      
1625            179.823000      15272.782279    177.033095      0.052687        86.270775      
1626            179.498000      15282.481095    177.034638      0.054033        86.324808      
1627            179.638000      15291.937598    177.036224      0.052642        86.377450      
1628            179.638000      15301.573381    177.037839      0.053640        86.431090      
1629            179.312000      15311.002143    177.039222      0.052583        86.483673      
1630            179.312000      15320.432341    177.040603      0.052591        86.536264      
1631            179.498000      15329.980557    177.042112      0.053194        86.589458      
1632            179.498000      15339.553365    177.043624      0.053331        86.642789      
1633            179.498000      15349.001960    177.045114      0.052639        86.695428      
1634            179.498000      15358.451094    177.046603      0.052642        86.748070      
