#timestep       power           acc-energy      avg-power       dt              acc-time       
483             302.651000      14278.509909    295.181076      0.100133        48.372037      
484             302.496000      14308.799741    295.196187      0.100133        48.472170      
485             302.182000      14339.058434    295.210588      0.100134        48.572304      
486             302.252000      14369.323833    295.225074      0.100133        48.672437      
487             302.472000      14399.610960    295.239953      0.100132        48.772569      
488             302.287000      14429.882282    295.254392      0.100141        48.872710      
489             302.193000      14460.142076    295.268579      0.100134        48.972844      
490             302.249000      14490.407477    295.282823      0.100134        49.072978      
491             302.342000      14520.682191    295.297198      0.100134        49.173112      
492             302.248000      14550.947190    295.311323      0.100133        49.273245      
493             301.903000      14581.177945    295.324692      0.100134        49.373379      
494             302.106000      14611.429329    295.338417      0.100135        49.473514      
495             302.342000      14641.703741    295.352564      0.100133        49.573647      
496             302.139000      14671.958128    295.366244      0.100134        49.673781      
497             302.029000      14702.201197    295.379648      0.100133        49.773914      
498             301.934000      14732.434755    295.392807      0.100133        49.874047      
499             302.276000      14762.702557    295.406599      0.100133        49.974180      
500             302.218000      14792.964552    295.420220      0.100133        50.074313      
501             301.876000      14823.199547    295.433107      0.100157        50.174470      
502             302.046000      14853.444319    295.446278      0.100133        50.274603      
503             302.158000      14883.700608    295.459619      0.100134        50.374737      
504             302.372000      14913.978024    295.473332      0.100133        50.474870      
505             302.078000      14944.226000    295.486409      0.100133        50.575003      
506             302.215000      14974.487695    295.499704      0.100133        50.675136      
507             302.347000      15004.762607    295.513208      0.100133        50.775269      
508             302.593000      15035.062152    295.527142      0.100133        50.875402      
509             302.319000      15065.333958    295.540483      0.100132        50.975534      
510             302.385000      15095.612977    295.553902      0.100134        51.075668      
511             302.466000      15125.899805    295.567427      0.100133        51.175801      
512             302.680000      15156.208364    295.581316      0.100134        51.275935      
513             302.483000      15186.510506    295.594774      0.100178        51.376113      
514             302.371000      15216.788124    295.607955      0.100134        51.476247      
515             302.371000      15247.065742    295.621086      0.100134        51.576381      
516             302.586000      15277.364888    295.634582      0.100134        51.676515      
517             302.374000      15307.655808    295.647621      0.100177        51.776692      
518             302.213000      15337.917303    295.660293      0.100133        51.876825      
519             302.342000      15368.191412    295.673166      0.100132        51.976957      
520             302.427000      15398.474335    295.686152      0.100133        52.077090      
521             302.237000      15428.738232    295.698723      0.100133        52.177223      
522             302.034000      15458.981803    295.710858      0.100133        52.277356      
523             302.205000      15489.242496    295.723273      0.100133        52.377489      
524             302.408000      15519.523819    295.736029      0.100134        52.477623      
525             302.244000      15549.788115    295.748423      0.100132        52.577755      
526             302.080000      15580.036292    295.760458      0.100133        52.677888      
527             302.129000      15610.289677    295.772541      0.100134        52.778022      
528             302.313000      15640.561185    295.784926      0.100133        52.878155      
529             302.437000      15670.845109    295.797499      0.100133        52.978288      
530             302.112000      15701.096792    295.809412      0.100134        53.078422      
531             302.158000      15731.359124    295.821368      0.100154        53.178576      
532             302.452000      15761.644853    295.833830      0.100134        53.278710      
533             302.562000      15791.944319    295.846453      0.100143        53.378853      
534             302.320000      15822.216527    295.858574      0.100133        53.478986      
535             302.352000      15852.491940    295.870709      0.100133        53.579119      
536             302.483000      15882.780471    295.883044      0.100133        53.679252      
537             302.587000      15913.079415    295.895526      0.100133        53.779385      
538             302.385000      15943.358434    295.907587      0.100134        53.879519      
539             301.883000      15973.604696    295.918678      0.100192        53.979711      
540             302.012000      16003.846063    295.929960      0.100133        54.079844      
541             302.149000      16034.101451    295.941454      0.100134        54.179978      
542             302.067000      16064.349232    295.952754      0.100136        54.280114      
543             301.794000      16094.568771    295.963510      0.100133        54.380247      
544             301.794000      16124.788310    295.974226      0.100133        54.480380      
545             301.978000      16155.026273    295.985241      0.100133        54.580513      
546             301.949000      16185.261936    295.996162      0.100135        54.680648      
547             301.607000      16215.470591    296.006420      0.100159        54.780807      
548             301.778000      16245.688830    296.016951      0.100134        54.880941      
549             302.418000      16275.970851    296.028609      0.100133        54.981074      
550             302.348000      16306.239514    296.040095      0.100112        55.081186      
551             302.193000      16336.489033    296.051256      0.100100        55.181286      
552             302.151000      16366.734651    296.062301      0.100101        55.281387      
553             302.490000      16397.013597    296.073919      0.100099        55.381486      
554             302.288000      16427.272626    296.085130      0.100100        55.481586      
555             302.052000      16457.518603    296.095880      0.100135        55.581721      
556             302.075000      16487.756310    296.106629      0.100100        55.681821      
557             302.259000      16518.012134    296.117669      0.100099        55.781920      
558             302.327000      16548.275369    296.128792      0.100101        55.882021      
559             302.091000      16578.514678    296.139453      0.100100        55.982121      
560             302.091000      16608.753987    296.150076      0.100100        56.082221      
561             302.156000      16639.000105    296.160776      0.100101        56.182322      
562             302.258000      16669.256131    296.171621      0.100100        56.282422      
563             302.458000      16699.538831    296.182784      0.100122        56.382544      
564             302.185000      16729.787549    296.193421      0.100100        56.482644      
565             302.420000      16760.065840    296.204439      0.100120        56.582764      
566             302.533000      16790.356654    296.215617      0.100124        56.682888      
567             302.216000      16820.618146    296.226198      0.100132        56.783020      
568             302.128000      16850.871129    296.236587      0.100133        56.883153      
569             302.188000      16881.130120    296.247045      0.100133        56.983286      
570             302.403000      16911.410942    296.257844      0.100134        57.083420      
571             302.178000      16941.668932    296.268211      0.100133        57.183553      
572             302.064000      16971.915809    296.278342      0.100134        57.283687      
573             302.063000      17002.163189    296.288436      0.100136        57.383823      
574             302.278000      17032.430890    296.298870      0.100132        57.483955      
575             302.183000      17062.689985    296.309102      0.100135        57.584090      
576             301.999000      17092.930050    296.318979      0.100133        57.684223      
577             301.964000      17123.166914    296.328761      0.100134        57.784357      
578             302.337000      17153.438103    296.339154      0.100124        57.884481      
579             302.101000      17183.688383    296.349104      0.100133        57.984614      
580             301.994000      17213.927948    296.358835      0.100133        58.084747      
581             301.994000      17244.167211    296.368533      0.100132        58.184879      
582             302.243000      17274.431710    296.378625      0.100133        58.285012      
583             302.211000      17304.690586    296.388627      0.100125        58.385137      
584             302.008000      17334.931855    296.398248      0.100134        58.485271      
585             302.177000      17365.189745    296.408125      0.100133        58.585404      
586             302.451000      17395.474768    296.418436      0.100132        58.685536      
587             302.385000      17425.753788    296.428599      0.100134        58.785670      
588             302.182000      17456.011876    296.438382      0.100132        58.885802      
589             302.352000      17486.287288    296.448421      0.100133        58.985935      
590             302.555000      17516.583028    296.458770      0.100133        59.086068      
591             302.593000      17546.882876    296.469148      0.100134        59.186202      
592             302.319000      17577.154984    296.479028      0.100133        59.286335      
593             302.316000      17607.426792    296.488870      0.100133        59.386468      
594             302.554000      17637.722432    296.499079      0.100133        59.486601      
595             302.659000      17668.028888    296.509431      0.100134        59.586735      
596             302.385000      17698.307605    296.519288      0.100133        59.686868      
597             302.282000      17728.576311    296.528940      0.100134        59.787002      
598             302.312000      17758.861625    296.538614      0.100179        59.887181      
599             302.497000      17789.151860    296.548560      0.100134        59.987315      
600             302.372000      17819.429275    296.558264      0.100133        60.087448      
601             302.073000      17849.677053    296.567439      0.100134        60.187582      
602             302.183000      17879.935543    296.576766      0.100133        60.287715      
603             302.368000      17910.212256    296.586369      0.100132        60.387847      
604             302.273000      17940.480060    296.595783      0.100134        60.487981      
605             302.088000      17970.729340    296.604860      0.100134        60.588115      
606             301.993000      18000.968805    296.613750      0.100133        60.688248      
607             302.303000      18031.239312    296.623121      0.100133        60.788381      
608             302.172000      18061.496700    296.632247      0.100133        60.888514      
609             302.008000      18091.736761    296.641072      0.100130        60.988644      
610             302.063000      18121.980819    296.649959      0.100125        61.088769      
611             302.348000      18152.254018    296.659283      0.100127        61.188896      
612             302.283000      18182.520103    296.668470      0.100125        61.289021      
613             302.052000      18212.763664    296.677251      0.100127        61.389148      
614             302.189000      18243.020337    296.686226      0.100125        61.489273      
615             302.323000      18273.290428    296.695389      0.100125        61.589398      
616             302.529000      18303.581446    296.704858      0.100126        61.689524      
617             302.413000      18333.860245    296.714107      0.100124        61.789648      
618             302.391000      18364.135028    296.723291      0.100118        61.889766      
619             302.442000      18394.417033    296.732527      0.100125        61.989891      
620             302.627000      18424.717561    296.742033      0.100125        62.090016      
621             302.537000      18455.009078    296.751363      0.100125        62.190141      
622             302.496000      18485.296188    296.760596      0.100124        62.290265      
623             302.567000      18515.590709    296.769915      0.100125        62.390390      
624             302.764000      18545.910101    296.779520      0.100142        62.490532      
625             302.523000      18576.208990    296.788711      0.100154        62.590686      
626             302.407000      18606.487793    296.797684      0.100126        62.690812      
627             302.523000      18636.790312    296.806817      0.100166        62.790978      
628             302.626000      18667.090740    296.816081      0.100125        62.891103      
629             302.528000      18697.381659    296.825161      0.100126        62.991229      
630             302.258000      18727.645241    296.833782      0.100125        63.091354      
631             302.282000      18757.911226    296.842415      0.100125        63.191479      
632             302.413000      18788.190630    296.851227      0.100126        63.291605      
633             302.210000      18818.449709    296.859692      0.100126        63.391731      
634             302.093000      18848.697979    296.867945      0.100129        63.491860      
635             302.029000      18878.938632    296.876071      0.100125        63.591985      
636             302.248000      18909.201213    296.884515      0.100125        63.692110      
637             302.184000      18939.457688    296.892833      0.100126        63.792236      
638             302.099000      18969.705351    296.900992      0.100125        63.892361      
639             302.004000      18999.943199    296.908976      0.100124        63.992485      
640             302.188000      19030.199773    296.917223      0.100125        64.092610      
641             302.320000      19060.481353    296.925653      0.100164        64.192774      
642             302.193000      19090.738427    296.933856      0.100125        64.292899      
643             302.103000      19120.986792    296.941894      0.100126        64.393025      
644             302.322000      19151.257690    296.950247      0.100128        64.493153      
645             302.571000      19181.558057    296.958961      0.100143        64.593296      
646             302.259000      19211.826576    296.967165      0.100141        64.693437      
647             302.262000      19242.092070    296.975347      0.100130        64.793567      
648             302.527000      19272.386519    296.983914      0.100138        64.893705      
649             302.630000      19302.689768    296.992613      0.100133        64.993838      
650             302.358000      19332.964875    297.000866      0.100130        65.093968      
651             302.352000      19363.239381    297.009085      0.100130        65.194098      
652             302.626000      19393.551611    297.017701      0.100164        65.294262      
653             302.685000      19423.860974    297.026379      0.100135        65.394397      
654             302.451000      19454.162027    297.034677      0.100185        65.494582      
655             302.177000      19484.419917    297.042527      0.100133        65.594715      
656             302.277000      19514.686610    297.050505      0.100129        65.694844      
657             302.479000      19544.973833    297.058767      0.100130        65.794974      
658             302.367000      19575.250445    297.066833      0.100132        65.895106      
659             301.766000      19605.466576    297.073963      0.100131        65.995237      
660             301.904000      19635.694714    297.081280      0.100125        66.095362      
661             302.101000      19665.951640    297.088874      0.100155        66.195517      
662             302.023000      19696.191995    297.096326      0.100126        66.295643      
663             301.695000      19726.399207    297.103261      0.100125        66.395768      
664             301.839000      19756.621139    297.110392      0.100126        66.495894      
665             302.205000      19786.879716    297.118052      0.100126        66.596020      
666             302.002000      19817.117667    297.125384      0.100125        66.696145      
667             301.933000      19847.348708    297.132590      0.100125        66.796270      
668             301.968000      19877.584462    297.139828      0.100129        66.896399      
669             302.407000      19907.864173    297.147700      0.100129        66.996528      
670             302.367000      19938.138366    297.155488      0.100124        67.096652      
671             302.182000      19968.394339    297.162978      0.100125        67.196777      
672             302.153000      19998.647710    297.170402      0.100126        67.296903      
673             302.307000      20028.916199    297.178033      0.100125        67.397028      
674             302.527000      20059.206715    297.185967      0.100125        67.497153      
675             302.342000      20089.478707    297.193605      0.100125        67.597278      
676             302.217000      20119.738184    297.201034      0.100125        67.697403      
677             302.402000      20150.016487    297.208715      0.100126        67.797529      
678             302.621000      20180.316717    297.216696      0.100126        67.897655      
679             302.497000      20210.604532    297.224472      0.100126        67.997781      
680             302.484000      20240.891650    297.232205      0.100128        68.097909      
681             302.687000      20271.198186    297.240213      0.100125        68.198034      
682             302.719000      20301.507926    297.248245      0.100125        68.298159      
683             302.549000      20331.812444    297.256008      0.100164        68.398323      
684             302.308000      20362.081032    297.263392      0.100125        68.498448      
685             302.478000      20392.366944    297.271004      0.100126        68.598574      
686             302.544000      20422.659162    297.278689      0.100125        68.698699      
687             302.341000      20452.931357    297.286056      0.100126        68.798825      
688             302.139000      20483.183327    297.293109      0.100126        68.898951      
689             302.213000      20513.443008    297.300248      0.100127        68.999078      
690             302.446000      20543.726019    297.307704      0.100127        69.099205      
691             302.337000      20573.997813    297.314981      0.100126        69.199331      
692             302.153000      20604.251184    297.321972      0.100126        69.299457      
693             302.123000      20634.501854    297.328898      0.100127        69.399584      
694             302.342000      20664.774451    297.336121      0.100127        69.499711      
695             302.320000      20695.044544    297.343290      0.100126        69.599837      
696             302.223000      20725.304622    297.350300      0.100125        69.699962      
697             302.193000      20755.561998    297.357247      0.100126        69.800088      
698             302.377000      20785.839007    297.364438      0.100130        69.900218      
699             302.385000      20816.117422    297.371619      0.100132        70.000350      
700             302.317000      20846.389632    297.378683      0.100134        70.100484      
701             302.223000      20876.676003    297.385599      0.100212        70.200696      
702             302.523000      20906.969144    297.392916      0.100135        70.300831      
703             302.594000      20937.269092    297.400314      0.100134        70.400965      
704             302.352000      20967.545412    297.407347      0.100136        70.501101      
705             302.347000      20997.820626    297.414353      0.100134        70.601235      
706             302.466000      21028.107756    297.421508      0.100134        70.701369      
707             302.692000      21058.417214    297.428962      0.100133        70.801502      
708             302.489000      21088.706648    297.436108      0.100134        70.901636      
709             302.347000      21118.982165    297.443034      0.100135        71.001771      
710             302.407000      21149.263387    297.450025      0.100134        71.101905      
711             302.550000      21179.558929    297.457197      0.100134        71.202039      
712             302.386000      21209.838049    297.464119      0.100134        71.302173      
713             302.347000      21240.113263    297.470966      0.100134        71.402307      
714             302.467000      21270.406846    297.477964      0.100155        71.502462      
715             302.314000      21300.686011    297.484729      0.100158        71.602620      
716             302.040000      21330.936828    297.491092      0.100155        71.702775      
717             302.123000      21361.189612    297.497551      0.100134        71.802909      
718             302.484000      21391.478242    297.504496      0.100133        71.903042      
719             302.281000      21421.746546    297.511138      0.100133        72.003175      
720             302.158000      21452.003137    297.517592      0.100135        72.103310      
721             302.097000      21482.253016    297.523942      0.100133        72.203443      
722             302.281000      21512.521924    297.530531      0.100135        72.303578      
723             302.281000      21542.789925    297.537100      0.100132        72.403710      
724             302.132000      21573.040891    297.543446      0.100125        72.503835      
725             302.068000      21603.283336    297.549685      0.100118        72.603953      
726             302.456000      21633.577631    297.556444      0.100161        72.704114      
727             302.441000      21663.857721    297.563161      0.100119        72.804233      
728             302.116000      21694.105273    297.569414      0.100119        72.904352      
729             302.162000      21724.357430    297.575712      0.100119        73.004471      
730             302.376000      21754.631316    297.582286      0.100120        73.104591      
731             302.626000      21784.930533    297.589184      0.100121        73.204712      
732             302.385000      21815.205320    297.595734      0.100120        73.304832      
733             302.347000      21845.476604    297.602215      0.100121        73.404953      
734             302.659000      21875.779125    297.609103      0.100121        73.505074      
735             302.691000      21906.084851    297.616015      0.100121        73.605195      
736             302.596000      21936.380460    297.622780      0.100119        73.705314      
737             302.391000      21966.655544    297.629248      0.100119        73.805433      
738             302.507000      21996.944965    297.635857      0.100128        73.905561      
739             302.721000      22027.254603    297.642737      0.100124        74.005685      
740             302.528000      22057.543101    297.649337      0.100118        74.105803      
741             302.258000      22087.804567    297.655555      0.100118        74.205921      
742             302.359000      22118.076146    297.661892      0.100118        74.306039      
743             302.528000      22148.364947    297.668440      0.100119        74.406158      
744             302.528000      22178.653445    297.674970      0.100118        74.506276      
745             302.255000      22208.914913    297.681116      0.100119        74.606395      
746             302.052000      22239.156057    297.686974      0.100119        74.706514      
747             302.216000      22269.413621    297.693035      0.100119        74.806633      
748             302.380000      22299.687907    297.699300      0.100120        74.906753      
749             302.248000      22329.948674    297.705371      0.100119        75.006872      
750             301.942000      22360.178805    297.711019      0.100119        75.106991      
751             302.034000      22390.417845    297.716774      0.100118        75.207109      
752             302.452000      22420.699340    297.723069      0.100120        75.307229      
753             302.343000      22450.969618    297.729203      0.100119        75.407348      
754             302.094000      22481.220707    297.734992      0.100138        75.507486      
755             302.059000      22511.462854    297.740717      0.100120        75.607606      
756             302.244000      22541.722919    297.746673      0.100118        75.707724      
757             302.398000      22572.009591    297.752818      0.100155        75.807879      
758             302.075000      22602.252736    297.758519      0.100118        75.907997      
759             302.124000      22632.501089    297.764269      0.100119        76.008116      
760             302.408000      22662.777875    297.770378      0.100119        76.108235      
761             302.487000      22693.078603    297.776577      0.100172        76.208407      
762             302.333000      22723.348183    297.782556      0.100120        76.308527      
763             302.342000      22753.618664    297.788530      0.100120        76.408647      
764             302.545000      22783.908864    297.794754      0.100118        76.508765      
765             302.612000      22814.209101    297.801050      0.100129        76.608894      
766             302.375000      22844.482886    297.807020      0.100120        76.709014      
767             302.243000      22874.743153    297.812802      0.100119        76.809133      
768             302.337000      22905.013436    297.818692      0.100121        76.909254      
769             302.545000      22935.314225    297.824839      0.100153        77.009407      
770             302.342000      22965.585009    297.830704      0.100121        77.109528      
771             302.107000      22995.832566    297.836249      0.100122        77.209650      
772             302.213000      23026.089829    297.841917      0.100119        77.309769      
773             302.479000      23056.374026    297.847915      0.100120        77.409889      
774             302.309000      23086.640901    297.853677      0.100119        77.510008      
775             302.278000      23116.905277    297.859385      0.100121        77.610129      
776             302.218000      23147.165459    297.865001      0.100127        77.710256      
777             302.478000      23177.453791    297.870937      0.100134        77.810390      
778             302.243000      23207.718289    297.876556      0.100133        77.910523      
779             302.123000      23237.970771    297.882007      0.100133        78.010656      
780             302.093000      23268.220552    297.887405      0.100134        78.110790      
781             302.312000      23298.491959    297.893070      0.100133        78.210923      
782             302.352000      23328.767674    297.898771      0.100134        78.311057      
783             302.222000      23359.029768    297.904292      0.100132        78.411189      
784             302.130000      23389.285066    297.909682      0.100140        78.511329      
785             302.349000      23419.559876    297.915337      0.100132        78.611461      
786             302.415000      23449.841597    297.921061      0.100133        78.711594      
787             302.309000      23480.112402    297.926636      0.100132        78.811726      
788             302.382000      23510.390819    297.932289      0.100133        78.911859      
789             302.617000      23540.692767    297.938226      0.100133        79.011992      
790             302.712000      23571.004530    297.944269      0.100134        79.112126      
791             302.414000      23601.276776    297.949917      0.100102        79.212228      
792             302.349000      23631.551889    297.955471      0.100133        79.312361      
793             302.434000      23661.847610    297.961120      0.100173        79.412534      
794             302.649000      23692.152762    297.967024      0.100133        79.512667      
795             302.521000      23722.445098    297.972752      0.100133        79.612800      
796             302.337000      23752.726869    297.978235      0.100159        79.712959      
797             302.446000      23783.011392    297.983841      0.100132        79.813091      
798             302.556000      23813.306929    297.989570      0.100132        79.913223      
799             302.402000      23843.587651    297.995092      0.100134        80.013357      
800             302.187000      23873.857723    298.000333      0.100170        80.113527      
801             302.153000      23904.124993    298.005519      0.100172        80.213699      
802             302.402000      23934.405413    298.011000      0.100133        80.313832      
803             302.243000      23964.671725    298.016270      0.100139        80.413971      
804             302.007000      23994.912894    298.021234      0.100134        80.514105      
805             302.177000      24025.171387    298.026396      0.100135        80.614240      
806             302.312000      24055.443097    298.031712      0.100134        80.714374      
807             302.347000      24085.718312    298.037059      0.100134        80.814508      
808             302.013000      24115.960082    298.041980      0.100134        80.914642      
809             302.216000      24146.222481    298.047139      0.100135        81.014777      
810             302.348000      24176.498400    298.052448      0.100136        81.114913      
811             302.326000      24206.796907    298.057722      0.100218        81.215131      
812             302.228000      24237.061112    298.062857      0.100137        81.315268      
813             302.164000      24267.318607    298.067901      0.100136        81.415404      
814             302.442000      24297.603939    298.073275      0.100136        81.515540      
815             302.627000      24327.906888    298.078861      0.100133        81.615673      
816             302.472000      24358.194619    298.084245      0.100134        81.715807      
817             302.420000      24388.476841    298.089551      0.100133        81.815940      
818             302.661000      24418.794696    298.095141      0.100171        81.916111      
819             302.694000      24449.108290    298.100757      0.100146        82.016257      
820             302.452000      24479.397648    298.106064      0.100146        82.116403      
821             302.485000      24509.686681    298.111397      0.100134        82.216537      
822             302.592000      24539.986428    298.116847      0.100134        82.316671      
823             302.759000      24570.302898    298.122487      0.100134        82.416805      
824             302.453000      24600.588424    298.127742      0.100133        82.516938      
825             302.379000      24630.866540    298.132895      0.100133        82.617071      
826             302.413000      24661.152295    298.138077      0.100147        82.717218      
827             302.627000      24691.455547    298.143504      0.100134        82.817352      
828             302.502000      24721.747190    298.148768      0.100137        82.917489      
829             302.163000      24752.003980    298.153610      0.100134        83.017623      
830             302.163000      24782.260467    298.158440      0.100133        83.117756      
831             302.386000      24812.535354    298.163526      0.100120        83.217876      
832             302.112000      24842.786735    298.168272      0.100133        83.318009      
833             301.948000      24873.021694    298.172809      0.100133        83.418142      
834             302.039000      24903.265463    298.177444      0.100132        83.518274      
835             302.315000      24933.553193    298.182401      0.100186        83.618460      
836             302.074000      24963.800467    298.187056      0.100132        83.718592      
837             301.999000      24994.040835    298.191610      0.100134        83.818726      
838             302.106000      25024.291615    298.196280      0.100133        83.918859      
839             302.441000      25054.576545    298.201339      0.100135        84.018994      
840             302.342000      25084.850956    298.206268      0.100133        84.119127      
841             302.213000      25115.113055    298.211032      0.100135        84.219262      
842             302.123000      25145.365235    298.215678      0.100132        84.319394      
843             302.337000      25175.639751    298.220566      0.100135        84.419529      
844             302.440000      25205.923975    298.225565      0.100133        84.519662      
845             302.332000      25236.197385    298.230425      0.100133        84.619795      
846             302.309000      25266.468492    298.235245      0.100133        84.719928      
847             302.397000      25296.748411    298.240158      0.100133        84.820061      
848             302.512000      25327.039845    298.245195      0.100133        84.920194      
849             302.397000      25357.319764    298.250085      0.100133        85.020327      
850             302.248000      25387.585065    298.254788      0.100134        85.120461      
851             302.338000      25417.859379    298.259586      0.100134        85.220595      
852             302.616000      25448.169700    298.264700      0.100161        85.320756      
853             302.492000      25478.459736    298.269656      0.100135        85.420891      
854             302.177000      25508.730015    298.274232      0.100174        85.521065      
855             302.314000      25539.008274    298.278958      0.100155        85.621220      
856             302.437000      25569.292198    298.283815      0.100133        85.721353      
857             302.248000      25599.557197    298.288440      0.100133        85.821486      
858             301.849000      25629.782243    298.292590      0.100133        85.921619      
859             301.849000      25660.007289    298.296730      0.100133        86.021752      
860             302.074000      25690.256979    298.301122      0.100140        86.121892      
861             301.871000      25720.484228    298.305267      0.100133        86.222025      
862             301.734000      25750.697457    298.309245      0.100132        86.322157      
863             301.909000      25780.928209    298.313416      0.100132        86.422289      
864             302.004000      25811.168775    298.317687      0.100133        86.522422      
865             301.668000      25841.385954    298.321561      0.100167        86.622589      
866             301.695000      25871.595579    298.325456      0.100133        86.722722      
867             302.353000      25901.873813    298.330101      0.100142        86.822864      
868             302.423000      25932.156336    298.334816      0.100133        86.922997      
869             302.287000      25962.425542    298.339364      0.100134        87.023131      
870             302.197000      25992.685434    298.343798      0.100133        87.123264      
871             302.416000      26022.968163    298.348473      0.100136        87.223400      
872             302.725000      26053.280622    298.353491      0.100132        87.323532      
873             302.461000      26083.567252    298.358196      0.100134        87.423666      
874             302.428000      26113.850275    298.362852      0.100133        87.523799      
875             302.540000      26144.144816    298.367625      0.100134        87.623933      
876             302.834000      26174.468492    298.372724      0.100133        87.724066      
877             302.560000      26204.764733    298.377498      0.100133        87.824199      
878             302.441000      26235.049058    298.382125      0.100133        87.924332      
879             302.522000      26265.341796    298.386835      0.100134        88.024466      
880             302.659000      26295.645831    298.391689      0.100126        88.124592      
881             302.385000      26325.923036    298.396221      0.100128        88.224720      
882             302.252000      26356.188133    298.400592      0.100132        88.324852      
883             302.158000      26386.443818    298.404847      0.100132        88.424984      
884             302.451000      26416.729144    298.409424      0.100133        88.525117      
885             302.177000      26446.988242    298.413681      0.100137        88.625254      
886             302.093000      26477.237721    298.417833      0.100133        88.725387      
887             302.063000      26507.484195    298.421942      0.100133        88.825520      
888             302.278000      26537.752500    298.426284      0.100134        88.925654      
889             302.278000      26568.020805    298.430617      0.100134        89.025788      
890             301.903000      26598.251560    298.434518      0.100134        89.125922      
891             302.107000      26628.502441    298.438639      0.100133        89.226055      
892             302.381000      26658.778641    298.443058      0.100126        89.326181      
893             302.249000      26689.043438    298.447320      0.100132        89.426313      
894             302.129000      26719.301355    298.451438      0.100149        89.526462      
895             302.112000      26749.552434    298.455528      0.100132        89.626594      
896             302.315000      26779.824444    298.459835      0.100134        89.726728      
897             302.348000      26810.111550    298.464171      0.100173        89.826901      
898             302.145000      26840.365933    298.468270      0.100132        89.927033      
899             302.188000      26870.625226    298.472407      0.100134        90.027167      
900             302.407000      26900.906449    298.476778      0.100134        90.127301      
901             302.622000      26931.209503    298.481379      0.100135        90.227436      
902             302.467000      26961.494616    298.485797      0.100127        90.327563      
903             302.283000      26991.763422    298.490002      0.100134        90.427697      
904             302.432000      27022.047450    298.494362      0.100135        90.527832      
905             302.681000      27052.355504    298.498988      0.100132        90.627964      
906             302.446000      27082.640330    298.503344      0.100133        90.728097      
907             302.243000      27112.905432    298.507467      0.100135        90.828232      
908             302.380000      27143.183649    298.511731      0.100133        90.928365      
909             302.446000      27173.469684    298.516059      0.100137        91.028502      
910             302.307000      27203.740591    298.520225      0.100133        91.128635      
911             301.999000      27233.981261    298.524043      0.100135        91.228770      
912             301.999000      27264.221629    298.527853      0.100134        91.328904      
913             302.238000      27294.485626    298.531916      0.100133        91.429037      
914             302.035000      27324.729297    298.535749      0.100133        91.529170      
915             301.832000      27354.952339    298.539351      0.100132        91.629302      
916             301.934000      27385.185896    298.543057      0.100133        91.729435      
917             302.238000      27415.449894    298.547086      0.100133        91.829568      
918             302.213000      27445.711388    298.551079      0.100133        91.929701      
919             302.059000      27475.957462    298.554895      0.100133        92.029834      
920             301.999000      27506.197528    298.558639      0.100133        92.129967      
921             302.375000      27536.475244    298.562782      0.100133        92.230100      
922             302.276000      27566.743046    298.566809      0.100133        92.330233      
923             302.073000      27596.991126    298.570608      0.100135        92.430368      
924             302.177000      27627.249318    298.574510      0.100134        92.530502      
925             302.380000      27657.528139    298.578624      0.100135        92.630637      
926             302.462000      27687.814264    298.582817      0.100132        92.730769      
927             302.307000      27718.085473    298.586835      0.100134        92.830903      
928             302.177000      27748.343363    298.590703      0.100133        92.931036      
929             302.413000      27778.624884    298.594817      0.100133        93.031169      
930             302.517000      27808.916818    298.599034      0.100133        93.131302      
931             302.437000      27839.201045    298.603156      0.100134        93.231436      
932             302.353000      27869.476860    298.607179      0.100134        93.331570      
933             302.408000      27899.758183    298.611253      0.100134        93.431704      
934             302.408000      27930.039506    298.615318      0.100134        93.531838      
935             302.627000      27960.342758    298.619608      0.100134        93.631972      
936             302.502000      27990.632888    298.623755      0.100132        93.732104      
937             302.189000      28020.891677    298.627560      0.100132        93.832236      
938             302.392000      28051.171095    298.631573      0.100133        93.932369      
939             302.472000      28081.472438    298.635664      0.100179        94.032548      
940             302.353000      28111.753695    298.639619      0.100152        94.132700      
941             302.014000      28141.995263    298.643205      0.100133        94.232833      
942             302.099000      28172.245342    298.646873      0.100133        94.332966      
943             302.283000      28202.514148    298.650729      0.100134        94.433100      
944             302.225000      28232.777146    298.654515      0.100134        94.533234      
945             302.041000      28263.021418    298.658098      0.100133        94.633367      
946             301.946000      28293.256177    298.661574      0.100133        94.733500      
947             302.251000      28323.521476    298.665364      0.100133        94.833633      
948             302.225000      28353.784172    298.669118      0.100133        94.933766      
949             301.917000      28384.016027    298.672540      0.100133        95.033899      
950             301.981000      28414.254290    298.676023      0.100133        95.134032      
951             302.393000      28444.534413    298.679931      0.100135        95.234167      
952             302.359000      28474.810829    298.683795      0.100134        95.334301      
953             302.229000      28505.079668    298.687516      0.100152        95.434453      
954             302.182000      28535.338058    298.691178      0.100133        95.534586      
955             302.456000      28565.623583    298.695120      0.100132        95.634718      
956             302.560000      28595.919823    298.699163      0.100133        95.734851      
957             302.441000      28626.204148    298.703072      0.100133        95.834984      
958             302.411000      28656.493029    298.706943      0.100158        95.935142      
959             302.530000      28686.786568    298.710930      0.100134        96.035276      
960             302.779000      28717.104737    298.715167      0.100133        96.135409      
961             302.625000      28747.407486    298.719235      0.100133        96.235542      
962             302.470000      28777.694715    298.723134      0.100133        96.335675      
963             302.691000      28808.004073    298.727254      0.100133        96.435808      
