#timestep       power           acc-energy      avg-power       dt              acc-time       
2949            282.788000      43918.080326    280.499524      0.052621        156.570962     
2950            279.556000      43932.788326    280.499207      0.052612        156.623574     
2951            279.556000      43947.497165    280.498890      0.052615        156.676189     
2952            281.587000      43962.301038    280.499255      0.052573        156.728762     
2953            281.587000      43977.716519    280.499635      0.054745        156.783507     
2954            282.163000      43992.552085    280.500193      0.052578        156.836085     
2955            282.163000      44008.107731    280.500777      0.055130        156.891215     
2956            282.455000      44023.446450    280.501453      0.054305        156.945520     
2957            282.788000      44038.519616    280.502230      0.053302        156.998822     
2958            282.788000      44054.396748    280.503047      0.056145        157.054967     
2959            283.934000      44069.335652    280.504196      0.052614        157.107581     
2960            283.934000      44084.516751    280.505363      0.053467        157.161048     
2961            280.441000      44099.272434    280.505341      0.052616        157.213664     
2962            280.441000      44114.007085    280.505320      0.052541        157.266205     
2963            280.441000      44128.782680    280.505298      0.052687        157.318892     
2964            280.441000      44143.546216    280.505276      0.052644        157.371536     
2965            281.587000      44158.376840    280.505638      0.052668        157.424204     
2966            281.587000      44173.173392    280.505999      0.052547        157.476751     
2967            282.455000      44188.113567    280.506654      0.052894        157.529645     
2968            282.455000      44203.291569    280.507318      0.053736        157.583381     
2969            282.496000      44218.155378    280.507982      0.052616        157.635997     
2970            282.496000      44233.185578    280.508653      0.053205        157.689202     
2971            283.362000      44248.082485    280.509604      0.052572        157.741774     
2972            283.362000      44262.990443    280.510555      0.052611        157.794385     
2973            281.316000      44277.865871    280.510824      0.052878        157.847263     
2974            281.316000      44292.652684    280.511092      0.052563        157.899826     
2975            282.496000      44307.874133    280.511770      0.053882        157.953708     
2976            282.184000      44322.735918    280.512327      0.052667        158.006375     
2977            282.184000      44338.278048    280.512909      0.055078        158.061453     
2978            282.788000      44353.161181    280.513667      0.052630        158.114083     
2979            282.788000      44368.117555    280.514427      0.052889        158.166972     
2980            283.059000      44383.237435    280.515286      0.053416        158.220388     
2981            283.059000      44398.115016    280.516131      0.052560        158.272948     
2982            284.259000      44413.231625    280.517388      0.053179        158.326127     
2983            284.259000      44428.193029    280.518632      0.052633        158.378760     
2984            281.892000      44443.772354    280.519111      0.055267        158.434027     
2985            281.892000      44458.587470    280.519566      0.052556        158.486583     
2986            281.587000      44473.403733    280.519920      0.052617        158.539200     
2987            281.587000      44488.228444    280.520274      0.052647        158.591847     
2988            282.788000      44503.110445    280.521027      0.052626        158.644473     
2989            282.788000      44518.013656    280.521780      0.052701        158.697174     
2990            282.184000      44532.857381    280.522330      0.052603        158.749777     
2991            282.184000      44547.692922    280.522880      0.052574        158.802351     
2992            282.163000      44563.066573    280.523443      0.054485        158.856836     
2993            282.163000      44577.895650    280.523985      0.052555        158.909391     
2994            282.496000      44592.765957    280.524638      0.052639        158.962030     
2995            281.296000      44607.599539    280.524894      0.052733        159.014763     
2996            281.296000      44622.572925    280.525152      0.053230        159.067993     
2997            282.496000      44637.785052    280.525819      0.053849        159.121842     
2998            282.496000      44652.633889    280.526470      0.052563        159.174405     
2999            281.913000      44667.469843    280.526928      0.052626        159.227031     
3000            281.913000      44682.281552    280.527385      0.052540        159.279571     
3001            281.621000      44697.099322    280.527746      0.052616        159.332187     
3002            281.621000      44711.926105    280.528107      0.052648        159.384835     
3003            283.655000      44726.862526    280.529140      0.052657        159.437492     
3004            283.655000      44741.765476    280.530170      0.052539        159.490031     
3005            280.441000      44756.522001    280.530140      0.052619        159.542650     
3006            280.441000      44771.316386    280.530111      0.052754        159.595404     
3007            280.116000      44786.058050    280.529974      0.052627        159.648031     
3008            280.116000      44801.257985    280.529834      0.054263        159.702294     
3009            280.693000      44816.009525    280.529887      0.052554        159.754848     
3010            280.693000      44831.092002    280.529942      0.053733        159.808581     
3011            282.496000      44845.976151    280.530590      0.052688        159.861269     
3012            282.496000      44860.865950    280.531238      0.052708        159.913977     
3013            282.184000      44875.813237    280.531785      0.052970        159.966947     
3014            282.788000      44890.687885    280.532527      0.052600        160.019547     
3015            282.788000      44906.120192    280.533296      0.054572        160.074119     
3016            280.422000      44920.872072    280.533259      0.052606        160.126725     
3017            280.422000      44935.613576    280.533223      0.052569        160.179294     
3018            282.455000      44950.477205    280.533854      0.052623        160.231917     
3019            282.455000      44965.867614    280.534507      0.054488        160.286405     
3020            283.037000      44980.986318    280.535341      0.053416        160.339821     
3021            283.037000      44995.888216    280.536162      0.052650        160.392471     
3022            282.455000      45010.741960    280.536791      0.052588        160.445059     
3023            282.455000      45025.584970    280.537419      0.052550        160.497609     
3024            282.455000      45040.448034    280.538047      0.052621        160.550230     
3025            282.455000      45055.315336    280.538676      0.052636        160.602866     
3026            283.965000      45070.253031    280.539798      0.052604        160.655470     
3027            283.965000      45085.553349    280.540946      0.053881        160.709351     
3028            281.296000      45100.341923    280.541193      0.052573        160.761924     
3029            281.296000      45115.135280    280.541440      0.052590        160.814514     
3030            281.587000      45129.967594    280.541782      0.052674        160.867188     
3031            281.587000      45145.043198    280.542130      0.053538        160.920726     
3032            281.621000      45159.891102    280.542483      0.052723        160.973449     
3033            281.621000      45174.711689    280.542836      0.052626        161.026075     
3034            283.362000      45189.621914    280.543757      0.052619        161.078694     
3035            283.059000      45204.680087    280.544587      0.053198        161.131892     
3036            283.059000      45219.555120    280.545407      0.052551        161.184443     
3037            282.766000      45234.434267    280.546131      0.052620        161.237063     
3038            282.766000      45249.276089    280.546854      0.052488        161.289551     
3039            281.296000      45264.077885    280.547098      0.052620        161.342171     
3040            281.296000      45278.956755    280.547344      0.052894        161.395065     
3041            283.037000      45293.928846    280.548159      0.052898        161.447963     
3042            283.037000      45309.059721    280.548983      0.053459        161.501422     
3043            281.621000      45324.084483    280.549337      0.053351        161.554773     
3044            281.621000      45338.913519    280.549686      0.052656        161.607429     
3045            281.587000      45353.728656    280.550024      0.052613        161.660042     
3046            281.587000      45368.702326    280.550365      0.053176        161.713218     
3047            283.037000      45383.884148    280.551189      0.053639        161.766857     
3048            283.037000      45398.765384    280.551997      0.052577        161.819434     
3049            281.892000      45413.631522    280.552434      0.052737        161.872171     
3050            281.892000      45429.110776    280.552888      0.054912        161.927083     
3051            280.712000      45444.184730    280.552941      0.053699        161.980782     
3052            280.712000      45458.967304    280.552992      0.052661        162.033443     
3053            280.712000      45473.958448    280.553045      0.053404        162.086847     
3054            281.913000      45488.789891    280.553486      0.052610        162.139457     
3055            281.913000      45504.063655    280.553940      0.054179        162.193636     
3056            281.892000      45518.899067    280.554374      0.052628        162.246264     
3057            281.892000      45533.928421    280.554814      0.053316        162.299580     
3058            282.496000      45548.823023    280.555444      0.052725        162.352305     
3059            282.496000      45563.937406    280.556083      0.053503        162.405808     
3060            280.116000      45578.670948    280.555941      0.052598        162.458406     
3061            280.116000      45593.390483    280.555799      0.052548        162.510954     
3062            281.913000      45608.396994    280.556243      0.053231        162.564185     
3063            281.913000      45623.545589    280.556691      0.053735        162.617920     
3064            283.059000      45638.859647    280.557524      0.054102        162.672022     
3065            283.059000      45653.808276    280.558335      0.052811        162.724833     
3066            282.788000      45668.876069    280.559065      0.053283        162.778116     
3067            282.788000      45683.803882    280.559788      0.052788        162.830904     
3068            282.163000      45698.816647    280.560312      0.053206        162.884110     
3069            282.163000      45713.874839    280.560836      0.053367        162.937477     
3070            283.640000      45729.098082    280.561850      0.053671        162.991148     
3071            281.587000      45744.391917    280.562192      0.054313        163.045461     
3072            281.587000      45759.249573    280.562523      0.052764        163.098225     
3073            280.712000      45774.198891    280.562572      0.053255        163.151480     
3074            280.712000      45788.937955    280.562620      0.052506        163.203986     
3075            281.316000      45803.739678    280.562863      0.052616        163.256602     
3076            281.316000      45818.655333    280.563108      0.053021        163.309623     
3077            282.455000      45833.581668    280.563720      0.052845        163.362468     
3078            282.455000      45848.572684    280.564334      0.053074        163.415542     
3079            282.766000      45863.781536    280.565058      0.053786        163.469328     
3080            282.766000      45878.876717    280.565777      0.053384        163.522712     
3081            284.530000      45893.948271    280.567061      0.052970        163.575682     
3082            284.530000      45909.449750    280.568380      0.054481        163.630163     
3083            281.316000      45924.234875    280.568620      0.052557        163.682720     
3084            281.316000      45939.211857    280.568863      0.053239        163.735959     
3085            282.788000      45954.572336    280.569599      0.054318        163.790277     
3086            282.788000      45969.452640    280.570311      0.052620        163.842897     
3087            281.621000      45984.256330    280.570648      0.052566        163.895463     
3088            282.788000      45999.149360    280.571361      0.052665        163.948128     
3089            282.788000      46014.014394    280.572071      0.052566        164.000694     
3090            282.766000      46028.895520    280.572775      0.052627        164.053321     
3091            282.766000      46043.745542    280.573477      0.052517        164.105838     
3092            283.655000      46059.355360    280.574510      0.055031        164.160869     
3093            283.655000      46074.354469    280.575502      0.052878        164.213747     
3094            282.766000      46089.339654    280.576209      0.052995        164.266742     
3095            282.766000      46104.204097    280.576909      0.052568        164.319310     
3096            280.712000      46118.994251    280.576952      0.052688        164.371998     
3097            280.712000      46133.859074    280.576996      0.052954        164.424952     
3098            281.296000      46148.643429    280.577226      0.052558        164.477510     
3099            281.296000      46163.423283    280.577455      0.052542        164.530052     
3100            281.296000      46178.225642    280.577685      0.052622        164.582674     
3101            281.296000      46193.321954    280.577919      0.053667        164.636341     
3102            282.163000      46209.101920    280.578457      0.055925        164.692266     
3103            282.163000      46224.003230    280.578965      0.052811        164.745077     
3104            279.827000      46238.748434    280.578725      0.052694        164.797771     
3105            281.316000      46254.227003    280.578971      0.055022        164.852793     
3106            281.316000      46269.063609    280.579207      0.052740        164.905533     
3107            282.184000      46283.922572    280.579719      0.052657        164.958190     
3108            282.184000      46298.785767    280.580231      0.052672        165.010862     
3109            282.184000      46313.636829    280.580742      0.052629        165.063491     
3110            282.184000      46328.471524    280.581253      0.052571        165.116062     
3111            282.455000      46343.337413    280.581850      0.052631        165.168693     
3112            282.455000      46358.200195    280.582446      0.052620        165.221313     
3113            283.362000      46373.339377    280.583345      0.053427        165.274740     
3114            283.362000      46388.248185    280.584229      0.052614        165.327354     
3115            280.152000      46403.183929    280.584090      0.053313        165.380667     
3116            280.152000      46417.927768    280.583952      0.052628        165.433295     
3117            280.441000      46433.292009    280.583905      0.054786        165.488081     
3118            280.441000      46448.308503    280.583859      0.053546        165.541627     
3119            281.316000      46463.205591    280.584093      0.052955        165.594582     
3120            281.316000      46478.007877    280.584325      0.052618        165.647200     
3121            281.892000      46492.831167    280.584740      0.052585        165.699785     
3122            281.892000      46507.649384    280.585155      0.052567        165.752352     
3123            282.163000      46522.482975    280.585655      0.052571        165.804923     
3124            283.037000      46537.398459    280.586434      0.052698        165.857621     
3125            283.037000      46552.708780    280.587233      0.054093        165.911714     
3126            280.693000      46567.540598    280.587267      0.052840        165.964554     
3127            280.693000      46582.295787    280.587300      0.052567        166.017121     
3128            282.455000      46597.141621    280.587891      0.052560        166.069681     
3129            282.455000      46611.986891    280.588482      0.052558        166.122239     
3130            281.587000      46626.799494    280.588798      0.052604        166.174843     
3131            281.587000      46641.618573    280.589114      0.052627        166.227470     
3132            282.788000      46656.496050    280.589810      0.052610        166.280080     
3133            282.788000      46671.515486    280.590512      0.053112        166.333192     
3134            282.788000      46686.741640    280.591223      0.053843        166.387035     
3135            282.788000      46701.611199    280.591917      0.052582        166.439617     
3136            283.655000      46716.495428    280.592882      0.052473        166.492090     
3137            283.655000      46731.418517    280.593850      0.052610        166.544700     
3138            282.184000      46746.776946    280.594369      0.054427        166.599127     
3139            282.184000      46761.636755    280.594871      0.052660        166.651787     
3140            281.587000      46776.438939    280.595184      0.052567        166.704354     
3141            281.587000      46791.272942    280.595498      0.052680        166.757034     
3142            282.455000      46806.133182    280.596084      0.052611        166.809645     
3143            282.455000      46821.038897    280.596672      0.052772        166.862417     
3144            281.913000      46835.887537    280.597087      0.052671        166.915088     
3145            281.892000      46851.638252    280.597521      0.055875        166.970963     
3146            281.892000      46866.734697    280.597936      0.053554        167.024517     
3147            282.788000      46881.617829    280.598626      0.052630        167.077147     
3148            282.788000      46897.316522    280.599353      0.055514        167.132661     
3149            280.693000      46912.146656    280.599382      0.052834        167.185495     
3150            280.693000      46926.925423    280.599412      0.052651        167.238146     
3151            282.184000      46942.349318    280.599930      0.054659        167.292805     
3152            282.184000      46957.375616    280.600434      0.053250        167.346055     
3153            281.913000      46972.209597    280.600846      0.052619        167.398674     
3154            281.913000      46987.052034    280.601259      0.052649        167.451323     
3155            281.587000      47002.114686    280.601574      0.053492        167.504815     
3156            281.587000      47016.930104    280.601883      0.052614        167.557429     
3157            283.330000      47031.835246    280.602739      0.052607        167.610036     
3158            283.330000      47046.747754    280.603596      0.052633        167.662669     
3159            279.827000      47061.715980    280.603348      0.053491        167.716160     
3160            279.845000      47076.539649    280.603108      0.052971        167.769131     
3161            279.845000      47091.470499    280.602867      0.053354        167.822485     
3162            280.712000      47106.738425    280.602903      0.054390        167.876875     
3163            280.712000      47121.549071    280.602937      0.052761        167.929636     
3164            282.455000      47136.766616    280.603531      0.053876        167.983512     
3165            282.455000      47151.896883    280.604121      0.053567        168.037079     
3166            281.587000      47166.942640    280.604434      0.053432        168.090511     
3167            281.587000      47181.757214    280.604741      0.052611        168.143122     
3168            282.163000      47197.291980    280.605251      0.055056        168.198178     
3169            282.163000      47212.143347    280.605738      0.052634        168.250812     
3170            280.152000      47226.872058    280.605597      0.052574        168.303386     
3171            280.152000      47241.641111    280.605455      0.052718        168.356104     
3172            282.184000      47256.625082    280.605952      0.053100        168.409204     
3173            282.184000      47271.599176    280.606449      0.053065        168.462269     
3174            283.037000      47286.471072    280.607207      0.052544        168.514813     
3175            283.037000      47301.378914    280.607967      0.052671        168.567484     
3176            282.184000      47316.406905    280.608464      0.053256        168.620740     
3177            282.184000      47331.265868    280.608956      0.052657        168.673397     
3178            282.184000      47346.105924    280.609447      0.052590        168.725987     
3179            283.934000      47361.039717    280.610483      0.052596        168.778583     
3180            283.934000      47375.948523    280.611517      0.052508        168.831091     
3181            280.983000      47390.758856    280.611633      0.052709        168.883800     
3182            280.983000      47405.536595    280.611748      0.052593        168.936393     
3183            281.316000      47420.371232    280.611968      0.052733        168.989126     
3184            281.316000      47435.645565    280.612194      0.054296        169.043422     
3185            281.587000      47450.726239    280.612503      0.053556        169.096978     
3186            281.587000      47465.545036    280.612806      0.052626        169.149604     
3187            283.059000      47480.447243    280.613567      0.052647        169.202251     
3188            283.059000      47495.344922    280.614328      0.052631        169.254882     
3189            282.455000      47510.205727    280.614900      0.052613        169.307495     
3190            282.455000      47525.076135    280.615472      0.052647        169.360142     
3191            282.455000      47539.938352    280.616043      0.052618        169.412760     
3192            282.455000      47555.108163    280.616626      0.053707        169.466467     
3193            281.026000      47569.874955    280.616753      0.052546        169.519013     
3194            281.026000      47584.658609    280.616880      0.052606        169.571619     
3195            283.059000      47599.548927    280.617637      0.052605        169.624224     
3196            283.059000      47614.439812    280.618394      0.052607        169.676831     
3197            281.296000      47629.221917    280.618604      0.052550        169.729381     
3198            281.026000      47644.055875    280.618730      0.052785        169.782166     
3199            281.026000      47658.893204    280.618857      0.052797        169.834963     
3200            283.059000      47674.195091    280.619634      0.054059        169.889022     
3201            283.059000      47689.130416    280.620391      0.052764        169.941786     
3202            280.712000      47704.062048    280.620420      0.053192        169.994978     
3203            280.712000      47718.814587    280.620448      0.052554        170.047532     
3204            280.116000      47733.666897    280.620291      0.053022        170.100554     
3205            280.116000      47748.411924    280.620135      0.052639        170.153193     
3206            280.152000      47763.173973    280.619990      0.052693        170.205886     
3207            280.152000      47778.011943    280.619844      0.052964        170.258850     
3208            281.587000      47792.985051    280.620146      0.053174        170.312024     
3209            281.587000      47808.096135    280.620451      0.053664        170.365688     
3210            281.913000      47822.936318    280.620850      0.052641        170.418329     
3211            281.913000      47837.757048    280.621248      0.052572        170.470901     
3212            282.455000      47852.600341    280.621813      0.052551        170.523452     
3213            282.455000      47867.463688    280.622379      0.052622        170.576074     
3214            279.845000      47882.195008    280.622139      0.052641        170.628715     
3215            279.845000      47897.468109    280.621891      0.054577        170.683292     
3216            281.913000      47912.290249    280.622288      0.052577        170.735869     
3217            282.788000      47927.159807    280.622955      0.052582        170.788451     
3218            282.788000      47942.118727    280.623625      0.052898        170.841349     
3219            282.163000      47957.527648    280.624117      0.054610        170.895959     
3220            282.163000      47972.507400    280.624595      0.053089        170.949048     
3221            281.892000      47987.371847    280.624986      0.052731        171.001779     
3222            281.892000      48002.191473    280.625375      0.052572        171.054351     
3223            283.655000      48017.119101    280.626307      0.052626        171.106977     
3224            283.655000      48032.044744    280.627238      0.052619        171.159596     
3225            281.316000      48047.104433    280.627454      0.053533        171.213129     
3226            281.316000      48061.916564    280.627665      0.052653        171.265782     
3227            280.152000      48076.814767    280.627518      0.053179        171.318961     
3228            280.152000      48091.561128    280.627372      0.052637        171.371598     
3229            281.316000      48106.366508    280.627583      0.052629        171.424227     
3230            281.316000      48121.191861    280.627795      0.052700        171.476927     
3231            282.455000      48136.033459    280.628354      0.052545        171.529472     
3232            282.455000      48150.936350    280.628916      0.052762        171.582234     
3233            282.766000      48165.909658    280.629575      0.052953        171.635187     
3234            282.766000      48180.768446    280.630229      0.052548        171.687735     
3235            284.259000      48196.064138    280.631366      0.053809        171.741544     
3236            280.422000      48210.801716    280.631302      0.052555        171.794099     
3237            280.422000      48225.859537    280.631237      0.053697        171.847796     
3238            282.163000      48240.762258    280.631707      0.052816        171.900612     
3239            282.163000      48255.910178    280.632186      0.053685        171.954297     
3240            281.296000      48270.715912    280.632389      0.052634        172.006931     
3241            281.296000      48285.495485    280.632591      0.052541        172.059472     
3242            282.163000      48300.354471    280.633060      0.052661        172.112133     
3243            282.163000      48315.210071    280.633527      0.052649        172.164782     
3244            283.059000      48330.115958    280.634269      0.052660        172.217442     
3245            283.059000      48345.200455    280.635019      0.053291        172.270733     
3246            283.037000      48360.091880    280.635753      0.052613        172.323346     
3247            283.037000      48375.572023    280.636514      0.054693        172.378039     
3248            282.496000      48390.670022    280.637091      0.053445        172.431484     
3249            282.496000      48405.521119    280.637657      0.052571        172.484055     
3250            280.116000      48420.242055    280.637498      0.052553        172.536608     
3251            280.116000      48434.984560    280.637339      0.052630        172.589238     
3252            280.693000      48449.754907    280.637356      0.052621        172.641859     
3253            280.693000      48464.510938    280.637373      0.052570        172.694429     
3254            281.026000      48479.692524    280.637495      0.054022        172.748451     
3255            281.892000      48494.509613    280.637876      0.052563        172.801014     
3256            281.892000      48510.291337    280.638283      0.055985        172.856999     
3257            278.970000      48524.952326    280.637776      0.052554        172.909553     
3258            278.970000      48539.621406    280.637269      0.052583        172.962136     
3259            280.983000      48554.441573    280.637374      0.052744        173.014880     
3260            280.983000      48569.431173    280.637480      0.053347        173.068227     
3261            281.913000      48584.703528    280.637880      0.054174        173.122401     
3262            281.913000      48599.549349    280.638267      0.052661        173.175062     
3263            281.621000      48614.378102    280.638566      0.052655        173.227717     
3264            281.621000      48629.180665    280.638864      0.052562        173.280279     
3265            282.184000      48644.284000    280.639341      0.053523        173.333802     
3266            282.184000      48659.146913    280.639810      0.052671        173.386473     
3267            283.330000      48674.061121    280.640627      0.052639        173.439112     
3268            283.330000      48689.538589    280.641474      0.054627        173.493739     
3269            279.827000      48704.244057    280.641227      0.052552        173.546291     
3270            279.827000      48718.964357    280.640980      0.052605        173.598896     
3271            279.827000      48733.683817    280.640734      0.052602        173.651498     
3272            279.827000      48748.669672    280.640483      0.053554        173.705052     
3273            280.983000      48763.526367    280.640587      0.052874        173.757926     
3274            281.892000      48778.337818    280.640965      0.052543        173.810469     
3275            281.892000      48793.156881    280.641344      0.052570        173.863039     
3276            282.163000      48808.316088    280.641814      0.053725        173.916764     
3277            282.163000      48823.197929    280.642275      0.052742        173.969506     
3278            283.059000      48838.256385    280.643014      0.053199        174.022705     
3279            283.059000      48853.700650    280.643771      0.054562        174.077267     
3280            280.712000      48868.480698    280.643792      0.052652        174.129919     
3281            280.712000      48883.255132    280.643812      0.052632        174.182551     
3282            282.163000      48898.114400    280.644271      0.052662        174.235213     
3283            282.163000      48912.947427    280.644729      0.052569        174.287782     
3284            281.587000      48928.185507    280.645022      0.054115        174.341897     
3285            281.587000      48943.009091    280.645306      0.052643        174.394540     
3286            282.455000      48957.858033    280.645852      0.052571        174.447111     
3287            282.455000      48972.921641    280.646405      0.053331        174.500442     
3288            282.788000      48987.776777    280.647049      0.052531        174.552973     
3289            282.788000      49002.783205    280.647700      0.053066        174.606039     
3290            283.655000      49017.710833    280.648606      0.052626        174.658665     
3291            283.655000      49032.642149    280.649512      0.052639        174.711304     
3292            281.913000      49047.460342    280.649892      0.052563        174.763867     
3293            280.693000      49062.226197    280.649905      0.052605        174.816472     
3294            280.693000      49077.479055    280.649918      0.054340        174.870812     
3295            281.913000      49092.326285    280.650298      0.052666        174.923478     
3296            281.913000      49107.691107    280.650692      0.054502        174.977980     
3297            281.316000      49122.495362    280.650892      0.052625        175.030605     
3298            281.316000      49137.479096    280.651094      0.053263        175.083868     
3299            281.892000      49152.324092    280.651467      0.052662        175.136530     
3300            281.892000      49167.454364    280.651847      0.053674        175.190204     
3301            282.184000      49182.308247    280.652307      0.052639        175.242843     
3302            282.184000      49197.139838    280.652767      0.052560        175.295403     
3303            280.983000      49211.933874    280.652866      0.052651        175.348054     
3304            280.983000      49227.134773    280.652968      0.054099        175.402153     
3305            282.184000      49241.990632    280.653427      0.052646        175.454799     
3306            282.184000      49256.839719    280.653886      0.052622        175.507421     
3307            281.296000      49271.623511    280.654078      0.052556        175.559977     
3308            281.296000      49286.493380    280.654271      0.052862        175.612839     
3309            281.587000      49301.306265    280.654551      0.052605        175.665444     
3310            281.587000      49316.102253    280.654830      0.052545        175.717989     
3311            283.059000      49330.994554    280.655549      0.052612        175.770601     
3312            279.845000      49345.768691    280.655306      0.052794        175.823395     
3313            279.845000      49360.549544    280.655062      0.052818        175.876213     
3314            279.845000      49375.423585    280.654818      0.053151        175.929364     
3315            279.845000      49390.644075    280.654567      0.054389        175.983753     
3316            280.422000      49405.691800    280.654497      0.053661        176.037414     
3317            280.422000      49420.564261    280.654427      0.053036        176.090450     
3318            282.496000      49435.440783    280.654977      0.052661        176.143111     
3319            282.496000      49450.306853    280.655527      0.052624        176.195735     
3320            281.587000      49465.133253    280.655805      0.052653        176.248388     
3321            281.587000      49480.372178    280.656091      0.054118        176.302506     
3322            282.788000      49495.270016    280.656728      0.052682        176.355188     
3323            282.788000      49510.552445    280.657381      0.054042        176.409230     
3324            279.827000      49525.262111    280.657133      0.052567        176.461797     
3325            279.827000      49539.984648    280.656886      0.052613        176.514410     
3326            281.621000      49554.796505    280.657173      0.052595        176.567005     
3327            281.621000      49570.005165    280.657468      0.054004        176.621009     
3328            283.037000      49585.093019    280.658186      0.053307        176.674316     
3329            282.184000      49599.936179    280.658640      0.052601        176.726917     
3330            282.184000      49614.754226    280.659093      0.052512        176.779429     
3331            281.913000      49629.575802    280.659466      0.052575        176.832004     
3332            281.913000      49644.389484    280.659838      0.052547        176.884551     
3333            283.362000      49659.612541    280.660659      0.053723        176.938274     
3334            283.362000      49675.096857    280.661493      0.054645        176.992919     
3335            281.026000      49689.933906    280.661601      0.052796        177.045715     
3336            281.026000      49704.724023    280.661710      0.052629        177.098344     
3337            280.983000      49719.554025    280.661805      0.052779        177.151123     
3338            280.983000      49734.344689    280.661901      0.052639        177.203762     
3339            281.296000      49749.731299    280.662097      0.054699        177.258461     
3340            281.296000      49764.828737    280.662288      0.053671        177.312132     
3341            283.059000      49779.732076    280.663000      0.052651        177.364783     
3342            283.059000      49794.698538    280.663714      0.052874        177.417657     
3343            282.184000      49809.562015    280.664165      0.052673        177.470330     
3344            282.184000      49824.509302    280.664619      0.052970        177.523300     
3345            282.184000      49839.467594    280.665072      0.053009        177.576309     
3346            282.184000      49854.316962    280.665522      0.052623        177.628932     
3347            280.983000      49869.101445    280.665616      0.052617        177.681549     
3348            282.788000      49884.323357    280.666259      0.053828        177.735377     
3349            282.788000      49899.167748    280.666885      0.052493        177.787870     
3350            281.587000      49914.511423    280.667167      0.054490        177.842360     
3351            281.587000      49929.293051    280.667439      0.052494        177.894854     
3352            281.316000      49944.306605    280.667633      0.053369        177.948223     
3353            281.316000      49959.097356    280.667825      0.052577        178.000800     
3354            282.788000      49974.091907    280.668456      0.053024        178.053824     
3355            282.788000      49988.955810    280.669082      0.052562        178.106386     
3356            280.441000      50004.255830    280.669012      0.054557        178.160943     
3357            280.441000      50019.016281    280.668945      0.052633        178.213576     
3358            279.566000      50033.769258    280.668618      0.052771        178.266347     
3359            279.566000      50048.475548    280.668293      0.052604        178.318951     
3360            280.116000      50063.201526    280.668130      0.052571        178.371522     
3361            280.116000      50078.587458    280.667960      0.054927        178.426449     
3362            281.587000      50093.409634    280.668231      0.052638        178.479087     
3363            281.587000      50108.205905    280.668502      0.052546        178.531633     
3364            281.913000      50123.043550    280.668868      0.052632        178.584265     
3365            281.913000      50138.425005    280.669248      0.054561        178.638826     
3366            281.913000      50153.293660    280.669615      0.052742        178.691568     
3367            279.241000      50168.361784    280.669184      0.053961        178.745529     
3368            279.241000      50183.236673    280.668759      0.053269        178.798798     
3369            281.587000      50198.038575    280.669028      0.052566        178.851364     
3370            281.587000      50213.227096    280.669305      0.053939        178.905303     
3371            282.455000      50228.148912    280.669832      0.052829        178.958132     
3372            282.455000      50243.170998    280.670363      0.053184        179.011316     
3373            282.184000      50258.118567    280.670811      0.052971        179.064287     
3374            282.184000      50272.974144    280.671255      0.052645        179.116932     
3375            281.587000      50288.349357    280.671534      0.054602        179.171534     
3376            281.587000      50303.404406    280.671807      0.053465        179.224999     
3377            283.330000      50318.298497    280.672587      0.052568        179.277567     
3378            283.330000      50333.217522    280.673367      0.052656        179.330223     
3379            280.983000      50348.007343    280.673458      0.052636        179.382859     
3380            280.983000      50362.798850    280.673549      0.052642        179.435501     
3381            280.116000      50377.537434    280.673385      0.052616        179.488117     
3382            280.116000      50392.255849    280.673222      0.052544        179.540661     
3383            280.983000      50407.157220    280.673314      0.053033        179.593694     
3384            281.913000      50421.990073    280.673677      0.052615        179.646309     
3385            281.913000      50436.785713    280.674039      0.052483        179.698792     
3386            282.788000      50451.652443    280.674657      0.052572        179.751364     
3387            282.788000      50466.498813    280.675274      0.052500        179.803864     
3388            283.934000      50482.394858    280.676288      0.055985        179.859849     
3389            283.934000      50497.298838    280.677239      0.052491        179.912340     
3390            280.712000      50512.348931    280.677249      0.053614        179.965954     
3391            280.712000      50527.128418    280.677259      0.052650        180.018604     
3392            281.892000      50542.003013    280.677615      0.052767        180.071371     
3393            281.892000      50557.196428    280.677979      0.053898        180.125269     
3394            281.316000      50572.220109    280.678168      0.053405        180.178674     
3395            281.316000      50587.022394    280.678354      0.052618        180.231292     
3396            282.184000      50601.857372    280.678793      0.052572        180.283864     
3397            282.184000      50616.698275    280.679232      0.052593        180.336457     
3398            282.455000      50631.565859    280.679750      0.052637        180.389094     
3399            282.455000      50646.472421    280.680270      0.052775        180.441869     
3400            283.330000      50661.386346    280.681042      0.052638        180.494507     
3401            283.330000      50676.280154    280.681814      0.052567        180.547074     
3402            282.788000      50691.319951    280.682434      0.053184        180.600258     
3403            280.441000      50706.086572    280.682363      0.052655        180.652913     
3404            280.441000      50720.815613    280.682293      0.052521        180.705434     
3405            281.316000      50735.619024    280.682478      0.052622        180.758056     
3406            281.316000      50750.391490    280.682662      0.052512        180.810568     
3407            281.316000      50765.200245    280.682846      0.052641        180.863209     
3408            281.316000      50780.019128    280.683030      0.052677        180.915886     
3409            282.184000      50794.891636    280.683468      0.052705        180.968591     
3410            282.184000      50810.187138    280.683917      0.054204        181.022795     
3411            279.845000      50825.015005    280.683671      0.052986        181.075781     
3412            279.845000      50839.742967    280.683428      0.052629        181.128410     
3413            280.983000      50855.320103    280.683519      0.055438        181.183848     
