#timestep       power           acc-energy      avg-power       dt              acc-time       
518             158.371000      8264.202866     154.816499      0.102586        53.380634      
519             158.371000      8280.450305     154.823317      0.102591        53.483225      
520             158.371000      8296.895233     154.830192      0.103838        53.587063      
521             158.046000      8313.118339     154.836340      0.102648        53.689711      
522             158.046000      8329.316790     154.842455      0.102492        53.792203      
523             158.046000      8345.512079     154.848546      0.102472        53.894675      
524             158.046000      8361.713849     154.854617      0.102513        53.997188      
525             158.208000      8377.940453     154.860974      0.102565        54.099753      
526             158.371000      8394.179657     154.867614      0.102539        54.202292      
527             158.486000      8410.431445     154.874447      0.102544        54.304836      
528             158.486000      8426.910344     154.881349      0.103977        54.408813      
529             159.246000      8443.449633     154.889665      0.103860        54.512673      
530             159.622000      8459.825893     154.898554      0.102594        54.615267      
531             159.622000      8476.217157     154.907419      0.102688        54.717955      
532             159.954000      8492.687780     154.916898      0.102971        54.820926      
533             160.059000      8509.101991     154.926499      0.102551        54.923477      
534             159.954000      8525.508952     154.935870      0.102573        55.026050      
535             160.225000      8541.941148     154.945710      0.102557        55.128607      
536             160.225000      8558.437593     154.955551      0.102958        55.231565      
537             160.225000      8574.928591     154.965352      0.102924        55.334489      
538             159.457000      8591.288082     154.973665      0.102595        55.437084      
539             159.622000      8607.724998     154.982283      0.102974        55.540058      
540             159.789000      8624.121746     154.991148      0.102615        55.642673      
541             160.120000      8640.552460     155.000589      0.102615        55.745288      
542             159.954000      8657.174560     155.009806      0.103918        55.849206      
543             160.120000      8673.601110     155.019175      0.102589        55.951795      
544             160.120000      8690.112845     155.028559      0.103121        56.054916      
545             160.120000      8706.547562     155.037865      0.102640        56.157556      
546             159.246000      8722.900215     155.045545      0.102688        56.260244      
547             159.787000      8739.528609     155.054300      0.104066        56.364310      
548             159.787000      8755.915884     155.062895      0.102557        56.466867      
549             159.787000      8772.310190     155.071463      0.102601        56.569468      
550             160.120000      8789.055380     155.080779      0.104579        56.674047      
551             160.120000      8805.594174     155.089947      0.103290        56.777337      
552             160.225000      8822.030536     155.099208      0.102583        56.879920      
553             160.390000      8838.483663     155.108733      0.102582        56.982502      
554             160.549000      8854.949729     155.118507      0.102561        57.085063      
555             159.954000      8871.550554     155.127282      0.103785        57.188848      
556             160.120000      8887.984471     155.136226      0.102635        57.291483      
557             160.225000      8904.422594     155.145323      0.102594        57.394077      
558             160.225000      8920.861679     155.154387      0.102600        57.496677      
559             160.225000      8937.302687     155.163420      0.102612        57.599289      
560             160.383000      8953.961028     155.172816      0.103866        57.703155      
561             160.383000      8970.535648     155.182130      0.103344        57.806499      
562             160.225000      8986.964960     155.191059      0.102539        57.909038      
563             159.787000      9003.763047     155.199388      0.105128        58.014166      
564             159.954000      9020.174488     155.207782      0.102601        58.116767      
565             160.120000      9036.737781     155.216510      0.103443        58.220210      
566             160.225000      9053.845004     155.225678      0.106770        58.326980      
567             160.225000      9070.413391     155.234525      0.103407        58.430387      
568             160.225000      9086.835973     155.243264      0.102497        58.532884      
569             160.390000      9103.535619     155.252403      0.104119        58.637003      
570             159.516000      9119.894942     155.259847      0.102556        58.739559      
571             159.787000      9136.294521     155.267743      0.102634        58.842193      
572             160.120000      9152.716588     155.276186      0.102561        58.944754      
573             160.120000      9169.168918     155.284615      0.102750        59.047504      
574             160.390000      9185.700797     155.293511      0.103073        59.150577      
575             160.390000      9202.349599     155.302439      0.103802        59.254379      
576             160.390000      9218.829351     155.311246      0.102748        59.357127      
577             160.390000      9235.274459     155.320004      0.102532        59.459659      
578             159.787000      9251.870256     155.327793      0.103862        59.563521      
579             159.787000      9268.265521     155.335461      0.102607        59.666128      
580             160.120000      9284.689349     155.343672      0.102572        59.768700      
581             160.225000      9301.123467     155.352035      0.102569        59.871269      
582             160.225000      9317.667500     155.360424      0.103255        59.974524      
583             160.225000      9334.097131     155.368727      0.102541        60.077065      
584             160.549000      9350.571867     155.377560      0.102615        60.179680      
585             160.390000      9367.178808     155.386170      0.103541        60.283221      
586             160.549000      9383.905124     155.395077      0.104182        60.387403      
587             159.622000      9400.274679     155.402243      0.102552        60.489955      
588             160.120000      9416.713719     155.410237      0.102667        60.592622      
589             160.225000      9433.150561     155.418374      0.102586        60.695208      
590             160.120000      9449.584157     155.426311      0.102633        60.797841      
591             160.225000      9466.023082     155.434396      0.102599        60.900440      
592             160.390000      9482.479417     155.442730      0.102602        61.003042      
593             160.383000      9498.933429     155.451025      0.102592        61.105634      
594             160.383000      9515.554241     155.459375      0.103632        61.209266      
595             159.516000      9532.079939     155.466229      0.103599        61.312865      
596             160.225000      9548.520466     155.474180      0.102609        61.415474      
597             160.390000      9564.975197     155.482378      0.102592        61.518066      
598             160.390000      9581.439872     155.490554      0.102654        61.620720      
599             160.715000      9597.930838     155.499239      0.102610        61.723330      
600             160.715000      9614.413286     155.507891      0.102557        61.825887      
601             160.390000      9630.926238     155.516007      0.102955        61.928842      
602             160.715000      9647.410455     155.524604      0.102568        62.031410      
603             160.120000      9663.840048     155.532192      0.102608        62.134018      
604             160.390000      9680.970181     155.540528      0.106803        62.240821      
605             160.390000      9697.420741     155.548507      0.102566        62.343387      
606             160.390000      9713.871623     155.556459      0.102568        62.445955      
607             160.715000      9730.353750     155.564917      0.102555        62.548510      
608             160.549000      9746.818852     155.573075      0.102555        62.651065      
609             160.549000      9763.292304     155.581211      0.102607        62.753672      
610             160.549000      9779.754838     155.589315      0.102539        62.856211      
611             160.225000      9796.188795     155.596868      0.102568        62.958779      
612             160.390000      9812.918274     155.604795      0.104305        63.063084      
613             160.383000      9829.542614     155.612636      0.103654        63.166738      
614             160.383000      9846.003363     155.620374      0.102634        63.269372      
615             160.390000      9862.460660     155.628097      0.102608        63.371980      
616             160.549000      9878.923515     155.636047      0.102541        63.474521      
617             160.549000      9895.461667     155.644007      0.103010        63.577531      
618             160.715000      9911.953276     155.652178      0.102614        63.680145      
619             160.120000      9928.375023     155.659362      0.102559        63.782704      
620             160.225000      9944.804014     155.666690      0.102537        63.885241      
621             160.390000      9961.502217     155.674375      0.104110        63.989351      
622             160.549000      9977.963788     155.682173      0.102533        64.091884      
623             160.549000      9994.439968     155.689954      0.102624        64.194508      
624             160.653000      10010.929714    155.697876      0.102642        64.297150      
625             160.653000      10027.501713    155.705813      0.103154        64.400304      
626             160.549000      10043.967297    155.713514      0.102558        64.502862      
627             159.622000      10060.428316    155.719753      0.103125        64.605987      
628             160.120000      10076.970954    155.726778      0.103314        64.709301      
629             160.390000      10093.677978    155.734273      0.104165        64.813466      
630             160.390000      10110.126293    155.741627      0.102552        64.916018      
631             160.390000      10126.837007    155.749076      0.104188        65.020206      
632             160.715000      10143.326687    155.756900      0.102602        65.122808      
633             160.715000      10160.068851    155.764818      0.104173        65.226981      
634             160.715000      10176.782729    155.772698      0.103997        65.330978      
635             160.390000      10193.330967    155.779979      0.103175        65.434153      
636             160.120000      10209.996257    155.786871      0.104080        65.538233      
637             160.390000      10226.698469    155.794174      0.104135        65.642368      
638             160.390000      10243.391219    155.801449      0.104076        65.746444      
639             160.390000      10260.355028    155.808818      0.105766        65.852210      
640             160.390000      10276.805749    155.815943      0.102567        65.954777      
641             160.549000      10293.272939    155.823292      0.102568        66.057345      
642             160.820000      10310.015266    155.831154      0.104106        66.161451      
643             159.954000      10326.432784    155.837540      0.102639        66.264090      
644             160.059000      10342.966079    155.844110      0.103295        66.367385      
645             160.390000      10359.424017    155.851128      0.102612        66.469997      
646             160.549000      10376.240562    155.858519      0.104744        66.574741      
647             160.549000      10392.712568    155.865737      0.102598        66.677339      
648             160.390000      10409.174516    155.872690      0.102637        66.779976      
649             160.820000      10425.672558    155.880279      0.102587        66.882563      
650             160.820000      10442.164005    155.887841      0.102546        66.985109      
651             160.120000      10458.587674    155.894311      0.102571        67.087680      
652             160.549000      10475.165161    155.901464      0.103255        67.190935      
653             160.549000      10491.680194    155.908569      0.102866        67.293801      
654             160.715000      10508.228375    155.915912      0.102966        67.396767      
655             160.549000      10524.708088    155.922957      0.102646        67.499413      
656             160.715000      10541.199858    155.930231      0.102615        67.602028      
657             160.715000      10557.697413    155.937486      0.102651        67.704679      
658             160.715000      10574.179540    155.944711      0.102555        67.807234      
659             159.787000      10590.734751    155.950573      0.103608        67.910842      
660             160.390000      10607.332069    155.957328      0.103481        68.014323      
661             160.390000      10623.779743    155.964001      0.102548        68.116871      
662             160.715000      10640.281316    155.971152      0.102676        68.219547      
663             160.715000      10656.774854    155.978277      0.102626        68.322173      
664             160.715000      10673.357909    155.985420      0.103183        68.425356      
665             160.715000      10689.839875    155.992498      0.102554        68.527910      
666             160.820000      10706.433444    155.999756      0.103181        68.631091      
667             160.820000      10723.160815    156.007050      0.104013        68.735104      
668             160.390000      10739.668635    156.013603      0.102923        68.838027      
669             160.549000      10756.141604    156.020353      0.102604        68.940631      
670             160.549000      10772.614253    156.027083      0.102602        69.043233      
671             160.820000      10789.114867    156.034195      0.102603        69.145836      
672             160.820000      10805.851565    156.041387      0.104071        69.249907      
673             160.820000      10822.355396    156.048458      0.102623        69.352530      
674             160.820000      10838.859870    156.055509      0.102627        69.455157      
675             160.820000      10855.370777    156.062541      0.102667        69.557824      
676             159.789000      10871.839750    156.068055      0.103067        69.660891      
677             160.390000      10888.287584    156.074408      0.102549        69.763440      
678             160.383000      10904.968699    156.080822      0.104008        69.867448      
679             160.715000      10921.530380    156.087647      0.103050        69.970498      
680             160.820000      10938.020059    156.094571      0.102535        70.073033      
681             160.715000      10954.510703    156.101327      0.102608        70.175641      
682             160.715000      10971.007937    156.108066      0.102649        70.278290      
683             159.787000      10987.513455    156.113466      0.103297        70.381587      
684             160.390000      11004.116226    156.119746      0.103515        70.485102      
685             160.390000      11020.676333    156.125992      0.103249        70.588351      
686             160.390000      11037.220081    156.132214      0.103147        70.691498      
687             160.390000      11053.682831    156.138387      0.102642        70.794140      
688             160.715000      11070.166243    156.145008      0.102563        70.896703      
689             160.390000      11086.612634    156.151139      0.102540        70.999243      
690             160.715000      11103.094761    156.157721      0.102555        71.101798      
691             160.715000      11119.846567    156.164392      0.104233        71.206031      
692             160.549000      11136.506095    156.170773      0.103766        71.309797      
693             160.390000      11152.954731    156.176832      0.102554        71.412351      
694             160.549000      11169.415820    156.183100      0.102530        71.514881      
695             160.549000      11185.925074    156.189369      0.102830        71.617711      
696             160.715000      11202.418129    156.195844      0.102623        71.720334      
697             160.820000      11218.939972    156.202459      0.102735        71.823069      
698             160.715000      11235.419527    156.208892      0.102539        71.925608      
699             160.653000      11252.036831    156.215274      0.103436        72.029044      
700             160.225000      11268.468225    156.220975      0.102552        72.131596      
701             160.390000      11285.051428    156.226942      0.103393        72.234989      
702             160.715000      11301.548180    156.233310      0.102646        72.337635      
703             160.715000      11318.243255    156.239737      0.103880        72.441515      
704             160.986000      11334.752047    156.246446      0.102548        72.544063      
705             160.715000      11351.236745    156.252756      0.102571        72.646634      
706             160.986000      11367.746986    156.259428      0.102557        72.749191      
707             160.986000      11384.253847    156.266081      0.102536        72.851727      
708             159.954000      11400.656650    156.271265      0.102547        72.954274      
709             160.390000      11417.108654    156.277047      0.102575        73.056849      
710             160.549000      11433.764489    156.283105      0.103743        73.160592      
711             160.715000      11450.321830    156.289337      0.103023        73.263615      
712             160.653000      11466.827159    156.295448      0.102739        73.366354      
713             160.986000      11483.342552    156.301998      0.102589        73.468943      
714             160.986000      11499.866316    156.308532      0.102641        73.571584      
715             160.986000      11516.390402    156.315049      0.102643        73.674227      
716             159.787000      11532.781672    156.319877      0.102582        73.776809      
717             160.715000      11549.496996    156.326064      0.104006        73.880815      
718             160.715000      11566.317428    156.332272      0.104660        73.985475      
719             160.715000      11582.794894    156.338337      0.102526        74.088001      
720             160.820000      11599.296634    156.344536      0.102610        74.190611      
721             160.820000      11615.803521    156.350719      0.102642        74.293253      
722             160.931000      11632.306029    156.357032      0.102544        74.395797      
723             161.098000      11648.826790    156.363558      0.102551        74.498348      
724             160.225000      11665.436194    156.368924      0.103663        74.602011      
725             160.820000      11682.033944    156.375073      0.103207        74.705218      
726             160.986000      11698.879197    156.381523      0.104638        74.809856      
727             160.820000      11715.374987    156.387600      0.102573        74.912429      
728             160.715000      11731.857596    156.393516      0.102558        75.014987      
729             160.820000      11748.352582    156.399560      0.102568        75.117555      
730             160.986000      11765.180448    156.405934      0.104530        75.222085      
731             160.986000      11781.743332    156.412190      0.102884        75.324969      
732             160.390000      11798.194534    156.417599      0.102570        75.427539      
733             160.390000      11814.652794    156.422996      0.102614        75.530153      
734             160.715000      11831.451368    156.428927      0.104524        75.634677      
735             160.715000      11847.941049    156.434733      0.102602        75.737279      
736             160.986000      11864.492663    156.440903      0.102814        75.840093      
737             160.986000      11881.002582    156.447041      0.102555        75.942648      
738             160.820000      11897.506252    156.452942      0.102622        76.045270      
739             161.098000      11914.127861    156.459236      0.103177        76.148447      
740             159.787000      11930.601421    156.463736      0.103097        76.251544      
741             160.549000      11947.081294    156.469228      0.102647        76.354191      
742             160.549000      11964.257950    156.474936      0.106987        76.461178      
743             160.715000      11980.738309    156.480615      0.102544        76.563722      
744             160.715000      11997.236347    156.486285      0.102654        76.666376      
745             160.715000      12013.726992    156.491937      0.102608        76.768984      
746             160.986000      12030.232081    156.497931      0.102525        76.871509      
747             160.986000      12046.769529    156.503920      0.102726        76.974235      
748             160.986000      12063.286693    156.509886      0.102600        77.076835      
749             160.390000      12079.738216    156.515043      0.102572        77.179407      
750             160.715000      12096.232878    156.520621      0.102633        77.282040      
751             160.653000      12113.227235    156.526269      0.105783        77.387823      
752             160.820000      12129.725919    156.531954      0.102591        77.490414      
753             160.986000      12146.587110    156.537966      0.104737        77.595151      
754             161.098000      12163.121081    156.543989      0.102633        77.697784      
755             161.098000      12179.647480    156.549994      0.102586        77.800370      
756             161.098000      12196.172430    156.555983      0.102577        77.902947      
757             160.549000      12212.643955    156.561235      0.102595        78.005542      
758             160.715000      12229.316047    156.566751      0.103737        78.109279      
759             160.820000      12245.816339    156.572331      0.102601        78.211880      
760             160.986000      12262.342840    156.578116      0.102658        78.314538      
761             160.986000      12278.962552    156.583919      0.103237        78.417775      
762             160.820000      12295.610638    156.589504      0.103520        78.521295      
763             161.098000      12312.131721    156.595385      0.102553        78.623848      
764             160.225000      12328.608139    156.600126      0.102833        78.726681      
765             160.549000      12345.071797    156.605263      0.102546        78.829227      
766             160.820000      12361.762179    156.610804      0.103783        78.933010      
767             160.986000      12378.272420    156.616482      0.102557        79.035567      
768             160.986000      12394.867340    156.622173      0.103083        79.138650      
769             160.986000      12411.384020    156.627823      0.102597        79.241247      
770             160.986000      12427.988438    156.633488      0.103142        79.344389      
771             160.986000      12444.498197    156.639107      0.102554        79.446943      
772             160.120000      12460.924587    156.643596      0.102588        79.549531      
773             160.715000      12477.413143    156.648840      0.102595        79.652126      
774             160.715000      12494.318271    156.654203      0.105187        79.757313      
775             160.715000      12511.106399    156.659514      0.104459        79.861772      
776             160.986000      12527.617124    156.665063      0.102560        79.964332      
777             160.820000      12544.165984    156.670403      0.102903        80.067235      
778             160.986000      12560.671235    156.675922      0.102526        80.169761      
779             161.098000      12577.245158    156.681590      0.102881        80.272642      
780             161.098000      12593.793145    156.687234      0.102720        80.375362      
781             160.390000      12610.248838    156.691954      0.102598        80.477960      
782             160.820000      12627.013680    156.697295      0.104246        80.582206      
783             160.715000      12643.493074    156.702401      0.102538        80.684744      
784             160.820000      12659.996583    156.707631      0.102621        80.787365      
785             160.820000      12676.539011    156.712860      0.102863        80.890228      
786             161.098000      12693.061222    156.718413      0.102560        80.992788      
787             161.265000      12709.606043    156.724165      0.102594        81.095382      
788             161.265000      12726.376797    156.729981      0.103995        81.199377      
789             160.390000      12742.840510    156.734602      0.102648        81.302025      
790             160.715000      12759.337905    156.739621      0.102650        81.404675      
791             160.986000      12776.068375    156.745035      0.103925        81.508600      
792             160.820000      12792.568185    156.750158      0.102598        81.611198      
793             161.098000      12809.097001    156.755617      0.102601        81.713799      
794             161.098000      12825.618084    156.761060      0.102553        81.816352      
795             161.265000      12842.158067    156.766699      0.102564        81.918916      
796             161.265000      12858.697406    156.772324      0.102560        82.021476      
797             160.225000      12875.268196    156.776672      0.103422        82.124898      
798             160.715000      12891.758358    156.781586      0.102605        82.227503      
799             160.820000      12908.266371    156.786621      0.102649        82.330152      
800             161.265000      12925.083246    156.792287      0.104281        82.434433      
801             161.265000      12941.797396    156.797903      0.103644        82.538077      
802             161.098000      12958.371158    156.803256      0.102880        82.640957      
803             161.265000      12975.162715    156.808871      0.104124        82.745081      
804             161.098000      12991.687664    156.814181      0.102577        82.847658      
805             160.820000      13008.286379    156.819166      0.103213        82.950871      
806             161.098000      13024.806979    156.824449      0.102550        83.053421      
807             160.986000      13041.319635    156.829582      0.102572        83.155993      
808             161.098000      13057.950748    156.834875      0.103236        83.259229      
809             160.986000      13074.683794    156.840051      0.103941        83.363170      
810             161.098000      13091.214865    156.845285      0.102615        83.465785      
811             161.265000      13107.942561    156.850771      0.103728        83.569513      
812             161.265000      13124.493833    156.856186      0.102634        83.672147      
813             160.549000      13140.963271    156.860708      0.102582        83.774729      
814             160.715000      13157.626363    156.865472      0.103681        83.878410      
815             160.715000      13174.114918    156.870175      0.102595        83.981005      
816             160.986000      13190.759421    156.875235      0.103391        84.084396      
817             160.986000      13207.265799    156.880242      0.102533        84.186929      
818             161.265000      13223.816103    156.885581      0.102628        84.289557      
819             161.265000      13240.547025    156.890965      0.103748        84.393305      
820             161.265000      13257.304716    156.896344      0.103914        84.497219      
821             160.390000      13274.023128    156.900648      0.104236        84.601455      
822             160.653000      13290.500985    156.905192      0.102568        84.704023      
823             160.986000      13307.029256    156.910132      0.102669        84.806692      
824             160.820000      13323.602562    156.914878      0.103055        84.909747      
825             160.986000      13340.123106    156.919792      0.102621        85.012368      
826             161.265000      13356.660670    156.925027      0.102549        85.114917      
827             161.265000      13373.254032    156.930267      0.102895        85.217812      
828             161.265000      13389.813852    156.935485      0.102687        85.320499      
829             160.059000      13406.228062    156.939234      0.102551        85.423050      
830             160.820000      13422.719188    156.943887      0.102544        85.525594      
831             160.986000      13439.396050    156.948777      0.103592        85.629186      
832             160.986000      13456.476181    156.953773      0.106097        85.735283      
833             161.098000      13473.141125    156.958768      0.103446        85.838729      
834             161.255000      13489.675729    156.963894      0.102537        85.941266      
835             161.422000      13506.239725    156.969210      0.102613        86.043879      
836             161.098000      13522.759358    156.974125      0.102544        86.146423      
837             161.255000      13539.306862    156.979218      0.102617        86.249040      
838             160.653000      13555.809942    156.983588      0.102725        86.351765      
839             160.820000      13572.302033    156.988139      0.102550        86.454315      
840             161.098000      13588.827627    156.993010      0.102581        86.556896      
841             161.265000      13605.528714    156.998115      0.103563        86.660459      
842             161.265000      13622.077083    157.003162      0.102616        86.763075      
843             161.098000      13638.593334    157.007995      0.102523        86.865598      
844             161.265000      13655.144283    157.013018      0.102632        86.968230      
845             161.590000      13671.714853    157.018409      0.102547        87.070777      
846             160.986000      13688.356780    157.023114      0.103375        87.174152      
847             160.986000      13704.866217    157.027770      0.102552        87.276704      
848             161.265000      13721.425552    157.032750      0.102684        87.379388      
849             161.422000      13738.122237    157.037939      0.103435        87.482823      
850             161.265000      13754.782685    157.042925      0.103311        87.586134      
851             161.255000      13771.327448    157.047853      0.102600        87.688734      
852             161.098000      13787.848048    157.052584      0.102550        87.791284      
853             160.549000      13804.310582    157.056663      0.102539        87.893823      
854             160.986000      13820.825814    157.061244      0.102588        87.996411      
855             161.098000      13837.355435    157.065946      0.102606        88.099017      
856             160.986000      13853.865032    157.070504      0.102553        88.201570      
857             161.265000      13870.474360    157.075396      0.102994        88.304564      
858             161.265000      13887.040629    157.080264      0.102727        88.407291      
859             161.265000      13903.962327    157.085225      0.104931        88.512222      
860             161.265000      13920.652287    157.090107      0.103494        88.615716      
861             161.098000      13937.343006    157.094787      0.103606        88.719322      
862             160.653000      13953.818453    157.098895      0.102553        88.821875      
863             160.986000      13970.390835    157.103395      0.102943        88.924818      
864             161.098000      13986.917718    157.107998      0.102589        89.027407      
865             161.255000      14003.458450    157.112771      0.102575        89.129982      
866             161.265000      14019.997304    157.117543      0.102557        89.232539      
867             161.422000      14036.716265    157.122534      0.103573        89.336112      
868             161.098000      14053.237348    157.127092      0.102553        89.438665      
869             161.422000      14069.791174    157.132011      0.102550        89.541215      
870             160.549000      14086.262699    157.135922      0.102595        89.643810      
871             160.986000      14102.770686    157.140321      0.102543        89.746353      
872             160.986000      14119.279962    157.144710      0.102551        89.848904      
873             161.265000      14135.820751    157.149408      0.102569        89.951473      
874             161.265000      14152.371056    157.154098      0.102628        90.054101      
875             161.265000      14169.057468    157.158816      0.103472        90.157573      
876             161.265000      14185.778874    157.163534      0.103689        90.261262      
877             161.265000      14202.345305    157.168196      0.102728        90.363990      
878             160.715000      14218.964844    157.172250      0.103410        90.467400      
879             160.715000      14235.446006    157.176262      0.102549        90.569949      
880             160.931000      14252.160461    157.180563      0.103861        90.673810      
881             160.820000      14268.654321    157.184674      0.102561        90.776371      
882             161.098000      14285.377582    157.189144      0.103808        90.880179      
883             161.098000      14301.899632    157.193551      0.102559        90.982738      
884             161.265000      14318.556855    157.198168      0.103291        91.086029      
885             161.098000      14335.124334    157.202566      0.102841        91.188870      
886             160.390000      14351.580348    157.206148      0.102600        91.291470      
887             160.986000      14368.098639    157.210392      0.102607        91.394077      
888             160.986000      14384.610007    157.214624      0.102564        91.496641      
889             161.265000      14401.200627    157.219173      0.102878        91.599519      
890             161.098000      14417.721227    157.223511      0.102550        91.702069      
891             161.098000      14434.231678    157.227836      0.102487        91.804556      
892             161.255000      14450.765476    157.232329      0.102532        91.907088      
893             161.265000      14467.539455    157.236888      0.104015        92.011103      
894             160.383000      14483.996034    157.240392      0.102608        92.113711      
895             160.820000      14500.652965    157.244413      0.103575        92.217286      
896             160.986000      14517.371844    157.248622      0.103853        92.321139      
897             161.098000      14533.923536    157.252901      0.102743        92.423882      
898             161.098000      14550.444780    157.257162      0.102554        92.526436      
899             161.098000      14566.996311    157.261423      0.102742        92.629178      
900             161.265000      14583.540971    157.265852      0.102593        92.731771      
901             161.590000      14600.410321    157.270715      0.104396        92.836167      
902             160.715000      14616.893251    157.274515      0.102560        92.938727      
903             160.986000      14633.583153    157.278651      0.103673        93.042400      
904             161.265000      14650.135715    157.283044      0.102642        93.145042      
905             160.986000      14666.649659    157.287117      0.102580        93.247622      
906             161.422000      14683.209296    157.291661      0.102586        93.350208      
907             161.265000      14699.746215    157.296021      0.102545        93.452753      
908             161.422000      14716.301172    157.300544      0.102557        93.555310      
909             161.422000      14732.865167    157.305060      0.102613        93.657923      
910             160.225000      14749.580480    157.308309      0.104324        93.762247      
911             160.653000      14766.050626    157.311962      0.102520        93.864767      
912             161.265000      14782.586577    157.316275      0.102539        93.967306      
913             161.098000      14799.114910    157.320400      0.102598        94.069904      
914             161.265000      14815.649249    157.324694      0.102529        94.172433      
915             161.265000      14832.195361    157.328983      0.102602        94.275035      
916             161.265000      14848.761953    157.333267      0.102729        94.377764      
917             161.265000      14865.507711    157.337588      0.103840        94.481604      
918             161.590000      14882.160853    157.342222      0.103058        94.584662      
919             160.820000      14898.696848    157.345998      0.102823        94.687485      
920             160.986000      14915.336361    157.349967      0.103360        94.790845      
921             160.931000      14932.047918    157.353886      0.103843        94.894688      
922             161.255000      14948.866492    157.358169      0.104298        94.998986      
923             161.265000      14965.500816    157.362406      0.103149        95.102135      
924             161.422000      14982.117919    157.366796      0.102942        95.205077      
925             161.265000      14998.750792    157.371014      0.103140        95.308217      
926             161.693000      15015.548431    157.375720      0.103886        95.412103      
927             160.653000      15032.145974    157.379265      0.103313        95.515416      
928             160.931000      15048.862682    157.383123      0.103875        95.619291      
929             161.265000      15065.617309    157.387337      0.103895        95.723186      
930             161.255000      15082.260437    157.391502      0.103210        95.826396      
931             161.422000      15099.034282    157.395868      0.103913        95.930309      
932             161.265000      15115.565395    157.399998      0.102509        96.032818      
933             161.590000      15132.168445    157.404477      0.102748        96.135566      
934             160.715000      15148.647679    157.408004      0.102537        96.238103      
935             160.986000      15165.170799    157.411816      0.102637        96.340740      
936             161.265000      15181.714491    157.415914      0.102587        96.443327      
937             161.265000      15198.249798    157.420002      0.102535        96.545862      
938             161.590000      15214.957881    157.424463      0.103398        96.649260      
939             161.265000      15231.500606    157.428535      0.102581        96.751841      
940             161.422000      15248.054755    157.432764      0.102552        96.854393      
941             161.693000      15264.730962    157.437295      0.103135        96.957528      
942             160.715000      15281.333786    157.440784      0.103306        97.060834      
943             160.715000      15297.861235    157.444249      0.102837        97.163671      
944             160.986000      15314.367612    157.447983      0.102533        97.266204      
945             160.986000      15331.012921    157.451740      0.103396        97.369600      
946             161.265000      15347.645954    157.455775      0.103141        97.472741      
947             161.590000      15364.260961    157.460131      0.102822        97.575563      
948             161.422000      15380.825764    157.464294      0.102618        97.678181      
949             161.590000      15397.582970    157.468669      0.103702        97.781883      
950             161.422000      15414.333247    157.472860      0.103767        97.885650      
951             160.820000      15430.824855    157.476363      0.102547        97.988197      
952             161.265000      15447.371934    157.480326      0.102608        98.090805      
953             161.098000      15463.890440    157.484104      0.102537        98.193342      
954             161.098000      15480.418128    157.487875      0.102594        98.295936      
955             161.422000      15496.992132    157.491981      0.102675        98.398611      
956             161.422000      15513.691722    157.496108      0.103453        98.502064      
957             161.590000      15530.320788    157.500381      0.102909        98.604973      
958             161.590000      15546.905577    157.504633      0.102635        98.707608      
959             160.715000      15563.604509    157.508009      0.103904        98.811512      
960             160.986000      15580.114911    157.511615      0.102558        98.914070      
961             161.255000      15596.652740    157.515492      0.102557        99.016627      
962             161.265000      15613.403819    157.519422      0.103873        99.120500      
963             161.422000      15630.006717    157.523467      0.102854        99.223354      
964             161.590000      15646.603626    157.527672      0.102710        99.326064      
965             161.590000      15663.294581    157.531892      0.103292        99.429356      
966             161.590000      15679.863858    157.536073      0.102539        99.531895      
967             160.390000      15696.650756    157.539071      0.104663        99.636558      
968             161.265000      15713.239764    157.542914      0.102868        99.739426      
969             161.098000      15730.002494    157.546618      0.104053        99.843479      
970             161.098000      15746.797122    157.550323      0.104251        99.947730      
971             161.265000      15763.345975    157.554133      0.102619        100.050349     
972             161.265000      15779.895796    157.557935      0.102625        100.152974     
973             161.590000      15796.466527    157.562060      0.102548        100.255522     
974             161.590000      15813.750032    157.566352      0.106959        100.362481     
975             160.986000      15830.270093    157.569845      0.102618        100.465099     
976             161.098000      15846.969351    157.573482      0.103659        100.568758     
977             161.098000      15863.493978    157.577073      0.102575        100.671333     
978             161.590000      15880.069396    157.581158      0.102577        100.773910     
979             161.422000      15896.626612    157.585063      0.102571        100.876481     
980             161.422000      15913.187379    157.588961      0.102593        100.979074     
981             161.693000      15929.776434    157.593127      0.102596        101.081670     
982             161.422000      15946.523966    157.597053      0.103750        101.185420     
983             160.986000      15963.145449    157.600507      0.103248        101.288668     
984             161.098000      15979.712928    157.604055      0.102841        101.391509     
985             161.265000      15996.250654    157.607754      0.102550        101.494059     
986             161.098000      16012.791230    157.611281      0.102674        101.596733     
