#timestep       power           acc-energy      avg-power       dt              acc-time       
1231            294.769000      37171.946390    293.126757      0.102568        126.811850     
1232            291.832000      37201.967148    293.125708      0.102870        126.914720     
1233            293.571000      37232.080193    293.126068      0.102575        127.017295     
1234            294.166000      37262.251329    293.126907      0.102565        127.119860     
1235            292.103000      37292.211165    293.126081      0.102566        127.222426     
1236            293.030000      37322.807013    293.126002      0.104412        127.326838     
1237            294.769000      37353.230122    293.127333      0.103210        127.430048     
1238            294.166000      37383.395374    293.128168      0.102545        127.532593     
1239            293.896000      37413.548222    293.128785      0.102597        127.635190     
1240            294.445000      37444.110141    293.129855      0.103795        127.738985     
1241            294.769000      37474.348135    293.131170      0.102582        127.841567     
1242            290.689000      37504.191721    293.129211      0.102665        127.944232     
1243            292.698000      37534.231609    293.128865      0.102631        128.046863     
1244            293.571000      37564.802332    293.129224      0.104134        128.150997     
1245            295.364000      37595.084230    293.131011      0.102524        128.253521     
1246            293.896000      37625.219445    293.131622      0.102537        128.356058     
1247            294.166000      37655.382638    293.132447      0.102538        128.458596     
1248            295.913000      37685.740057    293.134666      0.102589        128.561185     
1249            293.571000      37716.080619    293.135017      0.103350        128.664535     
1250            295.913000      37746.892857    293.137263      0.104126        128.768661     
1251            294.769000      37777.135861    293.138562      0.102599        128.871260     
1252            295.040000      37807.407850    293.140075      0.102603        128.973863     
1253            292.428000      37837.611861    293.139505      0.103287        129.077150     
1254            292.698000      37867.655262    293.139154      0.102643        129.179793     
1255            294.166000      37897.815514    293.139969      0.102528        129.282321     
1256            292.103000      37927.770968    293.139147      0.102551        129.384872     
1257            293.896000      37957.912942    293.139746      0.102560        129.487432     
1258            295.040000      37988.226532    293.141253      0.102744        129.590176     
1259            293.301000      38018.308362    293.141379      0.102563        129.692739     
1260            293.571000      38048.431976    293.141719      0.102611        129.795350     
1261            294.769000      38078.673212    293.143004      0.102593        129.897943     
1262            295.364000      38109.525754    293.144788      0.104456        130.002399     
1263            291.230000      38139.555353    293.143271      0.103113        130.105512     
1264            293.571000      38169.657830    293.143608      0.102539        130.208051     
1265            293.287000      38199.744970    293.143721      0.102586        130.310637     
1266            294.140000      38229.976973    293.144506      0.102781        130.413418     
1267            294.753000      38260.179134    293.145769      0.102466        130.515884     
1268            296.237000      38290.574532    293.148197      0.102605        130.618489     
1269            294.429000      38320.826228    293.149204      0.102747        130.721236     
1270            294.159000      38350.970466    293.149995      0.102476        130.823712     
1271            295.336000      38381.675368    293.151730      0.103966        130.927678     
1272            294.429000      38411.869357    293.152730      0.102551        131.030229     
1273            292.424000      38441.855391    293.152160      0.102543        131.132772     
1274            292.997000      38471.894909    293.152039      0.102525        131.235297     
1275            292.694000      38501.902775    293.151681      0.102523        131.337820     
1276            292.395000      38531.887298    293.151091      0.102548        131.440368     
1277            293.287000      38561.960654    293.151197      0.102539        131.542907     
1278            294.445000      38592.170711    293.152205      0.102600        131.645507     
1279            293.030000      38622.224160    293.152110      0.102561        131.748068     
1280            293.301000      38652.298952    293.152226      0.102539        131.850607     
1281            294.140000      38682.565075    293.152996      0.102897        131.953504     
1282            293.896000      38712.719980    293.153574      0.102604        132.056108     
1283            291.260000      38742.603839    293.152104      0.102602        132.158710     
1284            293.571000      38772.705435    293.152428      0.102536        132.261246     
1285            294.166000      38802.871570    293.153214      0.102548        132.363794     
1286            292.698000      38832.879554    293.152861      0.102522        132.466316     
1287            294.445000      38863.248612    293.153867      0.103140        132.569456     
1288            295.364000      38893.570975    293.155577      0.102661        132.672117     
1289            297.111000      38924.053078    293.158633      0.102595        132.774712     
1290            292.997000      38954.512460    293.158507      0.103958        132.878670     
1291            294.464000      38984.720933    293.159514      0.102588        132.981258     
1292            295.624000      39015.041018    293.161413      0.102563        133.083821     
1293            290.689000      39044.874139    293.159508      0.102629        133.186450     
1294            292.424000      39075.080661    293.158938      0.103297        133.289747     
1295            292.963000      39105.124602    293.158787      0.102552        133.392299     
1296            292.694000      39135.260377    293.158429      0.102960        133.495259     
1297            292.694000      39165.325319    293.158072      0.102718        133.597977     
1298            293.592000      39195.443161    293.158405      0.102584        133.700561     
1299            293.862000      39226.028024    293.158952      0.104079        133.804640     
1300            292.997000      39256.175071    293.158827      0.102892        133.907532     
1301            293.835000      39286.305794    293.159345      0.102543        134.010075     
1302            294.429000      39316.584577    293.160318      0.102839        134.112914     
1303            293.862000      39346.850306    293.160857      0.102993        134.215907     
1304            292.092000      39376.800252    293.160041      0.102536        134.318443     
1305            292.698000      39407.355289    293.159682      0.104391        134.422834     
1306            294.159000      39437.587480    293.160446      0.102775        134.525609     
1307            293.030000      39468.161058    293.160345      0.104336        134.629945     
1308            295.040000      39498.444849    293.161776      0.102643        134.732588     
1309            293.301000      39528.531665    293.161882      0.102580        134.835168     
1310            294.166000      39559.009322    293.162653      0.103607        134.938775     
1311            294.769000      39589.223734    293.163873      0.102502        135.041277     
1312            296.508000      39619.611653    293.166409      0.102486        135.143763     
1313            290.959000      39649.424767    293.164736      0.102465        135.246228     
1314            292.395000      39679.397301    293.164153      0.102507        135.348735     
1315            293.862000      39709.680956    293.164684      0.103054        135.451789     
1316            292.125000      39739.868569    293.163892      0.103338        135.555127     
1317            293.301000      39769.956265    293.163995      0.102583        135.657710     
1318            293.571000      39800.065201    293.164303      0.102561        135.760271     
1319            293.592000      39830.167776    293.164626      0.102532        135.862803     
1320            293.287000      39860.244358    293.164718      0.102550        135.965353     
1321            293.592000      39890.365135    293.165040      0.102594        136.067947     
1322            294.159000      39920.569087    293.165790      0.102679        136.170626     
1323            293.571000      39950.670683    293.166094      0.102536        136.273162     
1324            291.498000      39980.585374    293.164839      0.102624        136.375786     
1325            292.424000      40010.567314    293.164283      0.102529        136.478315     
1326            294.769000      40041.057925    293.165498      0.103439        136.581754     
1327            292.963000      40071.200595    293.165346      0.102889        136.684643     
1328            295.030000      40101.475098    293.166744      0.102615        136.787258     
1329            294.734000      40131.703607    293.167919      0.102562        136.889820     
1330            292.963000      40161.745498    293.167765      0.102545        136.992365     
1331            294.166000      40191.996941    293.168514      0.102838        137.095203     
1332            294.429000      40222.419995    293.169463      0.103329        137.198532     
1333            295.030000      40253.111671    293.170873      0.104029        137.302561     
1334            290.928000      40283.277413    293.169180      0.103688        137.406249     
1335            293.030000      40313.330277    293.169077      0.102559        137.508808     
1336            294.166000      40343.508179    293.169820      0.102588        137.611396     
1337            292.103000      40373.799552    293.169017      0.103701        137.715097     
1338            292.698000      40404.170775    293.168662      0.103763        137.818860     
1339            294.166000      40434.351324    293.169404      0.102597        137.921457     
1340            294.769000      40464.593739    293.170593      0.102597        138.024054     
1341            293.030000      40494.877217    293.170488      0.103346        138.127400     
1342            293.571000      40525.479352    293.170790      0.104241        138.231641     
1343            293.896000      40555.617211    293.171327      0.102546        138.334187     
1344            290.689000      40585.428240    293.169488      0.102553        138.436740     
1345            292.428000      40615.552418    293.168937      0.103014        138.539754     
1346            293.030000      40645.765569    293.168834      0.103106        138.642860     
1347            294.464000      40675.995243    293.169792      0.102660        138.745520     
1348            294.166000      40706.341114    293.170532      0.103159        138.848679     
1349            293.862000      40736.532496    293.171043      0.102740        138.951419     
1350            295.336000      40767.510879    293.172676      0.104892        139.056311     
1351            295.030000      40798.188099    293.174064      0.103980        139.160291     
1352            294.159000      40828.492359    293.174793      0.103020        139.263311     
1353            294.464000      40858.671091    293.175741      0.102487        139.365798     
1354            292.092000      40888.838061    293.174938      0.103279        139.469077     
1355            292.395000      40918.807963    293.174366      0.102498        139.571575     
1356            294.429000      40949.046116    293.175288      0.102701        139.674276     
1357            291.498000      40978.922912    293.174058      0.102494        139.776770     
1358            293.301000      41008.980105    293.174151      0.102479        139.879249     
1359            294.753000      41039.297515    293.175311      0.102857        139.982106     
1360            292.395000      41069.298703    293.174740      0.102605        140.084711     
1361            292.963000      41099.365203    293.174585      0.102629        140.187340     
1362            294.140000      41129.525142    293.175290      0.102536        140.289876     
1363            294.769000      41159.756356    293.176455      0.102559        140.392435     
1364            290.357000      41189.549598    293.174396      0.102609        140.495044     
1365            292.698000      41219.621683    293.174047      0.102741        140.597785     
1366            293.030000      41249.696231    293.173942      0.102633        140.700418     
1367            294.769000      41279.943952    293.175105      0.102615        140.803033     
1368            293.301000      41310.619423    293.175198      0.104587        140.907620     
1369            294.445000      41341.076814    293.176130      0.103440        141.011060     
1370            295.364000      41371.363734    293.177720      0.102541        141.113601     
1371            293.896000      41401.498067    293.178241      0.102534        141.216135     
1372            293.896000      41431.692648    293.178763      0.102739        141.318874     
1373            294.734000      41461.922630    293.179891      0.102567        141.421441     
1374            294.445000      41492.121498    293.180808      0.102562        141.524003     
1375            292.103000      41522.089513    293.180027      0.102594        141.626597     
1376            293.030000      41552.140619    293.179918      0.102553        141.729150     
1377            292.997000      41582.638969    293.179784      0.104091        141.833241     
1378            291.801000      41612.560244    293.178788      0.102540        141.935781     
1379            294.166000      41643.049373    293.179508      0.103646        142.039427     
1380            294.166000      41673.230805    293.180220      0.102600        142.142027     
1381            292.698000      41703.294987    293.179872      0.102714        142.244741     
1382            292.694000      41733.321879    293.179522      0.102588        142.347329     
1383            294.166000      41763.919262    293.180242      0.104014        142.451343     
1384            293.835000      41794.302976    293.180717      0.103404        142.554747     
1385            290.958000      41824.440115    293.179103      0.103579        142.658326     
1386            293.267000      41854.652774    293.179167      0.103021        142.761347     
1387            293.835000      41885.079095    293.179642      0.103549        142.864896     
1388            292.424000      41915.402879    293.179094      0.103698        142.968594     
1389            293.862000      41945.536076    293.179584      0.102542        143.071136     
1390            294.753000      41976.256118    293.180729      0.104223        143.175359     
1391            296.471000      42006.675228    293.183085      0.102604        143.277963     
1392            292.963000      42037.145724    293.182926      0.104008        143.381971     
1393            295.607000      42067.461995    293.184658      0.102556        143.484527     
1394            290.627000      42097.469233    293.182819      0.103250        143.587777     
1395            293.030000      42127.508911    293.182710      0.102514        143.690291     
1396            293.030000      42157.558258    293.182601      0.102547        143.792838     
1397            292.428000      42187.846781    293.182058      0.103576        143.896414     
1398            293.030000      42217.879132    293.181950      0.102489        143.998903     
1399            293.301000      42247.958616    293.182034      0.102555        144.101458     
1400            293.592000      42278.769042    293.182333      0.104943        144.206401     
1401            292.125000      42308.729674    293.181581      0.102561        144.308962     
1402            293.592000      42338.860140    293.181873      0.102627        144.411589     
1403            294.166000      42369.028040    293.182571      0.102554        144.514143     
1404            293.896000      42399.351641    293.183080      0.103178        144.617321     
1405            291.562000      42429.429177    293.181925      0.103160        144.720481     
1406            293.571000      42459.551030    293.182200      0.102605        144.823086     
1407            293.571000      42489.658791    293.182476      0.102557        144.925643     
1408            292.698000      42519.679361    293.182133      0.102565        145.028208     
1409            293.896000      42550.101418    293.182642      0.103513        145.131721     
1410            295.364000      42580.474584    293.184187      0.102833        145.234554     
1411            293.287000      42610.559671    293.184259      0.102579        145.337133     
1412            293.571000      42640.700312    293.184532      0.102669        145.439802     
1413            294.429000      42670.959958    293.185411      0.102774        145.542576     
1414            295.931000      42701.420136    293.187351      0.102930        145.645506     
1415            290.958000      42731.446420    293.185773      0.103198        145.748704     
1416            292.395000      42761.456088    293.185216      0.102634        145.851338     
1417            293.267000      42791.530912    293.185274      0.102551        145.953889     
1418            292.963000      42821.958635    293.185116      0.103862        146.057751     
1419            292.694000      42852.000162    293.184771      0.102638        146.160389     
1420            293.301000      42882.079939    293.184852      0.102556        146.262945     
1421            292.963000      42912.130326    293.184697      0.102574        146.365519     
1422            292.997000      42942.290265    293.184565      0.102936        146.468455     
1423            293.592000      42972.426603    293.184850      0.102647        146.571102     
1424            294.429000      43003.006294    293.185731      0.103861        146.674963     
1425            293.571000      43033.137834    293.186001      0.102638        146.777601     
1426            292.125000      43063.495464    293.185250      0.103920        146.881521     
1427            292.428000      43093.602096    293.184720      0.102954        146.984475     
1428            294.769000      43124.001034    293.185830      0.103128        147.087603     
1429            293.030000      43154.160561    293.185721      0.102923        147.190526     
1430            294.734000      43184.387301    293.186800      0.102556        147.293082     
1431            295.040000      43214.648373    293.188089      0.102566        147.395648     
1432            292.698000      43244.675090    293.187748      0.102586        147.498234     
1433            294.166000      43274.885644    293.188429      0.102699        147.600933     
1434            296.508000      43306.106158    293.190795      0.105294        147.706227     
1435            290.658000      43336.239254    293.189019      0.103672        147.809899     
1436            293.030000      43366.280689    293.188909      0.102520        147.912419     
1437            293.835000      43396.400540    293.189356      0.102506        148.014925     
1438            291.498000      43426.293660    293.188185      0.102550        148.117475     
1439            293.030000      43456.349454    293.188076      0.102569        148.220044     
1440            293.592000      43486.441166    293.188355      0.102495        148.322539     
1441            294.140000      43516.601693    293.189012      0.102538        148.425077     
1442            293.267000      43546.676811    293.189066      0.102552        148.527629     
1443            293.557000      43577.099003    293.189322      0.103633        148.631262     
1444            294.445000      43607.346455    293.190190      0.102727        148.733989     
1445            292.424000      43637.350034    293.189662      0.102603        148.836592     
1446            291.822000      43667.276964    293.188720      0.102552        148.939144     
1447            293.030000      43697.331000    293.188611      0.102563        149.041707     
1448            294.159000      43727.494946    293.189278      0.102543        149.144250     
1449            293.896000      43757.628691    293.189763      0.102532        149.246782     
1450            293.862000      43787.765708    293.190225      0.102555        149.349337     
1451            294.769000      43818.221242    293.191316      0.103320        149.452657     
1452            293.030000      43848.558051    293.191205      0.103528        149.556185     
1453            294.734000      43878.789213    293.192262      0.102571        149.658756     
1454            294.734000      43909.015363    293.193318      0.102554        149.761310     
1455            294.464000      43939.366062    293.194192      0.103071        149.864381     
1456            291.562000      43969.273326    293.193075      0.102576        149.966957     
1457            293.301000      43999.401498    293.193149      0.102721        150.069678     
1458            294.166000      44030.253922    293.193829      0.104881        150.174559     
1459            291.832000      44060.178084    293.192899      0.102539        150.277098     
1460            292.698000      44090.685996    293.192556      0.104230        150.381328     
1461            294.445000      44120.881331    293.193410      0.102550        150.483878     
1462            293.571000      44151.554510    293.193672      0.104483        150.588361     
1463            293.592000      44181.807991    293.193944      0.103046        150.691407     
1464            293.896000      44211.967892    293.194422      0.102621        150.794028     
1465            294.159000      44242.600140    293.195088      0.104135        150.898163     
1466            290.388000      44272.387850    293.193181      0.102579        151.000742     
1467            292.963000      44302.437358    293.193025      0.102571        151.103313     
1468            293.287000      44332.678474    293.193089      0.103111        151.206424     
1469            295.058000      44362.931066    293.194352      0.102531        151.308955     
1470            293.557000      44393.090819    293.194598      0.102739        151.411694     
1471            294.140000      44423.256935    293.195238      0.102557        151.514251     
1472            295.030000      44453.519342    293.196480      0.102574        151.616825     
1473            293.557000      44483.626254    293.196723      0.102559        151.719384     
1474            295.364000      44514.080350    293.198195      0.103107        151.822491     
1475            294.429000      44544.275811    293.199026      0.102556        151.925047     
1476            295.040000      44574.554291    293.200269      0.102625        152.027672     
1477            292.727000      44605.036246    293.199945      0.104131        152.131803     
1478            293.287000      44635.202280    293.200004      0.102855        152.234658     
1479            291.530000      44665.077108    293.198880      0.102476        152.337134     
1480            293.301000      44695.134302    293.198949      0.102479        152.439613     
1481            294.769000      44725.360504    293.200004      0.102542        152.542155     
1482            292.698000      44755.599135    293.199665      0.103310        152.645465     
1483            293.030000      44785.649947    293.199551      0.102552        152.748017     
1484            294.445000      44815.829088    293.200386      0.102495        152.850512     
1485            295.040000      44846.944596    293.201654      0.105462        152.955974     
1486            291.260000      44876.994473    293.200345      0.103172        153.059146     
1487            293.301000      44907.092728    293.200413      0.102619        153.161765     
1488            294.166000      44937.269159    293.201059      0.102583        153.264348     
1489            293.030000      44967.318213    293.200945      0.102546        153.366894     
1490            294.166000      44997.641139    293.201593      0.103081        153.469975     
1491            294.769000      45027.868521    293.202640      0.102546        153.572521     
1492            296.237000      45058.255623    293.204665      0.102577        153.675098     
1493            293.896000      45088.695314    293.205131      0.103573        153.778671     
1494            293.835000      45119.039948    293.205553      0.103271        153.881942     
1495            295.607000      45149.349125    293.207152      0.102532        153.984474     
1496            291.822000      45179.272261    293.206231      0.102539        154.087013     
1497            292.727000      45209.304295    293.205912      0.102594        154.189607     
1498            292.997000      45239.346449    293.205773      0.102534        154.292141     
1499            292.092000      45269.303697    293.205033      0.102561        154.394702     
1500            292.694000      45299.677139    293.204690      0.103772        154.498474     
1501            293.571000      45331.125051    293.204944      0.107122        154.605596     
1502            294.159000      45361.656696    293.205584      0.103793        154.709389     
1503            292.698000      45392.091727    293.205243      0.103981        154.813370     
1504            293.287000      45422.575391    293.205298      0.103938        154.917308     
1505            294.734000      45453.100697    293.206319      0.103569        155.020877     
1506            293.557000      45483.347930    293.206552      0.103037        155.123914     
1507            291.530000      45513.307302    293.205442      0.102766        155.226680     
1508            293.862000      45543.804888    293.205881      0.103782        155.330462     
1509            293.592000      45574.648782    293.206142      0.105057        155.435519     
1510            292.698000      45604.779993    293.205805      0.102943        155.538462     
1511            294.166000      45635.966001    293.206459      0.106015        155.644477     
1512            295.364000      45666.695672    293.207900      0.104040        155.748517     
1513            293.267000      45697.503663    293.207940      0.105051        155.853568     
1514            294.734000      45728.036632    293.208954      0.103595        155.957163     
1515            295.642000      45758.568468    293.210564      0.103273        156.060436     
1516            291.230000      45788.431193    293.209264      0.102540        156.162976     
1517            292.698000      45818.425713    293.208928      0.102476        156.265452     
1518            293.571000      45848.513805    293.209166      0.102490        156.367942     
1519            293.030000      45878.542933    293.209048      0.102478        156.470420     
1520            293.030000      45908.594038    293.208931      0.102553        156.572973     
1521            293.557000      45938.712987    293.209159      0.102600        156.675573     
1522            293.862000      45969.308135    293.209592      0.104114        156.779687     
1523            292.963000      45999.361158    293.209431      0.102583        156.882270     
1524            294.445000      46029.563265    293.210239      0.102573        156.984843     
1525            294.429000      46059.847938    293.211037      0.102859        157.087702     
1526            293.835000      46089.979542    293.211444      0.102546        157.190248     
1527            292.125000      46119.936084    293.210735      0.102547        157.292795     
1528            292.424000      46149.921241    293.210223      0.102540        157.395335     
1529            294.140000      46180.094416    293.210828      0.102581        157.497916     
1530            292.694000      46210.164920    293.210491      0.102737        157.600653     
1531            294.769000      46240.758405    293.211517      0.103788        157.704441     
1532            295.624000      46271.267984    293.213095      0.103204        157.807645     
1533            292.698000      46301.281530    293.212760      0.102541        157.910186     
1534            293.835000      46331.412252    293.213164      0.102543        158.012729     
1535            294.429000      46361.608302    293.213953      0.102558        158.115287     
1536            296.471000      46392.030377    293.216065      0.102614        158.217901     
1537            291.260000      46421.912488    293.214798      0.102596        158.320497     
1538            292.698000      46452.143215    293.214461      0.103283        158.423780     
1539            293.896000      46482.302235    293.214902      0.102618        158.526398     
1540            291.832000      46512.511225    293.213999      0.103515        158.629913     
1541            293.592000      46542.693363    293.214244      0.102803        158.732716     
1542            293.571000      46572.898883    293.214475      0.102890        158.835606     
1543            294.445000      46603.107173    293.215270      0.102594        158.938200     
1544            293.571000      46633.219338    293.215499      0.102572        159.040772     
1545            294.166000      46663.392827    293.216112      0.102573        159.143345     
1546            294.769000      46693.713946    293.217115      0.102864        159.246209     
1547            293.896000      46723.882076    293.217552      0.102649        159.348858     
1548            292.103000      46754.032071    293.216831      0.103217        159.452075     
1549            293.030000      46784.371812    293.216709      0.103538        159.555613     
1550            294.429000      46814.702121    293.217492      0.103014        159.658627     
1551            293.557000      46844.810207    293.217710      0.102563        159.761190     
1552            295.058000      46875.817852    293.218919      0.105090        159.866280     
1553            294.753000      46906.049489    293.219903      0.102566        159.968846     
1554            293.571000      46936.264109    293.220129      0.102921        160.071767     
1555            295.030000      46966.913596    293.221302      0.103886        160.175653     
1556            294.734000      46998.004201    293.222298      0.105487        160.281140     
1557            291.228000      47027.873710    293.221023      0.102564        160.383704     
1558            292.997000      47057.914107    293.220880      0.102528        160.486232     
1559            294.159000      47088.581359    293.221489      0.104254        160.590486     
1560            292.092000      47118.739566    293.220763      0.103249        160.693735     
1561            292.727000      47149.021296    293.220445      0.103447        160.797182     
1562            294.159000      47179.196420    293.221044      0.102581        160.899763     
1563            295.364000      47209.919593    293.222428      0.104018        161.003781     
1564            293.267000      47240.318477    293.222457      0.103656        161.107437     
1565            293.862000      47270.578329    293.222865      0.102973        161.210410     
1566            294.140000      47300.862101    293.223451      0.102957        161.313367     
1567            291.230000      47330.738513    293.222184      0.102587        161.415954     
1568            292.698000      47360.769035    293.221851      0.102599        161.518553     
1569            293.571000      47390.894410    293.222072      0.102617        161.621170     
1570            295.040000      47421.669442    293.223245      0.104308        161.725478     
1571            294.445000      47451.905116    293.224020      0.102687        161.828165     
1572            294.166000      47482.084783    293.224617      0.102594        161.930759     
1573            295.913000      47512.443977    293.226319      0.102595        162.033354     
1574            293.896000      47542.587714    293.226743      0.102566        162.135920     
1575            295.336000      47572.904840    293.228077      0.102653        162.238573     
1576            294.769000      47603.147845    293.229051      0.102599        162.341172     
1577            294.753000      47633.378892    293.230013      0.102564        162.443736     
1578            292.092000      47663.353957    293.229295      0.102622        162.546358     
1579            292.727000      47693.682816    293.228975      0.103608        162.649966     
1580            294.753000      47724.042080    293.229939      0.102999        162.752965     
1581            291.822000      47753.972804    293.229053      0.102565        162.855530     
1582            293.287000      47784.158488    293.229089      0.102922        162.958452     
1583            295.336000      47814.692391    293.230425      0.103387        163.061839     
1584            293.030000      47844.747599    293.230299      0.102567        163.164406     
1585            293.287000      47874.818609    293.230335      0.102531        163.266937     
1586            294.464000      47905.020014    293.231109      0.102564        163.369501     
1587            295.030000      47935.286257    293.232238      0.102587        163.472088     
1588            290.928000      47965.134597    293.230793      0.102597        163.574685     
1589            293.287000      47995.669000    293.230829      0.104111        163.678796     
1590            293.557000      48025.772390    293.231033      0.102547        163.781343     
1591            295.336000      48056.078589    293.232351      0.102616        163.883959     
1592            293.862000      48086.827133    293.232753      0.104636        163.988595     
1593            294.734000      48117.054462    293.233691      0.102558        164.091153     
1594            295.913000      48147.428452    293.235366      0.102645        164.193798     
1595            294.166000      48178.144678    293.235957      0.104418        164.298216     
1596            295.364000      48208.843630    293.237303      0.103936        164.402152     
1597            294.769000      48239.071012    293.238258      0.102546        164.504698     
1598            292.428000      48269.092840    293.237752      0.102664        164.607362     
1599            292.997000      48299.158435    293.237602      0.102614        164.709976     
1600            293.301000      48329.383982    293.237642      0.103053        164.813029     
1601            292.428000      48359.376275    293.237138      0.102563        164.915592     
1602            294.140000      48389.845061    293.237705      0.103586        165.019178     
1603            294.445000      48420.273302    293.238461      0.103341        165.122519     
1604            292.694000      48450.638549    293.238119      0.103744        165.226263     
1605            292.997000      48480.689200    293.237969      0.102563        165.328826     
1606            294.429000      48511.091350    293.238713      0.103258        165.432084     
1607            294.159000      48541.267945    293.239283      0.102586        165.534670     
1608            290.958000      48571.135074    293.237869      0.102651        165.637321     
1609            293.557000      48601.394930    293.238068      0.103080        165.740401     
1610            294.445000      48631.604987    293.238814      0.102600        165.843001     
1611            292.694000      48661.758616    293.238476      0.103021        165.946022     
1612            293.835000      48691.868182    293.238844      0.102471        166.048493     
1613            294.734000      48722.211342    293.239771      0.102951        166.151444     
1614            296.496000      48752.636279    293.241781      0.102615        166.254059     
1615            293.301000      48782.721336    293.241817      0.102574        166.356633     
1616            293.835000      48812.850589    293.242182      0.102538        166.459171     
1617            295.931000      48843.216957    293.243839      0.102613        166.561784     
1618            291.822000      48873.176862    293.242963      0.102665        166.664449     
1619            292.997000      48903.241870    293.242812      0.102612        166.767061     
1620            293.301000      48933.337779    293.242848      0.102611        166.869672     
1621            293.030000      48963.401778    293.242717      0.102597        166.972269     
1622            293.571000      48994.182991    293.242923      0.104851        167.077120     
1623            293.896000      49024.458100    293.243325      0.103013        167.180133     
1624            294.166000      49054.856038    293.243895      0.103336        167.283469     
1625            293.030000      49084.916227    293.243764      0.102584        167.386053     
1626            294.166000      49115.090305    293.244329      0.102575        167.488628     
1627            294.769000      49145.366323    293.245263      0.102711        167.591339     
1628            294.166000      49175.541872    293.245826      0.102580        167.693919     
1629            291.832000      49205.691619    293.244956      0.103312        167.797231     
1630            293.862000      49236.397260    293.245340      0.104490        167.901721     
1631            294.166000      49267.019646    293.245910      0.104099        168.005820     
1632            293.301000      49297.107636    293.245944      0.102584        168.108404     
1633            294.445000      49327.321521    293.246676      0.102613        168.211017     
1634            295.624000      49357.770793    293.248130      0.103000        168.314017     
1635            294.140000      49387.948086    293.248674      0.102595        168.416612     
1636            294.753000      49418.177069    293.249589      0.102557        168.519169     
1637            296.201000      49448.800994    293.251399      0.103389        168.622558     
1638            290.958000      49478.877032    293.249994      0.103369        168.725927     
1639            292.727000      49508.908480    293.249676      0.102592        168.828519     
1640            293.557000      49539.111973    293.249863      0.102888        168.931407     
1641            293.287000      49569.186795    293.249886      0.102544        169.033951     
1642            293.301000      49599.266279    293.249917      0.102555        169.136506     
1643            293.557000      49629.381411    293.250103      0.102587        169.239093     
1644            293.896000      49659.523679    293.250494      0.102561        169.341654     
1645            293.557000      49689.629123    293.250679      0.102554        169.444208     
1646            293.862000      49719.766435    293.251049      0.102556        169.546764     
1647            294.753000      49750.438727    293.251970      0.104061        169.650825     
1648            293.862000      49780.572218    293.252339      0.102543        169.753368     
1649            292.698000      49810.598057    293.252004      0.102583        169.855951     
1650            292.698000      49840.614529    293.251670      0.102551        169.958502     
1651            295.040000      49871.315801    293.252764      0.104058        170.062560     
1652            293.301000      49901.393526    293.252793      0.102549        170.165109     
1653            295.040000      49931.665220    293.253870      0.102602        170.267711     
1654            295.913000      49962.008435    293.255471      0.102541        170.370252     
1655            292.997000      49992.655921    293.255312      0.104600        170.474852     
1656            294.445000      50023.568524    293.256044      0.104986        170.579838     
1657            294.769000      50053.830983    293.256954      0.102665        170.682503     
1658            297.111000      50084.481845    293.259282      0.103163        170.785666     
1659            291.562000      50114.390858    293.258263      0.102582        170.888248     
1660            293.301000      50144.470049    293.258289      0.102554        170.990802     
1661            294.445000      50174.941279    293.259007      0.103487        171.094289     
1662            292.103000      50205.475097    293.258301      0.104531        171.198820     
1663            293.267000      50235.677199    293.258306      0.102985        171.301805     
1664            293.896000      50265.825345    293.258688      0.102581        171.404386     
1665            294.429000      50296.029638    293.259388      0.102586        171.506972     
1666            293.287000      50326.128803    293.259404      0.102627        171.609599     
1667            293.862000      50356.272580    293.259764      0.102578        171.712177     
1668            294.734000      50387.184871    293.260664      0.104882        171.817059     
1669            292.395000      50417.212960    293.260147      0.102697        171.919756     
1670            292.424000      50447.868938    293.259638      0.104834        172.024590     
1671            293.287000      50478.343510    293.259654      0.103907        172.128497     
1672            294.734000      50508.605913    293.260533      0.102677        172.231174     
1673            294.464000      50538.811147    293.261249      0.102577        172.333751     
1674            295.040000      50569.080481    293.262308      0.102594        172.436345     
1675            293.557000      50599.186806    293.262483      0.102557        172.538902     
1676            295.058000      50629.959290    293.263568      0.104293        172.643195     
1677            295.624000      50660.279965    293.264969      0.102565        172.745760     
1678            295.058000      50690.581537    293.266034      0.102697        172.848457     
1679            291.801000      50720.560004    293.265164      0.102736        172.951193     
1680            293.571000      50750.685673    293.265346      0.102618        173.053811     
1681            294.140000      50780.852377    293.265864      0.102559        173.156370     
1682            292.428000      50810.860754    293.265367      0.102618        173.258988     
1683            293.301000      50840.944931    293.265388      0.102571        173.361559     
1684            295.040000      50871.196857    293.266437      0.102535        173.464094     
1685            293.896000      50901.339419    293.266809      0.102562        173.566656     
1686            293.896000      50931.486977    293.267181      0.102579        173.669235     
1687            294.445000      50962.220262    293.267888      0.104377        173.773612     
1688            294.769000      50992.809621    293.268784      0.103774        173.877386     
1689            290.689000      51022.617743    293.267264      0.102543        173.979929     
1690            293.301000      51052.709839    293.267284      0.102598        174.082527     
1691            293.896000      51082.841232    293.267654      0.102524        174.185051     
1692            295.642000      51113.173510    293.269051      0.102598        174.287649     
1693            294.166000      51143.332291    293.269579      0.102523        174.390172     
1694            294.445000      51173.541465    293.270270      0.102597        174.492769     
1695            296.237000      51203.970929    293.272015      0.102720        174.595489     
