#timestep       power           acc-energy      avg-power       dt              acc-time       
1               135.948000      13.613833       135.948000      0.100140        0.100140       
2               135.948000      28.174951       135.948000      0.107108        0.207248       
3               135.878000      41.782318       135.925195      0.100144        0.307392       
4               137.595000      55.560118       136.335483      0.100133        0.407525       
5               135.847000      69.160848       136.239144      0.100118        0.507643       
6               135.883000      82.766133       136.180472      0.100125        0.607768       
7               135.747000      96.360109       136.119152      0.100142        0.707910       
8               135.800000      109.956812      136.079606      0.100123        0.808033       
9               137.302000      123.706784      136.214399      0.100144        0.908177       
10              135.600000      137.285632      136.153381      0.100139        1.008316       
11              135.476000      150.855450      136.092172      0.100164        1.108480       
12              118.848000      162.758434      134.663239      0.100153        1.208633       
13              118.733000      174.648001      133.444380      0.100137        1.308770       
14              130.825000      187.743191      133.258278      0.100097        1.408867       
15              145.446000      202.300154      134.066659      0.100085        1.508952       
16              155.481000      217.861625      135.398682      0.100086        1.609038       
17              172.343000      235.110919      137.562155      0.100087        1.709125       
18              185.558000      253.684903      140.217598      0.100098        1.809223       
19              191.422000      272.845480      142.901988      0.100096        1.909319       
20              212.163000      294.080875      146.351925      0.100090        2.009409       
21              225.371000      316.638033      150.101130      0.100089        2.109498       
22              238.715000      340.531017      154.115164      0.100090        2.209588       
23              251.884000      365.742087      158.351981      0.100090        2.309678       
24              251.873000      390.951299      162.236276      0.100087        2.409765       
25              251.719000      416.144092      165.804500      0.100083        2.509848       
26              251.239000      441.288845      169.080656      0.100083        2.609931       
27              251.201000      466.429795      172.113426      0.100083        2.710014       
28              251.317000      491.584616      174.934545      0.100092        2.810106       
29              251.272000      516.737948      177.560364      0.100104        2.910210       
30              251.382000      541.898521      180.014849      0.100089        3.010299       
31              251.240000      567.043123      182.306644      0.100082        3.110381       
32              251.352000      592.198934      184.459043      0.100082        3.210463       
33              251.103000      617.344890      186.474947      0.100142        3.310605       
34              251.207000      642.493977      188.374992      0.100113        3.410718       
35              251.245000      667.646867      190.167760      0.100113        3.510831       
36              251.245000      692.791718      191.860593      0.100081        3.610912       
37              251.138000      717.925860      193.459233      0.100081        3.710993       
38              251.245000      743.070962      194.976736      0.100082        3.811075       
39              251.138000      768.207114      196.413936      0.100089        3.911164       
40              251.278000      793.357026      197.782893      0.100088        4.011252       
41              251.240000      818.501628      199.084197      0.100082        4.111334       
42              251.352000      843.657187      200.326301      0.100081        4.211415       
43              251.278000      868.810366      201.509253      0.100101        4.311516       
44              251.322000      893.962672      202.639288      0.100080        4.411596       
45              251.240000      919.106018      203.717339      0.100077        4.511673       
46              251.322000      944.257821      204.750391      0.100078        4.611751       
47              251.277000      969.405623      205.738623      0.100080        4.711831       
48              251.277000      994.552923      206.685730      0.100078        4.811909       
49              251.277000      1019.700473     207.594252      0.100079        4.911988       
50              251.244000      1044.844722     208.465833      0.100079        5.012067       
51              251.210000      1069.988079     209.302705      0.100089        5.112156       
52              251.210000      1095.130181     210.107397      0.100084        5.212240       
53              251.326000      1120.282385     210.883909      0.100078        5.312318       
54              251.206000      1145.422327     211.629478      0.100077        5.412395       
55              251.320000      1170.574182     212.350059      0.100079        5.512474       
56              251.241000      1195.726421     213.043759      0.100112        5.612586       
57              251.396000      1220.886132     213.715651      0.100080        5.712666       
58              251.241000      1246.030080     214.361731      0.100079        5.812745       
59              251.430000      1271.195206     214.989195      0.100088        5.912833       
60              251.241000      1296.341164     215.592618      0.100087        6.012920       
61              251.490000      1321.510032     216.180312      0.100079        6.112999       
62              251.306000      1346.661239     216.746126      0.100082        6.213081       
63              251.490000      1371.830610     217.296912      0.100081        6.313162       
64              251.424000      1396.995386     217.829520      0.100089        6.413251       
65              251.457000      1422.164220     218.346281      0.100092        6.513343       
66              251.419000      1447.328245     218.846805      0.100088        6.613431       
67              251.516000      1472.502230     219.333856      0.100089        6.713520       
68              251.331000      1497.657447     219.803876      0.100088        6.813608       
69              251.453000      1522.825127     220.262058      0.100089        6.913697       
70              251.391000      1547.986601     220.706278      0.100089        7.013786       
71              251.524000      1573.161889     221.139878      0.100091        7.113877       
72              251.524000      1598.337429     221.561450      0.100092        7.213969       
73              251.556000      1623.522713     221.972026      0.100118        7.314087       
74              251.485000      1648.709690     222.370693      0.100153        7.414240       
75              251.610000      1673.894593     222.760177      0.100095        7.514335       
76              251.455000      1699.063730     223.137379      0.100094        7.614429       
77              251.626000      1724.250234     223.507015      0.100095        7.714524       
78              251.579000      1749.433544     223.866602      0.100101        7.814625       
79              251.794000      1774.638627     224.219815      0.100102        7.914727       
80              251.660000      1799.829541     224.562522      0.100099        8.014826       
81              251.660000      1825.020456     224.896774      0.100099        8.114925       
82              251.660000      1850.211370     225.222881      0.100099        8.215024       
83              251.734000      1875.410447     225.542036      0.100102        8.315126       
84              251.627000      1900.597303     225.852307      0.100096        8.415222       
85              251.734000      1925.794366     226.156536      0.100094        8.515316       
86              251.580000      1950.982304     226.451979      0.100119        8.615435       
87              251.705000      1976.177471     226.742010      0.100098        8.715533       
88              251.528000      2001.355424     227.023451      0.100100        8.815633       
89              251.528000      2026.539162     227.298634      0.100123        8.915756       
90              251.561000      2051.733248     227.568147      0.100151        9.015907       
91              251.645000      2076.939269     227.832697      0.100165        9.116072       
92              251.490000      2102.127501     228.089789      0.100156        9.216228       
93              251.594000      2127.327660     228.342487      0.100162        9.316390       
94              251.627000      2152.529865     228.590147      0.100157        9.416547       
95              251.734000      2177.744298     228.833735      0.100163        9.516710       
96              251.627000      2202.948768     229.071142      0.100166        9.616876       
97              251.693000      2228.154060     229.304281      0.100143        9.717019       
98              251.726000      2253.363412     229.533008      0.100146        9.817165       
99              251.794000      2278.584610     229.757846      0.100166        9.917331       
100             251.610000      2303.786370     229.976339      0.100162        10.017493      
101             251.794000      2329.016381     230.192412      0.100201        10.117694      
102             251.670000      2354.226920     230.402972      0.100173        10.217867      
103             251.854000      2379.453624     230.611211      0.100164        10.318031      
104             251.758000      2404.668698     230.814507      0.100156        10.418187      
105             251.791000      2429.890603     231.014274      0.100170        10.518357      
106             251.824000      2455.119338     231.210610      0.100184        10.618541      
107             251.791000      2480.344768     231.402967      0.100184        10.718725      
108             251.791000      2505.560378     231.591689      0.100145        10.818870      
109             251.883000      2530.785201     231.777793      0.100145        10.919015      
110             251.759000      2555.994836     231.959368      0.100134        11.019149      
111             251.857000      2581.217056     232.138574      0.100145        11.119294      
112             251.824000      2606.435970     232.314287      0.100145        11.219439      
113             251.883000      2631.658022     232.487394      0.100134        11.319573      
114             251.699000      2656.864167     232.655868      0.100144        11.419717      
115             251.759000      2682.076572     232.821936      0.100145        11.519862      
116             251.792000      2707.289512     232.985408      0.100134        11.619996      
117             251.914000      2732.515173     233.147133      0.100136        11.720132      
118             251.729000      2757.724070     233.304561      0.100143        11.820275      
119             251.857000      2782.943771     233.460407      0.100135        11.920410      
120             251.789000      2808.156410     233.613089      0.100134        12.020544      
121             251.973000      2833.389994     233.764783      0.100144        12.120688      
122             251.788000      2858.605304     233.912476      0.100145        12.220833      
123             251.890000      2883.830576     234.058596      0.100144        12.320977      
124             251.819000      2909.048990     234.201789      0.100145        12.421122      
125             252.003000      2934.285578     234.344161      0.100144        12.521266      
126             251.819000      2959.503992     234.482816      0.100145        12.621411      
127             251.890000      2984.729516     234.619846      0.100145        12.721556      
128             251.819000      3009.947678     234.754181      0.100144        12.821700      
129             251.956000      3035.187622     234.887537      0.100176        12.921876      
130             251.890000      3060.409871     235.018276      0.100132        13.022008      
131             252.003000      3085.644696     235.147889      0.100137        13.122145      
132             251.923000      3110.870250     235.274927      0.100132        13.222277      
133             252.021000      3136.106120     235.400793      0.100134        13.322411      
134             251.988000      3161.338687     235.524536      0.100134        13.422545      
135             251.955000      3186.572232     235.646223      0.100151        13.522696      
136             251.878000      3211.793028     235.765530      0.100131        13.622827      
137             252.092000      3237.038529     235.884673      0.100144        13.722971      
138             251.988000      3262.270592     236.001323      0.100132        13.823103      
139             252.092000      3287.514328     236.117048      0.100137        13.923240      
140             252.054000      3312.756276     236.230858      0.100145        14.023385      
141             252.054000      3337.997972     236.343054      0.100144        14.123529      
142             252.054000      3363.237651     236.453660      0.100136        14.223665      
143             252.152000      3388.488909     236.563413      0.100143        14.323808      
144             251.939000      3413.719592     236.670166      0.100146        14.423954      
145             252.153000      3438.967924     236.776907      0.100131        14.524085      
146             252.153000      3464.216508     236.882187      0.100132        14.624217      
147             252.242000      3489.475770     236.986648      0.100139        14.724356      
148             252.088000      3514.718602     237.088653      0.100135        14.824491      
149             252.186000      3539.970743     237.189945      0.100133        14.924624      
150             252.057000      3565.211227     237.289032      0.100138        15.024762      
151             252.212000      3590.465971     237.387828      0.100133        15.124895      
152             252.028000      3615.702542     237.484115      0.100134        15.225029      
153             252.028000      3640.941634     237.579154      0.100144        15.325173      
154             252.120000      3666.192461     237.673565      0.100154        15.425327      
155             252.120000      3691.437741     237.766738      0.100132        15.525459      
156             252.087000      3716.679716     237.858505      0.100132        15.625591      
157             252.028000      3741.915784     237.948728      0.100132        15.725723      
158             252.120000      3767.161064     238.038391      0.100132        15.825855      
159             252.058000      3792.411730     238.126577      0.100178        15.926033      
160             252.242000      3817.670740     238.214776      0.100138        16.026171      
161             252.088000      3842.917857     238.300935      0.100152        16.126323      
162             252.302000      3868.187164     238.387355      0.100155        16.226478      
163             252.117000      3893.437942     238.471578      0.100155        16.326633      
164             252.331000      3918.710910     238.556083      0.100158        16.426791      
165             252.284000      3943.979171     238.639278      0.100158        16.526949      
166             252.426000      3969.261402     238.722325      0.100157        16.627106      
167             252.242000      3994.524952     238.803275      0.100156        16.727262      
168             252.290000      4019.790534     238.883539      0.100145        16.827407      
169             252.290000      4045.055611     238.962851      0.100143        16.927550      
170             252.290000      4070.319932     239.041228      0.100140        17.027690      
171             252.257000      4095.592299     239.118530      0.100185        17.127875      
172             252.257000      4120.853315     239.194899      0.100140        17.228015      
173             252.182000      4146.106569     239.269952      0.100139        17.328154      
174             252.396000      4171.380747     239.345369      0.100137        17.428291      
175             252.258000      4196.640854     239.419136      0.100136        17.528427      
176             252.219000      4221.896551     239.491842      0.100134        17.628561      
177             252.219000      4247.153005     239.563729      0.100137        17.728698      
178             252.331000      4272.421936     239.635441      0.100142        17.828840      
179             252.177000      4297.676959     239.705496      0.100148        17.928988      
180             252.361000      4322.946623     239.775784      0.100133        18.029121      
181             252.207000      4348.200614     239.844444      0.100132        18.129253      
182             252.391000      4373.473029     239.913361      0.100132        18.229385      
183             252.284000      4398.734731     239.980941      0.100132        18.329517      
184             252.302000      4423.998235     240.047883      0.100132        18.429649      
185             252.148000      4449.246066     240.113270      0.100131        18.529780      
186             252.361000      4474.515225     240.179098      0.100131        18.629911      
187             252.284000      4499.776927     240.243812      0.100132        18.730043      
188             252.284000      4525.038376     240.307837      0.100131        18.830174      
189             252.177000      4550.294407     240.370631      0.100152        18.930326      
190             252.361000      4575.563819     240.433720      0.100132        19.030458      
191             252.219000      4600.819264     240.495407      0.100133        19.130591      
192             252.251000      4626.077409     240.556616      0.100131        19.230722      
193             252.177000      4651.328648     240.616809      0.100133        19.330855      
194             252.349000      4676.596858     240.677268      0.100132        19.430987      
195             252.349000      4701.864816     240.737106      0.100131        19.531118      
196             252.450000      4727.143392     240.796849      0.100133        19.631251      
197             252.266000      4752.403291     240.855053      0.100132        19.731383      
198             252.350000      4777.671601     240.913092      0.100132        19.831515      
199             252.350000      4802.939659     240.970548      0.100131        19.931646      
200             252.178000      4828.190999     241.026571      0.100133        20.031779      
201             252.332000      4853.457507     241.082802      0.100132        20.131911      
202             252.219000      4878.712699     241.137917      0.100132        20.232043      
203             252.302000      4903.976203     241.192898      0.100132        20.332175      
204             252.219000      4929.231396     241.246933      0.100132        20.432307      
205             252.187000      4954.483133     241.300285      0.100131        20.532438      
206             252.187000      4979.735121     241.353119      0.100132        20.632570      
207             252.302000      5004.998625     241.405998      0.100132        20.732702      
208             252.148000      5030.246457     241.457629      0.100131        20.832833      
209             252.361000      5055.515868     241.509785      0.100132        20.932965      
210             252.316000      5080.780522     241.561229      0.100131        21.033096      
211             252.387000      5106.052789     241.612524      0.100133        21.133229      
212             252.388000      5131.324904     241.663338      0.100132        21.233361      
213             252.485000      5156.606732     241.714132      0.100132        21.333493      
214             252.331000      5181.894336     241.763772      0.100216        21.433709      
215             252.361000      5207.163748     241.813049      0.100132        21.533841      
216             252.236000      5232.424174     241.861298      0.100146        21.633987      
217             252.316000      5257.691855     241.909469      0.100143        21.734130      
218             252.284000      5282.953304     241.957047      0.100131        21.834261      
219             252.284000      5308.215006     242.004190      0.100132        21.934393      
220             252.382000      5333.486520     242.051350      0.100132        22.034525      
221             252.480000      5358.779462     242.098548      0.100178        22.134703      
222             252.344000      5384.046919     242.144687      0.100131        22.234834      
223             252.382000      5409.318181     242.190582      0.100131        22.334965      
224             252.382000      5434.589695     242.236069      0.100132        22.435097      
225             252.519000      5459.874675     242.281759      0.100131        22.535228      
226             252.391000      5485.146839     242.326479      0.100131        22.635359      
227             252.581000      5510.438027     242.371641      0.100131        22.735490      
228             252.426000      5535.713947     242.415729      0.100132        22.835622      
229             252.525000      5560.999780     242.459863      0.100132        22.935754      
230             252.492000      5586.282057     242.503470      0.100131        23.035885      
231             252.427000      5611.557825     242.546419      0.100131        23.136016      
232             252.308000      5636.821677     242.588484      0.100131        23.236147      
233             252.395000      5662.094241     242.630562      0.100131        23.336278      
234             252.308000      5687.358345     242.671909      0.100132        23.436410      
235             252.527000      5712.644126     242.713835      0.100131        23.536541      
236             252.499000      5737.927356     242.755288      0.100132        23.636673      
237             252.460000      5763.206428     242.796226      0.100131        23.736804      
238             252.460000      5788.485501     242.836820      0.100131        23.836935      
239             252.586000      5813.777190     242.877602      0.100131        23.937066      
240             252.432000      5839.053711     242.917403      0.100132        24.037198      
241             252.616000      5864.354466     242.957646      0.100155        24.137353      
242             252.492000      5889.636995     242.997035      0.100132        24.237485      
243             252.630000      5914.933089     243.036668      0.100131        24.337616      
244             252.491000      5940.220063     243.075413      0.100150        24.437766      
245             252.558000      5965.509201     243.114109      0.100132        24.537898      
246             252.526000      5990.795134     243.152360      0.100132        24.638030      
247             252.551000      6016.083571     243.190402      0.100132        24.738162      
248             252.428000      6041.359439     243.227642      0.100131        24.838293      
249             252.389000      6066.631654     243.264426      0.100132        24.938425      
250             252.332000      6091.897910     243.300688      0.100131        25.038556      
251             252.389000      6117.174921     243.336896      0.100151        25.138707      
252             252.389000      6142.447136     243.372809      0.100132        25.238839      
253             252.486000      6167.728812     243.408821      0.100131        25.338970      
254             252.297000      6192.991563     243.443806      0.100131        25.439101      
255             252.546000      6218.279499     243.479493      0.100132        25.539233      
256             252.332000      6243.546259     243.514066      0.100133        25.639366      
257             252.519000      6268.851188     243.549124      0.100210        25.739576      
258             252.519000      6294.136420     243.583883      0.100132        25.839708      
259             252.558000      6319.431872     243.618534      0.100157        25.939865      
260             252.558000      6344.721515     243.652909      0.100134        26.039999      
261             252.640000      6370.019368     243.687336      0.100134        26.140133      
262             252.486000      6395.305336     243.720917      0.100148        26.240281      
263             252.493000      6420.590238     243.754266      0.100141        26.340422      
264             252.426000      6445.868430     243.787110      0.100141        26.440563      
265             252.493000      6471.151059     243.819955      0.100132        26.540695      
266             252.558000      6496.440197     243.852798      0.100132        26.640827      
267             252.597000      6521.733997     243.885541      0.100135        26.740962      
268             252.462000      6547.013775     243.917537      0.100133        26.841095      
269             252.681000      6572.315229     243.950108      0.100132        26.941227      
270             252.462000      6597.595511     243.981628      0.100135        27.041362      
271             252.681000      6622.897723     244.013723      0.100135        27.141497      
272             252.570000      6648.188820     244.045174      0.100135        27.241632      
273             252.651000      6673.488533     244.076692      0.100137        27.341769      
274             252.668000      6698.789191     244.108041      0.100134        27.441903      
275             252.402000      6724.062960     244.138195      0.100133        27.542036      
276             252.213000      6749.318561     244.167447      0.100136        27.642172      
277             252.367000      6774.589330     244.197043      0.100135        27.742307      
278             252.148000      6799.838423     244.225639      0.100136        27.842443      
279             252.331000      6825.112148     244.254693      0.100161        27.942604      
280             252.180000      6850.364697     244.282993      0.100137        28.042741      
281             252.147000      6875.614193     244.310974      0.100138        28.142879      
282             252.112000      6900.860689     244.338634      0.100140        28.243019      
283             252.332000      6926.129467     244.366876      0.100141        28.343160      
284             252.148000      6951.387385     244.394279      0.100171        28.443331      
285             252.558000      6976.678543     244.422920      0.100140        28.543471      
286             252.558000      7001.969196     244.451361      0.100138        28.643609      
287             252.630000      7027.266806     244.479853      0.100137        28.743746      
288             252.629000      7052.566337     244.508147      0.100145        28.843891      
289             252.701000      7077.872068     244.536493      0.100141        28.944032      
290             252.734000      7103.180851     244.564756      0.100140        29.044172      
291             252.766000      7128.493091     244.592936      0.100141        29.144313      
292             252.734000      7153.801874     244.620813      0.100140        29.244453      
293             252.695000      7179.107004     244.648367      0.100141        29.344594      
294             252.695000      7204.411376     244.675733      0.100138        29.444732      
295             252.735000      7229.720511     244.703049      0.100141        29.544873      
296             252.581000      7255.014730     244.729661      0.100143        29.645016      
297             252.770000      7280.327371     244.756730      0.100141        29.745157      
298             252.586000      7305.621838     244.783000      0.100142        29.845299      
299             252.740000      7330.943606     244.809622      0.100189        29.945488      
300             252.520000      7356.231464     244.835321      0.100142        30.045630      
301             252.596000      7381.527185     244.861102      0.100143        30.145773      
302             252.521000      7406.815143     244.886463      0.100142        30.245915      
303             252.799000      7432.130182     244.912574      0.100139        30.346054      
304             252.615000      7457.426290     244.937907      0.100137        30.446191      
305             252.805000      7482.741425     244.963697      0.100137        30.546328      
306             252.710000      7508.047299     244.989008      0.100138        30.646466      
307             252.805000      7533.365719     245.014467      0.100150        30.746616      
308             252.767000      7558.677554     245.039634      0.100139        30.846755      
309             252.838000      7583.996751     245.064868      0.100140        30.946895      
310             252.741000      7609.306235     245.089627      0.100140        31.047035      
311             252.865000      7634.628389     245.114626      0.100141        31.147176      
312             252.772000      7659.941483     245.139166      0.100142        31.247318      
313             252.870000      7685.267677     245.163866      0.100155        31.347473      
314             252.811000      7710.583918     245.188217      0.100139        31.447612      
315             252.905000      7735.909572     245.212712      0.100139        31.547751      
316             252.778000      7761.222508     245.236650      0.100139        31.647890      
317             252.875000      7786.545916     245.260743      0.100142        31.748032      
318             252.778000      7811.859358     245.284380      0.100141        31.848173      
319             252.778000      7837.173053     245.307868      0.100142        31.948315      
320             252.778000      7862.487000     245.331211      0.100143        32.048458      
321             252.875000      7887.810661     245.354710      0.100143        32.148601      
322             252.815000      7913.128313     245.377876      0.100143        32.248744      
323             253.000000      7938.463986     245.401472      0.100141        32.348885      
324             252.882000      7963.787084     245.424557      0.100138        32.449023      
325             252.969000      7989.119147     245.447767      0.100139        32.549162      
326             252.780000      8014.441636     245.470265      0.100176        32.649338      
327             252.843000      8039.761587     245.492809      0.100141        32.749479      
328             252.745000      8065.071724     245.514917      0.100141        32.849620      
329             252.964000      8090.403539     245.537556      0.100140        32.949760      
330             252.774000      8115.716580     245.559482      0.100141        33.049901      
331             252.964000      8141.048648     245.581850      0.100141        33.150042      
332             252.774000      8166.361689     245.603511      0.100141        33.250183      
333             252.805000      8191.678340     245.625135      0.100143        33.350326      
334             252.805000      8216.993980     245.646629      0.100139        33.450465      
335             252.837000      8242.313077     245.668091      0.100140        33.550605      
336             252.740000      8267.625999     245.689139      0.100154        33.650759      
337             252.909000      8292.956606     245.710564      0.100157        33.750916      
338             252.839000      8318.287281     245.731661      0.100185        33.851101      
339             252.839000      8343.607337     245.752625      0.100143        33.951244      
340             252.914000      8368.934904     245.773686      0.100143        34.051387      
341             252.914000      8394.262724     245.794624      0.100144        34.151531      
342             253.029000      8419.613193     245.815785      0.100188        34.251719      
343             252.839000      8444.932996     245.836259      0.100142        34.351861      
344             252.964000      8470.264558     245.856977      0.100139        34.452000      
345             252.809000      8495.581104     245.877125      0.100141        34.552141      
346             252.875000      8520.904512     245.897349      0.100142        34.652283      
347             252.913000      8546.231979     245.917565      0.100143        34.752426      
348             252.809000      8571.548272     245.937366      0.100140        34.852566      
349             252.928000      8596.876229     245.957394      0.100139        34.952705      
350             252.774000      8622.189270     245.976868      0.100141        35.052846      
351             252.875000      8647.512679     245.996519      0.100142        35.152988      
352             252.875000      8672.837098     246.016059      0.100146        35.253134      
353             252.946000      8698.167364     246.035689      0.100141        35.353275      
354             252.875000      8723.490266     246.055007      0.100140        35.453415      
355             252.993000      8748.825238     246.074548      0.100141        35.553556      
356             252.809000      8774.141279     246.093463      0.100139        35.653695      
357             252.964000      8799.473600     246.112707      0.100142        35.753837      
358             252.913000      8824.800560     246.131700      0.100141        35.853978      
359             252.933000      8850.129777     246.150644      0.100142        35.954120      
360             252.779000      8875.443571     246.169054      0.100142        36.054262      
361             252.843000      8900.763775     246.187540      0.100142        36.154404      
362             252.745000      8926.085539     246.205661      0.100187        36.254591      
363             252.843000      8951.405742     246.223944      0.100142        36.354733      
364             252.843000      8976.724935     246.242126      0.100138        36.454871      
365             252.993000      9002.058895     246.260619      0.100137        36.555008      
366             252.774000      9027.370672     246.278412      0.100136        36.655144      
367             252.929000      9052.697717     246.296531      0.100135        36.755279      
368             252.837000      9078.015803     246.314302      0.100136        36.855415      
369             252.941000      9103.345315     246.332258      0.100140        36.955555      
370             252.942000      9128.674168     246.350120      0.100137        37.055692      
371             253.024000      9154.012244     246.368107      0.100141        37.155833      
372             252.839000      9179.331542     246.385500      0.100140        37.255973      
373             253.058000      9204.673276     246.403387      0.100142        37.356115      
374             252.979000      9230.007352     246.420968      0.100143        37.456258      
375             252.843000      9255.327556     246.438092      0.100142        37.556400      
376             252.744000      9280.638098     246.454862      0.100143        37.656543      
377             252.964000      9305.970419     246.472126      0.100142        37.756685      
378             252.875000      9331.294080     246.489063      0.100143        37.856828      
379             252.843000      9356.614031     246.505827      0.100141        37.956969      
380             252.881000      9381.938040     246.522602      0.100142        38.057111      
381             252.998000      9407.273766     246.539597      0.100142        38.157253      
382             252.808000      9432.590464     246.556005      0.100142        38.257395      
383             252.875000      9457.913114     246.572502      0.100139        38.357534      
384             252.808000      9483.228549     246.588738      0.100137        38.457671      
385             253.028000      9508.576135     246.605468      0.100177        38.557848      
386             253.017000      9533.913004     246.622076      0.100139        38.657987      
387             253.017000      9559.249367     246.638598      0.100137        38.758124      
388             252.903000      9584.575074     246.654742      0.100140        38.858264      
389             253.088000      9609.919559     246.671278      0.100141        38.958405      
390             252.898000      9635.245524     246.687243      0.100143        39.058548      
391             252.988000      9660.590873     246.703363      0.100184        39.158732      
392             252.804000      9685.907424     246.718925      0.100143        39.258875      
393             252.908000      9711.235655     246.734673      0.100148        39.359023      
394             252.908000      9736.561862     246.750339      0.100140        39.459163      
395             253.023000      9761.899585     246.766218      0.100140        39.559303      
396             252.979000      9787.233408     246.781906      0.100142        39.659445      
397             253.087000      9812.578047     246.797786      0.100142        39.759587      
398             252.868000      9837.901007     246.813037      0.100143        39.859730      
399             253.087000      9863.244886     246.828759      0.100139        39.959869      
400             252.839000      9888.564183     246.843783      0.100140        40.060009      
401             253.058000      9913.905411     246.859279      0.100140        40.160149      
402             252.933000      9939.234375     246.874386      0.100141        40.260290      
403             253.088000      9964.578607     246.889803      0.100140        40.360430      
404             252.934000      9989.907165     246.904762      0.100139        40.460569      
405             253.013000      10015.243887    246.919843      0.100140        40.560709      
406             252.899000      10040.569699    246.934569      0.100142        40.660851      
407             252.838000      10065.889402    246.949072      0.100142        40.760993      
408             252.876000      10091.213163    246.963598      0.100143        40.861136      
409             252.876000      10116.543752    246.978057      0.100170        40.961306      
410             252.947000      10141.874623    246.992614      0.100143        41.061449      
411             252.914000      10167.202443    247.007020      0.100144        41.161593      
412             252.952000      10192.533562    247.021449      0.100142        41.261735      
413             252.985000      10217.872540    247.035890      0.100160        41.361895      
414             252.909000      10243.198847    247.050075      0.100140        41.462035      
415             252.951000      10268.529613    247.064293      0.100141        41.562176      
416             252.990000      10293.864790    247.078536      0.100143        41.662319      
417             253.126000      10319.213081    247.093037      0.100141        41.762460      
418             253.037000      10344.553219    247.107256      0.100144        41.862604      
419             253.222000      10369.911629    247.121849      0.100143        41.962747      
420             253.068000      10395.254618    247.136006      0.100143        42.062890      
421             253.193000      10420.610125    247.150392      0.100143        42.163033      
422             253.155000      10445.961826    247.164620      0.100143        42.263176      
423             253.218000      10471.319836    247.178929      0.100143        42.363319      
424             253.033000      10496.658561    247.192735      0.100140        42.463459      
425             253.247000      10522.020488    247.206980      0.100147        42.563606      
426             253.093000      10547.366739    247.220796      0.100146        42.663752      
427             253.188000      10572.734152    247.234777      0.100192        42.763944      
428             253.093000      10598.079644    247.248463      0.100143        42.864087      
429             253.278000      10623.443156    247.262517      0.100141        42.964228      
430             253.155000      10648.794604    247.276219      0.100142        43.064370      
431             253.247000      10674.155518    247.290072      0.100143        43.164513      
432             253.093000      10699.500758    247.303503      0.100142        43.264655      
433             253.259000      10724.862367    247.317256      0.100141        43.364796      
434             253.220000      10750.219818    247.330856      0.100140        43.464936      
435             253.220000      10775.577775    247.344393      0.100142        43.565078      
436             253.220000      10800.935732    247.357868      0.100142        43.665220      
