#timestep       power           acc-energy      avg-power       dt              acc-time       
483             194.645000      9459.189450     190.049621      0.102669        49.772209      
484             195.980000      9479.283280     190.061812      0.102530        49.874739      
485             196.312000      9499.434314     190.074649      0.102648        49.977387      
486             196.386000      9519.602371     190.087592      0.102696        50.080083      
487             196.312000      9539.744374     190.100318      0.102602        50.182685      
488             196.515000      9559.915067     190.113412      0.102642        50.285327      
489             194.845000      9580.176804     190.123176      0.103989        50.389316      
490             195.047000      9600.180629     190.133177      0.102559        50.491875      
491             195.913000      9620.340469     190.144933      0.102902        50.594777      
492             196.312000      9640.485613     190.157416      0.102618        50.697395      
493             196.386000      9660.645422     190.170002      0.102654        50.800049      
494             196.515000      9680.894917     190.182846      0.103043        50.903092      
495             196.386000      9701.049030     190.195327      0.102625        51.005717      
496             194.645000      9721.031091     190.204265      0.102659        51.108376      
497             194.645000      9740.996997     190.213160      0.102576        51.210952      
498             196.115000      9761.364128     190.225104      0.103853        51.314805      
499             196.386000      9781.514313     190.237398      0.102605        51.417410      
500             196.719000      9801.891058     190.250430      0.103583        51.520993      
501             196.719000      9822.282949     190.263418      0.103660        51.624653      
502             196.719000      9842.463958     190.276221      0.102588        51.727241      
503             195.047000      9862.462907     190.285659      0.102534        51.829775      
504             195.047000      9882.480971     190.295069      0.102632        51.932407      
505             195.913000      9902.768546     190.306249      0.103554        52.035961      
506             196.386000      9923.170891     190.318363      0.103889        52.139850      
507             196.719000      9943.437275     190.330985      0.103022        52.242872      
508             196.386000      9963.585301     190.342852      0.102594        52.345466      
509             194.916000      9983.564386     190.351790      0.102501        52.447967      
510             194.715000      10003.524815    190.360301      0.102511        52.550478      
511             195.642000      10023.593576    190.370591      0.102579        52.653057      
512             196.515000      10043.745993    190.382535      0.102549        52.755606      
513             196.312000      10063.868169    190.394033      0.102501        52.858107      
514             196.719000      10084.030489    190.406274      0.102493        52.960600      
515             196.312000      10104.506027    190.417881      0.104301        53.064901      
516             194.845000      10124.530443    190.426439      0.102771        53.167672      
517             194.715000      10144.515601    190.434702      0.102638        53.270310      
518             194.845000      10164.601393    190.443220      0.103086        53.373396      
519             196.515000      10184.767958    190.454872      0.102621        53.476017      
520             196.515000      10204.922733    190.466472      0.102561        53.578578      
521             196.312000      10225.064148    190.477644      0.102599        53.681177      
522             196.515000      10245.233269    190.489165      0.102634        53.783811      
523             195.047000      10265.232023    190.497838      0.102533        53.886344      
524             194.916000      10285.666236    190.506417      0.104836        53.991180      
525             194.050000      10305.586051    190.513141      0.102653        54.093833      
526             196.719000      10326.030663    190.525041      0.103928        54.197761      
527             196.719000      10346.574029    190.536953      0.104430        54.302191      
528             196.386000      10366.726963    190.547986      0.102619        54.404810      
529             196.719000      10387.044495    190.559679      0.103282        54.508092      
530             195.440000      10407.430646    190.569000      0.104309        54.612401      
531             194.916000      10427.766427    190.577289      0.104331        54.716732      
532             195.047000      10447.917513    190.585712      0.103314        54.820046      
533             196.386000      10468.275279    190.596660      0.103662        54.923708      
534             196.386000      10488.684497    190.607593      0.103924        55.027632      
535             196.719000      10509.257567    190.619186      0.104581        55.132213      
536             196.719000      10529.429724    190.630510      0.102543        55.234756      
537             196.115000      10549.829017    190.640819      0.104017        55.338773      
538             194.916000      10570.023290    190.648808      0.103605        55.442378      
539             194.715000      10590.192064    190.656391      0.103581        55.545959      
540             196.582000      10610.540267    190.667413      0.103510        55.649469      
541             196.719000      10630.718915    190.678547      0.102576        55.752045      
542             196.312000      10650.867005    190.688898      0.102633        55.854678      
543             196.515000      10671.017849    190.699574      0.102541        55.957219      
544             196.786000      10691.202583    190.710711      0.102572        56.059791      
545             195.047000      10711.373953    190.718695      0.103418        56.163209      
546             196.312000      10731.874030    190.729076      0.104426        56.267635      
547             196.312000      10751.993655    190.739226      0.102488        56.370123      
548             196.386000      10772.122434    190.749475      0.102496        56.472619      
549             196.312000      10792.245984    190.759554      0.102508        56.575127      
550             196.786000      10812.422059    190.770455      0.102528        56.677655      
551             194.916000      10832.415568    190.777945      0.102575        56.780230      
552             194.916000      10852.388416    190.785399      0.102469        56.882699      
553             196.386000      10872.533495    190.795480      0.102579        56.985278      
554             196.719000      10892.904141    190.806225      0.103552        57.088830      
555             196.719000      10913.078658    190.816828      0.102555        57.191385      
556             196.719000      10933.270093    190.827401      0.102641        57.294026      
557             196.719000      10953.459364    190.837936      0.102630        57.396656      
558             194.916000      10973.625958    190.845274      0.103463        57.500119      
559             194.916000      10993.649094    190.852533      0.102727        57.602846      
560             196.386000      11013.803993    190.862375      0.102629        57.705475      
561             196.386000      11033.959284    190.872181      0.102631        57.808106      
562             196.786000      11054.135753    190.882652      0.102530        57.910636      
563             196.990000      11074.876830    190.893735      0.105290        58.015926      
564             196.582000      11095.041819    190.903775      0.102578        58.118504      
565             194.845000      11115.270042    190.910803      0.103817        58.222321      
566             195.249000      11135.741119    190.918601      0.104846        58.327167      
567             196.183000      11156.162396    190.927979      0.104093        58.431260      
568             196.515000      11176.318743    190.937769      0.102569        58.533829      
569             196.515000      11196.890326    190.947726      0.104682        58.638511      
570             196.515000      11217.039795    190.957444      0.102534        58.741045      
571             196.786000      11237.231219    190.967607      0.102606        58.843651      
572             194.916000      11257.225508    190.974478      0.102579        58.946230      
573             194.845000      11277.224983    190.981206      0.102643        59.048873      
574             196.515000      11297.399213    190.990810      0.102660        59.151533      
575             196.719000      11317.670516    191.000772      0.103047        59.254580      
576             196.786000      11338.027437    191.010854      0.103447        59.358027      
577             196.990000      11358.246491    191.021175      0.102640        59.460667      
578             196.786000      11378.715186    191.031242      0.104015        59.564682      
579             195.249000      11398.749100    191.038495      0.102607        59.667289      
580             195.249000      11418.774814    191.045720      0.102565        59.769854      
581             195.845000      11438.857348    191.053940      0.102543        59.872397      
582             196.719000      11459.038947    191.063631      0.102591        59.974988      
583             196.719000      11479.210316    191.073283      0.102539        60.077527      
584             196.990000      11499.490634    191.083405      0.102951        60.180478      
585             196.719000      11519.854591    191.093082      0.103518        60.283996      
586             194.916000      11539.844592    191.099575      0.102557        60.386553      
587             195.520000      11560.393157    191.107255      0.105097        60.491650      
588             196.719000      11580.715607    191.116822      0.103307        60.594957      
589             196.582000      11600.886886    191.126061      0.102610        60.697567      
590             196.990000      11621.101015    191.135958      0.102615        60.800182      
591             196.990000      11641.503663    191.145913      0.103572        60.903754      
592             195.317000      11661.609986    191.152951      0.102942        61.006696      
593             195.249000      11681.704817    191.159850      0.102919        61.109615      
594             194.375000      11702.118274    191.165366      0.105021        61.214636      
595             196.515000      11722.297024    191.174324      0.102683        61.317319      
596             196.719000      11742.904716    191.183781      0.104757        61.422076      
597             196.582000      11763.083859    191.192787      0.102650        61.524726      
598             196.786000      11783.327628    191.202124      0.102872        61.627598      
599             195.642000      11803.395802    191.209502      0.102576        61.730174      
600             195.047000      11823.784845    191.215989      0.104534        61.834708      
601             195.115000      11843.933005    191.222489      0.103263        61.937971      
602             196.786000      11864.112622    191.231685      0.102546        62.040517      
603             196.582000      11884.319679    191.240535      0.102792        62.143309      
604             196.786000      11904.658299    191.249743      0.103354        62.246663      
605             196.582000      11924.832724    191.258520      0.102626        62.349289      
606             196.312000      11944.971979    191.266821      0.102588        62.451877      
607             195.249000      11965.207195    191.273418      0.103638        62.555515      
608             195.317000      11985.276603    191.280049      0.102753        62.658268      
609             196.719000      12005.747969    191.289068      0.104064        62.762332      
610             196.719000      12025.993698    191.297957      0.102917        62.865249      
611             196.719000      12046.248280    191.306821      0.102962        62.968211      
612             196.990000      12066.465560    191.316069      0.102631        63.070842      
613             196.990000      12086.689933    191.325290      0.102667        63.173509      
614             195.249000      12106.738491    191.331657      0.102682        63.276191      
615             195.249000      12126.777091    191.338001      0.102631        63.378822      
616             196.719000      12146.967149    191.346701      0.102634        63.481456      
617             196.719000      12167.149338    191.355369      0.102594        63.584050      
618             196.719000      12187.663588    191.364151      0.104282        63.688332      
619             197.056000      12207.886263    191.373308      0.102624        63.790956      
620             196.990000      12228.084830    191.382322      0.102536        63.893492      
621             195.115000      12248.106166    191.388307      0.102613        63.996105      
622             195.115000      12268.144866    191.394278      0.102702        64.098807      
623             196.515000      12288.321454    191.402467      0.102672        64.201479      
624             196.786000      12308.769684    191.411166      0.103911        64.305390      
625             196.852000      12329.022606    191.419857      0.102884        64.408274      
626             196.582000      12349.541638    191.428209      0.104379        64.512653      
627             195.317000      12369.576670    191.434383      0.102577        64.615230      
628             195.115000      12389.598006    191.440219      0.102613        64.717843      
629             196.183000      12409.727951    191.447726      0.102608        64.820451      
630             196.582000      12429.890973    191.455837      0.102568        64.923019      
631             196.990000      12450.104708    191.464571      0.102613        65.025632      
632             196.852000      12470.309991    191.473061      0.102642        65.128274      
633             196.786000      12490.548251    191.481438      0.102844        65.231118      
634             195.047000      12510.551881    191.487035      0.102558        65.333676      
635             195.249000      12530.848795    191.493011      0.103954        65.437630      
636             196.386000      12551.004480    191.500673      0.102633        65.540263      
637             196.719000      12571.504960    191.508957      0.104212        65.644475      
638             196.990000      12591.706482    191.517507      0.102551        65.747026      
639             196.990000      12611.926914    191.526037      0.102647        65.849673      
640             196.990000      12632.367582    191.534634      0.103765        65.953438      
641             195.249000      12652.490334    191.540429      0.103062        66.056500      
642             195.249000      12672.580089    191.546196      0.102893        66.159393      
643             196.386000      12692.768374    191.553705      0.102799        66.262192      
644             196.719000      12712.946628    191.561688      0.102574        66.364766      
645             196.990000      12733.147559    191.570063      0.102548        66.467314      
646             196.852000      12753.338078    191.578202      0.102567        66.569881      
647             196.786000      12773.945114    191.586381      0.104718        66.674599      
648             195.440000      12793.985337    191.592298      0.102539        66.777138      
649             195.249000      12814.022570    191.597909      0.102624        66.879762      
650             195.980000      12834.296897    191.604677      0.103451        66.983213      
651             196.990000      12854.707228    191.612994      0.103611        67.086824      
652             196.852000      12874.994598    191.621030      0.103059        67.189883      
653             196.852000      12895.465631    191.629114      0.103992        67.293875      
654             196.582000      12915.681534    191.636671      0.102837        67.396712      
655             195.440000      12935.744818    191.642455      0.102657        67.499369      
656             195.317000      12955.782389    191.648032      0.102590        67.601959      
657             195.642000      12975.873649    191.654090      0.102694        67.704653      
658             196.719000      12996.049937    191.661751      0.102564        67.807217      
659             196.582000      13016.556191    191.669309      0.104314        67.911531      
660             196.852000      13036.757144    191.677128      0.102620        68.014151      
661             196.990000      13056.961817    191.685128      0.102567        68.116718      
662             195.642000      13077.092987    191.691096      0.102898        68.219616      
663             195.249000      13097.111672    191.696436      0.102529        68.322145      
664             195.249000      13117.495668    191.701856      0.104400        68.426545      
665             196.990000      13137.726738    191.709781      0.102701        68.529246      
666             196.990000      13158.091761    191.717734      0.103381        68.632627      
667             196.990000      13178.516866    191.725687      0.103686        68.736313      
668             196.115000      13198.643952    191.732231      0.102629        68.838942      
669             195.249000      13218.670252    191.737463      0.102568        68.941510      
670             195.249000      13238.702799    191.742682      0.102600        69.044110      
671             196.990000      13258.918701    191.750469      0.102624        69.146734      
672             196.990000      13279.470471    191.758363      0.104329        69.251063      
673             196.990000      13299.669234    191.766098      0.102537        69.353600      
674             196.990000      13319.884939    191.773816      0.102623        69.456223      
675             196.719000      13340.514467    191.781271      0.104868        69.561091      
676             195.249000      13360.549162    191.786379      0.102611        69.663702      
677             195.249000      13380.575657    191.791470      0.102569        69.766271      
678             196.990000      13400.848292    191.799127      0.102912        69.869183      
679             196.990000      13421.263547    191.806815      0.103636        69.972819      
680             197.056000      13441.476370    191.814499      0.102574        70.075393      
681             197.056000      13461.689783    191.822160      0.102577        70.177970      
682             196.852000      13481.990736    191.829541      0.103128        70.281098      
683             195.520000      13502.430201    191.835022      0.104539        70.385637      
684             195.440000      13522.473746    191.840267      0.102556        70.488193      
685             196.582000      13542.903530    191.847247      0.103925        70.592118      
686             196.786000      13563.094364    191.854415      0.102603        70.694721      
687             196.852000      13583.289608    191.861657      0.102591        70.797312      
688             196.786000      13603.625276    191.868835      0.103339        70.900651      
689             196.852000      13623.807724    191.876030      0.102526        71.003177      
690             195.317000      13643.865999    191.881000      0.102696        71.105873      
691             195.642000      13664.160726    191.886479      0.103734        71.209607      
692             196.852000      13684.430380    191.893648      0.102969        71.312576      
693             196.990000      13704.645888    191.900972      0.102622        71.415198      
694             196.852000      13724.856486    191.908079      0.102669        71.517867      
695             196.852000      13745.291692    191.915245      0.103810        71.621677      
696             196.990000      13765.504639    191.922505      0.102609        71.724286      
697             195.520000      13785.573593    191.927646      0.102644        71.826930      
698             195.520000      13805.627298    191.932768      0.102566        71.929496      
699             196.719000      13825.807913    191.939585      0.102586        72.032082      
700             196.990000      13846.081533    191.946790      0.102917        72.134999      
701             197.260000      13866.456716    191.954388      0.103291        72.238290      
702             197.260000      13887.066638    191.962050      0.104481        72.342771      
703             196.990000      13907.269932    191.969168      0.102560        72.445331      
704             195.520000      13927.324810    191.974189      0.102572        72.547903      
705             196.515000      13947.622844    191.980644      0.103290        72.651193      
706             196.990000      13968.215785    191.987842      0.104538        72.755731      
707             196.852000      13988.533470    191.994733      0.103213        72.858944      
708             197.177000      14008.754563    192.002017      0.102553        72.961497      
709             196.990000      14028.949978    192.009016      0.102520        73.064017      
710             195.440000      14049.008180    192.013828      0.102631        73.166648      
711             195.642000      14069.297821    192.018964      0.103708        73.270356      
712             196.312000      14089.689730    192.025041      0.103875        73.374231      
713             196.852000      14109.887532    192.031782      0.102604        73.476835      
714             196.990000      14130.092600    192.038693      0.102569        73.579404      
715             196.852000      14150.623870    192.045506      0.104298        73.683702      
716             196.852000      14170.813208    192.052187      0.102561        73.786263      
717             195.642000      14190.942813    192.057186      0.102890        73.889153      
718             195.642000      14211.211715    192.062205      0.103602        73.992755      
719             196.183000      14231.353628    192.067915      0.102669        74.095424      
720             196.852000      14251.686865    192.074575      0.103292        74.198716      
721             197.056000      14272.012206    192.081490      0.103145        74.301861      
722             197.056000      14292.219707    192.088347      0.102547        74.404408      
723             196.990000      14312.761037    192.095206      0.104276        74.508684      
724             195.520000      14332.991100    192.099956      0.103468        74.612152      
725             195.520000      14353.055949    192.104653      0.102623        74.714775      
726             195.520000      14373.115910    192.109337      0.102598        74.817373      
727             196.990000      14393.321962    192.116019      0.102574        74.919947      
728             197.260000      14413.562022    192.123054      0.102606        75.022553      
729             197.260000      14433.808788    192.130073      0.102640        75.125193      
730             197.260000      14454.049440    192.137070      0.102609        75.227802      
731             195.845000      14474.133344    192.142117      0.102550        75.330352      
732             195.520000      14494.422455    192.146764      0.103770        75.434122      
733             195.520000      14514.496689    192.151349      0.102671        75.536793      
734             197.260000      14535.004430    192.158371      0.103963        75.640756      
735             197.260000      14555.244490    192.165282      0.102606        75.743362      
736             197.260000      14575.495596    192.172178      0.102662        75.846024      
737             197.381000      14595.739386    192.179212      0.102562        75.948586      
738             196.312000      14615.882764    192.184788      0.102609        76.051195      
739             195.642000      14635.957589    192.189446      0.102610        76.153805      
740             195.440000      14656.381265    192.193900      0.104501        76.258306      
741             197.056000      14676.592708    192.200431      0.102567        76.360873      
742             197.177000      14696.815575    192.207106      0.102562        76.463435      
743             197.177000      14717.041006    192.213764      0.102575        76.566010      
744             197.260000      14737.279093    192.220517      0.102596        76.668606      
745             195.710000      14757.347783    192.225178      0.102543        76.771149      
746             195.520000      14777.851184    192.229672      0.104866        76.876015      
747             196.852000      14798.122609    192.235856      0.102978        76.978993      
748             197.056000      14818.520270    192.242329      0.103512        77.082505      
749             197.056000      14838.758315    192.248734      0.102702        77.185207      
750             197.381000      14859.189222    192.255607      0.103510        77.288717      
751             197.260000      14879.565391    192.262287      0.103296        77.392013      
752             195.520000      14899.787243    192.266634      0.103426        77.495439      
753             195.520000      14919.941835    192.270956      0.103082        77.598521      
754             196.990000      14940.164632    192.277191      0.102659        77.701180      
755             196.990000      14960.418159    192.283419      0.102815        77.803995      
756             197.260000      14980.918601    192.290057      0.103926        77.907921      
757             197.260000      15001.329291    192.296649      0.103471        78.011392      
758             197.585000      15021.597363    192.303594      0.102579        78.113971      
759             195.520000      15041.655955    192.307813      0.102591        78.216562      
760             195.845000      15061.849924    192.312470      0.103112        78.319674      
761             196.990000      15082.060508    192.318589      0.102597        78.422271      
762             197.260000      15102.317729    192.325051      0.102693        78.524964      
763             197.260000      15122.585602    192.331500      0.102747        78.627711      
764             197.260000      15143.229650    192.338051      0.104654        78.732365      
765             197.260000      15163.577413    192.344491      0.103152        78.835517      
766             195.642000      15183.638935    192.348775      0.102542        78.938059      
767             195.440000      15203.689516    192.352787      0.102592        79.040651      
768             196.786000      15223.890780    192.358537      0.102656        79.143307      
769             197.056000      15244.120548    192.364623      0.102660        79.245967      
770             197.177000      15264.522453    192.370898      0.103470        79.349437      
771             197.177000      15284.927512    192.377158      0.103486        79.452923      
772             197.381000      15305.664557    192.383766      0.105061        79.557984      
773             195.642000      15325.881027    192.387992      0.103334        79.661318      
774             195.642000      15345.945680    192.392176      0.102558        79.763876      
775             196.582000      15366.125018    192.397561      0.102651        79.866527      
776             197.056000      15386.329761    192.403534      0.102533        79.969060      
777             197.177000      15406.551643    192.409648      0.102557        80.071617      
778             197.177000      15426.805862    192.415756      0.102721        80.174338      
779             197.381000      15447.054191    192.422101      0.102585        80.276923      
780             195.440000      15467.123143    192.425956      0.102686        80.379609      
781             195.642000      15487.351939    192.430088      0.103397        80.483006      
782             196.582000      15507.514175    192.435372      0.102564        80.585570      
783             197.260000      15527.756799    192.441508      0.102619        80.688189      
784             197.260000      15547.983248    192.447624      0.102537        80.790726      
785             197.585000      15568.250134    192.454138      0.102573        80.893299      
786             195.845000      15588.331297    192.458431      0.102536        80.995835      
787             195.520000      15608.680823    192.462360      0.104079        81.099914      
788             196.115000      15628.791828    192.466972      0.102547        81.202461      
789             197.260000      15649.010584    192.473015      0.102498        81.304959      
790             197.585000      15669.487503    192.479523      0.103636        81.408595      
791             197.260000      15689.726379    192.485540      0.102600        81.511195      
792             197.260000      15710.185200    192.491607      0.103715        81.614910      
793             195.845000      15730.280855    192.495818      0.102610        81.717520      
794             195.440000      15750.324400    192.499508      0.102556        81.820076      
795             195.520000      15770.398634    192.503294      0.102671        81.922747      
796             197.177000      15790.614797    192.509136      0.102528        82.025275      
797             197.447000      15810.866541    192.515303      0.102568        82.127843      
798             197.260000      15831.707257    192.521398      0.105651        82.233494      
799             197.177000      15852.243242    192.527287      0.104150        82.337644      
800             195.845000      15872.508695    192.531452      0.103477        82.441121      
801             195.710000      15892.715361    192.535427      0.103248        82.544369      
802             195.440000      15912.790371    192.539037      0.102717        82.647086      
803             197.056000      15933.153547    192.544678      0.103337        82.750423      
804             197.177000      15953.457849    192.550435      0.102975        82.853398      
805             197.260000      15973.688440    192.556258      0.102558        82.955956      
806             197.177000      15993.967897    192.561979      0.102849        83.058805      
807             196.312000      16014.117164    192.566608      0.102639        83.161444      
808             195.845000      16034.212037    192.570648      0.102606        83.264050      
809             195.642000      16054.275515    192.574426      0.102552        83.366602      
810             197.260000      16074.515377    192.580186      0.102605        83.469207      
811             197.260000      16094.870045    192.585964      0.103187        83.572394      
812             197.260000      16115.475430    192.591799      0.104458        83.676852      
813             197.585000      16135.738760    192.597911      0.102555        83.779407      
814             197.260000      16156.471969    192.603752      0.105106        83.884513      
815             195.520000      16176.728428    192.607350      0.103603        83.988116      
816             195.520000      16196.782719    192.610902      0.102569        84.090685      
817             197.260000      16217.016071    192.616566      0.102572        84.193257      
818             197.585000      16237.308644    192.622620      0.102703        84.295960      
819             197.585000      16257.687560    192.628684      0.103140        84.399100      
820             197.585000      16278.095522    192.634742      0.103287        84.502387      
821             197.585000      16298.642979    192.640827      0.103993        84.606380      
822             195.845000      16318.858296    192.644731      0.103221        84.709601      
823             195.845000      16338.942397    192.648601      0.102551        84.812152      
824             196.990000      16359.562916    192.653952      0.104678        84.916830      
825             197.260000      16379.964926    192.659556      0.103427        85.020257      
826             197.260000      16400.366739    192.665145      0.103426        85.123683      
827             197.177000      16420.729405    192.670612      0.103271        85.226954      
828             195.440000      16440.854057    192.673954      0.102971        85.329925      
829             195.845000      16461.172780    192.677805      0.103749        85.433674      
830             196.852000      16481.379638    192.682814      0.102650        85.536324      
831             197.381000      16501.979700    192.688540      0.104367        85.640691      
832             197.381000      16522.219938    192.694152      0.102544        85.743235      
833             197.381000      16542.477742    192.699755      0.102633        85.845868      
834             197.381000      16562.714821    192.705339      0.102528        85.948396      
835             195.913000      16582.805307    192.709162      0.102548        86.050944      
836             195.710000      16602.880848    192.712735      0.102578        86.153522      
837             196.990000      16623.084930    192.717821      0.102564        86.256086      
838             197.381000      16643.581170    192.723428      0.103841        86.359927      
839             197.381000      16664.238474    192.729066      0.104657        86.464584      
840             197.260000      16684.530610    192.734450      0.102870        86.567454      
841             197.381000      16705.187321    192.740060      0.104654        86.672108      
842             195.845000      16725.271422    192.743730      0.102551        86.774659      
843             195.845000      16745.354151    192.747390      0.102544        86.877203      
844             196.990000      16765.560401    192.752394      0.102575        86.979778      
845             197.260000      16785.945841    192.757743      0.103343        87.083121      
846             197.585000      16806.226558    192.763426      0.102643        87.185764      
847             197.585000      16826.629975    192.769130      0.103264        87.289028      
848             197.585000      16846.913064    192.774787      0.102655        87.391683      
849             195.845000      16867.009502    192.778388      0.102614        87.494297      
850             195.845000      16887.276914    192.782010      0.103487        87.597784      
851             196.719000      16907.463431    192.786617      0.102616        87.700400      
852             197.381000      16927.730907    192.791990      0.102682        87.803082      
853             197.177000      16947.970731    192.797110      0.102648        87.905730      
854             197.381000      16968.292882    192.802473      0.102959        88.008689      
855             197.651000      16988.568317    192.808118      0.102582        88.111271      
856             195.845000      17008.653788    192.811648      0.102558        88.213829      
857             195.710000      17028.720717    192.815013      0.102534        88.316363      
858             196.582000      17048.883740    192.819383      0.102568        88.418931      
859             197.260000      17069.143131    192.824535      0.102704        88.521635      
860             197.177000      17089.403462    192.829582      0.102752        88.624387      
861             197.447000      17109.655798    192.834919      0.102571        88.726958      
862             197.260000      17129.897436    192.840031      0.102614        88.829572      
863             195.710000      17150.284155    192.843393      0.104168        88.933740      
864             195.710000      17170.724499    192.846755      0.104442        89.038182      
865             195.642000      17190.803237    192.849974      0.102630        89.140812      
866             197.585000      17211.075656    192.855417      0.102601        89.243413      
867             197.585000      17231.514639    192.860893      0.103444        89.346857      
868             197.585000      17251.766113    192.866306      0.102495        89.449352      
869             196.115000      17271.871627    192.870025      0.102519        89.551871      
870             195.845000      17292.126309    192.873457      0.103422        89.655293      
871             195.845000      17312.226273    192.876855      0.102632        89.757925      
872             197.585000      17332.500470    192.882231      0.102610        89.860535      
873             197.585000      17352.762219    192.887592      0.102547        89.963082      
874             197.585000      17373.027326    192.892941      0.102564        90.065646      
875             197.585000      17393.319701    192.898285      0.102702        90.168348      
876             196.990000      17413.565348    192.902944      0.102775        90.271123      
877             195.845000      17433.673930    192.906286      0.102676        90.373799      
878             195.845000      17453.764493    192.909618      0.102584        90.476383      
879             197.260000      17474.180311    192.914589      0.103497        90.579880      
880             197.585000      17494.732313    192.919946      0.104016        90.683896      
881             197.056000      17514.936661    192.924617      0.102531        90.786427      
882             197.381000      17535.175320    192.929644      0.102536        90.888963      
883             197.447000      17555.422127    192.934735      0.102543        90.991506      
884             195.710000      17575.572233    192.937872      0.102959        91.094465      
885             195.845000      17595.669847    192.941143      0.102620        91.197085      
886             197.447000      17616.174521    192.946268      0.103849        91.300934      
887             197.651000      17636.465570    192.951553      0.102661        91.403595      
888             197.381000      17656.717255    192.956519      0.102602        91.506197      
889             197.447000      17677.355008    192.961643      0.104523        91.610720      
890             197.585000      17697.841411    192.966869      0.103684        91.714404      
891             195.710000      17717.911667    192.969933      0.102551        91.816955      
892             195.710000      17737.994058    192.972992      0.102613        91.919568      
893             197.381000      17758.232321    192.977904      0.102534        92.022102      
894             197.447000      17778.485842    192.982880      0.102577        92.124679      
895             197.585000      17798.784935    192.988006      0.102736        92.227415      
896             197.447000      17819.037666    192.992960      0.102573        92.329988      
897             197.651000      17839.731330    192.998236      0.104698        92.434686      
898             195.710000      17859.820766    193.001244      0.102649        92.537335      
899             195.845000      17879.940314    193.004397      0.102732        92.640067      
900             197.260000      17900.170906    193.009103      0.102558        92.742625      
901             197.585000      17920.444905    193.014161      0.102609        92.845234      
902             197.585000      17940.707642    193.019204      0.102552        92.947786      
903             197.585000      17960.969588    193.024236      0.102548        93.050334      
904             197.585000      17981.249120    193.029261      0.102637        93.152971      
905             195.845000      18001.345559    193.032359      0.102614        93.255585      
906             195.845000      18021.816453    193.035508      0.104526        93.360111      
907             197.260000      18042.048031    193.040144      0.102563        93.462674      
908             197.585000      18062.518627    193.045176      0.103604        93.566278      
909             197.856000      18082.847737    193.050453      0.102747        93.669025      
910             197.381000      18103.138307    193.055201      0.102799        93.771824      
911             195.845000      18123.222603    193.058248      0.102552        93.874376      
912             195.980000      18143.305262    193.061434      0.102473        93.976849      
913             197.177000      18163.518665    193.065919      0.102514        94.079363      
914             197.381000      18183.752981    193.070616      0.102514        94.181877      
915             197.447000      18204.155574    193.075412      0.103332        94.285209      
916             197.447000      18224.405343    193.080162      0.102558        94.387767      
917             197.381000      18244.647160    193.084830      0.102552        94.490319      
918             195.913000      18264.740389    193.087896      0.102562        94.592881      
919             195.913000      18284.839104    193.090957      0.102590        94.695471      
920             196.852000      18305.070371    193.095034      0.102774        94.798245      
921             197.447000      18325.372069    193.099749      0.102821        94.901066      
922             197.381000      18345.741788    193.104400      0.103200        95.004266      
923             197.447000      18366.095612    193.109107      0.103085        95.107351      
924             197.856000      18386.716164    193.114303      0.104220        95.211571      
925             195.980000      18406.817049    193.117387      0.102566        95.314137      
926             195.913000      18427.009998    193.120407      0.103071        95.417208      
927             196.515000      18447.191302    193.124056      0.102696        95.519904      
928             197.585000      18467.646290    193.128886      0.103525        95.623429      
929             197.585000      18488.233461    193.133736      0.104194        95.727623      
930             197.585000      18508.505484    193.138502      0.102599        95.830222      
931             197.585000      18528.789165    193.143260      0.102658        95.932880      
932             196.115000      18549.013721    193.146451      0.103126        96.036006      
933             196.115000      18569.131001    193.149618      0.102579        96.138585      
934             196.115000      18589.245536    193.152779      0.102565        96.241150      
935             197.585000      18609.975167    193.157605      0.104915        96.346065      
936             197.585000      18630.295994    193.162326      0.102846        96.448911      
937             197.585000      18650.568215    193.167026      0.102600        96.551511      
938             197.585000      18671.088405    193.171773      0.103855        96.655366      
939             196.386000      18691.830301    193.175281      0.105618        96.760984      
940             196.115000      18711.955230    193.178396      0.102618        96.863602      
941             196.115000      18732.081925    193.181504      0.102627        96.966229      
942             197.585000      18752.341302    193.186155      0.102535        97.068764      
943             197.779000      18772.639757    193.191006      0.102632        97.171396      
944             197.585000      18792.912175    193.195641      0.102601        97.273997      
945             197.447000      18813.180900    193.200122      0.102654        97.376651      
946             196.515000      18833.337640    193.203611      0.102571        97.479222      
947             196.183000      18853.586864    193.206762      0.103216        97.582438      
948             195.980000      18874.058347    193.209727      0.104457        97.686895      
949             197.585000      18894.323850    193.214316      0.102566        97.789461      
950             197.447000      18914.790022    193.218798      0.103654        97.893115      
951             197.585000      18935.389641    193.223443      0.104257        97.997372      
952             197.447000      18955.643952    193.227860      0.102581        98.099953      
953             195.710000      18975.727516    193.230453      0.102619        98.202572      
954             195.913000      18996.347751    193.233325      0.105252        98.307824      
955             197.447000      19016.689728    193.237737      0.103025        98.410849      
956             197.651000      19037.153920    193.242375      0.103537        98.514386      
957             197.447000      19057.399346    193.246747      0.102536        98.616922      
958             197.585000      19077.674530    193.251256      0.102615        98.719537      
959             197.856000      19097.960904    193.256034      0.102531        98.822068      
960             196.115000      19118.087206    193.259000      0.102625        98.924693      
961             195.845000      19138.223205    193.261685      0.102816        99.027509      
962             197.585000      19158.502342    193.266161      0.102635        99.130144      
963             197.585000      19178.778514    193.270627      0.102620        99.232764      
