#timestep       power           acc-energy      avg-power       dt              acc-time       
483             291.794000      13906.937874    287.472186      0.100132        48.376638      
484             291.760000      13936.152387    287.481043      0.100132        48.476770      
485             291.815000      13965.373574    287.489977      0.100136        48.576906      
486             291.445000      13994.556544    287.498112      0.100132        48.677038      
487             291.178000      14023.712780    287.505667      0.100132        48.777170      
488             291.641000      14052.915377    287.514138      0.100132        48.877302      
489             292.014000      14082.155906    287.523338      0.100134        48.977436      
490             291.761000      14111.370519    287.531984      0.100132        49.077568      
491             291.696000      14140.578914    287.540463      0.100133        49.177701      
492             292.001000      14169.817559    287.549527      0.100132        49.277833      
493             295.078000      14199.364604    287.564794      0.100133        49.377966      
494             294.850000      14228.888524    287.579537      0.100132        49.478098      
495             294.731000      14258.401118    287.593981      0.100134        49.578232      
496             294.666000      14287.907203    287.608236      0.100134        49.678366      
497             294.909000      14317.459149    287.622933      0.100207        49.778573      
498             294.785000      14346.976856    287.637311      0.100133        49.878706      
499             294.363000      14376.456133    287.650787      0.100146        49.978852      
500             294.508000      14405.950226    287.664500      0.100147        50.078999      
501             294.781000      14435.467826    287.678702      0.100134        50.179133      
502             294.722000      14464.982466    287.692730      0.100144        50.279277      
503             294.657000      14494.487061    287.706572      0.100132        50.379409      
504             294.898000      14524.007235    287.720833      0.100103        50.479512      
505             295.067000      14553.554064    287.735377      0.100136        50.579648      
506             294.833000      14583.076577    287.749400      0.100133        50.679781      
507             294.702000      14612.585678    287.763110      0.100132        50.779913      
508             294.937000      14642.118310    287.777228      0.100132        50.880045      
509             295.000000      14671.657545    287.791415      0.100133        50.980178      
510             294.816000      14701.179534    287.805186      0.100137        51.080315      
511             294.468000      14730.665204    287.818221      0.100132        51.180447      
512             294.637000      14760.180466    287.831541      0.100175        51.280622      
513             294.786000      14789.711243    287.845100      0.100177        51.380799      
514             294.667000      14819.207999    287.858365      0.100102        51.480901      
515             294.603000      14848.707186    287.871458      0.100132        51.581033      
516             294.871000      14878.233504    287.885020      0.100133        51.681166      
517             295.040000      14907.776745    287.898856      0.100133        51.781299      
518             294.816000      14937.297260    287.912206      0.100132        51.881431      
519             294.756000      14966.812063    287.925390      0.100133        51.981564      
520             294.936000      14996.344889    287.938868      0.100133        52.081697      
521             295.034000      15025.887234    287.952483      0.100132        52.181829      
522             294.729000      15055.399038    287.965462      0.100132        52.281961      
523             294.560000      15084.893920    287.978068      0.100132        52.382093      
524             294.657000      15114.394390    287.990809      0.100118        52.482211      
525             294.833000      15143.916902    288.003838      0.100133        52.582344      
526             294.599000      15173.415689    288.016374      0.100132        52.682476      
527             294.632000      15202.917781    288.028924      0.100132        52.782608      
528             295.002000      15232.456921    288.042127      0.100132        52.882740      
529             295.002000      15261.996946    288.055281      0.100135        52.982875      
530             294.781000      15291.514252    288.067968      0.100133        53.083008      
531             294.751000      15321.028554    288.080551      0.100133        53.183141      
532             294.751000      15350.551109    288.093090      0.100161        53.283302      
533             294.870000      15380.077327    288.105801      0.100133        53.383435      
534             294.565000      15409.563872    288.117891      0.100102        53.483537      
535             294.567000      15439.055626    288.129941      0.100119        53.583656      
536             294.567000      15468.551503    288.141947      0.100133        53.683789      
537             294.473000      15498.037968    288.153734      0.100133        53.783922      
538             294.473000      15527.524139    288.165477      0.100132        53.884054      
539             294.090000      15556.972253    288.176466      0.100133        53.984187      
540             294.289000      15586.440293    288.187783      0.100133        54.084320      
541             294.696000      15615.949088    288.199811      0.100133        54.184453      
542             294.565000      15645.444765    288.211552      0.100133        54.284586      
543             294.414000      15674.925322    288.222972      0.100133        54.384719      
544             294.383000      15704.399242    288.234291      0.100121        54.484840      
545             294.728000      15733.911536    288.246204      0.100134        54.584974      
546             294.559000      15763.406612    288.257763      0.100133        54.685107      
547             294.292000      15792.875247    288.268792      0.100134        54.785241      
548             294.389000      15822.353301    288.279958      0.100133        54.885374      
549             294.559000      15851.848672    288.291393      0.100134        54.985508      
550             293.920000      15881.279763    288.301624      0.100133        55.085641      
551             294.135000      15910.732677    288.312209      0.100134        55.185775      
552             294.591000      15940.241268    288.323585      0.100168        55.285943      
553             294.467000      15969.727133    288.334691      0.100133        55.386076      
554             294.155000      15999.178225    288.345194      0.100121        55.486197      
555             294.254000      16028.668950    288.355847      0.100222        55.586419      
556             294.728000      16058.192148    288.367310      0.100171        55.686590      
557             294.533000      16087.684621    288.378377      0.100133        55.786723      
558             294.320000      16117.155766    288.389022      0.100133        55.886856      
559             294.225000      16146.617398    288.399460      0.100133        55.986989      
560             294.409000      16176.097454    288.410189      0.100133        56.087122      
561             294.119000      16205.548472    288.420363      0.100133        56.187255      
562             293.715000      16234.961092    288.429782      0.100140        56.287395      
563             294.054000      16264.405307    288.439770      0.100132        56.387527      
564             294.316000      16293.872225    288.450185      0.100120        56.487647      
565             294.288000      16323.340460    288.460515      0.100134        56.587781      
566             293.824000      16352.761938    288.469989      0.100133        56.687914      
567             293.949000      16382.195639    288.479650      0.100132        56.788046      
568             294.254000      16411.673122    288.489818      0.100177        56.888223      
569             294.053000      16441.117531    288.499593      0.100133        56.988356      
570             293.551000      16470.511380    288.508453      0.100132        57.088488      
571             293.705000      16499.920943    288.517552      0.100133        57.188621      
572             293.983000      16529.358049    288.527105      0.100132        57.288753      
573             293.953000      16558.792444    288.536572      0.100133        57.388886      
574             293.645000      16588.192475    288.545469      0.100121        57.489007      
575             293.621000      16617.593627    288.554294      0.100133        57.589140      
576             294.364000      16647.070061    288.564378      0.100136        57.689276      
577             294.162000      16676.524796    288.574077      0.100131        57.789407      
578             294.171000      16705.980726    288.583758      0.100132        57.889539      
579             294.363000      16735.455882    288.593737      0.100132        57.989671      
580             294.904000      16764.985210    288.604615      0.100132        58.089803      
581             294.636000      16794.487702    288.614993      0.100132        58.189935      
582             294.434000      16823.969967    288.624989      0.100132        58.290067      
583             294.508000      16853.459347    288.635078      0.100131        58.390198      
584             294.904000      16882.985726    288.645809      0.100122        58.490320      
585             294.533000      16912.478199    288.655870      0.100133        58.590453      
586             294.266000      16941.943347    288.665442      0.100131        58.690584      
587             294.501000      16971.432322    288.675381      0.100132        58.790716      
588             294.736000      17000.945121    288.685686      0.100133        58.890849      
589             294.663000      17030.451496    288.695832      0.100136        58.990985      
590             294.599000      17059.950577    288.705835      0.100133        59.091118      
591             294.688000      17089.458276    288.715955      0.100132        59.191250      
592             294.995000      17118.996715    288.726559      0.100132        59.291382      
593             294.899000      17148.525542    288.736966      0.100132        59.391514      
594             294.842000      17178.050135    288.747242      0.100137        59.491651      
595             294.842000      17207.573549    288.757483      0.100133        59.591784      
596             295.120000      17237.124505    288.768156      0.100132        59.691916      
597             295.025000      17266.665949    288.778634      0.100132        59.792048      
598             294.842000      17296.202336    288.788776      0.100177        59.892225      
599             294.718000      17325.713333    288.798672      0.100133        59.992358      
600             294.931000      17355.245364    288.808890      0.100132        60.092490      
601             294.631000      17384.747650    288.818576      0.100133        60.192623      
602             294.598000      17414.246042    288.828174      0.100131        60.292754      
603             295.002000      17443.785183    288.838410      0.100132        60.392886      
604             295.171000      17473.341245    288.848892      0.100132        60.493018      
605             294.965000      17502.876680    288.858999      0.100132        60.593150      
606             294.876000      17532.403204    288.868926      0.100132        60.693282      
607             295.002000      17561.942639    288.879028      0.100133        60.793415      
608             295.024000      17591.484278    288.889133      0.100133        60.893548      
609             294.831000      17621.006590    288.898888      0.100133        60.993681      
610             294.663000      17650.511786    288.908335      0.100132        61.093813      
611             294.716000      17680.022583    288.917838      0.100133        61.193946      
612             294.794000      17709.540896    288.927438      0.100132        61.294078      
613             294.686000      17739.048689    288.936830      0.100133        61.394211      
614             294.596000      17768.556603    288.946048      0.100164        61.494375      
615             294.864000      17798.093130    288.955672      0.100170        61.594545      
616             294.899000      17827.622251    288.965318      0.100133        61.694678      
617             294.775000      17857.138367    288.974732      0.100131        61.794809      
618             294.746000      17886.651873    288.984069      0.100132        61.894941      
619             294.746000      17916.169506    288.993376      0.100146        61.995087      
620             294.930000      17945.705861    289.002951      0.100147        62.095234      
621             294.663000      17975.209288    289.012063      0.100126        62.195360      
622             294.657000      18004.713883    289.021136      0.100132        62.295492      
623             294.723000      18034.225381    289.030287      0.100133        62.395625      
624             294.652000      18063.729475    289.039294      0.100132        62.495757      
625             294.118000      18093.180099    289.047418      0.100132        62.595889      
626             294.189000      18122.637832    289.055630      0.100132        62.696021      
627             294.473000      18152.124002    289.064268      0.100132        62.796153      
628             294.598000      18181.622689    289.073078      0.100132        62.896285      
629             294.395000      18211.101344    289.081537      0.100133        62.996418      
630             294.494000      18240.589911    289.090127      0.100133        63.096551      
631             294.597000      18270.088793    289.098852      0.100133        63.196684      
632             294.687000      18299.596686    289.107692      0.100133        63.296817      
633             294.429000      18329.078451    289.116097      0.100132        63.396949      
634             294.560000      18358.573333    289.124682      0.100132        63.497081      
635             294.657000      18388.077927    289.133392      0.100132        63.597213      
636             294.687000      18417.585526    289.142122      0.100132        63.697345      
637             294.118000      18447.036150    289.149932      0.100132        63.797477      
638             294.254000      18476.500391    289.157931      0.100132        63.897609      
639             294.593000      18505.998283    289.166434      0.100131        63.997740      
640             294.534000      18535.490561    289.174819      0.100132        64.097872      
641             294.384000      18564.981362    289.182948      0.100178        64.198050      
642             294.533000      18594.473540    289.191280      0.100132        64.298182      
643             294.633000      18623.976026    289.199741      0.100133        64.398315      
644             294.603000      18653.475508    289.208130      0.100133        64.498448      
645             294.331000      18682.947460    289.216070      0.100132        64.598580      
646             294.533000      18712.439638    289.224299      0.100132        64.698712      
647             294.598000      18741.938620    289.232603      0.100133        64.798845      
648             294.598000      18771.437307    289.240881      0.100132        64.898977      
649             294.350000      18800.911750    289.248752      0.100134        64.999111      
650             294.325000      18830.383395    289.256560      0.100133        65.099244      
651             294.593000      18859.881876    289.264756      0.100133        65.199377      
652             294.391000      18889.359836    289.272617      0.100132        65.299509      
653             294.222000      18918.820873    289.280195      0.100132        65.399641      
654             294.560000      18948.316049    289.288266      0.100133        65.499774      
655             294.865000      18977.841472    289.296778      0.100132        65.599906      
656             294.657000      19007.346066    289.304948      0.100132        65.700038      
657             294.331000      19036.818018    289.312596      0.100132        65.800170      
658             294.449000      19066.302080    289.320401      0.100133        65.900303      
659             294.697000      19095.810680    289.328558      0.100132        66.000435      
660             294.667000      19125.316570    289.336645      0.100133        66.100568      
661             294.389000      19154.805516    289.344290      0.100170        66.200738      
662             294.296000      19184.274552    289.351768      0.100134        66.300872      
663             294.509000      19213.764327    289.359545      0.100132        66.401004      
664             294.509000      19243.255575    289.367299      0.100137        66.501141      
665             294.266000      19272.721018    289.374664      0.100132        66.601273      
666             294.533000      19302.213197    289.382408      0.100132        66.701405      
667             294.662000      19331.718292    289.390322      0.100132        66.801537      
668             294.565000      19361.213380    289.398067      0.100131        66.901668      
669             294.226000      19390.674818    289.405282      0.100132        67.001800      
670             294.493000      19420.163285    289.412874      0.100133        67.101933      
671             294.728000      19449.674989    289.420794      0.100132        67.202065      
672             294.461000      19479.160253    289.428293      0.100133        67.302198      
673             294.348000      19508.633907    289.435601      0.100132        67.402330      
674             294.286000      19538.108415    289.442798      0.100156        67.502486      
675             294.521000      19567.599098    289.450320      0.100131        67.602617      
676             294.221000      19597.060329    289.457375      0.100133        67.702750      
677             294.315000      19626.530679    289.464549      0.100132        67.802882      
678             294.404000      19656.009940    289.471833      0.100132        67.903014      
679             294.712000      19685.520042    289.479549      0.100132        68.003146      
680             294.724000      19715.031640    289.487260      0.100133        68.103279      
681             294.683000      19744.539133    289.494888      0.100133        68.203412      
682             294.931000      19774.071459    289.502858      0.100133        68.303545      
683             295.134000      19803.641820    289.511106      0.100193        68.403738      
684             294.931000      19833.174145    289.519028      0.100133        68.503871      
685             294.841000      19862.697459    289.526796      0.100133        68.604004      
686             294.861000      19892.222481    289.534570      0.100132        68.704136      
687             294.899000      19921.762514    289.542380      0.100170        68.804306      
688             294.527000      19951.254386    289.549624      0.100133        68.904439      
689             294.685000      19980.762374    289.557076      0.100134        69.004573      
690             295.000000      20010.301609    289.564963      0.100133        69.104706      
691             295.116000      20039.852459    289.572994      0.100133        69.204839      
692             295.022000      20069.393897    289.580867      0.100133        69.304972      
693             294.961000      20098.933651    289.588631      0.100148        69.405120      
694             295.234000      20128.500155    289.596765      0.100146        69.505266      
695             295.403000      20158.079744    289.605117      0.100133        69.605399      
696             295.097000      20187.628987    289.613007      0.100134        69.705533      
697             295.299000      20217.197866    289.621163      0.100132        69.805665      
698             295.236000      20246.760733    289.629205      0.100133        69.905798      
699             295.053000      20276.305275    289.636963      0.100133        70.005931      
700             294.762000      20305.820384    289.644283      0.100132        70.106063      
701             295.100000      20335.369632    289.652065      0.100133        70.206196      
702             295.238000      20364.932108    289.660020      0.100131        70.306327      
703             295.089000      20394.480255    289.667741      0.100133        70.406460      
704             295.089000      20424.028107    289.675441      0.100132        70.506592      
705             295.059000      20453.573249    289.683076      0.100133        70.606725      
706             295.242000      20483.136717    289.690948      0.100133        70.706858      
707             295.029000      20512.678560    289.698497      0.100132        70.806990      
708             294.936000      20542.211387    289.705893      0.100133        70.907123      
709             295.176000      20571.768245    289.713607      0.100133        71.007256      
710             295.093000      20601.316793    289.721182      0.100133        71.107389      
711             294.816000      20630.837308    289.728346      0.100132        71.207521      
712             294.500000      20660.326182    289.735047      0.100132        71.307653      
713             294.632000      20689.828274    289.741914      0.100132        71.407785      
714             294.721000      20719.339572    289.748886      0.100133        71.507918      
715             294.568000      20748.835255    289.755625      0.100132        71.608050      
716             294.627000      20778.337140    289.762427      0.100133        71.708183      
717             294.936000      20807.869967    289.769641      0.100133        71.808316      
718             294.936000      20837.402498    289.776835      0.100132        71.908448      
719             294.815000      20866.923209    289.783841      0.100133        72.008581      
720             294.632000      20896.425889    289.790574      0.100134        72.108715      
721             294.597000      20925.924476    289.797239      0.100132        72.208847      
722             294.657000      20955.429071    289.803968      0.100132        72.308979      
723             294.716000      20984.939573    289.810761      0.100132        72.409111      
724             294.473000      21014.425744    289.817199      0.100132        72.509243      
725             294.390000      21043.903603    289.823506      0.100132        72.609375      
726             294.624000      21073.419330    289.830120      0.100181        72.709556      
727             294.390000      21102.897190    289.836391      0.100132        72.809688      
728             294.221000      21132.358127    289.842413      0.100132        72.909820      
729             294.522000      21161.849793    289.848831      0.100134        73.009954      
730             294.827000      21191.372294    289.855649      0.100135        73.110089      
731             294.682000      21220.879687    289.862250      0.100133        73.210222      
732             294.423000      21250.361145    289.868480      0.100133        73.310355      
733             294.626000      21279.868234    289.874970      0.100151        73.410506      
734             294.931000      21309.400560    289.881857      0.100133        73.510639      
735             294.747000      21338.905913    289.888473      0.100104        73.610743      
736             294.503000      21368.406573    289.894744      0.100171        73.710914      
737             294.410000      21397.886730    289.900870      0.100133        73.811047      
738             294.623000      21427.387920    289.907267      0.100132        73.911179      
739             294.563000      21456.883692    289.913566      0.100134        74.011313      
740             294.189000      21486.341425    289.919343      0.100132        74.111445      
741             294.560000      21515.836601    289.925604      0.100133        74.211578      
742             294.898000      21545.365328    289.932304      0.100132        74.311710      
743             294.746000      21574.879129    289.938782      0.100133        74.411843      
744             294.455000      21604.363497    289.944851      0.100132        74.511975      
745             294.728000      21633.875201    289.951270      0.100132        74.612107      
746             295.034000      21663.417545    289.958082      0.100132        74.712239      
747             294.799000      21692.936654    289.964562      0.100133        74.812372      
748             294.626000      21722.438144    289.970792      0.100132        74.912504      
749             294.592000      21751.935936    289.976961      0.100131        75.012635      
750             294.686000      21781.443729    289.983239      0.100133        75.112768      
751             294.592000      21810.941815    289.989374      0.100132        75.212900      
752             294.349000      21840.415569    289.995171      0.100132        75.313032      
753             294.494000      21869.904137    290.001144      0.100133        75.413165      
754             294.800000      21899.423051    290.007508      0.100132        75.513297      
755             294.691000      21928.931050    290.013710      0.100132        75.613429      
756             294.461000      21958.416313    290.019591      0.100133        75.713562      
757             294.696000      21987.925402    290.025768      0.100134        75.813696      
758             294.930000      22017.457333    290.032237      0.100132        75.913828      
759             294.716000      22046.968130    290.038407      0.100133        76.013961      
760             294.628000      22076.470116    290.044445      0.100133        76.114094      
761             294.563000      22105.965593    290.050381      0.100133        76.214227      
762             294.747000      22135.479199    290.056544      0.100132        76.314359      
763             294.593000      22164.988286    290.062490      0.100169        76.414528      
764             294.379000      22194.465338    290.068139      0.100133        76.514661      
765             294.490000      22223.953211    290.073918      0.100132        76.614793      
766             294.713000      22253.463708    290.079974      0.100133        76.714926      
767             294.619000      22282.964792    290.085890      0.100133        76.815059      
768             294.588000      22312.462477    290.091752      0.100132        76.915191      
769             294.827000      22342.007091    290.097913      0.100210        77.015401      
770             294.900000      22371.536313    290.104148      0.100133        77.115534      
771             294.762000      22401.051716    290.110189      0.100133        77.215667      
772             294.688000      22430.559710    290.116117      0.100133        77.315800      
773             294.899000      22460.088536    290.122304      0.100132        77.415932      
774             294.688000      22489.596825    290.128202      0.100134        77.516066      
775             294.560000      22519.092296    290.133919      0.100134        77.616200      
776             294.592000      22548.590676    290.139663      0.100133        77.716333      
777             294.663000      22578.106774    290.145486      0.100169        77.816502      
778             294.865000      22607.636620    290.151552      0.100147        77.916649      
779             294.781000      22637.153925    290.157494      0.100133        78.016782      
780             294.729000      22666.671035    290.163355      0.100150        78.116932      
781             295.099000      22696.219888    290.169673      0.100132        78.217064      
782             295.268000      22725.785958    290.176192      0.100133        78.317197      
783             295.001000      22755.325294    290.182352      0.100133        78.417330      
784             295.235000      22784.887765    290.188796      0.100132        78.517462      
785             295.306000      22814.457640    290.195314      0.100133        78.617595      
786             295.410000      22844.037634    290.201947      0.100132        78.717727      
787             295.153000      22873.592190    290.208237      0.100133        78.817860      
788             295.059000      22903.137038    290.214392      0.100132        78.917992      
789             294.970000      22932.673269    290.220418      0.100133        79.018125      
790             295.171000      22962.229331    290.226683      0.100132        79.118257      
791             295.059000      22991.784801    290.232794      0.100168        79.218425      
792             295.117000      23021.335457    290.238960      0.100132        79.318557      
793             295.176000      23050.892315    290.245184      0.100133        79.418690      
794             295.513000      23080.482623    290.251818      0.100132        79.518822      
795             295.300000      23110.052193    290.258167      0.100134        79.618956      
796             295.300000      23139.621172    290.264499      0.100132        79.719088      
797             295.300000      23169.190447    290.270816      0.100133        79.819221      
798             295.513000      23198.781051    290.277385      0.100133        79.919354      
799             295.201000      23228.340708    290.283546      0.100134        80.019488      
800             295.032000      23257.883147    290.289480      0.100133        80.119621      
801             295.234000      23287.445813    290.295652      0.100133        80.219754      
802             295.033000      23316.988057    290.301558      0.100132        80.319886      
803             294.961000      23346.523092    290.307360      0.100132        80.420018      
804             294.863000      23376.048314    290.313025      0.100132        80.520150      
805             294.992000      23405.586748    290.318836      0.100133        80.620283      
806             295.175000      23435.142916    290.324860      0.100131        80.720414      
807             294.957000      23464.677845    290.330599      0.100133        80.820547      
808             294.893000      23494.206071    290.336245      0.100132        80.920679      
809             294.957000      23523.741000    290.341956      0.100133        81.020812      
810             295.051000      23553.285047    290.347768      0.100132        81.120944      
811             294.693000      23582.815643    290.353129      0.100208        81.221152      
812             294.693000      23612.323843    290.358473      0.100132        81.321284      
813             294.832000      23641.846255    290.363975      0.100133        81.421417      
814             294.531000      23671.338233    290.369093      0.100132        81.521549      
815             294.264000      23700.804359    290.373871      0.100135        81.621684      
816             294.466000      23730.289829    290.378885      0.100132        81.721816      
817             294.804000      23759.809437    290.384301      0.100133        81.821949      
818             294.755000      23789.323845    290.389643      0.100132        81.922081      
819             294.503000      23818.817143    290.394665      0.100146        82.022227      
820             294.706000      23848.326644    290.399922      0.100132        82.122359      
821             294.790000      23877.850747    290.405269      0.100153        82.222512      
822             294.810000      23907.370662    290.410627      0.100132        82.322644      
823             294.636000      23936.873448    290.415760      0.100133        82.422777      
824             294.602000      23966.372536    290.420840      0.100132        82.522909      
825             294.786000      23995.890342    290.426130      0.100133        82.623042      
826             294.722000      24025.401445    290.431330      0.100132        82.723174      
827             294.194000      24054.859973    290.435879      0.100133        82.823307      
828             294.396000      24084.338434    290.440661      0.100132        82.923439      
829             294.697000      24113.848802    290.445795      0.100138        83.023577      
830             294.657000      24143.353396    290.450868      0.100132        83.123709      
831             294.424000      24172.834955    290.455648      0.100133        83.223842      
832             294.533000      24202.327428    290.460548      0.100133        83.323975      
833             294.969000      24231.863264    290.465959      0.100132        83.424107      
834             294.735000      24261.375963    290.471077      0.100133        83.524240      
835             294.568000      24290.871941    290.475983      0.100133        83.624373      
836             294.696000      24320.380736    290.481030      0.100133        83.724506      
837             294.899000      24349.909562    290.486307      0.100132        83.824638      
838             294.688000      24379.417261    290.491321      0.100132        83.924770      
839             294.444000      24408.900822    290.496031      0.100133        84.024903      
840             294.396000      24438.379282    290.500673      0.100132        84.125035      
841             294.632000      24467.881374    290.505585      0.100132        84.225167      
842             294.463000      24497.366543    290.510284      0.100132        84.325299      
843             294.762000      24526.881946    290.515327      0.100133        84.425432      
844             295.035000      24556.424391    290.520681      0.100132        84.525564      
845             294.811000      24585.944406    290.525757      0.100132        84.625696      
846             294.722000      24615.455804    290.530716      0.100133        84.725829      
847             294.936000      24644.988630    290.535917      0.100133        84.825962      
848             295.101000      24674.537979    290.541299      0.100133        84.926095      
849             294.763000      24704.053482    290.546271      0.100133        85.026228      
850             294.718000      24733.564185    290.551178      0.100132        85.126360      
851             294.628000      24763.077366    290.555970      0.100171        85.226531      
852             294.841000      24792.600680    290.560998      0.100133        85.326664      
853             294.691000      24822.108680    290.565839      0.100132        85.426796      
854             294.633000      24851.622656    290.570603      0.100172        85.526968      
855             294.937000      24881.155583    290.575709      0.100133        85.627101      
856             295.029000      24910.697722    290.580911      0.100133        85.727234      
857             294.871000      24940.224335    290.585916      0.100134        85.827368      
858             294.845000      24969.748049    290.590879      0.100133        85.927501      
859             294.880000      24999.274973    290.595871      0.100132        86.027633      
860             295.157000      25028.829929    290.601174      0.100133        86.127766      
861             294.941000      25058.362961    290.606214      0.100132        86.227898      
862             294.880000      25087.890180    290.611171      0.100133        86.328031      
863             294.942000      25117.423608    290.616189      0.100133        86.428164      
864             295.034000      25146.965952    290.621301      0.100132        86.528296      
865             294.636000      25176.468739    290.625941      0.100133        86.628429      
866             294.603000      25205.967926    290.630533      0.100132        86.728561      
867             294.975000      25235.504363    290.635543      0.100132        86.828693      
868             295.153000      25265.058623    290.640747      0.100132        86.928825      
869             295.064000      25294.614299    290.645838      0.100167        87.028992      
870             294.969000      25324.150135    290.650806      0.100132        87.129124      
871             295.275000      25353.716906    290.656114      0.100133        87.229257      
872             295.444000      25383.300600    290.661604      0.100133        87.329390      
873             295.170000      25412.856563    290.666768      0.100132        87.429522      
874             295.067000      25442.402212    290.671801      0.100132        87.529654      
875             295.118000      25471.953262    290.676882      0.100133        87.629787      
876             295.339000      25501.526442    290.682203      0.100133        87.729920      
877             295.118000      25531.077198    290.687260      0.100132        87.830052      
878             294.902000      25560.606620    290.692060      0.100133        87.930185      
879             295.058000      25590.151368    290.697026      0.100132        88.030317      
880             295.410000      25619.735793    290.702382      0.100147        88.130464      
881             295.276000      25649.306503    290.707573      0.100146        88.230610      
882             295.306000      25678.875788    290.712786      0.100131        88.330741      
883             295.306000      25708.448026    290.717987      0.100141        88.430882      
884             295.614000      25738.048447    290.723525      0.100132        88.531014      
885             295.411000      25767.628837    290.728821      0.100133        88.631147      
886             295.431000      25797.211525    290.734127      0.100134        88.731281      
887             295.651000      25826.816242    290.739670      0.100134        88.831415      
888             295.584000      25856.413659    290.745124      0.100132        88.931547      
889             295.143000      25885.967213    290.750070      0.100133        89.031680      
890             295.187000      25915.525173    290.755055      0.100133        89.131813      
891             295.123000      25945.076724    290.759956      0.100133        89.231946      
892             295.241000      25974.639796    290.764979      0.100132        89.332078      
893             295.153000      26004.194352    290.769892      0.100133        89.432211      
894             295.153000      26033.748612    290.774794      0.100132        89.532343      
895             295.345000      26063.322393    290.779900      0.100133        89.632476      
896             295.247000      26092.886361    290.784885      0.100133        89.732609      
897             295.029000      26122.440006    290.789617      0.100172        89.832781      
898             294.994000      26151.978345    290.794298      0.100132        89.932913      
899             295.024000      26181.519983    290.799003      0.100133        90.033046      
900             294.996000      26211.058522    290.803665      0.100132        90.133178      
901             294.996000      26240.597652    290.808318      0.100134        90.233312      
902             294.625000      26270.099042    290.812548      0.100132        90.333444      
903             294.555000      26299.593718    290.816692      0.100133        90.433577      
904             294.756000      26329.111174    290.821049      0.100142        90.533719      
905             294.587000      26358.599038    290.825209      0.100099        90.633818      
906             294.558000      26388.093425    290.829328      0.100131        90.733949      
907             294.587000      26417.586591    290.833470      0.100117        90.834066      
908             294.860000      26447.116820    290.837904      0.100150        90.934216      
909             294.658000      26476.621515    290.842106      0.100132        91.034348      
910             294.423000      26506.112395    290.846042      0.100165        91.134513      
911             294.625000      26535.614080    290.850190      0.100133        91.234646      
912             294.898000      26565.143102    290.854627      0.100133        91.334779      
913             294.717000      26594.653704    290.858857      0.100132        91.434911      
914             294.503000      26624.137578    290.862843      0.100114        91.535025      
915             294.409000      26653.635004    290.866720      0.100192        91.635217      
916             294.563000      26683.128419    290.870754      0.100126        91.735343      
917             294.503000      26712.616415    290.874715      0.100128        91.835471      
918             294.349000      26742.081633    290.878498      0.100103        91.935574      
919             294.528000      26771.584798    290.882470      0.100171        92.035745      
920             294.717000      26801.096284    290.886637      0.100135        92.135880      
921             294.747000      26830.610481    290.890828      0.100134        92.236014      
922             294.563000      26860.106547    290.894810      0.100135        92.336149      
923             294.528000      26889.599108    290.898746      0.100135        92.436284      
924             294.964000      26919.135033    290.903145      0.100134        92.536418      
925             294.696000      26948.644122    290.907245      0.100134        92.636552      
926             294.504000      26978.134280    290.911129      0.100135        92.736687      
927             294.561000      27007.629852    290.915065      0.100134        92.836821      
928             294.730000      27037.142345    290.919176      0.100134        92.936955      
929             294.564000      27066.639101    290.923099      0.100137        93.037092      
930             294.350000      27096.113544    290.926783      0.100134        93.137226      
931             294.429000      27125.595897    290.930544      0.100134        93.237360      
932             294.800000      27155.115400    290.934696      0.100134        93.337494      
933             294.636000      27184.618481    290.938662      0.100134        93.437628      
934             294.632000      27214.121162    290.942616      0.100134        93.537762      
935             294.632000      27243.630030    290.946562      0.100155        93.637917      
936             295.176000      27273.187184    290.951080      0.100134        93.738051      
937             294.903000      27302.717296    290.955297      0.100135        93.838186      
938             294.734000      27332.229895    290.959325      0.100133        93.938319      
939             295.007000      27361.790777    290.963638      0.100204        94.038523      
940             295.176000      27391.347930    290.968119      0.100134        94.138657      
941             294.969000      27420.884356    290.972370      0.100134        94.238791      
942             294.845000      27450.408365    290.976480      0.100134        94.338925      
943             294.815000      27479.929370    290.980550      0.100134        94.439059      
944             295.153000      27509.484221    290.984970      0.100134        94.539193      
945             295.040000      27539.027756    290.989260      0.100134        94.639327      
946             295.123000      27568.579603    290.993629      0.100134        94.739461      
947             295.345000      27598.153679    290.998224      0.100134        94.839595      
948             295.514000      27627.744678    291.002987      0.100134        94.939729      
949             295.277000      27657.311945    291.007490      0.100134        95.039863      
950             295.212000      27686.870932    291.011915      0.100128        95.139991      
951             295.182000      27716.426915    291.016299      0.100128        95.240119      
952             295.514000      27746.017914    291.021023      0.100134        95.340253      
953             295.110000      27775.568164    291.025313      0.100133        95.440386      
954             294.870000      27805.122394    291.029346      0.100228        95.540614      
955             294.998000      27834.661429    291.033501      0.100133        95.640747      
956             295.203000      27864.221286    291.037862      0.100134        95.740881      
957             295.118000      27893.772632    291.042125      0.100134        95.841015      
958             295.177000      27923.330181    291.046440      0.100135        95.941150      
959             295.405000      27952.910265    291.050985      0.100134        96.041284      
960             295.541000      27982.503672    291.055661      0.100133        96.141417      
961             295.268000      28012.070038    291.060044      0.100134        96.241551      
962             295.132000      28041.622786    291.064276      0.100134        96.341685      
963             295.437000      28071.206074    291.068816      0.100134        96.441819      
