#timestep       power           acc-energy      avg-power       dt              acc-time       
483             455.975000      21380.707450    441.896546      0.100087        48.383966      
484             455.970000      21426.347311    441.925600      0.100094        48.484060      
485             455.943000      21471.986294    441.954480      0.100098        48.584158      
486             456.030000      21517.626688    441.983416      0.100082        48.684240      
487             455.911000      21563.270674    442.011998      0.100116        48.784356      
488             455.918000      21608.937700    442.040492      0.100165        48.884521      
489             455.887000      21654.582930    442.068794      0.100124        48.984645      
490             455.973000      21700.332981    442.097216      0.100335        49.084980      
491             455.972000      21746.015448    442.125478      0.100187        49.185167      
492             455.985000      21791.670946    442.153634      0.100125        49.285292      
493             455.985000      21837.325532    442.181675      0.100123        49.385415      
494             455.964000      21882.978016    442.209561      0.100123        49.485538      
495             456.005000      21928.638708    442.237419      0.100132        49.585670      
496             455.959000      21974.281116    442.265064      0.100102        49.685772      
497             455.997000      22019.920944    442.292670      0.100088        49.785860      
498             455.939000      22065.559070    442.320052      0.100097        49.885957      
499             455.945000      22111.247039    442.347365      0.100205        49.986162      
500             455.850000      22156.873521    442.374348      0.100091        50.086253      
501             455.925000      22202.516629    442.401379      0.100111        50.186364      
502             455.820000      22248.138741    442.428087      0.100088        50.286452      
503             455.893000      22293.780469    442.454841      0.100115        50.386567      
504             455.897000      22339.425788    442.481498      0.100122        50.486689      
505             455.843000      22385.065701    442.507943      0.100122        50.586811      
506             455.904000      22430.714457    442.534406      0.100128        50.686939      
507             455.882000      22476.358730    442.560720      0.100123        50.787062      
508             455.874000      22522.021805    442.586926      0.100166        50.887228      
509             456.000000      22567.689293    442.613271      0.100148        50.987376      
510             456.073000      22613.345849    442.639646      0.100108        51.087484      
511             456.114000      22659.032052    442.666013      0.100164        51.187648      
512             456.114000      22704.724640    442.692280      0.100178        51.287826      
513             456.102000      22750.431534    442.718431      0.100212        51.388038      
514             456.095000      22796.107624    442.744448      0.100146        51.488184      
515             456.147000      22841.774324    442.770458      0.100114        51.588298      
516             456.129000      22887.439223    442.796332      0.100114        51.688412      
517             456.119000      22933.106770    442.822088      0.100122        51.788534      
518             456.147000      22978.779400    442.847801      0.100127        51.888661      
519             456.094000      23024.451741    442.873315      0.100138        51.988799      
520             456.074000      23070.131201    442.898697      0.100158        52.088957      
521             455.999000      23115.824125    442.923850      0.100204        52.189161      
522             456.028000      23161.512658    442.948958      0.100188        52.289349      
523             455.953000      23207.148994    442.973802      0.100090        52.389439      
524             456.002000      23252.807562    442.998655      0.100128        52.489567      
525             455.929000      23298.461556    443.023275      0.100134        52.589701      
526             455.948000      23344.126572    443.047842      0.100154        52.689855      
527             455.940000      23389.789419    443.072301      0.100151        52.790006      
528             456.018000      23435.461902    443.096815      0.100155        52.890161      
529             455.931000      23481.101507    443.121060      0.100102        52.990263      
530             455.966000      23526.755559    443.145285      0.100126        53.090389      
531             455.945000      23572.410244    443.169381      0.100132        53.190521      
532             455.961000      23618.066986    443.193416      0.100133        53.290654      
533             455.961000      23663.747895    443.217374      0.100186        53.390840      
534             455.979000      23709.404160    443.241262      0.100128        53.490968      
535             455.966000      23755.058668    443.265036      0.100127        53.591095      
536             456.020000      23800.719039    443.288823      0.100128        53.691223      
537             456.020000      23846.367553    443.312515      0.100102        53.791325      
538             455.902000      23892.004711    443.335900      0.100103        53.891428      
539             455.902000      23937.667399    443.359211      0.100159        53.991587      
540             455.961000      23983.315935    443.382535      0.100115        54.091702      
541             455.962000      24028.971866    443.405778      0.100131        54.191833      
542             455.910000      24074.616207    443.428836      0.100117        54.291950      
543             456.004000      24120.295496    443.451996      0.100173        54.392123      
544             455.945000      24165.950636    443.474952      0.100133        54.492256      
545             455.971000      24211.608381    443.497873      0.100133        54.592389      
546             455.984000      24257.263779    443.520731      0.100125        54.692514      
547             455.963000      24302.932121    443.543475      0.100158        54.792672      
548             456.023000      24348.611033    443.566247      0.100168        54.892840      
549             455.971000      24394.309814    443.588854      0.100223        54.993063      
550             455.992000      24439.964645    443.611395      0.100122        55.093185      
551             456.005000      24485.613482    443.633874      0.100106        55.193291      
552             455.965000      24531.266065    443.656202      0.100123        55.293414      
553             455.998000      24576.926969    443.678512      0.100134        55.393548      
554             456.057000      24622.598797    443.700851      0.100145        55.493693      
555             455.984000      24668.296602    443.722993      0.100218        55.593911      
556             456.018000      24713.960420    443.745099      0.100136        55.694047      
557             456.057000      24759.627232    443.767196      0.100134        55.794181      
558             456.031000      24805.290984    443.789166      0.100133        55.894314      
559             431.048000      24848.446217    443.766385      0.100117        55.994431      
560             392.791000      24887.769702    443.675408      0.100113        56.094544      
561             360.813000      24923.900794    443.527749      0.100138        56.194682      
562             329.028000      24956.832549    443.324176      0.100088        56.294770      
563             297.009000      24986.566714    443.064438      0.100112        56.394882      
564             265.142000      25013.120155    442.749037      0.100148        56.495030      
565             226.770000      25035.826181    442.366928      0.100128        56.595158      
566             199.947000      25055.844075    441.938848      0.100116        56.695274      
567             168.545000      25072.714250    441.457034      0.100093        56.795367      
568             138.678000      25086.594947    440.924372      0.100093        56.895460      
569             136.900000      25100.296994    440.390484      0.100088        56.995548      
570             136.511000      25113.958742    439.857840      0.100078        57.095626      
