#timestep       power           acc-energy      avg-power       dt              acc-time       
483             192.102000      9399.134114     187.849948      0.102655        50.035330      
484             192.102000      9418.857803     187.858655      0.102673        50.138003      
485             191.560000      9438.529291     187.866220      0.102691        50.240694      
486             190.358000      9458.520879     187.871418      0.105021        50.345715      
487             191.831000      9478.548610     187.879612      0.104403        50.450118      
488             191.831000      9498.262315     187.887645      0.102766        50.552884      
489             191.831000      9518.406296     187.895819      0.105009        50.657893      
490             191.560000      9538.124334     187.903249      0.102934        50.760827      
491             191.831000      9557.834010     187.911183      0.102745        50.863572      
492             191.831000      9577.840256     187.919204      0.104291        50.967863      
493             192.102000      9597.579505     187.927620      0.102754        51.070617      
494             191.226000      9617.381531     187.934294      0.103553        51.174170      
495             190.955000      9637.002730     187.940348      0.102753        51.276923      
496             191.831000      9656.714133     187.948128      0.102754        51.379677      
497             191.831000      9676.459298     187.955892      0.102930        51.482607      
498             191.560000      9696.388817     187.963160      0.104038        51.586645      
499             190.079000      9715.921905     187.967367      0.102763        51.689408      
500             191.831000      9735.639830     187.975035      0.102788        51.792196      
501             191.831000      9755.354302     187.982671      0.102770        51.894966      
502             191.831000      9775.523797     187.990452      0.105142        52.000108      
503             191.424000      9795.189742     187.997222      0.102735        52.102843      
504             191.560000      9814.868701     188.004233      0.102730        52.205573      
505             192.102000      9834.771236     188.012349      0.103604        52.309177      
506             191.831000      9854.555534     188.019863      0.103134        52.412311      
507             191.560000      9874.268399     188.026800      0.102907        52.515218      
508             190.629000      9893.857817     188.031882      0.102762        52.617980      
509             191.831000      9913.575166     188.039289      0.102785        52.720765      
510             191.831000      9933.438691     188.046722      0.103547        52.824312      
511             191.831000      9953.149134     188.054068      0.102749        52.927061      
512             191.560000      9973.002796     188.060920      0.103642        53.030703      
513             191.831000      9992.864210     188.068266      0.103536        53.134239      
514             191.831000      10012.574845    188.075529      0.102750        53.236989      
515             191.831000      10032.656673    188.082899      0.104685        53.341674      
516             191.560000      10052.349233    188.089587      0.102801        53.444475      
517             192.102000      10072.267137    188.097356      0.103684        53.548159      
518             192.102000      10092.449181    188.105198      0.105059        53.653218      
519             191.560000      10112.124117    188.111799      0.102709        53.755927      
520             190.358000      10132.115704    188.116178      0.105021        53.860948      
521             191.831000      10152.111592    188.123354      0.104237        53.965185      
522             191.831000      10171.818775    188.130399      0.102732        54.067917      
523             191.831000      10191.699756    188.137478      0.103638        54.171555      
524             191.560000      10211.378906    188.143957      0.102731        54.274286      
525             191.560000      10231.244061    188.150471      0.103702        54.377988      
526             192.102000      10251.009820    188.157934      0.102892        54.480880      
527             192.102000      10270.751566    188.165360      0.102767        54.583647      
528             191.560000      10290.687790    188.171820      0.104073        54.687720      
529             190.358000      10310.464083    188.175965      0.103890        54.791610      
530             192.102000      10330.415797    188.183393      0.103860        54.895470      
531             191.831000      10350.419358    188.190309      0.104277        54.999747      
532             191.831000      10370.295735    188.197154      0.103614        55.103361      
533             191.560000      10390.391912    188.203545      0.104908        55.208269      
534             191.831000      10410.180047    188.210310      0.103154        55.311423      
535             191.831000      10429.889914    188.217023      0.102746        55.414169      
536             191.831000      10450.028717    188.223857      0.104982        55.519151      
537             191.560000      10469.713614    188.230020      0.102761        55.621912      
538             190.955000      10489.331567    188.235044      0.102736        55.724648      
539             192.102000      10509.297880    188.242243      0.103936        55.828584      
540             191.831000      10529.466800    188.248989      0.105139        55.933723      
541             191.560000      10549.502060    188.255169      0.104590        56.038313      
542             190.079000      10569.460355    188.258580      0.105000        56.143313      
543             191.831000      10589.180198    188.265109      0.102798        56.246111      
544             191.831000      10608.900041    188.271614      0.102798        56.348909      
545             191.831000      10628.890942    188.278184      0.104211        56.453120      
546             191.560000      10648.960874    188.284264      0.104771        56.557891      
547             191.560000      10668.654392    188.290207      0.102806        56.660697      
548             192.102000      10688.401517    188.297110      0.102795        56.763492      
549             191.560000      10708.089479    188.303008      0.102777        56.866269      
550             190.629000      10727.897166    188.307250      0.103907        56.970176      
551             192.102000      10747.627194    188.314079      0.102706        57.072882      
552             192.102000      10767.361257    188.320884      0.102727        57.175609      
553             191.831000      10787.284441    188.327249      0.103858        57.279467      
554             191.560000      10807.186567    188.333102      0.103895        57.383362      
555             191.831000      10826.925209    188.339363      0.102896        57.486258      
556             192.102000      10847.001597    188.346191      0.104509        57.590767      
557             191.831000      10866.711849    188.352397      0.102748        57.693515      
558             191.560000      10886.728336    188.358196      0.104492        57.798007      
559             190.955000      10906.350872    188.362805      0.102760        57.900767      
560             192.102000      10926.100110    188.369432      0.102806        58.003573      
561             191.831000      10945.807676    188.375552      0.102734        58.106307      
562             191.560000      10965.492765    188.381174      0.102762        58.209069      
563             190.079000      10985.020911    188.384165      0.102737        58.311806      
564             191.831000      11004.971143    188.390302      0.103999        58.415805      
565             191.831000      11024.785751    188.396375      0.103292        58.519097      
566             191.831000      11044.905946    188.402520      0.104885        58.623982      
567             191.560000      11064.588161    188.408044      0.102747        58.726729      
568             191.560000      11084.599859    188.413641      0.104467        58.831196      
569             192.102000      11104.359855    188.420079      0.102862        58.934058      
570             191.831000      11124.085645    188.426020      0.102829        59.036887      
571             191.560000      11143.840079    188.431485      0.103124        59.140011      
572             190.629000      11163.426065    188.435296      0.102744        59.242755      
573             192.102000      11183.169732    188.441646      0.102777        59.345532      
574             192.102000      11203.125672    188.448042      0.103882        59.449414      
575             191.831000      11222.847050    188.453882      0.102806        59.552220      
576             191.560000      11242.539609    188.459235      0.102801        59.655021      
577             191.831000      11262.257918    188.465035      0.102790        59.757811      
578             192.102000      11282.001969    188.471279      0.102779        59.860590      
579             192.102000      11302.100641    188.477614      0.104625        59.965215      
580             191.560000      11322.004108    188.482946      0.103902        60.069117      
581             190.955000      11341.627026    188.487167      0.102762        60.171879      
582             192.102000      11361.362433    188.493329      0.102734        60.274613      
583             192.102000      11381.253250    188.499517      0.103543        60.378156      
584             191.560000      11400.959985    188.504723      0.102875        60.481031      
585             190.358000      11420.523457    188.507867      0.102772        60.583803      
586             192.102000      11440.644797    188.514070      0.104743        60.688546      
587             192.102000      11460.724451    188.520239      0.104526        60.793072      
588             191.831000      11480.420699    188.525821      0.102675        60.895747      
589             191.831000      11500.127689    188.531387      0.102731        60.998478      
590             192.102000      11519.963757    188.537422      0.103258        61.101736      
591             191.831000      11539.660965    188.542947      0.102680        61.204416      
592             191.560000      11559.327280    188.547999      0.102664        61.307080      
593             190.629000      11578.904307    188.551479      0.102697        61.409777      
594             192.102000      11598.748443    188.557442      0.103300        61.513077      
595             192.102000      11618.489613    188.563354      0.102764        61.615841      
596             191.831000      11638.198138    188.568793      0.102739        61.718580      
597             191.560000      11658.265964    188.573862      0.104760        61.823340      
598             191.831000      11677.973338    188.579265      0.102733        61.926073      
599             192.102000      11697.710282    188.585100      0.102742        62.028815      
600             192.102000      11717.449147    188.590916      0.102752        62.131567      
601             191.560000      11737.131362    188.595818      0.102747        62.234314      
602             190.955000      11756.890430    188.599734      0.103475        62.337789      
603             192.102000      11776.636979    188.605500      0.102792        62.440581      
604             192.102000      11796.382760    188.611246      0.102788        62.543369      
605             191.560000      11816.096774    188.616090      0.102913        62.646282      
606             190.358000      11835.796733    188.618963      0.103489        62.749771      
607             192.102000      11855.536174    188.624657      0.102755        62.852526      
608             192.102000      11875.803896    188.630485      0.105505        62.958031      
609             192.102000      11895.865107    188.636233      0.104430        63.062461      
610             191.560000      11915.640804    188.641012      0.103235        63.165696      
611             191.560000      11935.330299    188.645754      0.102785        63.268481      
612             192.102000      11955.150807    188.651381      0.103177        63.371658      
613             192.102000      11975.182627    188.657050      0.104277        63.475935      
614             191.560000      11995.091458    188.661795      0.103930        63.579865      
615             190.629000      12014.687166    188.664970      0.102795        63.682660      
616             192.102000      12034.675955    188.670577      0.104053        63.786713      
617             192.102000      12054.406944    188.676094      0.102711        63.889424      
618             191.831000      12074.134268    188.681164      0.102837        63.992261      
619             191.560000      12094.347679    188.685903      0.105520        64.097781      
620             192.102000      12114.086928    188.691370      0.102754        64.200535      
621             192.102000      12133.823488    188.696820      0.102740        64.303275      
622             192.102000      12153.778467    188.702312      0.103877        64.407152      
623             191.226000      12173.586230    188.706364      0.103583        64.510735      
624             192.102000      12194.010707    188.711951      0.106321        64.617056      
625             192.102000      12213.753221    188.717334      0.102771        64.719827      
626             191.831000      12233.448318    188.722266      0.102669        64.822496      
627             190.358000      12252.991613    188.724852      0.102666        64.925162      
628             192.102000      12272.727020    188.730188      0.102734        65.027896      
629             192.102000      12292.457432    188.735505      0.102708        65.130604      
630             192.102000      12312.534204    188.740898      0.104511        65.235115      
631             191.560000      12332.216802    188.745332      0.102749        65.337864      
632             191.560000      12351.902083    188.749751      0.102763        65.440627      
633             192.102000      12371.644213    188.755008      0.102769        65.543396      
634             192.102000      12391.498915    188.760277      0.103355        65.646751      
635             191.560000      12411.181131    188.764652      0.102747        65.749498      
636             190.629000      12430.769023    188.767561      0.102754        65.852252      
637             192.102000      12451.632837    188.773052      0.108608        65.960860      
638             192.102000      12471.433558    188.778246      0.103074        66.063934      
639             191.831000      12491.143810    188.782986      0.102748        66.166682      
640             191.560000      12510.823535    188.787291      0.102734        66.269416      
641             192.102000      12530.561055    188.792422      0.102745        66.372161      
642             192.102000      12550.581541    188.797611      0.104218        66.476379      
643             192.102000      12570.325977    188.802712      0.102781        66.579160      
644             191.560000      12590.327906    188.807030      0.104416        66.683576      
645             191.226000      12609.971406    188.810750      0.102724        66.786300      
646             192.102000      12629.703355    188.815804      0.102716        66.889016      
647             192.102000      12649.517715    188.820864      0.103145        66.992161      
648             191.831000      12669.276500    188.825485      0.103001        67.095162      
649             190.358000      12688.899935    188.827836      0.103087        67.198249      
650             192.102000      12708.890262    188.832898      0.104061        67.302310      
651             192.102000      12728.707120    188.837901      0.103158        67.405468      
652             192.102000      12748.816549    188.842963      0.104681        67.510149      
653             191.560000      12768.510258    188.847094      0.102807        67.612956      
654             80.417000       12776.769084    188.682645      0.102700        67.715656      
655             79.540000       12784.922809    188.517670      0.102511        67.818167      
656             79.874000       12793.277869    188.350355      0.104603        67.922770      
657             79.540000       12801.530860    188.184390      0.103759        68.026529      
658             79.268000       12809.655513    188.020532      0.102496        68.129025      
659             78.392000       12818.346207    187.842430      0.110862        68.239887      
660             78.392000       12826.378016    187.678345      0.102457        68.342344      
661             78.066000       12834.395316    187.513876      0.102699        68.445043      
662             78.392000       12842.430574    187.350703      0.102501        68.547544      
663             77.522000       12850.446814    187.185273      0.103406        68.650950      
664             77.522000       12858.388478    187.021872      0.102444        68.753394      
