#timestep       power           acc-energy      avg-power       dt              acc-time       
496             272.491000      13595.169873    264.671302      0.105801        51.366241      
497             273.367000      13623.964985    264.689097      0.105335        51.471576      
498             273.087000      13652.012932    264.705821      0.102707        51.574283      
499             270.142000      13679.804331    264.716643      0.102877        51.677160      
500             270.746000      13707.611569    264.728603      0.102706        51.779866      
501             271.018000      13735.838636    264.741228      0.104152        51.884018      
502             271.343000      13763.741379    264.754287      0.102832        51.986850      
503             271.886000      13792.708114    264.768872      0.106540        52.093390      
504             271.886000      13820.643856    264.782882      0.102748        52.196138      
505             272.816000      13848.793011    264.798730      0.103180        52.299318      
506             272.816000      13876.984726    264.814540      0.103336        52.402654      
507             273.087000      13905.073635    264.830746      0.102857        52.505511      
508             272.816000      13933.495879    264.846559      0.104181        52.609692      
509             272.816000      13962.156836    264.862441      0.105056        52.714748      
510             272.816000      13990.197411    264.877919      0.102782        52.817530      
511             272.219000      14018.186152    264.892181      0.102817        52.920347      
512             273.367000      14046.293200    264.908615      0.102818        53.023165      
513             270.142000      14074.067309    264.918743      0.102813        53.125978      
514             271.886000      14102.010121    264.932195      0.102774        53.228752      
515             272.219000      14129.980623    264.946234      0.102750        53.331502      
516             272.219000      14157.955753    264.960222      0.102767        53.434269      
517             271.886000      14186.414876    264.973762      0.104673        53.538942      
518             273.087000      14214.445892    264.989287      0.102645        53.641587      
519             272.816000      14242.453728    265.004238      0.102662        53.744249      
520             273.087000      14270.487201    265.019647      0.102654        53.846903      
521             272.219000      14298.857048    265.033553      0.104217        53.951120      
522             273.087000      14326.921653    265.048865      0.102768        54.053888      
523             273.367000      14355.009839    265.064646      0.102749        54.156637      
524             273.087000      14383.069801    265.079838      0.102751        54.259388      
525             274.235000      14411.787690    265.097474      0.104720        54.364108      
526             273.367000      14440.280733    265.113298      0.104230        54.468338      
527             269.870000      14468.000700    265.122251      0.102716        54.571054      
528             271.615000      14496.260339    265.134607      0.104043        54.675097      
529             272.816000      14524.861005    265.149307      0.104835        54.779932      
530             272.816000      14552.898850    265.163663      0.102772        54.882704      
531             271.886000      14581.881354    265.176695      0.106598        54.989302      
532             272.219000      14609.866012    265.189836      0.102802        55.092104      
533             273.087000      14637.924882    265.204537      0.102747        55.194851      
534             272.816000      14666.011016    265.218707      0.102949        55.297800      
535             273.692000      14694.213335    265.234467      0.103044        55.400844      
536             272.491000      14722.546131    265.248061      0.103977        55.504821      
537             272.816000      14750.850246    265.262180      0.103748        55.608569      
538             273.963000      14779.152268    265.278314      0.103306        55.711875      
539             273.963000      14807.770442    265.294567      0.104460        55.816335      
540             273.367000      14835.977270    265.309463      0.103183        55.919518      
541             271.343000      14863.875400    265.320536      0.102815        56.022333      
542             273.087000      14891.951202    265.334762      0.102809        56.125142      
543             271.018000      14919.801011    265.345149      0.102760        56.227902      
544             272.219000      14947.778319    265.357690      0.102775        56.330677      
545             271.615000      14976.408441    265.369377      0.105407        56.436084      
546             273.087000      15004.463761    265.383400      0.102734        56.538818      
547             274.235000      15032.630164    265.399451      0.102709        56.641527      
548             273.963000      15060.992457    265.415074      0.103526        56.745053      
549             274.235000      15089.167635    265.431015      0.102741        56.847794      
550             273.087000      15117.329459    265.444878      0.103124        56.950918      
551             274.235000      15145.505186    265.460707      0.102743        57.053661      
552             272.816000      15173.535393    265.473929      0.102744        57.156405      
553             273.087000      15202.449298    265.488005      0.105878        57.262283      
554             269.273000      15230.174993    265.494799      0.102965        57.365248      
555             269.863000      15258.278795    265.502715      0.104141        57.469389      
556             271.343000      15286.300116    265.513191      0.103269        57.572658      
557             271.615000      15314.185741    265.524052      0.102666        57.675324      
558             272.219000      15342.130383    265.535947      0.102655        57.777979      
559             271.615000      15370.039910    265.546739      0.102754        57.880733      
560             273.367000      15398.687952    265.560873      0.104797        57.985530      
561             273.681000      15426.821538    265.575243      0.102797        58.088327      
562             272.491000      15455.460069    265.587733      0.105099        58.193426      
563             271.615000      15483.775390    265.598511      0.104248        58.297674      
564             272.219000      15512.269641    265.610377      0.104674        58.402348      
565             272.816000      15540.313489    265.623037      0.102794        58.505142      
566             272.491000      15568.797519    265.635286      0.104532        58.609674      
567             273.692000      15597.337847    265.649595      0.104279        58.713953      
568             270.746000      15625.141024    265.658493      0.102691        58.816644      
569             272.816000      15653.178597    265.670978      0.102771        58.919415      
570             274.235000      15681.693004    265.686065      0.103978        59.023393      
571             271.886000      15710.051530    265.697001      0.104303        59.127696      
572             273.087000      15738.463228    265.709982      0.104039        59.231735      
573             272.491000      15766.774498    265.721855      0.103898        59.335633      
574             273.963000      15795.137613    265.736210      0.103529        59.439162      
575             273.087000      15823.308995    265.748945      0.103159        59.542321      
576             273.963000      15851.461981    265.763097      0.102762        59.645083      
577             273.952000      15879.610001    265.777179      0.102748        59.747831      
578             276.027000      15908.384436    265.795032      0.104245        59.852076      
579             278.932000      15937.068687    265.817564      0.102836        59.954912      
580             277.514000      15965.836621    265.837753      0.103663        60.058575      
581             278.056000      15994.410211    265.858623      0.102762        60.161337      
582             277.785000      16022.940120    265.878949      0.102705        60.264042      
583             274.235000      16051.113927    265.893169      0.102736        60.366778      
584             275.436000      16080.152869    265.909807      0.105429        60.472207      
585             275.708000      16108.471113    265.926420      0.102711        60.574918      
586             275.152000      16137.053903    265.942214      0.103880        60.678798      
587             276.041000      16166.143103    265.959722      0.105380        60.784178      
588             277.785000      16194.693846    265.979684      0.102780        60.886958      
589             277.181000      16223.174471    265.998555      0.102751        60.989709      
590             276.894000      16251.644989    266.016893      0.102821        61.092530      
591             276.909000      16280.102927    266.035185      0.102770        61.195300      
592             277.514000      16308.621375    266.054428      0.102764        61.298064      
593             277.181000      16337.251401    266.073146      0.103290        61.401354      
594             276.298000      16365.922292    266.090396      0.103768        61.505122      
595             276.909000      16394.866205    266.108751      0.104525        61.609647      
596             275.436000      16423.206366    266.124302      0.102892        61.712539      
597             276.298000      16452.073152    266.141497      0.104477        61.817016      
598             274.560000      16480.295449    266.155472      0.102791        61.919807      
599             275.708000      16508.635198    266.171303      0.102789        62.022596      
600             276.909000      16537.098675    266.189069      0.102790        62.125386      
601             276.623000      16565.516432    266.206294      0.102731        62.228117      
602             278.056000      16594.083627    266.225826      0.102739        62.330856      
603             277.181000      16623.058466    266.244168      0.104534        62.435390      
604             278.056000      16651.623993    266.263572      0.102733        62.538123      
605             277.514000      16680.125513    266.282017      0.102703        62.640826      
606             278.056000      16708.686313    266.301292      0.102716        62.743542      
607             275.756000      16737.334604    266.316921      0.103890        62.847432      
608             276.909000      16766.154739    266.334433      0.104078        62.951510      
609             278.366000      16794.884337    266.354127      0.103208        63.054718      
610             273.963000      16823.486349    266.366704      0.104401        63.159119      
611             274.839000      16851.729354    266.380466      0.102762        63.261881      
612             275.708000      16880.291324    266.395716      0.103595        63.365476      
613             275.165000      16908.936001    266.410099      0.104100        63.469576      
614             276.312000      16937.475438    266.426186      0.103287        63.572863      
615             276.312000      16965.865115    266.442138      0.102745        63.675608      
616             276.909000      16994.318622    266.459001      0.102754        63.778362      
617             277.227000      17023.216764    266.476572      0.104240        63.882602      
618             276.584000      17051.677258    266.492826      0.102900        63.985502      
619             276.584000      17080.110646    266.509013      0.102802        64.088304      
620             276.298000      17109.001470    266.524958      0.104564        64.192868      
621             276.909000      17138.062239    266.541907      0.104947        64.297815      
622             277.785000      17167.449392    266.560375      0.105791        64.403606      
623             277.785000      17195.986245    266.578251      0.102730        64.506336      
624             276.312000      17224.594485    266.593849      0.103536        64.609872      
625             277.227000      17253.077064    266.610731      0.102741        64.712613      
626             275.152000      17281.341778    266.624268      0.102724        64.815337      
627             277.181000      17309.831827    266.640982      0.102785        64.918122      
628             275.423000      17338.715437    266.655146      0.104870        65.022992      
629             276.909000      17367.176144    266.671329      0.102780        65.125772      
630             277.181000      17396.114949    266.688150      0.104404        65.230176      
631             278.653000      17424.745430    266.706966      0.102746        65.332922      
632             278.970000      17453.603761    266.726353      0.103446        65.436368      
633             277.785000      17482.620904    266.743978      0.104459        65.540827      
634             278.382000      17511.590727    266.762427      0.104065        65.644892      
635             276.909000      17540.363787    266.778463      0.103908        65.748800      
636             278.056000      17568.931261    266.796058      0.102740        65.851540      
637             277.514000      17597.938412    266.813043      0.104525        65.956065      
638             274.235000      17626.586645    266.824780      0.104466        66.060531      
639             275.165000      17654.997431    266.837795      0.103250        66.163781      
640             275.152000      17683.908202    266.850978      0.105072        66.268853      
641             275.708000      17712.674196    266.864900      0.104335        66.373188      
642             277.181000      17741.592213    266.881090      0.104329        66.477517      
643             276.584000      17770.463434    266.896302      0.104385        66.581902      
644             277.514000      17798.985213    266.912666      0.102776        66.684678      
645             278.382000      17827.806658    266.930446      0.103532        66.788210      
646             277.514000      17856.870699    266.947016      0.104730        66.892940      
647             276.584000      17886.590756    266.962471      0.107454        67.000394      
648             276.909000      17915.207640    266.977790      0.103344        67.103738      
649             276.909000      17944.260102    266.993293      0.104917        67.208655      
650             278.366000      17972.862208    267.010653      0.102750        67.311405      
651             274.235000      18002.673472    267.022301      0.108707        67.420112      
652             276.312000      18031.217607    267.036514      0.103304        67.523416      
653             276.623000      18059.920010    267.051222      0.103760        67.627176      
654             276.312000      18088.305818    267.065269      0.102731        67.729907      
655             276.909000      18116.780924    267.080192      0.102832        67.832739      
656             276.027000      18145.152635    267.093728      0.102786        67.935525      
657             277.770000      18173.739057    267.109877      0.102914        68.038439      
658             277.514000      18202.358243    267.125623      0.103127        68.141566      
659             277.498000      18230.866168    267.141237      0.102732        68.244298      
660             276.584000      18259.612649    267.155596      0.103934        68.348232      
661             277.785000      18288.329507    267.171649      0.103378        68.451610      
662             277.770000      18316.867319    267.187532      0.102739        68.554349      
663             277.514000      18345.441548    267.203019      0.102965        68.657314      
664             278.382000      18374.153867    267.219787      0.103140        68.760454      
665             277.498000      18402.696757    267.235139      0.102858        68.863312      
666             273.963000      18430.874125    267.245172      0.102851        68.966163      
667             275.708000      18459.232347    267.257775      0.102856        69.069019      
668             276.312000      18487.941164    267.271375      0.103900        69.172919      
669             276.909000      18516.390795    267.285668      0.102740        69.275659      
670             276.041000      18545.066762    267.298778      0.103883        69.379542      
671             276.298000      18574.113418    267.312393      0.105128        69.484670      
672             277.498000      18602.938523    267.327597      0.103875        69.588545      
673             277.498000      18631.815520    267.342783      0.104062        69.692607      
674             278.056000      18660.679957    267.358717      0.103808        69.796415      
675             276.298000      18689.199160    267.371917      0.103219        69.899634      
676             277.181000      18717.687546    267.386319      0.102779        70.002413      
677             277.770000      18746.251469    267.401550      0.102833        70.105246      
678             277.227000      18774.798087    267.415961      0.102972        70.208218      
679             277.514000      18803.317924    267.430721      0.102769        70.310987      
680             276.027000      18831.680802    267.443265      0.102754        70.413741      
681             277.227000      18860.170312    267.457523      0.102766        70.516507      
682             274.556000      18888.930876    267.468052      0.104753        70.621260      
683             276.312000      18917.368079    267.480922      0.102917        70.724177      
684             276.312000      18946.070540    267.493874      0.103877        70.828054      
685             277.514000      18974.596482    267.508395      0.102791        70.930845      
686             278.932000      19003.252561    267.524917      0.102735        71.033580      
687             277.770000      19031.801206    267.539719      0.102778        71.136358      
688             277.785000      19060.338614    267.554493      0.102732        71.239090      
689             278.932000      19089.000830    267.570881      0.102757        71.341847      
690             276.298000      19117.820645    267.583622      0.104307        71.446154      
691             277.181000      19146.293232    267.597401      0.102722        71.548876      
692             278.056000      19174.853198    267.612393      0.102713        71.651589      
693             273.692000      19202.965472    267.621096      0.102715        71.754304      
694             274.839000      19231.202706    267.631416      0.102741        71.857045      
695             276.584000      19259.661816    267.644217      0.102895        71.959940      
696             275.423000      19288.057377    267.655346      0.103098        72.063038      
697             276.312000      19316.494302    267.667691      0.102916        72.165954      
698             276.027000      19346.154508    267.680120      0.107454        72.273408      
699             277.514000      19374.669349    267.694081      0.102751        72.376159      
700             278.056000      19403.640003    267.708976      0.104190        72.480349      
701             276.298000      19432.063884    267.721149      0.102874        72.583223      
702             276.027000      19460.475895    267.732911      0.102932        72.686155      
703             276.584000      19490.654528    267.746178      0.109112        72.795267      
704             278.056000      19519.351020    267.760774      0.103204        72.898471      
705             276.909000      19547.800927    267.773649      0.102741        73.001212      
706             277.785000      19576.357503    267.787727      0.102801        73.104013      
707             277.785000      19604.905745    267.801762      0.102771        73.206784      
708             276.894000      19633.356604    267.814506      0.102750        73.309534      
709             278.653000      19662.167931    267.829771      0.103395        73.412929      
710             275.756000      19691.431158    267.841212      0.106120        73.519049      
711             277.785000      19719.984678    267.855095      0.102790        73.621839      
712             276.584000      19748.419449    267.867267      0.102807        73.724646      
713             277.785000      19776.959358    267.881069      0.102741        73.827387      
714             276.909000      19805.435849    267.893627      0.102837        73.930224      
715             278.095000      19834.593553    267.908074      0.104848        74.035072      
716             279.258000      19863.309932    267.923817      0.102831        74.137903      
717             278.645000      19891.947951    267.938659      0.102776        74.240679      
718             278.932000      19920.642802    267.953871      0.102874        74.343553      
719             277.514000      19949.144322    267.967060      0.102703        74.446256      
720             278.653000      19977.770345    267.981785      0.102730        74.548986      
721             278.653000      20006.502813    267.996525      0.103112        74.652098      
722             275.436000      20034.837189    268.006762      0.102871        74.754969      
723             275.708000      20064.157081    268.017702      0.106344        74.861313      
724             275.708000      20092.510340    268.028252      0.102838        74.964151      
725             276.312000      20121.004463    268.039632      0.103123        75.067274      
726             277.181000      20149.861222    268.052292      0.104108        75.171382      
727             277.498000      20178.368037    268.065183      0.102728        75.274110      
728             277.181000      20206.837852    268.077604      0.102712        75.376822      
729             277.514000      20236.381992    268.090913      0.106460        75.483282      
730             277.181000      20264.861231    268.103269      0.102746        75.586028      
731             277.514000      20293.381622    268.116047      0.102771        75.688799      
732             277.514000      20321.962234    268.128818      0.102988        75.791787      
733             276.909000      20350.427649    268.140710      0.102797        75.894584      
734             277.785000      20378.973946    268.153751      0.102764        75.997348      
735             275.165000      20407.259533    268.163222      0.102795        76.100143      
736             276.298000      20435.664901    268.174197      0.102807        76.202950      
737             275.436000      20464.319610    268.184097      0.104034        76.306984      
738             276.584000      20492.736127    268.195392      0.102741        76.409725      
739             277.785000      20521.274646    268.208268      0.102736        76.512461      
740             276.894000      20550.175458    268.220101      0.104375        76.616836      
741             278.382000      20578.778373    268.233710      0.102747        76.719583      
742             277.770000      20607.355073    268.246481      0.102879        76.822462      
743             278.095000      20636.261936    268.259788      0.103946        76.926408      
744             276.894000      20664.755159    268.271323      0.102903        77.029311      
745             277.498000      20693.936294    268.283902      0.105158        77.134469      
746             276.909000      20722.704924    268.295503      0.103892        77.238361      
747             277.785000      20751.394003    268.308175      0.103278        77.341639      
748             278.970000      20780.442033    268.322510      0.104126        77.445765      
749             276.584000      20808.868230    268.333459      0.102776        77.548541      
750             274.839000      20837.110136    268.342068      0.102758        77.651299      
751             276.041000      20866.106863    268.352469      0.105045        77.756344      
752             276.027000      20895.146560    268.362838      0.105206        77.861550      
753             277.514000      20923.923096    268.375009      0.103694        77.965244      
754             276.909000      20952.380203    268.386243      0.102767        78.068011      
755             277.785000      20981.062060    268.398658      0.103252        78.171263      
756             278.056000      21009.623417    268.411331      0.102718        78.273981      
757             278.056000      21038.210354    268.423982      0.102810        78.376791      
758             277.181000      21067.115620    268.435618      0.104283        78.481074      
759             277.514000      21095.614088    268.447482      0.102692        78.583766      
760             277.785000      21124.292056    268.459733      0.103238        78.687004      
761             278.095000      21153.339356    268.472506      0.104451        78.791455      
762             278.095000      21181.922795    268.485042      0.102783        78.894238      
763             276.027000      21210.660518    268.494981      0.104112        78.998350      
764             277.785000      21239.447933    268.507152      0.103632        79.101982      
765             275.708000      21268.119635    268.516607      0.103993        79.205975      
766             276.623000      21296.538776    268.527108      0.102736        79.308711      
767             276.041000      21324.899504    268.536829      0.102741        79.411452      
768             277.181000      21353.728268    268.548136      0.104007        79.515459      
769             278.382000      21382.327008    268.560824      0.102732        79.618191      
770             278.932000      21411.209022    268.574295      0.103545        79.721736      
771             278.970000      21439.859520    268.587670      0.102701        79.824437      
772             278.056000      21468.441452    268.599847      0.102792        79.927229      
773             279.258000      21497.131581    268.613529      0.102737        80.029966      
774             277.181000      21527.256721    268.625148      0.108684        80.138650      
775             277.498000      21555.759373    268.636506      0.102713        80.241363      
776             277.227000      21584.239457    268.647490      0.102732        80.344095      
777             274.277000      21612.412916    268.654678      0.102719        80.446814      
778             275.152000      21640.871888    268.663021      0.103430        80.550244      
779             275.756000      21669.487088    268.672147      0.103770        80.654014      
780             275.756000      21698.338611    268.681324      0.104627        80.758641      
781             276.623000      21727.479737    268.691670      0.105346        80.863987      
782             276.027000      21755.875739    268.700990      0.102874        80.966861      
783             277.785000      21784.422037    268.712505      0.102764        81.069625      
784             278.645000      21813.067021    268.725084      0.102801        81.172426      
785             277.498000      21841.578276    268.736175      0.102744        81.275170      
786             276.623000      21870.002119    268.746133      0.102753        81.377923      
787             276.894000      21899.221912    268.756685      0.105527        81.483450      
788             277.514000      21928.189934    268.767889      0.104384        81.587834      
789             277.181000      21957.308352    268.778708      0.105052        81.692886      
790             278.653000      21985.947193    268.791115      0.102776        81.795662      
791             274.881000      22014.214580    268.798762      0.102835        81.898497      
792             279.258000      22042.915321    268.811871      0.102775        82.001272      
793             276.584000      22071.403473    268.821621      0.103000        82.104272      
794             276.894000      22099.858208    268.831712      0.102764        82.207036      
795             276.584000      22128.276661    268.841389      0.102748        82.309784      
796             277.770000      22157.033356    268.852605      0.103527        82.413311      
797             277.227000      22185.606588    268.863065      0.103068        82.516379      
798             278.382000      22214.214236    268.874905      0.102764        82.619143      
799             277.227000      22242.809092    268.885319      0.103146        82.722289      
800             278.645000      22271.442931    268.897428      0.102761        82.825050      
801             279.566000      22300.241025    268.910680      0.103010        82.928060      
802             277.770000      22328.785781    268.921645      0.102764        83.030824      
803             278.366000      22357.466944    268.933350      0.103034        83.133858      
804             278.095000      22386.522587    268.944850      0.104481        83.238339      
805             274.560000      22414.728685    268.951772      0.102732        83.341071      
806             276.027000      22443.635889    268.960651      0.104726        83.445797      
807             276.894000      22472.081763    268.970406      0.102732        83.548529      
808             277.181000      22500.567100    268.980493      0.102768        83.651297      
809             276.312000      22529.292772    268.989593      0.103961        83.755258      
810             276.894000      22557.802886    268.999298      0.102964        83.858222      
811             278.382000      22586.689751    269.010894      0.103767        83.961989      
812             277.785000      22615.244938    269.021623      0.102796        84.064785      
813             277.770000      22644.203294    269.032459      0.104253        84.169038      
814             276.894000      22672.825826    269.042102      0.103370        84.272408      
815             278.056000      22701.393856    269.053078      0.102742        84.375150      
816             278.095000      22730.569915    269.064307      0.104914        84.480064      
817             277.785000      22760.029847    269.075241      0.106053        84.586117      
818             278.056000      22788.596765    269.086136      0.102738        84.688855      
819             276.027000      22817.059013    269.094577      0.103114        84.791969      
820             277.785000      22846.936734    269.105586      0.107557        84.899526      
821             275.436000      22875.246046    269.113241      0.102780        85.002306      
822             276.584000      22903.683583    269.122266      0.102817        85.105123      
823             277.785000      22932.795173    269.132921      0.104799        85.209922      
824             278.095000      22961.367210    269.143714      0.102742        85.312664      
825             277.770000      22990.986381    269.154482      0.106632        85.419296      
826             278.366000      23019.793364    269.165628      0.103486        85.522782      
827             277.770000      23048.624224    269.176058      0.103794        85.626576      
828             278.366000      23077.208515    269.187066      0.102686        85.729262      
829             276.298000      23105.730205    269.195618      0.103228        85.832490      
830             277.227000      23134.220269    269.205223      0.102768        85.935258      
831             278.970000      23163.027548    269.216942      0.103263        86.038521      
832             273.952000      23191.265973    269.222608      0.103078        86.141599      
833             274.881000      23219.509171    269.229349      0.102747        86.244346      
834             276.027000      23247.869289    269.237438      0.102744        86.347090      
835             275.423000      23276.161566    269.244788      0.102723        86.449813      
836             276.584000      23304.582231    269.253501      0.102756        86.552569      
837             277.514000      23333.679296    269.263496      0.104849        86.657418      
838             278.056000      23362.307108    269.273930      0.102957        86.760375      
839             278.653000      23390.928394    269.285020      0.102713        86.863088      
840             277.181000      23419.444221    269.294361      0.102878        86.965966      
841             276.909000      23447.909081    269.303351      0.102795        87.068761      
842             277.181000      23476.493649    269.312670      0.103126        87.171887      
843             277.785000      23505.034947    269.322644      0.102746        87.274633      
844             276.623000      23533.459896    269.331230      0.102757        87.377390      
845             278.056000      23563.058123    269.341846      0.106447        87.483837      
846             278.095000      23591.632385    269.352114      0.102750        87.586587      
847             277.514000      23620.143618    269.361677      0.102738        87.689325      
848             278.382000      23648.744028    269.372233      0.102738        87.792063      
849             276.027000      23677.365543    269.380083      0.103691        87.895754      
850             277.785000      23705.916564    269.389900      0.102781        87.998535      
851             276.298000      23734.479974    269.398006      0.103379        88.101914      
852             277.785000      23763.803792    269.408043      0.105563        88.207477      
853             277.227000      23792.283322    269.417139      0.102730        88.310207      
854             279.241000      23821.071673    269.428594      0.103095        88.413302      
855             280.405000      23849.880763    269.441335      0.102741        88.516043      
856             278.645000      23878.502620    269.452003      0.102718        88.618761      
857             279.258000      23907.197497    269.463360      0.102754        88.721515      
858             277.227000      23935.677581    269.472339      0.102732        88.824247      
859             278.095000      23964.584166    269.482418      0.103945        88.928192      
860             278.056000      23993.462506    269.492419      0.103858        89.032050      
861             275.152000      24021.747856    269.498946      0.102799        89.134849      
862             275.708000      24050.401637    269.506177      0.103928        89.238777      
863             276.312000      24078.788274    269.514003      0.102734        89.341511      
864             276.909000      24107.708927    269.522638      0.104441        89.445952      
865             277.181000      24136.168486    269.531419      0.102675        89.548627      
866             277.498000      24164.660316    269.540543      0.102674        89.651301      
867             277.785000      24193.787740    269.550174      0.104856        89.756157      
868             278.382000      24222.385366    269.560271      0.102728        89.858885      
869             277.785000      24251.053056    269.569706      0.103201        89.962086      
870             278.056000      24279.639159    269.579393      0.102807        90.064893      
871             277.785000      24308.182679    269.588744      0.102754        90.167647      
872             276.894000      24336.627999    269.597057      0.102730        90.270377      
873             278.366000      24365.262396    269.607038      0.102866        90.373243      
874             275.152000      24394.742732    269.613604      0.107142        90.480385      
875             276.894000      24423.230417    269.621873      0.102883        90.583268      
876             277.514000      24451.738598    269.630813      0.102727        90.685995      
877             277.514000      24481.100967    269.640000      0.105805        90.791800      
878             278.056000      24509.671221    269.649514      0.102750        90.894550      
879             277.181000      24538.532692    269.658132      0.104125        90.998675      
880             278.095000      24567.201784    269.667679      0.103091        91.101766      
881             277.498000      24596.055749    269.676606      0.103979        91.205745      
882             278.095000      24624.623614    269.686077      0.102727        91.308472      
883             277.514000      24653.135957    269.694875      0.102742        91.411214      
884             278.095000      24681.704656    269.704305      0.102730        91.513944      
885             278.366000      24710.300639    269.714017      0.102728        91.616672      
886             278.366000      24738.942552    269.723723      0.102893        91.719565      
887             279.241000      24767.632610    269.734372      0.102743        91.822308      
888             278.095000      24796.287241    269.743744      0.103039        91.925347      
889             274.556000      24824.906958    269.749194      0.104240        92.029587      
890             276.298000      24854.040648    269.756689      0.105443        92.135030      
891             277.498000      24883.164063    269.765497      0.104950        92.239980      
892             277.770000      24911.733541    269.774413      0.102853        92.342833      
893             276.894000      24940.183846    269.782326      0.102748        92.445581      
894             277.227000      24968.676959    269.790593      0.102779        92.548360      
895             278.095000      24997.850793    269.799996      0.104906        92.653266      
896             278.095000      25026.620277    269.809247      0.103452        92.756718      
897             278.366000      25055.337906    269.818754      0.103165        92.859883      
898             277.785000      25083.914760    269.827569      0.102874        92.962757      
899             278.645000      25112.537732    269.837302      0.102722        93.065479      
900             278.366000      25141.405121    269.846795      0.103703        93.169182      
901             278.366000      25170.002495    269.856178      0.102733        93.271915      
902             276.584000      25199.197043    269.863783      0.105554        93.377469      
903             278.056000      25228.702121    269.873082      0.106112        93.483581      
904             276.041000      25257.065886    269.879854      0.102752        93.586333      
905             277.181000      25285.542907    269.887860      0.102738        93.689071      
906             276.298000      25313.934737    269.894883      0.102758        93.791829      
907             278.095000      25342.520122    269.903860      0.102790        93.894619      
908             279.241000      25371.218837    269.914069      0.102774        93.997393      
909             278.645000      25400.301294    269.923753      0.104371        94.101764      
910             278.970000      25429.067007    269.933655      0.103114        94.204878      
911             278.095000      25457.863466    269.942616      0.103549        94.308427      
912             279.241000      25486.546543    269.952732      0.102718        94.411145      
913             277.227000      25515.039102    269.960642      0.102777        94.513922      
914             277.770000      25543.825241    269.969196      0.103633        94.617555      
915             278.095000      25572.539106    269.978054      0.103252        94.720807      
916             273.952000      25600.689865    269.982360      0.102758        94.823565      
917             275.165000      25629.809201    269.988138      0.105825        94.929390      
918             276.027000      25658.490339    269.994740      0.103907        95.033297      
919             276.298000      25686.885761    270.001549      0.102771        95.136068      
920             276.894000      25715.710980    270.009083      0.104102        95.240170      
921             276.909000      25744.262790    270.016545      0.103109        95.343279      
922             278.366000      25773.914336    270.025863      0.106520        95.449799      
923             278.970000      25803.061401    270.035643      0.104481        95.554280      
924             277.785000      25831.796592    270.044023      0.103444        95.657724      
925             276.623000      25860.653350    270.051189      0.104318        95.762042      
926             276.894000      25889.087872    270.058520      0.102691        95.864733      
927             277.785000      25917.616114    270.066788      0.102699        95.967432      
928             277.227000      25946.293861    270.074498      0.103445        96.070877      
929             278.366000      25975.169323    270.083441      0.103732        96.174609      
930             276.584000      26003.814298    270.090434      0.103567        96.278176      
931             278.970000      26032.531749    270.099917      0.102941        96.381117      
932             276.584000      26061.524390    270.106962      0.104824        96.485941      
933             278.095000      26090.672917    270.115630      0.104815        96.590756      
934             277.227000      26120.112484    270.123440      0.106193        96.696949      
935             278.645000      26149.074567    270.132590      0.103939        96.800888      
936             278.056000      26177.985439    270.141091      0.103975        96.904863      
937             279.529000      26206.894329    270.151100      0.103420        97.008283      
938             279.566000      26235.965279    270.161181      0.103986        97.112269      
939             279.855000      26264.768235    270.171444      0.102921        97.215190      
940             279.845000      26293.513914    270.181654      0.102720        97.317910      
941             278.056000      26322.380575    270.190045      0.103816        97.421726      
942             278.970000      26351.039163    270.199294      0.102730        97.524456      
943             278.932000      26379.860649    270.208537      0.103328        97.627784      
944             275.423000      26408.149070    270.214017      0.102709        97.730493      
945             276.298000      26436.580963    270.220416      0.102903        97.833396      
946             276.909000      26465.367315    270.227516      0.103956        97.937352      
947             276.909000      26493.841314    270.234523      0.102828        98.040180      
948             276.298000      26522.294482    270.240886      0.102980        98.143160      
949             277.227000      26550.922328    270.248229      0.103265        98.246425      
950             278.645000      26579.545857    270.256999      0.102724        98.349149      
951             278.056000      26608.107213    270.265136      0.102718        98.451867      
952             278.056000      26636.671350    270.273257      0.102728        98.554595      
953             278.095000      26665.236712    270.281400      0.102718        98.657313      
954             278.366000      26694.001384    270.289859      0.103334        98.760647      
955             278.382000      26722.712312    270.298301      0.103135        98.863782      
956             277.227000      26751.189347    270.305493      0.102721        98.966503      
957             278.056000      26780.388285    270.313708      0.105011        99.071514      
958             276.312000      26808.782935    270.319923      0.102763        99.174277      
959             277.785000      26837.332011    270.327651      0.102774        99.277051      
960             275.423000      26866.069922    270.333001      0.104341        99.381392      
961             276.894000      26894.936398    270.339876      0.104251        99.485643      
962             278.382000      26923.536530    270.348172      0.102737        99.588380      
963             278.056000      26952.455744    270.356214      0.104005        99.692385      
964             278.932000      26981.217817    270.365075      0.103115        99.795500      
