#timestep       power           acc-energy      avg-power       dt              acc-time       
964             364.847000      34592.372869    358.298792      0.100117        96.546161      
965             364.671000      34628.888105    358.305394      0.100132        96.646293      
966             364.082000      34665.342544    358.311373      0.100127        96.746420      
967             363.935000      34701.780444    358.317186      0.100122        96.846542      
968             364.057000      34738.234199    358.323115      0.100132        96.946674      
969             363.949000      34774.668042    358.328918      0.100107        97.046781      
970             363.407000      34811.057802    358.334152      0.100135        97.146916      
971             363.311000      34847.432499    358.339276      0.100120        97.247036      
972             363.371000      34883.821198    358.344452      0.100142        97.347178      
973             363.403000      34920.208377    358.349650      0.100129        97.447307      
974             363.457000      34956.598055    358.354892      0.100121        97.547428      
975             363.498000      34992.982024    358.360164      0.100094        97.647522      
976             363.502000      35029.405651    358.365435      0.100202        97.747724      
977             363.692000      35065.947969    358.370905      0.100476        97.848200      
978             364.205000      35102.516336    358.376885      0.100406        97.948606      
979             364.246000      35139.081171    358.382894      0.100385        98.048991      
980             364.304000      35175.617583    358.388945      0.100291        98.149282      
981             364.326000      35212.103739    358.394996      0.100147        98.249429      
982             364.407000      35248.693846    358.401134      0.100410        98.349839      
983             364.407000      35285.161148    358.407239      0.100073        98.449912      
984             364.438000      35321.640662    358.413365      0.100098        98.550010      
985             364.327000      35358.105059    358.419364      0.100087        98.650097      
986             364.164000      35394.561517    358.425188      0.100110        98.750207      
987             364.177000      35431.047318    358.431018      0.100187        98.850394      
988             364.207000      35467.517914    358.436863      0.100137        98.950531      
989             364.207000      35503.972121    358.442694      0.100092        99.050623      
990             364.024000      35540.424757    358.448331      0.100138        99.150761      
991             364.024000      35576.864287    358.453954      0.100102        99.250863      
992             364.445000      35613.352521    358.459991      0.100120        99.350983      
993             364.694000      35649.868237    358.466268      0.100127        99.451110      
994             364.212000      35686.334599    358.472047      0.100124        99.551234      
995             364.064000      35722.817452    358.477670      0.100210        99.651444      
996             364.542000      35759.307013    358.483755      0.100097        99.751541      
997             364.857000      35795.821902    358.490143      0.100080        99.851621      
998             364.190000      35832.286790    358.495853      0.100126        99.951747      
999             364.165000      35868.751723    358.501527      0.100133        100.051880     
1000            364.785000      35905.314854    358.507815      0.100232        100.152112     
1001            364.960000      35941.850269    358.514258      0.100108        100.252220     
1002            364.434000      35978.338495    358.520164      0.100123        100.352343     
1003            364.518000      36014.835495    358.526142      0.100124        100.452467     
1004            365.119000      36051.383542    358.532706      0.100099        100.552566     
1005            365.078000      36087.921643    358.539214      0.100083        100.652649     
1006            364.392000      36124.404206    358.545030      0.100119        100.752768     
1007            364.484000      36160.890512    358.550925      0.100104        100.852872     
1008            364.979000      36197.456298    358.557304      0.100186        100.953058     
1009            365.085000      36234.035625    358.563776      0.100194        101.053252     
1010            364.917000      36270.562722    358.570063      0.100097        101.153349     
1011            364.790000      36307.072729    358.576211      0.100085        101.253434     
1012            364.785000      36343.589166    358.582343      0.100104        101.353538     
1013            364.760000      36380.100183    358.588438      0.100096        101.453634     
1014            364.742000      36416.641496    358.594509      0.100184        101.553818     
1015            364.604000      36453.141638    358.600427      0.100109        101.653927     
1016            364.662000      36489.653421    358.606392      0.100125        101.754052     
1017            364.743000      36526.172584    358.612424      0.100123        101.854175     
1018            364.655000      36562.731071    358.618366      0.100255        101.954430     
1019            364.440000      36599.212244    358.624076      0.100102        102.054532     
1020            362.900000      36635.532365    358.628265      0.100083        102.154615     
1021            341.797000      36669.739408    358.611792      0.100080        102.254695     
1022            319.663000      36701.733839    358.573706      0.100088        102.354783     
1023            300.441000      36731.804377    358.516916      0.100088        102.454871     
1024            279.111000      36759.738923    358.439423      0.100084        102.554955     
1025            254.866000      36785.275222    358.338332      0.100195        102.655150     
1026            234.649000      36808.759128    358.217862      0.100081        102.755231     
1027            204.586000      36829.234095    358.068375      0.100080        102.855311     
1028            185.185000      36847.767780    357.900317      0.100082        102.955393     
1029            185.185000      36866.302391    357.732577      0.100087        103.055480     
1030            140.574000      36880.372584    357.521869      0.100091        103.155571     
1031            140.574000      36894.442354    357.311577      0.100088        103.255659     
1032            136.193000      36908.074320    357.097439      0.100093        103.355752     
