#timestep       power           acc-energy      avg-power       dt              acc-time       
483             435.735000      20417.535482    422.007942      0.100135        48.381875      
484             435.681000      20461.160221    422.036181      0.100130        48.482005      
485             435.681000      20504.784524    422.064303      0.100129        48.582134      
486             435.424000      20548.383964    422.091782      0.100131        48.682265      
487             435.424000      20591.970777    422.119139      0.100102        48.782367      
488             435.487000      20635.570429    422.146518      0.100117        48.882484      
489             435.559000      20679.172934    422.173930      0.100107        48.982591      
490             435.488000      20722.773993    422.201088      0.100120        49.082711      
491             435.424000      20766.379094    422.228012      0.100144        49.182855      
492             435.515000      20809.972839    422.254999      0.100097        49.282952      
493             435.509000      20853.569903    422.281866      0.100106        49.383058      
494             435.332000      20897.157519    422.308272      0.100125        49.483183      
495             435.385000      20940.755231    422.334681      0.100136        49.583319      
496             435.511000      20984.358157    422.361233      0.100119        49.683438      
497             435.473000      21027.956843    422.387602      0.100118        49.783556      
498             435.359000      21071.547163    422.413638      0.100125        49.883681      
499             435.534000      21115.143245    422.439913      0.100098        49.983779      
500             435.505000      21158.747748    422.466032      0.100124        50.083903      
501             435.441000      21202.341053    422.491916      0.100113        50.184016      
502             435.710000      21245.966517    422.518235      0.100125        50.284141      
503             435.580000      21289.584627    422.544195      0.100138        50.384279      
504             435.628000      21333.205365    422.570146      0.100133        50.484412      
505             435.750000      21376.838756    422.596236      0.100134        50.584546      
506             435.830000      21420.478413    422.622380      0.100130        50.684676      
507             435.775000      21464.108642    422.648310      0.100121        50.784797      
508             435.958000      21507.758501    422.674499      0.100124        50.884921      
509             435.988000      21551.424007    422.700652      0.100153        50.985074      
510             435.929000      21595.076194    422.726582      0.100136        51.085210      
511             435.952000      21638.729375    422.752454      0.100133        51.185343      
512             436.055000      21682.394615    422.778428      0.100137        51.285480      
513             436.214000      21726.108492    422.804630      0.100212        51.385692      
514             435.933000      21769.758899    422.830162      0.100131        51.485823      
515             436.020000      21813.417146    422.855764      0.100129        51.585952      
516             436.095000      21857.082466    422.881412      0.100128        51.686080      
517             436.061000      21900.754411    422.906900      0.100151        51.786231      
518             436.061000      21944.414583    422.932283      0.100124        51.886355      
519             435.850000      21988.072370    422.957173      0.100167        51.986522      
520             435.850000      22031.696596    422.981948      0.100090        52.086612      
521             435.850000      22075.331719    423.006634      0.100115        52.186727      
522             435.853000      22118.974987    423.031236      0.100133        52.286860      
523             435.899000      22162.621990    423.055831      0.100131        52.386991      
524             435.840000      22206.261342    423.080218      0.100127        52.487118      
525             435.829000      22249.900028    423.104492      0.100128        52.587246      
526             435.688000      22293.524160    423.128406      0.100127        52.687373      
527             435.781000      22337.165013    423.152410      0.100144        52.787517      
528             435.668000      22380.787143    423.176104      0.100127        52.887644      
529             435.602000      22424.403100    423.199585      0.100128        52.987772      
530             435.603000      22468.018286    423.222978      0.100126        53.087898      
531             435.612000      22511.643085    423.246305      0.100146        53.188044      
532             435.601000      22555.245874    423.269512      0.100098        53.288142      
533             435.606000      22598.881834    423.292659      0.100173        53.388315      
534             435.640000      22642.489833    423.315767      0.100101        53.488416      
535             435.621000      22686.099852    423.338754      0.100110        53.588526      
536             435.499000      22729.710722    423.361436      0.100140        53.688666      
537             435.538000      22773.331594    423.384108      0.100154        53.788820      
538             435.716000      22816.958530    423.407021      0.100127        53.888947      
539             435.574000      22860.570377    423.429585      0.100125        53.989072      
540             435.631000      22904.177040    423.452166      0.100100        54.089172      
541             435.605000      22947.788942    423.474619      0.100118        54.189290      
542             435.778000      22991.422957    423.497311      0.100129        54.289419      
543             435.617000      23035.037367    423.519621      0.100121        54.389540      
544             435.669000      23078.656983    423.541945      0.100121        54.489661      
545             435.763000      23122.285574    423.564359      0.100120        54.589781      
546             435.850000      23165.923312    423.586850      0.100121        54.689902      
547             435.884000      23209.566198    423.609322      0.100125        54.790027      
548             436.114000      23253.241706    423.632137      0.100147        54.890174      
549             435.971000      23296.887635    423.654600      0.100112        54.990286      
550             435.885000      23340.524518    423.676826      0.100111        55.090397      
551             436.177000      23384.191070    423.699500      0.100112        55.190509      
552             436.015000      23427.838788    423.721798      0.100106        55.290615      
553             435.938000      23471.480541    423.743877      0.100110        55.390725      
554             436.027000      23515.136872    423.766039      0.100123        55.490848      
555             436.030000      23558.825334    423.788144      0.100196        55.591044      
556             435.919000      23602.464749    423.809950      0.100109        55.691153      
557             436.000000      23646.110529    423.831822      0.100105        55.791258      
558             436.106000      23689.777823    423.853811      0.100130        55.891388      
559             435.877000      23733.423059    423.875313      0.100132        55.991520      
560             436.021000      23777.071377    423.896989      0.100106        56.091626      
561             436.021000      23820.733648    423.918595      0.100138        56.191764      
562             436.024000      23864.396219    423.940129      0.100138        56.291902      
563             436.014000      23908.072614    423.961577      0.100172        56.392074      
564             435.808000      23951.755393    423.982596      0.100234        56.492308      
565             435.882000      23995.399386    424.003649      0.100128        56.592436      
566             435.971000      24039.050982    424.024785      0.100125        56.692561      
567             435.762000      24082.686881    424.045480      0.100137        56.792698      
568             435.908000      24126.347427    424.066364      0.100160        56.892858      
569             435.878000      24169.992327    424.087116      0.100131        56.992989      
570             435.835000      24213.631614    424.107719      0.100128        57.093117      
571             435.743000      24257.258638    424.128087      0.100121        57.193238      
572             435.810000      24300.892371    424.148502      0.100121        57.293359      
573             435.806000      24344.526140    424.168838      0.100122        57.393481      
574             435.759000      24388.156074    424.189022      0.100124        57.493605      
575             435.852000      24431.785731    424.209293      0.100102        57.593707      
576             435.858000      24475.415117    424.229504      0.100100        57.693807      
577             435.685000      24519.037642    424.249350      0.100124        57.793931      
578             435.779000      24562.674807    424.269292      0.100136        57.894067      
579             435.865000      24606.311432    424.289309      0.100115        57.994182      
580             435.834000      24649.938415    424.309202      0.100100        58.094282      
581             435.767000      24693.570022    424.328915      0.100126        58.194408      
582             435.939000      24737.224518    424.348859      0.100139        58.294547      
583             435.853000      24780.867350    424.368586      0.100132        58.394679      
584             435.842000      24824.508210    424.388226      0.100130        58.494809      
585             435.984000      24868.163723    424.408041      0.100131        58.594940      
586             436.215000      24911.841931    424.428183      0.100130        58.695070      
587             436.087000      24955.500781    424.448036      0.100115        58.795185      
588             436.125000      24999.171722    424.467889      0.100134        58.895319      
589             436.119000      25042.838137    424.487663      0.100125        58.995444      
590             436.057000      25086.504013    424.507267      0.100138        59.095582      
591             436.068000      25130.162269    424.526820      0.100118        59.195700      
592             436.298000      25173.847043    424.546696      0.100126        59.295826      
593             436.193000      25217.522611    424.566330      0.100129        59.395955      
594             436.095000      25261.189240    424.585732      0.100131        59.496086      
595             436.353000      25304.883011    424.605504      0.100134        59.596220      
596             436.354000      25348.577755    424.625211      0.100136        59.696356      
597             436.108000      25392.246122    424.644439      0.100132        59.796488      
598             436.215000      25435.958354    424.663797      0.100208        59.896696      
599             436.233000      25479.638801    424.683105      0.100131        59.996827      
600             436.233000      25523.327536    424.702353      0.100150        60.096977      
601             436.235000      25567.010364    424.721537      0.100136        60.197113      
602             436.012000      25610.670425    424.740287      0.100135        60.297248      
603             436.123000      25654.341166    424.759159      0.100134        60.397382      
604             436.065000      25698.001738    424.777870      0.100124        60.497506      
605             435.843000      25741.639647    424.796152      0.100123        60.597629      
606             435.846000      25785.278291    424.814380      0.100124        60.697753      
607             435.851000      25828.917001    424.832555      0.100123        60.797876      
608             435.846000      25872.555210    424.850662      0.100123        60.897999      
609             435.826000      25916.191417    424.868677      0.100123        60.998122      
610             435.643000      25959.809737    424.886334      0.100124        61.098246      
611             435.684000      26003.433033    424.904000      0.100126        61.198372      
612             435.496000      26047.037505    424.921301      0.100126        61.298498      
613             435.578000      26090.651059    424.938680      0.100128        61.398626      
614             435.744000      26134.289078    424.956275      0.100146        61.498772      
615             429.750000      26177.317367    424.964067      0.100124        61.598896      
616             406.783000      26218.043260    424.934565      0.100117        61.699013      
617             370.627000      26255.152289    424.846578      0.100125        61.799138      
618             340.807000      26289.274567    424.710644      0.100122        61.899260      
619             310.941000      26320.406913    424.526917      0.100123        61.999383      
620             275.406000      26347.995434    424.286367      0.100174        62.099557      
621             255.185000      26373.551446    424.014099      0.100147        62.199704      
622             220.043000      26395.585452    423.686255      0.100135        62.299839      
623             185.747000      26414.185042    423.304431      0.100134        62.399973      
624             161.785000      26430.392501    422.885252      0.100179        62.500152      
625             137.613000      26444.171691    422.428955      0.100130        62.600282      
626             137.306000      26457.923024    421.973530      0.100151        62.700433      
627             137.006000      26471.641435    421.519174      0.100130        62.800563      
