#timestep       power           acc-energy      avg-power       dt              acc-time       
961             342.776000      32579.881014    338.484108      0.100126        96.252321      
962             342.869000      32614.211801    338.488665      0.100128        96.352449      
963             343.086000      32648.565003    338.493437      0.100130        96.452579      
964             343.140000      32682.921209    338.498256      0.100123        96.552702      
965             342.931000      32717.257175    338.502848      0.100125        96.652827      
966             342.811000      32751.583869    338.507306      0.100133        96.752960      
967             342.843000      32785.928167    338.511791      0.100175        96.853135      
968             343.117000      32820.285844    338.516547      0.100134        96.953269      
969             343.190000      32854.651518    338.521369      0.100136        97.053405      
970             342.828000      32888.981628    338.525808      0.100138        97.153543      
971             342.889000      32923.317847    338.530300      0.100138        97.253681      
972             342.911000      32957.656269    338.534806      0.100138        97.353819      
973             343.034000      32992.007350    338.539430      0.100139        97.453958      
974             343.073000      33026.359936    338.544083      0.100132        97.554090      
975             342.873000      33060.693524    338.548522      0.100135        97.654225      
976             342.847000      33095.027937    338.552925      0.100145        97.754370      
977             343.000000      33129.371155    338.557476      0.100126        97.854496      
978             343.001000      33163.714130    338.562018      0.100125        97.954621      
979             343.072000      33198.064557    338.566623      0.100126        98.054747      
980             342.883000      33232.395717    338.571026      0.100125        98.154872      
981             342.896000      33266.729894    338.575433      0.100130        98.255002      
982             343.072000      33301.108453    338.580015      0.100208        98.355210      
983             343.163000      33335.470050    338.584676      0.100132        98.455342      
984             343.043000      33369.816202    338.589205      0.100122        98.555464      
985             342.941000      33404.155913    338.593622      0.100133        98.655597      
986             342.941000      33438.483964    338.598028      0.100099        98.755696      
987             343.042000      33472.815950    338.602528      0.100081        98.855777      
988             343.042000      33507.150338    338.607018      0.100088        98.955865      
989             342.894000      33541.468884    338.611349      0.100085        99.055950      
990             342.894000      33575.787773    338.615672      0.100086        99.156036      
991             342.855000      33610.103444    338.619947      0.100088        99.256124      
992             342.855000      33644.418087    338.624213      0.100085        99.356209      
993             342.839000      33678.730442    338.628454      0.100083        99.456292      
994             343.044000      33713.065030    338.632894      0.100088        99.556380      
995             342.754000      33747.366137    338.637032      0.100075        99.656455      
996             342.621000      33781.654961    338.641029      0.100078        99.756533      
997             342.633000      33815.943959    338.645029      0.100075        99.856608      
998             342.805000      33850.250855    338.649194      0.100077        99.956685      
999             342.874000      33884.567056    338.653420      0.100084        100.056769     
1000            342.699000      33918.866771    338.657463      0.100087        100.156856     
1001            342.768000      33953.172706    338.661567      0.100085        100.256941     
1002            342.750000      33987.485409    338.665645      0.100110        100.357051     
1003            342.890000      34021.821728    338.669856      0.100138        100.457189     
1004            342.931000      34056.161466    338.674099      0.100136        100.557325     
1005            342.870000      34090.495096    338.678273      0.100136        100.657461     
1006            342.996000      34124.839972    338.682564      0.100132        100.757593     
1007            343.069000      34159.191471    338.686919      0.100130        100.857723     
1008            343.102000      34193.546617    338.691298      0.100131        100.957854     
1009            343.145000      34227.905040    338.695711      0.100128        101.057982     
1010            342.951000      34262.244038    338.699923      0.100128        101.158110     
1011            342.780000      34296.567285    338.703957      0.100132        101.258242     
1012            342.868000      34330.902086    338.708071      0.100140        101.358382     
1013            342.916000      34365.237236    338.712224      0.100127        101.458509     
1014            343.026000      34399.583401    338.716477      0.100127        101.558636     
1015            342.855000      34433.911072    338.720553      0.100123        101.658759     
1016            342.829000      34468.237168    338.724596      0.100126        101.758885     
1017            342.880000      34502.567685    338.728680      0.100124        101.859009     
1018            343.058000      34536.916025    338.732932      0.100124        101.959133     
1019            343.152000      34571.273775    338.737267      0.100124        102.059257     
1020            342.777000      34605.593980    338.741226      0.100124        102.159381     
1021            342.745000      34639.910980    338.745146      0.100124        102.259505     
1022            342.937000      34674.248233    338.749247      0.100127        102.359632     
1023            342.932000      34708.587386    338.753335      0.100134        102.459766     
1024            342.814000      34742.912666    338.757299      0.100128        102.559894     
1025            342.704000      34777.248180    338.761151      0.100190        102.660084     
1026            342.798000      34811.573229    338.765084      0.100132        102.760216     
1027            342.943000      34845.904224    338.769150      0.100107        102.860323     
1028            343.111000      34880.294240    338.773377      0.100230        102.960553     
1029            343.111000      34914.649258    338.777591      0.100128        103.060681     
1030            342.901000      34948.975705    338.781593      0.100106        103.160787     
1031            342.867000      34983.309035    338.785554      0.100136        103.260923     
1032            342.927000      35017.645630    338.789566      0.100128        103.361051     
1033            343.102000      35051.998032    338.793739      0.100123        103.461174     
1034            343.050000      35086.345227    338.797854      0.100123        103.561297     
1035            342.888000      35120.678602    338.801805      0.100130        103.661427     
1036            342.769000      35154.997663    338.805633      0.100123        103.761550     
1037            342.991000      35189.345125    338.809669      0.100141        103.861691     
1038            343.099000      35223.698598    338.813800      0.100127        103.961818     
1039            342.863000      35258.028099    338.817696      0.100126        104.061944     
1040            342.757000      35292.338075    338.821482      0.100100        104.162044     
1041            342.932000      35326.875785    338.825452      0.100713        104.262757     
1042            343.048000      35361.217291    338.829503      0.100107        104.362864     
1043            342.968000      35395.556276    338.833469      0.100123        104.462987     
1044            342.974000      35429.895862    338.837434      0.100123        104.563110     
1045            342.948000      35464.235588    338.841366      0.100131        104.663241     
1046            343.098000      35498.590334    338.845435      0.100131        104.763372     
1047            343.277000      35532.958884    338.849666      0.100119        104.863491     
1048            343.089000      35567.309298    338.853710      0.100121        104.963612     
1049            342.945000      35601.652496    338.857609      0.100142        105.063754     
1050            342.932000      35635.991992    338.861489      0.100135        105.163889     
1051            342.966000      35670.334206    338.865393      0.100133        105.264022     
1052            343.076000      35704.685377    338.869395      0.100127        105.364149     
1053            342.883000      35739.046368    338.873208      0.100212        105.464361     
1054            342.748000      35773.363326    338.876883      0.100123        105.564484     
1055            342.815000      35807.689049    338.880615      0.100129        105.664613     
1056            342.919000      35842.023471    338.884438      0.100124        105.764737     
1057            343.023000      35876.370707    338.888353      0.100131        105.864868     
1058            342.921000      35910.704987    338.892163      0.100123        105.964991     
1059            342.815000      35945.030367    338.895866      0.100128        106.065119     
1060            342.956000      35979.368493    338.899695      0.100124        106.165243     
1061            343.144000      36013.726130    338.903694      0.100126        106.265369     
1062            343.232000      36048.091547    338.907769      0.100123        106.365492     
1063            342.957000      36082.429774    338.911577      0.100124        106.465616     
1064            342.870000      36116.759290    338.915296      0.100124        106.565740     
1065            343.035000      36151.105326    338.919163      0.100124        106.665864     
1066            343.022000      36185.450747    338.923010      0.100126        106.765990     
1067            342.973000      36219.815612    338.926808      0.100197        106.866187     
1068            342.656000      36254.123702    338.930298      0.100124        106.966311     
1069            342.629000      36288.429088    338.933757      0.100124        107.066435     
1070            342.760000      36322.746904    338.937332      0.100122        107.166557     
1071            342.986000      36357.088378    338.941111      0.100125        107.266682     
1072            342.817000      36391.412244    338.944725      0.100123        107.366805     
1073            342.693000      36425.723695    338.948218      0.100123        107.466928     
1074            342.759000      36460.042098    338.951765      0.100124        107.567052     
1075            343.082000      36494.392840    338.955606      0.100124        107.667176     
1076            343.086000      36528.745698    338.959443      0.100129        107.767305     
1077            342.992000      36563.086057    338.963186      0.100120        107.867425     
1078            342.992000      36597.427102    338.966922      0.100122        107.967547     
1079            342.864000      36631.755674    338.970533      0.100123        108.067670     
1080            343.123000      36666.109492    338.974376      0.100121        108.167791     
1081            343.123000      36700.464339    338.978213      0.100124        108.267915     
1082            343.216000      36734.826782    338.982128      0.100119        108.368034     
1083            342.914000      36769.152130    338.985757      0.100099        108.468133     
1084            342.814000      36803.470554    338.989287      0.100108        108.568241     
1085            343.066000      36837.817293    338.993042      0.100117        108.668358     
1086            343.088000      36872.170351    338.996812      0.100129        108.768487     
1087            343.174000      36906.528589    339.000654      0.100119        108.868606     
1088            342.844000      36940.854816    339.004185      0.100122        108.968728     
1089            342.876000      36975.185619    339.007739      0.100126        109.068854     
1090            343.006000      37009.530123    339.011406      0.100128        109.168982     
1091            343.073000      37043.882709    339.015128      0.100132        109.269114     
1092            342.925000      37078.219103    339.018708      0.100128        109.369242     
1093            342.884000      37112.552421    339.022243      0.100131        109.469373     
1094            342.929000      37146.889559    339.025814      0.100129        109.569502     
1095            343.035000      37181.231822    339.029473      0.100113        109.669615     
1096            343.097000      37215.586811    339.033184      0.100132        109.769747     
1097            342.781000      37249.905359    339.036599      0.100118        109.869865     
1098            342.777000      37284.219050    339.040004      0.100105        109.969970     
1099            342.831000      37318.543976    339.043452      0.100122        110.070092     
1100            342.911000      37352.877597    339.046967      0.100124        110.170216     
1101            343.041000      37387.222519    339.050593      0.100119        110.270335     
1102            342.771000      37421.541094    339.053968      0.100121        110.370456     
1103            342.811000      37455.869845    339.057374      0.100139        110.470595     
1104            342.812000      37490.195610    339.060774      0.100130        110.570725     
1105            343.084000      37524.549297    339.064414      0.100132        110.670857     
1106            343.030000      37558.896891    339.067999      0.100130        110.770987     
1107            342.796000      37593.220026    339.071366      0.100127        110.871114     
1108            342.889000      37627.564131    339.074811      0.100161        110.971275     
1109            342.966000      37661.903602    339.078319      0.100125        111.071400     
1110            343.051000      37696.278685    339.081900      0.100204        111.171604     
1111            343.075000      37730.632157    339.085493      0.100134        111.271738     
1112            342.809000      37764.958993    339.088841      0.100134        111.371872     
1113            342.993000      37799.299795    339.092348      0.100121        111.471993     
1114            343.049000      37833.645175    339.095898      0.100118        111.572111     
1115            343.102000      37867.997577    339.099490      0.100123        111.672234     
1116            343.069000      37902.350448    339.103046      0.100134        111.772368     
1117            342.830000      37936.678701    339.106382      0.100132        111.872500     
1118            342.906000      37971.013879    339.109780      0.100130        111.972630     
1119            343.044000      38005.365962    339.113295      0.100139        112.072769     
1120            343.149000      38039.730962    339.116898      0.100146        112.172915     
1121            342.905000      38074.067754    339.120276      0.100135        112.273050     
1122            342.905000      38108.407290    339.123649      0.100143        112.373193     
1123            342.963000      38142.746117    339.127067      0.100124        112.473317     
1124            343.188000      38177.100952    339.130678      0.100105        112.573422     
1125            343.188000      38211.459218    339.134283      0.100115        112.673537     
1126            343.071000      38245.816407    339.137779      0.100146        112.773683     
1127            342.960000      38280.158363    339.141170      0.100134        112.873817     
1128            342.971000      38314.497306    339.144564      0.100122        112.973939     
1129            342.935000      38348.834016    339.147921      0.100126        113.074065     
1130            343.057000      38383.176423    339.151378      0.100107        113.174172     
1131            342.987000      38417.509078    339.154768      0.100099        113.274271     
1132            342.817000      38451.824717    339.158001      0.100099        113.374370     
1133            342.829000      38486.143272    339.161240      0.100104        113.474474     
1134            342.854000      38520.462614    339.164494      0.100099        113.574573     
1135            342.879000      38554.791317    339.167766      0.100119        113.674692     
1136            343.073000      38589.140472    339.171202      0.100122        113.774814     
1137            342.695000      38623.455207    339.174301      0.100132        113.874946     
1138            342.693000      38657.770086    339.177392      0.100133        113.975079     
1139            342.697000      38692.085022    339.180482      0.100132        114.075211     
1140            342.942000      38726.429291    339.183781      0.100146        114.175357     
1141            342.899000      38760.779541    339.187038      0.100176        114.275533     
1142            342.827000      38795.109551    339.190225      0.100138        114.375671     
1143            342.820000      38829.439203    339.193400      0.100139        114.475810     
1144            342.819000      38863.769784    339.196569      0.100142        114.575952     
1145            342.988000      38898.115916    339.199880      0.100138        114.676090     
1146            342.887000      38932.452620    339.203096      0.100140        114.776230     
1147            342.696000      38966.768484    339.206141      0.100135        114.876365     
1148            342.694000      39001.131097    339.209183      0.100272        114.976637     
1149            342.826000      39035.453808    339.212330      0.100117        115.076754     
1150            342.973000      39069.796723    339.215599      0.100133        115.176887     
1151            342.896000      39104.130214    339.218796      0.100128        115.277015     
1152            342.824000      39138.456495    339.221925      0.100128        115.377143     
1153            342.852000      39172.807866    339.225074      0.100193        115.477336     
1154            342.794000      39207.133200    339.228166      0.100134        115.577470     
1155            343.056000      39241.486142    339.231480      0.100138        115.677608     
1156            343.056000      39275.838397    339.234788      0.100136        115.777744     
1157            343.018000      39310.178272    339.238056      0.100111        115.877855     
1158            342.830000      39344.523667    339.241159      0.100182        115.978037     
1159            342.778000      39378.846371    339.244210      0.100131        116.078168     
1160            342.966000      39413.187900    339.247417      0.100131        116.178299     
1161            343.022000      39447.534350    339.250668      0.100129        116.278428     
1162            342.860000      39481.862864    339.253773      0.100124        116.378552     
1163            342.845000      39516.192620    339.256860      0.100132        116.478684     
1164            342.919000      39550.527385    339.260006      0.100125        116.578809     
1165            343.019000      39584.872848    339.263231      0.100127        116.678936     
1166            343.017000      39619.218111    339.266450      0.100127        116.779063     
1167            342.989000      39653.559885    339.269639      0.100125        116.879188     
1168            342.890000      39687.892089    339.272737      0.100126        116.979314     
1169            343.009000      39722.238952    339.275933      0.100134        117.079448     
1170            343.127000      39756.725618    339.279236      0.100507        117.179955     
1171            343.000000      39791.102793    339.282416      0.100225        117.280180     
1172            342.823000      39825.437887    339.285437      0.100154        117.380334     
1173            342.765000      39859.751063    339.288402      0.100107        117.480441     
1174            342.978000      39894.088306    339.291543      0.100115        117.580556     
1175            343.040000      39928.431069    339.294732      0.100113        117.680669     
1176            342.961000      39962.772783    339.297849      0.100133        117.780802     
1177            342.833000      39997.117107    339.300853      0.100178        117.880980     
1178            342.851000      40031.448149    339.303866      0.100134        117.981114     
1179            342.877000      40065.780766    339.306896      0.100131        118.081245     
1180            343.095000      40100.134526    339.310106      0.100129        118.181374     
1181            343.129000      40134.491689    339.313339      0.100129        118.281503     
1182            342.880000      40168.828378    339.316356      0.100142        118.381645     
1183            343.003000      40203.180815    339.319472      0.100152        118.481797     
1184            343.161000      40237.544271    339.322716      0.100138        118.581935     
1185            343.241000      40271.914708    339.326022      0.100135        118.682070     
1186            343.147000      40306.276420    339.329243      0.100137        118.782207     
1187            342.866000      40340.608621    339.332222      0.100133        118.882340     
1188            342.845000      40374.937005    339.335178      0.100128        118.982468     
1189            343.082000      40409.289119    339.338329      0.100128        119.082596     
1190            343.136000      40443.646641    339.341519      0.100128        119.182724     
1191            343.136000      40478.002790    339.344704      0.100124        119.282848     
1192            342.879000      40512.331149    339.347668      0.100118        119.382966     
1193            342.879000      40546.661909    339.350628      0.100125        119.483091     
1194            342.884000      40580.986655    339.353585      0.100106        119.583197     
1195            342.965000      40615.352091    339.356609      0.100201        119.683398     
1196            343.247000      40649.714891    339.359860      0.100111        119.783509     
1197            343.077000      40684.055527    339.362964      0.100096        119.883605     
1198            342.815000      40718.379879    339.365845      0.100125        119.983730     
1199            342.907000      40752.714814    339.368797      0.100129        120.083859     
1200            343.035000      40787.062222    339.371852      0.100128        120.183987     
1201            343.056000      40821.412076    339.374919      0.100129        120.284116     
1202            342.914000      40855.748741    339.377862      0.100132        120.384248     
1203            342.826000      40890.075908    339.380728      0.100130        120.484378     
1204            342.803000      40924.402144    339.383570      0.100134        120.584512     
1205            342.969000      40958.743973    339.386545      0.100131        120.684643     
1206            342.973000      40993.085516    339.389518      0.100129        120.784772     
1207            343.173000      41027.446399    339.392652      0.100127        120.884899     
1208            342.832000      41061.801937    339.395500      0.100211        120.985110     
1209            342.804000      41096.117303    339.398318      0.100102        121.085212     
1210            342.951000      41130.443954    339.401252      0.100092        121.185304     
1211            343.106000      41164.791953    339.404310      0.100109        121.285413     
1212            342.790000      41199.115516    339.407103      0.100130        121.385543     
1213            342.729000      41233.437426    339.409841      0.100143        121.485686     
1214            342.520000      41267.733611    339.412403      0.100129        121.585815     
1215            342.763000      41302.053785    339.415160      0.100128        121.685943     
1216            342.599000      41336.357537    339.417777      0.100128        121.786071     
1217            342.538000      41370.655525    339.420341      0.100129        121.886200     
1218            342.615000      41404.960879    339.422963      0.100128        121.986328     
1219            342.648000      41439.270224    339.425608      0.100130        122.086458     
1220            342.793000      41473.595801    339.428368      0.100135        122.186593     
1221            342.804000      41507.919394    339.431131      0.100126        122.286719     
1222            342.548000      41542.217698    339.433681      0.100127        122.386846     
1223            342.620000      41576.524581    339.436286      0.100131        122.486977     
1224            343.072000      41610.872949    339.439256      0.100120        122.587097     
1225            343.119000      41645.227053    339.442259      0.100123        122.687220     
1226            343.078000      41679.578081    339.445223      0.100126        122.787346     
1227            342.816000      41713.905961    339.447970      0.100135        122.887481     
1228            342.859000      41748.236776    339.450747      0.100131        122.987612     
1229            343.061000      41782.587474    339.453684      0.100130        123.087742     
1230            343.061000      41816.964930    339.456618      0.100208        123.187950     
1231            343.167000      41851.324183    339.459632      0.100124        123.288074     
1232            342.954000      41885.664853    339.462467      0.100132        123.388206     
1233            342.982000      41920.006269    339.465321      0.100126        123.488332     
1234            342.927000      41954.339777    339.468125      0.100119        123.588451     
1235            343.148000      41988.687862    339.471103      0.100097        123.688548     
1236            343.255000      42023.054553    339.474164      0.100120        123.788668     
1237            343.059000      42057.402992    339.477061      0.100124        123.888792     
1238            342.969000      42091.765399    339.479883      0.100191        123.988983     
1239            343.044000      42126.114738    339.482759      0.100131        124.089114     
1240            343.129000      42160.472588    339.485699      0.100131        124.189245     
1241            343.211000      42194.837962    339.488700      0.100129        124.289374     
1242            342.925000      42229.176071    339.491466      0.100133        124.389507     
1243            342.852000      42263.496928    339.494168      0.100104        124.489611     
1244            342.912000      42297.828591    339.496915      0.100118        124.589729     
1245            343.024000      42332.175585    339.499747      0.100130        124.689859     
1246            343.049000      42366.521650    339.502595      0.100120        124.789979     
1247            342.906000      42400.854771    339.505323      0.100124        124.890103     
1248            342.891000      42435.189818    339.508035      0.100134        124.990237     
1249            343.003000      42469.537796    339.510833      0.100139        125.090376     
1250            343.236000      42503.905673    339.513813      0.100129        125.190505     
1251            343.018000      42538.251036    339.516613      0.100127        125.290632     
1252            342.922000      42572.586444    339.519332      0.100126        125.390758     
1253            343.070000      42606.936328    339.522165      0.100125        125.490883     
1254            343.090000      42641.290959    339.525010      0.100133        125.591016     
1255            343.168000      42675.654773    339.527912      0.100137        125.691153     
1256            343.001000      42710.001521    339.530677      0.100136        125.791289     
1257            342.884000      42744.337925    339.533344      0.100140        125.891429     
1258            342.969000      42778.690386    339.536076      0.100162        125.991591     
1259            343.073000      42813.083797    339.538888      0.100251        126.091842     
1260            342.876000      42847.425229    339.541536      0.100157        126.191999     
1261            342.889000      42883.660024    339.544337      0.105675        126.297674     
1262            342.823000      42917.970778    339.546933      0.100083        126.397757     
1263            342.949000      42952.302374    339.549626      0.100107        126.497864     
1264            343.149000      42986.664285    339.552473      0.100137        126.598001     
1265            342.934000      43020.995408    339.555145      0.100110        126.698111     
1266            342.891000      43055.323255    339.557778      0.100113        126.798224     
1267            342.823000      43089.641551    339.560354      0.100105        126.898329     
1268            342.969000      43123.988868    339.563042      0.100147        126.998476     
1269            343.221000      43158.364167    339.565925      0.100155        127.098631     
1270            342.973000      43192.707768    339.568607      0.100135        127.198766     
1271            342.854000      43227.036711    339.571191      0.100127        127.298893     
1272            342.854000      43261.368396    339.573771      0.100135        127.399028     
1273            343.038000      43295.717134    339.576492      0.100131        127.499159     
1274            343.072000      43330.076481    339.579236      0.100152        127.599311     
1275            342.812000      43364.407731    339.581771      0.100146        127.699457     
1276            342.812000      43398.742410    339.584302      0.100156        127.799613     
1277            343.040000      43433.097180    339.587008      0.100148        127.899761     
1278            343.040000      43467.449206    339.589710      0.100140        127.999901     
1279            343.080000      43501.804208    339.592438      0.100137        128.100038     
1280            343.121000      43536.161256    339.595194      0.100131        128.200169     
1281            342.999000      43570.529756    339.597852      0.100200        128.300369     
1282            342.750000      43604.860624    339.600311      0.100163        128.400532     
1283            343.036000      43639.209848    339.602988      0.100133        128.500665     
1284            343.056000      43673.560389    339.605677      0.100131        128.600796     
1285            342.884000      43707.884791    339.608227      0.100105        128.700901     
1286            342.862000      43742.208363    339.610756      0.100109        128.801010     
1287            342.721000      43776.528444    339.613172      0.100140        128.901150     
1288            342.821000      43810.861625    339.615663      0.100149        129.001299     
1289            342.950000      43845.203609    339.618249      0.100137        129.101436     
1290            342.495000      43879.500373    339.620478      0.100138        129.201574     
1291            342.448000      43913.787979    339.622668      0.100125        129.301699     
1292            342.342000      43948.073188    339.624772      0.100149        129.401848     
1293            342.640000      43982.388584    339.627104      0.100150        129.501998     
1294            342.723000      44016.710236    339.629497      0.100144        129.602142     
1295            342.499000      44051.002606    339.631712      0.100124        129.702266     
1296            342.506000      44085.299444    339.633929      0.100135        129.802401     
1297            342.541000      44119.594992    339.636170      0.100121        129.902522     
1298            342.609000      44153.900088    339.638459      0.100129        130.002651     
1299            342.847000      44188.235530    339.640929      0.100148        130.102799     
1300            342.802000      44222.562351    339.643360      0.100136        130.202935     
1301            342.841000      44256.892734    339.645818      0.100135        130.303070     
1302            342.987000      44291.239110    339.648383      0.100139        130.403209     
1303            343.080000      44325.598915    339.651017      0.100151        130.503360     
1304            343.147000      44359.960969    339.653697      0.100138        130.603498     
1305            342.762000      44394.284813    339.656079      0.100139        130.703637     
1306            342.788000      44428.609889    339.658476      0.100135        130.803772     
1307            342.842000      44462.940373    339.660912      0.100135        130.903907     
1308            323.526000      44495.339884    339.648577      0.100145        131.004052     
1309            302.724000      44525.653152    339.620375      0.100135        131.104187     
1310            281.868000      44553.872367    339.576307      0.100115        131.204302     
1311            261.272000      44580.043460    339.516571      0.100168        131.304470     
1312            240.652000      44604.148368    339.441210      0.100165        131.404635     
1313            215.840000      44625.761506    339.347094      0.100135        131.504770     
1314            215.840000      44647.377451    339.253108      0.100148        131.604918     
1315            178.345000      44665.235492    339.130774      0.100132        131.705050     
1316            178.345000      44683.090145    339.008648      0.100113        131.805163     
1317            136.873000      44696.794554    338.855214      0.100125        131.905288     
1318            136.873000      44710.502933    338.701968      0.100154        132.005442     
1319            135.318000      44724.052730    338.547807      0.100133        132.105575     
