#timestep       power           acc-energy      avg-power       dt              acc-time       
483             375.825172      8609.697937     355.474807      0.050089        24.220276      
484             355.454292      8627.501221     355.474765      0.050086        24.270362      
485             353.743866      8645.219543     355.471200      0.050088        24.320450      
486             342.704945      8662.384949     355.444962      0.050088        24.370538      
487             349.565093      8680.466553     355.432508      0.051726        24.422264      
488             346.650435      8697.825073     355.414539      0.050075        24.472339      
489             369.078320      8716.310730     355.442446      0.050086        24.522425      
490             375.760971      8735.131470     355.483862      0.050087        24.572512      
491             358.651001      8753.095581     355.490305      0.050088        24.622600      
492             349.094382      8770.580322     355.477321      0.050086        24.672686      
493             349.626709      8789.312622     355.464644      0.053578        24.726264      
494             347.055101      8806.691406     355.447647      0.050075        24.776339      
495             344.670480      8823.955261     355.425904      0.050088        24.826427      
496             354.483297      8841.710266     355.424006      0.050087        24.876514      
497             376.346704      8860.561096     355.466050      0.050089        24.926603      
498             376.919266      8879.438721     355.509068      0.050084        24.976687      
499             346.300937      8896.783203     355.490640      0.050085        25.026772      
500             345.087227      8914.067932     355.469861      0.050088        25.076860      
501             348.918720      8931.544922     355.456801      0.050089        25.126949      
502             339.581248      8948.553528     355.425219      0.050087        25.177036      
503             341.605805      8965.663879     355.397781      0.050088        25.227124      
504             379.879254      8984.688232     355.446284      0.050080        25.277204      
505             381.258616      9003.785095     355.497332      0.050089        25.327293      
506             353.863285      9021.509399     355.494107      0.050088        25.377381      
507             347.394425      9038.908997     355.478153      0.050086        25.427467      
508             348.880073      9056.384399     355.465181      0.050090        25.477557      
509             346.785509      9073.753845     355.448150      0.050087        25.527644      
510             345.577499      9091.063477     355.428821      0.050089        25.577733      
511             364.797353      9109.334717     355.447130      0.050086        25.627819      
512             371.215457      9127.928528     355.477889      0.050089        25.677908      
513             376.469981      9146.785156     355.518757      0.050088        25.727996      
514             349.304360      9164.290894     355.506675      0.050116        25.778112      
515             345.858575      9181.615295     355.487964      0.050091        25.828203      
516             341.598985      9198.725647     355.461081      0.050089        25.878292      
517             351.986137      9216.355225     355.454368      0.050086        25.928378      
518             342.799709      9233.526062     355.429968      0.050090        25.978468      
519             379.578257      9252.538757     355.476439      0.050089        26.028557      
520             376.317863      9271.387390     355.516467      0.050087        26.078644      
521             350.682537      9288.952026     355.507201      0.050087        26.128731      
522             348.251823      9306.395264     355.493319      0.050088        26.178819      
523             344.988152      9323.675720     355.473257      0.050090        26.228909      
524             345.703817      9340.991333     355.454637      0.050088        26.278997      
525             344.958059      9358.269592     355.434668      0.050088        26.329085      
526             371.472778      9376.875549     355.465120      0.050087        26.379172      
527             375.995125      9395.717041     355.504046      0.050111        26.429283      
528             361.468497      9413.822998     355.515329      0.050090        26.479373      
529             345.791553      9431.143005     355.496970      0.050088        26.529461      
530             346.247693      9448.486206     355.479540      0.050089        26.579550      
531             349.458530      9465.990234     355.468215      0.050089        26.629639      
532             346.977144      9483.370667     355.452273      0.050091        26.679730      
533             357.356892      9501.269958     355.455842      0.050088        26.729818      
534             371.520303      9519.878296     355.485887      0.050087        26.779905      
535             368.154577      9538.318054     355.509538      0.050087        26.829992      
536             360.672147      9556.381958     355.519157      0.050084        26.880076      
537             344.019547      9573.614929     355.497766      0.050093        26.930169      
538             344.109607      9590.851379     355.476624      0.050090        26.980259      
539             350.357001      9608.403564     355.467135      0.050098        27.030357      
540             339.284702      9625.399353     355.437201      0.050093        27.080450      
541             380.126597      9644.439514     355.482783      0.050089        27.130539      
542             376.258769      9663.286316     355.521070      0.050090        27.180629      
543             352.841866      9680.959106     355.516142      0.050087        27.230716      
544             344.094878      9698.193787     355.495173      0.050087        27.280803      
545             352.877737      9715.869080     355.490376      0.050089        27.330892      
546             337.810647      9732.789001     355.458035      0.050087        27.380979      
547             350.652694      9750.352844     355.449261      0.050089        27.431068      
548             364.690116      9768.618713     355.466103      0.050086        27.481154      
549             372.783823      9787.276917     355.497586      0.050051        27.531205      
550             374.732317      9806.046509     355.532517      0.050088        27.581293      
551             346.574302      9823.405029     355.516278      0.050086        27.631379      
552             342.196067      9840.545288     355.492176      0.050089        27.681468      
553             351.210483      9858.136719     355.484442      0.050088        27.731556      
554             346.722921      9875.503723     355.468646      0.050089        27.781645      
555             350.624045      9893.065430     355.459927      0.050087        27.831732      
556             377.220991      9911.969482     355.499040      0.050114        27.881846      
557             380.766618      9931.041321     355.544350      0.050088        27.931934      
558             343.836660      9948.264099     355.523392      0.050090        27.982024      
559             353.260357      9965.958557     355.519349      0.050089        28.032113      
560             343.924838      9983.186096     355.498667      0.050091        28.082204      
561             347.103485      10000.572510    355.483720      0.050090        28.132294      
562             348.313108      10018.019165    355.470975      0.050089        28.182383      
563             364.733986      10036.287231    355.487408      0.050086        28.232469      
564             381.164490      10055.379761    355.532884      0.050090        28.282559      
565             358.178360      10073.320557    355.537561      0.050089        28.332648      
566             345.352872      10090.618591    355.519587      0.050088        28.382736      
567             345.578323      10107.928955    355.502074      0.050091        28.432827      
568             352.401566      10125.580750    355.496621      0.050090        28.482917      
569             341.213928      10142.671814    355.471548      0.050089        28.533006      
570             352.144179      10160.310364    355.465717      0.050089        28.583095      
571             382.514599      10179.470520    355.513036      0.050090        28.633185      
572             372.809028      10199.631287    355.545640      0.054078        28.687263      
573             351.373574      10217.226318    355.538370      0.050075        28.737338      
574             344.661231      10234.485229    355.519450      0.050075        28.787413      
575             346.004801      10251.815918    355.502924      0.050088        28.837501      
576             347.607577      10269.227234    355.489234      0.050089        28.887590      
577             340.393855      10286.277222    355.463105      0.050089        28.937679      
578             381.630268      10305.392700    355.508320      0.050089        28.987768      
579             373.997682      10324.125122    355.540212      0.050087        29.037855      
580             359.195416      10342.115784    355.546506      0.050086        29.087941      
581             341.360648      10359.214539    355.522119      0.050090        29.138031      
582             349.645523      10376.727234    355.512035      0.050087        29.188118      
583             342.738596      10393.893982    355.490153      0.050087        29.238205      
584             349.073816      10411.379089    355.479180      0.050090        29.288295      
585             358.010039      10429.311096    355.483501      0.050088        29.338383      
586             384.294345      10448.559631    355.532604      0.050088        29.388471      
587             367.134605      10466.948669    355.552344      0.050088        29.438559      
588             348.589879      10484.408142    355.540519      0.050086        29.488645      
589             344.348689      10501.654846    355.521542      0.050085        29.538730      
590             344.565684      10518.913452    355.502996      0.050088        29.588818      
591             349.619708      10536.425903    355.493053      0.050090        29.638908      
592             347.952547      10553.853455    355.480332      0.050086        29.688994      
593             380.667049      10572.921448    355.522756      0.050091        29.739085      
594             379.590709      10591.934387    355.563224      0.050088        29.789173      
595             345.605176      10609.249207    355.546504      0.050100        29.839273      
596             342.420277      10626.400696    355.524507      0.050089        29.889362      
597             352.691301      10644.066650    355.519767      0.050089        29.939451      
598             343.686653      10661.280884    355.500004      0.050087        29.989538      
599             337.459705      10678.188965    355.469914      0.050104        30.039642      
600             379.807613      10697.212769    355.510427      0.050088        30.089730      
601             376.961340      10716.615723    355.547059      0.051472        30.141202      
602             357.254030      10734.511292    355.549891      0.050092        30.191294      
603             352.912278      10752.187256    355.545523      0.050086        30.241380      
604             347.545804      10769.595825    355.532294      0.050090        30.291470      
605             345.207065      10786.886902    355.515249      0.050089        30.341559      
606             345.648995      10804.200806    355.498988      0.050091        30.391650      
607             361.629432      10822.315186    355.509075      0.050091        30.441741      
608             377.733166      10841.235840    355.545583      0.050090        30.491831      
609             371.881543      10859.864502    355.572377      0.050093        30.541924      
610             346.935780      10877.241821    355.558236      0.050088        30.592012      
611             343.036855      10894.424194    355.537768      0.050089        30.642101      
612             340.754339      10911.492920    355.513641      0.050091        30.692192      
613             350.670063      10929.057983    355.505749      0.050090        30.742282      
614             347.362652      10946.457031    355.492503      0.050089        30.792371      
615             378.955077      10965.439270    355.530608      0.050091        30.842462      
616             378.660701      10984.406006    355.568111      0.050089        30.892551      
617             352.084471      11002.041565    355.562472      0.050089        30.942640      
618             343.977120      11019.270691    355.543749      0.050088        30.992728      
619             345.963774      11036.599670    355.528291      0.050089        31.042817      
620             350.376989      11054.149353    355.519993      0.050088        31.092905      
621             340.932447      11071.226318    355.496531      0.050089        31.142994      
622             361.732914      11089.345520    355.506545      0.050090        31.193084      
623             390.347662      11108.897644    355.562402      0.050089        31.243173      
624             363.745117      11127.120911    355.575502      0.050099        31.293272      
625             346.107561      11144.457092    355.560372      0.050089        31.343361      
626             348.529495      11161.915283    355.549153      0.050091        31.393452      
627             344.205430      11179.156189    355.531083      0.050089        31.443541      
628             346.300911      11196.501709    355.516403      0.050088        31.493629      
629             354.026571      11214.234192    355.514038      0.050088        31.543717      
630             379.207823      11233.228333    355.551602      0.050089        31.593806      
631             375.382844      11252.030884    355.582993      0.050089        31.643895      
632             345.522665      11269.337769    355.567093      0.050089        31.693984      
633             350.640819      11286.901367    355.559320      0.050090        31.744074      
634             342.988578      11304.081665    355.539516      0.050090        31.794164      
635             353.341851      11321.763245    355.536062      0.050041        31.844205      
636             335.536765      11338.568604    355.504656      0.050085        31.894290      
637             382.666118      11357.734436    355.547242      0.050085        31.944375      
638             376.901564      11376.612305    355.580672      0.050087        31.994462      
639             356.310776      11394.458130    355.581813      0.050085        32.044547      
640             349.811578      11411.979492    355.572808      0.050088        32.094635      
641             343.692557      11429.195740    355.554295      0.050092        32.144727      
642             348.367250      11446.652771    355.543108      0.050111        32.194838      
643             342.101021      11463.788269    355.522227      0.050089        32.244927      
644             362.056955      11481.923340    355.532363      0.050089        32.295016      
645             380.447803      11500.981873    355.570951      0.050095        32.345111      
646             371.438345      11519.587219    355.595485      0.050090        32.395201      
647             346.026735      11536.919006    355.580713      0.050088        32.445289      
648             349.344870      11554.416992    355.571101      0.050088        32.495377      
649             349.146782      11571.904358    355.561215      0.050086        32.545463      
650             345.908943      11589.229553    355.546383      0.050086        32.595549      
651             338.358453      11606.176575    355.520013      0.050086        32.645635      
652             389.767361      11625.698853    355.572477      0.050087        32.695722      
653             375.825364      11644.523193    355.603456      0.050088        32.745810      
654             350.693504      11662.088379    355.595957      0.050087        32.795897      
655             348.604689      11679.549988    355.585295      0.050090        32.845987      
656             343.468155      11696.797241    355.566799      0.050215        32.896202      
657             344.925952      11714.073547    355.550622      0.050087        32.946289      
658             346.356539      11731.422546    355.536665      0.050090        32.996379      
659             368.961224      11749.903076    355.557012      0.050088        33.046467      
660             368.894203      11768.380249    355.577197      0.050088        33.096555      
661             372.899605      11787.058044    355.603373      0.050088        33.146643      
662             343.934278      11805.500488    355.584526      0.053622        33.200265      
663             346.588229      11822.856934    355.570977      0.050078        33.250343      
664             343.903536      11840.078247    355.553432      0.050076        33.300419      
665             347.941090      11857.505920    355.541999      0.050088        33.350507      
666             354.720920      11875.272827    355.540768      0.050087        33.400594      
667             381.903847      11894.401245    355.580242      0.050087        33.450681      
668             359.958514      11912.430847    355.586788      0.050088        33.500769      
669             362.321221      11930.578430    355.596842      0.050087        33.550856      
670             346.960535      11947.957336    355.583968      0.050089        33.600945      
671             352.104249      11965.594238    355.578788      0.050090        33.651035      
672             341.416205      11982.695435    355.557739      0.050089        33.701124      
673             344.853315      12000.676086    355.541203      0.052140        33.753264      
674             383.979648      12019.906555    355.583336      0.050082        33.803346      
675             375.584463      12038.718079    355.612928      0.050086        33.853432      
676             357.757797      12056.637451    355.616097      0.050088        33.903520      
677             345.248876      12073.929932    355.600804      0.050087        33.953607      
678             345.823236      12091.251526    355.586401      0.050088        34.003695      
679             343.874761      12108.475525    355.569175      0.050088        34.053783      
680             350.404231      12126.918701    355.561204      0.052634        34.106417      
681             366.087929      12145.265198    355.576649      0.050115        34.156532      
682             377.295615      12164.170349    355.608464      0.050107        34.206639      
683             338.790171      12182.322388    355.582162      0.053579        34.260218      
684             374.628699      12201.116760    355.610012      0.050168        34.310386      
685             344.140325      12218.365417    355.593281      0.050121        34.360507      
686             346.335571      12235.722717    355.579798      0.050117        34.410624      
687             344.026521      12252.964294    355.562995      0.050117        34.460741      
688             360.040446      12272.223938    355.569935      0.053493        34.514234      
689             376.307949      12291.081482    355.600001      0.050112        34.564346      
690             377.041691      12310.263855    355.631515      0.050876        34.615222      
691             346.692890      12327.637329    355.618594      0.050112        34.665334      
692             348.355782      12345.094482    355.608110      0.050113        34.715447      
693             347.561746      12362.515320    355.596509      0.050123        34.765570      
694             342.820846      12379.696472    355.578118      0.050117        34.815687      
695             323.301615      12397.002808    355.528569      0.053530        34.869217      
696             408.105237      12417.453369    355.604019      0.050111        34.919328      
697             379.975510      12436.497742    355.638949      0.050120        34.969448      
698             347.852547      12454.159607    355.627660      0.050774        35.020222      
699             350.367743      12471.714783    355.620145      0.050105        35.070327      
700             338.751084      12488.693665    355.596071      0.050122        35.120449      
701             347.394169      12506.105408    355.584382      0.050121        35.170570      
702             353.129279      12523.803894    355.580889      0.050119        35.220689      
703             368.182957      12542.253174    355.598792      0.050109        35.270798      
704             378.699803      12561.230957    355.631568      0.050113        35.320911      
705             357.378634      12580.286743    355.634201      0.053321        35.374232      
706             349.056789      12597.779724    355.624896      0.050115        35.424347      
707             341.113768      12614.878052    355.604392      0.050125        35.474472      
708             353.821083      12632.620056    355.601875      0.050144        35.524616      
709             340.033702      12649.661865    355.579942      0.050118        35.574734      
710             363.076637      12668.723389    355.590989      0.052500        35.627234      
711             386.005531      12688.083496    355.633746      0.050155        35.677389      
712             366.872406      12706.736023    355.649739      0.050842        35.728231      
713             342.698312      12723.911377    355.631597      0.050118        35.778349      
714             350.400853      12741.475220    355.624279      0.050125        35.828474      
715             353.279255      12759.179810    355.621003      0.050115        35.878589      
716             343.023180      12776.372131    355.603429      0.050120        35.928709      
717             350.139578      12794.414124    355.595604      0.051528        35.980237      
718             377.606488      12813.346558    355.626234      0.050138        36.030375      
719             382.346598      12832.508240    355.663348      0.050116        36.080491      
720             326.191516      12850.032227    355.619531      0.053723        36.134214      
721             373.351626      12868.736023    355.644081      0.050097        36.184311      
722             344.898678      12886.024414    355.629216      0.050126        36.234437      
723             341.410116      12903.136230    355.609574      0.050121        36.284558      
724             347.208468      12921.077881    355.597627      0.051674        36.336232      
725             378.147410      12940.032898    355.628692      0.050126        36.386358      
726             379.494222      12959.053528    355.661521      0.050121        36.436479      
727             355.309282      12977.796448    355.661011      0.052751        36.489230      
728             349.415007      12995.312622    355.652442      0.050130        36.539360      
729             342.644088      13012.488342    355.634621      0.050127        36.589487      
730             346.929756      13029.877502    355.622713      0.050123        36.639610      
731             343.950055      13047.124878    355.606759      0.050145        36.689755      
732             368.821660      13066.344543    355.625502      0.052111        36.741866      
733             376.646483      13085.223572    355.654140      0.050124        36.791990      
734             367.406285      13104.415039    355.670802      0.052235        36.844225      
735             343.789537      13121.648865    355.654658      0.050129        36.894354      
736             348.205773      13139.103027    355.644552      0.050126        36.944480      
737             351.792417      13156.734863    355.639333      0.050120        36.994600      
738             339.464976      13173.748169    355.617450      0.050118        37.044718      
739             276.046084      13187.611755    355.509721      0.050222        37.094940      
