#timestep       power           acc-energy      avg-power       dt              acc-time       
483             275.436000      13216.381517    264.262278      0.102745        50.012365      
484             276.584000      13245.141828    264.287844      0.103984        50.116349      
485             277.181000      13273.617741    264.314220      0.102734        50.219083      
486             277.514000      13302.131749    264.341171      0.102748        50.321831      
487             278.056000      13330.699501    264.369116      0.102741        50.424572      
488             275.436000      13359.004406    264.391624      0.102764        50.527336      
489             276.909000      13387.467051    264.417036      0.102787        50.630123      
490             278.056000      13416.037861    264.444660      0.102752        50.732875      
491             277.181000      13444.523753    264.470408      0.102770        50.835645      
492             275.708000      13472.853852    264.493076      0.102754        50.938399      
493             276.584000      13501.948276    264.517994      0.105192        51.043591      
494             277.514000      13530.458955    264.544098      0.102736        51.146327      
495             277.785000      13559.085532    264.570723      0.103053        51.249380      
496             278.932000      13587.731849    264.599445      0.102700        51.352080      
497             275.436000      13616.750133    264.621631      0.105354        51.457434      
498             276.584000      13645.151991    264.645456      0.102688        51.560122      
499             277.785000      13674.390529    264.672225      0.105256        51.665378      
500             277.181000      13702.874480    264.697055      0.102763        51.768141      
501             278.382000      13731.490758    264.724175      0.102795        51.870936      
502             276.041000      13759.853142    264.746548      0.102747        51.973683      
503             277.181000      13788.739837    264.771431      0.104216        52.077899      
504             276.909000      13817.228235    264.795361      0.102880        52.180779      
505             277.514000      13845.771660    264.820382      0.102854        52.283633      
506             278.653000      13874.395732    264.847506      0.102723        52.386356      
507             275.436000      13903.177968    264.868585      0.104497        52.490853      
508             276.909000      13931.626491    264.892105      0.102736        52.593589      
509             277.514000      13960.132174    264.916708      0.102718        52.696307      
510             278.382000      13988.893489    264.943056      0.103316        52.799623      
511             277.785000      14017.433675    264.967997      0.102742        52.902365      
512             275.708000      14046.465728    264.989332      0.105300        53.007665      
513             277.514000      14074.979736    265.013562      0.102748        53.110413      
514             277.514000      14103.773756    265.037936      0.103757        53.214170      
515             277.181000      14132.341416    265.061409      0.103065        53.317235      
516             278.095000      14161.361464    265.086868      0.104353        53.421588      
517             277.181000      14190.268116    265.110432      0.104288        53.525876      
518             276.584000      14218.700674    265.132425      0.102799        53.628675      
519             277.514000      14247.220788    265.156107      0.102770        53.731445      
520             278.056000      14275.816901    265.180751      0.102843        53.834288      
521             278.653000      14304.842512    265.206768      0.104164        53.938452      
522             275.165000      14333.112965    265.225700      0.102740        54.041192      
523             276.584000      14361.538885    265.247260      0.102775        54.143967      
524             278.056000      14390.286261    265.271671      0.103387        54.247354      
525             278.056000      14418.852900    265.295837      0.102737        54.350091      
526             278.056000      14447.837458    265.320264      0.104240        54.454331      
527             276.041000      14476.198462    265.340453      0.102742        54.557073      
528             277.181000      14504.681304    265.362713      0.102759        54.659832      
529             278.653000      14533.879680    265.388142      0.104784        54.764616      
530             277.785000      14562.417922    265.411354      0.102735        54.867351      
531             277.514000      14590.928046    265.433973      0.102734        54.970085      
532             276.041000      14619.291810    265.453763      0.102752        55.072837      
533             277.514000      14647.834403    265.476244      0.102851        55.175688      
534             278.382000      14676.444556    265.500238      0.102773        55.278461      
535             278.382000      14706.814640    265.525611      0.109095        55.387556      
536             278.932000      14735.950203    265.550846      0.104454        55.492010      
537             275.756000      14764.289648    265.569711      0.102770        55.594780      
538             277.785000      14792.837334    265.592250      0.102769        55.697549      
539             278.056000      14821.428999    265.615217      0.102827        55.800376      
540             277.498000      14849.943306    265.637059      0.102755        55.903131      
541             278.932000      14879.033961    265.661816      0.104293        56.007424      
542             276.041000      14908.120677    265.681306      0.105371        56.112795      
543             276.909000      14936.586645    265.701838      0.102799        56.215594      
544             277.498000      14965.115105    265.723371      0.102806        56.318400      
545             278.056000      14993.693978    265.745837      0.102781        56.421181      
546             279.258000      15022.396116    265.770407      0.102780        56.523961      
547             276.027000      15050.770587    265.789026      0.102796        56.626757      
548             276.909000      15079.238771    265.809178      0.102807        56.729564      
549             278.653000      15108.504581    265.832912      0.105026        56.834590      
550             277.181000      15136.987146    265.853393      0.102758        56.937348      
551             278.932000      15165.745872    265.877033      0.103103        57.040451      
552             276.584000      15194.185068    265.896299      0.102823        57.143274      
553             277.181000      15222.669297    265.916556      0.102764        57.246038      
554             277.514000      15251.193851    265.937343      0.102786        57.348824      
555             277.785000      15279.742926    265.958537      0.102774        57.451598      
556             279.258000      15308.466846    265.982305      0.102858        57.554456      
557             275.708000      15337.288809    265.999938      0.104538        57.658994      
558             277.514000      15365.809477    266.020424      0.102772        57.761766      
559             277.785000      15394.508001    266.041428      0.103312        57.865078      
560             278.932000      15423.168264    266.064277      0.102750        57.967828      
561             278.382000      15451.762828    266.086065      0.102717        58.070545      
562             276.041000      15480.133770    266.103653      0.102778        58.173323      
563             278.056000      15508.720429    266.124739      0.102809        58.276132      
564             277.498000      15537.222249    266.144749      0.102710        58.378842      
565             278.366000      15566.519435    266.166742      0.105247        58.484089      
566             278.056000      15595.469514    266.187870      0.104116        58.588205      
567             277.181000      15623.944595    266.207112      0.102731        58.690936      
568             278.056000      15652.612725    266.227891      0.103102        58.794038      
569             278.382000      15681.208402    266.249089      0.102721        58.896759      
570             278.932000      15710.348428    266.271545      0.104470        59.001229      
571             275.436000      15739.354043    266.287873      0.105308        59.106537      
572             276.623000      15767.777886    266.305809      0.102753        59.209290      
573             278.382000      15796.607961    266.326895      0.103563        59.312853      
574             277.514000      15825.124467    266.346242      0.102757        59.415610      
575             278.382000      15854.153863    266.367329      0.104279        59.519889      
576             276.298000      15882.546246    266.384445      0.102760        59.622649      
577             276.909000      15911.553017    266.402903      0.104752        59.727401      
578             277.181000      15940.541161    266.421742      0.104582        59.831983      
579             278.932000      15969.246053    266.443223      0.102910        59.934893      
580             278.056000      15997.787945    266.463078      0.102648        60.037541      
581             275.436000      16026.730485    266.478755      0.105079        60.142620      
582             276.312000      16055.120437    266.495525      0.102746        60.245366      
583             277.514000      16083.635833    266.514286      0.102753        60.348119      
584             278.382000      16112.229841    266.534451      0.102715        60.450834      
585             277.785000      16140.996700    266.553691      0.103558        60.554392      
586             278.932000      16169.691829    266.574685      0.102875        60.657267      
587             276.312000      16198.672813    266.591493      0.104885        60.762152      
588             277.785000      16227.698012    266.610708      0.104488        60.866640      
589             278.382000      16256.361615    266.630588      0.102965        60.969605      
590             278.056000      16285.019735    266.649869      0.103066        61.072671      
591             279.258000      16313.783588    266.671097      0.103001        61.175672      
592             276.041000      16342.385576    266.686941      0.103615        61.279287      
593             277.181000      16370.861766    266.704505      0.102735        61.382022      
594             278.056000      16399.847158    266.723750      0.104243        61.486265      
595             278.095000      16429.003750    266.743107      0.104844        61.591109      
596             276.312000      16457.996892    266.759381      0.104929        61.696038      
597             277.514000      16486.522001    266.777269      0.102788        61.798826      
598             278.932000      16515.368311    266.797575      0.103417        61.902243      
599             277.785000      16543.944332    266.815804      0.102871        62.005114      
600             279.855000      16572.692157    266.837370      0.102724        62.107838      
601             276.584000      16601.121673    266.853474      0.102788        62.210626      
602             276.909000      16629.590965    266.870065      0.102811        62.313437      
603             277.785000      16658.128095    266.888030      0.102731        62.416168      
604             277.785000      16686.676060    266.905942      0.102770        62.518938      
605             279.258000      16715.372891    266.926212      0.102761        62.621699      
606             276.041000      16743.739969    266.941145      0.102764        62.724463      
607             277.514000      16772.899752    266.958827      0.105075        62.829538      
608             278.056000      16801.475845    266.976949      0.102771        62.932309      
609             278.056000      16830.074739    266.995026      0.102853        63.035162      
610             278.932000      16858.737234    267.014454      0.102758        63.137920      
611             276.312000      16887.235501    267.029617      0.103138        63.241058      
612             277.514000      16915.752284    267.046625      0.102758        63.343816      
613             277.181000      16944.231246    267.063037      0.102745        63.446561      
614             277.785000      16973.420338    267.080765      0.105078        63.551639      
615             278.653000      17002.075062    267.099459      0.102833        63.654472      
616             276.312000      17030.935574    267.114551      0.104449        63.758921      
617             277.514000      17059.462903    267.131291      0.102796        63.861717      
618             277.785000      17088.014757    267.148410      0.102784        63.964501      
619             278.382000      17116.607372    267.166420      0.102710        64.067211      
620             278.382000      17145.221144    267.184384      0.102786        64.169997      
621             275.436000      17173.551114    267.197589      0.102855        64.272852      
622             277.181000      17202.062783    267.213541      0.102863        64.375715      
623             277.785000      17231.021870    267.230633      0.104250        64.479965      
624             277.181000      17259.510533    267.246469      0.102780        64.582745      
625             278.382000      17288.115397    267.264158      0.102754        64.685499      
626             276.894000      17316.649324    267.279474      0.103050        64.788549      
627             276.909000      17345.194765    267.294772      0.103086        64.891635      
628             277.514000      17374.146135    267.311174      0.104324        64.995959      
629             278.653000      17403.049975    267.329246      0.103727        65.099686      
630             278.653000      17432.030444    267.347308      0.104002        65.203688      
631             275.436000      17460.466732    267.360095      0.103241        65.306929      
632             276.909000      17489.118783    267.375200      0.103471        65.410400      
633             278.653000      17518.174489    267.393150      0.104272        65.514672      
634             278.056000      17547.107884    267.410058      0.104056        65.618728      
635             276.584000      17575.989615    267.424634      0.104423        65.723151      
636             276.584000      17604.423557    267.438939      0.102804        65.825955      
637             277.181000      17632.912497    267.454126      0.102781        65.928736      
638             278.653000      17661.542978    267.471552      0.102746        66.031482      
639             278.056000      17690.545887    267.488245      0.104306        66.135788      
640             278.970000      17719.295420    267.506109      0.103056        66.238844      
641             276.312000      17747.717148    267.519762      0.102861        66.341705      
642             277.514000      17776.285550    267.535247      0.102944        66.444649      
643             278.382000      17805.221967    267.552189      0.103945        66.548594      
644             278.382000      17833.828779    267.568886      0.102761        66.651355      
645             278.645000      17862.469027    267.585940      0.102784        66.754139      
646             276.041000      17890.839141    267.598937      0.102775        66.856914      
647             277.785000      17919.387939    267.614571      0.102773        66.959687      
648             278.653000      17948.091984    267.631527      0.103010        67.062697      
649             277.785000      17976.725229    267.647109      0.103077        67.165774      
650             278.970000      18005.467787    267.664451      0.103031        67.268805      
651             276.584000      18034.242203    267.678225      0.104035        67.372840      
652             277.181000      18063.138045    267.692906      0.104249        67.477089      
653             278.056000      18091.715529    267.708666      0.102776        67.579865      
654             278.382000      18120.694538    267.725082      0.104098        67.683963      
655             279.529000      18149.435710    267.742986      0.102820        67.786783      
656             276.584000      18178.188829    267.756524      0.103958        67.890741      
657             277.514000      18206.709221    267.771272      0.102771        67.993512      
658             278.653000      18235.737897    267.787919      0.104175        68.097687      
659             277.785000      18264.292250    267.802987      0.102793        68.200480      
660             279.258000      18293.009467    267.820233      0.102834        68.303314      
661             276.909000      18321.468513    267.833888      0.102774        68.406088      
662             277.785000      18350.024255    267.848820      0.102798        68.508886      
663             277.785000      18378.580276    267.863707      0.102799        68.611685      
664             278.382000      18407.312082    267.879505      0.103210        68.714895      
665             279.529000      18437.008125    267.897488      0.106236        68.821131      
666             276.041000      18465.854685    267.909835      0.104501        68.925632      
667             277.785000      18494.632378    267.924655      0.103597        69.029229      
668             277.770000      18523.544902    267.939478      0.104088        69.133317      
669             278.653000      18552.183185    267.955382      0.102774        69.236091      
670             275.708000      18581.109090    267.967112      0.104915        69.341006      
671             278.056000      18609.969912    267.982191      0.103795        69.444801      
672             277.514000      18638.484198    267.996273      0.102749        69.547550      
673             277.514000      18666.992657    268.010311      0.102728        69.650278      
674             278.653000      18695.790330    268.026079      0.103346        69.753624      
675             278.056000      18724.366145    268.040835      0.102770        69.856394      
676             277.181000      18753.152500    268.054403      0.103854        69.960248      
677             277.770000      18781.687535    268.068648      0.102729        70.062977      
678             278.382000      18811.270633    268.084267      0.106268        70.169245      
679             278.645000      18839.910602    268.099714      0.102783        70.272028      
680             275.708000      18868.234636    268.110820      0.102732        70.374760      
681             277.181000      18896.709995    268.124042      0.102732        70.477492      
682             278.653000      18925.332674    268.139365      0.102718        70.580210      
683             277.770000      18953.868264    268.153362      0.102731        70.682941      
684             278.653000      18982.823375    268.168775      0.103911        70.786852      
685             276.909000      19011.266360    268.181439      0.102716        70.889568      
686             277.181000      19040.307168    268.194720      0.104772        70.994340      
687             277.514000      19068.917751    268.208234      0.103096        71.097436      
688             279.529000      19097.635722    268.224569      0.102737        71.200173      
689             278.382000      19126.630878    268.239406      0.104156        71.304329      
690             276.041000      19154.995471    268.250633      0.102755        71.407084      
691             276.584000      19183.414753    268.262607      0.102751        71.509835      
692             278.056000      19212.390969    268.276858      0.104210        71.614045      
693             278.653000      19241.641732    268.292045      0.104972        71.719017      
694             278.382000      19270.732929    268.306726      0.104501        71.823518      
695             279.258000      19299.439814    268.322377      0.102797        71.926315      
696             276.584000      19327.872372    268.334168      0.102799        72.029114      
697             278.382000      19356.481969    268.348484      0.102771        72.131885      
698             278.653000      19385.124432    268.363147      0.102789        72.234674      
699             278.382000      19413.731802    268.377380      0.102763        72.337437      
700             279.529000      19442.464028    268.393203      0.102788        72.440225      
701             276.312000      19471.152674    268.404537      0.103827        72.544052      
702             277.514000      19499.781574    268.417473      0.103162        72.647214      
703             278.382000      19528.619444    268.431661      0.103591        72.750805      
704             278.970000      19557.278590    268.446522      0.102732        72.853537      
705             276.909000      19586.615160    268.458810      0.105943        72.959480      
706             277.785000      19615.136179    268.471916      0.102673        73.062153      
707             279.258000      19644.371699    268.487349      0.104690        73.166843      
708             277.785000      19673.330508    268.500577      0.104249        73.271092      
709             279.855000      19702.079452    268.516474      0.102728        73.373820      
710             276.909000      19730.528252    268.528209      0.102737        73.476557      
711             276.894000      19758.971634    268.539888      0.102723        73.579280      
712             278.056000      19788.075200    268.553406      0.104668        73.683948      
713             278.095000      19816.656691    268.566696      0.102776        73.786724      
714             279.529000      19845.865515    268.582199      0.104493        73.891217      
715             276.041000      19874.233697    268.592558      0.102768        73.993985      
716             277.785000      19902.776939    268.605305      0.102753        74.096738      
717             278.095000      19931.349531    268.618446      0.102744        74.199482      
718             278.366000      19959.965835    268.631932      0.102801        74.302283      
719             278.932000      19988.627771    268.646157      0.102756        74.405039      
720             276.027000      20017.525314    268.656527      0.104691        74.509730      
721             277.498000      20046.874057    268.669059      0.105762        74.615492      
722             277.514000      20076.036061    268.681499      0.105083        74.720575      
723             278.056000      20105.008662    268.694553      0.104197        74.824772      
724             278.645000      20134.210658    268.708470      0.104800        74.929572      
725             276.623000      20163.116932    268.719492      0.104497        75.034069      
726             277.785000      20192.400471    268.732211      0.105418        75.139487      
727             277.770000      20221.013559    268.744584      0.103010        75.242497      
728             278.645000      20249.620647    268.758074      0.102665        75.345162      
729             278.653000      20278.248621    268.771548      0.102737        75.447899      
730             276.041000      20306.622323    268.781438      0.102788        75.550687      
731             277.514000      20335.467683    268.793436      0.103942        75.654629      
732             277.770000      20364.906303    268.805993      0.105982        75.760611      
733             277.498000      20393.864330    268.817949      0.104354        75.864965      
734             278.653000      20422.991370    268.831482      0.104528        75.969493      
735             277.181000      20451.792971    268.842886      0.103909        76.073402      
736             277.498000      20480.884474    268.854797      0.104835        76.178237      
737             278.932000      20509.524375    268.868362      0.102677        76.280914      
738             278.932000      20538.984615    268.882276      0.105618        76.386532      
739             275.436000      20567.286215    268.891080      0.102752        76.489284      
740             277.181000      20596.291820    268.902406      0.104645        76.593929      
741             278.653000      20624.915892    268.915466      0.102723        76.696652      
742             278.932000      20653.708927    268.928929      0.103226        76.799878      
743             278.382000      20682.321307    268.941563      0.102781        76.902659      
744             276.909000      20710.822166    268.952212      0.102925        77.005584      
745             277.181000      20740.039815    268.963461      0.105410        77.110994      
746             277.785000      20768.947789    268.975350      0.104066        77.215060      
747             279.258000      20797.643224    268.989016      0.102756        77.317816      
748             278.382000      20826.656475    269.001660      0.104221        77.422037      
749             279.855000      20855.414654    269.016046      0.102761        77.524798      
750             276.909000      20884.184392    269.026610      0.103896        77.628694      
751             278.056000      20912.748807    269.038543      0.102729        77.731423      
752             278.653000      20941.615307    269.051339      0.103593        77.835016      
753             278.653000      20970.491003    269.064106      0.103626        77.938642      
754             279.529000      20999.205899    269.077881      0.102726        78.041368      
755             84.840000       21007.917015    268.835802      0.102677        78.144045      
756             83.366000       21016.472201    268.592555      0.102622        78.246667      
757             82.489000       21024.927406    268.349083      0.102501        78.349168      
758             81.014000       21033.231665    268.104314      0.102504        78.451672      
759             81.014000       21041.533251    267.860261      0.102471        78.554143      
760             81.014000       21049.834107    267.616866      0.102462        78.656605      
761             80.743000       21058.106712    267.373766      0.102456        78.759061      
762             80.743000       21066.558728    267.126045      0.104678        78.863739      
763             80.743000       21074.983291    266.879783      0.104338        78.968077      
764             80.417000       21083.331058    266.634994      0.103806        79.071883      
765             80.417000       21091.666360    266.391211      0.103651        79.175534      
766             81.294000       21100.144918    266.147710      0.104295        79.279829      
