#timestep       power           acc-energy      avg-power       dt              acc-time       
483             365.914769      8559.404297     353.675116      0.050078        24.201319      
484             367.317919      8577.793701     353.703280      0.050064        24.251383      
485             357.911785      8595.716492     353.711952      0.050076        24.301459      
486             347.950849      8613.141174     353.700104      0.050078        24.351537      
487             344.645532      8630.401367     353.681521      0.050081        24.401618      
488             358.990467      8648.378174     353.692393      0.050076        24.451694      
489             345.960141      8665.702820     353.676590      0.050077        24.501771      
490             355.552303      8683.507812     353.680416      0.050077        24.551848      
491             373.099605      8702.191895     353.719944      0.050078        24.601926      
492             360.098524      8720.224548     353.732901      0.050077        24.652003      
493             349.255170      8737.713501     353.723824      0.050075        24.702078      
494             346.484630      8755.064758     353.709178      0.050078        24.752156      
495             348.505404      8772.517212     353.698671      0.050078        24.802234      
496             346.764178      8789.881775     353.684699      0.050076        24.852310      
497             346.072286      8807.210999     353.669392      0.050074        24.902384      
498             383.427388      8826.412659     353.729115      0.050079        24.952463      
499             360.562672      8844.467834     353.742801      0.050075        25.002538      
500             349.180280      8861.953735     353.733682      0.050077        25.052615      
501             349.632388      8880.403137     353.725061      0.052768        25.105383      
502             345.472611      8897.703369     353.708633      0.050077        25.155460      
503             344.768920      8914.968018     353.690872      0.050076        25.205536      
504             348.478236      8932.418762     353.680537      0.050077        25.255613      
505             369.915947      8950.944153     353.712667      0.050080        25.305693      
506             368.163497      8969.380676     353.741207      0.050077        25.355770      
507             342.461162      8986.529419     353.718974      0.050075        25.405845      
508             355.529572      9004.333984     353.722536      0.050079        25.455924      
509             346.441578      9021.682739     353.708241      0.050077        25.506001      
510             346.695483      9039.044556     353.694499      0.050078        25.556079      
511             350.650495      9056.604431     353.688546      0.050078        25.606157      
512             377.473885      9075.507568     353.734972      0.050078        25.656235      
513             368.189092      9093.945374     353.763129      0.050077        25.706312      
514             354.826729      9111.711548     353.765197      0.050070        25.756382      
515             340.513720      9128.763794     353.739482      0.050078        25.806460      
516             346.295716      9146.105591     353.725065      0.050078        25.856538      
517             350.267209      9163.646973     353.718381      0.050080        25.906618      
518             348.338428      9181.091064     353.708001      0.050078        25.956696      
519             366.277972      9199.433533     353.732206      0.050078        26.006774      
520             372.819149      9218.103943     353.768889      0.050079        26.056853      
521             348.481539      9235.554504     353.758748      0.050076        26.106929      
522             347.540486      9252.958984     353.746842      0.050079        26.157008      
523             349.181839      9270.445312     353.738119      0.050078        26.207086      
524             346.576867      9287.800842     353.724461      0.050077        26.257163      
525             348.463256      9305.250488     353.714447      0.050076        26.307239      
526             375.428551      9324.051575     353.755704      0.050079        26.357318      
527             370.470282      9342.600281     353.787394      0.050068        26.407386      
528             350.024031      9360.128784     353.780271      0.050078        26.457464      
529             345.746854      9377.443787     353.765094      0.050080        26.507544      
530             345.453524      9394.743408     353.749421      0.050078        26.557622      
531             346.455379      9412.093201     353.735693      0.050078        26.607700      
532             345.742380      9429.407288     353.720677      0.050078        26.657778      
533             372.400985      9448.057129     353.755705      0.050080        26.707858      
534             375.104889      9466.840881     353.795659      0.050076        26.757934      
535             350.835139      9484.409302     353.790128      0.050076        26.808010      
536             346.125485      9501.742920     353.775837      0.050079        26.858089      
537             348.473361      9519.193420     353.765969      0.050077        26.908166      
538             343.750410      9536.407410     353.747364      0.050077        26.958243      
539             335.995634      9553.232727     353.714451      0.050076        27.008319      
540             384.539528      9572.484314     353.771484      0.050064        27.058383      
541             376.261177      9591.326721     353.813030      0.050078        27.108461      
542             344.940778      9608.599976     353.796671      0.050076        27.158537      
543             348.591587      9626.056396     353.787091      0.050077        27.208614      
544             346.871377      9643.427368     353.774386      0.050079        27.258693      
545             348.005332      9660.854431     353.763807      0.050077        27.308770      
546             345.639179      9678.162659     353.748936      0.050076        27.358846      
547             369.662653      9696.674255     353.778011      0.050077        27.408923      
548             372.218412      9715.314209     353.811641      0.050078        27.459001      
549             353.351360      9733.009338     353.810803      0.050078        27.509079      
550             345.796411      9750.325439     353.796241      0.050076        27.559155      
551             345.955670      9767.650208     353.782019      0.050078        27.609233      
552             345.142730      9784.934265     353.766378      0.050078        27.659311      
553             350.757117      9802.497375     353.760940      0.050072        27.709383      
554             366.804458      9820.867310     353.784472      0.050081        27.759464      
555             371.842796      9839.489197     353.816992      0.050080        27.809544      
556             352.015780      9857.123779     353.813753      0.050096        27.859640      
557             349.730300      9874.637573     353.806426      0.050078        27.909718      
558             349.793677      9892.154541     353.799239      0.050078        27.959796      
559             350.457924      9909.704773     353.793265      0.050078        28.009874      
560             342.952078      9926.878784     353.773917      0.050077        28.059951      
561             367.257909      9945.269958     353.797939      0.050077        28.110028      
562             371.068693      9963.853821     353.828654      0.050082        28.160110      
563             353.223126      9981.542175     353.827579      0.050077        28.210187      
564             350.142255      9999.076599     353.821049      0.050078        28.260265      
565             345.213040      10016.364868    353.805821      0.050080        28.310345      
566             348.276928      10033.792297    353.796066      0.050039        28.360384      
567             344.849364      10051.060974    353.780297      0.050076        28.410460      
568             367.274994      10069.452637    353.804041      0.050076        28.460536      
569             372.749809      10088.119202    353.837318      0.050078        28.510614      
570             355.146655      10105.904236    353.839614      0.050078        28.560692      
571             350.920764      10123.477295    353.834505      0.050077        28.610769      
572             344.270944      10140.718384    353.817795      0.050080        28.660849      
573             347.778630      10158.134094    353.807261      0.050077        28.710926      
574             345.526239      10175.437012    353.792843      0.050077        28.761003      
575             358.988462      10193.414795    353.801874      0.050079        28.811082      
576             372.379170      10212.063171    353.834108      0.050079        28.861161      
577             360.079023      10230.094849    353.844925      0.050077        28.911238      
578             344.836810      10247.363586    353.829349      0.050078        28.961316      
579             346.663157      10264.719971    353.816982      0.050067        29.011383      
580             349.664257      10282.231506    353.809825      0.050081        29.061464      
581             353.163404      10299.916870    353.808714      0.050077        29.111541      
582             355.544990      10317.721497    353.811695      0.050077        29.161618      
583             371.974536      10336.349609    353.842833      0.050079        29.211697      
584             361.968204      10354.475891    353.856738      0.050077        29.261774      
585             353.104900      10372.158325    353.855453      0.050077        29.311851      
586             346.119808      10389.490967    353.842260      0.050077        29.361928      
587             347.852978      10406.910400    353.832063      0.050077        29.412005      
588             345.577430      10424.215881    353.818032      0.050077        29.462082      
589             355.313631      10442.009277    353.820570      0.050078        29.512160      
590             370.961447      10460.587769    353.849609      0.050082        29.562242      
591             363.219938      10478.776733    353.865455      0.050077        29.612319      
592             349.927500      10496.296204    353.858808      0.050066        29.662385      
593             347.340694      10513.689636    353.847823      0.050076        29.712461      
594             346.306262      10531.032654    353.835133      0.050080        29.762541      
595             346.188881      10548.368408    353.822290      0.050076        29.812617      
596             347.394232      10565.765564    353.811510      0.050079        29.862696      
597             376.241476      10584.607361    353.849062      0.050079        29.912775      
598             362.781161      10602.774353    353.863990      0.050077        29.962852      
599             355.019595      10620.558350    353.865919      0.050093        30.012945      
600             346.688021      10638.737976    353.853399      0.052438        30.065383      
601             344.442703      10655.986633    353.837751      0.050077        30.115460      
602             349.843083      10673.506775    353.831119      0.050080        30.165540      
603             348.760133      10690.971985    353.822715      0.050078        30.215618      
604             377.111683      10709.857361    353.861250      0.050079        30.265697      
605             367.273733      10728.249695    353.883405      0.050078        30.315775      
606             348.810452      10745.717773    353.875039      0.050079        30.365854      
607             344.965579      10762.992615    353.860371      0.050077        30.415931      
608             350.510333      10780.545471    353.854864      0.050078        30.466009      
609             343.062697      10797.725708    353.837153      0.050079        30.516088      
610             348.732101      10815.189514    353.828789      0.050078        30.566166      
611             380.229316      10834.231018    353.871973      0.050079        30.616245      
612             369.253067      10852.722473    353.897090      0.050078        30.666323      
613             340.450319      10869.765076    353.875176      0.050059        30.716382      
614             351.096275      10887.346924    353.870653      0.050077        30.766459      
615             349.613295      10904.854858    353.863734      0.050078        30.816537      
616             347.809468      10922.272461    353.853912      0.050078        30.866615      
617             342.282943      10939.412964    353.835170      0.050077        30.916692      
618             371.578433      10958.021240    353.863864      0.050079        30.966771      
619             374.065053      10976.753296    353.896479      0.050077        31.016848      
620             346.846615      10994.122681    353.885115      0.050078        31.066926      
621             345.215819      11011.409363    353.871164      0.050075        31.117001      
622             352.704446      11029.072449    353.869289      0.050079        31.167080      
623             349.010863      11046.549866    353.861496      0.050077        31.217157      
624             337.559917      11063.454529    353.835386      0.050079        31.267236      
625             377.804180      11082.374207    353.873714      0.050078        31.317314      
626             374.741475      11101.137512    353.907024      0.050070        31.367384      
627             349.878667      11118.658386    353.900603      0.050077        31.417461      
628             351.663319      11136.268982    353.897042      0.050078        31.467539      
629             346.653216      11153.629028    353.885532      0.050079        31.517618      
630             349.007894      11171.106995    353.877795      0.050079        31.567697      
631             332.387837      11187.751648    353.843759      0.050076        31.617773      
632             385.447670      11207.053711    353.893735      0.050077        31.667850      
633             361.159206      11225.140564    353.905206      0.050080        31.717930      
634             360.416522      11243.188782    353.915470      0.050076        31.768006      
635             340.425452      11260.236267    353.894239      0.050077        31.818083      
636             356.070507      11278.067566    353.897659      0.050078        31.868161      
637             344.758017      11295.332703    353.883319      0.050079        31.918240      
638             343.038152      11312.510681    353.866331      0.050076        31.968316      
639             368.478407      11330.959290    353.889180      0.050067        32.018383      
640             374.195149      11349.698608    353.920890      0.050079        32.068462      
641             351.190424      11367.285522    353.916633      0.050078        32.118540      
642             350.133087      11384.825439    353.910741      0.050095        32.168635      
643             348.104780      11402.258179    353.901716      0.050079        32.218714      
644             341.945078      11419.382446    353.883160      0.050079        32.268793      
645             348.969767      11436.858154    353.875547      0.050078        32.318871      
646             365.331015      11455.154297    353.893271      0.050081        32.368952      
647             372.273137      11473.797363    353.921663      0.050079        32.419031      
648             354.760523      11491.563416    353.922957      0.050079        32.469110      
649             349.314351      11509.056030    353.915860      0.050077        32.519187      
650             345.934947      11526.380798    353.903588      0.050081        32.569268      
651             351.986586      11544.007935    353.900645      0.050079        32.619347      
652             352.052713      11561.623596    353.897814      0.050037        32.669384      
653             361.243002      11579.713562    353.909056      0.050077        32.719461      
654             375.338726      11598.509399    353.941804      0.050077        32.769538      
655             352.089900      11616.141357    353.938978      0.050078        32.819616      
656             348.216188      11633.578979    353.930260      0.050077        32.869693      
657             348.665067      11651.039429    353.922250      0.050078        32.919771      
658             345.250366      11668.328186    353.909079      0.050076        32.969847      
659             344.427642      11685.575745    353.894700      0.050076        33.019923      
660             366.861791      11703.947083    353.914336      0.050077        33.070000      
661             373.463942      11722.652771    353.943900      0.050087        33.120087      
662             357.482924      11740.554443    353.949243      0.050077        33.170164      
663             337.620362      11757.461121    353.924629      0.050076        33.220240      
664             355.001617      11775.238892    353.926250      0.050078        33.270318      
665             346.171872      11792.570679    353.914598      0.050067        33.320385      
666             346.897419      11809.942261    353.904068      0.050077        33.370462      
667             364.737465      11828.208313    353.920302      0.050080        33.420542      
668             372.430483      11846.858887    353.947996      0.050078        33.470620      
669             362.042552      11864.988892    353.960089      0.050077        33.520697      
670             348.497737      11882.440613    353.951941      0.050077        33.570774      
671             345.451062      11899.739075    353.939280      0.050075        33.620849      
672             347.384573      11917.134705    353.929531      0.050076        33.670925      
673             349.107492      11934.617310    353.922370      0.050078        33.721003      
674             357.631963      11952.527161    353.927871      0.050079        33.771082      
675             370.865542      11971.099365    353.952950      0.050078        33.821160      
676             361.508800      11989.203003    353.964122      0.050078        33.871238      
677             350.200437      12006.739990    353.958565      0.050077        33.921315      
678             344.672488      12023.997742    353.944879      0.050070        33.971385      
679             353.154872      12041.682678    353.943716      0.050077        34.021462      
680             348.785728      12059.149170    353.936135      0.050078        34.071540      
681             345.224770      12076.436646    353.923350      0.050076        34.121616      
682             382.475198      12095.591003    353.965194      0.050080        34.171696      
683             365.388230      12113.888550    353.981909      0.050077        34.221773      
684             342.362949      12131.038879    353.964926      0.050094        34.271867      
685             343.680617      12148.250061    353.949921      0.050079        34.321946      
686             356.595234      12166.106567    353.953774      0.050075        34.372021      
687             343.795850      12183.764954    353.938618      0.051363        34.423384      
688             352.972577      12201.441467    353.937214      0.050079        34.473463      
689             376.213444      12220.281860    353.969528      0.050079        34.523542      
690             363.796395      12238.499329    353.983761      0.050076        34.573618      
691             345.922358      12255.822083    353.972102      0.050077        34.623695      
692             347.996308      12273.249390    353.963471      0.050079        34.673774      
693             349.622051      12290.756714    353.957210      0.050075        34.723849      
694             344.403700      12308.003418    353.943452      0.050077        34.773926      
695             355.234847      12325.793579    353.945309      0.050080        34.824006      
696             376.996330      12344.672424    353.978409      0.050077        34.874083      
697             367.356611      12363.068909    353.997592      0.050078        34.924161      
698             347.614936      12380.476074    353.988454      0.050076        34.974237      
699             351.535638      12398.080627    353.984947      0.050079        35.024316      
700             346.146271      12415.411133    353.973757      0.050067        35.074383      
701             344.491456      12432.662231    353.960238      0.050077        35.124460      
702             349.441444      12450.161560    353.953805      0.050078        35.174538      
703             372.002452      12468.791443    353.979465      0.050080        35.224618      
704             374.430865      12487.541443    354.008498      0.050076        35.274694      
705             343.494456      12504.742615    353.993593      0.050077        35.324771      
706             353.506148      12522.445496    353.992903      0.050078        35.374849      
707             345.420643      12539.744507    353.980784      0.050081        35.424930      
708             349.375839      12557.239502    353.974284      0.050075        35.475005      
709             312.382192      12572.886414    353.915641      0.050089        35.525094      
710             98.402277       12577.818237    353.555669      0.050119        35.575213      
