#timestep       power           acc-energy      avg-power       dt              acc-time       
483             271.018000      13075.354256    261.655800      0.103093        49.971582      
484             271.615000      13103.276278    261.676246      0.102800        50.074382      
485             271.343000      13131.473700    261.696265      0.103918        50.178300      
486             271.886000      13159.397208    261.717078      0.102703        50.281003      
487             268.669000      13187.003753    261.731256      0.102753        50.383756      
488             268.994000      13214.851357    261.746149      0.103525        50.487281      
489             269.545000      13243.043069    261.762271      0.104590        50.591871      
490             270.746000      13271.274025    261.780749      0.104271        50.696142      
491             270.746000      13299.091011    261.798881      0.102742        50.798884      
492             269.870000      13326.834726    261.815182      0.102804        50.901688      
493             270.746000      13354.647650    261.833170      0.102727        51.004415      
494             268.994000      13382.292971    261.847570      0.102773        51.107188      
495             270.746000      13410.103729    261.865419      0.102719        51.209907      
496             270.142000      13438.401914    261.882314      0.104753        51.314660      
497             271.018000      13466.365551    261.900647      0.103180        51.417840      
498             271.018000      13494.221052    261.918835      0.102781        51.520621      
499             271.886000      13522.164952    261.938679      0.102778        51.623399      
500             269.273000      13549.848640    261.953257      0.102809        51.726208      
501             269.545000      13577.569456    261.968321      0.102843        51.829051      
502             270.746000      13605.409726    261.985701      0.102828        51.931879      
503             271.615000      13633.756282    262.005013      0.104363        52.036242      
504             271.886000      13661.932100    262.024652      0.103631        52.139873      
505             270.467000      13689.722855    262.041257      0.102751        52.242624      
506             268.669000      13717.454063    262.054326      0.103217        52.345841      
507             269.273000      13745.611133    262.068717      0.104567        52.450408      
508             270.746000      13774.252811    262.086183      0.105788        52.556196      
509             271.018000      13802.197748    262.103672      0.103111        52.659307      
510             271.018000      13830.723476    262.121455      0.105254        52.764561      
511             272.219000      13858.711945    262.141092      0.102816        52.867377      
512             270.467000      13886.874321    262.157458      0.104125        52.971502      
513             271.018000      13914.734158    262.174620      0.102797        53.074299      
514             271.615000      13942.653464    262.192868      0.102790        53.177089      
515             271.886000      13970.597092    262.211566      0.102777        53.279866      
516             272.491000      13998.621974    262.231370      0.102847        53.382713      
517             271.343000      14027.089382    262.249242      0.104913        53.487626      
518             269.273000      14054.753413    262.262707      0.102736        53.590362      
519             270.746000      14082.572835    262.278941      0.102751        53.693113      
520             271.343000      14110.459298    262.296257      0.102772        53.795885      
521             271.886000      14138.412985    262.314550      0.102814        53.898699      
522             271.615000      14166.320340    262.332246      0.102746        54.001445      
523             272.491000      14194.574932    262.351715      0.103690        54.105135      
524             270.467000      14222.443040    262.367140      0.103037        54.208172      
525             269.273000      14250.632961    262.380451      0.104689        54.312861      
526             270.467000      14278.420200    262.395719      0.102738        54.415599      
527             271.343000      14306.299879    262.412581      0.102747        54.518346      
528             271.615000      14334.210765    262.429893      0.102759        54.621105      
529             270.746000      14362.123594    262.445560      0.103096        54.724201      
530             271.343000      14390.006258    262.462236      0.102758        54.826959      
531             268.994000      14417.672560    262.474466      0.102851        54.929810      
532             270.746000      14445.826624    262.490095      0.103987        55.033797      
533             270.467000      14473.897853    262.505111      0.103788        55.137585      
534             271.343000      14502.021741    262.521693      0.103647        55.241232      
535             271.018000      14529.896485    262.537483      0.102852        55.344084      
536             272.219000      14558.013985    262.555518      0.103290        55.447374      
537             269.273000      14585.692018    262.567947      0.102788        55.550162      
538             269.870000      14613.427368    262.581432      0.102773        55.652935      
539             270.746000      14641.648577    262.596695      0.104235        55.757170      
540             271.615000      14669.931304    262.613506      0.104128        55.861298      
541             271.615000      14697.840832    262.630033      0.102754        55.964052      
542             270.746000      14725.744727    262.644952      0.103063        56.067115      
543             270.142000      14753.506139    262.658668      0.102766        56.169881      
544             269.545000      14781.199193    262.671241      0.102740        56.272621      
545             271.018000      14809.042769    262.686452      0.102737        56.375358      
546             271.886000      14837.531800    262.703519      0.104783        56.480141      
547             271.615000      14865.416610    262.719688      0.102663        56.582804      
548             272.806000      14893.640028    262.738096      0.103456        56.686260      
549             270.467000      14921.432946    262.752081      0.102759        56.789019      
550             270.746000      14949.256971    262.766521      0.102768        56.891787      
551             271.615000      14977.165413    262.782474      0.102750        56.994537      
552             271.886000      15005.426059    262.799046      0.103943        57.098480      
553             272.219000      15033.387306    262.815961      0.102716        57.201196      
554             271.018000      15061.269096    262.830686      0.102878        57.304074      
555             268.994000      15088.920334    262.841723      0.102795        57.406869      
556             270.467000      15117.157089    262.855565      0.104400        57.511269      
557             271.018000      15145.003917    262.870122      0.102749        57.614018      
558             271.615000      15172.915889    262.885692      0.102763        57.716781      
559             271.343000      15200.804252    262.900725      0.102779        57.819560      
560             272.491000      15229.466490    262.918140      0.105186        57.924746      
561             272.816000      15257.493696    262.935664      0.102733        58.027479      
562             269.870000      15285.400143    262.947999      0.103407        58.130886      
563             270.746000      15313.810875    262.962050      0.104935        58.235821      
564             271.063000      15341.714913    262.976345      0.102943        58.338764      
565             272.491000      15369.715816    262.993075      0.102759        58.441523      
566             271.018000      15398.151024    263.007456      0.104920        58.546443      
567             271.886000      15426.087855    263.023011      0.102752        58.649195      
568             268.994000      15453.732099    263.033455      0.102769        58.751964      
569             270.467000      15481.966690    263.046640      0.104392        58.856356      
570             270.467000      15510.155843    263.059757      0.104224        58.960580      
571             271.343000      15538.386097    263.074347      0.104039        59.064619      
572             270.746000      15566.216620    263.087675      0.102792        59.167411      
573             271.886000      15594.465303    263.103098      0.103899        59.271310      
574             269.545000      15622.190432    263.114258      0.102859        59.374169      
575             269.592000      15649.902333    263.125453      0.102792        59.476961      
576             270.746000      15677.715799    263.138593      0.102729        59.579690      
577             271.615000      15705.632389    263.153190      0.102780        59.682470      
578             271.615000      15733.795333    263.167866      0.103687        59.786157      
579             271.343000      15761.683967    263.181896      0.102780        59.888937      
580             269.870000      15791.857322    263.194358      0.111807        60.000744      
581             271.343000      15819.839840    263.208340      0.103126        60.103870      
582             271.018000      15848.076122    263.221854      0.104186        60.208056      
583             272.219000      15876.039002    263.237178      0.102722        60.310778      
584             271.886000      15903.972569    263.251886      0.102740        60.413518      
585             273.367000      15932.052828    263.269056      0.102720        60.516238      
586             269.870000      15959.780351    263.280244      0.102744        60.618982      
587             270.467000      15987.608971    263.292421      0.102891        60.721873      
588             271.615000      16015.770014    263.306608      0.103680        60.825553      
589             271.886000      16043.721798    263.321084      0.102807        60.928360      
590             271.886000      16071.985164    263.335672      0.103953        61.032313      
591             270.746000      16100.255649    263.348328      0.104417        61.136730      
592             268.994000      16128.281595    263.357933      0.104188        61.240918      
593             269.870000      16156.139466    263.368891      0.103227        61.344145      
594             271.018000      16184.093618    263.381731      0.103145        61.447290      
595             271.343000      16211.970583    263.395020      0.102737        61.550027      
596             271.343000      16239.844022    263.408263      0.102724        61.652751      
597             271.605000      16268.253361    263.422145      0.104598        61.757349      
598             272.816000      16296.501821    263.437869      0.103544        61.860893      
599             269.870000      16324.238520    263.448538      0.102778        61.963671      
600             270.746000      16352.316505    263.460731      0.103706        62.067377      
601             271.063000      16380.461789    263.473427      0.103833        62.171210      
602             272.219000      16409.478429    263.488396      0.106593        62.277803      
603             271.018000      16437.810651    263.501014      0.104540        62.382343      
604             271.615000      16465.715018    263.514355      0.102735        62.485078      
605             268.994000      16493.839148    263.523508      0.104553        62.589631      
606             270.142000      16521.591105    263.534354      0.102731        62.692362      
607             270.467000      16549.377533    263.545696      0.102735        62.795097      
608             271.343000      16577.263182    263.558436      0.102769        62.897866      
609             270.467000      16605.447195    263.569863      0.104205        63.002071      
610             271.615000      16633.875508    263.583206      0.104664        63.106735      
611             269.273000      16661.544385    263.592455      0.102754        63.209489      
612             269.545000      16689.348761    263.602153      0.103153        63.312642      
613             271.343000      16717.253946    263.614707      0.102841        63.415483      
614             271.063000      16745.894463    263.627096      0.105660        63.521143      
615             270.746000      16773.697099    263.638586      0.102689        63.623832      
616             271.615000      16801.591145    263.651440      0.102697        63.726529      
617             269.870000      16829.674356    263.661578      0.104062        63.830591      
618             271.343000      16857.935273    263.674091      0.104152        63.934743      
619             271.018000      16886.771317    263.686293      0.106399        64.041142      
620             272.219000      16915.127281    263.700149      0.104166        64.145308      
621             271.334000      16943.376407    263.712519      0.104112        64.249420      
622             273.087000      16971.774997    263.727668      0.103991        64.353411      
623             270.142000      17000.070210    263.738091      0.104742        64.458153      
624             270.467000      17028.358624    263.748992      0.104591        64.562744      
625             271.615000      17056.675846    263.761673      0.104255        64.666999      
626             272.491000      17084.774300    263.775571      0.103117        64.770116      
627             271.886000      17112.705965    263.788414      0.102733        64.872849      
628             270.746000      17141.109657    263.799648      0.104909        64.977758      
629             268.994000      17168.800975    263.807864      0.102944        65.080702      
630             269.870000      17196.543341    263.817424      0.102799        65.183501      
631             270.738000      17224.401199    263.828332      0.102896        65.286397      
632             271.018000      17252.261307    263.839634      0.102798        65.389195      
633             271.343000      17280.464156    263.851542      0.103938        65.493133      
634             271.886000      17308.811262    263.864312      0.104261        65.597394      
635             272.816000      17337.422840    263.878601      0.104875        65.702269      
636             270.467000      17365.404544    263.888959      0.103457        65.805726      
637             270.746000      17393.229111    263.899651      0.102770        65.908496      
638             271.343000      17421.100921    263.911234      0.102718        66.011214      
639             272.219000      17449.063257    263.924141      0.102720        66.113934      
640             271.615000      17477.250918    263.936195      0.103778        66.217712      
641             271.615000      17505.680317    263.948313      0.104668        66.322380      
642             268.994000      17533.533839    263.956178      0.103547        66.425927      
643             270.188000      17561.822522    263.965986      0.104700        66.530627      
644             270.746000      17589.645194    263.976442      0.102763        66.633390      
645             271.018000      17617.558964    263.987309      0.102996        66.736386      
646             271.615000      17645.841147    263.999192      0.104126        66.840512      
647             269.273000      17673.709018    264.007345      0.103493        66.944005      
648             269.273000      17701.363355    264.015411      0.102700        67.046705      
649             270.467000      17729.332077    264.025346      0.103409        67.150114      
650             270.738000      17757.149594    264.035601      0.102747        67.252861      
651             271.343000      17785.043112    264.046754      0.102798        67.355659      
652             270.467000      17813.123266    264.056635      0.103821        67.459480      
653             271.615000      17841.032522    264.068130      0.102753        67.562233      
654             269.870000      17868.756537    264.076939      0.102731        67.664964      
655             271.018000      17897.006911    264.087615      0.104238        67.769202      
656             270.746000      17924.835268    264.097698      0.102784        67.871986      
657             271.886000      17952.934958    264.109540      0.103351        67.975337      
658             271.615000      17981.145435    264.120990      0.103862        68.079199      
659             272.816000      18009.258033    264.134131      0.103046        68.182245      
660             270.142000      18037.986824    264.143487      0.106347        68.288592      
661             270.467000      18065.923361    264.153037      0.103290        68.391882      
662             271.343000      18094.142219    264.163954      0.103997        68.495879      
663             272.219000      18122.302185    264.176101      0.103446        68.599325      
664             272.219000      18150.332848    264.188155      0.102971        68.702296      
665             270.746000      18178.152541    264.197949      0.102752        68.805048      
666             268.669000      18205.747534    264.204613      0.102710        68.907758      
667             269.545000      18233.440318    264.212563      0.102739        69.010497      
668             270.746000      18261.257303    264.222276      0.102742        69.113239      
669             271.018000      18289.651859    264.232562      0.104770        69.218009      
670             271.063000      18318.278009    264.242967      0.105607        69.323616      
671             271.886000      18346.231968    264.254286      0.102815        69.426431      
672             272.816000      18374.257265    264.266936      0.102726        69.529157      
673             271.018000      18402.102738    264.276897      0.102744        69.631901      
674             271.343000      18430.403270    264.287465      0.104298        69.736199      
675             271.886000      18458.650595    264.298769      0.103894        69.840093      
676             272.491000      18486.647682    264.310803      0.102745        69.942838      
677             272.816000      18515.247529    264.323532      0.104832        70.047670      
678             271.886000      18543.184088    264.334609      0.102751        70.150421      
679             269.545000      18571.087925    264.342286      0.103522        70.253943      
680             271.343000      18598.973845    264.352512      0.102770        70.356713      
681             271.938000      18627.331540    264.363739      0.104280        70.460993      
682             271.886000      18655.251785    264.374686      0.102691        70.563684      
683             272.491000      18683.242606    264.386484      0.102722        70.666406      
684             269.545000      18711.574211    264.394145      0.105109        70.771515      
685             269.545000      18739.286132    264.401617      0.102810        70.874325      
686             270.467000      18767.070937    264.410396      0.102729        70.977054      
687             271.343000      18794.948717    264.420416      0.102740        71.079794      
688             271.343000      18823.052797    264.430489      0.103574        71.183368      
689             270.467000      18850.880064    264.439201      0.102886        71.286254      
690             271.343000      18878.772768    264.449142      0.102795        71.389049      
691             269.545000      18906.782537    264.456549      0.103915        71.492964      
692             271.343000      18934.866809    264.466504      0.103501        71.596465      
693             270.467000      18962.649720    264.475101      0.102722        71.699187      
694             271.886000      18990.670019    264.485738      0.103059        71.802246      
695             271.343000      19018.882636    264.495653      0.103974        71.906220      
696             272.491000      19046.874547    264.507059      0.102726        72.008946      
697             269.870000      19074.593974    264.514698      0.102714        72.111660      
698             270.142000      19102.839481    264.522846      0.104558        72.216218      
699             271.343000      19131.584744    264.532836      0.105937        72.322155      
700             272.219000      19159.699250    264.543796      0.103279        72.425434      
701             272.219000      19188.074542    264.554827      0.104237        72.529671      
702             270.746000      19215.904253    264.563588      0.102789        72.632460      
703             268.994000      19243.656902    264.569873      0.103172        72.735632      
704             269.545000      19271.828937    264.577011      0.104517        72.840149      
705             270.746000      19300.222611    264.585881      0.104872        72.945021      
706             271.018000      19328.075131    264.594930      0.102770        73.047791      
707             271.343000      19355.957524    264.604409      0.102757        73.150548      
708             271.615000      19383.875200    264.614246      0.102784        73.253332      
709             272.491000      19411.895994    264.625288      0.102832        73.356164      
710             271.018000      19439.897574    264.634279      0.103320        73.459484      
711             271.615000      19467.807373    264.644030      0.102755        73.562239      
712             271.886000      19495.749641    264.654133      0.102772        73.665011      
713             272.491000      19524.385993    264.665298      0.105091        73.770102      
714             272.816000      19552.485496    264.676662      0.102998        73.873100      
715             271.886000      19580.413897    264.686672      0.102721        73.975821      
716             270.746000      19608.228717    264.695076      0.102734        74.078555      
717             271.615000      19636.385957    264.704746      0.103666        74.182221      
718             272.219000      19664.812699    264.715309      0.104426        74.286647      
719             272.219000      19692.764418    264.725666      0.102681        74.389328      
720             272.491000      19720.740251    264.736369      0.102667        74.491995      
721             269.870000      19748.466425    264.743439      0.102739        74.594734      
722             269.545000      19776.153549    264.750042      0.102718        74.697452      
723             270.746000      19804.280809    264.758369      0.103888        74.801340      
724             271.063000      19832.125756    264.767016      0.102725        74.904065      
725             271.605000      19860.333836    264.776484      0.103857        75.007922      
726             270.467000      19888.603588    264.784402      0.104522        75.112444      
727             271.063000      19916.520909    264.793000      0.102992        75.215436      
728             268.996000      19944.672685    264.798839      0.104655        75.320091      
729             271.018000      19972.856660    264.807414      0.103993        75.424084      
730             270.467000      20000.656069    264.815116      0.102783        75.526867      
731             271.334000      20028.538351    264.823974      0.102760        75.629627      
732             271.343000      20056.830201    264.832949      0.104266        75.733893      
733             272.491000      20084.829196    264.843325      0.102752        75.836645      
734             269.545000      20112.550551    264.849692      0.102845        75.939490      
735             269.870000      20140.707708    264.856580      0.104336        76.043826      
736             270.738000      20168.521976    264.864515      0.102735        76.146561      
737             271.334000      20196.401816    264.873233      0.102751        76.249312      
738             271.605000      20224.515921    264.882360      0.103511        76.352823      
739             270.467000      20252.725629    264.889978      0.104300        76.457123      
740             269.545000      20280.414909    264.896224      0.102726        76.559849      
741             269.592000      20308.148377    264.902525      0.102872        76.662721      
742             270.738000      20335.975641    264.910338      0.102783        76.765504      
743             271.018000      20363.906214    264.918527      0.103058        76.868562      
744             271.334000      20392.266858    264.927239      0.104523        76.973085      
745             271.615000      20420.171496    264.936153      0.102736        77.075821      
746             272.535000      20448.539937    264.946401      0.104091        77.179912      
747             270.467000      20476.324471    264.953740      0.102728        77.282640      
748             271.018000      20504.355321    264.961845      0.103428        77.386068      
749             271.886000      20532.286985    264.971024      0.102733        77.488801      
750             272.219000      20560.481796    264.980699      0.103574        77.592375      
751             272.491000      20588.481881    264.990632      0.102756        77.695131      
752             269.273000      20616.471732    264.996354      0.103946        77.799077      
753             270.746000      20644.596556    265.004021      0.103879        77.902956      
754             271.343000      20672.623846    265.012414      0.103291        78.006247      
755             271.605000      20700.506815    265.021079      0.102660        78.108907      
756             271.886000      20729.637225    265.030483      0.107142        78.216049      
757             272.816000      20758.447686    265.040980      0.105604        78.321653      
758             271.886000      20786.388594    265.049950      0.102767        78.424420      
759             269.870000      20814.438072    265.056330      0.103937        78.528357      
760             271.018000      20842.285172    265.064120      0.102750        78.631107      
761             271.615000      20870.694200    265.072822      0.104593        78.735700      
762             272.491000      20899.139808    265.082644      0.104391        78.840091      
763             271.018000      20927.553335    265.090527      0.104840        78.944931      
764             271.886000      20955.489077    265.099360      0.102748        79.047679      
765             269.273000      20983.162802    265.104779      0.102772        79.150451      
766             271.018000      21011.012341    265.112446      0.102759        79.253210      
767             270.746000      21038.842052    265.119743      0.102789        79.355999      
768             271.615000      21066.984082    265.128212      0.103610        79.459609      
769             271.343000      21095.405362    265.136394      0.104743        79.564352      
770             272.219000      21123.378042    265.145529      0.102758        79.667110      
771             269.545000      21151.516653    265.151287      0.104393        79.771503      
772             270.142000      21179.270501    265.157706      0.102738        79.874241      
773             270.738000      21207.081792    265.164873      0.102724        79.976965      
774             271.886000      21235.012641    265.173495      0.102730        80.079695      
775             271.605000      21262.939067    265.181743      0.102820        80.182515      
776             271.343000      21291.779300    265.189899      0.106287        80.288802      
777             271.615000      21319.696705    265.198114      0.102783        80.391585      
778             270.142000      21347.919790    265.204530      0.104475        80.496060      
779             271.886000      21375.985494    265.213088      0.103226        80.599286      
780             271.063000      21404.322420    265.220665      0.104540        80.703826      
781             272.816000      21432.349081    265.230321      0.102731        80.806557      
782             271.886000      21460.279658    265.238772      0.102729        80.909286      
783             273.692000      21488.625391    265.249579      0.103568        81.012854      
784             270.188000      21516.393152    265.255836      0.102772        81.115626      
785             271.334000      21544.277876    265.263527      0.102769        81.218395      
786             271.886000      21572.539610    265.271991      0.103947        81.322342      
787             272.219000      21600.506845    265.280757      0.102738        81.425080      
788             271.018000      21628.335516    265.287983      0.102682        81.527762      
789             269.273000      21655.984467    265.292995      0.102680        81.630442      
790             270.467000      21684.173890    265.299593      0.104225        81.734667      
791             271.343000      21712.122762    265.307199      0.103002        81.837669      
792             271.063000      21739.974214    265.314417      0.102749        81.940418      
793             271.334000      21767.850527    265.321955      0.102738        82.043156      
794             272.209000      21796.577831    265.330802      0.105534        82.148690      
795             272.806000      21825.088241    265.340300      0.104508        82.253198      
796             270.142000      21852.987696    265.346322      0.103277        82.356475      
797             271.018000      21880.933988    265.353414      0.103116        82.459591      
798             271.615000      21909.002954    265.361251      0.103341        82.562932      
799             272.491000      21937.005219    265.370115      0.102764        82.665696      
800             271.343000      21964.988280    265.377557      0.103128        82.768824      
801             271.605000      21993.034484    265.385316      0.103261        82.872085      
802             268.994000      22020.678190    265.389786      0.102767        82.974852      
803             270.467000      22048.801619    265.396140      0.103981        83.078833      
804             270.467000      22077.069478    265.402512      0.104515        83.183348      
805             271.615000      22105.095529    265.410208      0.103183        83.286531      
806             271.018000      22132.950488    265.417120      0.102779        83.389310      
807             271.605000      22161.477976    265.424904      0.105033        83.494343      
808             269.545000      22189.180732    265.429969      0.102776        83.597119      
809             269.870000      22216.913653    265.435421      0.102764        83.699883      
810             270.746000      22244.734700    265.441932      0.102757        83.802640      
811             271.334000      22272.618881    265.449149      0.102767        83.905407      
812             271.605000      22300.564591    265.456688      0.102891        84.008298      
813             270.738000      22328.503399    265.463168      0.103195        84.111493      
814             271.886000      22356.996508    265.471161      0.104798        84.216291      
815             270.467000      22384.782935    265.477248      0.102735        84.319026      
816             271.615000      22412.706044    265.484722      0.102804        84.421830      
817             271.343000      22440.594677    265.491845      0.102780        84.524610      
818             272.491000      22468.605390    265.500347      0.102795        84.627405      
819             272.219000      22496.966798    265.508608      0.104186        84.731591      
820             273.367000      22525.433324    265.518254      0.104133        84.835724      
821             270.142000      22553.190685    265.523848      0.102751        84.938475      
822             271.334000      22581.070253    265.530868      0.102750        85.041225      
823             272.491000      22609.431389    265.539376      0.104081        85.145306      
824             272.219000      22637.376575    265.547419      0.102657        85.247963      
825             271.018000      22665.335605    265.554032      0.103163        85.351126      
826             269.273000      22692.984557    265.558500      0.102680        85.453806      
827             270.142000      22720.720576    265.564001      0.102672        85.556478      
828             271.343000      22748.877839    265.571001      0.103770        85.660248      
829             271.343000      22777.473321    265.578094      0.105385        85.765633      
830             271.615000      22805.375787    265.585316      0.102728        85.868361      
831             271.938000      22833.758228    265.593028      0.104371        85.972732      
832             273.087000      22862.129236    265.602073      0.103890        86.076622      
833             270.746000      22890.998070    265.608437      0.106627        86.183249      
834             271.018000      22919.070114    265.614931      0.103580        86.286829      
835             271.615000      22946.987519    265.622069      0.102783        86.389612      
836             272.209000      22975.267584    265.629981      0.103891        86.493503      
837             271.605000      23003.170109    265.637070      0.102732        86.596235      
838             271.334000      23031.046422    265.643821      0.102738        86.698973      
839             268.994000      23058.987097    265.647829      0.103871        86.802844      
840             270.746000      23087.373462    265.653980      0.104845        86.907689      
841             270.746000      23115.271130    265.660010      0.103040        87.010729      
842             271.605000      23143.197556    265.667027      0.102820        87.113549      
843             271.018000      23171.680192    265.673474      0.105095        87.218644      
844             271.938000      23199.879347    265.680914      0.103697        87.322341      
845             269.545000      23227.588034    265.685457      0.102798        87.425139      
846             269.545000      23255.295643    265.689990      0.102794        87.527933      
847             270.746000      23283.397995    265.695979      0.103796        87.631729      
848             271.615000      23311.713043    265.703012      0.104247        87.735976      
849             271.615000      23339.619855    265.709927      0.102744        87.838720      
850             271.018000      23367.464515    265.716128      0.102741        87.941461      
851             271.615000      23395.373500    265.723012      0.102752        88.044213      
852             270.142000      23423.402893    265.728214      0.103758        88.147971      
853             271.063000      23451.846076    265.734557      0.104932        88.252903      
854             272.219000      23479.915122    265.742124      0.103112        88.356015      
855             271.334000      23508.648036    265.748818      0.105895        88.461910      
856             272.816000      23536.659691    265.757011      0.102676        88.564586      
857             270.467000      23564.436652    265.762467      0.102700        88.667286      
858             270.746000      23592.240913    265.768232      0.102695        88.769981      
859             271.615000      23620.615174    265.775105      0.104465        88.874446      
860             272.491000      23649.475785    265.783098      0.105914        88.980360      
861             272.219000      23677.745184    265.790601      0.103848        89.084208      
862             271.343000      23705.931752    265.797068      0.103878        89.188086      
863             268.996000      23733.926704    265.800796      0.104072        89.292158      
864             269.592000      23761.649119    265.805157      0.102831        89.394989      
865             271.018000      23789.494592    265.811142      0.102744        89.497733      
866             271.063000      23817.349026    265.817165      0.102760        89.600493      
867             271.343000      23845.471557    265.823549      0.103642        89.704135      
868             271.886000      23873.790116    265.830580      0.104156        89.808291      
869             272.816000      23902.345221    265.838712      0.104668        89.912959      
870             271.018000      23930.287990    265.844644      0.103103        90.016062      
871             271.615000      23958.195888    265.851223      0.102748        90.118810      
872             271.886000      23986.430433    265.858169      0.103847        90.222657      
873             272.816000      24015.072294    265.866256      0.104986        90.327643      
874             272.816000      24043.118324    265.874157      0.102802        90.430445      
875             272.219000      24071.085560    265.881357      0.102738        90.533183      
876             269.870000      24098.816052    265.885879      0.102755        90.635938      
877             271.018000      24126.677244    265.891693      0.102802        90.738740      
878             271.334000      24154.563324    265.897851      0.102774        90.841514      
879             272.209000      24182.867616    265.905066      0.103980        90.945494      
880             272.219000      24211.763663    265.912427      0.106150        91.051644      
881             272.209000      24240.622445    265.919750      0.106017        91.157661      
882             269.870000      24268.369668    265.924201      0.102817        91.260478      
883             269.545000      24296.079434    265.928275      0.102802        91.363280      
884             270.188000      24323.878807    265.933067      0.102889        91.466169      
885             271.343000      24351.753602    265.939136      0.102729        91.568898      
886             271.615000      24379.656339    265.945496      0.102729        91.671627      
887             270.746000      24408.065717    265.950985      0.104930        91.776557      
888             269.870000      24435.804035    265.955369      0.102784        91.879341      
889             271.334000      24463.979629    265.961441      0.103841        91.983182      
890             270.746000      24491.890292    265.966797      0.103088        92.086270      
891             271.938000      24520.799749    265.973683      0.106309        92.192579      
892             271.615000      24549.162059    265.980065      0.104421        92.297000      
893             272.806000      24577.325732    265.987691      0.103237        92.400237      
894             270.142000      24605.071747    265.992304      0.102709        92.502946      
895             270.467000      24632.856010    265.997268      0.102727        92.605673      
896             271.615000      24660.936384    266.003532      0.103383        92.709056      
897             272.491000      24688.949549    266.010718      0.102804        92.811860      
898             272.491000      24716.960534    266.017888      0.102796        92.914656      
899             271.018000      24744.819016    266.023413      0.102792        93.017448      
900             268.669000      24772.855163    266.026378      0.104352        93.121800      
901             269.870000      24800.682808    266.030629      0.103115        93.224915      
902             271.018000      24828.649156    266.036144      0.103190        93.328105      
903             271.018000      24856.855354    266.041693      0.104075        93.432180      
904             271.615000      24884.771944    266.047817      0.102780        93.534960      
905             271.886000      24912.705783    266.054223      0.102741        93.637701      
906             272.816000      24941.146579    266.061743      0.104249        93.741950      
907             271.343000      24969.169527    266.067555      0.103275        93.845225      
908             271.334000      24997.399659    266.073387      0.104042        93.949267      
909             272.491000      25025.812023    266.080501      0.104269        94.053536      
910             272.535000      25053.939815    266.087576      0.103208        94.156744      
911             273.087000      25082.158168    266.095249      0.103331        94.260075      
912             271.886000      25110.355737    266.101614      0.103711        94.363786      
913             270.142000      25138.724969    266.106105      0.105016        94.468802      
914             271.343000      25167.036627    266.111883      0.104339        94.573141      
915             272.219000      25195.762809    266.118690      0.105526        94.678667      
916             272.535000      25224.954033    266.125940      0.107110        94.785777      
917             272.816000      25253.575978    266.133337      0.104913        94.890690      
918             272.535000      25281.591485    266.140264      0.102796        94.993486      
919             269.870000      25309.332772    266.144296      0.102795        95.096281      
920             270.746000      25337.585929    266.149340      0.104353        95.200634      
921             271.615000      25365.537014    266.155242      0.102907        95.303541      
922             271.886000      25393.465960    266.161412      0.102723        95.406264      
923             270.746000      25421.768934    266.166430      0.104537        95.510801      
924             271.615000      25450.224408    266.172400      0.104764        95.615565      
925             269.545000      25478.347386    266.176076      0.104335        95.719900      
926             271.343000      25506.230864    266.181617      0.102761        95.822661      
927             270.467000      25534.021348    266.186207      0.102750        95.925411      
928             271.605000      25561.958367    266.192012      0.102859        96.028270      
929             271.063000      25589.809548    266.197218      0.102748        96.131018      
930             272.816000      25617.837573    266.204284      0.102736        96.233754      
931             270.746000      25647.525413    266.209453      0.109652        96.343406      
932             273.952000      25675.696719    266.217708      0.102833        96.446239      
933             274.881000      25704.054268    266.226965      0.103163        96.549402      
934             276.041000      25732.413616    266.237397      0.102736        96.652138      
935             276.623000      25766.646818    266.250678      0.123754        96.775892      
936             274.839000      25794.998935    266.259823      0.103159        96.879051      
937             189.482000      25814.481474    266.178423      0.102820        96.981871      
938             84.243000       25823.218063    265.984079      0.103707        97.085578      
939             84.568000       25833.140680    265.765093      0.117333        97.202911      
940             82.489000       25841.596957    265.572006      0.102514        97.305425      
941             82.217000       25850.048454    265.378512      0.102795        97.408220      
942             81.891000       25858.464474    265.185126      0.102771        97.510991      
943             81.891000       25866.883032    264.992090      0.102802        97.613793      
944             80.417000       25875.244149    264.795702      0.103972        97.717765      
945             80.417000       25883.547204    264.601090      0.103250        97.821015      
946             81.294000       25891.970807    264.407124      0.103619        97.924634      
947             80.145000       25900.185830    264.214450      0.102502        98.027136      
948             80.145000       25908.398769    264.022228      0.102476        98.129612      
