#timestep       power           acc-energy      avg-power       dt              acc-time       
483             339.559316      8595.508362     353.844276      0.053284        24.291783      
484             368.916684      8613.999573     353.875312      0.050123        24.341906      
485             346.312241      8631.378906     353.859752      0.050184        24.392090      
486             344.883641      8648.666199     353.841344      0.050125        24.442215      
487             347.268950      8666.074097     353.827892      0.050128        24.492343      
488             361.881296      8684.209778     353.844337      0.050115        24.542458      
489             374.596900      8703.002930     353.886672      0.050169        24.592627      
490             357.478424      8721.649719     353.894274      0.052162        24.644789      
491             345.718020      8739.012024     353.877647      0.050221        24.695010      
492             348.265508      8756.471619     353.866277      0.050133        24.745143      
493             344.829575      8773.754822     353.848010      0.050121        24.795264      
494             351.986813      8791.398865     353.844255      0.050127        24.845391      
495             360.010475      8809.440430     353.856667      0.050114        24.895505      
496             372.415014      8828.111084     353.893965      0.050134        24.945639      
497             358.155251      8846.430725     353.902684      0.051150        24.996789      
498             348.084535      8863.909790     353.891020      0.050215        25.047004      
499             346.371559      8881.273743     353.876000      0.050131        25.097135      
500             346.795033      8898.655457     353.861887      0.050121        25.147256      
501             348.041030      8916.101013     353.850307      0.050125        25.197381      
502             363.117821      8934.401062     353.868806      0.050397        25.247778      
503             372.590126      8953.077515     353.905901      0.050126        25.297904      
504             357.545394      8971.632690     353.913352      0.051896        25.349800      
505             347.923401      8989.075134     353.901529      0.050133        25.399933      
506             346.790605      9006.455933     353.887526      0.050119        25.450052      
507             344.656441      9023.733215     353.869379      0.050129        25.500181      
508             352.627001      9041.405823     353.866942      0.050117        25.550298      
509             333.685972      9059.130554     353.825074      0.053118        25.603416      
510             402.575364      9079.310852     353.920334      0.050128        25.653544      
511             348.723530      9097.881775     353.909568      0.053254        25.706798      
512             356.243034      9115.751282     353.914112      0.050161        25.756959      
513             346.291254      9133.109131     353.899307      0.050125        25.807084      
514             345.951865      9150.463806     353.883888      0.050165        25.857249      
515             348.493096      9167.929932     353.873459      0.050119        25.907368      
516             361.107525      9186.029724     353.887428      0.050123        25.957491      
517             371.760916      9204.664612     353.921876      0.050126        26.007617      
518             352.216746      9222.339905     353.918593      0.050183        26.057800      
519             355.515084      9240.162231     353.921658      0.050131        26.107931      
520             344.505300      9257.429871     353.903615      0.050123        26.158054      
521             346.593582      9274.804260     353.889633      0.050129        26.208183      
522             346.836321      9292.190125     353.876168      0.050127        26.258310      
523             362.035106      9311.097046     353.892363      0.052224        26.310534      
524             375.336325      9329.915283     353.933148      0.050137        26.360671      
525             359.008142      9348.271729     353.942973      0.051131        26.411802      
526             354.428977      9366.043152     353.943894      0.050141        26.461943      
527             346.263272      9383.398560     353.929374      0.050122        26.512065      
528             347.106175      9400.798645     353.916497      0.050129        26.562194      
529             347.215321      9418.199341     353.903877      0.050115        26.612309      
530             354.068659      9436.488403     353.904197      0.051654        26.663963      
531             370.115269      9455.043762     353.934620      0.050134        26.714097      
532             364.668966      9473.577698     353.955003      0.050824        26.764921      
533             346.529876      9490.948547     353.941123      0.050128        26.815049      
534             346.124050      9508.296631     353.926539      0.050121        26.865170      
535             350.999627      9525.894348     353.921087      0.050136        26.915306      
536             347.048780      9543.288086     353.908314      0.050119        26.965425      
537             363.279377      9561.947205     353.926129      0.051363        27.016788      
538             368.985540      9580.437439     353.954010      0.050111        27.066899      
539             361.912521      9599.220337     353.969241      0.051899        27.118798      
540             346.663420      9616.597534     353.955761      0.050127        27.168925      
541             346.621330      9633.969849     353.942256      0.050119        27.219044      
542             349.486274      9651.486450     353.934066      0.050121        27.269165      
543             348.322960      9668.944397     353.923772      0.050120        27.319285      
544             355.261842      9687.219421     353.926287      0.051441        27.370726      
545             371.116917      9705.835388     353.957734      0.050162        27.420888      
546             357.947635      9724.773682     353.965418      0.052908        27.473796      
547             350.726532      9742.350342     353.959521      0.050115        27.523911      
548             348.122974      9759.800354     353.948910      0.050126        27.574037      
549             351.352766      9777.411560     353.944200      0.050124        27.624161      
550             347.777141      9794.840759     353.933032      0.050116        27.674277      
551             354.676171      9812.970032     353.934402      0.051115        27.725392      
552             372.950008      9831.666016     353.968722      0.050130        27.775522      
553             364.459934      9850.353699     353.988053      0.051275        27.826797      
554             347.253546      9867.765686     353.975940      0.050142        27.876939      
555             346.112674      9885.113892     353.961827      0.050123        27.927062      
556             344.491055      9902.395630     353.944845      0.050166        27.977228      
557             345.438039      9919.708984     353.929633      0.050120        28.027348      
558             366.064801      9938.055786     353.951294      0.050119        28.077467      
559             373.781586      9956.793457     353.986637      0.050130        28.127597      
560             355.272589      9974.627075     353.988927      0.050197        28.177794      
561             347.016007      9992.023682     353.976544      0.050132        28.227926      
562             349.265792      10009.531677    353.968193      0.050128        28.278054      
563             350.396027      10027.096680    353.961872      0.050129        28.328183      
564             341.565497      10044.215942    353.939978      0.050120        28.378303      
565             363.935754      10063.683594    353.958784      0.053492        28.431795      
566             370.924218      10082.272461    353.988636      0.050115        28.481910      
567             358.445543      10100.872559    353.996741      0.051891        28.533801      
568             353.097022      10118.576843    353.995163      0.050140        28.583941      
569             346.560315      10135.949219    353.982147      0.050128        28.634069      
570             339.842503      10152.981445    353.957442      0.050118        28.684187      
571             352.799227      10170.666565    353.955421      0.050128        28.734315      
572             366.126019      10189.350342    353.976997      0.051031        28.785346      
573             372.164251      10208.012146    354.008624      0.050144        28.835490      
574             354.030927      10226.884827    354.008665      0.053308        28.888798      
575             345.577159      10244.222778    353.994048      0.050171        28.938969      
576             348.410133      10261.685791    353.984393      0.050122        28.989091      
577             353.276891      10279.392029    353.983172      0.050120        29.039211      
578             347.157242      10296.790161    353.971412      0.050116        29.089327      
579             356.513315      10314.927063    353.975850      0.050873        29.140200      
580             376.358303      10333.795410    354.014292      0.050134        29.190334      
581             357.822021      10352.568542    354.021123      0.052465        29.242799      
582             345.812724      10369.905518    354.007075      0.050134        29.292933      
583             344.869267      10387.196228    353.991461      0.050137        29.343070      
584             349.044724      10404.692444    353.983025      0.050126        29.393196      
585             350.104387      10422.242126    353.976422      0.050127        29.443323      
586             362.176270      10440.393677    353.990356      0.050118        29.493441      
587             371.966467      10459.039612    354.020857      0.050128        29.543569      
588             352.605603      10477.102539    354.018407      0.051227        29.594796      
589             355.679238      10494.932739    354.021216      0.050130        29.644926      
590             346.973077      10512.325806    354.009318      0.050128        29.695054      
591             342.480860      10529.495056    353.989888      0.050132        29.745186      
592             347.151528      10546.898804    353.978382      0.050133        29.795319      
593             348.373699      10565.286316    353.968471      0.052781        29.848100      
594             392.912525      10584.984985    354.033774      0.050135        29.898235      
595             354.569693      10603.268372    354.034697      0.051565        29.949800      
596             347.509697      10620.700500    354.023787      0.050163        29.999963      
597             353.471281      10638.417542    354.022865      0.050123        30.050086      
598             345.050672      10655.726318    354.007913      0.050163        30.100249      
599             349.718633      10673.268555    354.000777      0.050161        30.150410      
600             361.793695      10691.400208    354.013708      0.050116        30.200526      
601             362.170754      10709.548584    354.027221      0.050110        30.250636      
602             345.765211      10727.925659    354.012730      0.053149        30.303785      
603             368.568372      10746.399780    354.036766      0.050124        30.353909      
604             347.068049      10763.797607    354.025277      0.050128        30.404037      
605             346.300598      10781.155579    354.012563      0.050124        30.454161      
606             345.106757      10798.451294    353.997931      0.050117        30.504278      
607             366.997377      10817.050354    354.019492      0.050679        30.554957      
608             374.939116      10835.846802    354.053759      0.050132        30.605089      
609             352.663350      10853.730713    354.051459      0.050711        30.655800      
610             353.174763      10871.435364    354.050028      0.050130        30.705930      
611             338.561555      10888.405762    354.024785      0.050125        30.756055      
612             356.105989      10906.256287    354.028172      0.050127        30.806182      
613             343.489874      10923.474060    354.011052      0.050126        30.856308      
614             361.488840      10942.084229    354.023508      0.051482        30.907790      
615             374.455679      10960.887146    354.056649      0.050214        30.958004      
616             352.238583      10979.834412    354.053495      0.053791        31.011795      
617             356.937199      10997.718750    354.058147      0.050105        31.061900      
618             346.447579      11015.082703    354.045887      0.050120        31.112020      
619             345.119822      11032.380798    354.031530      0.050122        31.162142      
620             350.408975      11049.941895    354.025713      0.050116        31.212258      
621             356.614488      11067.964478    354.029898      0.050538        31.262796      
622             377.705551      11086.901123    354.067806      0.050136        31.312932      
623             357.358034      11105.793213    354.073351      0.052866        31.365798      
624             348.150930      11123.248108    354.063900      0.050136        31.415934      
625             345.244030      11140.552429    354.049851      0.050122        31.466056      
626             345.045118      11157.846436    354.035530      0.050121        31.516177      
627             348.858271      11175.329468    354.027311      0.050115        31.566292      
628             360.240548      11193.761536    354.037366      0.051166        31.617458      
629             371.099351      11212.364746    354.064375      0.050130        31.667588      
630             356.100165      11231.311768    354.067790      0.053207        31.720795      
631             355.115629      11249.108032    354.069442      0.050114        31.770909      
632             347.065303      11266.504333    354.058410      0.050124        31.821033      
633             343.566310      11283.723877    354.041910      0.050120        31.871153      
634             350.133479      11301.272217    354.035773      0.050119        31.921272      
635             356.366036      11320.115784    354.039627      0.052877        31.974149      
636             373.699436      11338.853821    354.070409      0.050142        32.024291      
637             334.010965      11356.721069    354.036958      0.053493        32.077784      
638             377.147950      11375.625610    354.073015      0.050125        32.127909      
639             350.244787      11393.184082    354.067051      0.050132        32.178041      
640             347.491737      11410.612183    354.056818      0.050154        32.228195      
641             348.811290      11428.094604    354.048673      0.050120        32.278315      
642             360.970140      11446.200867    354.059413      0.050160        32.328475      
643             370.132748      11464.760803    354.084305      0.050144        32.378619      
644             335.352955      11482.589172    354.053600      0.053163        32.431782      
645             375.092719      11501.390320    354.086066      0.050124        32.481906      
646             342.022119      11518.535889    354.067476      0.050130        32.532036      
647             350.161935      11536.088806    354.061468      0.050128        32.582164      
648             343.069623      11553.284485    354.044584      0.050123        32.632287      
649             366.282798      11571.639648    354.063349      0.050112        32.682399      
650             371.790801      11590.277893    354.090499      0.050131        32.732530      
651             361.462306      11609.172974    354.102253      0.052274        32.784804      
652             340.852666      11626.261963    354.082022      0.050136        32.834940      
653             354.068678      11644.011780    354.082002      0.050131        32.885071      
654             346.450803      11661.376587    354.070389      0.050122        32.935193      
655             345.104037      11678.674927    354.056763      0.050125        32.985318      
656             362.308029      11696.834167    354.069282      0.050121        33.035439      
657             370.243502      11715.394104    354.093788      0.050129        33.085568      
658             341.281424      11733.555054    354.073214      0.053214        33.138782      
659             370.181723      11752.110413    354.097543      0.050125        33.188907      
660             345.717319      11769.438110    354.084906      0.050121        33.239028      
661             349.643800      11786.964355    354.078219      0.050126        33.289154      
662             350.046192      11804.510071    354.072157      0.050124        33.339278      
663             365.917423      11822.848022    354.089936      0.050115        33.389393      
664             366.784352      11841.236389    354.108968      0.050134        33.439527      
665             354.189569      11859.749878    354.109094      0.052270        33.491797      
666             347.924983      11877.192749    354.099850      0.050134        33.541931      
667             352.710472      11894.875183    354.097777      0.050133        33.592064      
668             350.262107      11912.441528    354.092059      0.050152        33.642216      
669             346.889247      11929.827271    354.081344      0.050119        33.692335      
670             363.063816      11948.021851    354.094685      0.050114        33.742449      
671             367.987183      11966.470520    354.115296      0.050134        33.792583      
672             353.621494      11984.226562    354.114563      0.050212        33.842795      
673             347.547747      12001.652954    354.104848      0.050141        33.892936      
674             354.789524      12019.437134    354.105859      0.050126        33.943062      
675             345.090689      12036.735840    354.092565      0.050128        33.993190      
676             350.011699      12054.278076    354.086557      0.050119        34.043309      
677             355.670915      12072.590149    354.088950      0.051486        34.094795      
678             371.491819      12091.211548    354.114498      0.050126        34.144921      
679             367.487454      12110.276062    354.134785      0.051878        34.196799      
680             343.112276      12127.476624    354.118650      0.050131        34.246930      
681             344.434061      12144.743103    354.104495      0.050130        34.297060      
682             354.305916      12162.500916    354.104789      0.050120        34.347180      
683             348.865206      12179.988831    354.097153      0.050128        34.397308      
684             358.896077      12198.339905    354.104276      0.051132        34.448440      
685             372.857559      12217.024170    354.131516      0.050111        34.498551      
686             363.044070      12235.629089    354.144736      0.051247        34.549798      
687             349.801294      12253.164978    354.138443      0.050131        34.599929      
688             343.407383      12270.377930    354.122920      0.050124        34.650053      
689             351.539657      12287.999207    354.119188      0.050126        34.700179      
690             347.051144      12305.394104    354.108993      0.050122        34.750301      
691             358.349874      12324.205322    354.115390      0.052494        34.802795      
692             372.855595      12342.898438    354.142347      0.050135        34.852930      
693             359.825739      12361.922424    354.150956      0.052870        34.905800      
694             349.666275      12379.449097    354.144525      0.050124        34.955924      
695             346.457715      12396.813904    354.133519      0.050121        35.006045      
696             344.478077      12414.079834    354.119714      0.050122        35.056167      
697             346.584319      12431.452026    354.108955      0.050124        35.106291      
698             365.396112      12449.762756    354.125044      0.050112        35.156403      
699             373.457865      12468.483826    354.152571      0.050129        35.206532      
700             355.290074      12487.053772    354.154257      0.052267        35.258799      
701             344.879680      12504.342590    354.141090      0.050130        35.308929      
702             355.369471      12522.154419    354.142831      0.050122        35.359051      
703             344.916688      12539.446472    354.129768      0.050134        35.409185      
704             348.487361      12556.912659    354.121793      0.050120        35.459305      
705             230.231220      12568.477173    353.946543      0.050230        35.509535      
