#timestep       power           acc-energy      avg-power       dt              acc-time       
482             325.009000      15392.788053    318.844606      0.100125        48.276771      
483             325.002000      15425.329203    318.857350      0.100126        48.376897      
484             325.028000      15457.872631    318.870095      0.100125        48.477022      
485             325.035000      15490.417736    318.882803      0.100128        48.577150      
486             325.034000      15522.955264    318.895453      0.100105        48.677255      
487             325.049000      15555.498520    318.908083      0.100118        48.777373      
488             325.022000      15588.043298    318.920608      0.100131        48.877504      
489             324.983000      15620.582871    318.933002      0.100127        48.977631      
490             324.996000      15653.123745    318.945371      0.100127        49.077758      
491             325.010000      15685.667647    318.957720      0.100132        49.177890      
492             325.010000      15718.209598    318.970017      0.100126        49.278016      
493             324.938000      15750.744015    318.982118      0.100125        49.378141      
494             324.946000      15783.283783    318.994189      0.100139        49.478280      
495             324.945000      15815.819226    319.006207      0.100126        49.578406      
496             324.972000      15848.357372    319.018230      0.100126        49.678532      
497             324.966000      15880.894918    319.030194      0.100126        49.778658      
498             324.979000      15913.434090    319.042136      0.100127        49.878785      
499             324.972000      15945.972237    319.054015      0.100126        49.978911      
500             324.972000      15978.510058    319.065847      0.100125        50.079036      
501             324.960000      16011.048953    319.077609      0.100132        50.179168      
502             324.973000      16043.586550    319.089349      0.100124        50.279292      
503             324.960000      16076.124469    319.101017      0.100129        50.379421      
504             324.953000      16108.659089    319.112624      0.100121        50.479542      
505             324.953000      16141.192733    319.124184      0.100118        50.579660      
506             324.953000      16173.730927    319.135701      0.100132        50.679792      
507             324.940000      16206.264570    319.147145      0.100122        50.779914      
508             324.953000      16238.795614    319.158568      0.100110        50.880024      
509             324.953000      16271.332833    319.169949      0.100129        50.980153      
510             324.953000      16303.867128    319.181284      0.100120        51.080273      
511             324.946000      16336.404621    319.192562      0.100132        51.180405      
512             324.966000      16368.946391    319.203837      0.100139        51.280544      
513             324.944000      16401.512604    319.215033      0.100221        51.380765      
514             324.984000      16434.052277    319.226253      0.100127        51.480892      
515             324.977000      16466.593848    319.237417      0.100135        51.581027      
516             324.982000      16499.133321    319.248547      0.100127        51.681154      
517             324.982000      16531.681893    319.259637      0.100155        51.781309      
518             324.988000      16564.225867    319.270693      0.100139        51.881448      
519             324.961000      16596.793458    319.281664      0.100220        51.981668      
520             324.967000      16629.382124    319.292611      0.100283        52.081951      
521             324.961000      16662.001384    319.303515      0.100379        52.182330      
522             324.961000      16694.771426    319.314427      0.100843        52.283173      
523             325.021000      16727.612198    319.325434      0.101042        52.384215      
524             325.001000      16760.586474    319.336405      0.101459        52.485674      
525             324.976000      16793.283285    319.347196      0.100613        52.586287      
526             324.951000      16825.855723    319.357857      0.100238        52.686525      
527             324.957000      16858.426488    319.368489      0.100231        52.786756      
528             324.951000      16890.991128    319.379067      0.100214        52.886970      
529             324.985000      16923.562749    319.389670      0.100225        52.987195      
530             324.972000      16956.119419    319.400205      0.100183        53.087378      
531             324.972000      16988.671214    319.410698      0.100168        53.187546      
532             324.951000      17021.218956    319.421112      0.100162        53.287708      
533             324.952000      17053.783696    319.431494      0.100214        53.387922      
534             324.866000      17086.326173    319.441672      0.100172        53.488094      
535             324.916000      17118.888605    319.451910      0.100218        53.588312      
536             324.905000      17151.420368    319.462079      0.100127        53.688439      
537             324.905000      17183.950831    319.472211      0.100123        53.788562      
538             324.896000      17216.485917    319.482290      0.100140        53.888702      
539             324.912000      17249.026178    319.492362      0.100151        53.988853      
540             324.893000      17281.567136    319.502363      0.100159        54.089012      
541             324.898000      17314.102097    319.512334      0.100139        54.189151      
542             324.899000      17346.631960    319.522268      0.100123        54.289274      
543             324.899000      17379.161172    319.532166      0.100121        54.389395      
544             324.992000      17411.688322    319.542194      0.100086        54.489481      
545             324.992000      17444.215471    319.552186      0.100086        54.589567      
546             324.993000      17476.754745    319.562147      0.100123        54.689690      
547             324.993000      17509.292394    319.572071      0.100118        54.789808      
548             325.007000      17541.821045    319.581981      0.100086        54.889894      
549             325.006000      17574.365196    319.591858      0.100134        54.990028      
550             325.006000      17606.932422    319.601705      0.100205        55.090233      
551             325.024000      17639.565807    319.611570      0.100403        55.190636      
552             325.024000      17672.105584    319.621370      0.100115        55.290751      
553             325.018000      17704.647037    319.631125      0.100122        55.390873      
554             324.999000      17737.185937    319.640810      0.100120        55.490993      
555             324.972000      17769.740007    319.650417      0.100175        55.591168      
556             324.920000      17802.280745    319.659893      0.100150        55.691318      
557             324.945000      17834.811963    319.669377      0.100113        55.791431      
558             324.945000      17867.345457    319.678827      0.100120        55.891551      
559             324.917000      17899.876147    319.688193      0.100120        55.991671      
560             324.899000      17932.421605    319.697499      0.100171        56.091842      
561             324.903000      17964.947319    319.706773      0.100109        56.191951      
562             324.911000      17997.545640    319.716048      0.100330        56.292281      
563             324.917000      18030.119544    319.725295      0.100253        56.392534      
564             324.902000      18062.687070    319.734480      0.100238        56.492772      
565             324.914000      18095.207063    319.743640      0.100088        56.592860      
566             324.936000      18127.733156    319.752808      0.100100        56.692960      
567             324.962000      18160.261853    319.761989      0.100100        56.793060      
568             324.994000      18192.786927    319.771193      0.100079        56.893139      
569             325.007000      18225.312978    319.780387      0.100078        56.993217      
570             325.027000      18257.842005    319.789584      0.100081        57.093298      
571             325.035000      18290.369882    319.798762      0.100075        57.193373      
572             325.007000      18322.897558    319.807860      0.100083        57.293456      
573             325.001000      18355.421708    319.816915      0.100074        57.393530      
574             325.020000      18387.947435    319.825972      0.100073        57.493603      
575             325.035000      18420.475962    319.835023      0.100077        57.593680      
576             325.055000      18453.007467    319.844078      0.100080        57.693760      
577             324.988000      18485.532916    319.852986      0.100082        57.793842      
578             324.982000      18518.057114    319.861852      0.100080        57.893922      
579             324.982000      18550.615761    319.870697      0.100186        57.994108      
580             324.975000      18583.148358    319.879493      0.100108        58.094216      
581             324.969000      18615.678405    319.888248      0.100102        58.194318      
582             324.969000      18648.213326    319.896973      0.100117        58.294435      
583             325.035000      18680.747705    319.905781      0.100095        58.394530      
584             325.035000      18713.289884    319.914560      0.100119        58.494649      
585             325.049000      18745.828914    319.923332      0.100105        58.594754      
586             325.029000      18778.382519    319.932044      0.100156        58.694910      
587             325.023000      18810.929022    319.940714      0.100136        58.795046      
588             325.056000      18843.475254    319.949411      0.100125        58.895171      
589             325.051000      18876.011559    319.958066      0.100096        58.995267      
590             325.051000      18908.560215    319.966696      0.100134        59.095401      
591             325.044000      18941.111097    319.975286      0.100143        59.195544      
592             325.056000      18973.698936    319.983876      0.100253        59.295797      
593             325.005000      19006.231936    319.992338      0.100100        59.395897      
594             325.011000      19038.757737    320.000780      0.100076        59.495973      
595             324.958000      19071.289283    320.009107      0.100110        59.596083      
596             324.977000      19103.820455    320.017437      0.100103        59.696186      
597             324.958000      19136.346801    320.025707      0.100094        59.796280      
598             324.950000      19168.885345    320.033940      0.100134        59.896414      
599             324.890000      19201.399361    320.042040      0.100077        59.996491      
600             324.886000      19233.923699    320.050109      0.100110        60.096601      
601             324.866000      19266.459028    320.058121      0.100150        60.196751      
602             324.866000      19298.992409    320.066106      0.100144        60.296895      
603             324.840000      19331.507594    320.074018      0.100096        60.396991      
604             324.821000      19364.023800    320.081873      0.100105        60.497096      
605             324.801000      19396.530858    320.089667      0.100083        60.597179      
606             324.789000      19429.038015    320.097416      0.100087        60.697266      
607             324.808000      19461.548048    320.105171      0.100090        60.797356      
608             324.808000      19494.066526    320.112903      0.100116        60.897472      
609             324.857000      19526.590559    320.120689      0.100118        60.997590      
610             324.820000      19559.114460    320.128391      0.100129        61.097719      
611             324.843000      19591.690366    320.136116      0.100282        61.198001      
612             324.834000      19624.207874    320.143788      0.100105        61.298106      
613             324.861000      19656.725160    320.151479      0.100096        61.398202      
614             324.848000      19689.239846    320.159123      0.100092        61.498294      
615             324.848000      19721.758755    320.166743      0.100105        61.598399      
616             324.896000      19754.288643    320.174417      0.100124        61.698523      
617             324.894000      19786.876161    320.182077      0.100302        61.798825      
618             324.870000      19819.428459    320.189666      0.100201        61.899026      
619             324.903000      19851.957748    320.197277      0.100120        61.999146      
620             324.876000      19884.484333    320.204821      0.100120        62.099266      
621             324.876000      19917.012542    320.212340      0.100125        62.199391      
622             324.890000      19949.584389    320.219868      0.100255        62.299646      
623             324.943000      19982.120607    320.227446      0.100129        62.399775      
624             324.943000      20014.740985    320.235021      0.100388        62.500163      
625             324.943000      20047.295399    320.242555      0.100185        62.600348      
626             324.930000      20079.822842    320.250039      0.100106        62.700454      
627             324.910000      20112.353806    320.257468      0.100123        62.800577      
628             324.905000      20144.879720    320.264865      0.100109        62.900686      
629             324.910000      20177.411984    320.272248      0.100127        63.000813      
630             324.895000      20209.958666    320.279587      0.100176        63.100989      
631             324.849000      20242.524778    320.286835      0.100250        63.201239      
632             324.823000      20275.035013    320.294007      0.100086        63.301325      
633             324.803000      20307.545194    320.301125      0.100092        63.401417      
634             324.811000      20340.062673    320.308235      0.100112        63.501529      
635             324.831000      20372.577932    320.315353      0.100099        63.601628      
636             324.844000      20405.087020    320.322468      0.100076        63.701704      
637             324.837000      20437.597356    320.329549      0.100082        63.801786      
638             324.846000      20470.107944    320.336623      0.100080        63.901866      
639             324.857000      20502.620607    320.343692      0.100083        64.001949      
640             324.856000      20535.144865    320.350739      0.100119        64.102068      
641             324.956000      20567.710656    320.357928      0.100216        64.202284      
642             324.925000      20600.247670    320.365040      0.100137        64.302421      
643             324.958000      20632.789289    320.372182      0.100141        64.402562      
644             324.924000      20665.319056    320.379247      0.100115        64.502677      
645             324.950000      20697.844601    320.386328      0.100094        64.602771      
646             324.937000      20730.367545    320.393368      0.100090        64.702861      
647             324.923000      20762.892013    320.400365      0.100099        64.802960      
648             324.916000      20795.418054    320.407330      0.100106        64.903066      
649             324.923000      20827.944146    320.414284      0.100104        65.003170      
650             324.898000      20860.466435    320.421178      0.100100        65.103270      
651             324.912000      20892.998899    320.428074      0.100127        65.203397      
652             324.845000      20925.516534    320.434844      0.100102        65.303499      
653             324.831000      20958.034066    320.441573      0.100106        65.403605      
654             324.818000      20990.556143    320.448262      0.100124        65.503729      
655             324.814000      21023.070349    320.454924      0.100101        65.603830      
656             324.861000      21055.626619    320.461644      0.100216        65.704046      
657             324.861000      21088.148129    320.468337      0.100109        65.804155      
658             324.835000      21120.666062    320.474970      0.100106        65.904261      
659             324.611000      21153.156701    320.481242      0.100091        66.004352      
660             324.611000      21185.652859    320.487496      0.100108        66.104460      
661             324.550000      21218.139665    320.493638      0.100098        66.204558      
662             324.550000      21250.619980    320.499761      0.100078        66.304636      
663             324.653000      21283.120342    320.506022      0.100108        66.404744      
664             324.653000      21315.626549    320.512265      0.100126        66.504870      
665             324.647000      21348.130856    320.518481      0.100122        66.604992      
666             324.641000      21380.635536    320.524669      0.100125        66.705117      
667             324.640000      21413.139142    320.530837      0.100122        66.805239      
668             324.660000      21445.644750    320.537016      0.100122        66.905361      
669             324.694000      21478.154088    320.543227      0.100123        67.005484      
670             324.994000      21510.694437    320.549868      0.100126        67.105610      
671             324.993000      21543.237611    320.556488      0.100135        67.205745      
672             325.007000      21575.790312    320.563111      0.100160        67.305905      
673             324.999000      21608.334737    320.569701      0.100137        67.406042      
674             325.010000      21640.879938    320.576288      0.100136        67.506178      
675             325.030000      21673.445994    320.582888      0.100194        67.606372      
676             324.997000      21705.982419    320.589415      0.100113        67.706485      
677             324.997000      21738.516569    320.595922      0.100106        67.806591      
678             324.991000      21771.047843    320.602401      0.100099        67.906690      
679             325.003000      21803.591043    320.608880      0.100132        68.006822      
680             325.003000      21836.131643    320.615340      0.100124        68.106946      
681             325.010000      21868.674570    320.621791      0.100129        68.207075      
682             324.996000      21901.209594    320.628202      0.100109        68.307184      
683             324.978000      21933.761991    320.634571      0.100168        68.407352      
684             324.984000      21966.302314    320.640928      0.100129        68.507481      
685             325.003000      21998.846164    320.647295      0.100134        68.607615      
686             325.003000      22031.387414    320.653642      0.100126        68.707741      
687             324.950000      22063.928557    320.659895      0.100142        68.807883      
688             324.914000      22096.459922    320.666076      0.100123        68.908006      
689             324.868000      22128.987005    320.672173      0.100124        69.008130      
690             324.890000      22161.516617    320.678284      0.100125        69.108255      
691             324.822000      22194.038770    320.684279      0.100123        69.208378      
692             324.837000      22226.562425    320.690278      0.100123        69.308501      
693             324.828000      22259.092649    320.696248      0.100146        69.408647      
694             324.848000      22291.612533    320.702227      0.100108        69.508755      
695             324.842000      22324.140912    320.708182      0.100136        69.608891      
696             324.862000      22356.746336    320.714163      0.100367        69.709258      
697             324.849000      22389.265670    320.720092      0.100106        69.809364      
698             324.872000      22421.795428    320.726039      0.100131        69.909495      
699             324.872000      22454.324862    320.731969      0.100130        70.009625      
700             324.912000      22486.858950    320.737939      0.100132        70.109757      
701             324.957000      22519.398194    320.743956      0.100134        70.209891      
702             324.957000      22551.936139    320.749956      0.100130        70.310021      
703             324.924000      22584.469804    320.755892      0.100127        70.410148      
704             324.924000      22617.002819    320.761810      0.100125        70.510273      
705             324.890000      22649.531781    320.767664      0.100123        70.610396      
706             324.910000      22682.055922    320.773528      0.100102        70.710498      
707             324.896000      22714.583535    320.779357      0.100117        70.810615      
708             324.951000      22747.121528    320.785248      0.100132        70.910747      
709             324.937000      22779.658120    320.791102      0.100132        71.010879      
710             324.950000      22812.195688    320.796958      0.100131        71.111010      
711             324.950000      22844.732282    320.802797      0.100128        71.211138      
712             324.950000      22877.258152    320.808619      0.100095        71.311233      
713             324.782000      22909.769805    320.814188      0.100103        71.411336      
714             324.753000      22942.287322    320.819704      0.100130        71.511466      
715             324.641000      22974.795574    320.825047      0.100136        71.611602      
716             324.621000      23007.355060    320.830356      0.100300        71.711902      
717             324.635000      23039.887707    320.835666      0.100213        71.812115      
718             324.621000      23072.385191    320.840935      0.100109        71.912224      
719             324.582000      23104.886236    320.846137      0.100132        72.012356      
720             324.544000      23137.383151    320.851272      0.100131        72.112487      
721             324.482000      23169.874183    320.856306      0.100132        72.212619      
722             324.503000      23202.365695    320.861355      0.100127        72.312746      
723             324.703000      23234.876258    320.866667      0.100124        72.412870      
724             324.684000      23267.379399    320.871937      0.100107        72.512977      
725             324.732000      23299.888969    320.877259      0.100112        72.613089      
726             324.712000      23332.427709    320.882544      0.100208        72.713297      
727             324.753000      23364.946526    320.887866      0.100134        72.813431      
728             324.757000      23397.465743    320.893180      0.100134        72.913565      
729             324.816000      23429.989569    320.898560      0.100130        73.013695      
730             324.813000      23462.530310    320.903923      0.100183        73.113878      
731             324.839000      23495.057089    320.909305      0.100132        73.214010      
732             324.812000      23527.587660    320.914637      0.100152        73.314162      
733             324.833000      23560.107991    320.919980      0.100114        73.414276      
734             324.882000      23592.639725    320.925377      0.100134        73.514410      
735             324.940000      23625.177267    320.930838      0.100134        73.614544      
736             324.940000      23657.709935    320.936283      0.100119        73.714663      
737             324.879000      23690.238445    320.941631      0.100125        73.814788      
738             324.879000      23722.769879    320.946965      0.100134        73.914922      
739             324.872000      23755.297688    320.952275      0.100125        74.015047      
740             324.872000      23787.824197    320.957570      0.100121        74.115168      
741             324.908000      23820.354961    320.962899      0.100123        74.215291      
742             324.899000      23852.886123    320.968202      0.100127        74.315418      
743             324.925000      23885.410141    320.973525      0.100097        74.415515      
744             324.939000      23917.942059    320.978853      0.100117        74.515632      
745             324.951000      23950.478428    320.984183      0.100127        74.615759      
746             324.937000      23983.014694    320.989480      0.100131        74.715890      
747             324.978000      24015.552792    320.994818      0.100124        74.816014      
748             324.951000      24048.091435    321.000106      0.100134        74.916148      
749             324.977000      24080.630407    321.005414      0.100127        75.016275      
750             324.970000      24113.171928    321.010699      0.100137        75.116412      
751             324.971000      24145.712574    321.015971      0.100134        75.216546      
752             324.918000      24178.247913    321.021159      0.100134        75.316680      
753             324.892000      24210.769602    321.026297      0.100100        75.416780      
754             324.877000      24243.284592    321.031400      0.100084        75.516864      
755             324.853000      24275.806925    321.036460      0.100114        75.616978      
756             324.870000      24308.329336    321.041528      0.100109        75.717087      
757             324.896000      24340.860523    321.046619      0.100128        75.817215      
758             324.859000      24373.388005    321.051647      0.100128        75.917343      
759             324.853000      24405.903191    321.056652      0.100092        76.017435      
760             324.830000      24438.413802    321.061614      0.100085        76.117520      
761             324.865000      24470.965925    321.066614      0.100202        76.217722      
762             324.901000      24503.501186    321.071645      0.100139        76.317861      
763             324.938000      24536.033978    321.076711      0.100120        76.417981      
764             324.918000      24568.561844    321.081736      0.100111        76.518092      
765             324.931000      24601.091012    321.086766      0.100111        76.618203      
766             324.957000      24633.618557    321.091816      0.100098        76.718301      
767             324.946000      24666.147927    321.096838      0.100107        76.818408      
768             325.004000      24698.688952    321.101924      0.100125        76.918533      
769             324.998000      24731.246602    321.106992      0.100178        77.018711      
770             324.998000      24763.785077    321.112043      0.100119        77.118830      
771             324.996000      24796.323676    321.117079      0.100120        77.218950      
772             324.996000      24828.861626    321.122102      0.100118        77.319068      
773             324.996000      24861.400225    321.127112      0.100120        77.419188      
774             324.996000      24893.940125    321.132109      0.100124        77.519312      
775             325.010000      24926.479476    321.137111      0.100118        77.619430      
776             325.004000      24959.017901    321.142092      0.100117        77.719547      
777             324.971000      24991.552698    321.147018      0.100116        77.819663      
778             324.970000      25024.082520    321.151929      0.100101        77.919764      
779             324.957000      25056.611690    321.156811      0.100103        78.019867      
780             324.893000      25089.138678    321.161599      0.100116        78.119983      
781             324.870000      25121.664338    321.166346      0.100119        78.220102      
782             324.863000      25154.189946    321.171072      0.100121        78.320223      
783             324.857000      25186.715928    321.175778      0.100124        78.420347      
784             324.883000      25219.243214    321.180505      0.100120        78.520467      
785             324.891000      25251.765778    321.185229      0.100103        78.620570      
786             324.872000      25284.290338    321.189918      0.100115        78.720685      
787             324.859000      25316.806775    321.194577      0.100094        78.820779      
788             324.896000      25349.328540    321.199272      0.100099        78.920878      
789             324.885000      25381.866747    321.203943      0.100153        79.021031      
790             324.970000      25414.407618    321.208709      0.100135        79.121166      
791             324.977000      25446.949840    321.213473      0.100137        79.221303      
792             324.989000      25479.492938    321.218239      0.100136        79.321439      
793             324.977000      25512.044260    321.222979      0.100165        79.421604      
794             325.017000      25544.588212    321.227757      0.100130        79.521734      
795             325.029000      25577.132716    321.232537      0.100128        79.621862      
796             325.056000      25609.671146    321.237338      0.100101        79.721963      
797             325.057000      25642.215528    321.242129      0.100119        79.822082      
798             325.043000      25674.762409    321.246891      0.100131        79.922213      
799             325.044000      25707.313940    321.251642      0.100145        80.022358      
800             325.049000      25739.851345    321.256387      0.100100        80.122458      
801             324.984000      25772.378018    321.261037      0.100087        80.222545      
802             324.978000      25804.918391    321.265671      0.100131        80.322676      
803             324.965000      25837.459086    321.270277      0.100136        80.422812      
804             324.946000      25869.992029    321.274847      0.100118        80.522930      
805             324.845000      25902.513887    321.279280      0.100115        80.623045      
806             324.837000      25935.030720    321.283692      0.100102        80.723147      
807             324.790000      25967.547071    321.288036      0.100115        80.823262      
808             324.774000      26000.064093    321.292348      0.100122        80.923384      
809             324.758000      26032.573993    321.296630      0.100105        81.023489      
810             324.731000      26065.077942    321.300868      0.100095        81.123584      
811             324.731000      26097.595206    321.305097      0.100136        81.223720      
812             324.798000      26130.103263    321.309395      0.100087        81.323807      
813             324.798000      26162.615218    321.313684      0.100099        81.423906      
814             324.811000      26195.130099    321.317979      0.100104        81.524010      
815             324.835000      26227.649980    321.322292      0.100112        81.624122      
816             324.835000      26260.169537    321.326595      0.100111        81.724233      
817             324.809000      26292.685516    321.330856      0.100108        81.824341      
818             324.886000      26325.208879    321.335200      0.100107        81.924448      
819             324.651000      26357.709691    321.339247      0.100110        82.024558      
820             324.636000      26390.209325    321.343266      0.100111        82.124669      
821             324.584000      26422.703105    321.347211      0.100109        82.224778      
822             324.577000      26455.192289    321.351138      0.100097        82.324875      
823             324.584000      26487.686393    321.355065      0.100110        82.424985      
824             324.606000      26520.177831    321.359008      0.100095        82.525080      
825             324.677000      26552.677998    321.363028      0.100100        82.625180      
826             324.685000      26585.177993    321.367047      0.100097        82.725277      
827             324.679000      26617.681283    321.371050      0.100109        82.825386      
828             324.692000      26650.185549    321.375059      0.100108        82.925494      
829             324.966000      26682.717571    321.379389      0.100109        83.025603      
830             324.920000      26715.245312    321.383653      0.100110        83.125713      
831             324.965000      26747.776583    321.387961      0.100107        83.225820      
832             324.972000      26780.313105    321.392267      0.100121        83.325941      
833             324.978000      26812.846652    321.396570      0.100110        83.426051      
834             324.978000      26845.386050    321.400863      0.100128        83.526179      
835             324.943000      26877.916743    321.405104      0.100112        83.626291      
836             324.938000      26910.444337    321.409328      0.100104        83.726395      
837             324.896000      26942.968051    321.413492      0.100105        83.826500      
838             324.862000      26975.495508    321.417606      0.100127        83.926627      
839             324.859000      27008.035660    321.421708      0.100167        84.026794      
840             324.840000      27040.554093    321.425776      0.100106        84.126900      
841             324.904000      27073.078608    321.429910      0.100105        84.227005      
842             324.835000      27105.604661    321.433953      0.100131        84.327136      
843             324.828000      27138.129364    321.437978      0.100129        84.427265      
844             324.845000      27170.649597    321.442013      0.100110        84.527375      
845             324.882000      27203.176783    321.446083      0.100120        84.627495      
846             324.862000      27235.697743    321.450119      0.100107        84.727602      
847             324.856000      27268.227198    321.454139      0.100135        84.827737      
848             324.844000      27300.744083    321.458135      0.100100        84.927837      
849             324.856000      27333.263793    321.462135      0.100105        85.027942      
850             324.865000      27365.788302    321.466137      0.100117        85.128059      
851             324.898000      27398.308967    321.470168      0.100095        85.228154      
852             324.923000      27430.850331    321.474220      0.100151        85.328305      
853             324.890000      27463.384490    321.478224      0.100139        85.428444      
854             324.886000      27495.939042    321.482217      0.100203        85.528647      
855             324.886000      27528.456557    321.486195      0.100089        85.628736      
856             324.853000      27560.980190    321.490127      0.100118        85.728854      
857             324.903000      27593.514027    321.494109      0.100134        85.828988      
858             324.911000      27626.049315    321.498091      0.100136        85.929124      
859             324.937000      27658.590455    321.502094      0.100146        86.029270      
860             324.924000      27691.126070    321.506072      0.100133        86.129403      
861             324.924000      27723.662985    321.510042      0.100137        86.229540      
862             324.912000      27756.198698    321.513988      0.100137        86.329677      
863             324.930000      27788.735563    321.517945      0.100135        86.429812      
864             324.943000      27821.272431    321.521909      0.100131        86.529943      
865             324.938000      27853.807173    321.525857      0.100126        86.630069      
866             324.924000      27886.345062    321.529780      0.100140        86.730209      
867             324.943000      27918.872507    321.533715      0.100102        86.830311      
868             324.929000      27951.401799    321.537626      0.100112        86.930423      
869             324.929000      27983.934340    321.541527      0.100122        87.030545      
870             324.844000      28016.452199    321.545321      0.100103        87.130648      
871             324.848000      28048.966885    321.549111      0.100092        87.230740      
872             324.835000      28081.478970    321.552877      0.100088        87.330828      
873             324.831000      28114.001375    321.556631      0.100121        87.430949      
874             324.794000      28146.529494    321.560335      0.100150        87.531099      
875             324.771000      28179.051088    321.564004      0.100137        87.631236      
876             324.734000      28211.560533    321.567621      0.100111        87.731347      
877             324.729000      28244.069153    321.571224      0.100110        87.831457      
878             324.675000      28276.577238    321.574758      0.100125        87.931582      
879             324.676000      28309.080227    321.578285      0.100109        88.031691      
880             324.755000      28341.591775    321.581894      0.100111        88.131802      
881             324.710000      28374.104988    321.585444      0.100130        88.231932      
882             324.745000      28406.611962    321.589024      0.100100        88.332032      
883             324.698000      28439.121375    321.592544      0.100122        88.432154      
884             324.730000      28471.636915    321.596092      0.100131        88.532285      
885             324.751000      28504.159104    321.599657      0.100145        88.632430      
886             324.762000      28536.677848    321.603226      0.100131        88.732561      
887             324.804000      28569.200797    321.606834      0.100131        88.832692      
888             324.806000      28601.724271    321.610436      0.100132        88.932824      
889             324.797000      28634.247819    321.614020      0.100135        89.032959      
890             324.803000      28666.770993    321.617602      0.100132        89.133091      
891             324.822000      28699.297044    321.621198      0.100135        89.233226      
892             324.818000      28731.820096    321.624781      0.100127        89.333353      
893             324.849000      28764.351124    321.628391      0.100142        89.433495      
894             324.878000      28796.882783    321.632026      0.100135        89.533630      
895             324.872000      28829.414165    321.635645      0.100136        89.633766      
896             324.892000      28861.938454    321.639278      0.100108        89.733874      
897             324.889000      28894.478036    321.642901      0.100156        89.834030      
898             324.909000      28927.012799    321.646538      0.100135        89.934165      
899             324.909000      28959.552111    321.650167      0.100149        90.034314      
900             324.863000      28992.080643    321.653736      0.100130        90.134444      
901             324.884000      29024.614202    321.657321      0.100139        90.234583      
902             324.873000      29057.146009    321.660885      0.100137        90.334720      
903             324.873000      29089.678142    321.664442      0.100138        90.434858      
904             324.866000      29122.208599    321.667983      0.100135        90.534993      
905             324.826000      29154.731152    321.671472      0.100123        90.635116      
906             324.846000      29187.264804    321.674976      0.100151        90.735267      
907             324.844000      29219.793383    321.678469      0.100136        90.835403      
908             324.857000      29252.321964    321.681969      0.100132        90.935535      
909             324.828000      29284.847316    321.685429      0.100131        91.035666      
910             324.821000      29317.370344    321.688874      0.100126        91.135792      
911             324.820000      29349.896519    321.692311      0.100136        91.235928      
912             324.844000      29382.424124    321.695766      0.100133        91.336061      
913             324.820000      29414.949000    321.699188      0.100132        91.436193      
914             324.830000      29447.475202    321.702612      0.100133        91.536326      
915             324.773000      29479.994723    321.705967      0.100130        91.636456      
916             324.814000      29512.516400    321.709360      0.100124        91.736580      
917             324.804000      29545.041947    321.712734      0.100139        91.836719      
918             324.837000      29577.568526    321.716137      0.100132        91.936851      
919             324.854000      29610.094533    321.719550      0.100125        92.036976      
920             324.856000      29642.623338    321.722959      0.100133        92.137109      
921             324.857000      29675.151270    321.726361      0.100130        92.237239      
922             324.851000      29707.678601    321.729750      0.100130        92.337369      
923             324.861000      29740.206283    321.733141      0.100128        92.437497      
924             324.537000      29772.700874    321.736175      0.100126        92.537623      
925             324.596000      29805.201698    321.739266      0.100127        92.637750      
926             324.570000      29837.692453    321.742322      0.100104        92.737854      
927             324.580000      29870.194921    321.745382      0.100137        92.837991      
928             324.574000      29902.693542    321.748430      0.100127        92.938118      
929             324.602000      29935.195291    321.751501      0.100128        93.038246      
930             324.595000      29967.696014    321.754558      0.100127        93.138373      
931             324.609000      30000.196517    321.757623      0.100122        93.238495      
932             324.622000      30032.699619    321.760696      0.100126        93.338621      
933             324.649000      30065.198607    321.763790      0.100105        93.438726      
934             324.649000      30097.700517    321.766878      0.100114        93.538840      
935             324.990000      30130.242416    321.770325      0.100132        93.638972      
936             324.923000      30162.773382    321.773692      0.100119        93.739091      
937             324.923000      30195.324493    321.777054      0.100181        93.839272      
938             324.959000      30227.865237    321.780446      0.100138        93.939410      
939             324.979000      30260.429433    321.783854      0.100204        94.039614      
940             324.973000      30292.968004    321.787246      0.100127        94.139741      
941             324.972000      30325.506476    321.790630      0.100127        94.239868      
942             324.979000      30358.045973    321.794014      0.100128        94.339996      
943             324.958000      30390.584018    321.797368      0.100130        94.440126      
944             324.923000      30423.117583    321.800679      0.100127        94.540253      
945             324.923000      30455.653423    321.803982      0.100134        94.640387      
946             324.971000      30488.192769    321.807329      0.100130        94.740517      
947             324.984000      30520.735692    321.810684      0.100137        94.840654      
948             324.970000      30553.276238    321.814016      0.100134        94.940788      
949             324.970000      30585.814834    321.817341      0.100128        95.040916      
950             324.963000      30618.354679    321.820651      0.100134        95.141050      
