#timestep       power           acc-energy      avg-power       dt              acc-time       
483             313.086000      14821.128264    306.341790      0.100125        48.381020      
484             312.931000      14852.463922    306.355400      0.100136        48.481156      
485             312.964000      14883.802885    306.369021      0.100136        48.581292      
486             312.930000      14915.132498    306.382514      0.100117        48.681409      
487             312.929000      14946.457004    306.395948      0.100101        48.781510      
488             312.910000      14977.774601    306.409286      0.100085        48.881595      
489             312.877000      15009.113300    306.422511      0.100163        48.981758      
490             312.690000      15040.426390    306.435299      0.100141        49.081899      
491             312.636000      15071.727819    306.447922      0.100121        49.182020      
492             312.623000      15103.033573    306.460469      0.100139        49.282159      
493             312.517000      15134.328713    306.472751      0.100139        49.382298      
494             312.624000      15165.631129    306.485198      0.100128        49.482426      
495             312.552000      15196.926961    306.497450      0.100130        49.582556      
496             312.534000      15228.220990    306.509616      0.100130        49.682686      
497             312.495000      15259.510489    306.521654      0.100128        49.782814      
498             312.348000      15290.804011    306.533356      0.100188        49.883002      
499             312.503000      15322.094936    306.545315      0.100130        49.983132      
500             312.571000      15353.392358    306.557362      0.100129        50.083261      
501             312.625000      15384.697062    306.569469      0.100135        50.183396      
502             312.698000      15416.008451    306.581673      0.100133        50.283529      
503             312.812000      15447.332506    306.594056      0.100137        50.383666      
504             312.900000      15478.665061    306.606564      0.100136        50.483802      
505             312.900000      15509.999180    306.619023      0.100141        50.583943      
506             312.926000      15541.329644    306.631482      0.100121        50.684064      
507             312.936000      15572.662674    306.643912      0.100126        50.784190      
508             313.004000      15603.998756    306.656425      0.100114        50.884304      
509             313.194000      15635.353860    306.669262      0.100114        50.984418      
510             313.194000      15666.713662    306.682051      0.100129        51.084547      
511             313.206000      15698.079051    306.694815      0.100143        51.184690      
512             313.063000      15729.425110    306.707248      0.100127        51.284817      
513             313.077000      15760.813270    306.719676      0.100257        51.385074      
514             312.986000      15792.150681    306.731863      0.100124        51.485198      
515             313.033000      15823.493423    306.744093      0.100126        51.585324      
516             312.978000      15854.830971    306.756170      0.100127        51.685451      
517             313.045000      15886.179923    306.768331      0.100142        51.785593      
518             313.065000      15917.530879    306.780484      0.100142        51.885735      
519             313.035000      15948.880082    306.792532      0.100146        51.985881      
520             313.068000      15980.226015    306.804596      0.100125        52.086006      
521             313.069000      16011.572675    306.816615      0.100127        52.186133      
522             313.220000      16042.934141    306.828877      0.100126        52.286259      
523             313.188000      16074.293029    306.841032      0.100128        52.386387      
524             313.248000      16105.659804    306.853255      0.100134        52.486521      
525             313.104000      16137.012160    306.865157      0.100134        52.586655      
526             313.090000      16168.362488    306.876988      0.100132        52.686787      
527             313.073000      16199.708609    306.888740      0.100124        52.786911      
528             313.114000      16231.062906    306.900527      0.100137        52.887048      
529             312.919000      16262.388914    306.911898      0.100109        52.987157      
530             312.946000      16293.715434    306.923276      0.100102        53.087259      
531             312.906000      16325.041080    306.934537      0.100112        53.187371      
532             312.879000      16356.380918    306.945711      0.100166        53.287537      
533             312.725000      16387.692821    306.956550      0.100126        53.387663      
534             312.638000      16418.996326    306.967185      0.100127        53.487790      
535             312.734000      16450.313509    306.977961      0.100140        53.587930      
536             312.727000      16481.626238    306.988683      0.100128        53.688058      
537             312.690000      16512.933386    306.999296      0.100122        53.788180      
538             312.634000      16544.236178    307.009765      0.100126        53.888306      
539             312.758000      16575.550447    307.020426      0.100123        53.988429      
540             312.625000      16606.852963    307.030801      0.100128        54.088557      
541             312.625000      16638.154854    307.041137      0.100126        54.188683      
542             312.814000      16669.476607    307.051785      0.100129        54.288812      
543             312.808000      16700.797759    307.062382      0.100129        54.388941      
544             312.955000      16732.132066    307.073209      0.100124        54.489065      
545             312.981000      16763.473983    307.084047      0.100140        54.589205      
546             312.954000      16794.821959    307.094798      0.100168        54.689373      
547             313.068000      16826.171023    307.105715      0.100135        54.789508      
548             313.125000      16857.525482    307.116696      0.100134        54.889642      
549             313.202000      16888.886398    307.127776      0.100130        54.989772      
550             313.202000      16920.247315    307.138817      0.100130        55.089902      
551             313.322000      16951.622126    307.150035      0.100136        55.190038      
552             313.322000      16982.998191    307.161214      0.100140        55.290178      
553             313.310000      17014.375561    307.172331      0.100148        55.390326      
554             313.300000      17045.746604    307.183388      0.100131        55.490457      
555             313.301000      17077.137171    307.194414      0.100193        55.590650      
556             313.328000      17108.511017    307.205442      0.100131        55.690781      
557             313.188000      17139.870218    307.216179      0.100129        55.790910      
558             313.195000      17171.230120    307.226891      0.100129        55.891039      
559             313.174000      17202.588233    307.237526      0.100130        55.991169      
560             313.182000      17233.946833    307.248137      0.100129        56.091298      
561             313.176000      17265.307338    307.258701      0.100137        56.191435      
562             313.169000      17296.665890    307.269215      0.100133        56.291568      
563             313.155000      17328.023979    307.279666      0.100136        56.391704      
564             313.162000      17359.374940    307.290090      0.100111        56.491815      
565             313.175000      17390.736284    307.300504      0.100140        56.591955      
566             313.262000      17422.105715    307.311034      0.100138        56.692093      
567             313.341000      17453.482116    307.321666      0.100135        56.792228      
568             313.272000      17484.851294    307.332139      0.100134        56.892362      
569             313.326000      17516.225253    307.342670      0.100132        56.992494      
570             313.159000      17547.582490    307.352871      0.100132        57.092626      
571             313.181000      17578.948507    307.363076      0.100153        57.192779      
572             313.220000      17610.316237    307.373314      0.100146        57.292925      
573             313.234000      17641.675346    307.383537      0.100114        57.393039      
574             313.253000      17673.033537    307.393757      0.100105        57.493144      
575             313.228000      17704.389539    307.403898      0.100106        57.593250      
576             313.254000      17735.751903    307.414050      0.100118        57.693368      
577             313.288000      17767.123937    307.424228      0.100138        57.793506      
578             313.308000      17798.498287    307.434405      0.100139        57.893645      
579             313.337000      17829.876167    307.444597      0.100141        57.993786      
580             313.460000      17861.260409    307.454964      0.100122        58.093908      
581             313.397000      17892.642105    307.465189      0.100134        58.194042      
582             313.425000      17924.027544    307.475426      0.100137        58.294179      
583             313.385000      17955.402083    307.485558      0.100115        58.394294      
584             313.387000      17986.783090    307.495661      0.100135        58.494429      
585             313.258000      18018.151493    307.505508      0.100136        58.594565      
586             313.267000      18049.512026    307.515335      0.100108        58.694673      
587             313.247000      18080.876195    307.525096      0.100126        58.794799      
588             313.247000      18112.243497    307.534824      0.100136        58.894935      
589             313.228000      18143.613281    307.544489      0.100150        58.995085      
590             313.319000      18174.976200    307.554270      0.100099        59.095184      
591             313.275000      18206.344426    307.563947      0.100130        59.195314      
592             313.275000      18237.712651    307.573591      0.100130        59.295444      
593             313.247000      18269.078700    307.583156      0.100132        59.395576      
594             313.268000      18300.448418    307.592724      0.100137        59.495713      
595             313.372000      18331.827296    307.602434      0.100133        59.595846      
596             313.389000      18363.207563    307.612140      0.100132        59.695978      
597             313.437000      18394.609249    307.621900      0.100185        59.796163      
598             313.423000      18426.018622    307.631606      0.100214        59.896377      
599             313.472000      18457.407827    307.641353      0.100134        59.996511      
600             313.469000      18488.805509    307.651066      0.100162        60.096673      
601             313.466000      18520.207279    307.660743      0.100176        60.196849      
602             313.435000      18551.592466    307.670332      0.100133        60.296982      
603             313.505000      18582.984662    307.680005      0.100133        60.397115      
604             313.482000      18614.380511    307.689610      0.100152        60.497267      
605             313.439000      18645.765158    307.699111      0.100130        60.597397      
606             313.318000      18677.138943    307.708380      0.100134        60.697531      
607             313.326000      18708.509769    307.717631      0.100122        60.797653      
608             313.304000      18739.882778    307.726817      0.100136        60.897789      
609             313.339000      18771.259919    307.736030      0.100138        60.997927      
610             313.356000      18802.635315    307.745240      0.100127        61.098054      
611             313.435000      18834.019562    307.754550      0.100130        61.198184      
612             313.450000      18865.404370    307.763853      0.100127        61.298311      
613             313.442000      18896.792138    307.773114      0.100139        61.398450      
614             313.528000      18928.188519    307.782485      0.100139        61.498589      
615             313.595000      18959.590981    307.791934      0.100137        61.598726      
616             313.681000      18990.995154    307.801489      0.100115        61.698841      
617             313.722000      19022.404687    307.811081      0.100119        61.798960      
618             313.667000      19053.804636    307.820552      0.100106        61.899066      
619             313.670000      19085.209276    307.829998      0.100120        61.999186      
620             313.622000      19116.612561    307.839337      0.100131        62.099317      
621             313.677000      19148.019784    307.848734      0.100126        62.199443      
622             313.655000      19179.424491    307.858066      0.100125        62.299568      
623             313.685000      19210.833457    307.867416      0.100129        62.399697      
624             313.608000      19242.236594    307.876613      0.100135        62.499832      
625             313.614000      19273.639704    307.885790      0.100133        62.599965      
626             313.576000      19305.035561    307.894877      0.100122        62.700087      
627             313.616000      19336.436990    307.903998      0.100127        62.800214      
628             313.616000      19367.843437    307.913092      0.100143        62.900357      
629             313.605000      19399.248782    307.922140      0.100143        63.000500      
630             313.605000      19430.653187    307.931159      0.100140        63.100640      
631             313.648000      19462.062839    307.940217      0.100143        63.200783      
632             313.599000      19493.466643    307.949169      0.100140        63.300923      
633             313.599000      19524.870133    307.958093      0.100139        63.401062      
634             313.601000      19556.290758    307.966996      0.100193        63.501255      
635             313.620000      19587.695097    307.975896      0.100135        63.601390      
636             313.574000      19619.097024    307.984697      0.100142        63.701532      
637             313.548000      19650.511085    307.993433      0.100189        63.801721      
638             313.535000      19681.918826    308.002120      0.100173        63.901894      
639             313.346000      19713.291028    308.010480      0.100120        64.002014      
640             313.338000      19744.664622    308.018801      0.100127        64.102141      
641             313.162000      19776.046586    308.026829      0.100210        64.202351      
642             313.158000      19807.405288    308.034820      0.100137        64.302488      
643             313.030000      19838.751486    308.042586      0.100138        64.402626      
644             313.045000      19870.104508    308.050354      0.100155        64.502781      
645             313.061000      19901.462263    308.058123      0.100165        64.602946      
646             313.145000      19932.820604    308.065996      0.100140        64.703086      
647             313.176000      19964.182048    308.073892      0.100140        64.803226      
648             313.196000      19995.545809    308.081795      0.100141        64.903367      
649             313.511000      20026.940174    308.090159      0.100138        65.003505      
650             313.575000      20058.341574    308.098595      0.100140        65.103645      
651             313.728000      20089.757355    308.107241      0.100137        65.203782      
652             313.732000      20121.171340    308.115865      0.100130        65.303912      
653             313.914000      20152.607002    308.124743      0.100141        65.404053      
654             313.914000      20184.037327    308.133592      0.100124        65.504177      
655             313.933000      20215.468927    308.142442      0.100122        65.604299      
656             313.832000      20246.891042    308.151112      0.100124        65.704423      
657             313.798000      20278.311322    308.159705      0.100129        65.804552      
658             313.781000      20309.734293    308.168246      0.100143        65.904695      
659             313.780000      20341.155908    308.176760      0.100139        66.004834      
660             313.822000      20372.571687    308.185309      0.100107        66.104941      
661             313.617000      20403.969140    308.193523      0.100114        66.205055      
662             313.617000      20435.379137    308.201715      0.100154        66.305209      
663             313.570000      20466.778782    308.209810      0.100136        66.405345      
664             313.570000      20498.169961    308.217879      0.100109        66.505454      
665             313.476000      20529.558000    308.225783      0.100129        66.605583      
666             313.476000      20560.952934    308.233666      0.100151        66.705734      
667             313.530000      20592.340736    308.241603      0.100111        66.805845      
668             313.491000      20623.726201    308.249458      0.100116        66.905961      
669             313.483000      20655.113687    308.257278      0.100125        67.006086      
670             313.523000      20686.508312    308.265136      0.100135        67.106221      
671             313.509000      20717.893071    308.272947      0.100108        67.206329      
672             313.669000      20749.297925    308.280973      0.100121        67.306450      
673             313.722000      20780.706831    308.289055      0.100117        67.406567      
674             313.794000      20812.118238    308.297218      0.100102        67.506669      
675             313.841000      20843.540312    308.305428      0.100121        67.606790      
676             313.947000      20874.966407    308.313768      0.100100        67.706890      
677             313.979000      20906.395705    308.322132      0.100100        67.806990      
678             313.960000      20937.824671    308.330443      0.100105        67.907095      
679             313.959000      20969.264211    308.338731      0.100139        68.007234      
680             313.855000      21000.693337    308.346841      0.100139        68.107373      
681             313.802000      21032.111193    308.354849      0.100120        68.207493      
682             313.854000      21063.538336    308.362910      0.100133        68.307626      
683             313.865000      21094.998280    308.370972      0.100234        68.407860      
684             298.061000      21124.842532    308.355903      0.100128        68.507988      
685             280.313000      21152.908030    308.314980      0.100122        68.608110      
686             262.401000      21179.188540    308.248052      0.100154        68.708264      
687             242.413000      21203.472020    308.152207      0.100174        68.808438      
688             226.648000      21226.162658    308.033793      0.100114        68.908552      
689             207.361000      21246.926337    307.887715      0.100133        69.008685      
690             190.969000      21266.048445    307.718311      0.100132        69.108817      
691             169.484000      21283.019894    307.518305      0.100136        69.208953      
692             151.531000      21298.194209    307.292929      0.100140        69.309093      
693             135.541000      21311.766607    307.045147      0.100135        69.409228      
694             134.970000      21325.280208    306.797286      0.100123        69.509351      
695             134.849000      21338.788437    306.549840      0.100173        69.609524      
